geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050700,6.24929395370057,6.38630448927401,5.36717526580577,4.34482454694214,4.07505624442753,4.66411174979455,5.59148511046178,5.02739939715223,5.48113520006834,5.94843941046501,7.01747930114409,7.73146487972986,6.92685956401547,7.37390144459549,7.317676584955,7.22476802777468,7.25238907112671,7.06686399985562,6.31483469571809,6.46788568568509,5.33024008609073,6.615948463001,6.54194600873453,6.64923273391598
17031050800,5.84906327059216,5.89873611985568,5.15653666437257,4.21291833270592,4.13858231810115,4.79726158654011,5.58213913155978,5.01123866007556,5.3657848085381,5.70633114720859,6.92792746961111,7.68464116774276,6.90497566399926,7.12084676351789,7.00592031704873,6.96850450228789,7.1859579444054,7.07302030499783,6.25446475665422,6.59246594528256,7.00418440144152,6.87374495247154,6.43677315935969,6.45361389810706
17031050900,5.79279510860521,5.86158633625509,5.22997079960387,4.37450712169574,4.17187939035121,4.7482391150052,5.32243379928478,4.89086468361029,5.2716245099545,5.47656576202609,6.7565759350117,7.54208019094945,7.08278368711362,6.99257185208452,6.83979622355615,6.93263399598981,7.14485785549258,7.12794389382636,6.21712549414523,6.57984112784162,7.49126938285076,6.8378462699581,6.36054896686624,6.30673228577684
17031051000,5.94900701880541,5.93510527055518,5.25090283726261,4.378609405559,4.21783869163179,4.78926374759321,5.44018812909643,5.0690388510326,5.34789226169105,5.47700606278419,6.81139372054022,7.69891536271186,6.97356296942264,7.18663732739929,6.95946734817943,7.11465818923532,7.240990928994,7.2116231644219,6.28124832524065,6.52174809568203,6.6034743326633,6.70831387733864,6.25335651824625,6.25824419396206
17031051100,5.9578257353165,5.91153005603939,5.1033230017364,4.21100804837702,4.17307230283295,4.72332044911233,5.65398054583148,5.0521464100702,5.38078991217944,5.57986445971233,6.86551847856386,7.64032446934899,6.84955300691041,7.25171563341917,7.02846400459367,7.08511449883953,7.10602560481616,7.04167066259757,6.16607884574441,6.55209255211657,6.10492525088858,6.66001140824567,6.38114650592265,6.43209137384766
17031051200,6.15665205245182,6.15089015401122,5.11733145096055,4.2322677073582,3.97033438367866,4.57261880053618,5.60924962107031,5.00047867148543,5.37509481696038,5.77223654128828,7.01236821295257,7.67750441971362,6.91594755217367,7.44909221711716,7.26593090419553,7.17391599940938,7.00254511557518,6.88822081491646,6.21522430836704,6.52078081215964,5.2280502654601,6.49816577978475,6.43220864316093,6.46450737894716
17031051300,6.23916153107262,6.22561608006521,5.11464622323619,4.2918075736149,4.11487975528559,4.6813464731046,5.58487859476388,4.89112531659324,5.2498644256906,5.49318090922809,6.66565947826935,7.2851492224508,6.87022550449762,7.3043324112596,6.92979003752973,7.04641219540124,6.8048046222103,6.68761438612889,6.11946747148669,6.66091813953565,5.41479607930646,6.53745772944723,6.24247698259858,6.16036037381329
17031051400,6.09515833815843,6.09020171545189,5.17129642904553,4.33110089584237,4.2633961087769,4.71581380175379,5.66715767816697,5.0346011645543,5.39904469840487,5.46439175568837,6.75500989875148,7.41598073035676,6.73273913944968,7.25596005649114,6.93097839790432,7.11518628866604,7.01726059560736,6.91686868017204,6.1516054451032,6.63210908480214,5.4798057973341,6.52435331890897,6.32838537218785,6.25797279942117
17031060100,5.93241177875095,6.56909671980113,5.80685407950736,5.02112675916747,4.59388702871828,4.82214724398136,5.80055023925996,5.10004491818558,5.83210177861973,6.35519430559923,7.63843029359511,7.72185616857262,7.727199598143,8.12281017894423,8.12878559978929,8.02126094631031,7.64532892343683,7.06836664395612,6.23273918150114,6.09942487021073,5.86749890106391,6.44420330988784,6.63710860206387,6.43791251385501
17031060200,5.95468401176325,6.72314429852093,5.81287682793926,5.16317908984947,4.63907940254247,4.9700670198241,5.91949147874135,5.03858384049151,5.66776236969815,6.30379953828225,7.47854989655035,7.56089021553071,7.52303287410919,7.82525017573873,7.80718890482567,7.91633036006644,7.42952943240974,6.89983814983991,6.45413277436657,6.81407821401293,5.7002052612376,6.99066191564901,6.69936884485392,6.6377218287021
17031060300,6.28263167730719,6.55095226980225,5.67765611851747,4.76571110589129,4.5444446923567,4.92189122444349,5.82763315786872,5.11313990349558,5.66903076174275,6.23034455216751,7.19981341041352,7.56780894895695,7.40351224351405,7.52929752208538,7.50762883580361,7.63748399035181,7.28842044822786,6.83238148364059,6.39512363866276,6.69034245429933,5.53782118745348,6.91754241022726,6.8552468300205,6.86057059041136
17031060400,6.0493786054892,6.49216649957711,5.72108696252686,4.80539248425154,4.64369497239279,4.86925975656257,5.74159709928248,5.23259385984179,5.88373365722997,6.49270729352489,7.71398108598862,8.03042529564167,7.83481170446366,8.0565067796095,8.02704615797847,8.11674055307242,7.73246958570785,7.16166434672224,6.62601907134181,6.27438487517141,6.20544010734172,6.59973871143329,6.8323917653531,6.79003161362627
17031060500,5.67335705791147,6.63558967683448,5.99012999344251,5.08710719237431,4.86604124211996,4.93485560129386,5.74723861628571,5.28979021419462,5.92110630830938,6.81891842056021,8.14219279624601,8.41522266618817,8.15478526565113,8.47662288884595,8.55585621018587,8.53803958461828,8.24768369765712,7.5703435955497,6.9013525499333,6.19585790212496,7.1531819479788,6.44734555731652,6.93977681508943,6.91805490658767
17031060800,6.3926934291443,7.21426890309669,6.32780972475093,5.42935961855194,5.33504331654849,5.97074489089297,6.36856213712435,6.52661899442614,6.9978480683199,6.99410699547153,8.25005264554703,8.4277116570836,8.10156312485791,8.50046964143016,8.4829570527605,8.474974584596,8.26098975512714,8.33156116139779,7.68642039116435,7.58377264314182,6.32676618289919,7.88756311493168,7.34332937070288,7.26879114356052
17031060900,6.52950835308592,6.8684813823971,6.02483906709138,5.12656015952464,4.95336680263251,5.55123709681296,6.11329044699161,5.94297869150638,6.30678055520773,6.34483824842523,7.67140819771064,8.05264630206128,7.74702644008827,8.01156524286797,8.13866371469434,8.22390840317987,8.23696267826056,8.29639300826067,7.53447966142328,7.38147656333941,6.22572097385556,7.75470525329655,7.39317833247417,7.21598639490182
17031061000,5.93109528521914,6.46985096972201,5.58245881303099,4.92133083033866,4.61774060011075,5.10811392368067,6.03539530043905,5.50257260783118,5.84232092803358,6.11060304719244,7.55765767786572,8.10406395474889,7.80172278957341,8.19848236998643,8.13995958576616,7.8816624648281,7.52783385017808,7.70313301818164,6.98781019976253,6.95162446929294,5.82077669364501,7.18511660161506,7.0008525284527,6.96886377419249
17031061100,5.92041712091062,6.59227562896626,5.84230540728254,5.02814505770246,4.61387004961354,4.99441962971796,5.989053879015,5.54567821857709,5.87456361245709,6.15050441586011,7.59007770649496,8.24104445130575,7.83023775672587,8.15168840638316,8.05940347068228,7.90010588848898,7.61270554594976,7.74219606078595,7.04577471741501,6.59075339835691,6.63078762237833,6.90598960144662,7.07500156421513,6.97955321566827
17031061200,5.82908179776329,6.37664702313579,5.84120991842752,4.90843127231768,4.62087581642122,4.98797888237434,5.93755132955901,5.47687331914226,5.94713376799467,6.24118722079842,7.61027033060129,8.36353620592908,7.94407670555589,8.20339228437408,8.20950749142642,8.32699818873821,7.90198979508808,7.68815845316233,7.11985828249411,6.11947833407064,7.4285770693857,6.34536455221802,6.77288859570693,6.62048961074647
17031061500,6.14820209751139,6.4199658966714,5.97156575262089,5.03415418227871,4.66887144375916,5.10005810236346,6.00843865045595,5.55974924453754,5.93861148733492,6.16985629427463,7.63103697090889,8.35256117259995,8.17333142692054,8.42863073717811,8.28820857391069,8.29205018671337,7.64774318485331,7.71067431511588,7.34984273574314,6.26845961777304,7.5587794019892,6.50379003795877,6.65744259980882,6.57682311273821
17031061800,6.39118134862847,6.59244836085747,5.78246491047063,4.93902977112657,4.78712943913565,5.36912130619621,6.00421131668172,5.70364663405914,6.07454519371667,6.17758562640218,7.52343951403256,7.9896312488083,7.67845963081487,7.94319723728475,8.07965173323743,8.15704246135388,8.09961200361639,8.19909913444833,7.40334399614278,7.28272205351197,6.09516790390541,7.62090410035769,7.34756026388722,7.10990531919279
17031061901,6.5042732117813,6.86507080050625,5.91030433396762,5.23860113819151,4.90781189954927,5.31425598905694,5.87852963039288,5.64850191166074,5.69296421631021,5.61436873715087,7.01757698108867,7.71367368446369,7.2452199352512,7.58218509854064,7.65508872475479,7.61351723277276,7.68447132474949,7.78912857234558,7.32903786966239,7.17370407517587,5.86708624597761,7.26200404046205,6.89214384917509,7.13646997905909
17031061902,6.55530990036822,7.02165860446289,5.98256471628987,5.33619276279841,4.96418047577904,5.36484636108374,5.96329289722616,5.7972245194138,5.72023560304408,5.57488749646856,7.0489624344554,7.73333167713822,7.26923444076663,7.70752132418226,7.76221045714693,7.66782994973109,7.77487971597706,7.87913246834387,7.35770331492857,7.2028016269792,5.93481429615657,7.22376040810151,6.82806682443278,7.24924647857109
17031062000,6.34279289840553,6.58297593910917,5.8402019662424,5.08332378190928,4.74212920281593,5.20147728794608,5.74194470283454,5.37156624861254,5.67727457423342,5.77132227494563,7.06300213329104,7.70232504593706,7.30199718585685,7.41689964342131,7.48434076153,7.52003877025689,7.45647548859867,7.60338301204198,7.19357835207603,7.04619425266005,5.70830009777384,7.26801497155914,6.9476716302382,6.89223865848808
17031062100,6.47265594493355,6.78719387423258,5.96755554238457,5.18677341328273,4.64294167557909,5.33282269049766,6.06390073470027,5.62146355227101,5.86036434401398,5.95777212585627,7.43907417303108,8.03336020239822,7.69043466786373,7.89709624577296,7.74560450531869,7.6367755619251,7.33261564171497,7.70572650682133,7.1829210887033,6.97774417632947,5.88556387121707,7.16038159445908,6.80487290186897,6.98851044529725
17031062200,6.47484945466039,7.01293364805379,5.96991248356879,5.18851436311029,4.73541774538899,5.36484289218665,6.01480002723081,5.74490229189302,5.84601143500556,6.20170003552431,7.75519596810451,8.25638310222721,7.97632988395292,8.28814130632079,8.00085503564921,7.87779382470072,7.32606312340584,7.77172261854139,7.27208197286474,6.91259311489363,6.55465196501909,7.0095242321094,6.89359175614798,6.95035998649894
17031062300,6.55289129483592,6.94559645453982,6.2737688515458,5.29729786414153,4.83684266063979,5.25845140102234,6.01997295381924,5.56658298125188,5.96719924547279,6.26772937437988,7.81542891004709,8.45276876971727,8.37418651770609,8.62547376235638,8.43561553453473,8.26430907963391,7.66898683208795,7.70939188941011,7.41999586846894,6.50028144568927,7.71313931660807,6.7615670722145,6.78511309536239,6.86470123293347
17031062400,6.63426126018467,6.93504957659647,6.04734546740651,4.96100315380758,4.52039035823353,5.03219969931947,5.86996967787984,5.47610143383216,5.83054261324744,6.05893503319304,7.64445670350291,8.37432791355698,7.90919644678825,8.36242080165754,8.17066927863223,7.96268504297828,7.47346577870849,7.22074824103491,6.85645129747697,6.3595584666873,6.59875094716835,6.55391166129378,6.46567152169168,6.57449612436911
17031062500,6.63544155887317,6.71012002218533,5.58605833220454,4.71341170307421,4.20155806074327,4.76490225317555,5.66279892680038,5.30445506824809,5.50738060007852,5.91491711045717,7.16116316537983,7.87862872834019,7.14837451766236,7.78563125623742,7.60657763048597,7.36767589095235,7.13758658964521,6.78583759571407,6.43195617630689,6.50949905444639,5.44426430234658,6.540047451482,6.39830819167553,6.4512572807738
17031062600,6.56309823601499,6.40821601739935,5.3146927263256,4.54471580629063,4.28027967322952,4.91185467958522,5.62005648885426,5.08074811777074,5.3491103708874,5.64904116650945,6.7741410206981,7.50629484755005,7.05366101073687,7.60131821756792,7.14155706494397,7.08246775347147,6.73691007570437,6.51335976574251,6.21696594508421,6.64655504876183,5.43913916212655,6.6584098361265,6.51317687843785,6.32369136918131
17031062700,7.29196316708849,7.36531134135608,6.20521819762724,5.26707990079055,4.80397637793244,5.41343829067186,6.08031477183781,5.58368034661358,5.86833907087705,6.11953462118164,7.60346085148992,8.57680094173201,8.02322532880963,8.52633705152761,8.04994826483264,7.92317183404347,7.36939349512192,7.22699271149087,6.7716006521895,6.75964671473495,7.13979296973364,7.00992590403136,7.20799365447721,7.18591190505679
17031062800,7.69451756985632,7.95937339030458,6.64660073652948,5.75762031247388,5.16830693551312,5.79653581698338,6.41517369437105,5.8317860996805,6.17327876130072,6.38378992551243,8.07823316172011,9.02102167332791,8.65017991019579,9.00366028369547,8.80636565807292,8.58577534641231,7.87809342093172,7.91978313662351,7.63681185462103,7.10077357962153,8.52069929164169,7.46425752813826,7.62511022434607,7.91496606137523
17031062900,7.27257062575077,7.52980450641218,6.35279089146423,5.48185303443028,4.85549403613346,5.54993243845555,6.17125883084586,5.61242091131119,5.71597920839521,5.85161341616695,7.4674198714193,8.25120751089817,8.09993715822567,8.37102156095841,8.25932898598945,7.93348349371583,7.42235186817643,7.60539803015198,7.46245896817164,7.07256045114664,8.13476033865734,7.21023278098822,7.26454553205886,7.55047614829365
17031063000,6.53486171443456,6.80274879879196,5.84458719531217,5.03494064024443,4.30657883671957,5.02855213974258,5.73426934673466,5.3639218474244,5.47945568053437,5.49640218491136,7.0400214383641,7.78203861459406,7.75761052567776,7.90451489436159,7.74355174001331,7.33230726197541,7.19611154361593,7.32982172517462,6.90338847356909,6.59674916935554,6.12904818302949,6.47988633330265,6.59461931176264,6.72473433937345
17031063100,6.24364184859021,6.65021682925968,5.67766387371292,4.78803509641112,4.14784560104533,4.91441048548094,5.68212759122795,5.2053455628558,5.29013071042913,5.38859757024003,7.05681562304444,7.7748553338041,7.4307743134871,7.48467878405851,7.37025094337353,7.26825723851299,7.26662000149788,7.2159694493476,6.61916980292486,6.7029892970451,5.51188469991553,6.79041655729339,6.39397673110453,6.60646663242257
17031063200,6.3228086643536,7.06488324424111,5.98877546640823,5.15841414793685,4.61113184672841,5.07709343462222,5.75044332348334,5.48481456602448,5.3618923728225,5.48827995088195,6.95599242962549,7.73748010680121,7.34986655738439,7.466442158761,7.47520218842808,7.33273368043506,7.34844603735523,7.49994279798171,6.89993128277956,6.74308521800638,5.47035661136992,6.83711479184163,6.63267669481326,6.79498616132179
17031063301,6.53109838470717,6.93547893005062,5.80727095304247,5.26925009112016,4.63800843526534,5.22409576095032,5.81949322730978,5.46984726103329,5.3597913654184,5.38580203482434,6.80558717967723,7.46128060543045,7.2722516584759,7.56575330701002,7.48269595207333,7.39878840534877,7.33471260945511,7.47957289206676,7.01814886168175,6.57129740387256,5.56848023501816,6.73665564918859,6.43308130041442,6.68364918657321
17031063302,6.48171903392402,6.87353998347829,5.7651057896863,5.17186893071206,4.58380115795276,5.10228654441295,5.66489212689557,5.34954527915249,5.29172571471818,5.32824671928354,6.75511437793917,7.44834104917322,7.24096930006591,7.50371926847109,7.43147087187879,7.34155731650497,7.30048723011709,7.45424101465566,6.85372784549918,6.52939206367608,5.4882693472043,6.68950589911824,6.35634197706648,6.55554353673064
17031063303,6.19952522904948,6.53454794065839,5.57551823279076,4.79706017933005,4.08353700379399,4.51916959326418,5.12698625032971,4.84748548671963,4.98851070869388,5.11016507487808,6.62680771545538,7.46852790520705,7.26471289235004,7.3680640878064,7.3359745059009,7.10802993692587,7.11473550641024,7.17384783798562,6.27060188539538,6.34793662978281,5.17416017671522,6.36525396531051,6.07992457708374,6.19845756216933
17031063400,6.27375754157594,6.62854546706592,5.67279086394008,5.05712162294746,4.01931289126088,4.77524643325021,5.60103499790086,5.1631433180996,5.1635366130809,5.28368459514101,6.82413938160151,7.56550678807423,7.47883128515934,7.63339301113682,7.56611276862232,7.25720452099272,7.17320345724716,7.11641741762721,6.76629879411173,6.4482302415731,5.40292414118514,6.3801213760324,6.31398567079076,6.64551343561628
