geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031824105,23.4447068573592,25.3326506803544,28.6275000866653,29.8597212794934,31.2455948462248,34.3643593095884,35.5351845993546,32.0955756016308,30.7370490122805,30.8501918879453,31.3071061244606,31.5627903647186,32.6938227555172,33.0532357629174,32.0240036498996,32.5748622778511,31.4961674750506,31.9438575007981,31.5552213827693,31.9451003891348,32.7334362235001,31.3685941090849,30.0106519752688,28.9225102977834
17031824106,23.0337292804899,25.294049692961,29.1266269997034,30.1500995474273,32.0892360753511,35.1175192907403,35.991828732096,32.610907457707,31.1508710242162,31.1354737639991,31.7481484065746,31.6384146328972,32.2658226241519,33.0686604238408,31.9268760499463,32.3568581027639,31.9920828347661,32.6745224450194,32.8931830688682,32.7513955578229,32.9781099353867,31.9567551981535,31.5537284899292,30.7560911522295
17031824107,22.1508027540789,24.5405963789192,28.1263087068148,29.7061485424756,30.7274328313809,33.1157263981796,35.1828967638143,31.6484499114096,29.9340557149469,29.9362586262892,31.2439881022262,31.2956134374344,31.4538288218422,31.8069109828488,31.9971242597194,32.5164641000517,31.4405301930575,32.0248136376279,32.0696437003097,31.6224357228107,31.9970866221039,30.480195413678,30.04126886707,29.3305051287426
17031824113,25.0542702448641,28.7081839665566,30.5008325271659,31.8885956727323,32.5854649623955,34.8735706206889,35.5049842305828,32.1265993618254,31.6208788483056,31.0811866678416,32.1838592761281,31.645155760945,32.9401135542772,33.4290379136824,32.8663764581851,33.0612635028222,32.8835065207994,33.6870625945129,33.50153341124,32.8690128131046,32.9646872007398,32.1900636058076,32.1239576673489,31.69482373423
17031824114,23.6407784033129,26.2923575935161,28.4881317576262,29.4010360945807,30.7315411793613,34.7612120704135,35.2762907958586,31.2056861339448,30.3310251854218,30.9352779252862,31.7695131540478,30.9725829252769,31.9546811729826,32.8270368768027,31.8840235282945,32.2351754350041,32.2139672544798,32.5458630888239,32.5940325340631,32.9791102756874,33.1167325857605,31.6366403214264,30.955574484888,30.5627818313507
17031824115,23.1006597944647,25.3522925345409,29.5210072565194,30.3655400276088,32.1183164770733,35.3701297448063,36.5012751542373,33.1128937172941,31.8930533842076,31.7589215523357,32.119251101373,31.9116514794468,32.7195301480782,33.4435588438953,31.860189547986,32.1961835328681,31.8858004873211,32.8285247488402,33.0857621256377,33.0661802705271,33.3986753386994,32.1025662933474,31.7151726449643,30.9297501170159
17031824116,23.3971402460889,25.7036894063559,28.3030383632367,29.7190756735578,30.3523513097406,34.1061552025567,34.7708623301822,30.729881042564,29.9845420330279,30.7156608160954,31.4234124058497,31.0264471405643,32.3482758397458,33.0705921536715,32.1885485007317,32.4271855920643,32.2328533845927,32.4235191337191,32.3461498633652,32.2730229744461,32.9730641282127,31.4526042565864,30.8725769690027,30.1462754383922
17031824119,23.458108192304,25.5092633022107,27.650491762073,29.2926326455015,30.8913508091413,32.705070963131,35.1419360519375,31.5370652650737,30.0672416768604,30.9017545633847,31.4786531861693,31.2046027853153,32.7591076574781,32.4704098406054,31.962256460362,32.2981181418512,31.6481726138005,32.7280964697224,33.1005264934045,32.4761548670638,32.222985885491,31.6349575957361,30.7280390445784,30.2400856415947
17031824121,22.0900586467227,24.3895592047952,27.5787243542465,29.4444462715297,30.9983826624833,33.2269771305606,35.1284907564983,31.5365457260595,29.6491181920001,30.2022744397699,31.4987655195571,31.5992968030576,32.3255344557402,32.2390542179653,31.7035322346872,32.05797396719,31.3509998418731,32.3725639772243,32.4849668133119,32.102104385447,31.7769755829516,31.2076067802884,30.9196177989455,29.9985903505502
17031824122,22.0039084494788,24.1488804819047,27.5724968171221,29.6761838079111,30.770130157601,32.1773626314698,34.6679466899584,31.4321833203167,29.3123996083484,29.7672015342301,31.7649016471957,31.7698961226875,32.293707607721,32.0756684367241,31.847307864111,32.2537989305246,31.4266699747279,32.4148142345753,32.2028128041419,31.9859344788053,31.5219971098876,31.0923130743112,30.39892510337,29.2293094553139
17031824123,21.9437933005938,24.4070219089123,27.3111747741396,29.9305882960817,31.2157432827183,32.0235836115486,34.6799977477481,31.4818851916116,29.5677466653968,29.920606251247,31.5223548690085,31.6085047736621,32.5321246732158,32.1347873198652,32.419289652948,32.6508755233073,31.8104215532593,32.5723306548107,32.4532077687292,31.7759841824019,31.7230992348899,30.7288734671537,29.9236821267709,29.3039102369985
17031824124,22.6475225974766,25.2995374935334,28.1644626283506,29.4288286472146,31.8487532297238,34.0108380309375,35.743838553795,32.5586983034885,31.0907234445554,31.6261308375156,31.6268690010332,31.6389566765853,32.5273181740556,32.8977448308918,32.4494744582701,33.0680518495697,32.3480839265948,32.8413896997422,33.0859252071397,33.2311608840196,33.1498557246484,32.4800100503241,32.2479075879333,31.2079713225686
17031824125,22.4024781572717,25.0693081305635,28.2666057080869,29.1365393995741,31.489508307943,33.9958453516416,35.5167641021905,32.0251414858444,30.0492421679939,30.7867317498527,31.2619725697146,30.9292764396754,32.3670648207864,32.7132956305218,32.1876680637514,33.0442023333404,32.1844867669178,32.5287336478066,32.5220103253092,32.3166119476058,32.6407104116401,31.7590364087197,31.2056913416138,29.8354924527362
17031824126,21.9768877283932,23.8144171990697,27.1242027701118,29.0146961858579,30.6918639391225,31.3237342017723,34.1791700689239,31.7800612685877,29.8674189954608,30.4863328930624,31.8214473743518,32.2056905845317,32.7755242665716,32.566897094907,32.6493673306757,32.5852425816106,31.8087639191997,32.7988702981075,33.1432700277971,33.3743165725227,32.0138325734773,32.092191549441,31.1248120352278,29.9444121560489
17031824127,22.0801589288673,24.2963330881608,27.4475852641352,28.7949739965172,30.794931864794,32.7317421386398,34.7747316100284,31.4081514013858,29.5878457945478,30.158522959881,31.8242283199408,31.8488929996706,32.4229522793037,32.3516384432842,32.0230928184088,32.3629243844382,31.2489472036588,31.3481589768262,32.2077567736018,32.2715147130619,31.3847687832554,30.9371898795277,30.1714269748245,29.0722708967841
17031824128,23.0375874432338,25.2656560466038,27.8086133864522,29.07613944646,30.4808548176568,32.3298909418521,34.7466214175029,31.4242418384933,29.6703773589263,31.0912611066787,32.335295114871,32.1127971334693,33.7061492196813,33.6166510400669,32.8560405920571,32.901944931271,32.143068303186,32.7041487043158,33.363023300393,33.4365269998293,32.655086162681,32.3930911826653,30.9813159071132,30.4928590132431
17031824129,22.9912280390937,25.4987352010222,27.8305353090528,29.4081108188519,30.5417400816234,32.7837107035299,34.990845648732,31.5916665393183,30.1417954565518,30.8676680146953,31.7234146667249,31.6191916475267,32.9752452801178,33.1937217988974,32.2529355096088,32.4139291196156,31.7972980916187,32.7829403982775,33.01879749484,32.7342538057544,32.6331188747409,32.1713877994066,31.0670512831986,30.4889514668121
17031824300,21.1543403374221,22.5150799002809,27.3152827204169,27.9104936604974,28.4624400414971,29.1022760339023,33.607496345227,30.3826843482155,29.5954345999559,30.2630559197109,32.1296962808083,32.1710697308582,32.6775539482958,32.8142587220132,32.3349508717946,32.2260624094059,30.9336777616542,31.1829998524044,30.9102237423861,29.872481549649,29.645732531181,29.5373307258226,28.2469528807336,27.9789883114702
17031824400,22.5918770418375,24.7739168813974,28.9176267912715,29.507357910192,31.8155906523971,31.7268236831141,36.3608660384028,32.7535069660516,31.1624674494733,32.0246746752866,33.0231957990845,32.9899691047432,33.9085457513598,33.8605566050051,34.0385456805379,34.0374705860738,32.8495000955088,33.662393962772,33.591653282469,32.5878081310458,33.2095719733252,32.200071920508,30.6981851240284,29.520256194359
17031824503,22.1051585214198,24.751609971975,28.9388601544744,30.600649157432,30.9922116369447,32.4246466252172,35.9951843824017,32.873315577764,31.3377568303492,31.0767245443129,32.3900371241454,31.9615429491041,32.9262003788664,33.0172483170814,32.9125535424377,33.4016555495557,32.2203470414704,33.2416214382812,33.2450629149719,32.8657104426652,34.6774124441888,32.2307360843167,30.908639915631,29.5636694629968
17031824505,21.1310455580649,23.6463099837311,26.9092133822143,29.4569184654287,30.0623806077406,30.6291445090065,34.2214910849327,30.8355273554411,28.7315270839766,28.6763512121672,30.0596877217148,30.4451274679579,30.6652726541164,30.7137956728393,31.1633390239387,31.1409408284124,29.9996345228038,30.4149819292071,30.900321487243,30.4693330981671,30.85347894678,28.886348659123,27.5841009118434,26.6231001440985
17031824507,22.1168446999917,24.5599244173669,27.0527980177119,30.0152395178914,30.9673283937185,31.658681499309,34.4885383852601,31.9493621120175,30.2442628248037,30.4343135298152,31.46363649374,31.4915398591782,32.3663249240167,32.4859287346012,32.2239136147753,32.3386701383529,31.8520443766467,32.675295622314,32.7109031040427,32.3655374758087,32.3705283394506,31.075388526589,29.8730298254981,29.3151191456402
17031824508,22.5437570274146,25.209533792159,28.2856896744542,29.7756909175119,31.1917620550505,32.6149385273161,35.1075502071396,31.9599633857458,30.4808079297119,30.598305732526,31.6185676997498,31.583439374607,31.816891108342,32.3225152862835,32.7854763278563,33.2281421753663,32.2253064753191,33.0396829333877,33.029416906433,32.6965362647672,33.519712300577,31.7264958121116,30.6286690478671,29.430375419758
17031824509,21.6265736299359,24.4438662490775,28.194305375213,30.1158666640008,31.0077887854823,31.1509285090771,34.8693449824805,31.6934425587931,29.8364641735453,29.9076725100705,31.2190643872254,31.1843444381732,31.444554707727,31.6652353316864,32.0998521288113,32.4213419804094,31.2855283407331,31.8835620905774,32.0123983685328,31.5805483852328,32.3596390290428,30.7417801603109,29.5511977192513,28.253803575836
17031824601,21.0583411026395,23.6246082162517,27.4997395522838,29.5099393461781,30.582928972197,30.8499970900719,35.0652808063621,32.0056189844651,29.7143382484828,30.0149840630089,31.6480074607846,31.5566798427312,32.2433866308822,32.1153532778506,32.3398105095878,32.4422720422565,30.7708938592358,31.2986604831661,31.4284879992642,30.5114374562077,31.1738006133973,29.8105614923834,28.4287907089406,27.3554033244547
17031824602,21.2478032920451,23.5239734545767,28.0527773476585,29.9340570601005,30.7502745876359,31.160648917359,35.0665913304428,31.6655558122737,29.8313551747093,29.960801865208,31.5590057697186,31.6972407088459,31.8747544259191,31.9275382941879,32.3572724267147,32.2912732593235,31.3221231862919,31.618645235608,31.6467645795068,30.4036178303289,30.3501481317991,29.5944773008484,28.5249036248185,27.7288766499567
17031824701,21.480945235907,23.3995248451321,28.0876324958708,30.042329931179,31.0851948694908,30.7181744783658,35.2889496306885,31.7908346571285,30.4264193671466,30.6997724707056,32.3678840554268,32.2379246696533,32.4860612525036,32.6608952750108,33.0324506949821,32.9337823997048,31.9187345755143,32.0486777393518,31.8588191255407,30.308289394239,30.4073964717924,29.7658360342143,28.6431963321597,28.1275948626008
17031824702,20.7571821401892,22.9170357304987,29.6468560431348,32.0740527157004,32.0659801097488,30.9169797027888,35.0419314899092,31.2939822317395,30.2418837464589,31.0708273265796,32.2792752635775,32.4548609108926,32.9659510257494,32.9430424230213,32.8857841268469,32.3798496735869,31.8112343624339,31.9714890111692,31.8063910879119,29.8816368852686,29.5574483492947,29.2458729133854,28.5034605236079,28.351325091954
17031824800,20.2306934590067,21.5577423030091,27.7309857507837,29.9192181565304,29.7088936999889,29.2474372365401,32.5640566249981,29.7481627973741,29.6672501294676,30.7169013917607,31.4792631388117,32.6222547873142,32.827563302845,32.8961171923674,31.8770564223595,31.822094518201,31.109643849649,31.2387946255913,30.8766974142952,29.2236792491845,29.1020646264248,29.2624015697811,28.5403240790663,28.4863805604898
17031824900,19.6547854820166,22.3778611487629,29.32969880227,32.0294985957223,31.6978591262837,30.7484485705736,34.2824067350077,31.5151660779705,30.1511998009096,31.1515647328458,31.3173623377047,32.3093552940247,32.593441710965,32.5645310268195,31.9348953329876,31.5134984344274,30.8888128485282,31.23179776115,30.613257123422,28.8172166185006,28.8697288477882,29.0182325860695,27.9957912000852,27.6688851329051
17031825000,20.7654652627906,23.1527082051566,28.0048196425602,30.3381497539226,30.7941017311967,31.0146496362619,34.5020856820017,31.466045941057,29.9973358548362,30.3950545668588,31.1661191014727,31.5181327408457,32.1545824435826,31.8368203348055,31.8871704819189,31.9926773918799,31.3309040311125,31.4802202736405,31.2604654221244,30.2132244961641,29.7313668460257,29.0599461647208,27.9092409996104,27.435820962607
17031825200,21.028986223929,23.3466719879289,29.1962626766583,31.6797063268074,31.4643830309882,30.9970742671194,34.9529240849859,32.0374644589088,30.2281663382795,31.422702730633,31.8563778438185,32.5596563399892,32.6501999533824,32.6936703564167,32.6253925423728,32.1841377718473,32.0582849219093,31.6703034524531,31.4881411157679,29.2910464221976,29.2251618443669,29.1654265896236,28.0734597830936,27.6627654616012
17031825302,20.6299840664433,23.0810606502891,27.4268828389708,29.7918914640291,30.1859268246207,30.5067120461032,33.5764141568204,31.0538726492447,29.3332468671136,30.1995902311191,31.5274501377182,32.9669774460546,33.282593495311,32.5891253628223,32.1809477732517,32.1877284608671,31.0039387108495,31.1502544814723,30.9782139769905,30.0357573241915,29.9259625640893,29.0411278741457,27.905047547411,27.6129352622566
17031825303,21.3937034036802,23.8919742387298,27.2063051164397,29.5711139475761,30.3093508091062,30.5338345840779,33.9412857198761,31.3212176231869,29.6809349153566,30.1762028954084,31.6592461659631,31.8349465183754,32.5523638082182,32.2638252189489,32.1567861867916,32.1681222606919,31.6579210442708,33.1273758317158,32.9548708908565,31.9318945256807,31.8917187659138,30.9672995793804,29.8876597415002,29.3351909327895
17031825304,22.2230505590693,24.5771217752341,27.0375291763922,28.6343442132974,30.0672036726339,30.8083843291519,34.4356651864231,32.0837317526324,30.2379183994247,30.8248048998032,32.3019859482861,32.5990000643435,33.0775894805509,32.8052734737541,32.6954494330672,32.8058954843037,32.4982177335361,33.2238993904677,33.3515253820034,32.5391458107038,31.816222214783,31.1481845365545,30.2378678194519,29.2058247252877
17031825400,20.8165172000324,23.0122319158114,27.5103762984054,31.0013034395184,31.3552588965751,31.9915557235294,34.052806700803,32.1509883421272,30.6463040710499,31.9572447056815,32.9654046885974,32.9944069570346,33.7137812332218,33.3646779121153,33.1690765260868,32.9844149570807,32.1556601390024,33.365137678352,33.4794031781851,32.7745279361206,31.5847864734475,31.6841828262696,30.7243238571621,30.2018356725453
17031825501,20.4113864644896,22.5061386703037,28.2190166596457,30.7564019242882,30.6771834195624,30.9560061700632,33.2923215002622,30.9632642265259,29.8205262228528,31.2918181370264,31.165994267198,32.0535058689488,32.0953081469997,32.998880445932,32.27560586728,32.0256915287204,31.7207839207865,31.6224816831254,31.4891916028127,29.0020083231541,29.0443902658694,29.1177340160251,27.9052041296752,27.7621997756966
17031825503,18.0752666416424,19.431467133657,25.1879914036031,28.2922913746342,28.1819398600305,27.8802717277779,29.6814355710539,27.6515174835335,27.8162933506747,28.769095675841,28.7692562303115,29.234890728949,30.4604773831026,30.0162150774904,29.5206065380164,29.4203528487349,28.8290858274667,28.4569019973378,28.0281419795322,26.0025108098339,25.7872930469797,26.0980687614662,25.3741753753104,24.8462532808571
17031825504,19.323796854263,21.0357854558847,26.2398589985059,29.7065345549792,29.4774643707298,29.3917444148101,31.8579104601474,29.9481800928131,29.2231026591102,30.3990661227508,30.1461164186999,31.0636615722968,31.6407842135853,31.8841574100895,31.2311099647999,31.1323667552792,30.4165484004128,30.0930935908007,30.0068216670505,27.4440343233349,27.8054092978866,28.015272339838,27.1561078321271,26.8191244060283
17031825505,19.3420099651528,20.9945639483978,26.4113662466848,29.2171441680833,29.6703036953116,29.9789054632016,33.0349207083844,30.8681953508851,29.6808912866328,31.0706997446088,31.4865889173395,31.4525104912197,32.1352507941441,32.9945409236145,32.5309639760292,32.2681213719121,32.0856195119393,31.7012355683273,31.4607722619295,29.2011528629904,28.5216615702329,28.9990440720556,28.1050775314176,27.8845808028113
17031825600,19.0140038926316,21.8843267202698,28.2121253459483,31.1447697239206,31.1674661242951,30.5648391030747,32.1343630988923,30.9937324389937,29.8615167665188,31.1370883576026,30.9101328430261,32.2172171484023,32.2795545447613,32.5663145457828,31.669157398638,31.3681766764341,30.6639761132881,30.8239018711189,30.1766573472606,28.5541086476349,29.5087991122606,28.5960411726216,27.8029238983402,27.5709994938484
17031825700,21.1149755783885,22.0571931040423,26.2549248177913,30.1087525087593,30.3765409384862,29.5174891656923,30.4132838424077,28.9206744508643,27.9555889010308,30.03249087706,29.6788472795351,30.4171464353664,31.4086192134062,32.4140674603467,31.6814202974376,31.9712380201253,31.0956190090727,30.954549676939,31.7277604707367,29.7754773211931,30.7815877758597,28.7740763079908,29.5575536797209,29.451756004487
17031825801,21.3130579194751,22.1126315566017,27.0620486999471,30.6432241015235,31.4261628352487,29.7551127218398,30.5202202849505,29.4955085718278,28.4637877129382,30.242861552759,29.9950689154974,31.0372556826571,32.4868720608454,33.2012048481501,32.3525750447204,32.7922634456368,31.5133441022081,31.7950455264278,32.3579462602975,30.9066917166608,31.0840157831427,28.8680334389412,29.8391941681668,29.7010453432014
17031825802,20.9651670793046,21.8921372670529,26.3650782225125,30.1482084909423,30.5286736274998,29.490293214634,30.3460996448973,29.0032444244018,28.0845967667097,30.1802546978265,29.6588203401904,30.8697868174527,32.2353601824534,32.982012748954,31.9283404605065,32.411305895359,31.3350858535021,31.2978996838741,32.227889076563,30.6813528329922,30.9468737615619,28.745855292367,29.6172319929322,29.5913171994296
17031825803,20.7988877338962,21.6880813428532,26.2864287914072,29.8995223048572,30.3263010546014,29.3810915464235,29.9811350011719,28.9282409244639,28.1241270230433,30.3270280359317,30.0747757137264,31.202089427725,32.6948818225051,33.7733303574671,32.1326528706395,32.6467098873255,31.7191067159823,31.9116696158751,32.3576180513999,30.5110332200967,30.6088984384108,28.6917330742713,29.5547650687535,29.5415066411016
17031825900,21.860528024612,22.0132096837831,25.8186876227802,29.3492232528497,29.4723363971092,28.1678763779271,28.2742965950105,26.7850563270258,25.614328119112,27.2196124085837,26.59491285322,28.6972651786377,29.935680872734,29.7316950800742,28.0150860210261,28.2835463873853,27.9287040058191,27.7909075265012,27.7750003401351,26.0639173049574,27.4963069474403,26.1883817938031,26.4987095926866,26.818429698235
17031826000,21.9647351308515,22.3884861474192,26.0731949344137,29.4331604126864,29.5572776104522,28.5516044229039,28.2508038115723,26.7825174024249,25.2792217450881,26.4402715366013,26.2280642908764,28.1802743552821,28.9054612952491,29.0683202433769,27.154450635708,27.655717006895,27.1665144821909,27.1946348693988,27.0928862692321,25.6137545416292,27.5315814108265,25.8969219458917,25.8171768538386,26.0157035192498
17031826100,22.1515549279304,22.1554740593465,25.6608024876497,29.3423712762601,28.6558603212483,28.0616233077697,28.037079992762,26.9402155508499,25.2563236778031,26.6189531046827,26.4686478378658,28.437729694882,29.1896691428955,29.7368462444436,27.1237539677517,27.5812656041594,27.1747294087201,27.0026263071111,27.0183700530349,25.7403232940514,27.4591460087123,25.8651940440664,25.925199513936,26.04127075107
17031826201,21.0865156976288,21.4195666555318,25.4777565729985,29.5286381156201,30.1455051726265,29.1963160668912,29.6070714136656,29.157261844314,28.4059911979829,30.3381478354561,30.2298653312309,31.6784769829869,32.7861314113694,33.296028567857,31.9450178806976,32.1225160612285,31.6949322740623,31.8797283839861,32.3208209719268,30.1306650763684,29.9861644905602,28.2581470608657,29.3181308369596,29.2184421242435
17031826202,22.2408001850201,22.2357634281979,25.121912919415,29.1755490585541,28.5963602022037,27.8337666658945,27.8931540272561,27.3167516214694,25.6549821323578,26.7461685902388,27.0618902037543,29.4254967212851,29.9786472582674,29.6833222772185,27.3244421133366,27.3691429431456,27.4232883590812,27.01125563441,27.2631856683132,25.9285301585918,27.080386435653,25.8013986581554,25.9289729942052,25.9592964825367
17031826301,20.4653168145347,21.2335441685576,26.7369318111093,30.8100330887981,30.4407530340379,28.2476277549751,29.1784047401856,28.5420079428998,27.481562432471,29.5278343985126,29.2732925568651,30.2974376128427,31.9212094334293,32.9093772519611,31.6179725879192,31.7335291128026,30.4068636207426,30.7833149257211,31.0162755389404,28.8139384962826,29.0983590842016,27.1822602911432,28.0020837128836,27.6801897266484
17031826303,21.2603052953392,21.8742260174559,26.7928765463196,30.4145178748234,31.3067073807235,29.4982941361944,29.9043261998772,29.3486951010513,28.3872435293455,30.1231319054319,30.1215698812176,31.1567622080212,32.5439815377211,33.9425253630942,32.3510908330768,32.6818664879887,31.6529638343506,31.9725136960309,32.3101187788361,30.1082345230667,30.2011109743601,28.116254846605,28.9653868299806,28.9348734220417
17031826304,21.2406266913189,22.0667391979875,26.9364221839586,30.6500793067915,31.6163313426805,29.765701690499,30.221618409664,29.5646897577105,28.6087846780794,30.3437195312018,30.353200594892,31.3534049110526,32.8373325268437,34.1655592144523,32.4987149316957,32.8974265169462,31.9722737151624,32.1679354529552,32.5786025119338,30.4055748663693,30.6191825185333,28.4005420486476,29.40200068813,29.3895471453537
17031826401,20.5939549190893,21.9271491779611,27.7433352556603,31.9148295352368,31.6612966889287,29.1629704697592,30.8395801262276,29.5100390528189,28.1494769001619,30.258029725973,29.7909312880412,30.7653368659999,31.7805011294913,32.9468043826561,32.4427358737179,32.6143326343027,30.8091074727854,31.1657064043825,31.0532169255063,29.1110571873155,29.7845029829738,28.0827677796733,28.6965687926115,28.3929254626837
17031826402,21.0718414839404,22.0829089224402,27.3636600793295,31.7865829931531,32.0962784045861,30.0224521951529,30.7489069834923,29.9817519208795,28.5191846019954,30.5011226444919,30.0175201980344,31.1174360083831,32.4574438316463,33.3020922929068,32.3962104188607,32.5315576251587,31.5177907067798,31.8175644981912,32.1226881001036,30.1606675474972,30.4254186715472,28.4068956407812,29.1121130372025,29.1028869144633
17031826500,21.0928190438458,22.2823508035446,28.8947734517986,32.1379283511943,31.3429271875686,29.6048393731175,31.5372955427496,29.7199382708473,28.6365250704847,30.5311060270141,30.3587730086387,31.1382449613457,32.3319208459593,33.4436101034058,33.2137992765555,32.756960247309,31.1520275773165,31.0910251183188,30.8092534822954,28.13360844776,29.3491154238385,27.3495851564924,27.9591913293132,27.6407573558063
17031826600,19.6944079452379,21.397182630927,28.3283002645683,31.4466188375957,30.9958639545155,29.0745437465437,31.1466262235452,29.4638142582743,28.5027338278821,29.5757800535674,30.0114186709425,30.5731198536664,31.2740359742494,32.2947532915174,32.0785158697972,31.6464248907065,30.1340665590155,29.5956511352811,28.8779152904783,26.2322349090899,27.1574594014678,26.6171728980573,26.292962006834,26.0415747434497
17031826700,19.2842438230705,21.3070043752773,28.1318489506257,31.2217994767606,30.8053381948321,29.1913053856977,31.2745233852609,29.7234737173829,28.9205966890602,30.242508769924,30.3999249075061,31.3853682734667,32.4859754711223,33.0956781898844,32.3826012504755,32.3032291602812,30.5042151300948,30.0702984604499,30.2127032009835,27.239093745269,27.3865185988205,27.4595692826728,26.882746383957,26.4290450929113
17031826800,19.6438158692452,21.6509266417295,29.009013327508,32.4293011746963,32.496546350202,31.286642061207,33.9016221691574,30.3715978602044,29.788090278172,30.4988510918465,31.4417225465054,32.8729811416156,33.0509065014457,32.7732610616931,32.0428204100792,31.8733172686007,30.9500440859654,30.6845801682545,30.2376318515809,27.6614276491785,27.9716092276602,27.4560189980043,26.8048364829243,27.1663052840202
17031826901,19.5621982147483,21.7085388789328,31.7171211546893,34.6253442772357,34.6780587031163,32.9999375085591,35.3055063410759,32.236301357868,31.1268188992935,32.8351428122854,33.1967227699835,34.8717447711609,34.9722212089497,34.8884960072035,33.8106519421942,33.6028854861496,32.2718896050929,32.3934804024924,31.0755146412092,28.8887385837947,29.2568284729369,28.189524908378,27.8379173371466,28.0517541301272
17031826902,19.9304430309387,22.0690990356416,31.4185985330201,34.0269157078531,33.8102708228909,32.5863464316672,34.8534694107497,32.0618589439414,31.2178088929765,32.5048461154932,32.938311344195,34.3281994738816,34.7615709327005,34.9429045444471,33.6611894551306,33.3591227698313,32.1571369182487,32.0050208964689,31.0792144036229,29.157383064455,29.2861153463804,28.9041065685484,28.4112760263997,28.5442213322106
17031827000,19.7696607851889,21.514842034669,29.3169658999446,32.000107349578,31.1271993064349,29.6846855291782,31.9437715971981,30.3091350977406,29.7036246552482,31.1861858990222,30.8968938915902,32.3388072463114,33.4938295739994,33.6143398000661,32.6850507015856,32.4873263820239,30.6612294450305,30.3052314617849,30.1598591937169,26.6584795820715,26.9925239147199,27.0776535774516,26.5844000993272,26.1344747688456
17031827100,19.9269467771931,21.6473838561948,28.9444885176439,31.5195709858775,30.6469493096341,29.0526573447502,31.0168947552121,29.9076686700484,29.3134022862573,30.8097179480167,30.5247305028794,32.0307174319019,33.4967609295121,33.6763554117477,32.4166401729057,32.2779916313087,30.5753287073776,30.1936303829747,29.8452800829643,26.4262464080259,26.5916489705992,26.759750821756,26.6281737134586,26.1448963445337
17031827200,19.8818040885212,21.432295415851,27.3731672933544,30.9769126538902,29.8340801834017,28.1231761531068,30.171590336277,28.8007982795116,28.0140250660422,29.5426117906553,29.5168997191,30.3630175626785,31.4385558074014,32.1161813668875,32.1193107211441,31.8403232431451,30.6001403682444,29.9346511472539,29.5780832690571,27.0295819518302,28.4329938530272,26.9597163852909,27.0216011574789,26.7874163774677
17031827300,19.6846344354873,21.1894721732022,27.6368521965882,30.306514259659,29.8263447273312,28.5377467659683,30.5541614564664,29.4824639380265,28.7362831808003,30.4964482122757,30.5581596720437,31.5394899451207,33.399388832314,33.3679977374091,32.0790824010774,31.767453283793,30.2135348537771,29.7491127283235,29.3273310837906,25.910667114077,25.7191964909966,26.4319902502876,26.6509727812874,26.2464229299373
17031827400,20.0888336170338,21.8808305574287,29.9105607833216,33.0069432181433,32.9684116409751,31.7044319506589,33.8200806255119,31.3995138174393,30.4969472914103,31.7806161025922,31.8856129615955,33.3791947832141,34.3848737947216,33.987510201566,33.147967676333,32.4014379196562,31.1349127621126,31.1030472298135,30.7480171295165,28.6646969908336,29.235430208229,28.4157640098962,28.1360682600178,27.8194459063518
17031827500,18.8771289831455,20.5386291061305,26.2012383071521,29.8320666335049,29.0334544024766,27.1074122401855,29.4958764019927,28.4827157639784,28.0530557541922,29.5186308564593,29.2105290283127,30.6233936253194,31.4407197128349,31.4790896956009,31.0123441591425,30.7840249873439,29.7151328204585,29.0579474617142,29.5790566640686,25.9462583257683,26.3980026433538,25.6644795839813,25.8494763707729,25.5313253357135
17031827600,19.8565660926286,20.8816253948807,26.9583417430554,30.1510838617202,29.7112578840586,28.7895301096575,30.5627008542689,29.7293365186971,29.2813642188357,30.415993023531,30.2919436460251,31.7593123664601,33.1041608758932,32.7918882704167,31.8183362000739,31.2182033803655,30.109686520247,29.3694802485817,29.8863069314809,27.087864358163,27.2170854786835,26.78220166855,27.112061102776,26.3674228669365
17031827700,18.0513874427487,19.0013700397973,24.6590977436632,27.9416273627416,27.664643487899,26.7832573750356,27.9536833809991,26.8907870774227,26.1289482706415,27.4856026445378,27.5800174161542,29.0697664660468,30.4865696552137,29.833736709132,29.1080337824113,28.5650136695462,27.8102531837945,27.4981004595282,28.0176821203028,24.7632411405758,25.5750408926679,24.4045038993845,24.4020873931308,24.0655554863829
17031827801,20.339588257015,20.7731828908003,26.0159835340965,29.4626766143502,29.7342156524117,28.1170614288541,28.4074964016504,28.3229694103663,27.4106424361913,29.3542848277219,29.2448847283653,30.5889812496662,31.7622034408403,32.3073109399202,31.6942090610399,31.5006864698695,30.245025716163,30.8880452002391,31.3620910244572,28.8675236217743,29.1681393189547,27.2667281202126,28.158620701782,27.8934086177104
