geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031823603,10.5189769650421,10.1793791678622,10.8493027892845,11.6167704570163,11.6817324320978,13.0194673797568,14.7578330311195,17.3276171799929,22.0834734295634,27.7859514246056,28.3282133688773,27.4137193510888,23.621723590348,23.3290176191981,22.7824954925138,22.2926339596578,17.8307326226024,14.1288306945903,13.3268377432011,12.2181443730382,10.8473009432727,9.71626083478011,9.34100653566384,11.4485059141942
17031823604,11.2556955018933,11.4874674932374,11.0288386213809,11.5847110407322,12.2385674660661,13.345812313099,15.0966335480671,17.0303731597,21.9803470135123,27.4212080550726,29.3639765892996,29.9400069889069,26.3903162918996,26.3931077216958,26.1645140063218,24.1867185002507,19.8897911808764,14.6914843457104,13.3454417452425,10.7966971292439,8.32482528577568,9.28302333097305,9.72502547545929,12.0730771042925
17031823605,11.2253468941596,11.5722568397366,11.3098937751593,11.8584015141983,12.0383018424995,13.1205932928504,15.1703225960775,16.61555150567,21.3323778513502,26.5939392978129,28.3220935875043,29.2007581567896,24.9843350064144,24.3039581416093,24.4111950037138,23.4858916908603,20.3162556334582,14.9921727073333,14.1602982847589,11.6896088782341,10.0952711394867,10.8770654199515,10.7513696518495,12.3030346461225
17031823702,9.54363866606224,11.8456150959725,10.0575825786788,10.1741083448104,12.3156272115649,13.1979944427537,14.9873183228854,16.24418337289,21.3841228138144,26.1907667653666,29.4610406869274,29.9676661406319,27.031483012288,27.5895502559846,25.8894427549694,24.1472955722059,20.5621684630035,14.0645210153813,13.198649168162,10.6700088675103,3.82552968914039,8.33778187376618,9.3475870225823,9.36795304346116
17031823703,11.8106152482644,12.2391394481516,11.4613565481884,11.3315127656491,12.2166607395203,13.3095066621549,14.4875959577806,16.1657094282686,21.4297051495584,25.6994798252402,29.5840733986667,30.0740469641044,27.190924508073,26.3174999001962,25.707925355253,23.8487712950568,20.4838531892225,15.516634345712,13.2808293512868,10.9152974664442,9.92482827326853,9.84389635248214,9.70382205753069,11.255027711926
17031823704,10.890564559689,11.6422811721562,11.3247016154387,11.176634072249,11.8673330020335,12.9720016987017,14.6278411829168,16.4903304042482,21.4226318793356,26.0393584570968,29.8712982477446,30.2103699101961,27.9939869058597,28.1899817313002,26.7828914861826,24.5302406043944,20.5683863986278,15.4354014609133,13.1589839387902,10.927213332794,8.26366365884227,9.36664892402373,9.51947457706474,11.082750381843
17031823705,11.2276054524619,11.805588426096,11.0843949867195,10.8338434614313,11.6548438423583,12.5310554284446,13.9402174068878,15.5894859375926,20.3252424915884,25.034986243416,28.8109562659166,29.3533837374973,27.064510777751,26.6814498061104,25.4342239515804,23.870157970279,20.8749918672562,15.3328795284134,13.5539980874095,10.8807987411178,9.19272505377279,9.31406640785251,9.42869350715621,11.2365314643969
17031823801,12.819285796632,13.7240885612788,13.0314733839989,13.2113936622349,14.0582056573583,14.0078069011078,15.9210702252769,17.1395123042288,22.2543997608958,26.7247484520231,29.5866170517258,32.5867562290634,30.762204167536,32.0210067655446,28.8785663351705,26.7316782536967,21.9750853997436,16.9508433774549,14.7240297370184,12.0493176448916,10.1122114322366,10.5069548993565,9.71204570736346,12.3286947112235
17031823803,10.5508238864469,11.0970110862647,10.5133784460905,10.7812301707201,11.549289478895,12.3619080231729,14.2452657539924,16.0867020271153,20.9793879600386,25.368971687844,28.0863397295458,28.7223353972331,25.8515027633244,26.0890373566904,25.3830224918199,23.2017057359496,19.5595435707997,14.2778933957437,12.9684029792972,10.5125592879926,9.01412180365244,8.76778316431244,8.99089581839155,10.7865677686352
17031823805,10.7701410533638,11.4612176794683,10.9821332981526,11.4323990749578,12.1374771354711,12.9192604772317,14.5953654243118,16.6768403775321,21.4477621400371,25.6694238016019,28.4054650034143,29.5921580113356,26.2127013490231,26.2568854740202,25.4422818946337,23.7928169465898,20.0149643956873,14.4899955276583,13.2712670811895,10.6268718509554,9.20331997034257,9.34043925303471,9.64682551505193,11.6254406723673
17031823806,10.9523167630829,11.5860995441449,10.9439598742345,11.1585448843767,11.5799272101968,12.4507779364508,14.0511177461282,16.1501685778651,21.405295246431,25.6142502608864,27.6361816196445,29.0695982792625,26.1867574781957,26.3022186220848,25.7420108954468,23.8213762648185,19.9299136901515,14.3619208473502,13.0854201918594,11.1405387332622,9.27823821366538,8.96065082232899,9.10235726856724,11.3145289323577
17031823901,11.1952990819186,11.667886586548,11.4720035992047,11.6934290191267,12.6570067331406,13.5945239477222,15.3215889455786,17.2388912355457,22.0149004942791,27.0143301871134,29.5093959638027,31.2358956091036,27.5024813396781,28.7635608000193,26.6697771854459,24.0902737037397,20.3739121027655,15.1079105031543,13.6805553357758,11.1801321703792,9.02422113334091,9.61948189302377,10.0201878710675,12.1881332826773
17031823903,11.569950485552,11.8360893340181,11.344047892233,11.5414168143341,12.5582327800095,13.6845630843492,15.5409824884624,17.6796898011805,22.8497710915986,28.2272054488859,29.9914849278647,31.288720208288,27.9810564173688,28.3409593218712,27.268190402265,24.4214854243847,20.6938623416388,14.9646924674456,13.4297422787244,10.7705429148363,9.29330468539226,9.8288008312149,10.3221049597595,12.4680538830664
17031823904,11.2158539010676,11.7089970318019,11.2309968380606,11.3108306119276,12.1157018342867,13.0756837003643,15.0256039569455,17.0106569529735,22.3866314221784,27.1486665740535,29.3646241939581,30.2596757454977,27.1580196466112,26.6435848128564,26.3891455865381,24.4872597482314,20.3669648898039,14.6547818758462,13.2295345654866,10.5541555791078,8.85349453095276,9.49691828774533,9.80456603169697,11.9487966650802
17031824003,11.9414347821714,12.5328853896013,12.7213124226429,12.8475932513579,12.8492394801176,13.9747635991262,15.7359868189263,16.550735060319,22.0592241126985,26.3653668775585,30.3489870192568,31.021898245409,28.4518878049746,28.3811252061514,26.9725860170443,24.308328271991,20.6488698612166,16.7532795557461,15.3162283932842,12.1496591078855,10.6858974810046,10.5176824727658,10.389722025313,11.7141234176843
17031824004,11.3151035996111,12.3859230070067,12.1610822937048,12.3261404513094,12.3661625568899,13.697716713557,15.4717892428766,15.9011882514067,21.3591992989685,26.4632116536105,30.0593804479988,30.5795809537397,28.087498920425,28.1419695228095,26.6220098964294,24.2585703484406,20.1606318420178,16.5356271871092,14.6532943707214,11.4920849744447,9.8852848656632,10.4157981339639,10.1213448461171,11.685907421862
17031824005,11.7697345042486,12.4151314772935,12.8152612070393,13.0019650320682,13.1803869466898,14.1765763612874,15.6659923688249,16.1732340054312,21.5909516699065,25.3840852735462,29.2502319485895,29.7089796562392,28.8167622261259,28.8525352021374,27.7596273144607,24.6447239494188,20.8068284257943,17.7331269799117,15.7206949903719,12.8506565297553,11.2767059262455,10.9398031546059,10.4925524885177,11.4971482747401
17031824006,12.3065229287834,13.357451149345,12.7959540888743,13.0418445818954,13.4417529970153,14.556632653181,16.3967269346831,17.2689394987444,23.0559104183223,28.0597240867483,31.5061941399128,32.1904403456594,29.430059391882,29.493636247407,27.2787758113199,24.457683679142,20.7988284063931,16.1246672208454,14.3408430804753,11.0278359530332,9.87401528808723,10.3194729534021,10.587908652037,12.2145649895758
17031824105,11.2796770505809,12.2525072317318,11.9883277640059,11.9920504749321,13.0727308374413,13.5733362164712,15.3898907159704,16.9171261679798,21.3233265235067,26.9169838223998,29.2790681313062,30.8185557696389,27.0865955218332,27.9829640286423,27.3421336844508,24.9440369529203,20.1370753583166,15.3160093573047,13.4245797149068,10.7284864719009,8.78834342159279,9.34467415821133,9.98696501601191,12.2022305198609
17031824106,11.6331626328784,11.7594803649606,11.8609183379952,12.2209062545968,12.9820402812274,13.9648117664554,15.5906875641324,17.1315561134851,21.6795584839994,27.7423381457506,29.1996224109949,29.088434531857,26.7491796958123,26.7181903199559,25.5658338775327,23.3497963700911,19.8024694704326,15.2053340233417,13.1730070493934,11.2177551700498,9.28569488619747,9.33582168985401,10.4983924701345,12.9680481565122
17031824107,10.8339185838634,10.8666949690425,10.9086123669736,11.1840391114635,12.0269549734062,13.6950168972092,14.8302959435629,16.5659834125304,21.3184020655637,26.7085099610141,28.3814771481497,28.0628984641574,26.0688911872286,25.7815467229157,24.3295261604726,22.6652631138038,18.4652932696367,14.7070318492714,12.9093778421039,10.9024305090705,9.42963907851207,8.51416434442071,9.79528468508255,12.3842713283063
17031824113,14.0147153530412,15.5902495406583,14.9420462325412,14.4789510370671,14.4897042263794,14.9878528291007,16.8624677625202,18.3564825779717,23.1539171560347,28.6253351549772,31.4078714243837,32.5406795532644,29.3157392452933,30.947478452836,29.0521809352491,25.9386125875804,22.5709366450023,17.3399142393536,15.3199412598043,12.892869717326,11.4738500326438,11.933555337073,12.2010006437155,14.216729210414
17031824114,11.9696202692175,13.1404962249659,13.2466165831298,13.1071233684609,13.9212636161484,14.6425515973309,16.1135519477791,17.7773469019011,22.109586425006,26.8843159180015,29.9042228489513,31.1550972165215,29.371192421135,30.6648638556599,28.3368123199693,25.7772726394917,21.8942785251546,16.763156116582,14.3403499898162,11.6090274030303,9.51403839372316,9.66764556840289,9.97621136291811,12.2580894384057
17031824115,11.3862918083129,11.5011893521309,11.7368410911428,12.8191352733128,13.4721269308633,13.8856050388411,15.8432543704726,17.4983824830294,21.9050033716357,28.2158176389333,29.868685833627,29.997006763503,26.4068954586089,27.6671232989476,26.8214410284691,24.361418112304,20.5094070686053,15.4766703928061,12.8917602283374,10.854089175795,9.22813686144709,9.7087510964453,10.5327383306584,12.759031571231
17031824116,12.4716754328115,13.2922508923264,13.6165224183071,13.7094397469611,14.257430942126,14.6509126263348,15.9895240375856,17.4446349382222,21.7601609605103,27.3262656120634,30.031709296925,30.9410133142823,28.3521663628623,30.4617894320531,28.1166449574027,25.8873982770405,21.9168714250779,16.6452748861209,14.5041593139179,12.1897202139658,11.5801532737165,9.92947438308619,10.4130585370743,12.8154105448982
17031824119,11.1504164142095,11.9566363717511,12.297169647175,12.2427303315381,12.8766269470474,13.4730881613433,14.5468927285789,16.7524725399358,21.5236450600448,27.0221667311732,29.8413075051216,28.4935942660366,27.0552555515989,27.1621732220422,25.0630094558525,23.9020799514788,19.89918323311,15.6341295149195,13.6452108812857,11.2689215405283,8.85692193904284,9.75637881527576,10.3367815654229,12.2161500290311
17031824121,11.1086875255414,11.1316832688128,11.0516841714653,11.6828249218251,12.0433674927037,13.5483215207681,14.9100090673662,16.5421497304243,21.2820470324249,26.430770602472,28.6416222208765,28.4011360244209,25.9251672144792,25.4854291282362,24.3305505710833,22.2638557369749,18.6200320203982,15.0657507880695,13.0937603921916,10.7330467783232,8.68217639796717,8.97330972248591,10.4771235076632,12.7406451238784
17031824122,10.9447390174376,11.0952440141325,10.8074589961163,11.4593649201893,12.1736920306813,13.6811819565325,14.7709479333082,16.5823649876449,21.3390934063693,26.3526954567962,28.1668258456163,27.1683254905355,24.4802900342971,24.1687017731977,23.2290899016161,21.9278069644501,18.1076261970569,14.8939344849392,13.2072611905036,10.944176099944,8.7283398554615,8.7541930723683,10.1573248273564,12.5234335419728
17031824123,10.58368096057,10.9364618768867,10.705352196807,11.0441285738706,11.9188667189606,13.1950581231534,14.6227761112288,16.6477390673677,21.471821910955,26.5508420276558,28.7489895630714,27.9679304675016,24.9842538739679,24.236449603865,23.2641493628099,22.4085709569804,18.3614917689177,14.7312084358829,12.9285532521024,11.0385191416233,8.44545132662958,8.59168780183661,9.67764619381016,11.9384723970414
17031824124,11.6338674053483,11.7964461158817,12.0536323478804,12.2647672225826,12.9517666669908,13.9274653614009,15.3939699363407,17.2666989470378,22.0573730278293,27.0926093758051,29.6713821277211,29.4277477691862,27.1754670135516,26.5102893414249,25.3767789134671,23.0801028299248,19.8442217660555,15.4581777058586,13.5417862762811,11.6520150306489,9.35430728453451,9.57496324802383,10.6631351711058,13.1142517399723
17031824125,11.6553838064696,12.0795116027901,11.937452531392,12.2661041341188,12.6212616450941,13.7232807483653,15.0898311645361,16.7835500459006,21.7406340280813,26.0630161540324,28.181964920922,26.9343807162522,24.8487588339043,24.9983462790994,23.8201121507687,22.7411852212791,19.4740860681114,15.7549878916564,13.7965765088012,11.5643337542532,9.29111733749947,9.49957012452929,10.6164318961943,13.1751033751427
17031824126,10.7839317626651,11.0540128337348,11.3801717004807,12.0768240421876,12.9609549633534,14.1708209722913,15.2432635360466,16.7368724913457,21.122466964324,26.0297307407984,28.4764335050032,26.1949354090418,24.0190232198326,24.2987408610926,22.9590938067377,22.2012366466774,18.0832953097621,14.3248006107946,12.93406975366,10.8196477293434,9.00387268372762,8.89321152165655,10.2372175969052,12.492558233572
17031824127,10.9477257563359,11.393507838377,11.2758703245919,11.8494445155936,12.5433257095727,13.2628582182168,14.4822115384084,16.3062536640951,20.4942232313352,24.8146844280298,26.8032555837787,25.7342687095355,24.2814581502876,24.546650008773,23.1346393620548,23.229262580413,18.9505701834971,15.5208047096833,13.0781805353244,11.1564024948482,9.15425671204659,9.50132060867672,10.4485766667364,12.7648245108916
17031824128,11.2217917927726,12.0429979883469,12.2785498136067,12.4132084611599,13.2287536599625,13.9300141676265,14.9974929254245,17.072194460587,21.3894839404301,26.8681515718202,30.1845460476397,28.5611290456866,29.1238525165426,27.38021377607,24.3060010101673,23.5793114836726,19.7839128697562,15.702532942373,13.5136757503792,11.4498881320732,9.90262081028348,9.80426103936873,10.83143519604,12.8638154074556
17031824129,11.4146102881783,12.1492933066067,12.3433290019275,12.3810101453705,13.1992631347426,13.7418323632729,14.9487214509409,17.4274249290216,21.8948445681171,27.1813170491629,30.488877140663,29.8600574697032,29.5072655827063,28.6023587284229,25.6582931555698,24.2169538602694,20.3573691812952,15.9765873495476,13.5739656835001,11.6147425898171,8.87817725831892,9.5098977938716,10.5640523121421,12.5289672071115
17031824300,9.98701798527664,9.91378541653314,10.4786009131237,11.2989222916151,11.2772201828044,12.4246794445261,14.1332516555684,16.4397709190874,21.1467952436432,26.449513652358,26.501273523172,26.129839352853,22.4203787252559,22.2452833970067,22.0965095439728,21.2120178817684,17.0273316764369,13.9429627063835,12.7472543616012,11.6615530039839,9.797289020683,8.89227501868859,8.76179668863703,10.9335945166201
17031824400,10.6429472663098,10.6600877440863,10.8495820601255,11.6897617291882,12.3620724731158,13.2290850864557,15.2022003395139,17.3252990141202,22.8039441860064,28.8986326025635,29.6608141276516,28.479697841917,25.3673056678291,25.2636765908011,24.029444919146,22.322044971329,17.8339264440633,13.6723367268067,12.9164789310787,11.8185981530617,8.86062092334924,9.87868862845401,9.74954436327821,12.3355507627912
17031824503,11.0037596634744,11.3570648872387,11.1178724993038,11.5242611892329,12.4461787725651,13.5883879921735,15.3226743844581,16.9812310558707,22.1608391018705,28.0984120412478,29.2182888464948,28.7910619905396,24.6476310863989,24.8578755138498,23.962431578406,23.1713558861015,19.3514283368484,14.6957204564737,12.9706918514501,10.3845227688144,8.6072391818581,9.21996972269367,9.69892945647585,11.9837800517015
17031824505,10.4978157616263,10.9506696079033,10.4695426452588,10.5847500860911,11.2728912498516,12.4128022961528,13.9409992675474,15.7969974677405,20.6293714988253,26.756598663152,28.1700033587395,27.9978760145564,24.3812165068063,24.038741546028,22.458009789815,21.6119864369044,18.5685164955862,14.8256504714065,12.1800135051427,10.0234531838342,7.8759573763555,8.73304854230014,9.06056908960634,11.2287302974831
17031824507,10.4911065579505,10.9945409833577,11.0743395667526,11.4028329993839,12.235464665477,13.3503916603057,15.2889881238024,16.9238364909048,21.7451356204653,27.5059001279008,29.1505757901689,28.5663616908653,25.3497828143058,24.8380014268318,23.8532465617046,22.6548932333598,18.6103899661163,15.0352500312252,12.6072216472255,10.7443884339744,8.47252551403735,8.95881487707412,9.57822966160682,11.5852345102986
17031824508,11.0796339199748,11.4993931091223,11.444568617538,11.5660918792152,12.1350496469401,13.7763589605255,15.3704220087663,17.1841101666009,22.2946632914293,28.3133776812162,29.7768812992135,28.8464215615517,26.3281723202359,26.3007922554814,24.1143647755302,23.0719714133289,19.4484099720097,14.8746498227582,12.9438991485663,11.1044673135921,9.10639385133766,8.90660991096307,9.68794216837997,12.0591704351921
17031824509,10.3093261930809,10.5921345492856,10.4743041996764,10.8793691359079,11.815959626251,13.1634328370411,14.742899996576,16.6088561005932,21.6044116299731,27.6362427192597,29.0308110225227,28.3120836230776,25.1006680817581,24.7967502119194,23.2170630836925,22.1281785746952,18.8080251563138,14.3396480916234,12.2527430081961,9.85197757734887,7.98964813652804,8.60960995979002,9.3561115226094,11.571914501677
17031824601,10.6969024093716,11.0115808209566,10.8930155121365,11.6132677360204,12.2381439975739,13.397177855512,14.6516657075191,16.1941612972277,20.8741079441067,26.95335940422,27.841335792047,27.5876675291438,24.4264040608607,24.2627641074458,23.2345078996684,21.928615056225,17.9903336939003,14.2009024849569,12.6510030008878,11.2281144524765,8.23759232439047,9.05802931970292,9.20266498542761,11.5661919129297
17031824602,10.3986305029374,10.6564280817793,10.9972068109277,11.5371276807155,11.7895147640153,13.2722061595533,14.7905383789762,16.8316831860352,20.9713757570455,27.0572575140879,27.5484449050455,27.3243138366161,23.3476207317523,23.4557965548923,22.4088011265947,20.9731050462555,17.2536663176833,14.1501816227478,13.0514371708958,11.2115285669603,8.26577963562877,9.07965748584371,9.3117819612018,11.4904294349359
17031824701,10.1732826412346,10.0965806581467,10.7494110645862,11.3817578154343,11.672655026914,12.9188298578951,14.8272268580737,16.6285475337274,21.874503870143,27.6597223329359,27.6087619558426,27.0363043591677,23.0791090697623,22.658584790724,22.1913627516463,20.621305586136,16.9241910248396,14.0429165184381,13.0276170615905,11.4010639964865,8.84522287441165,8.76922666941347,8.96640219921572,11.4765200227519
17031824702,9.88679788239592,10.065169707592,10.5838992527394,11.333819545778,11.1337755193755,12.5215832383683,14.0898045527305,16.8148242298953,21.6498923441378,26.4695356098352,26.5419539169321,26.0875693498118,21.8185592979148,21.784622166872,21.8632101981341,21.0606981836433,17.5844909873561,14.0051174437409,12.4050489859531,10.9526563281819,10.0808018160889,8.56511939393969,8.67089446356848,10.9568444925946
17031824800,9.57818179986325,9.74655430628835,10.1140346190141,10.9021813534044,10.700313016133,11.5307258347153,13.3845258390279,16.9794620683624,21.446812419095,26.5591541463572,26.0164199049486,25.6948202396821,22.1479524628045,21.1143400935869,21.021943158429,21.2335014731516,16.8101974257158,13.061300714784,11.3136834104114,11.5441891354528,10.8903048075808,7.45904633243851,7.79706629308104,10.0083596537369
17031824900,9.66960606745814,9.98319496590208,10.0440694320179,10.8686109914499,10.8912864052485,11.8751988838964,13.439923198248,15.8109675192851,20.3350856138281,25.2228566684621,24.915302738571,24.7589255466782,20.4093139655938,20.6305184043009,20.4405108164241,20.2182413447518,16.5613861024174,13.2607976934612,11.1087552031017,10.5673137641374,10.7776593219449,7.81332357080209,8.28270792679933,10.7206746500652
17031825000,10.2558690489192,10.5181928076555,10.844778300102,11.4042484078605,11.7108705961615,12.9629553921624,14.4504156445162,16.3565574268077,20.6176613887882,27.1297833257221,27.8804798954235,26.8464291618579,22.9723701178141,22.3831602334766,22.3025940227092,20.9953568282365,17.1875163037588,14.2694823008115,12.1749598016142,10.5334144609299,8.73494788779501,8.88091309803679,8.9402620448919,11.2656610464792
17031825200,9.62754170836494,9.64856237466021,10.2527720079593,11.2701976594687,11.1659676009344,12.6596300509329,14.5581912259365,16.2240028067236,19.9212199265289,26.1461107895435,26.1419538228057,25.4996515221953,21.2599153974935,21.4672744537963,20.9265801024839,19.8383978723984,16.1690303866489,13.535772743979,11.5478308794584,10.6816883115306,9.48326832147979,8.15988054957733,8.45326667743136,11.1661173146861
17031825302,10.6886792318447,10.9409774972415,11.5725396147319,11.985835140664,12.1813570329202,13.4295872163794,14.6468895398762,16.5569932290505,20.4427733722454,25.9553728442175,27.537674170214,27.4716886071287,26.8935581668474,24.6642763351821,23.4878865671037,22.2609640507579,18.1358588317939,15.0412009381028,12.6182906395943,10.9431124345964,10.3673589526003,9.40168945554856,9.92307785437171,12.0013425954161
17031825303,10.2211131401052,10.4806578915536,10.7818548864639,11.338876806256,12.2453843755166,13.6266113270783,15.1119110264989,16.4594044113313,20.5910651443347,26.2176304060787,28.0691097433836,27.3869254685979,24.6028976522667,24.1236012117231,23.0553495515735,22.3079982552611,17.9184225398701,15.0317945360921,12.5962612954034,10.6138841453748,8.26307653388698,8.66627480915159,9.62566043162927,11.4937158458203
17031825304,10.394666386129,10.8599974009875,11.1586282906848,11.5290965439453,12.5750229409726,13.6486397932315,15.254145689095,16.8761298144682,21.3382224584154,26.8075477460213,29.0173568098438,26.7098254374634,24.0978766686707,24.0203365797577,23.2567870240134,22.3592458011557,17.9745343585173,14.8152664813521,12.877918175695,11.308113343478,8.96220919492531,9.15358958533819,10.0794659162218,12.2293090604835
17031825400,10.3799522738073,10.3229860288851,10.9801539406521,11.387780995944,11.5765535068568,13.5963943333039,15.0097991908454,16.7902673124956,20.6631705737869,25.8742150668026,27.864868416989,27.3503402220796,23.6624893704077,23.3755656705293,22.5465084059948,21.9365495152471,17.757897052569,15.087364729665,12.1904382836668,10.6664994376848,9.82448903667293,9.18710195734648,9.97703178843435,11.7283963270612
17031825501,9.5038790280649,9.73780865584961,10.1777138706253,10.8806427362135,10.999284695545,12.3579676030378,13.4430951473367,15.7263933390978,19.5796981845842,24.5429998602826,25.0188457815878,23.5576682553095,19.9643217186397,19.704439844102,19.6324546343409,19.9004300274186,16.097083645641,13.1874599117579,10.9455748990402,10.3512459123685,10.2358829766777,8.00839267664337,8.4751844952733,10.6443423242592
17031825503,8.04863834217194,8.64780071266166,9.02115386383665,9.57111540523086,9.0571542620014,10.5754792646484,11.6825981206117,13.6792180064281,17.0961761651824,21.9307272019817,21.7750147129375,19.9958526687316,17.2270254712546,16.8823771351557,17.0789715755734,17.3566873413943,14.1840737229367,12.227585361879,10.3162913009354,10.0773287830568,10.6830541596659,7.4477850395666,7.03204838712937,8.97156382893534
17031825504,9.17313307231628,9.53156484232253,9.89736142053231,10.6815835343078,10.7456633481591,12.0520415122063,12.8969353479579,14.8230740300052,18.247059600675,22.7297231322545,24.3169137037416,21.985079530438,18.9148541692135,18.4506556161516,18.581356378811,19.0945501132507,14.689666459131,12.6074952824376,10.2373962515733,10.160177898704,10.4740265197026,7.94700050809878,8.24606036865777,9.93845553093165
17031825505,9.93570497349066,10.0762390078199,11.0232012815038,11.6250039417138,11.2355782897649,12.5507342140065,13.5801067307357,15.5350029059003,19.74922285401,23.9885426672743,24.5951083970174,23.3987163695222,20.0961728561338,19.6630119616825,19.3768891334781,19.1673482112745,15.878981760352,13.5466567394478,11.6848729915354,10.8243972878393,10.7198837840323,8.5277941880679,8.59423907954155,11.0140665313648
17031825600,8.81190235806152,9.24345657253878,9.43584940608843,10.326010537465,10.180292614163,11.2968433519723,12.5736813663639,15.3205896561069,19.9935799484438,25.2438446793563,25.1039018058003,23.7193467785521,19.7609485904189,20.0321613099975,19.8195996675609,18.9306708035536,15.1629586283384,12.2833215725335,10.7405582238773,10.1602308468476,11.0468095424871,7.40748224366357,7.65947375235083,9.71091542998317
17031825700,14.2713970113038,13.5804559107434,13.9606393289225,14.7188088473718,16.0590702330186,15.6102709586342,17.4249316060639,20.2150438466296,23.5508643684428,26.4493048594983,25.8807847645133,25.9836483941581,24.9260236915483,23.4853152447065,23.41350905924,22.6426715963504,20.0658801393288,17.7298715441874,17.2955710985534,16.0962375096601,15.0265324303239,12.4812568261956,12.6801174722385,13.4891483395825
17031825801,14.1325913348277,13.829457216213,14.2375346708193,15.0837025883648,15.8169294242845,16.3230272585926,16.9536385084585,20.1093135317613,23.3564029984385,26.2219318849255,26.2350554101127,24.9436342675636,24.4440160769811,23.3450956290515,23.4841485532649,22.5201494924763,19.8909439895318,17.5935507982357,16.8853045372112,15.5553504611304,14.933130169711,11.6914707775345,12.089252588511,12.918479450548
17031825802,14.2919629388398,13.8179676014582,14.3114795748368,14.9595738278306,15.9805933667518,15.9736205396776,17.6003824397936,20.3011126861762,23.606753840721,26.3860222440784,26.2056797223,25.2189096423142,24.2599833406208,23.0787102512581,23.4398529480166,22.4487844308148,19.9609266482808,17.8583537135131,17.1115512312967,16.5694950205787,15.1809166760236,12.3858475053424,12.5532236804995,13.2360550593493
17031825803,14.3229868481582,14.0090878872768,14.2667276455694,14.842082997318,15.7337107921929,16.0008982815738,17.734876712909,20.2886342184198,23.5288429714429,26.4891502298079,26.1842918598057,24.6786061963395,23.7917588394063,23.1038140172483,23.4540355812676,22.2878249943632,19.8874681781872,18.268187562297,17.1726390117889,16.9967677566891,15.2796721130457,12.4624066953138,12.5236518768735,13.0640663294517
17031825900,13.6104662594876,12.9400138128606,13.4080084287726,14.0500347067723,15.8243319653637,15.6965607083446,17.5024477623467,20.9199424088361,24.1734160816641,27.4015426253962,26.0874670878901,28.0064049723691,25.2560757882488,23.6822394148667,24.2866870628959,23.3832972268993,19.9821938867557,18.4051420907483,17.4768998576681,15.9961254920864,15.2691512629466,13.40345732251,13.5054175465886,14.0361449042418
17031826000,13.2284079837873,12.5278005983559,12.9865514449583,13.7092153298705,15.4507148093064,15.3091519354482,16.3938570989374,20.4481281616282,23.5944779452432,26.7578623721895,25.3562566036835,27.4036734457057,24.7538077162499,23.4944801483445,23.5451699975348,23.2163623150584,19.5963904777732,18.0778536398065,17.1993343681488,15.5503956854927,15.4485035679159,13.4909594150858,13.0506348398386,13.4064207139556
17031826100,13.188788071965,12.7395680201622,13.1524800942587,13.8560483234066,15.4319126163836,15.3276211787119,16.3860596764913,20.6966154439483,23.4820330089437,26.7453405463984,25.6391924910875,26.6364505423021,24.3709468170608,23.6109578703109,23.7851763706359,23.241019544716,19.1965432000746,18.2069864896615,16.9775926418814,14.8578571922974,15.2150027175686,13.2602689178365,12.7228401306132,13.1445522371875
17031826201,14.3457394982099,13.8635668680664,13.9867500980332,14.6436554043181,15.6292266340097,15.8396993090475,17.389411568553,19.982312783698,23.1039022770029,25.8218965489961,25.823017202078,24.4298983299236,23.0048873997004,22.8289002852086,23.2575888754603,22.3564132681321,19.4484763435244,18.1950155876994,16.672899461269,16.5936299465263,14.9523732867028,12.4134285578885,11.8765596702617,12.5408898094922
17031826202,13.0887368669358,12.6344022065505,13.0335356545686,13.8746090688928,15.3535918155417,15.1553326803161,16.0542754351075,20.6141792192602,23.2625931769794,26.2692006827031,25.3601371170451,25.5845138699125,23.8387253290634,23.5659908798356,23.2995211554361,23.082290780567,18.9150760966332,17.9137713878187,16.7353408362093,14.7566832000612,15.1488386208581,13.2370400678537,12.2945933992197,12.9521706703638
17031826301,12.2262820651038,12.3456499165035,12.6647654555107,13.4115971155317,13.6794522040754,14.9147084815053,15.3340969237814,18.6936945491453,21.8553727383266,25.5462327065119,24.2202446982083,23.4354470757855,22.9341908363856,22.7400176494631,23.1422614753483,22.3089191019798,18.1912963974621,16.5758386452356,15.1829970094536,14.6140235344671,14.5031490824386,9.97795382746535,10.314509718644,11.3762729493092
17031826303,13.9731162797544,14.0495955518014,14.056662660288,14.8293623424324,15.6784736564791,16.7042310991853,17.1399464125382,19.8592458045543,22.8217663605461,26.1781666961954,25.2607161553345,24.3151541295635,23.4190526802826,23.2007018967333,23.6911803718042,22.5077215612267,19.5059482281223,17.9450949016117,16.6127169733458,15.7082582320879,15.0661060836711,11.5202411226277,11.6576064062228,12.6944240993736
