geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,13.0098675038893,12.0658171980366,12.189505226351,11.8766321657731,10.696127878415,10.7256763976947,11.4865479841416,11.4698112558907,11.7335865282328,11.4807486925506,12.035284324299,11.54738777703,11.3891403036723,12.0218286678931,11.9134156357457,12.0791363950791,11.7603380451997,11.3381703386968,11.182021723225,12.9424381154031,13.9928542325888,14.2212306653489,15.5246856792327,16.1533569064111
17031050900,13.0579790024446,12.0201074923217,12.0580335352659,11.7117942247789,10.6419759641957,10.4784372100311,10.9411884905037,11.1842517342949,11.4577781898957,11.1537836398269,11.6327918323836,11.1191988909434,11.051507004627,11.6149502095378,11.4375794890465,11.7451635013608,11.2003560713598,10.8035954715613,10.9835477414422,12.9171009873111,14.0094010285543,14.0594871892387,15.5511180053291,16.3629028844123
17031051000,13.1673404374965,12.0205088582556,12.1517642260832,11.9613738658144,10.7692124799428,10.7174010401953,11.2739513856523,11.3672323444847,11.6056971224712,11.3051427149707,11.8749086359347,11.3592611659325,11.2704980484182,11.8122218271217,11.5687420544538,11.79704808331,11.2467946769227,10.8733585557299,10.8541146955312,12.7344494071487,13.516795605908,13.8178112791538,15.4095793046803,16.40029936374
17031051100,13.1544905958581,11.9610998120678,12.0744212061236,11.9606155520741,10.6819079546821,10.609908710465,11.3412661809852,11.2859177204643,11.5861748019142,11.3108914621485,12.073540827382,11.5176593828258,11.3573706146741,11.9690305634562,11.837990498736,11.9960534847153,11.4444048892689,11.099956022926,10.7762405916632,12.6896312182566,13.3767063293548,13.8916902628116,15.3902839412006,16.1414416344395
17031051200,13.1299817670529,11.8690367610569,11.7636718326529,11.6030978126802,10.3719760635807,10.2618152114029,10.987465758754,10.9059775453255,11.2021887237594,10.9589414622842,11.8432844085439,11.4300727115572,11.1837121011613,11.9190065862291,11.6578802349747,11.8578459762732,11.5511851410123,11.1165943379501,10.8581869019068,12.8975373967624,13.2772919058148,13.9036899533808,15.2055211487179,15.8594478989494
17031051300,13.2271930891436,11.7778149396006,11.6393401922246,11.6373160957656,10.0762762866066,10.2695040912943,10.8865458034083,10.8439725450319,11.1253207578579,10.83337633878,12.1625189729387,11.6239480500785,11.4988736223542,12.0667914911726,11.9154447047103,12.0213642223589,11.5545594700321,10.7165558232719,10.4336379026776,12.7565681157405,13.4186223407384,13.7691039290056,15.2689182253588,15.7388162925169
17031051400,13.3086557010192,11.9471273465667,11.9563872259957,11.9760304582689,10.5500245650166,10.5823485826625,11.2552038256923,11.2302288675406,11.5208883210449,11.2184638013521,12.1384328549126,11.6129713759611,11.5089757083542,12.0765948926527,11.9875359194391,12.1702620102314,11.5757156018319,10.7949641100482,10.6276887291524,12.6723712084571,13.3133830488711,13.8435948847125,15.379877501751,16.0705801908613
17031060100,13.2150155232739,13.0582235284031,12.9007969184242,12.3259341197087,11.4955946452294,11.6661642457646,12.0933674614719,11.7227879762859,12.1263184019602,11.6157051913323,12.1641823794397,11.915002312767,11.9675764862989,12.4002018450311,12.0449004841829,12.3809418916779,12.1722000707913,11.6484525978735,10.732975201433,13.2608873657099,14.021399155485,14.4132067551041,15.6074552806104,15.7835037703116
17031060200,13.2147120163881,13.350468094342,12.8955734607144,12.3171454368524,11.358180669646,11.8285292530702,12.3158931504547,12.0404752172028,12.1654105647838,11.7381289544356,12.1011366117343,12.0479326202889,11.8546903548889,12.3504842524867,11.9593544173288,12.0745779200967,11.9103028552258,11.7918816301829,11.2488240483737,13.7981709985222,13.887236745521,14.7260658912116,15.9638645554636,16.2057199597784
17031060300,13.458531230746,13.0349928355035,12.7488433220121,12.4477501782728,10.9757597253917,11.3621994845868,11.9908743775792,11.6862982015651,12.0287350220071,11.5977386983796,12.1624168519811,12.1622942763873,11.7944088941338,12.4049832796094,11.9468796106608,12.1575385442834,12.1623366682826,11.6915216235698,11.4142138010863,13.5523427813884,14.1286354248528,14.7503899521578,15.6731082377204,16.1023465313247
17031060400,13.5651191083272,13.1284427290187,12.669470524695,12.5979315396514,11.3604501117612,11.4045921667022,11.9147352742285,11.6464370834132,12.1916716615238,11.9100468341179,12.5997739380697,12.4841256554511,12.2001335607518,12.4670849740963,12.1824071981995,12.6058143299567,12.354355314288,11.6006381589246,11.3085558984863,13.2116655633323,14.2591427200899,14.631224141844,15.4730027082377,15.7238623413403
17031060500,13.6259268480402,13.5560788364391,12.8050297790121,12.7145696218087,11.6330663719862,11.4562218633684,11.9180862632074,11.4365561537784,12.1778758840422,12.2277497995796,13.0901118903585,12.8550180599069,12.6415384712468,12.6908354101421,12.5270056666511,13.0153617054219,12.6753365459246,11.5759240669755,11.2502058266529,12.9166128647275,14.363840453689,14.4241143981517,15.2067634384296,15.4993909273542
17031060800,13.9166782386571,13.6559473523319,12.7270470535538,12.6162723202008,11.5220221956377,11.6213613458862,12.3881439225185,12.8112557272192,12.4446428790094,11.962782781413,13.0581224358283,12.6498937779141,12.456848861124,12.5711726716505,12.3919511127138,13.0586453121766,12.8085685455718,12.6041256841219,12.0659624685402,14.2311539361014,14.3762256284965,15.1141792732016,15.902748968927,16.3987655823663
17031060900,13.7521228092395,12.8519619601663,12.4450893278405,12.1720843431944,11.0890265162948,10.8343491145024,11.9035168916727,12.1704852722332,12.0702234320335,11.9055884526582,12.660411203153,11.9702990187927,12.0827194408757,12.2119664799065,12.3078537733702,12.7548677928052,12.7610435372746,12.5185823065845,12.48112805456,14.0650628830046,14.0684617590676,14.9119928152384,15.8850206468026,16.1639045810193
17031061000,13.3829362113679,12.5291440882577,12.2083200468062,12.28031743878,11.2193389064044,11.2544238468053,12.0098700232541,11.7500376012283,11.6962013463165,11.6498398546311,12.4839343101762,12.2093045957362,12.0252934685746,12.4481760506244,12.2037009360412,12.2084235843911,12.3281423997409,12.2381498604165,12.244728426643,13.7502953655496,13.7444446727834,14.258464416165,15.5139771644061,15.8531936097507
17031061100,13.6269692852366,12.9087796845649,12.4533603664053,12.4532689929443,11.1374757195395,11.1691206701584,11.8447988351409,11.565144655563,11.7180408575202,11.6538100809551,12.695012034148,12.3571413629664,12.2043839684476,12.3372790426334,12.0549468288275,12.3501085185416,12.4578142893872,12.1226949456079,11.8928965267276,13.2696454449021,13.8708868068921,14.3795895320281,15.463725061396,15.7290968653853
17031061200,13.8833778349276,13.2859054065208,12.5406124579579,12.5896669140233,11.2108083755304,11.0906278103337,11.7274191505701,11.3080477416654,11.8983250963212,11.7472347271693,12.9216242396644,12.7097535217537,12.4318745157266,12.3523007369336,12.2365659511112,12.8000128489316,12.694641495747,11.8362026029877,11.5313385841456,12.9299727794286,14.5505811513296,14.3691302512175,15.0709731354764,15.1696481145559
17031061500,14.1566865685107,13.2467558433384,12.5404101444895,12.5542851472712,11.0272266261783,10.8623990616692,11.5215818286477,11.2420173856022,11.7145885436939,11.6517010365273,12.6808961028466,12.5851569483644,12.4913041689992,12.4956448177521,12.46931802224,12.7449991745112,12.492309305874,11.9886557440069,11.6623753773034,13.155174200044,14.5247480339804,14.4395575059154,14.999023291482,15.0474986476327
17031061800,13.7192129474821,12.6180723807505,12.3151897582282,12.1398793991247,11.019725060166,10.7515352785667,11.8390795642685,11.9524036255132,11.9189751329973,11.832715487171,12.5610202612783,11.8687635907316,11.9563679693282,12.1167786870144,12.2327594803136,12.6078369466765,12.6623861736647,12.421527111557,12.5393823289321,13.9991031630587,13.9564241423449,14.7455671378497,15.8347649065083,16.0282733674261
17031061901,13.2200830888011,12.1302278308058,11.9721880300093,11.7849857573298,10.8979898458844,10.3315218404254,11.2190514727058,11.5513713116631,11.5076654995203,11.3585206175788,11.9667145997321,11.9918896471241,11.6471410445642,12.3143330233345,12.5696724826765,12.7475676235541,12.7662755389354,12.2147742165316,12.1923674056172,13.5324191995633,13.9461407850744,14.2832944291145,15.4286254710203,16.017914610889
17031061902,13.1917981410509,12.19460521967,11.9919620823066,11.8057012113775,10.8904187508008,10.3751134818526,11.3063475655194,11.6348125272777,11.5965536827855,11.3280941018173,11.9128111087728,11.9444976205013,11.7216746485473,12.4348127742438,12.6619856379964,12.8008316656638,12.7540251340314,12.2739893816231,12.1446676557243,13.6088853417398,14.0422931930125,14.1474657205259,15.288863237349,16.0421027388075
17031062000,13.4381408185702,12.2918692020312,12.1620676595625,11.868675239893,10.9715294884535,10.4310006193114,11.2445739650631,11.5115632973482,11.4001996646454,11.5689498143459,12.1394848806218,12.0382828063889,11.6075879288551,12.0613817914487,12.2446131727274,12.4014221547453,12.6944138673113,12.1650197185729,12.2807544227815,13.3649402553072,13.6036648676911,14.5163091004409,15.6265893360734,15.901557501822
17031062100,13.3741100707747,12.5312704494589,12.40643755736,12.0295305939668,10.8783096737032,10.6770620034771,11.5034217255096,11.4702755805275,11.3299940481239,11.4569610515825,12.0236006225164,12.0394930815775,11.7452530502173,12.117287888366,11.8404158986054,11.9081197288829,12.3296183739189,12.2198474910743,12.4088181083288,13.5268942532404,13.6191805386558,14.3412837479677,15.3899969897228,15.7228007468921
17031062200,13.8273606931203,12.9000692981009,12.5324008556438,12.2509217503167,10.8908706335067,10.9051968482834,11.6129725964881,11.4991046730928,11.6395839203375,11.6020558375102,12.2895379136436,12.3165665926359,12.1586070963368,12.4337027921577,12.2400590933701,12.2049609777221,12.4311453658634,12.122329610123,12.1114320995883,13.5106966842655,13.9435756911551,14.3200594824022,15.1705976920317,15.5506182693568
17031062300,14.2402821389686,13.4968821046137,12.7567540566988,12.6853571408775,11.2530631251194,10.8946610621614,11.4677369116124,11.2444244396113,11.7177979959276,11.6920371547874,12.7523795326362,12.6700828075675,12.6631048466525,12.898721991362,12.8707602262263,12.8319781907961,12.5570800708934,12.1101653265839,11.7209516716986,13.4975553556273,14.6565508994007,14.410156357,15.0710531861051,15.2889033120371
17031062400,13.7966337359566,12.9866343554877,12.6830186754314,12.4626188033405,11.0661499509843,10.9392677581629,11.4691016821772,11.3082935730689,11.8335024877712,11.4512521522127,12.4608758358823,12.3764312932597,12.2562170497793,12.5646908348779,12.5152785861449,12.6155145899669,12.2504749480998,11.8385279259418,11.4966317576884,13.4387044118525,14.1170270902413,14.2898452134722,15.0911821252494,15.4261332397014
17031062500,13.2486491869298,12.2595170172623,12.1517711793565,11.9424014963499,10.5038634944885,10.6141643646784,11.2260247407586,11.1177177915703,11.3962202435008,10.9174051762579,11.7905657465064,11.6958342505267,11.4950302854383,12.0184378865614,11.7429313486331,11.8553935949112,11.9364422973418,11.5125548819083,11.3160529328837,13.3501295958861,13.44299238606,14.0109336817867,15.1708969845539,15.6585151676556
17031062600,13.1429704603301,12.1238482984788,11.9184396606334,11.7667809744912,10.2831566306664,10.4926305488821,10.9313856449769,10.7775066909533,11.1466269078673,10.8510425837711,12.0931477245337,11.5728930762101,11.5150970662737,11.8975109107813,11.7048759779124,11.8063567108211,11.6233813078118,10.9618731480751,10.8081568781316,13.053364512185,13.5303780250839,13.7917469560007,15.0326393711285,15.6403425415853
17031062700,14.0043814663905,13.5327203927978,12.9945844429925,12.7263053004929,11.3377135629422,11.1351611492254,11.5341750843567,11.4092561318532,11.9055738344922,11.5545837136741,12.6042565881359,12.5916828652814,12.4743540617424,12.8400475951508,12.7179624357421,12.7252129382568,12.4902880553067,11.972488230727,11.6361577465373,13.8167437801635,14.6040419475833,14.3688136257138,15.2488436755011,16.1583574951875
17031062800,14.6635599972897,14.2513203119482,13.3501202067594,13.328768723648,11.8455237109944,11.1647595386917,11.7699822973708,11.5595199178723,12.0418155873733,12.0167432740135,13.0790601928164,13.3239643076986,13.3902180863553,13.6942887590548,13.6313575255304,13.5797665456243,13.2480542636318,12.7539683386443,12.2813106403243,14.1004526362058,15.2799790888789,14.9512966645561,15.5208935247076,16.3000470265266
17031062900,14.2184591660827,13.8224193936142,13.0823946024576,12.933441313272,11.4924970121985,10.9382431689909,11.6591896099507,11.4190819126842,11.5051264461386,11.623635139004,12.5315798831757,12.6918683940875,12.6851284653779,13.0041503643855,12.8619377882764,13.1268275558495,12.8523897971966,12.4119370656891,12.4069443200566,13.8856066992227,14.9928889399735,14.6791347625405,15.3183544319927,16.048082636017
17031063000,13.0284108962105,12.7454575106767,12.2631805122618,12.1477265908129,10.9322690642693,10.3151637293818,11.0597338763614,11.0967100083082,11.145579272733,11.3123738028687,12.0656349359421,12.2953027625366,12.0215964018826,12.3811264672376,12.2169424276797,12.1817136945928,12.378946556188,11.9728177373399,12.217992204296,13.5435059100306,13.8057474620573,14.2250004098596,15.0102493026469,15.5271820642293
17031063100,13.141197929149,12.0265422240484,11.7068950599402,11.401685382276,10.3185821184931,10.1304251135987,10.9757903861201,11.3401181108521,11.1573904659846,11.1494566783183,11.8358359956451,11.8904324416499,11.6261532790409,12.0719023118422,12.1685903642739,12.1868368031873,12.1731225188986,11.597154728772,11.7616866820564,13.2063882750636,13.5792073408516,14.0444464614617,15.2873790616663,15.7655692954092
17031063200,13.0392116524752,12.1217589307946,11.9915232473616,11.6083545204295,10.5583276711809,10.2346746198218,11.2025235238749,11.5745219834958,11.5096275114884,11.4367461274787,12.2147198534756,12.0878156108394,11.8941379296958,12.5273328477819,12.7734724743632,13.1011831979607,12.6034510885839,12.0455107725135,12.0179995998376,13.3869344031278,13.8308983868188,14.0922145108339,15.3917324093669,15.7845473559085
17031063301,12.824109881933,11.9860092873571,11.8115852618687,11.6336040645984,10.4901391449349,10.25125904201,10.9286598950998,11.27278606534,11.3266529782987,11.5537600115232,12.2723705548489,12.2810773630464,12.1192234035084,12.7362396791622,12.6208392780304,12.5658235374846,12.4847996392586,11.8759878947622,12.0203160119152,13.2609358161812,13.9577692102026,14.1321423462117,15.2635705822449,15.5038873462667
17031063302,12.9153128840848,12.046295452993,11.9091336251224,11.7305723054315,10.4741648946034,10.2808231007179,10.9503975626163,11.3634868811394,11.4010786023036,11.664868113969,12.3171839657719,12.2108861262754,12.1202677784394,12.8211959330464,12.6438148495051,12.5625936159267,12.4725207837511,11.8804743016198,11.959267814975,13.273544832938,13.8456375730759,14.0234221081995,15.2579310537091,15.4777261027542
17031063303,13.1015551009894,12.1721884739595,12.0865663491431,11.9685375162517,10.3214212496433,10.2226519126745,10.9283002376076,11.5167181093407,11.4650577444866,11.896674538371,12.3049503576646,12.0658550642846,12.040686206922,12.7305206541403,12.6268566997301,12.2948601457322,12.1437540195896,11.7402874190149,11.6375807304673,13.2332653897006,13.4005119782763,13.7814789797821,15.214076754424,15.3527926634391
17031063400,12.7196867026002,11.951715697294,11.6855887563244,11.6196919231293,10.3258424752034,10.0114300512368,10.788392053334,11.1085908086441,11.0915772802552,11.4319040182879,12.0432273971085,12.3575147260448,11.9781517147484,12.185556843868,12.4666849085636,12.0998057336412,11.9826328087933,11.6254706891807,11.7678597378611,13.154214510537,13.6940038698357,14.2173648788423,15.1977984674786,15.4013916955798
