geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050700,3.18022779649497,3.21312580361911,3.76630151825199,3.8015735218789,3.97838492481994,3.7313725965348,3.94086009558496,4.76635581222427,5.44378296824272,5.43070410291931,6.26600092719807,6.49829002124123,6.84319380443552,6.85262815916652,6.64411708427491,6.98463154830648,6.67377354925709,6.78697206416624,6.47840221363659,6.04761701928809,5.77363563526753,5.27202362574559,6.57477241171841,9.05982632029148
17031050800,3.2709300838286,3.15482207766502,3.59411199361189,3.61320292907512,3.9140707962614,3.85186391172373,3.86244279898554,4.53746513502365,5.27452411638324,5.18699483708136,6.12765704522608,6.41501508172732,6.6483798403267,6.4986150317871,6.34840953483703,6.71587074219197,6.40428611768691,6.57733578568002,6.53976030883334,6.21214961684238,6.17501398425842,5.68073334212253,6.69105654065842,9.03981085801566
17031050900,3.26052514907771,3.21006240756961,3.46424426693851,3.38451276248632,3.6408892151509,3.5329023064449,3.60370726889438,4.13288168055121,4.84424715542657,4.95858345813585,5.74765158458041,6.19570071937868,6.49577357550348,6.6631179227602,6.42938465796327,6.76640815542892,6.39180451633788,6.56880499967453,6.65706837340256,6.29017914872834,6.21613287354106,5.66243788900709,6.61033617840804,9.17008087793538
17031051000,3.41794506194241,3.21853916399347,3.60066913414417,3.50847362536425,3.65647765144228,3.62236499206746,3.62464705189555,4.34088979766109,5.03481426020426,5.08276738374523,5.92314304153317,6.24860284930857,6.537704249277,6.69387105230257,6.44286199041882,6.71911543472244,6.37106759194653,6.60339278295727,6.62319506787201,6.3050854393046,6.54292653804808,5.64424999593943,6.5844952272629,9.21373762402064
17031051100,3.28276428062126,3.15109695764131,3.56132626630603,3.49407681390946,3.79603052709849,3.71255578270051,3.6986479166631,4.44462839939867,5.20116650384239,5.13747916776899,5.9585503618766,6.22343839845337,6.54231264183504,6.5644494448844,6.32060970205445,6.63924175620771,6.33181577474208,6.42202248980377,6.22270487290068,5.92277472809167,6.29482021652195,5.47022319058043,6.48966812633959,8.91368541654286
17031051200,3.20268721495951,3.17060818367875,3.73493209209642,3.59778932968207,3.78914177455265,3.62864566956885,3.7437029062454,4.44282474625933,5.10542252923883,5.08168770140758,5.97787658878797,6.21594586516935,6.5828036359216,6.71271930552738,6.48492028897359,6.78815147995506,6.51358187694882,6.49235806301529,6.11528363095615,5.7188839563528,5.59126849542078,4.97022512190612,6.28774908074951,8.75797274428399
17031051300,3.30174506725049,3.23313335323909,3.65209556799732,3.30824155311013,3.59007435581972,3.48374424721521,3.56063289101957,4.17992871164413,5.05179301564307,4.96991023993298,5.86356355287641,6.02098299998493,6.42732360708802,6.73779351225877,6.58821493630318,6.72133403925892,6.52103863568967,6.31067639217801,6.05232801823765,5.69683877357168,6.03942602231951,5.32965257319124,6.39617899437398,9.10874991500216
17031051400,3.44069150844395,3.31814551113582,3.70500002729208,3.55182054649,3.83435494441993,3.67383525705523,3.68642831453771,4.30239075088254,5.10115398911474,5.1450084622904,5.96924737226105,6.17218899381891,6.5588955946979,6.77053390579783,6.48128830318915,6.6817282933546,6.46958610805166,6.51532195104648,6.18700302668922,5.83336566509852,6.78165876011233,5.49783871403862,6.435109347836,9.09932018218455
17031060100,5.32722419568649,6.24062152473343,6.58075685505316,5.85471646328506,6.13665888220766,5.54745432119025,5.91582035988183,6.62168657607956,7.53211398419553,8.02516302592203,9.05119377380782,8.93858220276118,9.40513021345506,9.3319208316919,8.99588534716059,9.38250927317726,8.74375604557123,9.15869516330279,8.56526000930232,6.47743803508071,5.70281254111786,5.77437898331129,6.98629004650023,9.15902377812947
17031060200,4.20095214513003,4.96089783486011,5.52483378188649,4.82129867538701,5.14610021982274,4.80921618034058,4.9171228304375,5.6295120604047,6.48134890000047,6.81045151148414,7.96938491296428,8.02517103551856,8.3110556881245,8.15262613102948,7.79553680764908,8.39282880002768,7.91045785038828,8.20768071466453,8.06270571956984,6.64303615676761,5.88729197267156,5.64287013599048,6.99159463167444,9.33577717260331
17031060300,3.57718769901941,4.23251101159262,4.85742883486977,4.28235095472606,4.87929418391114,4.41562724467384,4.55168683111697,5.18813845674075,5.95015926028855,6.23109582244609,7.06167521980665,7.13865490839575,7.41950117855762,7.35449905876427,7.05404625045178,7.52700742073525,7.20767968998825,7.44621897599236,7.56699231454845,6.53125200210693,5.96079109598501,5.73765607374503,7.00538382784529,9.53258412962995
17031060400,4.74946583647881,5.55398047644822,5.88287561438483,5.33584076379572,6.10415760384123,5.31179582871166,5.6365271937365,6.39062706683102,7.20715245211317,7.48898263601433,8.14999312007154,8.14753197174083,8.41717395274585,8.38824326015357,8.06692122221317,8.44003410041056,7.9233704273785,8.05359767625948,8.248611137422,6.44422173588714,6.24704513756748,6.05684314156342,7.3512844224242,9.55828720743114
17031060500,5.72788469455506,6.38810414324109,6.5320203613938,6.2663075705409,6.74026166426557,5.66498871920301,5.94386443747101,6.70281232612242,7.44169067112192,7.75693559883302,9.04447601154319,8.85873273088555,9.13148151330905,9.04688131300881,8.80507383780791,8.94848205862232,8.26740331562321,8.60658280376643,8.90180218150423,6.56399164668777,6.47693073863344,6.49211187832397,7.79816482842263,9.57586946687316
17031060800,3.38120679692607,4.11607449707363,4.52547158722779,3.83061032646507,4.42174824440826,4.0345287224361,4.05467644792273,5.05683531084603,5.90844477367329,5.8362187040886,6.89415911075559,7.50578201491928,7.55920296446957,7.60028955740884,7.39574619879457,8.22327436123312,7.70259506858131,8.10962145754008,8.19633079459458,7.53842492514413,6.49900305925397,6.08771767466396,7.10634240692318,9.93121257338844
17031060900,3.17021165628939,3.78214226290627,4.20090355073473,3.60896412954038,4.117080382461,3.86967394029025,3.95499764007476,4.74041748487724,5.50716752190363,5.46117015691216,6.54691252692043,7.11270448294356,7.19285662071491,7.25176296439097,6.89502805811547,7.64804597165666,7.47186412741334,7.68588241386641,7.9631754409325,6.77911260662797,6.10662486264937,6.18775871409617,7.10599393246368,9.72059554679771
17031061000,2.9583258342728,3.80295581091599,4.66928338176063,4.10343382105229,4.42906949641367,3.94138292073441,3.79460053666876,4.67844280747488,5.37004621768861,5.40732867525854,6.48026751893276,6.9724897351195,7.06626459058597,7.29592285272147,6.73290784341702,7.32254406326462,7.32347553102893,7.72973852360201,7.76665307820296,6.61868494631766,5.93953867428531,5.643426873609,7.05520520389325,9.31690006912533
17031061100,4.29655243684751,5.1851664682772,5.66730765794556,5.03909522036913,5.23969819368272,4.69927595288761,4.66817917164558,5.70354684672225,6.25635636381462,6.33508793613026,7.36569723834396,7.71293542044632,7.8909511223777,8.05832802104983,7.64156339081875,8.02307972773277,7.8727139741898,8.29484597280479,8.36973011743327,6.82841813295086,6.08199159382209,6.22288270390289,7.5980464325469,9.45493071678436
17031061200,5.81578604125923,6.71816135971145,6.60874373020974,6.01321514394837,6.25276568556573,5.59260965626965,5.80917092905632,7.15674961888331,7.70039411011151,7.9052442561906,8.69476174914619,8.85489337865003,9.17276334263755,9.27109055227282,8.81950532954521,9.00426732277559,8.57804658885748,8.54584488614123,8.92358428259463,6.67454517397827,6.40664118738234,6.82856219863824,8.00525689446207,9.69642694096325
17031061500,5.73644755276356,6.77214557247925,6.53673666471946,5.93264474376269,6.24854769291584,5.76128695253292,5.81170498717424,7.13959937422755,7.77940062236712,7.91432094085601,8.70359358836251,8.90717905941725,9.27253634359526,9.38979672294904,8.94019456377,9.15258674742055,8.73978397270947,8.67798539258709,9.18624339893982,6.86134047404364,6.88415299142637,7.09806925983976,8.23819003495705,9.73549883680558
17031061800,3.01038991148633,3.67606661814465,4.2408341113342,3.67945965940873,4.0919596950255,3.7898900795944,3.84844933447111,4.60400197036569,5.34335367012103,5.3011386827048,6.42374628682965,6.99050457899192,7.0561992028926,7.16279044272487,6.7204844315902,7.49586390900257,7.37243388169927,7.59767661559966,7.87359340615807,6.54587915786799,5.9794824126233,6.09457368714867,7.10259524178446,9.58922661004113
17031061901,2.99045356165412,3.35713579445745,3.83376762490702,3.71404320387252,4.63311694105175,4.35436094995818,4.25114924657833,5.03055669254337,5.80655972941146,5.64194010097403,6.4810924730086,7.1005255143527,7.28699413215704,7.3176150587412,6.86400075170546,7.50436667777865,7.29750191898721,7.53543851233016,7.58742484391865,6.82449327597401,6.41421960900617,6.36187628994663,7.29030239946075,9.93637111627866
17031061902,3.09372154668517,3.46697212842617,3.79557471031278,3.69469855169368,4.66630985158586,4.46554990355657,4.36799739367774,5.17306312992151,5.93149393591296,5.74412859674071,6.55881331137948,7.17563817104827,7.36561970281495,7.41820234088885,6.94885901918894,7.55554052202466,7.31972613428316,7.48542380177015,7.52650514569466,6.83911042259086,6.35888595524602,6.32226025345284,7.22050175366349,10.0162026154884
17031062000,2.81138940531282,3.31189751531252,4.04523545665507,3.7543438263739,4.35476260332401,4.00790362547007,3.8992869474617,4.6498286918084,5.44251882888184,5.36420663345463,6.30103458789482,6.90223574365283,7.06039208707924,7.06029755958339,6.71661304243109,7.44199215976768,7.26329782928211,7.63687716086673,7.81423453437966,6.78798717741901,6.18196438287848,6.10285560143255,7.12281964264313,9.58934582822453
17031062100,3.11344045810705,4.15311073494638,4.9120790687194,4.32147182114718,4.56242979926507,4.20019813125121,4.15712083598795,5.01137149252034,5.8014135954484,5.82665142119903,6.73993768048614,7.34322486253032,7.17458944830149,7.38024470758393,6.92863593091054,7.49427919028408,7.43987741745493,7.84970002230203,8.21432811973949,7.13985425353487,6.29963669482076,6.10536464790754,7.37004102803394,9.53543243969968
17031062200,3.93697652759038,5.17936258437166,5.58044219389284,5.02513169292312,5.43161149907421,5.01184334133811,4.93632667808502,5.76354625203588,6.61523929899572,6.69526453714638,7.7156036313158,8.08079910173555,8.13154108770108,8.27301828373832,7.71137618934826,8.18813422719047,7.99535077411705,8.27315143595762,8.75531605504746,7.08996318228312,6.63726895950911,6.54167150648113,7.85570681174138,9.69589540467552
17031062300,5.7301156262105,6.93725142705331,6.70191782751164,6.13964519943691,6.46520946067769,6.02467769841151,5.98370257565028,6.94949484727708,7.80223953603974,7.9897959105044,8.85493023016887,9.15506423903843,9.44987037940237,9.44355297683236,9.06221626571097,9.28444861645243,8.94029461179467,9.0216736830276,9.39108643242682,7.12102145831135,7.40412434497314,7.45654128964875,8.62604985686687,10.0343562377871
17031062400,4.71473883258591,5.97718666884874,6.10827275222484,5.4299601460632,5.96625608504648,5.61440342919816,5.76100110926232,6.54752324999856,7.37578017047227,7.44643287589427,8.15401467603888,8.38341402090649,8.56024519607259,8.56122836875335,8.2111997916827,8.46788716540517,8.20520607124178,8.40584744091401,8.56342352223252,6.75597300097878,6.67902549909561,6.24000033025251,7.47697860003672,9.45124474093385
17031062500,3.46091695340917,4.16716694667284,4.70702694382937,4.2989524543745,4.8024546943991,4.51775591091118,4.68256633101088,5.15253044103575,5.9020391783392,5.8686125793101,6.77951135513498,6.86986107731228,7.14456182228764,7.17122271083118,6.82246980238141,7.17602650848943,7.06382788838277,7.24633101228472,7.00948891379082,6.14881010784888,5.76525206860355,5.14286108633278,6.54854660428868,8.97561211757889
17031062600,3.30255689330751,3.82021097673104,4.36828296827244,3.93447214863353,4.43883860675304,4.29385767709489,4.33447494616866,4.73118505471856,5.70295716865018,5.60478392315607,6.5689256513842,6.67482826080327,6.95192512894789,7.07334096862933,6.75417538229379,7.01444822390676,6.75028387258992,6.86166306041549,6.67414939864631,5.99443353951133,5.98847034010228,5.33061050371959,6.54008560550459,8.9264362380904
17031062700,4.93974890506634,6.14400984324023,6.28905228721301,5.67310679064577,6.27693222684419,5.96937763364056,6.07008553415222,6.44050196633684,7.60491364966211,7.71897495087749,8.45111012039208,8.65752917833615,8.64014599771768,8.63344063915615,8.21232945313851,8.51914309198365,8.25636179138296,8.65943937560653,8.79743676727648,7.30119609181611,7.66259262052892,7.11121327665268,8.23524107501356,10.2122595110314
17031062800,6.25867620421109,7.34555207111078,7.18344508874484,6.7000322983026,7.18696204145497,6.68903505578689,6.63897448221146,7.30272661412126,8.44245130863976,8.6086413429186,9.46792112740554,9.6202570473588,9.56721200039982,9.52046505368344,9.15681475950905,9.46024617757059,9.19375563601503,9.60510832934017,9.85810567989853,8.94086560582994,9.63496365171749,9.47834280874683,10.4027271542394,11.6327335214571
17031062900,5.70024249988355,6.6589302388561,6.61218298760336,6.06877121447326,6.57898955929164,6.19512077498259,6.23079793772593,6.80711290338144,7.55871180638596,7.63119923122025,8.67984130277124,8.99893415943263,9.36315328824633,9.33622200565672,8.97136685740156,9.38948380464108,9.20954604574426,9.45358659761846,9.68320007829184,8.92588402001931,9.3455643569564,9.0333614364735,9.96534918179901,11.1169837538645
17031063000,4.27457229697632,4.95275007378721,5.43240973063399,4.96709257617081,5.74249188853958,5.45922720953043,5.38735281208906,5.99339079172359,6.90210631362943,6.87329233141462,7.86189104368487,8.38582362525966,8.73132883023477,8.75097079545195,8.34009837175068,8.70887012475584,8.56265023540974,8.6524628712789,8.93157783815376,8.1249369928158,8.11024230604841,7.55707419290659,8.54653570452296,9.89660242591538
17031063100,2.44218076867305,3.04022642780586,3.58521775637126,3.03676989694731,4.18238235489866,3.90506183193441,3.8184523042888,4.50439663374602,5.38020469494223,5.22925444944584,6.3148320257174,6.90917949780666,6.98873135724859,7.0414350451322,6.71339228012032,7.11440370416057,7.06001238587403,7.14009660301971,7.17152056915556,6.88487991788433,6.85980712840868,6.71146522386761,7.52322573160982,9.41354799077759
17031063200,2.76769696990555,3.29023694092908,3.68275804961782,3.30716937418314,4.42562004656885,4.05698523457158,4.16269356925618,4.79746824919313,5.54201153129612,5.57976005082175,6.41240815519619,7.06873709770586,7.13792626122856,7.13693208008225,6.85276424386058,7.29478628846923,7.01734592648983,7.33591010462814,7.37346400564871,7.16517247035098,7.26151437513691,7.35383288979589,8.00611891675081,9.94485072862461
17031063301,3.08869184584723,3.16483677884347,3.60010848912832,3.22688685392241,4.15628982270176,4.07511619969509,4.00236160895534,4.72640986311783,5.59273828899258,5.54000519076869,6.31324744447228,6.87959834958331,7.04037801620862,7.15800145702985,6.75509337959898,7.24633095886427,7.05709188704779,7.28821036722625,7.36413050949339,7.28590636336042,7.49431480240389,8.13722455062155,8.0344619596069,9.91611654534183
17031063302,2.98356033448966,3.1358912330839,3.53556410464023,3.09693041186867,4.02363755950771,3.95810068844657,3.90796384241002,4.64765552146055,5.48263724890335,5.3856172858156,6.21355012529006,6.80302469558925,6.93028264522239,7.01613064616107,6.658957612176,7.1575930436542,6.94775278388683,7.21244638691523,7.26176231595655,7.18550098021149,7.34373495886638,7.98493262527169,7.92218041059166,9.84589978712352
17031063303,2.4579824696398,2.95218166512001,3.39529662088236,2.60769316743808,3.54736438025353,3.48374729305511,3.48767277615502,4.23232217869652,5.03288263873547,4.87743184874962,5.90984346912812,6.54849405572523,6.67386750844323,6.60508173890461,6.46262139012887,6.91449316505081,6.71318244525172,6.91253643358879,6.84906118186761,6.61719408552381,6.64007731487302,6.75668335578753,7.3490092210174,9.31875056405764
17031063400,2.74100802664407,3.07629202850288,3.75440657259346,3.08680202019954,4.04997972252413,3.89269362653309,3.80626576287571,4.4654730995642,5.42607088553548,5.47268732202172,6.3483657227281,6.89300318114003,7.2088753784598,7.20240250914017,6.95594197205519,7.32519855690719,7.24534825660158,7.20687192330023,7.2255280347033,6.84007486712688,7.03212514026018,6.73410321295429,7.60185331200534,9.33697297246875
