geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,10.3225175327629,10.8582755036499,11.4865815624894,12.3924740962437,13.3899822947347,13.8887874065415,14.6801537018624,15.293040806004,14.4666545299835,12.9584550636289,11.4777509964423,9.69863528508634,9.0709538040686,8.9408725266863,9.4690750205689,10.397048450307,11.0620026565145,11.0698070372736,10.8200685073293,11.7719551484269,12.4712399371019,10.3581512872742,7.91672382025869,6.83307063721537
17031050900,10.1427349163321,10.6140601299821,11.3160838281914,12.0078505170411,13.0175130893983,13.7154817424837,14.3839963307619,14.9358663454997,14.2677411817042,12.7919010922012,11.2103148565981,9.46091730246202,8.89658898825453,8.64411467338446,9.07353803799679,10.12646397477,11.0374316713675,10.8506275110447,10.8706638481939,11.8483194345999,12.7969792969909,10.2073586375605,7.97995555315648,6.72547863593745
17031051000,10.1527363707345,10.6316368343974,11.3265952557179,12.0814804130507,13.1451212423974,13.893118997777,14.4806564782688,15.0540895501672,14.3410837947691,12.8038973122555,11.1599961259356,9.37980919924216,8.90452410376518,8.84599898153491,9.19685319577283,10.1336653248414,10.9845803416909,10.9056051193193,10.7897077624932,11.7944148894724,12.5196927115166,10.1880080844032,7.92572274512993,6.89845385220027
17031051100,10.3232144186307,10.6976502178492,11.3317406127315,12.2263739866735,13.3914372006608,13.9403506616917,14.6487313072527,15.2333630390044,14.3728418860431,12.9014565829395,11.1929948633606,9.38564992124068,8.91332189269386,8.94795170207156,9.41295172325617,10.3312937502676,11.008650172244,10.876344155093,10.6781707909597,11.5850612017968,11.9699990684601,10.1464299201754,7.89321920119487,6.89523533089319
17031051200,10.097566439348,10.5435058661326,11.2592626958038,12.2027104387781,13.4911808016739,13.7654311510706,14.6122673468812,15.3810473511334,14.2834942069717,12.8227407454297,10.9478115308893,9.38440149797731,8.98525666611013,9.10157930981985,9.540976758954,10.4194755417379,11.0781831810695,10.8647991430406,10.582651741093,11.3098566344091,11.322113786027,9.88691392922858,7.86953718006191,7.04053031277554
17031051300,10.427116437357,10.5274311054426,11.2672453241782,12.4147370592821,13.4876293703642,14.0580344696033,14.6434007926251,15.7695264362452,14.6330126459474,13.0346648018926,10.8709567116831,9.17432448068945,8.78193510021407,8.97156936502009,9.32317039557016,10.2586960386277,10.7867452415299,10.6162522273066,10.6429097797827,11.1508649045165,11.7200078033903,10.0120614096088,8.32522716087128,7.05115628504035
17031051400,10.4644614144238,10.5764158012175,11.3919562513556,12.3785324893134,13.5426184167441,14.1660636106625,14.6998216754399,15.4858759478692,14.6298682861586,13.0222927087331,11.183716283167,9.33808387990611,8.90602806956598,8.93958730471919,9.31674739549597,10.225793571793,10.8855353165068,10.7677136071123,10.7926346095132,11.1640898027666,11.7895297192234,10.1115029346408,8.24483784542033,7.08279809339678
17031060100,10.04332770301,10.6677545255463,11.7509215781432,12.8350383444352,13.8573365116113,14.1102986847605,15.2852288873558,16.0987095304688,14.9917103960746,13.4632019029901,11.7367461209186,10.197005378457,9.91487148065292,9.26743194148062,9.56238657066133,10.1544209865602,11.1380930083582,11.0527205044489,10.5248348121312,12.090803611903,12.2796133364828,9.90420328969146,7.48409948857345,6.49681957337148
17031060200,10.0727249163653,10.7264372857115,11.7149634698648,12.7734789468544,13.632867830173,14.0828732236162,15.1508647144039,16.1186961912376,15.0730074530316,13.5148281552898,11.7780640351045,10.3201234627011,10.0494748740068,9.43364477098739,9.63895404756903,10.3752793215096,11.2581445646363,11.2489713819805,10.9748307716188,12.2833582260913,11.8394102218488,10.0843711509922,7.89084580609381,6.74607412247926
17031060300,10.4436912517979,11.3374961798191,12.0599281584278,13.1165561517999,14.1003272275338,14.3719266470938,15.5049416078779,16.3720525699593,15.0577356008823,13.2691144228019,11.927558564446,10.4117229608264,9.78218637377234,9.50230484778655,9.682978819444,10.5789714786694,11.5554282121668,11.3989220928647,11.0068442722655,12.0153539665781,11.9799980262854,10.3700570656821,7.93000234257773,7.15022817081246
17031060400,10.6509677145504,11.599373694684,12.0680492854417,13.2031287536239,14.2486156514057,14.4248171371923,15.6550795517711,16.428347468869,15.0539879079116,13.5671310610848,12.1391242274107,10.7299476485589,10.3027556871544,9.5825633402448,9.8017952205958,10.6613500441911,11.7804183428416,11.2380267150813,10.9609421297969,11.7110312306839,12.4302642030246,10.1576179097741,7.67450267609741,6.88047919833074
17031060500,10.8844697003615,12.0136333827619,12.3127074001248,13.3071749587569,14.4074222798702,14.543378789865,15.7210594629777,16.1669928487821,15.0144375705401,13.9014066864099,12.293532179724,10.9535113233152,10.4823087882365,9.54640541740215,9.97159660386793,10.6295269834398,11.9579847842477,11.2136850463855,11.1020458067319,11.6812552547046,12.9934919481685,10.194681742851,7.50326060762514,6.570762298296
17031060800,10.9371451141906,11.4097673811754,12.1004032391726,12.9671173750857,14.5282804381939,14.6960592479337,15.7175483731128,16.808920205979,15.4950350800391,14.1713796623176,12.3945678696998,10.608602850991,10.4946882275709,9.42773735506391,9.91449507498903,11.0998308052905,11.549744552841,11.0886668191215,10.9390131268828,11.6444465454618,11.9951467754816,10.6961490075328,8.41301549914632,7.76963218063783
17031060900,11.2030341276537,11.4991039564745,12.0209927907954,13.0095027082845,14.5871857334255,14.6650263485351,15.8265368906837,16.3773509774132,15.174005964434,13.9578395245686,12.0107922104679,10.1634521843176,10.1738093223906,9.64067881066943,10.0982731349509,10.7495731435765,11.4292772376677,11.5271162833259,11.1680177198857,12.0967636697798,12.077637541817,10.7598181637147,8.53506784236374,7.68740012385193
17031061000,10.5967410221893,11.1799953257724,11.7576502245153,12.618018936333,14.0482643990368,14.1121817968785,15.5075986204634,16.2901685607021,15.2149699044667,13.5655549134418,11.4522955878764,10.0476957037853,10.0744413297867,9.62169825226465,9.9188625137278,10.5253482895561,11.4138459176411,11.1756950803426,10.8731745292014,11.4551468177875,11.3027712642326,9.95375626170713,8.039607471402,7.20418746921993
17031061100,11.094778843792,11.800525784653,12.0477789731548,12.9755205491893,14.1347652754147,14.414840411175,15.7289073932332,16.388108926498,15.1828918269092,13.6572359968269,11.4769834064714,10.3221351595404,10.1525869451585,9.55814966058154,9.92968312789653,10.498519957604,11.4028156222906,11.0783132667555,10.7985388179725,11.4879448734226,12.1693027308397,10.2875107077461,8.09240999511688,6.9879069106975
17031061200,11.6815257947179,12.6631685857118,12.6170078283172,13.5245376042806,14.5882061109906,14.8575310993771,16.1930818347416,16.6451906381692,15.3287276650393,13.8503323227617,11.8473052891044,10.6423977971689,10.4121053304888,9.57465194069371,10.0112031746626,10.7296693799439,11.6766426779686,10.9720920119939,10.8508180574666,11.7128049682257,13.2078792588438,10.3937484645978,7.87236929962299,6.76695767433924
17031061500,11.9589621074296,12.7697771100546,12.5773729332224,13.5840286623653,14.8059252454728,15.0238397745242,16.2713427345499,16.876750918366,15.563625587688,13.9767133168057,11.8146775740057,10.6113401064515,10.5623416381832,9.910738691882,10.2216735844932,10.975795225102,11.2018175483659,10.904956239215,10.7058299377468,11.9770344249939,13.508032245301,10.6168205744813,8.25321908314859,7.18797812453868
17031061800,11.1035128755617,11.4287724757767,11.9229426358021,12.9058954652036,14.4984883935126,14.5480167070172,15.801693276643,16.2376327186843,15.1425950034885,13.8423481357688,11.8147648787842,10.0260677701763,10.1007537100794,9.68968545381153,10.1381121768648,10.672028220073,11.4274141800842,11.5445707655157,11.1698319666678,12.0096528608075,11.9003853495222,10.5851321351085,8.46509926966801,7.54428785455247
17031061901,11.1770368752691,11.4827618494691,11.9969976448265,13.3028819713076,14.6003134585307,14.3783313013904,15.3873496450022,16.4354223126852,14.8733319401681,13.5143473030457,11.7794690169678,10.3371727586029,9.95263236526652,9.79097222814167,10.2283346731327,10.555154339695,10.9766960805213,11.1305334881766,10.9614764268068,12.4003829291316,12.9732893348404,10.6680930931238,8.37685634623425,7.56026484176862
17031061902,11.2691775801761,11.5177129263389,12.1254906773578,13.340645899546,14.5592333470862,14.3591579216057,15.3189021839053,16.5567341552539,14.9634742829107,13.6338899781654,11.8124026374053,10.3579579318819,9.95658871678332,9.83901262351073,10.196407178368,10.4188541651531,11.0359778867486,11.1617929339075,10.883668701474,12.4342522190556,13.0455446121441,10.5745870636757,8.2541852704773,7.60615606502649
17031062000,10.8642816118887,11.3404859473973,11.6057985289846,12.9930858903632,14.4427260458698,14.2685990677665,15.3635238293948,15.9695243835058,14.5375341672953,13.1451820045653,11.7510653562702,10.2031100704245,9.96684997863164,9.53269457898962,10.1765589831005,10.8432124861935,10.9123376314789,11.0547896031181,11.0103772174905,12.2550476068627,12.5912582545748,10.7183801910566,8.57772805022637,7.44879806328309
17031062100,10.6799994698598,11.1532161476574,11.4775213559038,12.8340998698309,13.9675410062313,13.8802657622936,15.0028367942017,15.8960757561295,14.5433680647905,13.1068491768471,11.5123923828546,10.111889281817,10.0139920200733,9.53570714212243,10.0347119365756,10.8102217827191,11.1794398989939,11.3268841104651,10.8881685981499,12.1382626972548,12.245903559287,10.2601722592258,8.5293952452739,7.47885071987494
17031062200,11.2678482270952,11.8160963588505,12.0474187542236,13.2393156657142,14.3059197397753,14.2343906185684,15.2600892409287,16.3142195756459,15.0373834331732,13.4809950047282,11.5762870347125,10.268530773642,10.3324669349677,9.76119247042644,10.0580951326584,10.7747034738854,10.9357727735759,11.0324764263017,10.6961816021321,12.1782167027409,12.6985246019134,10.2601504116317,8.55996727243194,7.5008066463448
17031062300,12.2657546068661,13.0983492355513,12.9385136982885,13.9748089231283,15.1079394203398,15.2054788210436,16.2208880886604,16.8331474416072,15.5409963436378,14.0654470315414,11.9842265561938,10.6498949044744,10.703987988926,10.1144977239289,10.404210251326,11.1413473484844,11.075556575694,10.9493626628336,10.7240729402431,12.0704238452034,13.7091189535729,10.6779141003071,8.45964009741406,7.57354190006115
17031062400,11.3459167939205,12.2041439168751,12.401579075573,13.4691263434599,14.6618816842162,14.8369089806358,15.7712823039632,16.374599559418,15.0526678950336,13.5875201207543,11.8246091056588,10.5195446188176,10.332186126469,10.0161414795997,10.2335025051423,11.0800448301857,11.3090654010512,11.1178851981789,10.7029136264474,11.7366937531924,12.7910780364041,10.480494821992,8.19229529560804,7.39829456859825
17031062500,10.3015562252072,10.900341346976,11.4917238036311,12.6152670239186,13.7693600683642,14.0689155173337,14.9427829392201,15.921809466403,14.675281662836,13.0699258713539,11.2534118541019,9.81988052695296,9.40800632109209,9.49463339028397,9.79223008150531,10.6153773817117,11.2856887782286,11.0556030441424,10.7283487113229,11.5400502404048,11.6989917045709,10.1154299490361,8.07298458959969,7.36094511749345
17031062600,10.3532772539321,10.863955153562,11.6579977900695,12.7708378877107,13.921070509894,14.1833882605702,14.8973344559176,16.3461192395317,15.1642025765566,13.5583257959822,11.1228899744362,9.4385987448247,9.1104019009481,9.17195336013246,9.45554233948865,10.264059204225,10.7442466903605,10.6440076230076,10.4976221254663,11.1801263871978,11.943703055111,10.1050749273336,8.55694483075656,7.31553364242725
17031062700,11.987163150515,12.7446172224421,13.1377017013675,13.888906783072,14.8068233576191,14.9604110551172,15.7659759966735,16.3561564056285,15.4108871362395,13.9708723735213,12.0509330680936,10.3810213822996,10.1779563981178,10.0643259047345,10.3321831455878,11.0304677220937,11.2758892236456,11.332706706475,11.0746183717789,12.093788461395,13.2862527054393,10.6874734899995,8.97465503934449,8.00430738535022
17031062800,13.0264785345395,13.7238074058371,13.6741381465338,14.3475220436305,15.0231262843463,15.0903723064834,16.0260447302083,16.5040386216561,15.7962524833983,14.5710577055812,12.6567780150669,10.9779502923557,10.9411586639028,10.5015755689357,10.8745163001964,11.667410447029,11.6620625176266,11.8450252246036,11.8103879594286,12.7215119668677,14.2797131233069,10.8700328016195,9.14610995402356,8.42736984596152
17031062900,12.042382620028,12.7278439633872,12.6481112235893,13.5051428248663,14.2946388056528,14.3190586558325,15.3013760967071,16.0978026524846,15.0878045326781,13.8962782376675,12.0077533852033,10.5591847690329,10.4447431270861,9.94252089826253,10.3061149850123,11.1872199583619,11.210516406398,11.3754363623199,11.6155379135873,12.7195434358256,13.8898288390642,10.460129775064,8.77843687689823,8.15271919264252
17031063000,10.688528925332,11.2643523079238,11.6070797257491,12.7117749756709,13.8948388181015,13.8877253297292,14.8470908120497,15.9054987251821,14.6883719976854,13.4229888701608,11.5492745298024,10.2822267146299,10.0902712609841,9.71051129690453,9.98075924642797,10.6165516594465,10.9237106375994,11.0158813674009,11.2571588407922,12.3854078979119,12.5517963669001,9.95499193578144,8.45927051592318,7.62192107110296
17031063100,10.7216488394059,10.9253837382821,11.3761576106664,12.5712192218713,14.2171079738583,14.1979768546176,15.1754277439608,16.1936367470981,14.8762268290001,13.6066538634662,11.8508367740487,10.4406627610627,10.046726923101,9.64408743027686,10.0784958876272,10.6039845224134,10.8168929410852,10.590519621334,10.8861942992257,12.1336662153225,12.2730266946553,10.2147756654544,8.26956303586938,7.4217419137942
17031063200,11.0107235689751,11.1229313073864,11.8616080145874,12.8127696478517,14.2962254723824,14.172211462486,15.1022334483228,16.4776534598731,15.0418922791631,13.7955195725645,11.7744960432399,10.3172728998848,10.1019564471591,9.46369938359704,9.81292178953918,10.0539832868898,10.5288693880658,10.6078103799944,10.722497693545,12.0920247568801,12.2402765186874,10.263350596518,8.07432473512137,7.40314985160281
17031063301,11.0483749705398,10.9696793902641,11.820808932699,13.1556453419147,14.6833521528917,14.3761134928205,15.0799130044675,16.3791739527487,15.0218035910935,13.8981991947873,11.7695238793437,10.0951948846437,9.88456590029446,9.21795468835792,9.64147647738214,10.1549826754613,10.5032302096588,10.3249647845582,10.9133858365675,12.1251027400346,12.2840628011156,10.4379388871874,8.32644495133151,7.40012804291738
17031063302,11.0240057528693,10.9862896693173,11.7923791996117,12.9797539329436,14.5943134900793,14.3334973320876,15.0381126085314,16.413141212895,15.0263145557444,13.8989773980145,11.764635149551,10.1292111198798,9.93141481018374,9.24728639094328,9.59881709648474,10.1639294797066,10.5041684154111,10.2529167154958,10.8215113577049,12.0590070356283,12.2484585666311,10.3118893472455,8.28926814552184,7.30437040038438
17031063303,10.7813198267661,10.866338917173,11.5248962351361,12.3451104573304,14.1231664741296,14.0436989619227,14.8079510283189,16.8696190921014,15.4841602880472,14.4257957781451,11.7901317362082,10.2968606081781,10.0698702294661,9.30442512721008,9.5014891796502,10.2074232017146,10.537829007175,10.1994980954199,10.5477369113732,11.9341035327489,12.1431130227027,9.79417071326878,8.14921001614064,7.0118054329809
17031063400,10.7191575521699,10.6954362673858,11.4823834531697,12.8517389770297,14.2564223351008,14.0572083440822,14.8695971464501,16.961749314188,15.7438039798387,14.7453178083159,11.8208001580098,10.2293039163143,9.91577894112473,9.21450125424113,9.68945205885826,10.208427874787,10.5768748264436,10.5932043462064,10.88730198265,12.2232781133295,12.2667897109797,10.1065997872237,8.26446379681368,7.34764813038175
17031070101,11.6300074506633,11.7294769392735,12.658814075767,13.7511810816904,14.7893878977114,14.8442712197297,15.6888906413432,17.8342886038185,16.7479259716375,15.2714287412002,12.7731675600125,10.9990116885993,10.7132027036657,10.0868800170853,10.2445843976546,10.9711280026826,11.4828471468729,11.3169669130483,11.1360794269547,12.3280297785847,12.5466494342548,10.9709743033014,9.31112286937963,7.9182402726302
