geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,30.743169108533,32.0165965700562,32.4357910555737,31.658270629841,33.2673420379295,31.782898515121,30.8084582526312,28.1577998480815,25.5516412763475,24.4510748873256,24.3783856812781,24.1584784327148,23.3593281722777,22.081924153898,22.3316698036992,21.8826281446039,21.3676446189339,21.063807194965,20.3053151161795,19.2087917477271,20.3017473765083,19.8277421804247,18.652322589879,19.1025488832979
17031050900,30.513625298587,32.0012637442982,32.3153115955129,31.3645687653671,33.3025642669086,31.8361201383826,30.8176647151584,28.30200901431,25.7370636396656,24.6250023243111,24.4276669737836,24.164035700178,23.4842400530428,22.3102030913211,22.3076219646196,21.6920234661774,21.0734753518544,20.7399293624643,20.2334081808084,19.0063692643044,20.3248092743673,19.6620753465714,18.6385650927237,19.0963678525978
17031051000,30.4990322202547,32.1140215266462,32.381846887414,31.4671367368565,33.3573468006416,31.9221426277768,30.8245818493588,28.3163183282377,25.900418008747,24.9301831466847,24.6588643357648,24.1944804135215,23.5629695869164,22.3907838656331,22.3860737556265,21.8108995656479,21.33693101127,20.9349318307394,20.5414622144328,19.2646552285272,20.6609718870029,19.6708031024518,18.6584643126081,19.1332991903664
17031051100,30.6758035880339,32.0587480601709,32.4685816267272,31.6985690200841,33.2758709781237,31.7804647090197,30.855700590821,28.2499247202617,25.8279451730589,24.8541485562783,24.6751005647265,24.1390116900364,23.4115053973501,22.3108008211334,22.3956898870949,21.9874234788668,21.4797199576018,21.0741506288149,20.4838736512279,19.3157965858553,20.5068078381724,19.8546433220256,18.6318073929354,19.0200053081182
17031051200,30.6456593051434,31.9087760890238,32.1895694200763,31.5469221442861,32.9074471679074,31.328200545178,30.7050616511949,28.1801230353311,25.716193406257,24.7699024378926,24.449533066251,23.9752763889948,23.3732994122107,22.3275809984752,22.4113996853155,22.0088383422996,21.4608615322395,21.0731354283928,19.9714991244809,18.8581433432769,20.0493828631045,19.37454422359,18.2949034108447,18.7525170288039
17031051300,31.1025012651738,32.5070072734382,32.8176130091076,31.8849482702187,33.2525826058555,31.5645947002672,30.9747628756823,28.2296273510175,25.5633749207358,24.4921693228361,24.4904146635574,24.0244288957502,23.3970452182394,22.1732183222452,22.3445409181829,22.1375096853115,21.5517334463788,21.1734443880605,20.0812951207113,19.1394623636742,20.3631805756848,19.4824537554475,18.26854923126,18.7932749031243
17031051400,30.8481554924036,32.4096776350272,32.8824741110919,32.0157421595212,33.4226483340292,31.9611121072251,31.0906495409065,28.490847902151,25.9046500995343,24.9281715645126,24.7222667417541,24.1687805054988,23.4473579503732,22.5410444086579,22.5964804676655,22.2324451787248,21.6886626423857,21.2636651810983,20.701030813943,19.6065536446768,20.8888785029682,19.9963853742813,18.7087150234702,19.1535733524637
17031060100,29.0310407798094,30.314253532217,30.9021607960679,29.9470605522298,31.978863108373,30.7420357438506,29.899889015561,27.9059409921086,26.296613740912,24.9217999901092,24.6667980794436,23.5698063564322,23.4547555113431,22.4750754489602,22.5821665005415,22.9463064934656,22.2608876824516,21.740025370506,20.5607198811763,18.7745271462536,19.6348229799419,19.6692968498411,18.3477596136296,18.5800390791607
17031060200,29.4510114207743,30.8540877592955,31.2756612001574,30.3990914117532,32.2101605492488,31.0221564184609,30.1490519427821,27.9734615913435,26.1564637375992,24.9012002125123,24.688602814815,24.0413623845709,23.7465641533418,22.4890151639054,22.3776960285244,22.7374702175878,21.8692555272113,21.5708058592047,20.6523610141388,19.248855105362,20.2499160007206,19.6795692319628,18.3084891657925,18.5773398370281
17031060300,30.1245342137926,31.4560558758698,31.6702629269933,30.3510972142972,32.5163962540934,30.9486219446019,30.000994485528,27.6959519285604,25.7041935934092,24.6434221755668,24.3676533861858,24.1540178596346,23.7180701054853,22.4387364792244,22.4947152250035,22.4202582100234,21.6267477756509,21.2254155606258,20.4141641350455,19.2528225094433,20.4530294402672,20.037606547349,18.607477437896,18.8009346345752
17031060400,29.8339706567967,31.0630932974574,31.4085205315904,29.9205114457729,32.2530198217888,30.6681063186849,30.0226829990197,27.8027289586941,25.9130182204495,24.8798300563275,24.6094359325309,24.3453734681334,23.711439806063,22.633606912547,22.7973678259626,23.1005097942217,22.429825252529,21.6017805288032,20.6668841958038,18.9650968265787,20.2967237672637,19.993285042749,18.7521378116196,18.8103596800492
17031060500,29.2597121247894,30.4941646067034,30.9889972382209,29.3829381467646,32.1240802385858,30.7569562673205,30.1624034192523,27.9597221276427,26.1851176169188,25.3337736213013,24.8838727269019,24.3137640413511,23.7252858601541,22.6239656673507,22.9662223812031,23.5425341532051,22.8096037512794,21.7444068531256,21.0105193362309,18.5873616451653,19.9458265079919,20.0740416410829,18.8733159789884,19.0273230477633
17031060800,30.7569512570704,31.9430854300191,32.2872287574227,31.0830359762744,33.0968800000804,31.1702659821166,30.8625625067014,28.3102038338161,26.2324071001736,24.9003210593283,25.1324890734565,24.3328701045633,23.8438313679703,23.0964633706448,22.884443139952,23.0873322370225,22.4247740899292,21.9830662184686,21.5454911343275,19.9847770383931,21.1268006428836,20.4196038716446,19.6034842153417,19.4308902104953
17031060900,30.9548244958456,32.0376235373998,32.1156494991147,31.1880721406887,33.2793195954035,31.2156691949145,30.5590454541594,28.0986830424084,25.8446266179044,24.486500503611,24.7998763610827,24.0183602329666,23.3919141171681,22.8174894464853,22.5815692573403,22.4788200902348,22.1184557773091,21.7911647315114,21.2712444248326,20.2394137164061,21.2341791606685,20.4238239617518,19.6030246780707,19.0869584709451
17031061000,30.8387017345328,31.7288577133527,31.4485397218367,30.5725546339377,32.8875133125063,31.5097131434132,30.8861911044745,28.1943500032042,25.7818108515531,24.6905479974244,24.7036485352503,23.8333169572235,23.2693248292652,22.1273510179748,22.3688912251537,22.1568855065112,21.8036885580347,21.5085565192168,20.745332778209,19.4758445243682,20.2572260177839,19.7874195101207,19.0521244755697,18.7982115281526
17031061100,30.3128361026011,31.0820705751143,31.5875799551214,30.2576308127564,32.5768716684445,31.3139769538573,30.8865399660108,28.1906500596947,25.8545953352378,24.7480665253579,24.5572181563707,24.036449314858,23.2057407291901,22.0060088871705,22.3945877106472,22.3440519045828,22.137560666784,21.6805938273496,20.6709434779487,19.1492008230875,19.9066873454229,20.1833671678655,19.1744328737899,18.9965210754963
17031061200,29.8098574397783,30.7579909089842,31.6416557843057,30.0377405809075,32.436799366644,30.9869421726354,30.6344903420668,28.3663257463008,26.0595633219091,24.9224525639789,24.5771618895805,24.6067003051425,23.5393215327111,22.3791345440145,22.8243236470989,23.1005919372454,22.6967451854881,21.9159248363866,20.9394203199689,18.8794137729295,19.9227936813798,20.4213469460867,19.1773744246816,19.1283755998076
17031061500,29.6895546538828,30.754951269916,31.5374339007646,30.3829698957394,32.3620830136645,30.9262317262058,30.6964354356352,28.4526032513778,25.9133555400278,24.8515961475394,24.446465463116,24.5909404098526,23.584423306096,22.3648581269482,22.8332997386073,23.0747458320367,22.514029396569,21.9874571571621,21.0924776834784,19.2600545127645,20.5158701571685,20.6497683214491,19.5167924719219,19.4079488704417
17031061800,31.0373401921128,32.099312470508,31.9450039925792,31.1431231590744,33.3896493422313,31.3400748040017,30.5972286138896,28.0826893959226,25.822515651516,24.4855339794361,24.7459140901425,23.9642753600669,23.2641266504217,22.6114033064228,22.4651604626773,22.2978963658543,21.9933411587365,21.672665615382,21.1766051199589,20.1861329763209,21.1197512494514,20.3849956377343,19.5904227677065,18.9854772441549
17031061901,30.1254225899792,31.1958783896127,31.6369612897979,31.059098642864,32.3718972494716,30.4085153650682,30.044564992445,27.6747802491514,25.0694194727067,23.537681349693,24.2237270391915,23.5769340719683,23.1704981422891,22.3942723263979,22.3182749077678,22.3630087638191,21.6523748842716,21.8694814025023,20.8689099621753,19.9528015046808,20.9660389788966,19.6039112113819,19.0691555611163,18.9793124855748
17031061902,29.9445991613552,31.0430115528394,31.6075886207056,31.0165049077419,32.0480424436763,30.1914103068058,29.8592982656806,27.5049249793813,24.8992542228196,23.140123332723,24.0248381759479,23.4111440567563,23.0437291305437,22.2410625408833,22.2564443830362,22.241760846231,21.5560380782685,21.7781576781685,20.7091330792283,19.7846665866722,20.7314934007616,19.3658448639156,18.9095509091966,18.9859988775979
17031062000,30.6632369684812,31.7028840737662,31.7724452101594,31.277130553808,33.1919698443949,31.1292767573781,30.5137711095804,27.9354941128389,25.3932053397393,24.3105069677247,24.6114592294152,23.9393049244087,23.4915641722906,22.7899789517997,22.5259255084643,22.5542389030082,21.7709126155541,21.9110252016427,21.0317990649667,20.2428229220382,21.2556097396232,20.0357979570828,19.2310982102314,18.9085605367962
17031062100,30.6015666295954,31.7321202647809,31.0323474455931,30.8771594448183,32.7631557768012,31.1254579645347,30.5878821100701,28.1312974980633,25.6073459217352,24.5918541399045,24.5783228498554,23.8958578104767,23.6018092027769,22.2681784942443,22.3875529539451,22.2608808128634,21.5889940069594,21.8039274538306,20.7051560551942,19.7606403563564,20.5191906523853,19.7792932958365,19.0883950663328,18.9718898855221
17031062200,30.0568666969903,31.0715058977767,30.9524380954318,30.5372653578627,32.4886974959355,30.910048830139,30.6745901267668,28.0962756144981,25.6132616439123,24.6725021948581,24.4898253160704,23.9252618993935,23.4262354541521,22.0370069436042,22.2528779810281,22.2545810429514,21.8196043142278,21.973519728201,20.8972317683889,19.6444275737097,20.6948203249773,20.1452070317266,19.4190511946949,19.2440852435633
17031062300,29.5687451308739,30.7636377442716,31.3614665978728,30.5209904773584,32.2712507719225,30.780125867187,30.4756866394548,28.3773631757907,25.8455452341627,24.97731733643,24.5920014285162,24.5896416199909,23.7955742784193,22.5021744933699,22.8885985829181,23.1525505097988,22.4058762976357,22.0124244409718,21.0988409050386,19.3573759459148,20.855673568476,20.5932464477611,19.7302783775177,19.6853963126734
17031062400,30.0140406427503,31.0987950208397,31.6399516209963,30.6402021128803,32.4762797430908,30.9131401754689,30.4054256344231,28.3945505569425,26.0123958038678,24.9845052014833,24.6578759078102,24.5578253596246,23.9150877538826,22.5752288111248,22.7386547871989,22.9234847487614,22.3253545669966,21.8308064177149,20.6697279747347,19.2028842648776,20.5497168099417,19.9741348936264,19.1499609593084,19.3008892521498
17031062500,30.399409243681,31.4577776071758,31.6522690260984,30.7978922348177,32.3509662676671,30.9638136795153,30.2134305529098,28.0702964813263,25.6451122190692,24.6622307440766,24.2611095388202,23.9769098585785,23.578861828429,22.225920975698,22.263920001691,22.0474795276013,21.7396208764797,21.3430312979311,20.0521705041349,18.9838124845655,20.0215300396535,19.211258226585,18.3799043261731,18.7361103703843
17031062600,30.785517276044,32.1110622108291,32.3580004675272,31.4337497480303,32.8056673806087,31.3274711214498,30.7114576468673,28.0848134653304,25.5696901656434,24.3703089936918,24.3878567635782,24.057312541304,23.4671200546519,21.9545701670365,22.1969076777982,22.1942671932582,21.6142829481261,21.1497189320528,19.8576488465155,19.111439396794,20.0054776181548,19.3790379814277,18.2552923841021,18.7386792649453
17031062700,31.0138502457501,32.201198820728,32.7126377692625,31.6480237998652,33.2489489942584,31.5615701051703,31.0190622010962,28.7728596977667,26.0914668224003,24.9599325813784,24.7781907059945,24.6691937405005,24.0985370064162,22.7133967898641,22.838819710668,22.9658056391858,22.4165191402196,21.9771601459171,20.5252254133026,19.5861849889301,20.892554821513,20.3539865973771,19.3370201149813,19.9207833439555
17031062800,30.824162181312,31.8832343443828,32.3474889923361,31.4848709406962,33.0693428559111,31.4892670515903,31.1783833472389,28.941812994469,26.2934265662168,25.2084587100617,24.9176613707419,24.7149267860558,24.4187422300218,23.2003038881154,23.3585861071573,23.3788533047361,22.6697085969032,22.4400177844097,21.2375118815248,19.8720724577449,21.3087697205638,20.7457408220181,19.7849278856785,20.4623023645964
17031062900,30.4953250502178,31.7963151368392,31.7142349727241,31.1116034605092,32.9569599543149,31.302413696239,30.988148643341,28.2506134286782,25.8265054949487,24.4906758294703,24.4745800960267,24.1695937992748,23.9214803035152,22.8253570161875,22.8541203497838,22.6459747312025,21.7497140336755,21.9101711314714,21.211845783639,20.0948081711607,21.3103525074327,20.4562735000188,19.4662298038684,19.8518030142321
17031063000,30.3038263942826,31.7397387260743,31.5970729397405,31.0223832916169,32.6743276864421,31.1117930760992,30.6848966506785,27.6787259723898,25.3923157024632,24.003600707679,24.1072447592893,23.5403760816934,23.5634860919842,22.5244093064696,22.4537713328877,22.0296047359778,21.0651414406007,21.5137272323104,20.5005846783304,19.8820716899026,20.682931230138,19.5442363977717,18.3514866678239,18.8789932101125
17031063100,30.0338686908878,31.0705655103638,31.3586710381732,30.9199619677634,32.5498428700608,30.635241344562,30.1763658914313,27.4417217727292,24.6759452449743,23.880261033182,24.1374308293175,23.468937516238,23.2279450164505,22.4276069331193,22.1469108057408,21.9851631949919,21.1638277372289,21.4294370623525,20.1581228151855,19.3416033176921,20.4797446892864,19.2505838221053,18.3509822489629,18.5960111668859
17031063200,29.4238288489616,30.6396878558478,31.1000191098157,30.6154365949686,31.6192957356905,30.363680321179,29.9967666105499,27.3890018946178,24.2643777987421,22.9629750090953,23.5290066560944,23.1652659975887,22.9721767039609,22.271149415404,22.1132525402127,21.8726430982667,21.2527111435795,21.4326476242423,20.6442578377944,19.8011877264743,20.5364036288807,19.5793470367221,18.4251706600238,18.8352006038028
17031063301,30.004369605589,30.7443704862111,31.2069210136845,30.6652604406945,31.6120291237752,30.5176793121726,29.9236868225347,27.5608837721805,24.7033699463697,23.2708887824802,23.8093750574116,23.216433449965,22.9565184952326,22.5151410069524,22.3462905453771,22.1274662974379,21.4259046280683,21.7496556480189,20.8758971795865,19.6501222578916,20.5297333971355,19.7679983553137,18.3364658907712,18.4248312657106
17031063302,30.0153490398563,30.9184220806653,31.4916587004539,31.0043451383751,31.8469860630907,30.649640580563,30.0222971475868,27.7549168965598,24.7290656474641,23.1244126036942,23.729491710588,23.1324938389233,22.9002148564508,22.5060768026774,22.3153190170494,22.0452675478785,21.3542038588156,21.6155275765832,20.7720473581001,19.5774200573117,20.4880813151394,19.7279378230359,18.257729612572,18.3545825904443
17031063303,30.111859433357,31.5144036208563,32.1866570727427,31.9445991568396,32.8938219456951,31.1760338198056,30.4655355003345,28.0968105642454,24.9004840348318,23.0564149761784,23.634351267319,23.0243041713505,22.9993796984603,22.5600532191177,22.4015816311012,21.6696397352501,21.0299205215299,21.0541994219675,20.2369398257704,19.3491152863133,20.2229705628178,19.260609667942,17.8849763553507,18.10546144966
17031063400,30.1323625536745,31.0179296836048,31.1273907374896,30.7433178928456,32.3635048002949,30.8386128029423,30.2609632764773,27.2659837875635,24.9106544344966,23.8471543939397,24.0194633994563,23.4190267518328,23.4036603351391,22.6489820873729,22.638340945802,21.8539904853548,21.1787711908876,21.3968367523937,20.4245058031385,19.6115041426618,20.275799144353,19.1470033603116,18.0463162252268,18.3302799146011
