geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,23.1592898630153,23.5939212284688,22.7225408084882,21.9856187598292,22.0540633566922,23.2359033453564,26.489151312855,33.7407632091485,37.6059195156501,39.4306497002094,38.4476521517636,37.1083982717336,36.212070079093,37.3015361471677,36.2613010884582,35.5157468949272,29.6625104246932,28.3271213992376,24.562405699325,21.2149233586307,17.2574833241591,16.5322375393735,14.2914805412812,12.7184802648853
17031050900,22.9960778667771,23.1295890293863,22.7450637631337,21.7963544464543,22.0600304587882,23.104233506095,26.4665099412701,33.5462689386709,37.5370986800275,38.9303165674756,38.0803153261728,36.6786227610299,35.6833446563547,37.0024970287222,36.1660250626636,35.8661824102771,29.6108923337157,28.0493155676593,24.4405947777818,21.2017080845798,17.3051044688337,16.0816316480992,14.0579216089266,12.4919216291154
17031051000,23.2675418166866,23.5325806583886,22.9330014255591,22.1120258522143,22.3137554978474,23.4371164791339,26.6666973721247,33.8380876536538,37.8258561079115,39.3863713281819,38.5995172229951,36.9197615792763,35.8057260527279,37.384303538382,36.6672668557796,36.149725470014,30.1858032752969,28.5562126573162,24.6975954180249,21.3425403818715,17.379480294529,16.2007455547511,14.0879398525718,12.4659082455491
17031051100,23.2574699199194,23.5351253652099,22.7528393758459,22.1380159626254,22.2202216801216,23.5079596222667,26.6978420442258,33.8244137510798,37.8751917219872,39.7753102865147,39.0618019328351,37.4659824960868,36.39708023177,37.4859467182479,36.8303229651932,35.7705728408794,30.0675618328254,28.5645221825165,24.6841144578469,21.2336066490806,17.145178165841,16.2682975667912,14.233883433372,12.6702344942576
17031051200,22.4569680917467,22.7845012761677,22.3984523944447,21.8835856209995,22.0012578337993,23.2341209690071,26.5406796214938,33.5164509770049,37.4553364995485,39.1203144303618,39.0688826574785,37.5999204482823,36.5468474141666,37.4137727907374,37.0402815686833,35.845775823781,30.2199388538674,28.7625215951931,24.6612292290511,20.832017274152,16.8510581373628,15.7583397282855,13.6995446614698,12.4271208339121
17031051300,22.789515408294,23.1192187608435,22.6772561488327,22.4024951539917,22.5608298509819,23.842039543479,27.1440207942378,34.1354914561428,37.8601062926536,39.9101255971055,40.059783243631,38.1564342648297,36.7978510983036,37.4001438138741,37.3519273758771,36.2017587227075,30.1458363920932,28.9817346224049,24.654468024091,21.1752660680627,17.1741075555713,15.8741910499755,13.5065792218328,12.1795512549817
17031051400,23.4195143900402,23.7353156921282,23.1429873633381,22.6719359897613,22.8720648649455,24.1305046119371,27.2418975300381,34.3169117569286,38.4067544140384,40.6297673763371,40.2344043559301,38.2822463965408,36.7130951915028,37.3433210871482,37.3061671146199,35.7441140602005,29.8419162321525,28.4474615875738,24.6527520740506,21.3351132095341,17.2177748618858,16.1043197402286,13.8689784403121,12.3848908706623
17031060100,22.4373264296086,22.6897984382613,22.4148932542449,22.1952232425476,21.9820618244047,22.8571479428696,26.2046180115278,33.4976182650192,37.6699349372423,39.2377515838534,39.0462802709815,38.6426996142874,37.7175504495716,36.8836141304158,35.5068606418627,34.5708093894487,29.326002399272,28.2431948768877,24.9358094922224,20.6809344620638,16.3206481321249,15.3596483401114,13.4810611542563,11.7516164679302
17031060200,22.4079310309025,22.6882146386308,22.3849430086609,22.398154669431,22.1764744959802,22.9529638625474,26.3466187756506,33.4780471881847,37.2682995609097,39.0790480925816,38.2677249183977,38.2077977079552,37.2630712046213,36.8633265320425,35.8144145153038,34.7334355648691,29.4280146203495,28.2051163130147,24.7286322799603,21.1859180357946,16.4368322912119,15.7726052779639,13.4417489341017,11.9710835151355
17031060300,23.2984858312752,23.4043406026531,23.1664422358348,22.7394257096078,22.8641695449242,23.6505508000935,26.7647929430003,34.0245760552265,38.1305114295406,39.773084377127,39.5103509867804,39.0326597138461,37.8704876216432,37.5274676586175,35.9123402629878,34.8875415082841,29.3994337116235,28.2840665324065,24.8486198238368,21.1251626923884,16.7420044296129,15.7449177088092,13.2668942479003,11.7695638149643
17031060400,22.9627030221432,23.2560014736052,22.8910764175808,22.808263982057,22.9088464312302,23.5934427495456,26.6744022049516,34.0577052358067,38.3862880528893,40.1941659288293,40.0525964525659,39.1268685070443,37.9981026510735,37.1716918420338,35.4993746624498,34.5903458230675,29.1970700526066,28.432602797301,24.7710912097737,20.9492737031831,16.8456732589946,15.4043381979903,13.5232464020879,11.8837495467388
17031060500,22.4894463085323,22.9482513594679,22.5913068482946,22.7437715561722,22.7533314672937,23.187433284205,26.3151103808599,33.7035924672537,38.2057117087171,40.0237692221667,39.8526622437523,38.9783236320877,38.0507988405902,37.1524973603861,35.2523900309649,34.3099674697295,29.0026818420228,28.2996161330746,24.5482683771048,20.5902467024695,16.6761217941372,15.0205808090635,13.7845631409439,12.1172699375698
17031060800,23.2733207123194,23.1586932078564,22.3187788838121,22.379382855672,22.9329007098106,24.0841455595936,27.5310820731769,35.2626823767812,38.9069984891322,40.6577878347662,40.286729692952,38.5776183011649,37.3679933643113,36.2468358827323,36.403965353566,34.7456618889023,28.7847121853778,28.2019590365405,24.2979114648422,20.9098951127119,16.6963352922062,15.8801953614359,14.0148031970649,12.6530826068567
17031060900,23.4525279180178,23.8088404066415,23.1332654600666,22.8107401430304,23.1447861976832,24.2887052487918,27.8935672731248,35.2758392517372,39.3543140477803,41.2186336244462,40.4140305486947,38.5835766394133,37.1939079179133,36.2443800417193,36.0545939854151,34.8505083503022,29.1905282263864,28.4065262939184,24.922558228836,21.5792519778633,17.3471959392965,16.3759805917459,14.2682439873354,12.6848725989296
17031061000,23.2029919925415,23.2043189209365,22.2739924495908,22.7516427367374,22.9508351646168,23.6638781011811,27.2428498075631,35.1467930785684,38.2704016071508,40.1876683934422,39.8441445620537,38.2431236910801,37.1546704696168,36.6272792101548,36.1850191353493,34.3644274598047,28.4963954352821,28.1220630565734,24.3219640607481,21.3514058013698,16.7987122005144,15.8795148478177,13.6317906778306,12.5873455356258
17031061100,22.9582685184349,22.9216251471175,22.2189495138684,22.574984239968,22.5514852971378,23.2042010228544,26.6344958652833,34.3488943172669,37.6472517270114,39.5826464191736,39.3827791154336,37.9703789178588,37.1903099020915,36.4964758645736,35.5997130924249,33.9833649446875,28.5143491594743,28.2215110022745,24.4206637691939,21.0188806600582,16.7834855316503,15.8975123156405,13.9477530245623,12.7148521828393
17031061200,22.6862939702455,22.9065355890961,22.599139475451,22.7866710633077,22.6774024449013,23.2538913745822,26.684063709548,33.7840854897489,37.8026958330669,39.7795686189343,39.5213622158621,38.5654190958937,37.7891793394108,36.7058361749021,35.3287950560219,34.3425526642593,28.9976579552046,28.54059973969,24.8283490004975,20.5772002269275,16.7258843835504,15.4900618491788,14.1994742662995,12.4434951878883
17031061500,22.6504504985375,22.8496886132942,22.5786869504536,22.6209336190486,22.5310482413101,23.2044054508371,26.6748435476859,33.728707484241,37.6552810879763,39.507397499445,39.4564594880661,38.6091697742556,37.4941716289751,36.6386518971794,35.4265262874897,34.7010781567857,29.3112822576701,28.7172626777286,25.2411364128696,20.820470149475,16.9150732796286,15.7143507222401,14.4489259616334,12.6258324210405
17031061800,23.4483750459596,23.8124563353573,23.090536020161,22.8778409508696,23.2509622972871,24.224869225803,27.8708677971963,35.2777336311979,39.3362188429119,41.2223804319783,40.383116157441,38.5800421058535,37.159218005029,36.3275088326916,36.1285406491227,34.9477912134602,29.3442106854816,28.6074901313088,25.105598526956,21.7775714503206,17.4250774801303,16.444127862367,14.2538073303284,12.6706069253143
17031061901,23.6903089141756,23.76870064411,23.7280922171817,23.2005590635906,23.2676616250326,24.4416670704437,27.7008771968259,34.992935159053,38.864911886633,41.0346116585803,40.6556710883642,38.1659663691817,36.7447103856128,36.2407701973903,35.076234013038,33.2639711854559,28.0114152416157,27.6267971234173,23.4990386121314,20.7475318632385,16.8396672647499,15.7671796103735,13.4826744544158,12.3527633021772
17031061902,23.7543564902036,23.7853837371769,23.7708725206041,23.2781917786479,23.0966596018118,24.2827471917457,27.5933291916545,34.8680372142655,38.6600277487961,40.74881459479,40.4901182775932,37.927461066231,36.528230846554,35.979530445609,34.6295152387852,32.6681143484782,27.3782941682177,27.1310540471977,22.9745037521096,20.5243385601992,16.6443680632707,15.5087328449608,13.2843163238413,12.3052976298655
17031062000,23.2035226437808,23.5035133456657,23.334302139552,22.8908724491421,23.5109067639702,24.6222081056303,27.6967275655,35.2054666623783,39.0556712995352,41.3638596800781,40.6707186064657,38.4595084652871,36.9311450657846,36.7666731865427,36.318662349935,34.9350124380361,29.5629001765594,28.8241707646914,24.6449187913958,21.2298810295559,17.1101472947673,16.2154409134958,13.942560935103,12.4938577352194
17031062100,22.9371644897101,23.3233918860081,22.7923761119249,22.9166107491894,23.0204537114067,23.774252380581,27.1073329178132,34.7088443822533,37.8697136039198,39.83890647697,39.8244671761311,37.9693353722703,36.4689416422164,36.6405958663865,36.3448640423648,35.2225900107178,29.7945950780835,29.0692820708892,24.5772108510618,21.4268217493903,17.0392783189483,15.99826940508,13.8382091960496,12.47036229018
17031062200,22.8246898465991,23.0864731576902,22.4090732171801,22.6546380451632,22.6169211642882,23.1420422417805,26.5795106572503,34.2440123737203,37.6779031140072,39.4513859749075,39.4652465190556,37.6688261599829,36.4486432093123,36.4764619416585,35.8663535763004,34.7218316242751,29.4108987820741,28.5865328180433,24.7946613786557,21.3035554857883,17.1026210624245,15.8597638279972,14.0847805626453,12.7651059224433
17031062300,22.954587429138,23.3743454938964,22.9198751080936,22.8936324929373,22.5708272399672,23.3270170850105,26.7370202191651,34.0313046872881,37.7620112041905,39.5709838168025,39.5919376646015,38.7906534976655,37.2893492749854,36.7944997220311,35.6255879921423,34.8195520158057,29.4472313524671,28.6755132944826,25.0415462133466,20.9369938687685,17.1180014145163,15.6448694518212,14.5181897416428,12.7984660094531
17031062400,23.1038591292832,23.2593903070424,22.696109728811,22.6418962372248,22.5592242274435,23.5630902352644,26.8003350898735,34.0887690736099,38.0975529360638,39.8084438010188,39.7945500116645,39.0038336894198,37.3964731463727,36.9556887978153,35.8543023867396,34.9233959368544,29.6722056910638,28.8239767141708,25.1397062612259,20.9874365138405,17.0677950038245,15.773704489547,14.1089768152006,12.4869685035978
17031062500,22.6998970522162,22.8966369665345,22.3653738972656,22.131154044616,22.2009982430972,23.2388735933563,26.6321844442495,33.9217208598236,37.6970291241225,39.221670539205,39.6622406019452,38.2206450467274,36.8652812334897,37.0065537267571,36.27880381648,35.3888152311119,29.936368342217,28.8965936594505,24.8097063603767,20.8905632246217,16.8295203254901,15.6577542875481,13.4164601120411,12.2468563115285
17031062600,22.9452669482516,23.0357146127776,22.6240388383247,22.4029489494899,22.421382645202,23.5191861607636,27.0615845116594,34.338446007625,38.0663896130432,39.6701505544708,40.2904081837064,38.468783751762,37.1858083147861,37.3337529596658,36.9611019996008,35.8253734655753,29.9707771709775,28.8077884545194,24.5474931898261,21.1069019040358,17.0781843160819,16.0315686914581,13.4848181836608,12.2228185047516
17031062700,23.7655947681646,24.241845614486,23.5673752571352,23.3139430287758,22.9286457113844,23.9550352206939,27.2964285699289,34.8457019068659,38.666268245563,40.3899301085649,40.5036940950778,39.2448306200135,37.549238412432,37.0488619096116,36.294832080818,35.1392275664957,29.7860613059683,28.7548986064994,24.5925879342877,20.9627343203889,17.4040492635612,16.1061200676258,14.5582059048326,13.0402060037488
17031062800,24.0746998817386,24.8341774873765,24.0553678295909,23.5858736854055,23.0935741356522,24.0256926529194,27.3138363606859,34.940263353539,38.6906716408634,40.5700524444484,40.5462972525955,39.3426350724749,37.6775980953418,36.7010679716086,35.8003193221181,34.6930603401333,29.2857576615302,28.6170076886603,24.2983509918556,20.7093275187588,17.6440626219046,16.1194751533369,14.9074145205396,13.4894820361848
17031062900,23.3010475089216,24.1891280201795,23.6493250493621,22.8480866954421,22.5074303576089,23.4708080040911,26.7186492943957,34.4518314354037,38.2321404486095,39.9559936223958,39.9154261570331,38.3459749068661,36.9369282101899,36.2969934453999,35.5446454337455,34.2988819263113,29.4175062507881,28.5855606494315,24.1283800380372,20.6440856253806,17.661658476009,16.1328845669207,14.6753977343114,13.2251732551564
17031063000,22.6042833940727,23.4217792517885,23.0728187990321,22.5572031202822,22.4112304702285,23.5989573123691,26.9548256620732,34.6506662223155,37.7995561405333,39.7623484928372,39.8409748299186,38.1022517615919,36.897032977297,36.0968352609804,35.128104225835,33.7679773916743,29.4275784440155,28.4805615204203,23.6832761734597,20.5187566359552,16.9875125871533,15.9015598297677,14.0889226582441,12.4744016050737
17031063100,22.8317942829457,23.382039046407,23.4240663916422,22.53312185885,22.5238494674186,24.0983938218882,27.3041027084782,34.8542383218725,38.7873128931813,41.0398613905703,40.6083335245268,38.1720290519288,37.1998535847648,35.7762644745848,34.7920762132693,32.9337466242923,28.3034934353294,27.3640056471189,23.3117743007476,20.6921327212037,16.5584142601762,15.7234006129849,13.5133301679762,12.2786692411859
17031063200,23.3471011328421,23.6023690004025,23.507904732935,22.8713042281972,22.7341443303789,24.2682414898181,27.1084311281562,34.8190305136931,38.6940150699631,40.5190834399231,40.7174052228282,38.0713697065934,36.824522538067,35.4821993710907,34.2589685991301,32.2791634190103,27.3401856936377,26.7987916048441,22.4724357502783,20.301048071173,16.2608823705526,15.3664044388835,13.0408179296464,12.1037906091866
17031063301,23.6438509311367,23.8270193564941,23.9886937034482,23.7556708427557,22.8652093916201,24.7521936690908,27.319780474762,34.5528253148391,38.287134967531,40.4001007034581,40.9186016283138,38.6628663813022,37.271401597257,35.485185886662,34.5878957945479,32.7161739247304,28.2371649933446,27.178205972955,22.5937511565083,20.0647293504325,16.1549406329956,15.6445426732119,13.5279368809407,12.2184479847912
17031063302,23.5830210103465,23.7468073277651,23.9945261666719,23.6488418059651,22.9886839507774,24.8423108543066,27.4833504132689,34.9282484576333,38.6028380901227,40.7174435125594,40.9564868208667,38.6187461230339,37.1866784288481,35.5866999985931,34.8381325778529,32.9472631037176,28.3757534463771,27.2342071638331,22.6486465337292,20.1502663642523,16.2729863649516,15.7898910298787,13.5423335628505,12.1238455478721
17031063303,22.8747824137875,23.4354585498377,23.6192318225873,22.8724994268899,23.1923788101621,24.7394915643397,27.6299877577002,35.7373471074953,39.1360186241106,41.1548657481797,40.7641877023889,38.3074383453709,36.9397959028421,35.8339236091681,35.5210986493984,33.7042462399623,29.0013637161134,27.8563985500098,23.1328758475636,20.4224292757452,16.7657783552174,16.0808041050561,13.5682707758946,12.0946344863727
17031063400,22.6679644898278,23.6379078531333,23.2781226308523,22.8759077991157,22.6367936431902,24.1282839981759,26.8288569955404,34.2348150218531,37.7268737994286,39.6753752642543,40.3705088953703,38.3166468224509,37.2273550147946,35.4715446473875,34.6260065694419,32.9866216983149,28.7282471373214,28.0378646712883,23.2076706422241,20.1594683155547,16.4875933877304,15.4956590089457,13.5327008562453,12.5931034683769
