geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031829903,6.90354707571451,6.96151087151904,7.06968400458379,6.73138669197056,7.51537039404887,7.63185611913459,7.70427190045168,8.02686641780705,7.58349970003119,7.15040089685837,7.54622430709489,8.33396142424382,9.02349333419783,10.8775855677959,11.5605567886481,12.1880647031284,14.0420794781575,12.0315616657591,11.031437735354,10.1697690800142,10.7156398685717,9.16132950598982,8.39048627321322,8.46196139862568
17031829904,7.43707564783933,7.40677205190052,7.49761966483,7.53012159175579,8.53563959780563,8.43894421317835,8.97808782373297,9.356530371033,8.68152600679574,8.57301743099405,9.06502961490381,9.32403543762142,10.2190104896454,11.5928256173795,12.1677450800712,12.6528952666122,14.0477910289238,12.0300500155051,10.9083614307683,10.9005084126029,11.3014426901883,10.3714613041716,9.38186297166869,9.20640435570224
17031830001,6.23659294166258,6.5563158851914,6.73630438111376,6.91371201505183,7.5109453822099,7.40113517621988,7.91985098324444,7.89727007039947,7.60914410140758,7.55951302187658,8.12938629528178,8.76995271446396,9.45080088308178,10.6353884541936,11.7125971964857,12.0787401203692,14.0665965025638,11.866398841074,10.5390379256826,10.0664584311188,9.97657461769706,9.12518385038219,8.27963092088822,8.09982901554285
17031830003,7.02798443541422,7.12240597230376,6.86163897257512,6.9678646304206,7.73456195443893,7.70604763794428,8.12040876747734,8.43830526027691,7.76288458406041,7.83161789383357,8.46593574447502,8.85578345380474,9.50611119315916,10.6977370827377,11.5001646610362,11.9373367511636,13.760239252651,11.5058899936702,10.431824516078,10.2279256389602,10.5636270479746,9.33782942301753,8.47829913116634,8.17128351651835
17031830004,7.74094286103724,7.7516002284955,7.78013877082023,7.35478709013064,8.21550060819586,7.96864411604229,7.85854738802491,8.50219372351156,7.93521556966565,7.74309035059514,8.49745907389575,9.54419933338109,9.78014754928396,11.5961286322982,12.4511539550392,13.2114028050864,14.4451530357927,12.4337620957442,12.1224476877514,10.6605925486299,11.1358294370669,9.58455616097292,8.82117855505772,9.4448211795433
17031830005,6.39450685267484,6.30684199418177,7.21612425411748,7.14711116703405,7.36239967366763,6.85676236671183,6.86904407641393,6.71743358509996,6.30604005552278,6.44359732672628,7.26451434012022,7.81477839534788,8.7040695779291,10.3205515798349,10.6832768343325,11.1781470115258,13.1198510111523,11.4752088591932,11.1287395349227,9.33332234619835,9.50716730843647,7.84613539387493,7.28869391796213,8.76026311338729
17031830006,6.86762046435434,7.06311989588007,7.55264566660685,7.60238450390154,8.11276426331529,7.6003359211784,7.40186257289387,7.8414361309521,7.32862534460067,6.98073310486364,7.95138102751119,8.46188332501976,9.52999798897811,11.0597228068443,11.6613089842087,12.5650366613504,14.0713792142442,12.1670256118744,11.9792311925749,10.1597488959581,10.4022414727786,9.14092678902902,8.16932079842317,9.60226823092997
17031830007,6.14775273004932,6.52735009021246,7.00517920329696,7.51809418824461,7.86330283004005,7.38132461665481,7.19491654698273,7.34104025685807,7.05861190959475,6.82245600854085,7.97491548350949,8.71883574405761,9.42227469248451,10.9127787304075,10.9816659312619,11.8273501644824,13.5775739622199,11.4859063083399,11.2822670547668,9.56737749271282,10.3608484696049,8.74954171538626,7.76702436325196,9.18525062322132
17031830008,6.59364928280471,6.98504651690683,7.44814360385754,7.37348519206975,8.10998665553185,8.1279156026109,8.11996882442682,8.42509810758111,7.83074533937264,7.51914338454586,8.69784199205051,9.2591758416781,10.1823903493554,11.5651228407576,11.8048144610436,12.4346739412151,14.0149762685904,12.1307953126318,11.7645780133259,10.0886256308973,9.75767650939841,8.92717776532937,8.22295315200354,9.45588281910421
17031830100,6.64979875365494,6.4667023048363,7.64071775284292,7.64261247843767,7.8217559679207,7.47183551857616,7.43859511637705,7.45369670112281,6.64714525952148,6.64532623050127,7.80504902864789,8.54558772313004,9.28482892076455,11.0720156088668,11.1675220355362,11.7759586808985,13.3855637103217,11.4879558160934,11.6412109481909,9.88263860089688,9.81351512076928,7.93026391415392,7.59187093139231,8.95084879795263
17031830201,6.49144945743683,6.56447883193999,7.28602836548142,7.52366584315862,7.83997057647304,7.39875792198498,7.23365112511548,7.42216181734972,6.8252610637053,6.63993850010676,7.98674062942784,8.68542847076614,9.41358808740922,10.8325319853489,10.852124613072,11.7162064735302,13.8207822789556,11.792407626293,11.8582170216092,10.0191584014388,10.1324147812774,8.02403402550595,7.62296301283768,9.19832856200036
17031830202,6.5717244242354,6.59445682514547,7.49435387741386,7.60594209195465,7.58108165604628,7.48544461620752,7.32628376906388,7.27719872685792,6.76444221306129,6.61756844674595,7.98593894518007,8.64363439245362,9.47228085703467,10.8051891962981,10.6398153802423,11.6599885206042,13.8480843521896,11.9234279260316,12.1703531777987,10.2334295920935,10.0349602580594,7.81549886128278,7.51981461938411,8.95073810719108
17031830300,8.11519615977408,8.28874213685299,9.78388162742121,9.81677136199225,9.73706314239903,9.6352077779624,9.65730312002922,9.44982271426983,9.53714708192324,9.36557313525997,10.4211218538056,10.9825670367122,11.772559378023,13.2916401555909,12.3090309871943,13.2938601238339,15.0711393237687,12.8586941773872,13.3205806316435,12.2446431877922,10.8108099588955,8.77959555987331,8.99535632593842,10.8722520083083
17031830400,7.55016071120437,7.50577738479459,8.6222032194069,8.96251818494157,8.86547131467783,8.84600463493943,9.0103381023046,9.06985421685765,9.02577020032978,8.67459498424644,9.93695083157481,10.7023430826597,11.4607715954893,12.7291681479648,12.1370504690212,13.0646860497396,15.229944683314,13.0853560197161,13.3989046681204,11.9263093469935,10.9407154277861,8.59402450689231,8.71131914671599,10.6984600406464
17031830500,8.25841477864426,8.99903359701563,9.74940046271754,9.8415611585565,10.8608957327831,10.559415929826,11.0587752847897,11.8319922987428,10.8339829023243,9.79346186229461,8.91867576500842,8.44815397849504,8.23708920547382,8.85194809369683,9.36507590376816,9.98662996400428,10.9922759583064,10.3793466570514,9.88858402097394,9.78511788984117,9.63898676964921,10.0873102468148,11.0499708170977,10.3203662579946
17031830600,10.4882222271737,11.7210030174336,13.1844459973733,13.3904473053398,13.4813573131642,13.2683698429602,13.6339897355525,13.9452136250347,13.0302921952823,11.9506964033204,12.3332385887644,11.3287611117843,11.3736158810645,10.3963067381971,10.9151333928293,11.6434973999416,13.1510590934046,12.8225724445749,12.3218742449134,12.5271719794887,17.8010939091869,15.751186440108,13.7951644617977,14.2631291699478
17031830700,9.97574103326963,10.7530192982058,11.9085957590767,11.7330062299228,12.0210254596046,12.1183296463317,12.7110587509801,12.3889796894607,11.8354425389997,10.9959372863186,11.1212906417809,10.4547167539588,10.6470057184304,10.3251987852192,10.7055520907028,11.0173340558809,12.6359721036748,12.6375770246066,11.8443171558474,12.1764626018965,18.5942044979112,14.3000507758668,13.507855705256,13.8334061646115
17031830800,9.85733218406889,11.4736001109974,12.4991436792066,12.1791732140499,12.4935468110846,12.6452306780059,13.4018777170521,12.857419132937,12.1330502640311,11.1364111110564,11.170379417619,10.3600194576539,10.291012049834,10.2432065719128,10.3924217895409,10.6183802613286,11.9288969079164,12.6495479820171,12.0351361360372,12.1551595844525,22.85602135093,14.2289227365724,12.818069351729,13.2854346658445
17031830900,9.43517046232284,10.0727298793019,10.5302310030572,10.2478102782388,10.2238445227847,9.92111117033488,10.2236660917622,10.3885510125521,10.1806001743007,8.89133677080281,8.81380356090013,8.63606223962412,8.85965280899438,8.92780904657052,9.5970143155842,9.64621129608312,11.5080357834778,11.5995980694095,11.1685522745864,11.4504865662879,16.4794028012138,13.3078395383485,12.4282059958156,12.3769530693184
17031831000,8.82539147897847,9.8680061774919,10.2227799285636,9.74272555204297,9.86688486132923,9.80010416208549,10.604278099258,10.6468901357083,10.495036685939,9.1855197471048,9.27734975953672,8.93489952927147,9.14661211310123,9.50979020574802,9.96073992426081,9.77285864652831,11.3661892168392,11.5510882937869,11.4149485245872,11.4003507224881,16.0098439734213,12.6691222111382,12.2341648860086,12.148626831812
17031831100,8.77302980168668,9.74448586733054,10.6645873007807,10.6742103797301,10.4859823944187,10.5534742939669,11.0380603805235,11.1574913737663,10.5297301495166,9.38371554904258,9.1640600231084,8.60859775912696,8.87978951808797,8.5748687587475,8.72085099150914,9.31101028831116,11.1218831383099,12.2000369450401,11.3433353607142,11.2255002436589,19.2854547010035,14.1116475122164,12.3069563854547,12.8401371660915
17031831200,8.61146681000339,9.50048938277381,10.0458965846334,9.72952193361729,9.82080724119901,9.90582088469291,10.89231310182,11.1400960850324,10.0465451667826,8.72631052329163,8.49762744807463,8.02815299129703,8.42378934359932,8.48929402747856,8.99007891267817,8.91149492854173,10.8150108223523,11.6714325591592,10.7655041913325,10.9187130403682,16.1013687729638,12.5580179165832,11.6831639528751,12.2122104068459
17031831300,8.249631086618,9.28864916207691,9.7006970842669,9.3003749173268,9.88673897804501,10.2528731367058,11.0398433973194,11.6717667576645,10.6178491908313,9.45958453464717,9.19322385084408,8.47268014852001,9.00874247373801,8.8074946697895,9.03162052177327,9.1348674585893,11.012426222297,11.4786076539521,10.4260919597653,10.5281631607979,15.6342691525289,12.8103449199031,11.1539510318533,11.5334511096614
17031831400,9.14500470073724,9.8472205214712,10.2339347859384,10.2726601692473,10.6343298086001,10.5785640643289,10.8819541652906,11.2693591140801,10.5755692698156,9.59737266425461,9.51367214688991,8.98314173635424,8.69516527380644,9.13428726299315,9.37856146397164,9.16967949685743,10.365165336695,10.1090905053148,9.92229354455943,9.42251456987817,10.2349154209977,11.0437533205856,10.9939379467164,11.2887747548184
17031831500,9.33717200223383,9.56044430769791,9.91382338042913,9.64004345860048,10.4396774678288,10.8995952923456,11.3924674798704,11.6605487534503,10.9926433903665,10.0165245792586,9.50546948925183,9.24179352898617,9.13232501093725,8.86164541464793,9.03527994976074,9.1720083736216,10.7794957017971,10.8855130438303,10.5402305701531,11.0238603741832,11.7073147970861,13.5228053886357,12.0160845480923,12.8144507233477
17031831600,9.05485187013995,8.95975187376845,9.52130420634935,8.77434923435437,9.77277980407849,10.1971118226294,10.243605152366,10.7072255328837,10.1344782663534,9.03293227576314,8.89269897163503,8.66691060855082,8.48879569543539,8.38349750522974,8.65260694590054,8.89350091292223,10.5172966410459,10.7357412844097,10.650375066384,10.4931177149718,11.2310803596583,13.1149064812761,11.5518944788948,12.6999868438778
17031831700,9.26646814637269,10.5975112765186,11.5302192954389,11.6101042657911,11.4476693102714,11.4666236533537,11.7188610597191,12.0286348011883,11.1343599466565,10.2250617894214,10.3563936991615,9.28903944441896,9.46446298546919,8.6836383828004,8.597567483771,8.75982097587528,10.8396901730293,12.3089100377955,11.9685910861582,12.117137222892,15.6256997286658,15.888237470385,13.1672714267141,13.6548173184765
17031831800,10.3012726910633,11.3075667632832,12.7331018207847,12.3952207128712,12.9750638533903,12.9159589283618,13.0831092117386,13.3635208431684,12.8060750827068,11.729308287949,11.831456462447,11.0912141905603,10.8376885461481,10.3779574875165,10.2952282802531,10.2823954770043,12.5290374172938,13.1227495026342,13.1052593649198,13.2215887077551,16.7408858857052,15.4747020856915,13.4141838638119,14.2508136215598
17031831900,9.32282808963878,10.5260027820555,10.9532439393465,10.8928439021073,10.9240435996747,10.7269779866674,11.482210797733,11.2476420842209,10.7805950587446,9.60461205792216,9.52163021025022,9.18281381070341,9.42178363306577,9.66362759518586,10.0613142506737,10.3136564647956,11.7323317054114,12.3274080333916,11.1398330338308,11.6704079413369,16.4478175441872,13.4288016019656,13.0593098128957,13.1627773448713
17031832000,9.71064611008639,10.5157519962249,11.4500759922392,11.2478108548992,11.8351627548976,11.4185297174592,12.0928013413794,11.4970048468297,11.3171697606308,10.0451681410501,9.7163978460709,9.36911824106102,9.60016768926847,9.99045487151307,10.2733808321473,10.2530724807407,11.8787561664233,12.5040615293126,11.3900277058955,12.0215981189916,16.5827388204813,13.7787098199139,13.2214810749199,13.3912168415489
17031832100,9.44121981985669,10.4287868165227,11.018035554247,10.8876692832249,11.6298634463433,11.2535932424257,11.7307636073707,10.9625808751982,10.514635445968,9.31556705587503,9.4243236471662,9.18624726638527,9.57017362987063,9.78915602171818,10.2880257452608,10.1510334969763,11.9622388552786,12.5200695944534,11.1370299083836,11.7459792159682,16.3304875734553,13.399309905171,12.9550465644315,13.3822300375323
17031832200,9.41350781815092,10.1312173388174,10.5754334345429,10.1624149431386,10.2827013828491,10.2492754552198,10.6674074472481,10.7660446379186,10.4646543197742,9.4464573965093,9.39105534669657,9.1536429756495,9.21090128110016,9.5328459423149,10.1418452274206,10.0848885168914,11.9814478254467,11.9977532798145,11.5374398225382,11.6221920859738,16.4722258886919,13.0755414185382,12.7750094712772,12.6679855807934
17031832300,9.17152075484435,9.84139610918732,10.3783369012306,9.7160752968948,9.98246966142855,9.91107180846132,10.2724365481579,10.2939802995339,9.98622875411524,8.88139333002461,8.86233711070373,8.65067381855718,8.91426775885508,9.29547698016331,9.88799606045018,9.73806974476808,11.533446102189,11.6389351383851,11.7224793289624,11.3241290869014,15.9809778528648,12.7902623774041,12.2526010858927,12.2893750213395
17031832400,8.76868765003026,9.82023264010177,10.8563940446323,10.0953786824559,9.96070374091585,9.93126245409491,11.0722174603883,10.981965586064,10.1924460076242,9.57772728330992,8.9872723781155,8.81468723430621,8.96652164139359,8.99764340977847,9.33426779308944,9.24305437607897,11.4176300018714,11.6331543858457,10.6972904415289,11.2480587690797,16.4637438859093,12.5440508952783,11.7733490624629,11.9308560983262
17031832500,9.10133466344145,9.68924880945537,10.5096556076356,9.60290747847182,10.3112570998049,10.3288638560829,10.5415984323642,10.1001359211115,9.96866232462158,8.91670013878648,9.06496503752672,8.74271233463452,9.05000924809609,9.40421241189428,9.86106143969527,9.93876408767157,11.4422641465231,11.6759043361803,11.6891255754089,11.2074056093395,15.5107574278578,12.8153500963109,12.2070306885454,12.0385854317047
17031832600,9.94917331080199,10.0994649419717,11.1024666397302,10.2103605066514,11.1295661078793,11.2281475793154,11.4707058927666,11.7397535818518,11.1664285439867,10.3236437838042,9.9790672823175,9.8520872729987,9.84476811203994,10.0288856125257,10.4712901675062,10.527633466005,12.274486664084,12.0918769973267,12.2052355817014,12.2130554056702,16.9193511391513,13.78177113816,13.0729095199194,13.1578938195172
17031832900,8.50251560594005,8.9814101507372,9.70995889799706,9.39049322107955,9.97823634560261,9.92767061623621,10.6661728517051,11.0714590365506,10.3008406853772,9.72155101821039,9.26746981627355,8.85647492094191,8.66609195408398,9.43976195499465,9.98321297635682,9.88235219011596,11.1066523047074,10.2435771716189,10.1079686206455,11.0766882541583,10.4510556454327,11.3814196009617,11.6423306960204,11.0772790311923
17031833000,8.57102615634207,9.00772891373225,9.96235237236721,9.87812183586485,10.4882707106862,10.3836307983768,11.0343478349393,11.3077638664854,10.1282820182207,9.62199609408519,9.73783378743971,9.60342721777901,9.44150151731716,9.85553757970935,10.1297341732365,10.1982710248996,11.4998614711874,10.7795513672614,10.6953687514774,11.3057241631963,10.7724187571537,12.1104587312312,11.9812674126702,11.4637811843844
17031833100,8.29009266351293,8.73378226455872,9.52999346728172,9.30721795930379,10.0290762463041,9.92486635724628,10.5840891637202,10.8872027943249,9.77962573584386,9.31627147337941,9.20258689239708,8.97456617753731,8.6693418063672,9.23525548876992,9.70333838877746,9.7697319700001,11.3898527364412,10.4556992246177,10.3619669667071,10.9892053054487,10.6688701768589,11.750164487225,11.4034522894433,10.8223810416702
17031833300,8.10965215718408,8.24795952729467,9.28822239317377,8.80113053260769,9.74733258254383,9.34906372976761,10.1130118134054,10.359032930604,9.73869942352365,8.85748908903728,8.61244605313736,8.63321703993911,8.48544043862321,9.1689556048213,9.55279014707077,9.82198220401584,11.2125608340253,10.3833214847867,10.3084488557789,11.1830158496114,10.5872968321362,11.4842847483109,11.4568990361147,10.8829130428296
17031833900,6.9349142989366,6.72666090427595,6.76554871395813,6.52290299016004,6.90559898965437,7.27542577386596,7.23096612557658,7.47482588731993,7.17664074246641,6.85404013488153,7.47598810171528,7.56922140238454,8.56107910597421,9.81041379989654,10.8536698445746,11.2166927145411,12.0161096866183,10.5284646117785,10.7641480069425,10.1364713311348,9.61405100213729,8.30613163158335,7.93917170669646,8.81387600292808
17031834000,7.55100791177367,7.55842077360927,7.82414363257086,8.1476246777629,9.08722290143333,9.78704300813243,9.42448499954811,10.1020564658517,10.5942250967256,10.54084656526,10.5516876374091,10.7032125655871,10.9980259166832,12.359010301335,13.6444951015659,13.4064436617511,13.9149162370692,12.5720280735555,12.2277322487303,12.1721646630682,14.4334989151608,11.7274907002904,10.8294252999349,10.2226209670621
17031834200,6.97430742975392,7.39906516751109,7.33564552723019,7.57611114810434,7.76123378665683,8.2391534556963,8.32981380122911,8.45794977564692,8.46238556734414,7.89827095354251,8.6587937253205,8.71609876103503,9.14850162543615,11.1887861764728,11.3573908396394,11.8517575656615,12.4911250534812,10.890046738108,11.1421129736351,10.365460033843,10.1079264505881,9.54646830608638,8.81332879656959,8.95743182519021
17031834300,7.29124257159558,7.10041218559133,7.7399273515325,8.16193527905292,8.79924996251727,9.09057297029535,8.57094962703241,8.87882467773016,8.83338762325614,8.61284116073657,9.20685821586282,9.12420027825363,9.70835574075369,11.1712558175692,11.694793255727,11.9459096925523,13.2897940016071,11.8417429835943,11.9773336472638,11.1842903738818,11.0916885366676,10.6551234947203,9.90087900079755,9.97166640607602
17031834400,8.42765788662203,8.15162963813482,8.20493407243622,8.91461847518302,9.51425678901574,9.78593949990582,9.51814880355925,9.56957006923228,9.58464647535168,9.11169353363191,9.64967732348911,9.74061373048554,10.3219586925476,11.775875421204,12.5177686908526,12.5461475999728,13.4891182760064,12.0406836265654,12.0102707937629,11.0167203094494,12.2087078493556,11.610110000816,10.9260281408621,10.2276477918038
17031834500,9.18962623469908,8.78065051428424,9.4669184611987,9.27829476270101,10.4071028643263,11.1005048573363,11.3509061550677,11.5756050926063,11.6903814459621,11.0187599271523,11.1235001738391,11.0668504811946,11.8722094060602,12.9114879717996,13.72035048134,13.5575682689513,13.5844167906178,12.5335982389205,12.2059656570007,11.3348751565991,10.3053433965341,11.9934391052027,11.7619111535537,10.4449714494216
17031834600,15.8448059986863,15.3484650879542,15.7582882860658,15.5564305751625,15.6792171150188,15.971007486822,15.2219154694676,14.2096766227924,14.6932812551158,14.4743687885579,14.8218729266,14.5244151521147,15.3098834358816,16.9251592034701,17.4557698581809,20.4496859690461,22.2525946317259,20.7691755520849,23.0865209119015,25.6448124415358,24.629773151423,24.1007525854264,22.6117766768679,21.8059494597019
17031834700,8.54194411919587,8.74076214100719,9.01830753811626,9.38596914872462,10.4634124795203,10.4712071967665,10.8073766793782,11.6116926181877,12.0026844801076,11.1745819844098,11.2203176909333,10.8083318437636,10.8057155959945,11.7718889850838,12.6855547999434,12.5730145830705,13.2583917438668,12.7515428844579,12.1701418043461,11.6740424247601,10.105307276752,13.0424146862553,12.0157158036555,11.1058122682636
17031834800,11.8427902762395,11.6718077895077,11.6287763538412,11.2701768688243,12.0774416673473,12.2615286197867,12.226072136038,12.6022772734407,13.1945064449669,12.3975028261331,12.5434700349168,12.2425447035024,13.4249292857694,14.258014699489,15.7218864447654,15.5636672826959,16.4207909006359,15.3100732561198,15.6203944740452,14.7213384099403,15.3308020236216,16.6756915630068,15.1269719772314,14.1632246031587
17031834900,8.82243104648259,9.30573946476284,9.76212879570869,10.1127867299155,10.9327483961285,11.3704904615417,11.8835429963098,12.8703801511459,13.1760444475746,12.6451890085123,12.2281070809785,11.7549123458237,12.2428134114983,13.2701778843403,14.0007988642,13.9825048666613,14.233098370948,13.3380769379844,12.6997484707511,11.6588970816476,12.7994862256898,12.154480872415,12.2135265189938,11.1916408900767
17031835000,8.39007452775321,9.1823162598549,9.43818075955753,9.65739905971974,10.4685037988954,11.1359876581777,11.543882978367,12.4325009481291,12.7610328011183,11.4933045670359,10.9080713036635,10.3376944341769,10.7715759090623,11.4118572661965,12.2430525265807,12.2312174219324,12.75434890403,12.1135498558643,11.336806287032,11.0382234688573,10.7534341246504,12.016978141749,12.0261814107355,10.5280611543402
17031835100,9.94595343046826,10.2920120025472,10.4788221754876,10.5059000908105,11.7059043468048,12.2636860394231,12.5931556713851,13.6933407616355,14.3487612009636,12.9360444433058,12.0024354578304,11.6990692840939,11.9010041859593,12.6382069638346,13.3344991191499,13.6656141865458,14.0574158813815,13.0898011961108,12.1041321089706,11.348522344008,10.9920623838472,12.7144670919449,13.5739711924445,12.1876654951757
17031835200,10.3373575176821,10.9710402625464,11.7902385799286,11.7633274085444,12.8503493147243,12.7851540114053,13.2787358073098,14.022209727653,13.2762740502728,11.5753775542336,10.1747740493871,9.72742854517714,9.64391737653846,10.1032167634776,10.9050918525199,11.9044915171283,12.6031776051678,11.6325173811192,10.9386402284782,10.0638158322804,11.1562161159091,10.6139654168494,11.1013626576754,10.8388015981422
17031835500,8.86345676863553,9.34508218296548,9.63165420776375,10.2104061734753,11.2003818737055,11.8509102443375,12.0687961193535,13.3203545255753,13.276496799098,12.6081005009425,12.4913180864089,12.8528437410837,13.3121358271769,14.6451658333282,14.8796233870895,15.3594650587253,14.5953620933974,13.419590380762,11.6818736629857,11.2162054926315,9.78898437771561,11.3488740138069,10.9201403120664,10.0286534444757
17031835600,8.36051938613843,8.56722721474712,9.03928536497084,9.682065429078,10.6928831082161,11.4907424543255,11.9206093723522,12.8120228309745,12.7145523140006,12.2133869695574,12.270278519063,12.4285517374283,12.9435307883924,14.2112601699966,14.6639147664882,14.6513727505845,14.2905897493508,12.8308385029466,11.9337712242659,11.1892751048591,9.56165118842986,11.19800744218,10.9003028329461,10.015587800652
17031835800,7.70222434290308,8.08242305567814,8.62007752786744,8.68779431424552,9.66382750840052,10.1384890687049,10.9133857956574,11.6665172646292,11.5149251522928,10.4968286369236,10.1581788057829,10.3875379715679,10.8799715383081,11.7356571519673,12.2040980624315,12.4693686742519,12.0451228703402,11.6088647199779,10.6337058116388,10.55477590632,9.12603423896082,10.4740697346976,10.3025190422552,9.42811814691689
17031836000,7.87159628118081,8.0875376944531,8.24992481487689,8.73984455133823,9.63504967569582,9.85370891036604,10.5000295740266,10.8418399974427,10.2662219304195,9.24071625753217,9.25068235925105,9.75309166260433,9.90777059081675,11.0232213995619,12.1279371815779,12.2378005497864,12.6482457886103,11.8856115171113,11.5417264472827,11.8636045547942,11.7754976863594,11.7562834706505,11.0331761806896,10.1135308998764
17031836100,7.27278345390406,8.03263327687124,8.12255396053517,8.82256375494098,10.2010239793674,10.7734253827265,11.463462594167,12.0063811398429,11.4988343536211,10.762068603039,10.9230385192975,11.0237686890629,11.4515658921846,12.1165055895839,12.9285500141384,12.7181479360086,12.7231536145821,11.9376330640922,11.6506536365508,11.0362595277861,10.117784584955,11.1035388546944,10.5478607230569,9.23197759536214
17031836200,7.84201331350444,7.95139043485476,8.05084665750658,8.44296252332042,9.24809240898922,9.25466389649189,9.58887293138883,9.65666873919015,9.45484785070685,8.80699263507662,9.01573316472144,9.68166202131558,9.39549518815006,10.9883433359939,11.928414240869,12.3251860075566,13.0634108072369,11.7579160790739,11.5899391559448,10.8354365732681,10.7643381301597,10.8474550161668,10.4321012376037,9.71809516381686
17031836300,7.79730727642082,8.01059821930779,8.13300545178002,8.60516417606214,9.34461750017566,9.42175546986744,9.68062141521894,10.1868248926221,10.0393546050503,9.33691081713937,9.5415374204165,10.0071523662585,10.3025684739721,11.8071602485849,12.8286289423451,13.3037694109014,14.0610174597866,12.9046406141758,12.2033023922739,11.6448755495157,11.2624192599119,11.2808063097445,10.9694997939436,9.67490962375303
17031836400,7.95520176695573,8.38353189608952,8.2920361412784,8.66243571636163,9.64118560002692,9.8819945718209,10.1420554877745,10.5115103373244,10.2329861979255,9.54886911774091,9.45603088632147,9.53260097037984,9.89055475214496,10.9706655782571,11.7787824191777,11.9903064565099,12.9466197391903,11.9793746960074,11.3866536929791,11.4500807511908,11.3563981799767,11.1390095846987,10.967618678305,10.1731316231439
17031836500,8.26615604270115,8.63134159930583,8.60711057487903,8.77188188751686,9.97233456968987,10.3917834353345,10.4757394625543,11.1497631944108,10.9017895370553,10.2256903916878,9.84325112019927,9.87480553429928,10.2437974501478,11.3379484574946,12.0972179496793,12.1907360453279,12.6502299616946,12.2812665411216,11.5337145234207,11.7068258973044,11.5415507311922,11.27133253849,11.1138569254547,10.4743194826905
17031836600,7.82212258792813,8.72714222393208,8.71381967933153,8.9283991494133,8.97300276404438,9.22420250753819,9.98081011587058,9.73502524846494,9.23590359282495,8.13494483613685,8.15941482061806,7.81478691036213,7.89873215564945,7.85734659667835,8.3943104344312,8.43775753638729,10.025837988262,10.1587735000908,9.41470971063078,10.223624899085,15.1783705187517,11.060141698322,10.7386451869381,10.8628518792413
17031836700,8.03780619455917,8.86779183653519,9.00079408476708,9.01247549651144,9.17898998245661,9.31570173329837,10.0543527519872,9.8785748369578,9.37094555069183,8.38123826987389,8.01631160056413,7.9160684195892,7.65882490358687,8.20653882635612,8.76688551940595,8.89535606930212,10.5089490364084,10.1063236346985,9.36596392233447,10.2489927385224,15.5179546777889,10.7258031568578,10.6599744539458,10.7851403545084
17031836800,8.09348407067692,8.49802803314316,8.62275437414826,8.67813123452938,9.05871455804948,8.86955451445961,9.45977556110094,9.77931587240575,8.92453159599819,8.25888231091657,7.79332325068112,7.68307859519589,7.23366029658614,7.81715155807541,8.17305784033743,8.49422170543518,9.92519827631265,9.37740874348424,8.68226805098481,9.35232812291288,14.9179776540723,9.67569001266593,10.305211524954,10.5457426040703
17031836900,8.67524243639275,9.18331222937982,9.07211545914071,9.36436557544309,9.58633520552701,9.3857057837945,10.1847925067497,10.4800670368381,9.64530059162316,8.97640586059255,8.60521846594267,8.35785901464876,8.02674715289625,8.71944338947561,8.82415127322937,9.35850328706212,10.1764914505574,9.57078197554276,8.90438133900724,9.69707809771402,15.4307927017185,10.144290064834,10.597943850271,10.9523068002285
17031837000,8.44977025497209,9.38943293524911,9.56573855155511,9.43138603485968,9.92019827561761,9.70112075211355,10.4957744991257,10.9271624661234,10.1997705178859,9.41264933447961,9.17955580761719,8.88559975179714,8.56381618199245,9.38060148858143,9.19490007598569,9.62893439302333,10.5457572988805,9.9592553640976,9.2050532926115,10.1123920584068,13.4701463346136,10.144452094024,10.4272304837441,10.4549308672806
17031837100,8.04663318269812,8.7300484692154,8.84535894665786,8.73713999443029,9.14296511225407,8.91862673643801,9.49866585695716,9.88414941012383,9.07650668626367,8.12543049909692,7.81758019787164,7.77335922874912,7.37877024037381,8.04096506109488,8.57365913222824,8.89228902242238,10.4443346461569,9.97100786045979,8.95122351315333,9.74584610523464,15.1738106812783,10.0425584248723,10.2743147469893,10.2154458614134
17031837300,8.90853472273468,9.79385420055059,9.36593218395916,9.87024365204845,10.0769316538023,10.1669107818781,10.8578648024119,11.5013832695818,10.6746342876734,9.66015993838397,9.50935615480725,8.86610403368378,8.37912390739635,9.18550997950732,9.20284455760065,9.5131041024169,10.6057535026889,10.1207754047195,9.89046193911824,9.95719073867042,9.91312062832155,10.0586552217515,10.8296122159885,10.8259234729912
17031837400,8.68888800078882,9.47682714888602,9.78740473469876,9.67534786796219,10.0672643329725,9.70228894829753,10.5362136360335,10.8324129120418,10.0673717665044,9.25397097780193,9.14063288061519,8.7024212835791,8.36790205350703,9.38972293162253,9.35308661605122,9.87041309568599,10.4414639571936,9.97365614920238,9.42050035353496,10.0991905811906,10.6154846033609,9.99838813129289,10.3212825100914,10.562295294777
