geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031821900,8.96310755158558,7.96205178361566,7.05037157683294,6.78061363936729,6.87221636220817,7.07948031579175,7.51148377890896,8.48820319195331,8.29132694104439,7.83112235756183,7.16524684965544,6.89331224292836,6.98770557865901,6.82454405361846,6.43667420716945,6.03542314647805,6.73079329871158,6.97292358302814,6.97855662539082,7.76979646948154,8.10655592567889,8.0720196744623,8.29567302587096,8.34420830888766
17031822000,8.86909002431923,7.67378832778149,6.54490832935292,6.36209406249512,6.23887838079804,6.65706226522803,7.04292215284178,8.307617612487,7.5990700248113,7.35642599808223,6.6682881177518,6.51865345335702,6.15890424169815,5.78219991672899,5.70601413587805,5.30832645776415,5.64550642351606,6.01910939498531,6.37601817216665,6.8237771412856,7.14048986333754,7.54451215944615,7.65423455301576,7.66719194519816
17031822101,8.7551853172062,8.28382290795004,7.26939891376676,7.19304558899938,7.14408151450601,7.33142477912395,7.61345319704752,8.8718765717983,8.55615072972415,8.24275116696603,7.67253345266042,7.06454411424407,7.06999205067713,6.72296672663045,6.49112652100361,5.72374346447039,6.17372440875604,6.3670497765337,6.68312008144,7.14130560979037,7.33909936812854,7.48306025060778,8.04187114092971,8.02999213249638
17031822102,9.14898251424124,8.58158115622554,7.3244125837965,7.01554382930239,6.92067959022229,7.20024166067531,7.46715414386324,8.71905358851551,8.28094012664792,8.01594289760755,7.39018883130841,6.84590858055057,6.42612390589165,6.21557152022372,5.90275472768534,5.42730985167444,5.98860336967143,6.38539797628644,6.73445498641354,7.3570115899695,7.77918727666071,8.12332130026355,8.17131603772271,8.11805777799009
17031822200,7.92952319279583,6.94345573256675,6.48288863251418,6.18087318355708,6.1725093409541,6.41326477139662,6.75193975029586,7.18654301710467,6.84453920853385,6.5868690998189,6.18765982815653,5.96205709339447,6.16810290294187,5.75316198014258,5.83751340968644,5.62007851910619,5.77274846341146,5.97213389402651,5.98874742571472,6.55299536457335,7.05825425097979,7.52660265005322,7.69601821779439,7.32540604100721
17031822301,7.82417698171708,6.94295431128256,6.37335197398376,6.14908870598547,6.10289466302821,6.32163064674437,6.9329889506121,7.50395553791091,7.09390292357634,6.85561997933172,6.34331197050802,6.17882256112538,6.10503397433438,6.1449280053356,5.99955812930899,5.9333104609368,6.15471144075421,6.05666311572292,6.20303333488436,6.65172528114327,6.51972875727227,6.93835999367992,7.38479787115138,6.61500786258313
17031822302,7.8998243784874,7.11643569997599,6.65831171675392,6.37110518218587,6.2978380146868,6.49940222421062,7.01093790301046,7.53900617364868,7.18364547881904,6.97188893254643,6.59078745414141,6.47755601703612,6.39030621948343,6.4770320523607,6.27867574734176,6.05190589316425,6.37301089479629,6.20506695894758,6.31876321691058,6.71641837421843,6.25470543522611,6.7195279610917,7.06425578636342,6.50495066496879
17031822400,8.27770679535402,7.4060983151369,6.85853256622326,6.6632832437128,6.64441902202056,6.87084748876309,7.16331606489497,7.65553461313593,7.38631017419852,7.11151840118348,6.56934335389226,6.49327293733676,6.6224819824658,6.77958823401531,6.50388231312151,6.5866971066505,6.72460469169246,6.53201429342402,6.53595937099923,6.94963258841861,7.35268553815266,7.70289689290425,8.04170593426841,7.56690435550617
17031822500,8.1968762557512,7.30399512549591,6.67214577780569,6.56508806342634,6.67831681065207,6.87844779556453,7.4138524899999,7.98912022512932,7.68358766268203,7.42710066882798,7.027707201455,6.72464532041183,6.73115721009563,6.54601393590295,6.27454776986839,5.6971200076816,6.04103654258775,6.27019183789802,6.30934986422739,7.03327094515217,7.21346616216701,7.66001688460507,8.0157780119149,7.48456408874603
17031822601,8.41488272475063,7.56763383529942,6.78818441702119,6.52216028683858,6.71284160736793,7.01266698059327,7.42126196637134,8.02101119573474,7.82630592458663,7.59174143608467,7.04150631464936,6.79093056591923,6.50266909757278,6.65151025785719,6.20754956808747,5.83566017041758,6.484881287111,6.78115479028094,6.38071769419139,7.06967974259118,7.24191346321815,7.57701244974277,7.88141054684968,7.67615414106195
17031822602,8.35652738206795,7.67038821459325,6.63139687898697,6.45038942018372,6.53500985030266,6.90687612922976,7.2660898522915,7.87956711930002,7.57580343236365,7.43536375982421,6.96397731695427,6.78275927196512,6.5098206171799,6.56865534582986,6.32193397131389,5.90134971932141,6.63172593961529,6.73798743168283,6.56326798208455,7.30969433282174,7.46471897032677,7.94232415515951,8.09228719521691,7.88017087561472
17031822701,9.2907705737531,8.65804022814269,7.42135157613868,6.98090714582599,6.90917196070986,7.18808770298778,7.27404894434936,8.51237339108271,8.11600698054566,7.9043280445249,7.18709188894945,6.81392499816796,6.45496021994715,6.28671180214867,5.9224150260165,5.28546978122332,6.12210322880928,6.50871768095745,6.94243547867025,7.57413851547748,8.02833024318503,8.32880553914036,8.42989200107389,8.55208848034277
17031822702,9.01955405412496,8.04933708238985,7.09884262039602,6.98995533642095,7.15467678987466,7.34819956572652,7.60264887428447,8.23720043878702,7.93791080769389,7.89668284951505,7.22061250819501,6.85537895219248,6.62714161710617,6.58692288766425,6.38114718576993,6.0549027144018,6.91486061670115,6.87490054026931,7.06753143776932,7.99691985416041,8.34394569843159,8.36872802247242,8.39932390192418,8.36703870859128
17031822801,8.95502888996794,8.03473517608376,6.98715113528148,6.76677227607965,7.01080908594787,7.116635658039,7.55967256777358,8.13315750979628,7.69516130081558,7.63677108305738,6.92387676944645,6.77650656507937,6.66755850642842,6.90194085958296,6.44341469384208,6.32956800795957,7.04417536552608,6.81359878019308,6.946405522181,7.93684045219036,8.1035941466116,8.5095608437954,8.39492292409941,8.11387711146945
17031822802,9.39097429242146,8.34105624377116,7.24498280548873,7.10027983616589,7.38440720905865,7.40415592840101,7.72185827157756,8.33472151305866,7.98225750433175,7.94130786163544,7.15622316882055,6.99946430740079,6.79978268462538,6.89137180675737,6.7173837194228,6.60828295916367,7.13826039234424,6.94708179634079,7.14389135909671,8.21073360073741,8.73953541351025,8.65620013566068,8.5968910118007,8.42045409246901
17031822900,7.94107163754678,7.06518644164487,6.23801466742092,6.33796436070487,6.18231550635385,6.42814232914184,6.89311831702228,7.34078987634934,7.04777147539217,6.91422305410524,6.37374096520126,6.25098973984714,6.28987387736169,6.27453829262581,6.03422039624744,6.40943905809465,6.9117832531149,6.70977894738013,6.96374481760489,7.18456491823446,6.99179535015397,7.35008203347942,7.66543778969453,7.12821598870437
17031823001,8.98797794620059,8.26957385002879,7.61102787785155,7.12630494542581,7.0277087996832,7.06567966790683,7.59898204154169,8.17332800939475,7.91585813466133,7.69641903810065,7.03537914975044,6.88945769190445,6.80463977652181,7.32407927892763,7.13283725298172,7.02651768913144,7.28464637670907,7.4886567255894,7.51465419216195,7.5589319170125,8.34153564575103,8.85580357880838,9.40515109952593,9.00565555425105
17031823002,7.97288772571826,7.33445612945377,6.30292826342299,6.00825375543054,6.12814941258399,6.5305366020378,6.96719990929237,7.52031752377262,7.09662513456808,6.75832649709154,6.53810348952178,6.25481018962667,6.15570436190418,6.25443801145513,6.16809638715127,5.93955134909514,6.52584680574496,6.43103076806036,6.52917103482715,7.14020127302421,6.95026698683996,7.49121339862479,7.65161429587537,7.38744918427319
17031823101,8.09887582343351,7.35433862007257,6.78187017361535,6.07431744805654,6.16959684142587,6.52916696501136,6.79363501003055,7.1887776817266,6.95741543222111,6.68205438568192,6.22081912106384,6.0247105800717,5.8553647043836,6.27189221372372,6.29849706473753,6.41242741657546,6.60303028089022,6.72365328757543,6.81451298200129,7.27804912836213,7.264379412525,7.48758552536358,7.46392383739787,7.33116071028713
17031823102,8.01719793496734,7.33324827843418,6.47872116132644,6.13107634549687,6.27085639875522,6.49930100764009,6.97261912698301,7.55041411717961,7.28471227708188,7.04790423871804,6.60931086138776,6.43438323410553,6.30164759942111,6.46696213702025,6.5638103114566,6.35514002610247,6.82219643809434,6.71639085020136,6.73458271368332,7.17457820653592,7.33725998966541,7.71549860238238,7.86626013011038,7.59856856620443
17031823200,8.41773827788258,7.82243333772403,6.57336414534834,6.24861479979063,6.48862550072504,6.81789732826191,7.41294092597663,8.18980337258503,7.93253588112326,7.58857599651371,7.0770047949657,6.56685892492444,6.61597608683054,6.6425604291013,6.08806376287262,6.11801873972217,6.56664342695287,6.58928388131715,6.65158883137967,7.23363929474715,7.59513566652043,8.27302898855865,8.29580906199,7.69868581237086
17031823302,7.88615780913188,7.20139976828101,6.6806866567622,6.24821709167892,6.45717627108673,6.90387087483594,7.59309651296635,8.37883197801396,8.20547504549814,7.98188573239558,7.45387785198615,6.79327599430233,6.87823456061214,7.05996751840181,6.27399691241582,6.41252086665482,6.69208845803909,6.5295529216356,6.66084883924906,7.37747618756351,7.50599091671395,7.85359604302815,8.14214698780151,7.25293250386476
17031823303,9.50280542477596,8.65009779943176,7.93841583935958,7.73685864171107,7.37002319025002,7.27291118387488,8.49063623060501,10.1402300681392,9.28624649491725,9.34848742029602,9.01129478074855,7.60897816997381,7.87625520592021,8.35450118709148,7.49666414459906,7.30373140171175,7.39154797572985,7.42316432283111,6.9429804836023,7.69584659066795,9.34101870179329,9.68327016927016,10.1385136636753,9.28591417333774
17031823304,8.6562566107642,8.17961359258272,6.9750705755291,6.5928630069099,7.08900071909981,7.40472062714725,8.05315584043462,9.31449740426234,9.06082646998587,8.41552191222445,7.89761561579142,7.38219698288567,7.56230381738137,7.38960008740853,6.57861393332056,6.71893606244039,6.93380082926002,6.76344244213461,6.99030386246745,7.74391008853229,7.71469591944271,8.21683615788953,8.59059756462026,8.10217606250653
17031823400,7.2974389799706,6.60157998649154,6.24110965192871,6.09732520802006,6.13301818114576,6.21102151162859,6.85019625648211,7.42967761871535,7.50419335858513,7.47407001390481,7.12187301548667,7.09580269401866,6.87007863209293,6.94679077388297,6.59379378509202,6.32050495245748,6.45767094034564,6.22162848137086,6.24532038088999,6.99091596646823,7.12868671989668,7.38059593085464,7.95477857745293,7.64425867970638
17031823500,7.57019425061999,6.83120199275661,6.4154577854004,6.15143989240191,6.2601898065703,6.45225000301161,6.85358165790588,7.31912470606204,7.41137748781851,7.32856179855564,6.95947699402865,7.03891315866482,6.82552689519198,7.17619694428614,6.71323210636951,6.6389747431546,6.62597749131153,6.60073446044961,6.74082820910423,7.16965934358871,7.0991419731444,7.39809500801752,7.88295513814153,7.61285839034808
17031823602,7.98461586232898,7.43943477138358,6.71588815838832,6.41100143335133,6.74168537342061,6.96862068683821,7.57899357546428,8.76045090853122,8.32033223980737,8.2727166229463,7.38567357334069,6.90803567468424,6.93358079037345,7.03692834950365,6.35882940246107,6.45038831851487,6.82384702928165,6.76344478027145,7.09230615455755,8.11259357337236,8.37541942178835,8.38369558129354,8.625477731548,7.57874412010979
17031823603,7.66891706446204,6.91911690126758,6.46493850856359,6.0045108353307,6.21514631319245,6.36752050736237,7.01398253698508,7.51819369917705,7.34374798492048,7.21012023157242,6.7299637411427,6.87814291093914,6.56401181411978,6.67442977920111,6.25236503337993,6.21129525411406,6.06938672626048,6.17366080076075,6.4406628999866,7.22364293216446,7.56608555491382,7.80316973893944,8.14873110938814,7.73370018860026
17031823604,7.3894995825391,6.61595837329942,6.12724002009483,5.92269604711326,6.17564086663331,6.6128353264594,6.92734189294024,7.78215978562465,7.56058531936675,7.16775837238495,6.85244242505354,6.77839791505186,6.54032773688223,6.57620516956761,6.14943412591277,5.96217605965642,6.3856238957654,6.4038929830073,6.36728415449028,6.77487722146064,6.84910413805999,7.41156982090951,7.49298166600746,7.07984598296665
17031823605,8.23345979186639,6.92367939940572,6.56829853313774,5.99453289541408,6.06160734372017,6.5369142943536,7.0743279442138,7.92232651762796,7.81529809686699,7.23867079713296,6.72394144444482,6.3217119087097,6.2544034748709,6.29806786847538,6.21686280047068,6.25713730736293,7.1014025721719,6.84667700261258,7.02708087563783,7.77297224846212,6.9762666140482,7.34919137641892,7.31494291280383,6.51593290417504
17031823702,7.71455789401676,6.83400923823488,6.25864848467712,6.17838178792145,5.98862987911009,6.30687903141685,6.80312189688315,7.45775864819591,7.23344819064558,7.09323472619705,6.66227208998046,6.62881299027424,6.49984284049857,6.343650457129,6.12522464942282,6.55828399619568,6.61673747971222,6.73315389539117,6.33970062217304,6.18655275543659,6.40531684661679,6.83974378998259,7.52769268901621,7.4945625654217
17031823703,7.49222194944087,6.77957854954153,6.14003187061731,5.98512297587573,6.02147789829469,6.36028287526375,6.68503140218028,7.21764715307405,6.84865824196276,6.78913611337925,6.19190643851844,6.02944711861653,6.19148931910798,6.33446572990473,6.14309602651138,6.65736411747434,6.71121012389326,6.35539683838786,6.34183893304538,6.71089790371529,7.2695203643981,7.47932603209908,7.88482526860154,7.33249032013524
17031823704,7.62660431781413,7.05845341893556,6.47666992694328,6.3616723845104,6.25734292492154,6.58349305170127,7.06013868760249,7.42672588696052,7.2481515934373,6.97395630085066,6.58853419843268,6.44465436002126,6.36092720316386,6.38513043369281,6.29554237965347,6.50241638396777,6.56876068324789,6.54340962023415,6.28354098712915,6.4473192084372,6.46727102569932,6.70497527989473,7.0063298634814,7.03119744176628
17031823705,7.50988688508198,6.75257749526852,6.01772332756178,5.77813600066249,5.84568458518021,6.16567137527725,6.65048093299362,6.9411907228555,6.62756127510836,6.17708925874095,5.93304285662772,5.72231657771718,6.07310565185962,6.17990505018428,5.91180817442704,6.02732511993341,6.38455875872404,6.17310063743126,6.03913034686075,6.39249212401867,7.55353051571151,8.2107386151397,8.6058002256938,8.33143290699148
17031823801,8.72500429621863,8.33124478687257,7.57615650836703,7.69245044121067,7.77845145606846,7.98941976055115,8.42956165191013,9.13077208344292,8.78595752921406,8.60045332515419,8.16513139130032,8.05309938048841,8.08325347831735,7.96686563583053,7.83101202502824,7.92988458393879,7.94337797475475,7.95340389613852,7.72860322254033,7.73768149076363,7.99783199780614,7.86139763846982,8.02530801251538,7.9131684892559
17031823803,6.90335103512853,6.21312111099112,5.69852495966821,5.46682202319294,5.48315067149622,5.70272014992429,6.11076179703794,6.68403119344879,6.22397946425538,6.19300922775293,5.8374560968485,5.68739100262085,5.60784511564902,5.69497239920976,5.63153214173959,6.60358298496629,6.66343047109882,6.47691148393391,6.14624644113255,6.43597758709725,7.34420890854591,7.93898100677045,8.23977557255726,7.84824444187874
17031823805,7.27321494484943,6.69471662425456,5.97156951552611,5.79194820039101,5.89067698772367,6.00399765944671,6.47436307387321,7.07320942144218,6.65241764288759,6.58710468332571,6.07830183866346,5.86930584598921,6.00312384542261,5.92274530688751,5.79986874542098,6.20830460604688,6.4545225885765,6.30462307980298,6.00131221947666,6.43657306748908,7.37543010762505,7.75821040044155,8.08696698726887,7.80608512676261
17031823806,7.5417302704965,6.73543974942069,6.32214535171276,5.90764655587845,6.11845219209403,6.22521801113977,6.62384188867178,7.00789970267668,6.60427997617303,6.3608416259352,6.04289283940324,5.84629242396592,5.85838964313997,6.1835755786823,6.24848242035119,6.65251929195578,6.71516582390742,6.58488700438395,6.30065231272383,6.60967716545503,6.71155184245297,7.08656441412712,7.21867101178794,6.91963213978439
17031823901,7.6519832707727,6.97399306110881,6.37764894136814,6.16268266554263,6.18721681295273,6.43478968472952,6.82209351102574,7.64237023109758,7.31158210068534,7.20272242002687,6.6214615782832,6.41162914853836,6.44535889665038,6.47283757131949,6.11777214319689,6.26611467990546,6.63292954429694,6.67750277855748,6.37088485651271,6.75958046785115,6.60635771841252,7.12808555948405,7.49180784514965,7.78052570181939
17031823903,7.9248920866722,7.04011122441596,6.4438081410041,6.12237272227067,6.31886477683761,6.65744707053263,6.97516535246752,7.80833127261199,7.38435143743889,7.32759655140879,6.63484161471342,6.57545555591593,6.42239722764422,6.54355662012096,6.26944762841531,6.19618400424532,6.62097308937068,6.8075432301709,6.71089725164129,7.14415904343942,7.7293350046207,8.22460206571175,8.06980575297441,8.345529015158
17031823904,7.51180479530106,7.05070734397587,6.51858674311877,6.18060959869203,6.34031685038461,6.73255591240081,7.1862930498774,8.11134929877838,7.80844352107149,7.70811002595586,7.11032306516126,7.04873704466685,6.83114050507845,6.76379551858947,6.37293591192296,6.33483994401124,6.54140812949438,6.41317046033063,6.43143100652766,6.93745203583538,6.97039346398548,7.50897312685039,7.47730845543642,7.13271716585429
17031824003,7.80390283310028,7.29810729550995,6.67807317595725,6.64733850745662,6.6416451323466,7.05684514229748,7.42011986027403,7.82529340202642,8.02900709575163,7.5895210648176,6.83243694015483,6.6281570585513,6.70718472552497,6.62976432609956,6.20679910055191,6.21381457800009,6.39226881295263,6.00897723633407,6.17323354633771,6.28780262571347,6.4660129555061,6.96586910490439,7.15949455131883,7.26787956188487
17031824004,7.21092162095036,6.47837004629109,6.06815459419826,6.01729727721952,5.96532532016775,6.44074456975511,6.72490314860919,6.94071260912065,7.21872441842345,7.08933651953937,6.54543669520631,6.45745806277732,6.50832602317878,6.53401974044684,6.2385263579323,6.15961188187158,6.29294416498178,6.20562650176059,6.02036143948508,6.03093264562758,5.98299144128925,6.26314024760796,6.65071728755831,6.61602314110091
17031824005,7.57900734657976,6.8571444078571,6.46995888609963,6.3759831413805,6.61986210862942,6.9396420997233,7.3104979647832,7.50622133966167,7.73569549780298,7.50212509851908,7.21012714592033,6.8371146399132,6.94155352680643,6.90119882991779,6.68274673222935,6.5041588513891,6.55517240561948,6.43260242560585,6.46006284788375,6.81885201594958,6.60177661420508,6.74591375217321,7.08817054279232,7.11859721948422
17031824006,8.0498977895398,7.24433235760634,6.583792024634,6.5329320028883,6.57550153617114,7.02526685875344,7.33307447437126,7.66256714456915,8.04871183635499,7.54467827570181,6.84702486755093,6.73498418195484,6.64927217261584,6.80520360092803,6.56934560628847,6.66336867083447,6.59210280623686,6.62031349975563,6.58337929998121,6.46582531139758,6.85275407422784,6.87286235482583,7.30268227466761,7.39719528459931
17031824105,7.91099319403736,7.60038417080528,7.14674594381752,6.77396991239838,6.78059696290146,7.13946163777149,7.43617926541355,8.41895552324271,8.10581821101943,8.05742496708954,7.32154665477882,7.31749146728995,7.16299416634572,7.26884666321088,6.99794725145152,6.71983872932079,6.96465876818145,6.90410928879248,6.87735662163519,7.06035755338186,6.65710720893254,7.29256089703658,7.12964146041266,7.2360859707449
17031824106,7.97167753934003,7.49899641200141,6.87482776915157,6.681697346435,6.70489729341207,6.90187105793531,7.06695471497163,8.06021871033765,7.96852108922734,7.73624441342153,7.41886000719094,7.36919627999684,7.16667636171631,7.65030208942398,7.20134907081761,6.93850034679237,6.82627451909588,7.00565889159495,6.84291909743116,7.14707759690187,7.05442682302675,7.55352912565072,7.52047179805986,7.62786310682628
17031824107,7.27400377672354,6.80897868501128,6.21255737668977,5.96998900436828,6.04071471784465,6.53406163468557,6.82850335145111,7.3350656934272,7.19033963898585,7.04324062291061,6.70805239140785,6.6913311414226,6.68089300050557,7.2531247593637,6.67027673990896,6.41625912274043,6.31683709058647,6.3643874900724,6.29982137793508,6.81175631636872,8.38947971570071,7.97358212282698,7.78948724819482,8.05351804327676
17031824113,9.81565767194343,9.02124881580701,8.64278724823544,8.32584953395436,8.65314953636558,9.10880475454109,9.54807007735018,9.98246412198454,9.89219915020833,9.36903936682603,8.83612293117312,8.7949216763431,9.08349349346478,9.2446058923885,9.1016949594522,9.17969275016718,8.74374720779978,8.73211910672064,8.12961289830977,8.50775856712676,8.35612865340494,8.84504137042826,8.57960870646577,8.63439811473022
17031824114,8.0669711511827,7.80647063518648,7.38351259656221,7.17133984709848,6.96188656961507,7.43928276418088,7.86979944588914,8.55349413202592,8.51799847418911,8.12704196404943,7.37931284823298,7.51130300353737,7.29383631651539,7.66406869753122,7.49951066369782,7.16733710996442,7.16028984736403,7.06925730410604,6.87135613889729,7.27740092034743,6.76596464509192,7.07686278453683,6.93475240696277,7.14343097551601
17031824115,8.00228160729245,7.62256092293492,7.08826065406628,6.92512330608604,6.8723490393838,7.16073050048994,7.14978306480742,7.96081806913211,7.62209162337558,7.41747843122147,6.93893339011122,6.91981651579982,6.82541375635487,7.17107047704141,6.77426848620602,6.66402577152624,6.80498484113305,6.97539630525523,6.8575239956062,7.11687537776636,6.51418050168564,7.16646731072322,7.13018117890838,7.31778275579343
17031824116,7.90489823786299,7.52610353523803,7.07969470602887,6.96157253407842,6.89556125110284,7.34004870694795,7.70090291605729,8.37814668680966,8.30645424890105,8.06663824003499,7.58535157689723,7.57515094340129,7.25479975410406,7.8259791680967,7.61903574792398,7.54912938275488,7.3210802105633,7.21324997215329,7.24434747739214,7.64028034680525,7.18965249445112,7.38838060652298,7.27253962243086,7.22161512473384
17031824119,7.64596018593302,7.30351103511096,6.62160890263727,6.55693961551738,6.46593505484805,6.98844122402709,7.31886433537663,8.09617032517356,8.04640725777631,8.09453424217417,7.5898432390861,7.29877039106705,6.86354134311883,7.07717574043379,6.85434764614214,6.703702360304,6.54384284358185,6.75604676940501,6.9166084208317,7.0952949246516,6.80935507175504,7.35309687689582,7.22387579467099,6.89829017963348
17031824121,7.31508197324818,6.94378708059656,6.41507290751956,6.07500459716919,6.12333841289659,6.77739687870847,7.01454973726806,7.27938278344235,7.12555867563495,7.06586315767589,6.96602891651024,6.96236885374598,6.70730688911934,7.29237137037495,7.07090363665254,6.61821366083949,6.38728004632441,6.30431767822249,6.42547416327666,7.01455056200687,6.62708322100201,7.06337985935883,7.19690911848208,7.09958470730587
17031824122,7.53565539555444,6.98434281181629,6.58674041437719,6.29338922056492,6.11378838377357,6.6166064625123,6.87817626559942,7.25629520382723,6.9655352963385,7.06178729958607,7.04198850433604,6.83328911464115,6.65010210507057,7.3051800471489,7.03719972440363,6.75103108594215,6.44689008156678,6.46201509512095,6.67625277415755,7.36566890108853,8.3185812205755,7.76569228766671,7.62229553953669,7.45529823595147
17031824123,7.51237250658505,6.89661069083434,6.3451002799356,5.99041046012147,5.91516831048374,6.4720705579734,6.75065167493062,7.23807867993633,7.07069618753945,6.948421277041,6.69380506768003,6.57586776761033,6.53092036551844,7.14449666665928,6.8844221006154,6.56211905680856,6.21321414539785,6.19174767736325,6.43202021053477,6.9134225009046,8.20225139736616,8.00557870525999,7.78548291910217,7.52872379189205
17031824124,7.50297308984234,7.03908308596389,6.44921378784752,6.06917777032617,6.30928415434653,6.6678062735391,6.88325637799453,7.5179770697177,7.40822383378848,7.4251291761501,6.99977781744246,6.94069127028806,6.99495459708328,7.51349030885698,6.96935442930689,6.48702760915428,6.55808740499002,6.82052488848236,6.70065678707714,7.43754729797613,6.794395319898,7.33867094222184,7.45034774866347,7.44858052898087
17031824125,8.09838306307228,7.46575911901523,6.72654400091194,6.49321787607443,6.5752784546191,7.15599540149261,7.32859538655684,7.98074707611954,7.8272766257283,7.8540638816443,7.44235779806331,7.34925508712104,7.13644529154112,7.64029075096475,7.35115411004931,6.90686180222612,7.00003583425017,7.2497430292305,7.09543240004741,7.80793795357005,7.2140640160918,7.75552025365449,7.80114360222211,7.71376381435473
17031824126,7.21377993042153,6.88374173246673,6.41868295301129,6.03351301449694,5.89198054289135,6.49471276735308,6.73209560942347,7.10808511833444,6.99206298818107,7.10170951470443,7.2304299799846,6.74561280589619,6.76241007818423,7.06893396414563,6.71013804597412,6.68273441175193,6.30145849727201,6.05615098004212,6.55708464677502,6.87287879674021,6.87467590018533,6.84456340799576,6.75028333409901,6.4330529866342
17031824127,7.75633261250412,7.60883303916974,6.99350940435718,6.22654393929712,6.50214514963,6.87421784154554,7.11693710978599,7.68469358468843,7.53178384545754,7.66579273076823,7.49924793188177,7.52340304101133,7.40117032431926,7.34042831213965,6.972610424557,6.72232356423753,6.96222844755143,6.8025468278264,6.80435401512341,7.34248324081375,6.93232741188871,6.82362166703483,7.01413008064597,6.94350255706884
17031824128,7.81184641465873,7.57750895624299,6.94331961575766,6.70415364881666,6.51044121704699,7.05937968661807,7.38004172104862,7.79905817759932,7.69026513460256,7.9479701262778,7.40233944701317,7.19958714290065,6.69872542262286,6.95199803150161,6.59320215557684,6.54287239987404,6.53502637720825,6.49658277870791,6.81475470640367,7.05469338862598,6.51424987162646,7.45246820590862,7.49014955903867,7.33345126572935
17031824129,7.92724012580907,7.38755464586752,6.72189048686868,6.5230203962694,6.5711479910242,7.03841639483743,7.46613607949925,8.08423041657797,8.01958036166299,8.17174137768925,7.73364620302336,7.48185907529221,7.2344021561538,7.78476445288441,7.29185177651369,7.04485980760474,6.90989851587655,6.9945222444341,6.81195990234964,7.02330674242703,6.48894718726594,7.48380365381856,7.38397999121089,7.12848528916778
17031824300,6.94366386411074,6.43480481779065,6.00088533875576,5.7557511814288,5.7674608644543,5.90543974136351,6.51675260712202,7.15480793432969,7.10048669162728,7.00266676985299,6.70502842175613,6.58464909829582,6.38663337278015,6.57795613001118,6.27140833375086,6.30387117011134,6.14827318023568,6.10898319765096,6.11595591215721,6.63070217386562,6.99905160148973,7.02548419770161,7.71316850604242,7.19488757380578
17031824400,7.27243323694736,6.82881326330332,6.13412465644767,5.97521375084769,5.87174582238512,6.03854178921471,6.83362263386311,7.49917669298269,7.47204541160734,7.21490704881678,6.50148199365684,6.32338866101353,6.37033374100611,6.55681360400918,5.96592422704065,5.79589764260038,6.24448907705722,6.4038590251288,6.62900235623546,6.931936836518,7.20808906432461,7.39771400526037,7.35945906877274,7.27207992204279
17031824503,7.73618498479039,6.96608402777431,6.56780995531911,6.12498190327998,6.08878167039456,6.50792031348739,6.97396912738225,7.86444975781493,7.65253050761765,7.50101819742197,6.88245311295041,6.55525354452316,6.58641322707012,6.84177907119181,6.05095823216053,6.22987519703527,6.61433193545306,6.58358901137689,6.90383572300973,7.13594667988811,6.83474492391942,7.44809917331356,7.43406161101067,6.60623762145706
17031824505,7.84370165715495,7.23810361193757,6.44827041737137,6.2684344318015,6.16304216599734,6.52039241149687,7.1233981713793,8.14004851441219,7.92540657059562,7.81242892176262,7.16084532487886,6.97004074742737,6.83385188826491,7.11078880740864,7.03813535436103,7.17114604017555,6.88725879308821,6.59891739721216,6.80877168238388,7.37574961688863,7.13383546557818,7.59466547669153,7.11486522831046,6.95823871454521
17031824507,7.70064591680137,7.18774171777681,6.36226759496377,6.14996398979208,6.05471940213698,6.32033348604241,6.7603658441323,7.57942761712445,7.35255545043043,7.37637680539854,6.64042588990257,6.55065817366119,6.53323066759888,6.90579607586242,6.68257276764165,6.67841114810624,6.37113943313531,6.27567769510459,6.67791845053126,7.2182913873193,7.47632976571768,7.55830976984947,7.57488546821275,7.19436358113938
17031824508,7.99013134730347,7.40402536936796,6.59523800037545,6.21855083894509,6.31691524943532,6.63722711091832,6.98023944178308,7.85939118736015,7.61512649412034,7.57538132835149,6.88522457602409,6.92747466475312,6.77292544414934,7.23073115680951,6.63485916605188,6.56380402993158,6.58202828573936,6.70811525372065,6.79067519948401,7.38730696090795,7.27246051446748,7.95590185681497,7.34925946073692,7.32970890039172
17031824509,7.43403771889227,6.88253719437853,6.22511340301801,5.86088172210984,6.03647757667538,6.4749882160106,6.89712566711141,7.71203540447639,7.52988582371879,7.39951741331797,6.63835475295811,6.65829391975216,6.48469495606547,6.79710844458562,6.45874233525945,6.62326184780518,6.49118939568909,6.28858656254036,6.51169943742277,7.07579523353128,7.0971643225327,7.36321300531105,6.91934933504765,6.87147613845447
17031824601,7.4938419535432,7.06358720621042,6.7569054278481,6.22336486009559,6.01767636021233,6.45778567136975,7.10562922675022,7.75357588029447,7.61298020611647,7.40926140885508,6.76434694695434,6.52807199433175,6.6122247859685,6.97185253728116,6.45006201858063,6.50106871670416,6.47740835671537,6.38808897344826,6.45421222619484,6.98635900941411,7.27331658380729,7.38478863147496,7.12527589905957,7.12905961451356
