geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031829600,40.6251660780189,40.2967331753986,41.9407652314933,41.1082885525932,39.203744887159,38.4280488103992,35.052196969282,28.6509819286365,23.1616290130661,18.5999306167171,17.538306675579,16.5396475171281,15.3069814912078,15.5643159962041,13.0839674970382,12.8276044895096,12.0573273004478,11.823421861355,12.866951929252,12.5808739591483,13.5916055962582,11.0646873717608,10.5225459501616,10.8956344569355
17031829700,35.4451059245488,36.0042682755242,37.4741422492672,36.7554155101303,35.5854031077201,35.6731715372284,32.5143544130301,28.2228310543235,22.848040677726,18.3229855388778,15.9510758935984,16.1613681765618,14.7489900295846,15.238608475649,13.6762091889597,13.9739086761919,11.7051102888274,11.245653310714,11.8740466092449,12.1192710497115,12.7754823703062,10.7139976456263,10.369184800218,10.7743421383635
17031829800,45.4393123308555,44.2924760047055,44.6783045614954,43.8885397632109,40.5856919660971,39.6195597216828,36.3152080844923,26.6877378069744,17.1869318173273,11.8474710187833,9.43204411354228,8.39325514883841,7.13677627074663,7.1875774029447,7.19443172213046,6.62288121336637,5.93601468874393,5.99217636125358,6.88126237673703,7.09812394383627,7.3331636355871,6.44865882751271,6.49052135049797,7.09600998610482
17031829902,48.1243605492906,47.2723959665369,47.2547041432862,47.0044325031383,43.996406121568,44.1398660934509,40.4813337054436,28.7795750502139,17.70383264027,12.1323364495025,9.54720119868244,9.0197543238013,8.14113180096178,8.22268079392559,7.53804717460891,7.33506201553358,6.25333428571759,6.38239291027221,7.6646168370396,7.18863881231221,7.83783364722819,7.18475062795007,7.11028690434872,7.76077520192312
17031829903,49.4190229832232,48.7959788727816,48.4003219007545,47.8019958489646,44.8059090349886,45.2168561063075,41.3558411577522,30.0274420539851,17.8502070286975,12.198169856736,9.51031598768967,9.02853567259997,8.45671086366532,8.23988822398212,7.42453375565778,7.30114117279345,6.72821525067596,6.82138335755777,8.25027569807178,6.96412407255195,7.7632525196577,7.56979463300716,7.52192775093794,8.17028084836914
17031829904,48.4884763928489,48.0251630993163,47.7760619461907,46.2995102523532,43.581402650082,44.4696425602523,41.0134641478461,30.2722498064823,19.4346217027988,13.5798831066955,10.3489674508291,9.42039610806056,8.77667906731644,8.81269439021437,7.97887622892455,7.5071961625974,6.82916756061578,6.83399816820518,7.08788157422021,6.89058874436759,7.48034131806529,8.29872634107111,8.54085063560431,8.79178502716377
17031830001,47.9006590833392,46.702681235545,46.3442070164739,46.0107530820976,43.0409141785031,42.9057779544901,40.6285719455577,27.8764400316977,19.0110462625694,12.4488718347105,9.3566460467584,8.26941889451502,7.8817854289415,7.16153975554344,6.60850860451993,6.46032987056071,6.23654926963809,6.18765238512651,6.78690726679391,7.07239445866629,7.30672691100723,7.61368805101108,8.03574093892272,7.7181800152526
17031830003,48.6175319822993,47.2084550773231,47.171509807908,45.8539731109246,42.9177717863467,43.3016752965177,40.9278407032203,29.2903844591438,19.4144749033822,12.5059613792037,9.36822532509702,8.43344067402478,8.14346947045382,7.69750325361489,6.86712947653449,6.65456400571558,6.29274095125252,6.29277196332141,7.06308324338126,6.89164159544387,7.23507299177281,7.46953590921782,7.80629763207002,8.00551169269973
17031830004,46.1136880864661,44.3211040297267,45.276179765053,44.3514178254817,41.9007571829287,41.7633639238986,38.3467213358722,27.3477745541576,18.1195175924574,12.4437868640436,9.57079631568653,10.0281092106897,9.50134059455375,10.2116045453585,9.91623472929172,10.0701733563867,9.82319267770071,10.0879143550826,10.6773010569495,10.9950648962718,12.9114191539501,10.5133367200814,10.6719889238398,10.68565498061
17031830005,43.6661525671107,42.0045414790333,42.982232583031,42.4332701590606,38.9084941087513,37.5715939634683,35.3959604254354,26.2135805376726,18.0334314755425,13.0442902545978,12.5455233453853,11.0408926717663,9.62249944457755,9.67532906138137,8.67042386026549,8.4216936996988,7.36987772460512,7.51565166242857,8.02313119608068,8.89490304089254,9.70093500750811,7.42468603218813,7.71858460290595,8.11428752448629
17031830006,43.2939179349927,41.9753186482396,42.176797571891,41.9406149205959,38.686364797599,37.7481123730878,35.3908708143442,25.5971164242393,17.8977414433132,13.3772264879719,11.5846702723713,11.6353548578014,10.3402605712674,10.1292385228752,9.23675137465749,8.95503125583775,8.02065666880517,8.37933512328914,8.73595817799085,9.73964563515918,10.8094543045695,8.70390318330882,8.41289911514443,8.91574923095125
17031830007,43.3564225093426,42.2058530453593,42.6870530325042,41.8650838194193,38.4872090465142,37.6965329868534,35.0695173668125,24.8953903424085,18.3167543760247,13.5799803417706,12.025963199582,11.8933266705112,10.6452121175312,9.99744280111321,8.74018726344737,8.78806732325632,8.12178182188671,8.47958840008731,8.73500381610358,9.69108227302855,10.3618163771376,8.16854510350045,8.09856670399867,8.58655899474463
17031830008,44.3475644616936,42.8112591102551,43.2950221860583,42.5270804097988,39.0271175507312,38.9817615382549,36.4479651761887,25.5637163760577,18.5836976991938,13.7546605002853,11.2307826794817,11.5673762023544,10.9881847671801,10.2117141998266,9.30664720447428,9.41813567809944,8.77494838265193,9.32772967033155,9.59054025191719,9.96419587725483,10.5358970571238,8.75955440600158,8.76662940399757,9.09481929012058
17031830100,43.2208684520977,41.8330443762457,43.0634311045491,41.7585457824293,38.1347402333637,37.7404517066187,34.7955400231707,26.4185062589033,18.3840670805888,14.2398442624895,12.4376177277498,11.5750562078564,10.2281684180167,10.3517503416532,9.09718671020493,8.58606637592383,7.87374527244014,8.52226873839678,8.46776921152232,9.81060562401289,10.6457488852339,7.91151228818247,8.14009692141436,8.49963557951678
17031830201,42.968126913666,41.9006177164355,42.4008299645089,41.7614984034956,37.9256736654474,36.7338557310009,35.0876807592643,25.4248051961117,18.291139649615,13.9074934548266,12.3700257008611,11.325103376946,10.2683155720491,10.0443896857545,8.87338631004693,8.5641640522265,7.82800135334576,8.18843807872532,8.57070374894295,9.59052667523396,10.2246027646321,7.99823826710168,8.09830393142265,8.45528467971065
17031830202,43.5486252693423,42.1684402437736,42.8599499309537,41.8673041895564,37.8808824215923,37.6523607594048,35.5221604683205,26.1551765702241,19.2075047726343,14.0105350206268,12.6685042249731,11.4961147261443,10.4547846436931,10.5049708851056,9.03087707378675,8.78378668451653,7.9792062724071,8.56805924704309,8.48461475380242,9.70535760923211,10.6757789278669,7.98631437060683,8.15362677706478,8.56132080225144
17031830300,43.5798217558224,42.5759048193381,43.7547238777988,42.4681029964889,38.9391136749314,39.341712292337,36.655541763664,28.760037663025,21.9167195204966,16.8339684782068,15.1880515773802,14.337450246294,12.7919489767801,12.5170227522049,10.6219948347315,10.0616429277885,9.7578034898014,9.98559121200278,10.0609393150431,10.996816789048,11.958017615902,9.1745579368299,9.54424054908548,9.81101811493035
17031830400,42.3785730055235,41.4943866195157,43.0365016402781,41.4444577841335,37.819799948916,37.4266665532593,35.4400403303009,27.1969540603459,20.9922841578301,16.1104109030278,14.7979237423643,13.4970648630774,12.1290685050141,12.1993444295623,10.4161044781033,9.86600701768456,9.4364853261362,9.8014856177115,10.0788913304321,10.3215688692493,11.4658996569414,8.78692915280553,9.07594015315799,9.33646971802031
17031830500,48.9147267315104,49.4417643757341,50.7131814673207,50.326640008738,48.8791040750603,49.0204327407904,47.8350473991449,37.9726345074579,27.4472708989623,21.7551251271705,14.4252353314387,11.3999854653606,10.7150028455562,8.31953061669494,7.71077551203417,8.12082777826681,7.45384911736641,6.84612336829621,7.3897246572687,7.20711021419297,7.51522208497835,8.34951965142422,8.64939898581467,8.3541999686825
17031830600,51.8563153609731,53.8143074264409,54.5238347752904,52.9711783687172,48.5365438651308,48.0252231950117,48.5004592336306,44.1270310112668,37.2298708605052,29.3286328634365,19.5301934873603,14.0247276740512,13.4415957738222,10.1062193164065,9.26613657035523,9.94061696699009,9.23127038096492,8.91562559418572,8.96359756350605,8.50965978219956,9.44371899353694,9.42218486426767,10.5051145739206,10.0964178728181
17031830700,50.2731822102128,52.2353994361507,52.5126454078023,51.9027178016627,48.6986386436684,48.0828375526167,48.1592009421357,43.8746554843736,36.2471690698057,27.7891944189706,18.752735360911,14.3957927337259,13.1706664531556,9.91742870528637,9.67725476619784,10.3750948643838,9.01905427165694,8.26597995863593,8.81315488794596,7.65790604696579,8.71239947966796,9.96165075442086,10.7780410900781,10.5006647522176
17031830800,52.5974737747303,53.8931351141898,54.6569978630136,52.7116036282688,49.1174839236996,48.2540391966915,48.4164938732841,44.7583264525602,36.30384657598,28.4822052685515,18.6095485629057,14.3172319368714,13.1449956402793,9.66088750243569,9.52800697453659,10.3541766833849,9.02667967809117,8.21091809430365,8.39329926216571,7.99711208318343,9.22385004280129,9.7499784249924,10.8858285287347,10.4986575127463
17031830900,54.7367676413264,57.3255726601589,56.5084935327182,54.6544365342947,52.1646420705286,51.1599126517696,50.1009858129256,44.2717666568087,35.1308552512804,26.1734441737272,18.9720940889308,14.2193113275429,12.4366378883967,9.24894402879311,8.3162198581138,9.41223314477013,8.35328936323451,6.7652314720068,6.94630134247206,7.61506343644825,8.71020859262897,9.33656509710893,10.1064977682753,10.3314501582185
17031831000,53.7094783135539,57.0302693770793,56.0569637330282,54.7269582788528,51.9181737757636,52.0226711836066,49.6035816368656,44.4530010228238,34.9899502092171,25.7663763915718,17.8284661938355,13.4366437641286,12.0120488632793,8.86765657286756,8.74570650313677,9.4236661231727,8.10719787425973,6.90854342878008,7.16631703675728,7.73174363641643,8.53856574256331,9.07942249725214,10.3161439194386,10.3296679455753
17031831100,53.4238194141927,54.6204191524285,54.9216145499576,52.8013319981962,49.7660242285648,49.604974989013,49.3332550858055,43.3963731848379,35.5709943399434,26.790114671947,18.3742871807637,13.3578921119685,11.6835624148379,8.8453220460599,7.86320649761616,8.41920400865877,7.99404007569459,6.89670449447992,6.58063485508268,6.59064195842572,7.52629762588655,8.49637719286659,9.51819655948391,9.6087027758311
17031831200,53.2910311318006,54.6400999995989,54.6131476534402,53.2493841879227,50.0086503056548,50.0187871868073,49.1968336854448,43.8683539658073,35.2249213153959,26.3824990044826,16.9850779509852,12.5586341838945,11.4172519526367,8.63095452081957,8.08279974413632,8.77954741967671,7.68415222551015,6.60498855608656,7.28241955121047,6.81813237221778,8.03420519363442,8.64645753407161,9.36688849806942,9.89789602372378
17031831300,49.895700827951,50.4926850551505,51.125890458493,50.2163204470985,48.2533184909866,48.260818456526,47.6620782677289,42.1380372348841,33.6569648285441,24.8573861001591,15.3162940074722,11.9959274342145,10.978315464615,8.63539647148653,7.91678518953444,8.58194728577117,6.98934280415866,5.99409959283856,6.57107169058688,7.05903234245929,7.84136038937368,8.6003156881208,8.68208235402904,9.14456486166982
17031831400,48.1606512850515,47.5608041381906,49.300120308936,48.7234215331226,48.5491365846275,49.1065563196983,47.4881003601386,39.9338821113991,31.1680521119484,24.7408358841763,15.8895677675618,12.4619141742843,11.1873300072828,8.78695513091257,7.97372784550941,7.9737775957897,7.20931796490826,6.97617916672738,7.65156208767247,7.39996884581641,8.52095512057679,9.48252830937855,9.32948764455195,9.12954009726825
17031831500,49.6068494709746,51.5577110312489,51.9257570138858,50.6095030879145,48.5113588303882,48.6171774465073,48.1890631886394,41.6526587715669,33.6214385855925,25.4355217540649,17.1243107737806,13.8059868721605,12.4817585616482,9.13952509996243,8.9390745965927,9.50636606425768,8.24560091069132,6.89362702145429,7.12124817632605,6.96223428228797,8.28181433447591,9.09073202627358,9.80111843532435,9.75604590950214
17031831600,51.3641075631036,52.667874740985,52.6395758300327,50.8817941255771,48.7962542791601,49.455226147896,48.4841075540371,41.4595713978952,33.6800952353282,25.8205442606794,16.9540983016228,13.5615896993111,11.8670481255336,8.83958853464594,8.58641022656657,9.26171604582292,7.75288247474109,6.31807558344506,6.40545192800616,6.66643057498256,7.84512066141772,8.6671711534861,9.77156947873803,9.97151694537113
17031831700,52.3358700810062,53.2867231732029,53.700798370232,51.5904622396043,47.654961276101,47.8648492351829,48.5754225591517,43.4300694101452,35.5915198757176,26.5967701050028,17.7586156854875,13.6022844973981,11.8185444398558,9.07965944780047,8.17951172952401,8.87019447517012,8.39004038265223,7.46885569641595,7.06687704870653,6.85899002270536,7.82549784573472,8.95979759320872,10.0523286498364,9.7901617079956
17031831800,52.7904450522222,53.5235962733274,54.1833378831713,52.1022475805327,48.5114190812303,48.1804299165095,48.1169459029078,44.5047344115238,37.1948859951515,29.5389307965578,20.5049398672275,15.5621200529752,14.6358169719355,11.0445729756298,9.87202415958862,10.1394754178887,9.44863133810119,8.91644291659465,9.08454066630112,8.16788436585848,8.94972320725176,10.1537966927966,11.5189109150171,11.0932247023127
17031831900,51.549872130235,53.9379388359354,53.2643800808826,51.8318390106584,49.2201388471821,48.9195658749859,48.6266430756237,42.9875589181853,34.8867951607466,27.4390413170795,18.8101917726001,13.9959271832194,13.0002745702182,9.1020611372185,9.2666807116662,9.94494058946771,8.61651762502655,7.69201690593157,8.15371951349871,7.45467515861413,8.75023506996634,9.29492553210851,10.0145068620695,9.51163337258465
17031832000,52.4296290254431,54.0451797966465,53.5895957769516,52.8605633821167,49.8813750698035,49.6653780245585,48.193394396211,43.4882642715642,34.6368784022313,28.2456351868863,18.9737024014887,13.7073729604394,12.8539734905767,8.99230886082382,9.4375635773963,10.3486576985005,8.45269864084015,7.64871531913855,8.66861969057724,7.94386961499114,8.98681449268318,10.0666543209231,10.8137534187661,10.3834359015476
17031832100,52.2002294430127,53.9239540560286,53.4402801472658,53.0339654662085,50.1073216145433,49.5859814589853,48.4957979040083,43.9037110168431,35.9685206412826,28.6471182435505,19.1786005326026,13.6250612125749,12.8796426965963,8.7776519934619,9.42438892412813,10.6775897157929,8.3344252512507,7.68401682113377,8.55450863152914,7.58291163696069,8.90099047110782,9.69980113222786,10.8847539752943,10.1513243955951
17031832200,54.531282452269,57.9652245295866,57.0146710094415,55.30745660108,52.2688491323003,52.2121265016005,49.9531943836524,44.957638279887,35.2213282405793,26.354951962246,18.4958134483577,13.7239829562399,12.1604955535384,9.15677068437161,8.69708768301017,9.62362782528386,8.44801359037159,7.17635979148078,7.53547087369899,8.07761625168735,9.01601697577991,9.70233222251393,10.8486102548155,10.9511191309862
17031832300,54.2671475113637,57.8016728603469,56.5928631713174,55.3695272591519,52.5904382176068,52.521720380389,50.4495604264816,44.7963354154939,35.1620296919397,26.3766739804195,18.5305830235039,14.067737617841,12.3070513679496,9.04170836286972,8.81442602185679,9.64891086437436,8.24905170035053,6.89765962520369,7.34659890368789,7.75964678387399,8.66903948002301,9.39985113626993,10.7149879887958,10.5789087428346
17031832400,52.8194645386871,55.5205600806454,55.5106743169816,53.8464824783513,51.4225525093743,50.9096640612305,49.527688862499,44.4107157837854,34.5357034193586,25.7215735498301,17.6388600247856,13.2856852346143,11.6587943297126,8.82432947178485,7.96654286821221,8.74531797569627,7.39156414497552,6.59144032684671,6.78832631832216,7.62007455597034,9.12859166109948,9.26191807203061,10.1454780688211,10.2425614095746
17031832500,52.7166489057794,55.7908273271487,55.2216726508041,53.9481166777291,51.5323286771779,51.4458783472018,49.1782406906194,43.4021466410183,33.9523034464677,26.1484256800529,18.3028661850613,14.0076686333026,12.7397104381848,9.09401215688392,9.09026657668473,9.71373707656781,8.15654832220067,6.90214489312802,7.66155616228995,7.60636124392021,8.54441520778627,9.44758716476835,10.3943542468359,10.2545362272398
17031832600,51.5029297514361,54.7864672947075,54.117231026084,53.0367388294665,50.8878245047147,50.2404740509057,48.9229970036595,43.5428500563603,34.6457462092239,26.6956354412828,19.1635963602235,15.1566181306408,13.4557342269166,9.34449098186475,9.4809636674918,10.1202753707046,8.9957630479381,7.47771714187315,8.39400485011607,7.80054404060336,8.66171669366334,9.41705020776471,10.7749716604586,11.1652505894863
17031832900,51.6961438503902,52.5549818213424,53.5485767540922,51.7879601818288,49.8954320907512,48.131602372199,46.7938006277043,40.2798878000815,32.1188076584738,22.9557743994667,16.1711748244465,12.6349529758192,11.6564445056324,8.37802533779659,8.68158798238316,8.98310062467595,7.51364754799071,6.27074143302358,7.06020504242208,7.32514468624259,8.47780746372127,8.94207069221114,9.51204963410203,9.99847820459387
17031833000,51.0297053572535,53.2168231982309,54.0342721000451,52.613997732287,50.9414521775918,49.8060418351057,47.833981281066,42.0213951839653,34.2131169810187,24.8118859161891,17.469942292047,13.0446618921137,11.9822876875332,8.39896335110658,8.62364244572452,9.18090753443061,7.417987583214,6.25095232431813,7.15442724024014,7.57984153026765,8.93275964707197,9.31134107837726,9.65483616007502,10.118171480141
17031833100,51.4243602941682,52.6843246700764,53.7667359545104,52.0154408320241,49.8318727041722,48.8679912062787,47.3588857877529,41.3036663825278,33.0405839194027,23.534083436785,16.6402124098542,12.7975524784841,11.1406574856089,8.50867053178364,8.57698810539519,8.89083717440671,7.26945108397196,6.2203845048888,7.18987752727015,7.4669847524593,8.76267973370708,9.0585290353062,9.60835749488028,9.94636998870038
17031833300,51.897458775175,52.1106838507732,53.6173754538304,51.6995923468906,49.2731579193342,48.8251899368633,46.541510053828,40.410557318411,32.2543404594019,23.4296776932683,15.9153242987725,12.1548483178255,10.9474791357132,8.29570720452392,8.6030273838902,8.75563900261632,7.13929822517635,6.22161135528851,6.73241645891697,7.06582687588039,8.16659675889872,8.5959199766651,9.10363788916664,9.62406081022774
17031833900,43.8784481618787,44.5007085582643,44.4302130101166,42.3367672913474,40.4558176670545,38.7333338250039,37.2116677019502,31.0060048909295,23.7134146621932,18.3627453425636,14.9799233603333,12.6575923992283,11.8603731854707,10.8313664425673,11.6572972413454,10.5352805327427,7.93782096117417,7.3802712220376,7.17222269117951,8.74765687383521,8.59332380717393,7.90450781106,8.14759951856227,8.63749584051274
17031834000,51.3274609679599,52.3230713083194,51.8098902176244,50.4507791306952,47.0032395294948,46.6345259552198,42.3315947672195,33.6198742933618,23.0805245180083,15.802582456926,12.1569524823724,11.0260313805158,10.2142510592712,8.98830187634298,9.10842211519989,8.34429946813809,7.8576377808589,8.32386739371952,8.56238718185933,8.75223742149621,8.86767372761413,8.96927187255581,9.2288575168416,9.46456466136939
17031834200,46.1820738871782,46.3603272827078,46.7452525217751,45.9864784556853,42.5211676093335,39.7522517141822,39.2805757142271,32.8070633956207,26.4770236839638,19.8971118417603,14.0714244752449,12.5382139147645,10.8466252800431,9.44749406394413,10.2639535980298,9.68005799615199,7.2857556711374,7.3616849998061,7.59232057158874,7.8782680546648,7.96851190047108,7.77358062938574,8.13341959466549,9.02212432719539
17031834300,46.6975649909254,47.2669644662897,47.7998554881421,46.5195095885225,43.9436876829004,41.485779416016,41.0898099524608,33.980300936719,25.7027049782732,18.8534259421749,13.5980010356928,13.2845067143535,11.1424371047655,8.86522246728161,10.0434459080437,9.15098906541549,7.42396527601298,7.50017586561455,7.56596573332762,7.65033384334287,8.0015355265057,7.64089944435606,8.56679295793087,9.50778494905966
17031834400,48.4566068572566,48.6629657751432,49.7157802406994,48.4350367230802,45.4385417583321,43.0878630790443,42.4054974379152,35.2593090594224,28.1639042191799,20.2775807902776,14.3153103530607,13.7543177861271,12.0538270455401,10.0196493130296,10.3838637967846,9.74601820197406,8.09690363541569,7.7018263144693,8.12038769658764,8.00273483280579,7.73204681880821,8.78313713677922,9.59468934009058,10.2569220873491
17031834500,53.6722905759786,53.8942370632382,54.0246029679659,53.0845260317073,50.5853637803461,48.2728767551692,44.6276951528117,38.1238715511094,28.9413846463681,21.6231561990143,14.1267308346422,12.527853924037,11.270087940758,10.0973860114657,10.2208076322098,9.75639157459297,8.34984572286733,8.8565431491871,10.6034150337881,9.4644980829203,8.8589927188088,9.45070710558955,10.1177708980302,10.8304872580048
17031834600,58.4019075180543,58.8376670716691,58.204018249573,56.5466024007492,53.6171194560059,52.2114854379876,46.1894692763762,39.6534219975624,30.7404140832161,24.2208369637107,17.068138109524,15.6510030581281,13.9325173084618,13.1152342662583,12.9712546818783,14.0169807731089,18.2810561050118,18.3844561767423,19.4254169871771,21.4421006376228,21.7235220834985,19.5416892835351,19.0737047263849,18.7174503658697
17031834700,56.988362735151,55.81865109433,55.4912753863434,55.0768092927215,52.2195023238748,50.3327786341087,47.2414121313595,40.2543079572998,29.8300432211202,21.888207963447,14.2269744959911,12.5401199917615,11.4849510844688,9.83756693406984,9.67163348277979,9.1677291642842,7.88592912743081,7.86779004095427,8.3358002883421,8.23114561285807,8.86914402126393,10.0932443113049,9.77633447409707,10.2760875087271
17031834800,56.609795748384,56.175578291929,55.5509178715556,54.9866500950194,52.2225573463176,49.6828904170678,46.0477577648061,39.4337367120565,30.0841765463629,23.307525539265,15.5585436013757,13.331366825282,12.7774035545278,11.8087726918172,11.3373828538372,11.7628584140656,10.5104961893884,11.0696711741184,11.603537112751,12.0267887999831,12.6203222774258,13.4261495393374,13.530353542657,13.4759397813731
17031834900,57.716605903773,55.8752913885069,55.2762345030437,55.4046254483168,53.1637865833217,50.4729813844155,48.621835978223,40.2102749880041,30.5369951165972,22.8926066453366,14.8793613605348,13.6180686569281,12.1327977182609,10.9862845887999,10.3997614348502,10.2207204856523,9.51837240468936,9.09823375340543,9.56629942911152,9.39473359647118,9.00928605403533,10.309868352143,10.0287646809708,10.5394709439104
17031835000,52.2315404570288,52.3060560248568,51.5959606175429,51.8048985207071,50.7341727960288,49.4525654214876,47.9949307908108,38.0888445919553,26.8648848691926,20.5496838773527,13.0396462203109,12.3125731177519,10.660644883154,9.75721563284843,9.1995963324474,8.51880598338922,8.66629524249943,7.92746555864224,8.46446493132676,8.15385673002032,8.10889252323815,9.30614605812327,8.96714686118105,9.62793641006894
17031835100,51.0586308969842,50.3708866593995,50.4221275103293,50.3080144463397,48.6118364140533,47.6947033737914,46.5908291737634,38.4290734094948,28.7853118618254,23.5568655269386,15.0612741925346,13.7009869489551,12.1402105144635,11.288751305684,10.783053703626,9.65883311562937,10.1262643418103,8.92364439986084,9.25696265474392,9.05037593122275,8.88581628015891,10.7416290126033,10.872252704804,11.1973758739454
17031835200,52.4302887384729,51.1555708274493,51.1961988017723,51.3841281457458,50.8521788244466,51.6927004158777,50.380319361658,40.5750744236965,29.3599867024613,23.2174100742394,14.5707493298048,12.7481081875745,12.1892968389728,10.4279066735445,9.6711875184659,9.67795178838284,9.38630882188675,8.28324178210432,8.55188836964776,8.55956002602352,8.95627388126372,10.5047402505062,10.3044191611749,10.473396476302
17031835500,52.3801726093374,52.6518213243298,52.3036282312007,52.5714871469127,49.3895838816337,48.2180527202749,46.2405647065701,40.5445887359601,31.2080736127871,23.5218627389663,16.8859146753707,13.9074163521882,12.9295171134737,11.2862442366303,11.398748559085,11.1198058619889,10.9599946273863,9.44183336030705,9.62232923200305,9.50082974534011,10.3077630390775,10.559508587008,10.4273294186824,10.2631499070086
17031835600,51.6366603100265,50.937952386956,51.0854181458295,51.2658812528147,48.5063643468137,46.953643182272,44.9817795973666,39.3923034842689,30.0540772889203,22.6649218053834,15.8096151674384,13.2450443832207,12.2771536150777,10.7747191413807,10.9202327274371,10.3988269669444,9.22837231728613,8.75295172318223,9.7588598303014,10.2264718523209,10.6099002033128,10.440121606382,10.4450696723749,10.0058971879876
17031835800,52.063577311558,52.6166596152026,52.7815246188431,52.2177353691536,49.4493979929013,48.8565162277567,46.1716752083424,38.5175232052278,30.1645832963177,21.7766398463715,15.5234727789306,12.7623063370422,11.2471287440583,9.39402745257699,9.56510158126731,8.93325210406032,7.76626098924135,7.54006550208746,10.1499595570766,9.41638762283926,9.02745179061863,9.00167816978442,9.39833203814106,9.82070474100703
17031836000,52.6259524139155,53.7092446470793,54.2140488525937,53.4312097870306,50.7548386539264,49.5992934886445,45.9564185365641,38.9334005726992,30.2273069427734,21.6470696870624,15.5149550392188,13.0409726271685,11.8531544649261,9.51341345228222,9.79600408940588,9.58413987120764,8.05099952365764,7.73192686868279,9.89119240235796,9.29365188064957,8.75885958607955,8.90783346075707,9.12312598685672,10.0460532017586
17031836100,53.1652760073115,53.3222651094856,53.4624450160365,52.6380665490201,50.4215052320813,48.8385871266468,45.9557843879788,38.7693731512476,30.0973163619959,22.1650658254444,15.6713986806973,13.225944593916,11.4688691910672,9.51946837038756,9.52133624498632,9.12821046718989,8.0276598659143,8.27828080599662,10.5287881843267,9.59241006023925,9.25840310612737,9.09269617203575,9.57979542499728,9.79258493892662
17031836200,49.7238293834473,50.6384263752066,51.3635823016318,49.8256536144952,47.4399743804845,45.3184622118592,43.4234335496624,36.0737980075526,28.3137563191653,20.1171478155766,14.1459109421784,13.0695984313404,11.9886201442055,10.1349341566257,10.07931481595,9.48635292356805,7.58943098494698,7.32250587287962,8.39690894229468,7.81998799964886,7.78847861602508,8.32678679111005,9.01090005411563,9.98375148703209
17031836300,52.0323368196861,53.353197755011,54.1640132131305,52.3576498654068,50.3036226051641,47.9179860662208,45.0905698072624,37.8218234257342,28.945577865219,21.0568473523212,14.6689669253272,12.8022819270071,11.6185422440672,10.2315932263049,10.3634823839657,9.8310685226898,8.6401439953382,8.54737476609748,9.39083654135065,8.56041178041295,8.01243114953233,8.29989123708364,8.94485329806352,10.2042401751751
17031836400,52.5270000002124,53.6762564174432,54.0484597606426,52.8733970743731,50.0806800563021,48.8489236327024,44.7705088697704,38.8849023979136,30.8445449819837,22.1734531701574,15.8335966057282,13.4032041787579,11.5657089822225,9.10028949654856,9.25124864149681,9.15735691472353,7.58861654900895,6.9367352446656,8.21945552850106,7.9634883822321,8.52607451657076,8.96820181208483,9.12124059940964,10.1667388375862
17031836500,52.9401529195633,53.8991126717299,54.0243614588892,53.5403083293062,50.5954180649931,49.9715837425505,45.6443902013487,39.6436013415756,31.8334610567111,22.5014992418167,15.9544453562512,13.5104239003637,11.7278214702345,9.52225798999309,9.39053149535311,9.02466645776311,7.61149319443175,7.02680912427161,8.27543911271004,8.90771794834125,8.5640178454606,9.17358305044203,9.49323433057448,10.2135031045462
17031836600,52.2240687040982,53.5067062187468,53.9108993653674,52.4582688946918,50.1533595197961,50.4589990900997,49.6815385204746,42.47234463906,33.7749642126811,25.3844969078144,16.4389346951738,12.4794642504803,11.5218761552526,8.13388226197234,7.55970437452305,8.56553912997695,7.25647058358477,6.54512376707739,6.71015990985177,6.23486636953405,6.90433345366006,7.4533283359608,8.47264807093364,8.95572999750132
17031836700,52.8729623952288,54.2262665909153,54.7179829868355,53.4582975367537,51.3576232621176,51.6063291349089,49.7825093672027,42.3873503166267,33.3050177664791,25.1419005723932,16.8255165974572,12.650324135292,11.814148627819,8.37846970977882,7.75892257298133,8.74143866381948,7.12594524174867,6.2324189855565,6.85133995267082,6.52711446231163,7.20450116829848,7.79350334516147,8.70490837625889,8.83987212027666
17031836800,50.2445379487897,50.6366589693201,51.6659177979639,50.8173488009129,49.373811974325,49.9130070397877,47.9374052412001,40.6149640356584,31.5807065041268,23.4479299281907,15.9772354015213,12.18289476462,11.3043651028935,7.41332588515256,7.20479716150635,7.98356350136162,6.40411882428507,5.60833129480804,6.35136332840635,6.05930806976448,6.94046742904781,7.72211087850746,8.49957181177575,8.2835109445958
17031836900,50.4641014803101,51.3776507922959,52.10079634546,51.4148317240009,49.9811935479603,50.1542855252397,47.7874155772844,40.7279613911567,31.4729016646158,23.1885419594493,16.0663043626749,12.2454596680352,11.3222343813113,7.55396980196084,7.47157308040547,7.99814253621246,6.88298601206444,5.9453805195935,6.8777325806606,7.01456171111382,7.83255037620458,8.3895818008166,9.0889502859078,8.93372824618253
