geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031825501,18.9551851655166,20.7593323715386,24.7025882166329,28.273112097186,29.6430783532345,28.7317695287496,27.8414239024643,28.5733167269629,28.1282152891821,26.961596811853,29.3422822451065,27.6408589220965,26.4797380051909,20.0317281456881,16.6295163527785,20.9410649763275,16.2717598441004,12.2497329796269,10.5714195245221,9.95594720993145,10.0145823548012,9.0865467977631,9.12015656041252,7.83332374249433
17031825503,16.0142306862669,17.3093690810563,21.852422175069,24.8710786073522,26.4015973152248,27.0101669467441,25.5195347193763,26.3421688683144,27.069015372407,26.6950157272575,28.5722490990327,28.4084885090592,27.2101083949971,19.2571923941955,15.4324286704226,19.1285164557202,15.4562599251217,11.5637941529973,10.4187454552625,9.93220224480483,9.50736457450935,8.41091040664366,8.03392715125741,6.75829058551159
17031825504,17.3117762347902,18.7791321156973,23.5730401186353,27.3391898434675,28.5788969438712,28.6885271189429,26.9014046952504,27.4289065718311,28.2126082930074,26.8094520882019,28.4296674139419,27.1409333712913,27.2514994953581,19.0368787280894,15.5581150014235,19.4218132210643,14.9098917073601,11.3720339154163,10.2772147000767,9.04093339445376,9.98630574735313,8.7672838230416,8.44545874045836,7.51662873652177
17031825505,17.4819361929909,19.5831301397159,23.5950916190402,27.8295085416995,29.4963881122069,28.6490105975471,27.855160686473,28.3347957992742,27.7375906176696,26.7730439973185,29.3366735729587,27.6442293071063,28.0401752948577,19.773973443128,16.1617531862864,20.3395474652122,16.1160146905795,11.9460862775201,10.6676818997347,9.56778632806892,10.2592374547264,9.26776389776511,9.44299570557485,8.38391804232379
17031825600,18.5861317440328,19.7964498720379,23.8855235020814,27.4892581742737,28.9007171541566,28.7106063615247,27.8250898816762,28.2461275599013,28.4090064300121,27.8027150280098,29.6602845743718,26.8239341721511,25.0103821059133,19.2423711896292,16.4314360140815,21.7163735641954,16.6234972852456,12.3461597553775,10.7407971725425,10.1753900590072,9.88520133544458,8.84858503624075,8.75451482521325,6.78668273560968
17031825700,20.0296484468551,21.8419259160986,24.3761562989502,26.2797016730628,28.8287382488037,30.2319027794815,30.0699829107092,30.53813527646,29.1321424855835,29.4694705359072,31.7262146727093,29.5701607734974,26.8175903152585,25.2444627704131,21.7702346645316,20.0861083274355,18.6478954458975,14.1446695473759,14.6432070566614,16.965685240619,15.3183898946181,13.9938834275483,14.7388112040179,12.4306185293497
17031825801,20.254977388796,22.0351421807599,24.5511522881537,26.5032428418316,28.7233916119348,30.1262426289876,30.2319906774033,30.8413939821177,29.3970297838096,29.7248581443017,32.040621511617,29.8023214069222,27.1745406241174,24.6589945250392,21.3987255328873,19.7336605189425,18.6330073137977,13.8830661595802,14.6365552804576,16.4644021143721,15.4566637426139,13.7464091513488,14.4470359901375,12.0637162421679
17031825802,20.2653596969912,21.9074554087378,24.1275178695757,26.2857983026727,28.8819857007749,30.0316010149582,30.1629098348668,30.4153917469571,29.3122329914375,29.5612368038167,32.1514251619088,30.0977025004228,27.8849781597443,25.6400668983686,21.7200701426832,20.0502152003513,18.8525986312591,14.065749665511,15.0453463323582,16.9402589525885,15.8147277854772,13.8523863483109,14.5130318754735,12.2967323743902
17031825803,20.3641351313909,21.9979972245162,24.0407818438865,26.2695522174431,29.1221394418706,29.658783382767,30.104152278551,29.8338573987092,29.0466685515309,29.2608038118582,32.1037615480598,30.5066419684162,27.601034339426,25.6800414320684,21.7038439571186,20.1197934200466,18.9625786548637,14.1172521974923,15.1595684927466,17.0250952576888,15.9131832863889,13.9648435865654,14.1995115865335,12.5877500712668
17031825900,17.77568284565,19.5790466014207,21.2567916002359,22.3074812394883,24.3898818133106,25.2582121162989,25.7932008731212,25.6310271493839,25.1690196984385,24.8973936425273,27.9376932211814,26.7706096481216,24.5263560399697,23.9504143877379,20.3646044742285,19.7030076426345,18.1892302475358,13.2725617506843,13.5792629539551,17.4561488700993,16.3859111983653,14.8723324286331,15.1367856334672,12.1917286247053
17031826000,17.3610187278017,19.5327715941927,21.0143118958574,21.8967458943744,24.1002628496885,25.1729558134022,25.818761645342,25.3689966974945,25.1156537289457,24.4882637695043,27.1211396280869,26.0607488519089,24.118503253208,23.4607400028242,19.3722768033735,19.2245650385143,18.1173986449851,13.5154317997981,13.5018727079373,17.045008171583,16.2828437450047,14.6665182296384,15.1242505969804,11.9221488913794
17031826100,17.3455673872685,19.5504120431955,20.805022627386,21.8797163526799,24.3382653010564,25.2011210246812,25.7404115966192,25.1032869912072,24.7204023425478,24.2615995932349,26.7895581933231,26.33940890914,24.1490911258471,23.5544528797042,19.1426246819613,19.3028470732914,18.2967821589259,13.6132153300834,13.2416868927364,16.791317661457,16.5432472938325,14.6053557749462,14.9655634505238,11.9493485696188
17031826201,20.7161310212692,22.1842562124716,24.1722358041745,26.4041880345329,29.4135746867172,29.7608280406702,29.8784969114235,30.0229170651903,29.231910586119,29.7569822214617,31.808949547824,30.8184252417004,27.6515007470511,25.3766162877724,20.7835690723658,19.7974545716631,18.8241648123344,14.1029785846421,15.1576713639433,16.9822598642716,16.0778982502193,13.8841853185433,14.2265804144196,12.6616674307894
17031826202,17.223782533307,19.388372520495,20.7007902189216,21.5890989197976,24.1959279975659,25.2180103156808,25.6220295948252,24.5298950429482,24.6584381686978,24.574075896247,26.4792025659679,26.893329873818,24.6953555398529,23.0140470924454,18.8381322012342,19.3813638194666,18.3858887854587,13.8388605110491,13.3191716320813,16.9235790050626,16.4087548206346,14.3649733797875,14.8312396769301,11.7319255924631
17031826301,18.5854446693937,19.8290632312865,22.7094002116085,24.9443591553638,27.0200447651704,28.6399378820576,28.9567501089102,29.0858065718659,27.5378577754761,27.3860865202674,30.07000523369,28.5925714219129,25.8151991182464,23.0226265331415,19.5960302301014,18.9792825454683,16.268441484603,12.7681305267128,12.5910026101404,13.8937076769035,13.6992955800799,12.0062741123748,12.6003648293437,10.4751346381898
17031826303,20.5745168262416,22.207567070832,24.2657594523349,26.5425142916929,29.1874241432067,30.0769454860992,30.3349862154112,30.0601890721728,29.3604145768685,29.2761579499962,32.0481417376878,29.9465383294468,27.0838618707746,24.898632820005,20.7986361909247,19.8000900563308,18.1560316801204,13.9696521196836,14.5860429685274,16.2776766041726,15.3584115571846,13.8846699634638,13.6668842470025,12.0856841400345
17031826304,20.7175380428686,22.4200787216199,24.5858077397677,26.9972870711897,29.483986209611,30.3195986014791,30.6326413088863,30.5554731589376,29.8255277275438,29.7533286678888,32.6455399261375,30.3095508804886,27.5364923973119,25.0478716214517,21.18254028833,19.6892289837864,18.3440004899274,14.0716636682123,14.9254452362509,16.4931884500114,15.5978684913258,13.6537226295232,13.7588809184084,12.2342283663159
17031826401,18.7800268498255,19.9898723005525,23.3898962275788,25.9126696479458,27.4690214202907,29.2886604261863,29.2100306123035,29.7198466589329,27.6111457685057,27.4448854676663,29.4929661908106,27.7030051138756,24.7847386910641,23.3184141014125,19.8551796281571,19.635010740527,16.3392754723027,12.4723579866726,12.8771201262134,13.8072583253145,13.7504750377797,12.1599499216469,13.3778447291303,10.4063646608857
17031826402,20.1978479812117,21.9124820144136,24.6141777362765,26.8036227317791,28.5695259740943,30.1393309282512,30.1188352632567,30.2322820026796,28.892583248303,29.1082840896361,31.5580450084087,29.7375830947502,26.9005391701792,25.0274271045795,21.3514359213036,20.182250348554,18.0346755655971,13.8356321454237,14.6518207731811,15.9835151518134,15.1491045672558,13.6167649338362,14.1000484867789,11.5885486766404
17031826500,17.6912737801929,19.2653742600935,22.9179981093973,25.740759033202,26.9323435615427,28.9360196079793,28.8157090976636,30.0309639454232,27.3646746406785,26.5301537450529,28.191141554302,26.466465370447,24.1016434020294,22.2539695688438,18.6408062444792,19.4549062737929,15.7461646884195,11.8474488514208,11.6448282294926,12.7714306052497,12.6021965859603,11.1908217910087,12.1228162343668,9.39786005512989
17031826600,16.5309204906344,18.6076396032644,22.2134913259285,25.7913620946701,26.8494944121133,27.9393764155333,27.6706409283392,28.7392294445053,26.9401597507442,25.6958477126825,26.7115258653164,25.0784323200051,21.8495479846463,19.8180667545182,16.5398812789627,18.0359441930243,14.0265953919375,10.4390795448314,10.0525192010227,10.6353043354226,11.3544119198224,9.73309029375367,10.1864763007539,7.61813857222231
17031826700,16.4602934509666,18.8615600178039,22.5831405101385,26.2051801276833,27.1091133356052,28.1279231963046,27.4142396016965,28.2678583551692,27.2503364612416,26.0723964270792,27.0138620169128,24.6477967848293,21.9703758184195,19.234303016227,15.7460732058312,18.9273980796574,13.6326747828118,10.3137035919123,9.91102187327109,10.7646232464137,11.0066215592735,9.35156622708053,9.66849689221441,7.17724846212244
17031826800,17.6592861906075,22.1108198568943,23.724259439599,27.885015588897,28.0344587599889,27.7452960766443,25.9001553432176,28.066565359044,27.1092731523487,26.8690811656807,29.2562120967417,27.7654999622978,29.738724622662,20.3576656868215,17.2943616783345,24.4396832021223,19.0716789305422,12.9845751594857,11.3683154290581,10.1884079218402,8.4604375025236,7.29271562264542,9.22082784917737,6.36349032421398
17031826901,18.1370378083321,20.7946250359748,25.2670566015407,28.7545598999191,29.2491702019827,29.8775103957047,28.9851646291656,29.4449525314605,28.1886930438656,28.0692005427377,28.8035504334885,26.481062953384,25.1196633809795,19.7725947909559,16.7850892140922,22.7345582161774,14.9669700191163,10.4777845727703,10.3359686490323,9.75428518449529,8.72245000213088,8.19995593964226,8.90475128544133,6.56920959549088
17031826902,17.8624673990239,19.7672234664354,24.7630200573388,28.0234385461768,28.7294323567675,29.8075892789807,29.0126003656119,29.4296869216737,28.0826987654842,28.3899261079939,29.482834984881,27.1308404933107,25.1375542155691,20.4369248137756,16.5137735350381,22.0431458508138,14.5385978646328,10.4117736338986,10.0078279568412,9.56443678034633,9.07743286230467,8.86297447097734,8.86767743069316,6.53441061734576
17031827000,16.5921550065632,18.6509352099839,22.439893954327,26.1805136644401,27.2511442759087,28.385927127968,27.6337271588213,28.4891002551723,27.2257579244367,26.7254547162071,27.5656487840709,24.8179734249375,23.0941755742332,19.4573307135508,16.0313364637729,19.011637527097,13.326631399598,9.88398213888354,9.89860442956283,10.1591249006422,10.7085102036496,9.3022036509528,9.39519850967574,7.12009641285143
17031827100,16.2462266826995,18.0180420412947,22.226188553111,25.6528955348973,26.8867969549,27.8606844480625,27.5125987660217,28.6101917417575,27.0198579084073,26.945458644854,27.7369228025837,24.9161932797705,22.9690502126619,19.8196411302167,16.0008907481622,18.9498471924889,13.6865111804843,10.0667062924834,10.0918759437305,10.3284775612941,10.6940961611686,9.57016228711453,9.61597893151139,7.91292559656346
17031827200,16.5880340955533,17.890718995871,22.3370134579114,25.1845004510209,26.9708816959098,28.4346927487794,28.429430685033,28.9976238821716,27.2157236904931,26.5120370034196,29.1856738003433,27.2883691368795,24.2768991344122,20.6486907700223,17.5683738891245,17.9677210103705,13.9173478985891,10.8463682108197,10.9558735934638,10.9436725800439,11.783341411287,10.1970962618221,10.3175874193577,8.75627975896928
17031827300,16.4457107278899,17.7838918306099,22.1604908156873,25.1201616851636,26.7889033174584,27.6143298383451,27.374277427491,28.2515543675866,27.1339019428796,27.4599774474744,28.5661688585067,25.3369743067199,23.2868529188584,19.9228452647121,15.6968074016928,18.3254096145112,13.7644754879067,10.2061237125138,10.2724013777951,10.5271509177138,10.4497081743751,9.60932156982182,9.69637255882048,8.13255929560808
17031827400,17.7288321031203,19.6080994414603,24.6410087747,27.3046531606625,28.9033218160075,29.4336813773047,28.8366902475254,29.0619985279817,27.9982882718351,27.868529507767,28.9772626229274,27.0328887025713,24.4007565443615,19.951415827664,16.2195919132563,21.6447159123439,14.6202233625608,10.1860325156101,10.0000830592121,9.68279879392134,9.23865326777395,8.76747516730697,8.62440520137726,6.77332831711081
17031827500,15.2552695095366,17.2699952322031,21.5523594458637,24.1220157092656,26.5870639703975,27.3370450226177,26.5943299104862,27.1367825743622,26.2901707272579,25.9167825143694,27.9002520731782,25.9162690563588,23.6638592362596,19.9168251594932,15.5044617977224,16.6557747277399,13.5714231701103,10.6442761557494,10.3177091880603,10.2816973408421,10.2586188214263,9.29227966691768,9.32780971751059,7.69458785875738
17031827600,15.9643043370763,17.6362217150008,22.0490397187724,24.7668089272824,26.5800931346534,27.0472575908315,26.6291099195599,27.2376330779574,26.7858340982783,26.8465366826431,28.4828040322661,26.158861803883,23.4066392894145,19.2412978527763,15.8846540589288,18.3048971511625,14.759141603531,10.6716796547893,9.71681436751023,10.23171681615,9.73392861683634,9.18212681889407,8.94559521546306,7.28789391687955
17031827700,15.3059352322558,16.4085839900329,20.875812591075,23.5280555396549,24.9198207497396,25.9364506962081,25.0228679169028,25.4582733561333,25.9591614893337,25.9674662424888,27.626258217912,27.0346485293868,24.6044144873173,18.906382303577,15.0910777544026,18.2344056123285,14.9020121279217,10.6885125940123,9.31592755782829,9.37690762380609,9.05623450507294,8.00639197032884,7.36560511514031,5.91071420898352
17031827801,18.7685033726338,20.1391410930997,22.904020010974,25.36010672778,27.5672517180161,28.7832759799436,29.3901439829762,28.8948924286255,27.9131748904218,28.0435011923162,30.6897942381355,29.2086207069246,26.1988173955989,23.2804047129884,19.2752738891873,19.0004366083832,16.5437462928202,13.0784459419462,12.7287360381518,14.0555427975755,13.8790755362348,12.201249714415,12.7560319949772,10.8357427660647
17031827802,20.6809984917283,22.29874793144,24.2103266477054,26.5832577603316,29.3021072641706,30.0803448576722,30.3049249199782,29.9584053178638,29.420094333506,29.7646350197647,31.9624540534425,30.6478014350541,27.3778568137318,24.8628514483699,20.2531601600876,20.1413070559676,18.5722567334666,14.2406747715865,15.1113235981285,16.4457973668522,15.3537658576912,13.7105416861472,13.755859796506,12.2881705992416
17031827804,20.6888677584249,21.9463939201517,24.1618405215265,26.7247427952643,29.4348957393923,30.1001893586378,30.4455927723046,29.3493829516819,29.4224239490472,29.810660123305,31.8646302781936,30.6514577893007,27.9765781847687,24.3914913587572,19.8527867208427,19.9951269601259,18.720539300461,14.3519147450783,15.0214643210866,16.1445467567766,15.430813108836,13.6434420463084,13.7451515234265,12.129612224139
17031827805,20.3390128393937,21.7362078657659,24.0867231334814,26.7217450158915,29.2568137813949,29.9121725891019,30.3399297603206,29.1906535187629,29.4396210089365,29.8567179119093,31.6869673217972,30.3433744754022,27.8326234623437,24.0751532360384,19.4603973328112,19.6071769293266,18.186598959495,14.3649465774594,14.8076987958559,15.963530328861,15.4494962308352,13.3959337387373,13.5134323132747,11.9517697067109
17031827901,20.8767283099189,22.2778191088384,24.676550672235,27.2187002470165,29.7752595765571,30.2346153863389,30.9431996489431,29.8610492086727,29.9277584637625,30.5480492651994,32.1339167650173,31.231786425091,28.2796435037301,24.839366947666,20.2001588467666,19.7537366648075,18.7118768360846,14.5471749491375,15.2489463081514,17.186778411459,16.5162482484,14.3422254592515,14.3523837930735,12.6816583680352
17031827902,17.3863057488537,18.9741490754379,20.9255029474124,21.7420947738616,24.1639953383508,25.2270489178791,25.8422006318346,24.2330611292331,24.5975607701852,24.8220967105014,26.7990146820862,27.2202533211138,25.1681916759059,22.5219907666943,18.7596670743281,19.1424906283306,18.1768499340965,13.7851338602559,13.5091629985837,16.7642546248811,16.6227135461869,14.5641040403631,14.8658980896015,11.8290571446632
17031828000,17.1395110426,19.0046413578045,20.9361129536271,21.5799745587129,23.9317132447717,25.1463113143037,25.5245160416735,24.0564051246252,24.4950608125659,24.77273872229,26.2816405166612,27.0932343942012,25.0222785284841,21.9293076460796,18.5609995218013,18.4627873313971,18.1995420519042,13.4432434576667,13.4814906673158,16.5196238655256,16.72038333001,14.6475391900773,14.9160737713125,11.8307496865203
17031828100,17.0257618188716,18.9090711532079,20.6907212055419,21.4466592194143,23.7142105557775,24.8577698399717,25.5018264535141,23.879067922857,24.3852105529171,24.3733247232071,26.1118931813355,26.8113946234991,25.2332958815559,21.7039432309322,18.2374983394198,17.9849314586231,18.1009632285446,13.4446509727126,13.2875288784193,16.3257253999656,16.6913456615417,14.5968632814925,14.7274563036677,11.7783937880336
17031828201,20.1600318973116,22.4864854803335,25.2130195724881,27.2844264522507,29.3170143756135,30.1227852024285,31.0445968921558,29.072018265947,29.396273908838,29.9038347369177,30.0758775725649,30.5711897263332,27.6186354326518,23.9291866736656,19.2402484823946,19.175470270349,18.5784109549487,14.2657126557858,14.8450317702791,17.3140149001599,16.7580334953263,14.7138084361118,14.5567549997067,12.7116590496554
17031828202,19.8979872766114,22.2735629840239,25.107137988335,27.2714182003747,29.2053941816842,29.8780602789039,30.9558346680332,29.0525233744759,29.5958398032436,29.6475952098462,30.0731459751962,30.3755470340345,28.282572083882,23.5976968343707,18.7157903892363,18.8083107155697,18.5678240307597,13.8010317494697,14.8375556589846,17.0085476633761,16.860238697356,14.6788418617832,14.4551953329161,12.817021484852
17031828300,18.1720876734614,19.6447590276423,22.653536269622,25.4614028323184,27.4268462693116,28.0753448506513,29.3258874688342,27.7605959872373,28.4212899061191,28.6016056450859,29.5327667679767,29.3845643184506,27.1789315444332,21.3855964333113,17.6108331535758,17.9696594403771,15.4847157531022,12.4160238657621,11.8416507212979,12.8006252250696,13.2766359244864,11.2861205959375,11.3922010710423,9.55017349593738
17031828401,16.1444676889255,16.7305531055128,21.0034005943083,24.1476478023883,25.2720009894524,25.2876325246495,24.5288308127583,24.6192088610032,25.6399522578153,25.1689017391243,27.3721824084414,26.1081323743101,25.97653763172,19.9853234354673,15.1537354895739,17.6671882895784,14.8697763025946,11.3674135511094,10.3005946574294,10.5756422059936,10.4767058468111,9.34522921248984,8.94206103343645,7.60513287925839
17031828402,15.5419789828948,16.8910907402623,20.6670319413714,23.3905350850112,25.3723130598804,25.3343970127382,25.464322626199,24.5017747644967,25.1673486286058,24.6850597920634,26.2050443353627,26.0984900508054,25.3454793898046,19.0469072926962,14.5867993340297,16.5356914961722,13.452883454792,10.6467924514306,10.3870055634472,10.5863815922836,10.6778113009538,9.37927869665302,9.16876798204721,7.51724454972905
17031828503,17.6625886131955,18.3532515210029,20.018499562905,21.7415652512403,24.278991232555,25.1567919110133,24.8502048305289,23.4609653586888,23.9530250132485,24.5585197292951,26.4142738886674,26.0915626958938,24.9019692529593,22.3231062228065,17.9609721629264,17.2969876625575,16.0772780569143,12.5820624377007,13.3771963850717,15.2967878898823,15.7793656109366,14.4669578298067,13.8889046082507,11.4682680912577
17031828504,17.7704695630571,18.7093291402424,20.7003520116487,21.8426209239222,24.5155936865618,25.3077148847751,24.8895584522475,23.8041820409666,23.8115450398907,24.5025506638384,26.7810543117633,26.41083872304,24.7171556917087,22.1322855992763,18.3835286250242,17.2047191027678,15.9524821083636,12.6900614052916,13.4032705095635,15.0142071902659,15.2839234158638,14.5221380535526,14.1741450430216,11.7284136997864
17031828505,17.4358509742672,19.4462649623944,21.2465113029793,22.5767069570127,24.4971338446768,25.5987463805977,26.4475004826105,24.6795961172946,25.0080948179967,25.141330894977,26.9982301387876,26.9623220667377,25.5391563640455,22.0292319840135,18.4768865986877,17.9868331520092,17.7774563293543,12.9948530682886,13.5149896767953,16.2113039668079,16.4181233958858,14.293706283233,14.4553569467195,11.8291933198066
17031828507,17.4705493873623,19.0498791100065,20.6971239687132,21.5175719346369,23.449992877531,24.6357810463467,25.3885486652413,23.2971452911441,24.3414700578668,24.4927486595522,25.9872118862578,26.5291152064163,25.4819966682036,22.0265221510546,18.0083366264429,17.8034598128147,17.4282885425226,12.9272551601618,13.6897623484711,15.5638186758719,16.4930503889715,14.1982776492393,14.2971830813527,11.7579734357441
17031828508,17.5656820015188,18.7244049074323,20.2421688979588,21.1653138828432,23.5109968303635,24.6932286076295,25.3915192223578,23.0920173938614,24.2504114826876,24.5097757411604,26.1391108609875,26.5342063169132,25.3046234045337,22.1809347429498,17.8914877106969,17.6998026537356,16.8989839834465,12.7115137586885,13.6846245952262,15.3869918338042,16.3600688714356,14.2074874836285,14.0037066935448,11.4302445914269
17031828601,15.3573359828594,16.1256486960787,20.0015383397472,23.5953538641946,25.0846496516313,25.0839808601937,24.538299709712,24.0096774704714,25.2340872037072,24.7806148855669,26.1028251177842,25.8402044080445,25.1217048726938,18.5843135764844,13.9225031742029,16.1375485741747,13.5802903264585,10.3125050254067,9.56654556940044,9.77519850625097,10.5909988521917,9.13528483119261,8.63617383906897,7.38284235878683
17031828602,15.8871304995476,17.8143824771937,21.3509931068837,24.6414495199592,25.7823211134458,26.2799722908114,26.7893355608809,26.07576135657,26.2030611302654,26.0051601186387,27.3154331699386,27.7810853256275,25.3123853731755,19.6108848664832,15.4939285708785,16.2412900810493,13.6317333295353,11.2180532239358,10.8610794798978,10.6748767521066,11.6127873641471,10.085217783953,9.61147843007022,8.17416269036052
17031828701,17.5397525926624,18.6287641043938,22.2095772621472,25.2296527623041,26.7437437028241,27.360065691809,28.3057083020709,27.0078639522407,27.1158746948286,27.3949263235723,28.7997580205575,28.9844731321007,25.851410202826,20.2724399752529,16.3906669993329,16.9414886489257,14.1273972154872,11.475576059524,10.8120628879631,11.2358707801179,12.5876392018508,10.9715472033718,10.1295953758315,8.82679021744855
17031828702,20.4790626169556,22.0913580456356,24.7090314735972,27.5383274999444,29.6537449859898,30.5296159791369,31.2018305116323,29.6219596325766,29.6542179891226,30.2826809890402,30.9895102667154,30.1811029871833,27.2623292396747,23.9923530320325,19.2274155435359,19.1997522909779,17.3931533543773,14.4550675392342,14.7105867514353,16.0556608584049,16.9816265502567,14.653466760281,14.1441594497104,12.7221369377136
17031828801,15.6446872191218,17.4392179181927,21.0765926787033,24.5329734898449,25.283768198752,25.8280687080193,26.2918347717718,25.4177067659755,25.7199719532403,25.872148449441,27.5924373155291,27.3775329669574,23.7399754462175,19.0189536889794,15.7012503268252,16.6580229993143,13.8621306837424,11.1864227087259,10.5843704727997,10.6169749754586,11.8960188958405,10.1721609890271,9.68471199212284,8.1149834345882
17031828802,15.8914403638553,17.91877225191,21.3603742548292,25.0527928311602,26.018807823187,26.809696345727,27.2965530402893,26.1358789846225,25.9221375054367,25.9414622959436,27.9634171327964,27.7889249924833,23.4719328606276,19.6231567897557,15.7748955813325,16.2086085446428,13.185820938214,11.3266989387149,10.5198796148584,10.819774443918,12.3697361534091,10.4361779514611,9.7991370741556,8.787033268808
17031828900,19.6338126366538,20.8953123708197,24.157664812982,27.595826222559,29.1427860953628,30.1489229150018,30.7172048183846,28.4571546295107,29.3136062428175,30.5328254644118,30.7105806687061,30.5687802587626,26.591788419308,22.8662262731397,19.3497883467502,18.9024024027921,15.1572223077577,13.9769554346177,13.4003251067634,14.0608220870813,15.563032229425,13.5907557720413,13.0166918567402,12.2854898402824
17031829000,20.2927777897816,21.1829576492203,24.3621171247817,27.3351417161567,29.6722812919028,30.7048277714541,31.2582046379571,29.0195273433294,29.7316443825522,30.9231009477299,30.8705949268561,30.5382302778432,26.5970577615897,23.0250477218818,19.251277613627,18.9709065294297,15.9563161691195,14.1999113136482,13.5900990023608,15.0943146842149,16.3735532425634,13.9614183055998,13.5885001067476,12.5841557696993
17031829100,20.2145043705283,21.0858288126744,24.3010901355551,27.516789364417,29.8906986312626,30.7849038501788,31.090404438294,29.0610977313867,29.6122912441464,30.9913484892682,30.8823596417824,30.6417521909431,26.7209082889255,23.0520181306644,19.3861099036013,19.4326157410336,15.9795906845882,14.3617056157236,13.5912822480627,15.2004978640592,16.4154471172022,13.8772415860462,13.4054355089556,12.5650244859074
17031829200,18.6827216983449,20.4787096011339,23.9054800519998,27.3680493916469,28.4039471203135,29.5748118325707,29.4795190553197,27.4409396825269,28.2253695422765,29.2270947790555,29.8360719662555,30.0985393663662,25.4120831221575,22.1006504911255,18.4265518179595,18.4594781903016,14.7645852059342,14.2325281014588,13.4246652346129,13.6711840054755,15.0855282737407,12.9382869589285,12.1595809515229,12.055557195035
17031829301,15.986004195326,17.6444590183675,21.078746012487,25.0565489821003,25.7764595230921,26.918577313022,27.2162121067435,25.2974486523915,25.9612809785319,26.3026564857257,28.3557857278926,27.9855225517212,23.1769829685749,19.7587674657952,16.3805530408014,16.8838135081577,13.0748254815141,11.551002050511,11.1039133240443,10.935536483703,12.6448439590671,10.9993808265624,9.9236546671394,8.55627032840759
17031829302,17.0306471229112,19.2307789818047,22.5097701511808,26.1005180097552,27.132308187801,28.3571699823731,28.078956821543,26.3742302478646,26.9269149457607,28.1810390387995,29.0784105462524,29.2924070583301,24.0801976067668,20.8750593844607,17.3009204462368,17.3284481230488,13.5743905665997,13.1462763041753,11.93282492193,11.6146118554622,13.4485624610874,12.0204298696067,11.0833997618924,10.4218616290113
17031829401,18.4924098636492,20.1769179958075,23.7755947335062,27.059088789856,28.3771889542567,29.4230286634069,29.3842208146777,27.5209494471108,28.3550190953241,29.6703779413543,29.8584118380207,29.6506629633851,24.732719508491,21.7770510278478,18.3522820920828,18.6386942065572,15.0112814209239,14.4392724842608,13.3268070938806,13.3799280635092,15.0173732265479,13.076610176927,12.0838044229896,11.9032285613041
17031829402,18.5862782449701,20.0677848053122,23.6957432750688,26.6089238850306,28.3276216807765,29.4043308822581,29.5064539435444,27.4826284011788,28.5581345955716,29.7775726114058,30.0352213030042,29.4204171795865,24.8557472584684,22.1583134715318,18.7129079660067,19.1954348191627,15.4974033450392,14.6098595861795,13.6489396574313,13.8642477568306,15.5085732168637,13.3229225685155,12.6562163506374,12.2449081697227
17031829500,20.1198535088091,21.0481548590456,24.1886879463695,27.2438864605658,29.3994972330737,30.5657086114275,30.6607695699519,28.4985646439374,29.1915143300465,30.733763274382,31.0341768789305,30.0665668658378,26.1212625933927,22.7773761863621,19.5147579359061,19.4305179410646,16.0018808457078,14.3467374740379,13.4444451847311,15.2811159026877,16.4302867054119,14.0311802181545,13.9928289868643,12.5926103616492
17031829600,19.6575645066867,20.3628731819832,23.2932929875148,26.1042248822659,28.3297643671126,29.0233577732703,29.2637438200409,27.3183080561294,28.0053169128898,29.1520463435017,30.0888525020401,29.4113296086808,25.9623036295226,23.0157736076181,19.5155437671871,18.7977484673181,16.304613000635,14.6887158739791,13.9208115541636,15.5016957202715,16.1951963466817,13.7763679831247,14.5131952653543,12.8498273964725
17031829700,18.0961221603791,19.2502302577567,21.0982551316275,23.3101923320652,25.7102627544322,26.3559717193998,26.2455318561822,24.7481473176329,25.1526500516612,25.9971927677791,27.1516213403349,26.5577008769819,24.9685805144843,22.0780986248147,18.0069237324119,17.3083917209108,15.8858869304308,12.9331563429645,13.3856830510063,15.2018629444243,15.4308001375892,13.5046483588263,13.0066947690329,11.1651164036177
17031829800,14.9701698676101,15.6071385276473,19.698758499585,24.0285210636082,25.1184600291037,25.5088212991433,24.5291336929744,24.6987018071487,25.4130771422474,25.3383190727276,26.890181777919,26.2018128231394,24.7730247104303,17.8475201514622,13.5444564470424,17.3151133594021,14.1554157148564,9.97951533845385,8.46291990271447,8.36702596524373,8.83811344144554,8.83002319755912,7.69346337212348,6.4650708878618
17031829902,17.1291093443162,17.8648020545134,22.6533835035788,26.995117684411,28.2536875607584,28.6957240197791,27.088881907885,27.3612123004675,27.9275572968435,27.0892606951061,28.3941372439094,26.68662278544,25.2271755210293,18.1907347147282,14.9890782492252,19.0927651865784,14.46612565024,11.1666246998805,10.3899674996513,9.80408617758217,10.4481890129785,9.14614063895625,8.75219000866614,7.89880643119807
