geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,5.93796006558808,6.63875696073532,6.94583904904162,7.0203290857113,6.67808952461613,6.58301164049236,6.6891065547064,7.11931395782136,7.36684536266439,7.57819267192066,8.68549360145837,9.40783096156861,10.311624805375,10.8365811809022,11.4305628466721,10.6163413149706,13.3122313695662,17.3243181225074,23.7040528529686,33.2297940695567,43.768629216198,47.9625769363304,48.5647576894329,49.2153406430378
17031050900,5.98161270799955,6.34700293002327,6.74065720174885,6.91042642616008,6.35746671527979,6.28902924228848,6.41974204084534,7.01090394270058,7.04606164554703,7.4536236322887,8.43169358700964,9.01983772495534,10.1536587863713,10.6183550851688,11.1048567133961,10.3849925175565,12.5350018036578,17.0093819761256,23.2301215970353,33.6742311003531,43.0074759113496,47.5929443501625,48.1342601543611,48.5027386169774
17031051000,5.99605313610231,6.48325468610508,6.82402211086773,7.04273947082989,6.56314605387185,6.62313204452106,6.70776663363708,7.26990321215778,7.50687485932247,7.73071684083682,8.67402288996643,9.18139629253025,10.0925173455877,10.5578693657871,11.144662835268,10.443598396217,12.6273879658409,16.9064135747365,23.2250927746064,33.7051598742173,43.0102990922458,47.699043699972,48.3537975675687,48.7273241959624
17031051100,5.91726996499276,6.61554734528119,6.82325413626286,7.01526094282432,6.68939887856034,6.66856889459754,6.73729458439788,7.25635207823324,7.52784476884623,7.73579963764749,8.74917429722536,9.38577295020431,10.1350838542313,10.6636835651252,11.3429480404072,10.4898798709547,13.1753620329054,17.184182206276,23.6581026019462,33.4206117667567,43.4734476743258,47.8406067458887,48.5041433061034,49.201087194393
17031051200,5.96881784032568,6.53903900664493,6.64150142817048,7.03635205293311,6.79116207912372,6.60204865861638,6.65574312679108,7.22387472898161,7.23709599853195,7.65972121886735,8.77655358115553,9.44563928024856,10.2503161188554,10.7211886693024,11.5306809208351,10.7410549882648,13.3190159413416,17.3581929509069,23.8861549313542,33.0754727819186,43.7916608294423,48.2596775981829,48.5324837978586,49.1314537725762
17031051300,5.93577464833517,6.55261139433741,6.46479342933005,6.8307808866163,6.72387067805527,6.53645259046292,6.61380249529487,7.14556662397041,7.36351940988627,7.63403650189791,8.7019002441039,9.40438354600778,9.99502522137218,10.487606176955,11.1969295726364,10.454695798024,12.9237979693239,17.172585736977,23.4243208535614,32.9710109374401,43.1921248095224,47.7571896547814,48.1889437051156,49.6532050729139
17031051400,5.92415468761992,6.77413279796296,6.83439486021964,7.05498649974889,6.74239768312729,6.73805881178275,6.81708652604409,7.33881418430273,7.73300121757912,7.92733261388946,8.89241312510754,9.43269925335857,10.035653726726,10.594271188928,11.1348429958885,10.4040853536537,12.9741611000274,17.0912550532194,23.3566674054815,33.9763421230578,43.6259530826817,48.1976732957702,48.7170226894799,49.7571592512151
17031060100,6.83205140139053,7.68228696370485,7.58027056648981,7.75761941642543,7.33239483972057,7.08581806320034,7.21482487179103,7.28861215510636,7.2661718628826,8.00797321990146,8.79251925791636,8.90978537203768,10.2089928282468,10.8840742730182,11.2108806448418,11.1222279204124,13.1051367486944,17.4207601284767,23.8905073013255,32.5744491263111,42.7140799509687,47.5330917930052,46.8552087435356,47.7194095832049
17031060200,6.77118325939676,7.49956374266277,7.59690221766348,7.8109876602397,7.34368382486713,7.22095049731973,7.26562542592012,7.3392914154251,7.45895691163088,7.83126315274731,8.81030521147664,9.0954480661719,10.1772709910626,10.932386897686,11.530550743242,11.0469461386108,12.8993196623193,17.6293917178025,24.4639655689365,33.522635967978,44.4935373299754,48.706261611775,47.6001490622428,48.7976836558825
17031060300,6.67852530161308,7.22858853446191,7.5414725499895,7.81721785759513,7.70004440219467,7.17925421378287,7.31018259088174,7.38251635713219,7.29768719550171,7.49352099096292,8.70627235353305,9.27928326197549,10.3947603117812,11.0704437819609,11.4298405567512,11.2108783340842,12.9558753017774,17.3323909850142,24.5613739864087,32.7065874171394,44.1988551530491,48.4810537861555,47.8873474992064,48.7829636632971
17031060400,7.03833810863235,7.75154264212805,7.57609268239416,7.89586738916819,7.71847140769403,7.12613283623285,7.23816874331857,7.56485322749932,7.38221738947886,7.67135476730858,8.78807434582936,9.21782333154733,10.325110573473,11.0199062274824,11.2613301530884,11.2509419900009,13.2915714727476,17.467235833418,24.1273525038174,31.8482811745909,43.13445256597,47.5048698836014,47.1516155667091,47.8679208430986
17031060500,7.16157563337615,7.98771303426156,7.57062521641454,7.97509939196745,7.63061487612674,7.00278142259968,7.1604197892222,7.39665607122808,7.31648865760933,7.75895957775015,9.01188691859526,9.03908466466342,10.1616857761533,10.8443630984351,11.0157456052898,11.124860455244,13.5631171781503,17.338611810796,23.1123490382802,31.0321567772022,42.0665368329448,46.3106840109319,45.8634709754222,46.5535553164106
17031060800,6.99021203509708,7.33494276341738,7.46935444302182,7.28265300588241,7.15082617444481,6.73482727116618,7.13551165827729,7.55818289834969,7.38571351164784,7.85623819517721,8.95676925105676,9.31693789590166,10.5983335601767,11.1770450176123,11.3200932373282,11.336831996272,14.2386994787503,16.8810534942596,23.257535836294,31.1631809445059,43.55738807315,47.8105241483952,48.7376956142528,48.9980486209645
17031060900,6.71850722746783,6.95773788860393,7.2618814446803,7.10193592010345,7.22288021489679,6.83127063844462,7.05275099835546,7.50639829911919,7.50009643718912,8.07342403622017,9.33029795456505,9.55534707161686,10.7468883242444,11.1974876898934,11.7409394032037,11.4395891449692,14.2988911305444,17.0784897306811,22.9246576629729,31.3385007982661,43.7568942709454,48.2194903486226,49.8032854049705,50.3439466562411
17031061000,6.51758120521196,6.89092255681572,7.46776823652882,7.60482656032812,7.50833698777226,6.74531225823806,7.0446736184482,7.43972482673932,7.20935887454982,7.78287160484848,9.02249652417106,9.36810245160396,10.3290237994685,10.9868193850087,11.426846288758,11.3976691562605,13.7757118147159,17.6119547490886,24.4948097337796,31.876479341236,43.4452542190541,47.6396811865761,48.1381033485373,49.1941609531781
17031061100,7.09763310850328,7.51368517952662,7.60261308275783,8.01130419441894,7.91437888292068,7.14790128811155,7.17813571146674,7.52055042924794,7.37534275422164,7.92073954773853,9.1488465840179,9.35840072108219,10.4048288367022,10.850608974098,11.2815684851639,11.119097978226,13.6593390194838,17.6475486185077,23.9994399899116,30.9924559349027,42.4259968266077,47.0096299913127,47.0057663430805,47.7976160924618
17031061200,7.49759863584591,8.29028395807974,7.44017658434824,7.93484949645145,7.97525113615665,7.21035725145601,7.22445519094366,7.75873017675004,7.56942649142745,8.12737789755675,9.17456049858171,9.46072739196383,10.6872475370643,10.9646319061917,11.2867224342243,11.1602591518247,13.8398018784469,17.7647607593926,23.4958779690947,31.1941192238613,42.2198705946517,46.3518233361158,45.9027030119421,46.4563251117968
17031061500,7.38979114200508,8.43082207963063,7.48576323061841,7.77287457019534,8.00596275735345,7.24435146633569,7.20841039628976,7.75738397320913,7.52916896895962,8.19822840894102,9.15414564553352,9.60272913630099,10.9901293180129,10.9874610671875,11.4815767517967,11.4408510634532,14.1626204982029,17.9058127646482,23.78266835028,31.1546248359071,42.3195313047049,46.5242689986186,46.1534965328682,46.7962027055298
17031061800,6.49619458925555,6.7432032758902,7.14512288936265,7.07290070034487,7.26266190455276,6.76260065148449,6.98601740222276,7.46938127284976,7.44696532447683,8.02478936948532,9.28609152234946,9.54807510300851,10.6661526642811,11.1370620763648,11.8070989348167,11.5035871903739,14.3015545754241,17.3056890821529,23.2844674498278,31.6357879896104,44.0430866259739,48.4508391115417,50.0785631979313,50.6677064689148
17031061901,6.72066294878415,7.06414669809764,7.44197437066972,7.46498532617041,7.56760529620239,7.38078023741264,7.16554122437299,7.34260043630895,7.48927745861004,8.06540348485965,9.37469158355777,10.0370429664256,10.8581712678541,11.5037951855626,11.6706123042979,11.1866306987946,13.3334425903086,16.5248898929744,22.3308207703292,30.5476073917317,42.4767290175939,47.3063581004946,48.2093332410238,49.4069167004046
17031061902,6.95105432805607,7.31532045706545,7.68778623765864,7.52658663862073,7.64842998680942,7.43106268895626,7.19535119678255,7.31269059317994,7.38044627189506,7.99917190968277,9.23610705361757,9.90390375359209,10.8025424987683,11.4824631193748,11.5699550355178,11.0948353035077,13.3080178550534,16.4422876000427,22.1275930833891,30.3242707437067,42.1259917984566,47.0094099708907,47.8432819144672,49.1142191413135
17031062000,6.26075636902934,6.54165290293298,6.91106070147583,7.25808989558134,7.31179856517544,7.17849964475841,7.04295099090577,7.31669493759028,7.60236476434688,8.13966334468235,9.59224775461918,10.1479257115338,10.8318187388813,11.4167353845241,11.7888218070869,11.2105282581912,13.3293066804333,16.65781750231,22.8464579199744,30.9108159844483,43.0133654957792,47.7651533898091,48.784364334057,49.7515965547689
17031062100,6.36234364835198,6.95389535515101,7.74516588021584,7.80243118489829,7.43158042751734,7.23394977136093,7.30242829046625,7.53816262851358,7.6541027186469,8.10372417299613,9.29943222596309,9.70831399616958,10.4550324128829,11.0016534801139,11.4989331392302,11.1150785247889,13.4389061596945,16.884941154881,23.6037200093496,31.0851756575066,42.5684704331882,47.3598001120316,47.7127869969268,48.8918626813252
17031062200,6.8766891743866,7.60937665153106,7.82209944888811,7.86106918941602,7.68088986892602,7.31644460739102,7.28907382121266,7.67339682209133,7.65759584307566,8.27738790105806,9.33735420148586,9.74084440914973,10.777539728074,10.9595758931959,11.5682860667169,11.279748133327,13.6385982228959,17.8083867233195,24.0331601775535,31.1520830177515,42.4618781178165,47.0383563096215,46.9811906514057,48.0804420132288
17031062300,7.52181904342873,8.68814543005993,7.89857192871383,7.94404121876718,8.09323857141544,7.34852503149235,7.29358691044094,7.80923067209044,7.61578944259625,8.38706395392722,9.32208977096316,9.83831663829162,11.2280329629281,10.9149165956866,11.6837986261314,11.5732914751028,14.4581729097085,17.9104214930534,23.9594821890548,31.0767078288029,42.2207976882434,46.5586766680158,46.1451626376535,46.8456857079269
17031062400,6.97400485247257,7.92253741628137,7.54045994947666,7.66273384006956,7.72776838733033,7.27707868294236,7.37878210636723,7.94449944485509,7.67173748578051,8.22993072725231,9.199919722859,9.7637222356241,10.9137083398668,10.845203279808,11.6749343037714,11.3787936375852,14.0599052484558,17.5974648781574,24.1041073208994,31.2954813214521,42.307793873288,46.8441324468685,46.7047189967124,47.5400319171575
17031062500,6.34706860489681,6.95590359781867,7.09482933748389,7.46176363795494,7.35855404479206,7.10782611478993,7.09404989561144,7.6762908950408,7.51709681608851,7.9808171129198,9.07879239168192,9.52975634169801,10.4731557365337,10.7778526591726,11.6632802340937,11.028825166183,13.2525710732351,17.108924617427,24.1520896868839,31.6924292921425,42.8956556038784,47.6725507479984,47.6709004050992,48.3420355446387
17031062600,6.2781287815911,6.82825848659246,6.8922873085842,7.18622983603606,6.95210205411217,6.70711192889564,6.66202956516148,7.28141315957655,7.50664774351754,7.73452185193155,8.79050606751176,9.40458148611381,10.1085399588396,10.4052263270037,11.1428420151033,10.4867261325622,12.8149525242405,16.7114227241099,23.5071637793446,31.3338258447873,42.5326000257539,46.9040084655343,46.8688850148845,48.6100258308058
17031062700,7.42393891863308,8.0820269392355,7.94442418104252,7.90799154813524,7.86919840817481,7.41995938792883,7.48231735657028,8.0230727473533,8.26208763492686,8.52606792331685,9.48153884801692,9.96897487282201,10.9408505360129,10.825833206125,11.6782350165601,10.8804450115448,13.4700614224541,17.5729756428062,23.8279470966692,31.0022634155972,42.2563480031771,47.1404177227535,46.8282548687954,48.1116640980944
17031062800,8.24946810573992,8.93329184822854,8.59564001292046,8.49661505260276,8.6988292095303,8.11085707509488,8.0225888078004,8.43576506532148,8.58667434214475,9.06805438062742,10.2567792676672,10.5907233163308,11.7095146366046,11.4026591805239,12.3638242660219,11.944567900076,14.5860632112336,18.7919774885934,24.5880859173261,32.1767636056277,42.9732535494702,47.0530084894583,46.5304434943563,47.7567515226205
17031062900,7.75466574681079,8.17905949100497,8.12277357056829,8.21688363422159,8.26149267654301,7.58618397293748,7.54849248974257,7.96595177622869,7.82159376487178,8.42602486369748,9.69960885552064,10.0204927281096,11.3164943987929,11.1804160066395,11.9700966240473,11.7517681853054,14.0314659066997,18.2295533215363,24.025700450358,31.5523399131333,42.9642904853839,47.1528009770238,46.5662351301543,48.2397613920088
17031063000,6.69546631658478,6.90163181715498,7.63736780270003,7.63408590974257,7.4922931960406,7.01904052733824,6.91155459638964,7.46084977437829,7.48798841564903,8.0549997267228,9.24571607934584,9.57735999220734,10.6238941135625,10.7971295559847,11.4528387582028,11.0906589266323,13.495492433916,17.5452674422455,23.2962641587188,30.5980425246066,41.8807629785611,46.7847133594127,46.7838485463657,48.528034135327
17031063100,6.33018188725683,6.34795717537541,6.97404246848981,7.15027068620809,6.78789197107565,6.60249838257227,6.61741286531999,7.01441879725798,7.16354368366098,7.96972847491106,9.2319358218183,9.94329665516081,10.8872655312753,11.1842145469311,11.4772882583254,11.0158834111132,12.6108615299235,16.8112885874369,21.6544109083303,29.8293985425773,42.1000833636936,46.8574670873652,47.8371068697904,49.3646873898489
17031063200,6.70647172438893,7.10571043746151,7.75983783504107,7.37437450424945,6.90924235755534,6.7915058142272,6.6463124613597,6.85422861724668,7.04764531690924,8.12122974787496,8.99297052225376,9.85590216233475,10.8066753026288,11.1815486022609,11.2999439710105,10.9212837036919,13.3568103361392,16.6499457252276,21.9376037698092,29.4850100335755,41.6346918528167,46.0768628198038,47.3972504448112,48.0227979074634
17031063301,6.79892733557535,7.07984941119543,7.82653965767023,7.75387222202725,7.12530899801317,6.83226533050019,6.69038877932826,7.30800818255173,7.47463447131766,8.029086439249,9.02654082213224,9.55006146450196,10.5916691082942,10.9189788951892,11.2692912339858,10.796959398681,13.5438186575426,17.0776851209028,22.9193117587288,28.9212557985922,41.3707742441183,45.6878191642931,46.2080114113604,47.7595985240469
17031063302,6.76524114892236,6.93131804214124,7.57407122993168,7.47308224106096,6.92152365582957,6.67559600911221,6.56109595812122,7.10667641687239,7.3623829539895,7.8577338216591,8.93378301383301,9.52625592166215,10.636091135743,10.9018171763022,11.2565375840049,10.7290857766029,13.3981063374494,16.8149948451013,22.5918865820819,28.9696622095377,41.5722266113262,46.0125333216785,46.7179879875202,48.4219837481543
17031063303,6.46999708151494,6.18797838438166,6.60604171930916,6.44242341131051,6.20741166965269,6.03135347822313,6.07212196582479,6.37747852171492,6.97694667089945,7.27728271688802,8.6899873333982,9.49033999006286,10.6600923721091,10.720702542352,11.2429035805128,10.6077146010853,12.830570721277,16.363703002168,21.6730194325216,29.3869814802608,41.8849846334637,46.7228330365634,47.8850184180469,50.1208854340137
17031063400,6.4356598526503,6.47413219373959,7.32353493662261,7.27070335207073,6.85549603415076,6.46029156457121,6.45803116614943,6.99621783125988,7.33921635535245,7.82533434370546,9.0409699557169,9.59254720651829,10.4222486997334,10.6758263575485,11.3068565464249,10.9017091697108,13.2525722681359,17.5176350880624,22.8621393875805,29.4804514030489,41.0029767183639,45.4682527841675,45.9088196746923,47.6797767194232
17031070101,7.89794196139622,7.69687050695774,8.3396345242157,7.80706310141378,7.11674509947149,7.07581808377169,7.1653053722286,7.76551837172855,7.97450379639677,8.50511548037138,9.66497971844231,10.2768783760482,11.4220933738568,11.2120697438736,11.8799547353703,11.2851852548383,14.2460808094993,18.1060501821104,22.8641423751502,29.6588894990311,42.5948574937228,46.2630854837185,46.572587822833,48.109154741319
