geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031825803,12.6924992179897,13.8064006045785,15.9271671427122,16.5148913275164,17.0765051498857,17.4492287779409,17.3637059056793,17.8105054062295,19.9588673471045,22.4827920163479,21.7764860110556,19.1909146489043,13.0344424136152,12.6106047185556,15.3656538689333,13.8150621439739,14.155270484982,12.5814716608904,14.0537679749445,12.9902215360471,14.01925138679,10.4526510095074,11.8191161569155,12.542176094148
17031825900,14.0348786123504,13.8917648151725,15.9040182739937,16.3406045016255,16.2076267013652,17.2694209391789,17.131887244599,17.5708749254381,19.1576594073879,21.4836085486368,21.2328477800081,19.2890915909291,14.9858669541444,14.4056968435994,15.9715570425879,15.0891715293959,14.0967274921418,12.7083489803421,13.8788110637646,14.283739669318,15.9496790015968,12.4981509797627,13.3195783261872,13.8482826237934
17031826000,13.6739504952979,13.8750105435802,15.90018488724,16.1749178404101,15.9843673858358,17.2825390355759,16.8671465546706,18.0449312193181,19.4490544464347,21.7431805490679,21.6707765393653,19.6886063407815,15.6871921754964,14.6576797553048,15.7146363078369,14.8261649054107,14.4492566491102,13.2524488950718,14.4306125111321,14.6480736407078,16.429589472654,12.8902112758623,13.615585239455,13.8502438204584
17031826100,13.6324970068932,13.7964677016485,15.8692603282235,16.1225689303972,15.9911083070007,17.2698126931709,16.8189092768484,17.8918479274662,19.1314592665513,21.2895552646453,21.1837286975141,19.0961272226296,14.3304823302801,13.9028406711591,15.0705924202584,14.508439648811,14.2042195127848,13.107426481506,14.3476213496756,14.6187558308297,16.4506805542816,12.9694570648378,13.5436602566755,13.8955141773032
17031826201,12.7133489058772,13.5894342405634,15.8498587004385,16.3740053389161,16.2915867477508,16.9839291127908,17.0676307321061,17.2777285890805,19.8037446045823,21.9687634312683,20.8244095946109,17.7297619378501,12.5291244606452,11.9976612554845,14.6232819655872,13.5801531512255,13.8367590337211,12.5546279307941,13.9287080094586,12.9489688402767,14.2427162926299,10.4248436401774,11.494106120266,12.3833646497459
17031826202,13.4620264827824,13.8931538765918,15.7491489457585,16.1543401446555,15.9840334412479,17.2082069182806,16.5219638856202,17.7339590843595,18.840247223867,21.4082660708955,21.2465156905087,18.5462862627687,14.1752200178006,12.9186507279981,14.8401301197346,14.404671452372,14.2000458458197,12.961745066863,14.4229033336501,14.7557788917156,16.5509091890045,13.320221878713,13.1883447112312,13.1985393389767
17031826301,11.3519473527346,12.3675112783595,14.4312525720011,14.4439154921792,14.8006953860555,15.5051613759489,15.4354863921986,15.7795759977955,18.8622185948464,20.2897615483584,19.3576871002811,16.2925020285321,11.089504697603,10.1302898291983,13.657237145945,12.2624234206098,13.6334048713969,11.6983381167351,12.5918176402773,12.44533272278,13.8322719900847,9.63123653766129,10.1925900019552,11.2230724283499
17031826303,12.4446374448231,13.6944590574435,15.611682308934,15.9463742300919,16.2141378034733,16.7224665537045,16.5999568565958,17.4667820965813,20.0049835821408,21.7061009784727,20.5066044215907,17.2803540683984,12.0024080594557,12.0198767719466,14.1717927851147,13.1786169057672,13.4682299907324,12.7295745098714,13.7396250737339,12.9888222462153,14.4897672674598,10.1441756615299,11.0735820836728,12.0309471458003
17031826304,12.679251557389,13.8666013510048,15.8439254984438,16.429056700242,17.017464012275,17.47990753628,17.0209415333111,18.1992619081008,20.8574368593461,23.0481822377406,21.6336371740953,18.6140905196117,12.7140644440098,12.5536909384062,14.7604770048239,13.3343031291835,13.5085259716238,12.766576130409,13.9777729144613,13.1580522389383,14.5999538340857,10.27277829286,11.4342772351784,12.4407910351398
17031826401,11.7100923919558,13.262790093457,14.9307839537371,15.2886443418835,15.6158200102988,15.6558484386209,16.1279550638499,17.3537056824279,20.0310795687135,22.2314476241071,20.7896905038072,17.5179651955714,13.3732760461992,10.7507792989844,13.5454542051856,12.2617841989378,14.1469014332987,11.9793154516072,13.2965183023139,12.4742175595908,13.6185876999879,9.55388244532854,10.0248149493383,11.4285817342254
17031826402,12.6518603411542,13.99364872019,15.6576303879637,16.1008384136582,16.5302007757772,16.9764426223115,16.7872411556521,18.1492709707777,20.1251249164533,22.1352779202324,21.1625562741716,17.3686814597464,12.9868227418706,11.6122055874945,14.4183886515691,13.5134193569295,13.8327182737162,12.5412852148562,13.6148818085719,12.8353214888183,14.054824844111,9.98352025691525,11.0305594536924,12.2384189815978
17031826500,11.0138381907925,12.1139305929226,14.6881766450145,15.3954139680422,15.2244944255646,15.6276372260621,16.2102888027859,17.1423584697359,19.6546283826134,22.8999112451375,20.5846277759491,16.8413203337774,12.7946614176655,10.3039665558009,12.870590885471,11.3704616391314,13.1577922023381,11.2817532090354,12.7571420374443,12.0897600590436,12.8827877446232,8.94713923211548,9.53393276263672,11.2762467263071
17031826600,10.0169490553244,11.5589013430515,14.0435351016325,14.4035055344169,14.5703211426364,14.5930417594513,15.2688730833327,15.3884969066288,17.983916807438,21.1211775724372,19.4362872438924,16.1250138602786,11.2249150185375,8.91938095409745,11.655578577155,10.3294096244202,10.9946880647135,10.0352441106429,10.3362947510966,11.1622175456095,11.9062809334351,7.72407294529966,8.2465236549609,9.53847145016964
17031826700,10.1816093198984,11.7298329492131,14.142797495978,14.6178398370253,14.5291845960368,14.8041674768179,15.405832864794,15.6275810761157,19.4190109961296,22.3720678202256,19.5650141018803,17.7722759805746,11.4125385703041,8.88256599240023,11.279057356048,10.3927773264042,10.4908820391523,9.80431804769418,10.0678771449113,11.4052024069722,12.0477649378979,7.6003369728331,8.2027419549324,9.34189013835683
17031826800,9.85531813183508,12.1966194776816,13.1997573598281,14.2739295069377,15.2265925194214,15.9907339809591,16.3468888213365,17.8507483351355,23.4489753954551,28.4852847288688,24.6128777486725,23.0119910903574,15.8562313180132,9.70955188894115,12.5514944693964,9.69932661081006,9.32749664477408,7.19719941041117,7.44387014012749,8.50498973864873,9.7029087532939,7.51271357023242,8.942864376717,10.5834356132392
17031826901,9.80614993501891,12.0902959929164,13.3139798524509,14.537509573668,14.9870096175375,15.5084640844449,16.2041681099984,17.2484347079563,22.3933561775572,25.0609690433898,22.1887248895653,19.978602390063,12.0683410846079,8.49329611784897,10.7866748078529,8.60496541397233,8.47863658039908,7.96028230886501,8.38191771234805,9.90633588750915,10.8089565991478,7.48194597445241,8.75008355155635,10.2423949119847
17031826902,9.92836476948841,12.2038892979009,13.4091215716445,14.31077150918,14.7275667419649,15.3206043843676,15.7893425665286,16.8411210624375,20.747912537568,23.6273299602447,21.1515788726773,18.6064943695966,11.1376178038013,8.64569493382944,11.0335625845507,9.01716229387724,8.68861179358614,8.12513376692779,8.17390877963031,9.27841222101002,9.50728504697375,7.25813881326364,8.78283010366019,10.0613501888045
17031827000,9.80210813460791,11.5343994352831,13.8523414208577,14.4675314111828,14.6982068876484,14.7831259614674,15.0776295301013,15.2446622053575,19.0447163003216,21.6732977578253,18.9809355864453,16.9832587253661,10.6733467934714,8.75132889458707,11.1319164385175,9.71488927839215,10.0265792547275,9.56853096135968,9.34389118465497,11.4270254491964,11.9349753594497,7.91138166792836,8.78749819324137,9.87853773922763
17031827100,9.77239564483032,11.6299246611718,13.9437142710809,14.4436174648444,14.6758290941241,14.8518975672567,14.9058560578426,15.1924855544772,18.5859454459506,21.1831083288415,18.6696102194468,16.386284029108,9.90471683214306,8.57126511947303,11.1666695657758,9.77397751757543,9.74374959027768,9.11685608965686,9.21799624404191,10.7143895152386,11.0907121905001,7.73920261855516,8.82990527119215,10.1254195489085
17031827200,9.7881254577366,10.7189875492891,13.5641893456551,13.885256551993,14.0224100578425,14.3422287615405,14.5644727186664,14.8463791713406,17.9227859460495,20.2797518227179,19.454429329129,15.8244640292429,10.0126571998513,9.10461494311811,11.9104291958885,10.4639538965,11.1496845642838,10.2479037178149,10.4650676054429,11.3967645917404,12.7573877985412,8.5479373603332,9.06518853840522,9.84999578488972
17031827300,9.78249789202399,11.5157459637818,13.7333343273557,14.1337105214605,14.6513257246843,14.7544961413485,15.2603821903452,15.1833613720672,18.1226903252969,20.6713547763577,18.8345001527884,16.2755704239065,9.54543119127394,8.15889256019506,11.3041292071075,9.64966409330944,9.47804516900401,8.48307070732348,8.8416688046865,8.99942625102505,8.71401585037669,7.37403254524627,8.47881997469482,10.0609406652128
17031827400,10.3460118547125,12.4742378418474,13.7514012893779,14.6742639849736,15.3445041991975,15.5470548086534,16.1120922574933,16.9954805754999,20.6380676701474,23.3918610382021,21.2419919643856,19.0632497718316,11.2058124895323,9.36343222552707,11.4991377098258,9.30229936291066,8.56289666134957,8.28016689716042,8.77566663799803,9.40644058213686,9.17509265453095,7.59347491215502,8.8710432690368,10.3701034630617
17031827500,9.04363370813509,10.3295338132871,12.4017559146735,13.4066244359575,13.4740786147745,14.0306748337281,14.2473599739302,14.2432166299576,17.1394055999143,19.878371196626,17.9625023524393,15.1428456605077,8.17722782442902,7.78946969639616,11.0589788345362,9.12611734116553,9.7215656780669,8.72918886098031,8.74877233443122,8.63667000612234,8.93606888239538,6.94753316811818,7.92663185807798,9.33094721280078
17031827600,10.0163678860926,11.126315229883,12.8812878665848,13.6900360932457,14.1339616773803,14.734329636589,15.2232677934063,14.9443894626672,17.9629987398478,20.7684671786744,19.0790603959594,15.445644317122,8.66019241558211,8.52655971182982,11.5993730985624,9.80180580146983,8.95207533501164,8.19184253334741,8.99294156159956,9.09229460282874,9.54484529103675,7.62610205693373,8.67930164630841,9.97872513885856
17031827700,9.73525224781339,10.8898287702352,12.0966067388502,12.9364290458914,12.9963394408209,14.2833370455779,14.2020405758955,14.8644612184804,17.4773005728526,20.9782632513408,19.1171624559251,14.9266253455985,7.92533112023346,8.06459446021528,10.3377996821584,9.01005493604846,8.28395186367751,7.84097276221172,8.41150414755767,8.72909706110233,9.39488401638292,6.9676039237679,8.46995226202494,10.0446514118282
17031827801,11.0296031044809,12.2591951223467,14.1959681347646,14.5745563755306,14.3885730503942,15.1777219030645,15.4142026406663,15.7698212915076,18.6657637989457,20.7693020524489,19.0881086965118,15.9629055025454,11.0553068937328,10.39873991841,13.5280175534001,12.338654223969,13.6009365657653,11.8037618391724,12.6902374880628,12.6321904961374,13.8072010636781,9.69685982189653,10.0980217324478,11.1078187345989
17031827802,12.3866367124426,13.5683366027635,15.6184142859,15.8503276729233,15.9554158369093,16.4285886787365,16.375890681291,16.6210271888012,19.6781323717682,21.3375403011994,20.1006141313932,16.8216073376753,11.7677461020045,11.6469597369825,14.0921014655525,13.3788261912557,13.7559144293602,12.7435954924065,13.7329271786568,12.9116912072943,14.2476383721564,10.2012957582826,10.922055005182,11.8483233660522
17031827804,12.2072620285652,13.3118645261427,15.4180879008196,15.5542439040391,15.7667871599202,16.2230057026437,16.1817314438141,16.3945833979657,19.2856186545573,21.2939328603616,19.9367179340124,16.6773742894096,11.6076701000392,11.4261084622156,14.1398089387233,13.3710044271881,13.8192247673792,12.5789147415805,13.944189321494,12.9157601432121,14.4363900106231,10.3505891295735,10.7443602742562,11.6830343103709
17031827805,12.0601618370514,13.0617381903816,14.7688874846837,15.2591205066545,15.2935946278382,15.9502995503676,16.0333957165084,15.9070308003378,18.8610007531624,21.1206153281154,19.7277606875474,16.2809252288627,11.2976441896847,11.1578264173729,14.1576613186044,13.3264238070888,13.7897497124108,12.2478028367081,13.5990875977783,12.9874206263824,14.2199464769335,10.1782123915981,10.609201350379,11.3031533025494
17031827901,12.6659538600292,13.5240428594513,15.4833805691457,16.2635520176149,15.8698370196999,17.0260723207483,17.2475738002102,17.0168773556494,19.3372423524761,22.2182257246917,20.5560877775826,17.09922926694,12.3916737589449,11.2722531749247,14.4352697039404,13.5289981211288,13.8505617474833,12.378908549112,14.032836203843,12.9390447083589,14.1858747301585,10.4890883641809,10.9069510085119,11.7200898487716
17031827902,13.5178875514835,13.9724618751246,15.6545810054214,16.3850229390686,15.8219078712594,17.2523949559814,16.5188417729538,17.3817180315732,18.4239778762117,21.3961108640985,21.0210539453737,18.2667418569783,13.8630746762028,12.8758635293493,14.7592985523064,14.3728780858896,14.2437931272487,12.803111749962,14.3962178630817,14.7207119276162,16.4971913613228,13.1597646452221,13.0722504914161,12.8699189694442
17031828000,13.6640707128374,14.1345340894707,15.6021973009081,16.4467336131881,15.6518516559266,17.2786513727177,16.4850701357518,17.173995829618,18.0677282547521,21.2312464984403,20.8962788398822,17.9505411240308,13.5193140348216,12.7048239116266,14.6257687401558,14.1523844395239,14.2532812572072,12.8606531437628,14.1502836363781,14.8600983266113,16.46266525676,12.9465404726964,12.904906665978,12.8582193146023
17031828100,13.7402845068503,14.2905863890171,15.6534286928627,16.2441992713672,15.6203973012196,16.9991943018005,16.1573033923456,17.0055815134865,18.2870337133681,21.3503278862229,20.6099997866476,17.9009531022745,13.2674019469888,12.5525487606942,14.3194227325477,14.2776486190998,14.3907744147762,13.0018077665978,14.1462699699505,14.8384324621145,16.3789776054838,12.8152842964874,12.9548328976213,12.8257324968173
17031828201,13.1483735492698,13.604835804039,15.2422383483795,16.1823923076035,15.8405697633987,17.4646967335676,16.9586664398909,17.5320877298818,18.8767418537771,22.8377996030856,21.0830948456407,17.5905399446381,12.6687702415961,11.6209281936365,14.6464545892203,13.4822474888826,14.235958906204,12.8680945217445,14.2213419613298,13.5575396897203,14.7719442997426,10.9973981632417,11.2129172709171,12.0062730381044
17031828202,13.3123377246585,13.732265371528,15.513888048446,16.0218431218406,15.8468680836695,17.4075706148535,16.6491500132661,17.5789216099574,18.7950167676194,22.532816347925,20.7091419366688,17.301610993279,12.4334405750937,11.3828360331362,14.226634269468,13.7920332911473,14.2288343319287,13.0657824855785,14.2562269339768,13.6667119702226,14.8053527424244,10.9052463352074,11.3996812799983,12.0480289547318
17031828300,10.3106423897394,11.2184969988713,13.404614336612,14.0112010563493,13.4118631485509,14.6360007825171,14.3928320826264,14.558159140855,16.7004760825364,19.9859465465772,18.0313148554887,14.7264432380789,9.49781264975884,9.10502186721998,12.575367317254,11.8518503428929,12.3678618082224,10.7982522632375,11.001687639748,11.1562766201025,11.6115014239359,8.57447010842892,8.82678947635111,9.47859169187407
17031828401,9.34383955660315,10.8366691485367,12.3011461359255,13.0481342397921,12.6490357430268,13.9455999506422,13.4820965939355,13.9868504897666,16.3313043379221,20.3214794930335,19.0995956970711,14.8041375980833,7.59923013316569,7.58777322339362,11.2857200574383,10.430387312271,9.58534987078902,8.53918154310402,8.7517599554043,8.60205940740507,9.64769539109598,7.77092081088612,8.76666923801455,10.4476640371142
17031828402,8.83182244609093,10.3475965054247,12.3196471290581,12.4216922608405,12.5765917369582,13.6474563196558,13.4283214751449,13.4631765943826,15.8221971381618,19.4268858569155,17.6523744403811,14.3923977906833,6.60577159384908,7.05685379374638,10.6443434654678,10.043886916724,10.1932127684634,9.14197573991292,8.48787448557532,7.76297110314696,8.31576131673114,6.57862985188171,7.58964498211566,8.68921715784158
17031828503,13.8166209157592,13.9752933327358,14.785571012923,15.6023643037688,14.6447908246511,15.3142393230142,14.2750916189437,15.9165943563776,16.3320318480164,19.0298136496118,19.3345795749311,17.8666299632405,13.2484348949305,13.3620575164508,14.8451721192323,15.0689953225276,14.1320143195022,12.1162349328157,13.6639943400255,14.053166313954,15.9721979741329,12.1283275195131,11.7031633017249,12.1770192093045
17031828504,13.5329127703281,14.3932689904714,14.9898043690734,15.5075211318994,14.6829355474734,14.9039385636985,13.7662897432717,15.2805665148427,16.0410259250314,18.4211597748778,18.79979151041,18.0202871316984,14.2316647639816,13.5512265303354,14.3680026956022,14.7228112681061,14.1876200410464,12.2698735384603,13.6629566761004,14.5066476273934,15.7389752953624,12.0673738113687,11.7067934370729,12.2144020296528
17031828505,13.5583981281205,14.1493990349233,15.5331187237577,15.961135661608,15.380119567002,16.7380032468406,16.0863267250563,16.8434373494674,18.159483230622,20.9047263693132,20.1074872183167,17.4516493396762,12.8739169705608,12.2189982762878,14.5102528907005,14.2694471545557,14.1199169468661,12.8582280072947,13.9900084375874,14.544645512916,16.060975079162,12.4826711395662,12.344361641497,12.5513745707794
17031828507,13.5948565997225,14.2955188796881,15.762529973063,15.8776017380122,15.3618384627065,16.0769740845491,15.7346487123169,16.416123408788,17.637854363168,20.2507508485842,20.0734022568361,17.4856727638748,12.7657906479468,12.5841428185562,14.3149717999605,14.1303449678671,13.8948863834121,12.3093101176511,13.6357796468208,14.5785834854231,16.2848281879214,12.560989985975,12.1888721886543,12.3985835107683
17031828508,13.527715236896,14.1311903364901,15.6627948693643,15.6737694301142,15.3378255315215,16.1962591176684,15.5619490158698,16.0447025213513,17.4653681400177,19.7992213056234,19.8387394348792,17.3323689791567,12.8969972660413,12.376158802117,14.1436790205216,14.1987539166362,13.9399928952866,12.2823354453635,13.7427409946995,14.4780655042814,16.3407631716931,12.2912176510807,12.0023768262832,12.3994171145857
17031828601,8.82058825389014,10.1375992985073,11.9552916710793,12.2990730745605,12.4161593271055,13.073434607378,12.7769327146115,12.9220341861794,16.1078728561058,19.505553491665,18.0420795702496,14.3329897567401,6.79706339922924,7.14152188724199,11.0096538318834,10.2180294933028,9.51803282345455,8.81690093513888,8.28381949518232,8.02947791718578,8.82815093332795,6.76233373244615,7.97695068175999,8.8577284718037
17031828602,9.2472721005283,10.2957216549119,12.3177333402031,12.6627453079399,12.9337603886284,13.4911578407498,13.1098555378708,13.0664084444643,15.9372583299404,19.2026348283106,17.7225489940836,14.6985702158092,7.17734141111753,8.06599239200049,11.676198344236,10.9626734276398,11.1184405567564,10.0755405565415,9.89815570421366,9.25775716380373,9.71751763258849,7.48771522728547,8.35377005887216,9.09083240238455
17031828701,9.68812022432864,10.679892017481,13.0571656328655,13.0853685128337,13.1554697340978,13.7754316769144,14.2578321866969,13.9262251463803,16.6173452674734,19.2774022573767,18.3815892586531,14.6892192918645,8.77638288906489,8.72286806309194,12.1689911391855,11.8678655769391,12.729793278205,10.9714683225144,10.850775758563,10.9088622982956,11.2805294123357,8.36177927646091,8.94340294857998,9.4935850408977
17031828702,12.7282041809067,13.4436047434686,15.2839644153338,15.572021471369,15.6770350719012,17.0819368870085,16.4685647314628,16.5600279851443,18.9341628699657,21.5719053361141,19.6648875345478,17.0156588413408,12.1787574904652,11.8563907416794,14.5343273503313,14.0009343466548,14.3988793105598,12.9940770141927,13.8426111562156,13.364750857257,14.4562572752235,10.5338417002427,10.8848380793601,11.6739280867587
17031828801,9.057563603078,10.1450167166987,12.4204049139386,12.4114242901995,12.5454916832793,13.0175747044995,12.5880979878637,12.6472979518616,15.3498396779317,19.1736366082299,17.2459518956763,14.689712166155,7.79649936895978,8.66879275014113,11.8810208438882,11.3494135471526,11.040550911364,9.99078471468748,9.92166463553302,9.67379627997254,10.2596591848313,7.74336406161826,8.50137294627106,8.98845678050152
17031828802,9.90744620240854,11.1519065312316,13.3830770837271,13.3832363136215,13.4683121507072,14.039428287217,13.3865069463098,13.5785840911282,16.4919405305626,19.6703044649696,17.9653090300141,14.8502620681759,8.93986978385047,9.4967580832509,12.942817228238,12.0918937403953,12.663887268118,10.6631504958623,10.6908334669233,10.7724558785884,11.5784329711331,8.42135388698756,9.16647880632795,9.69758076436446
17031828900,12.1185608697722,13.2657088405526,14.491047810633,14.6848494662046,14.600041403955,14.8862190504712,15.4597358260347,15.4560394875917,17.9754286638133,20.9737538006617,20.0446174257461,17.0061104208974,11.7657055546927,12.7456682928834,14.6846344800843,14.6536425657592,15.5599509502951,12.9922980413299,13.7450717889379,14.1202467078983,14.9130232274431,10.4364099230296,11.3796914364755,11.9359542857283
17031829000,12.3140020822901,13.2151387000439,14.468213920591,14.6798926547444,14.7881184086168,14.8490990147188,15.1245863499755,14.9146629742097,17.6638244953787,20.28454293221,19.5367828384694,16.4001425410733,11.4906988465627,12.5374425745958,14.3325636432617,14.4943138008003,14.8579669377314,12.7570045765772,13.4615712525018,13.7153081143602,15.0722059384506,10.3631687331064,11.1560627485385,11.9309418885909
17031829100,12.3568257130062,13.2619063868741,14.4935588304266,14.6240501202729,14.2366943249715,14.3086852329895,14.0793211949547,15.1745965368756,17.6193492499371,20.4643457724306,19.3370383574527,17.2406518705655,11.5281371793199,12.6014256285383,14.4284580470952,14.3697013109769,15.1829113926057,13.2180848423464,13.7541974801543,14.0258497271741,15.1592688813878,10.4296493755568,11.3721090127394,12.1563004662019
17031829200,12.4395267065349,13.6086700321505,15.0231603763258,15.0463700160347,14.8731985494082,14.9626848390041,14.9332396188701,15.2494219189766,17.3140105134817,20.5807171543504,19.4007367384091,16.6505336738404,11.3343885313447,13.0606777979305,14.5805489275655,14.3815941353577,15.304187985397,12.9678629427737,13.4958284198824,13.8709706008792,14.1746239807097,10.3096984281635,11.4628777233626,11.9272439920741
17031829301,10.2585595198884,11.2851360969334,13.1992457044819,13.538386275041,13.2977371783427,13.3432454295164,13.5343415745535,13.1379451954857,15.5291406384961,19.4739729818779,18.0757935234687,15.6209281168259,9.47703107271945,10.748163147159,13.0663637746438,12.7729961804035,13.1648700139284,11.6041305931335,11.9834073168989,11.82397583456,13.0015034443873,8.98372938900796,9.4734280890879,9.90273895319872
17031829302,11.9127194742897,12.6745421757374,14.301779933459,14.3584478518041,13.8590073721764,14.0285070386002,13.7946917567162,14.4530814521066,16.651888141919,19.5211555935034,18.5314087075341,15.935682386266,10.6460299430688,12.1510642068631,13.942175162772,13.3274232987071,14.01744268702,12.2170184190145,12.6443163600188,12.9748780011109,14.1802682459072,10.1660580365209,10.914086616889,11.5078867140737
17031829401,12.7094717781965,13.6571447770186,15.0121237916571,15.0924044837972,14.6481468561478,14.7928424391893,14.7253321425235,15.0636663125938,16.7174544661542,20.0731526391601,18.7876558445962,16.5253508463021,11.1364764249692,12.9448253504692,14.722768631009,14.3719440020913,14.5014878312578,12.9777361105735,13.6733760921236,13.7442001060334,14.288911569894,10.3825207363082,11.3919747575413,11.8469793719867
17031829402,12.8073487842288,13.6748349670844,15.1117319923287,15.1624897483633,14.5396555027651,14.6269907954901,14.5763711537249,14.9461749280734,16.7953317440144,20.1257039940709,18.8640525520139,16.5672206835979,10.9754039580593,12.9370468720977,14.7000499145657,14.289755684727,13.898229678898,12.9233240125412,13.7687284964191,13.8603146788982,14.3502861436926,10.3269984472308,11.4942650429849,11.905254847295
17031829500,12.4742113219004,13.3699110829417,14.8011820062418,14.658986657101,14.1695909180046,14.2578049392881,14.017659865248,15.2562097370387,17.1143623156259,20.0082043058714,19.1666032871791,17.7994513438158,11.8009109331593,13.0196715383341,14.8375373498541,14.4241948076107,15.3960093036269,13.3896904798733,13.8408295788031,14.1683944737264,15.2154471136778,10.645767147429,11.4198667260417,12.3068485854136
17031829600,13.0404136583354,13.5740326082947,14.6756458004774,14.659071878474,13.998936688436,14.584246110764,14.0893788014505,14.963967349034,16.7415859588205,19.4396422866026,18.9295739135392,17.7588833092718,11.8930077286032,12.6459190439333,15.2737877855215,14.6559755112642,14.885572091334,13.1689258339581,14.201245857381,13.9990291783943,15.4090916135672,11.1628547522062,11.9026031088526,12.6343135424038
17031829700,12.7774041996085,13.3609716680959,14.0941069703912,14.9184658012827,14.1968076717479,14.6925301176541,14.3068410952161,14.9942193374889,16.192123840474,18.4988620102645,18.9550477155599,16.7776325260422,12.6187969697656,12.7266832847793,14.6832349990934,14.9951563093235,13.8067825153463,12.0659652217676,13.9796848425071,13.8066326808775,15.4043827130768,11.3778862460938,11.3061164447986,11.995797276692
17031829800,9.25358155699396,10.132507377936,11.9363694326286,12.829874326933,12.4640441039701,13.1233056791823,13.0421210546768,13.0259067445065,15.720833881639,19.7097710612656,18.1416241994118,14.2334276234666,7.63666353235803,7.65932487694723,10.6963111315113,10.077233273189,8.89142589279044,8.61783419452706,8.59254319094974,8.81958827475419,9.43278196371381,7.14820378348158,8.0834001569042,8.98032546529976
17031829902,10.4369914243192,11.7875983640736,13.1409139124176,14.1615208250056,14.2264701386375,15.0879954215588,14.9117648485808,15.2538325196846,18.8614275423931,23.3215697925934,20.9439167247087,17.0205346283129,11.4447427283816,10.9462793531939,13.858861412924,12.4877633029084,9.92663005459352,8.83072336782706,9.18202424655771,10.0734714182802,11.3699938547599,7.7260924145684,8.80721384289205,9.80837426027438
17031829903,11.6103024645262,12.7462928682741,14.1462070356301,14.730419567559,15.0302079484172,15.8588915773063,15.5416759270053,16.2942345941008,20.5529869397477,24.7734721466871,22.7142792100617,18.5692211417371,13.5983825887947,12.6928018019119,15.2787871040084,13.3879705932053,10.6276953920938,9.77439543889258,9.318784072805,8.79586222541447,9.12878367092563,7.72975341700311,8.99506680011987,10.0775174453415
17031829904,12.4543295843352,13.5462206618959,14.1592833308989,15.0068875377231,15.9268872768828,16.7458255790687,16.2177610361272,17.2336859289439,21.0927467305048,25.5094338763215,24.3366818140457,20.2260648748552,17.9615276091247,16.8336850504267,18.8801244067618,16.5352563386594,13.2393007087375,10.3469962233942,10.0090421125242,8.83056152004338,9.21380035585946,9.99699612965671,10.3250875892268,10.8279307183727
17031830001,11.3535327563684,12.228456905015,13.4078975338474,14.0695578671266,13.6549758839915,13.9589959217838,14.1194645939559,14.7437791229027,18.078601716578,22.1379873399791,20.6951252752944,16.5980174222561,15.7572999740111,13.9356579344919,16.5329851194024,15.4046655099908,12.7743038553627,10.6218918157172,10.1600960814218,9.83853600465194,8.70852201110285,8.56895595532958,9.69151330359964,10.3884598643011
17031830003,11.7165340690528,12.902162357011,13.4292865860674,14.1673396800924,14.2131416293645,15.0135163279019,14.6098057347598,15.3705584745919,19.0660578477292,22.6902206957636,21.5265723539238,17.5396019378857,15.618880724805,14.0282585038994,16.4114461418358,14.950778928248,12.3718934365841,10.4776116753699,9.87207683525969,9.30292983986307,8.65190745316172,8.57702015714485,9.65103884603447,10.5353399994736
17031830004,12.4791667228492,13.1818529229704,14.1894132379924,15.2378146820287,14.8756391854914,15.8122175452147,15.1772579394731,15.2558752890615,18.672159303133,22.815833600791,22.2266964645056,18.3156160303843,14.4263031880446,14.1587270941764,16.2392940528907,15.4603277589615,12.936114155598,12.3633963358381,12.5060781535737,12.8330558894644,15.4749305266018,11.5475722875564,13.2424938718196,13.5440581068873
17031830005,9.97738380929987,10.8009554073985,12.6711322891331,13.051855556854,12.7800980220056,12.3184049763232,13.1208763461194,13.0661023955265,15.1865398004885,19.2634546500029,18.097204845979,14.598780066102,9.91755569400624,9.63058791019935,12.7381463523351,11.7962750240011,11.7563898385807,10.8021615759808,10.904246197796,11.4673464437341,12.7625621566395,8.63026251266331,8.82696413890449,9.24844088261917
17031830006,10.6473995758242,11.8510153411688,13.3259713306845,13.9916483237481,13.4893039496281,13.9314164113524,14.1685357046429,14.1866881493776,16.6115319907286,19.448124797111,19.271789374077,15.8959780384868,11.6848247267165,11.5939078514506,14.8694905144783,13.4790810106564,11.973794705383,10.5329143316852,11.4605140915848,12.1245278063878,13.4669967801434,9.63327518774279,9.9999505800889,10.2059560687859
17031830007,10.361305447204,11.3908138115149,12.9549195490125,13.2203657938505,12.9303608368476,13.0361015067239,13.1709013460842,13.7854235272441,15.5350905901445,18.7431138402708,17.5642525729938,14.7159667206606,11.3874590121893,11.8153916172316,14.5940462634406,13.0698131607672,11.9842570200761,11.0527566664155,11.2497050229129,12.0751949326098,13.3151421256324,9.44561707503799,9.42230408481985,9.52948006767615
