geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,21.6555618940101,20.764906945619,20.9882187016891,21.7734473130117,21.4492782196893,21.5332265287497,22.102757159163,21.0095160433707,20.9836907412298,21.6972948128532,21.6235806891971,21.4333588634607,21.187459161037,20.4598202981576,18.9158893230939,19.446933136051,19.5576774598038,20.2527639352676,20.0554874196897,18.5971400170562,19.94834434943,23.5718624504572,22.7402951148639,27.4948126978289
17031050900,21.6082160284819,20.8023929703958,21.0246256422235,21.7649756302599,21.5787156598365,21.735187303753,22.1101961425292,20.8828944227632,20.8356906542922,21.4023062542987,21.2137819602145,21.2547773686116,20.9207149385506,19.9604049944292,18.4055415705832,18.7400324344107,19.1737978583057,19.9849832594366,19.8728109589646,18.7237703395661,19.8106271822823,23.3995227176084,22.4445293270589,27.3437086085941
17031051000,21.5970876216343,20.8214973916618,21.1689319953449,21.9602066110203,21.7664755685553,21.9494652002519,22.2975101014888,20.966663748243,21.0235026440562,21.6069413433359,21.4683557732773,21.2994716866809,20.8861786028429,20.0616123992974,18.5091900039724,18.8614252901267,19.367829040775,20.1167273193803,20.035331365773,18.7571741058703,19.9832748435307,23.5727705674863,22.6617437652466,27.5725904476871
17031051100,21.5790489352993,20.6623258408759,21.0724907128972,21.8979849059889,21.6414297182189,21.7707059864634,22.1968145097138,20.9842675670825,21.0666243506032,21.6914306065216,21.6877735848626,21.3449124221612,21.068412417397,20.5634232844831,18.9013985449339,19.4443987401618,19.6074936511968,20.4499329775218,20.3040763312726,18.7615230713431,19.9689919087612,23.6146929255065,22.6706241168695,27.5016583728449
17031051200,21.3174778739063,20.5414923771579,20.8315718039979,21.3216008254258,21.1414432230955,21.5637130057266,21.9664842954228,20.9489268440181,21.0166658029236,21.4542432051971,21.7103181709306,21.4117106170398,21.0679641284124,20.6318625436908,18.8327167883069,19.3082325535847,19.5984070251847,20.3572899357306,20.1167715135517,18.5696778690773,19.6741794779291,22.8190606828748,22.2847037541261,26.956323741409
17031051300,21.8310561911156,20.9536945447632,21.6321371915261,22.0313415057862,21.8488168701229,22.3913915801201,22.387088385824,20.9592101381578,21.2058986119117,21.6348707407294,21.6543533338996,21.4999409739748,21.2632693439078,21.1470391993464,19.2821756245909,19.7298795137591,20.0502096668553,21.0554299499756,20.784034424802,19.1856350346888,19.9265599127605,23.1521087843807,23.2005521409398,27.5727869568865
17031051400,21.9098693318418,21.0372036575774,21.706624055501,22.2576730126865,22.0338749353725,22.5269229902065,22.59676044545,21.1636854887014,21.2928877165924,21.7767398633435,21.7771586626207,21.5747377413227,21.1512162232534,20.7478690814288,19.0583938149354,19.4339274999101,19.6956788728149,20.6650262806359,20.6394319269028,18.9103966073371,20.1267024123682,23.7006185448578,23.2360444789465,27.8378041305252
17031060100,21.4297904098502,20.5359066263206,20.7131201777424,20.8028985495883,21.252689403401,21.3391605862847,21.4845059686537,20.6815726500306,21.2707864159877,21.3864948816796,21.4485040227576,21.4680713968111,21.0433114830158,19.846089318867,18.8375534658323,19.2039881258769,19.9450402064068,19.9560362398507,19.4993478545811,17.6851516054931,19.5480627011683,22.269148050748,22.3995415080398,26.3806197148287
17031060200,21.844014927194,21.0066352227097,21.0957554707666,21.2410886603826,21.2495396787699,21.6637737968838,21.8755689455115,21.2409181398165,21.5057784556572,21.4839726855504,21.5752013238423,21.4209525585776,21.0158096994446,19.3530180778732,18.7879236375292,19.1235574402495,19.4867741101838,19.7868540091086,19.4495278592726,17.8763268446489,19.7847710379586,22.5399291751606,22.1976455348409,26.6292581459247
17031060300,22.1535576354131,21.1390737533135,21.2549203838457,21.4420732462332,21.2244249529793,21.6252958861696,22.1286851095177,21.3700509556179,21.5776946189066,21.6402893574807,21.6187675519692,21.6290085961575,21.170446382452,20.2365957068208,19.0207761764888,19.313540787044,19.7241097284494,20.1734450446406,19.7190964689524,18.0964957844593,19.8988109048442,23.0952299487708,22.8486041009404,27.1328988571713
17031060400,21.5189272268875,20.612084223682,20.8484282723899,21.0810473864212,21.4576276120397,21.8563061640416,21.8414141682062,21.2591089942155,21.565244732184,21.6767217418442,21.9470846421444,21.9595205885332,21.4599108863499,20.9241063460696,19.3645053308929,19.7285571318114,20.2241504132798,20.3203817185194,20.0098845017113,18.3553463728441,19.9453221916178,23.1577491464496,23.0153663683679,26.8709025973442
17031060500,21.1433143655625,20.5641064711469,20.8886728541157,20.8164846998626,21.7699692453753,21.7344724086852,21.3524622872465,20.9115452395227,21.2930911909649,21.4748109472862,21.9496553221277,21.8889766391491,21.4011011960427,20.6750361385519,19.2472655865058,19.7860038184801,20.3858763530277,20.2489998488258,20.0939608230717,18.8630929813113,20.1313022619056,23.5164061455157,23.2327434647067,26.6346764997377
17031060800,22.0930128096538,21.492457992581,21.7662529835135,21.8937074062637,22.0320293264861,22.5558446519567,22.7976982931874,21.7440958300392,21.9009308802043,22.1794605871477,22.2367284505599,22.6303804708104,21.9341081438874,20.6543452226336,19.3859474460397,20.2252215206422,20.3858444009056,20.9128634871475,20.6937876255149,19.2342439073443,20.213993842209,23.3588508591732,23.4435433597443,27.153447348526
17031060900,22.2577502933926,21.2616119649629,21.5650960980412,21.7409957336465,21.6849446948185,22.4317137589374,22.3273903480046,21.3352516730808,21.3678595415906,21.4127124816725,21.7532775838408,21.8743994153668,21.2528371824011,20.850439155711,19.484569111377,19.9781327332318,20.4921241341973,20.8210891444853,20.6436575663537,19.7151852110876,20.4175672065508,23.7097398370986,23.9601968597752,27.608167797188
17031061000,21.558551944874,20.5993910639333,20.8363754153754,21.388649896435,21.4272444530143,22.2776019736952,22.0476052518102,21.1868585349479,21.3194402408197,21.4437557692216,21.5497182091572,21.7152301402025,21.3907761114944,20.5090831400074,18.807228444834,19.176630871566,19.6251030416663,20.0245901142595,19.9361724563672,18.4994570171257,19.4466810232535,22.945922519876,22.5334001032093,26.393573005245
17031061100,21.4393115185143,20.5206606862005,20.7178971111957,21.1930090353753,21.5380095948108,22.0507562400535,21.8481836333247,21.1573452761139,21.3425395127929,21.5349936125829,21.6577542562608,21.7080103615349,21.2345619305198,20.4541650014745,18.7512479279401,19.367542637192,19.8256579376638,20.1592101127659,20.1949700805621,18.7185266762629,19.7438479637511,23.2655370435439,22.4833863954478,26.3926351919827
17031061200,21.0137681179757,20.191961240553,20.7284691307726,21.0403621084868,21.7622461967004,22.0352647085647,21.7476392119114,21.2063776012987,21.3885622373286,21.689910046653,21.9173930458265,22.0631371284752,21.3064455182624,21.1063845090657,19.4829610565003,19.9976030249333,20.4543888025446,20.5004723994036,20.3667937857097,19.0736044458409,20.0119238658335,23.602237047187,22.8041361159827,26.4038842603709
17031061500,20.9816634266364,20.2122881932393,20.9077759609565,21.4032653508033,21.858255964579,22.1915808732235,21.9653414123727,21.3384417145604,21.3853269614749,21.6419354432395,21.8397672849018,22.0421426975285,21.5122084595907,21.2374942385014,19.6494223133401,20.0476813565246,20.2022008296797,20.5105752289813,20.4138573977326,18.9642609418536,19.9518090860686,23.5901060524672,22.5850972743915,26.3426463405603
17031061800,22.2450036436118,21.1701859172959,21.4483703056482,21.7452253745474,21.708704811064,22.4947828664795,22.2087248304092,21.2101205056949,21.2450742757599,21.2430764421408,21.5393698169175,21.6228050342313,21.1241000566985,20.7794529548437,19.3635654309503,19.7757006462024,20.3727015121163,20.7055667440508,20.5671979042063,19.6046920420917,20.3595020801027,23.7120843027315,23.8808849089177,27.5060884197611
17031061901,21.4848373426255,20.5400394793025,20.8550925455551,21.2623275544151,21.313405566386,22.0215374436687,22.0418589620467,20.8116103601887,21.0038860890065,21.0657951093175,21.3536025691674,21.5992150503212,20.8160989454416,20.7635254320445,19.5882546185684,19.6240415142306,19.8092478961464,20.3810492074004,19.8840947353998,19.1164795313628,20.2928272951328,23.0810510733608,23.3827577513219,27.4169779467627
17031061902,21.3991563858152,20.5248984203621,20.8900597043294,21.2245769613499,21.1996834564373,22.0224027144363,22.0335447540811,20.845102024152,21.0034297467022,21.015007723385,21.3271791797398,21.5697511588298,20.7005892531396,20.7191319925629,19.6012823620226,19.5393589832017,19.8018250113383,20.2974708601197,19.6741025160588,19.0893790202082,20.2273097191378,22.8764524850076,23.3570493833084,27.3212933019554
17031062000,21.6790609962041,20.6171766772979,20.8059757025332,21.3031867047104,21.4117582761915,22.0042551013278,22.1014502331893,20.8945985938602,21.0173601211796,21.337324615626,21.5210969870851,21.7054325385394,21.1146508662622,20.7834654042271,19.4422006083525,19.7516331129047,19.7668534267369,20.4442148479109,20.3034037989897,19.1507959558213,20.2859618819524,23.4153603451056,23.0791590189591,27.3912315289493
17031062100,21.3872427841441,20.5865875896818,20.7546743278417,21.1492066016347,20.949500498637,21.9747651851355,22.0612345956638,21.151449371365,21.2691120142646,21.7047017698235,21.6007035354685,21.7626260379508,21.2148941649965,20.5582232195268,18.7880913937483,19.2239662394826,19.4708742674678,19.996556403155,20.0388059751991,18.4766909155524,19.5190360001707,22.8143910514647,22.4778803724031,26.689149364133
17031062200,21.2136166915863,20.3324476153721,20.7978240341677,21.4816893211498,21.2901159365572,22.0595240704674,22.0046062474445,21.2080547414831,21.3401073223969,21.5419791606044,21.6043112660305,21.7615576437158,21.4102391028008,20.6734983089139,18.8996011430481,19.3675211353204,19.5812566220088,20.1517732151377,20.2158983794631,18.6183689047968,19.6105752942503,22.9254526407392,22.3091592084057,26.4324424023816
17031062300,20.9866513081699,20.4880688261899,21.1839587315861,21.5683210641535,21.9476140427981,22.2677741024027,22.0560904528587,21.2770790394176,21.2927190385,21.5018072883612,21.8587144790754,22.1122839264353,21.5785670410838,21.3334238319983,19.726966499733,20.1345582322473,20.2640634207394,20.5495815781125,20.2695606240675,18.7869277717477,19.7381910492222,23.3598237027667,22.5989116606647,26.4354433188707
17031062400,21.1053515563446,20.493276061229,21.0323870512364,21.3283556788508,21.7291096514107,22.2643407041722,22.188747406153,21.3716498832418,21.4569354215694,21.7904727702194,21.9992544587427,22.0380954966498,21.5637880604518,21.3892359231473,19.5289557425368,19.8855463413615,20.1630804570793,20.5695571051244,20.0812945390814,18.4798030421333,19.7763055896632,23.2189883066009,22.6220111189329,26.4954105137276
17031062500,21.1773630941588,20.4009004864207,20.7127860285132,20.989741592719,21.1204648261921,21.7788058663486,21.9220470743087,21.153633421801,21.2350581567841,21.6759863870409,21.7826322968686,21.6169770107559,21.2827837014998,20.8259297205723,18.7394841217243,19.0547760986206,19.6088017931623,20.282892236491,19.8517507785374,18.3671781677399,19.5255365691765,22.5783122302426,22.2481641507103,26.5948528310833
17031062600,21.4271597928446,20.754259193239,21.4159997939312,21.7654464867633,21.7303704682764,22.3129551128443,22.4008201874729,21.0947480371074,21.2988746755306,21.752709746277,21.7854417661015,21.6590200638426,21.3896832014223,21.195889535563,19.147144780386,19.5519970413686,19.9423242702508,20.7632288815153,20.406463977138,18.6275589935778,19.2929972929684,22.6261520830304,22.6186398483281,27.1153047383262
17031062700,21.6983433251908,21.2454570454242,21.7632693232164,21.9567090130571,22.4720160155093,22.8330690148439,22.8230924117804,21.5912430047794,21.7979071091178,22.0693281747823,22.2339722185205,22.4453296338892,21.9153542229025,21.7107567524941,19.7954195931475,20.1540107153382,20.4745860720385,20.8630387735741,20.3935650283599,18.738234052707,19.8521002579212,23.4447132886108,23.2746035482155,27.4844051934051
17031062800,21.6515602879842,21.1246571840422,21.5718148532819,21.7243864042814,22.6546093453703,22.9913238623614,22.7213776553564,21.5458069902296,21.7648618014904,21.8866335896154,22.3127566698488,22.7859575267934,22.1764728387522,21.9188815027713,20.150620796041,20.5185263969404,20.8570938563725,20.9750092994772,20.3446223640729,19.0353645884172,20.053662691266,23.5820692468543,23.3469708609958,27.4882240091178
17031062900,21.38463640306,20.7341689627235,20.9741346231828,21.2777487167259,21.902839807452,22.6060039485667,22.473161340301,21.376028860177,21.354429266577,21.6942539932834,22.0402078247082,22.2256129271556,21.6162604506273,21.2126187164247,19.496680152541,19.814261972807,19.881079185487,20.3317419861005,20.1053652008302,19.078619106478,19.9138090403788,22.9602323615447,22.4600930036788,27.0187270086007
17031063000,20.9737295575636,20.2639528237804,20.3009522411357,20.8918765980502,21.0463981858124,21.8871372569106,22.0300434380254,20.7493599074054,21.1221333256858,21.514834312014,21.6332738336826,21.5691353671092,20.9695959199163,20.5048981620807,18.9148151298343,19.0090348666516,19.2710332684643,19.7511051939818,19.5500180080368,18.5333485910071,19.4966231977835,22.4998246170337,22.0298745538965,26.6515251932619
17031063100,21.1611192259502,20.1632551698997,20.3745021843989,20.6673928602809,20.5697894623927,21.3844592167086,21.730053240463,20.493902092626,20.881067164703,21.1519356554243,21.4674712121851,21.4080488646464,20.5606580623692,20.3468079897711,18.676545118132,19.0834041080222,19.4742259403942,20.1058916258577,19.7880494187917,18.632002161035,19.6092401802503,22.5246625295326,22.5489260818226,27.3516416374916
17031063200,20.7778899432175,19.7582798862523,20.1274558279007,20.3806825503458,20.380539226054,20.9422604748883,21.2400815034822,20.293907599546,20.568070510695,20.9617510073066,21.2758477149082,21.316136986385,20.6282162864132,20.6342534575254,19.2391192627152,19.0819483997486,19.6296022058535,20.3185960785491,19.4916603166238,18.4116854765518,19.2730015300884,22.2286825846025,22.5291752881201,27.1256558840788
17031063301,20.6837716692351,19.5841484353191,19.9141048688512,20.302811340668,20.6438048675685,21.2999971004822,21.312297683562,20.3511678697179,20.6362867356689,20.9434687665655,21.415894673668,21.2983713246794,20.9883063014815,20.7524682157237,19.2858219201988,19.1326083402294,19.7682981724688,20.4877276850342,19.6412923209188,18.5062573506576,19.1152720756984,22.6653185676561,22.977439022343,27.1798730895462
17031063302,20.6309929430127,19.6110948565083,20.0308451760991,20.3446116890213,20.7135737391456,21.4434390162305,21.5321858464039,20.4710359652752,20.6925163955357,21.0220466496907,21.4432807822626,21.2765806525191,20.9083382805053,20.7454948812321,19.2977740638619,19.0718924727134,19.7008226745419,20.5064918369541,19.6942573729706,18.4564260958517,19.1818939482357,22.7004351093697,22.9651084970686,27.3590704236404
17031063303,20.6103021893346,19.5897487984467,20.277115772234,20.4423456235494,20.7940463775283,21.6925977826225,22.1391864568052,20.73696189959,20.8064009358439,21.2338953609805,21.4064896562664,21.1023956649775,20.6068866678014,20.5534774717063,19.1473142672001,18.8196678562472,19.3483152902336,20.2832378625854,19.5814034241369,18.4914014834014,19.2849148153613,22.5423922502903,22.5807374224837,27.5999625826253
17031063400,20.8878276122283,19.4510051372653,19.8118460764948,20.3047597517188,20.4789995259985,21.0978395923363,21.3769126242168,20.2663083330239,20.6021372649865,20.9776713680471,21.2365400227024,21.1071525919584,20.8321609851028,20.4446169373035,18.9616099649704,18.96416244367,19.4485994055686,19.9849609001045,19.196601285159,18.7756760357086,19.0043129923025,22.2318163438363,22.3388270943105,26.7487086840909
