geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,40.4809881056442,40.5221339210614,41.1310428966272,42.1681414312858,43.5751218420685,44.5480464223782,46.5340544196951,45.8778716954685,46.565327500366,43.6521981720109,39.9913866616914,41.6346314992433,44.0404945221,45.6566754735894,46.0118909440971,47.4485048471749,44.4835332214906,45.6524213414443,47.1979558418365,41.7595657228574,41.757419124653,41.9971334589474,41.646743324992,43.024740367823
17031050900,40.5204115814514,40.708994781673,41.7502983117147,42.6764250113914,43.5029396186474,43.8497264920196,45.9288806346985,45.2906710863724,46.0886166682715,43.359424746327,39.8831846303113,41.5561610919022,43.822722518835,45.6615382971337,45.1718275809086,46.7658594159892,43.7456383256315,44.8984573739104,46.3239495254902,41.4565214659041,41.4671529241672,41.426724859131,40.9526259922732,42.2817329524306
17031051000,40.2569757274492,40.4626032713862,41.5905224679471,42.5933646851086,43.9120286747363,44.2129963404253,46.4122054068075,45.5308173556011,46.1137110937979,43.3222257780896,40.0276620924232,41.9131187726463,44.4656335026668,46.3922565961547,45.8972573220311,47.2491640598287,44.3509128330228,45.2292428655726,46.84285148008,41.4067576327908,41.4415088451278,41.6185133563186,41.0679927916396,42.3289393440806
17031051100,40.1953025560629,40.2674222521848,41.0701734429455,42.1577369142589,43.9898086673393,44.584293449833,46.6744001332035,45.8900685518034,46.4455348837785,43.6943212399211,40.1205831661443,42.0275726142338,44.6342581131869,46.479969059041,45.8611549622283,47.8142215786227,44.8034954566486,45.8275437072003,47.531702457451,41.6189149528567,41.7655070583429,42.0586170066229,41.6081032423894,42.8968919810653
17031051200,40.3513294674537,40.3990894879331,40.8941219785776,41.8561670377574,43.9515665799859,44.3297530927596,46.2165832206104,45.7227647478404,45.9595341611166,43.7344272765536,40.4600490060996,42.2431338941474,44.823489329935,46.5733633565126,45.8764920559391,48.1385008080188,45.1903142157131,46.2439188106114,47.9468299373771,41.9823800661453,42.0365464660077,42.1522407342238,41.9892252095791,43.1964044775698
17031051300,40.151963715973,40.3505209098012,41.1566313097306,42.1201269313882,44.9697390478722,45.196767330056,47.2295846499679,46.993770720867,46.9365930728963,44.9574347991924,41.1428127676827,42.7424741468694,45.2585634902768,47.638513498071,46.8253322482733,48.9618693006013,46.1949710344455,46.9604201241219,48.1969174938536,42.0601163825568,42.4010671877376,41.7760715955814,42.0552544355072,43.208249646989
17031051400,40.1399657042836,40.444607340904,41.4071217637713,42.5053254651703,44.8594027532622,45.0697856422867,47.3010157774172,46.9491301327863,47.0006201932284,44.4403770565829,40.6297051908562,42.5633338261843,44.9875579920677,47.6022559222748,46.2866725904578,48.694846797784,45.4376508124079,46.4695970146649,47.9686878095491,41.5874396693658,41.9105738481949,41.8841968301277,41.8002394883106,42.8433512175466
17031060100,39.1697289350253,39.9598730610413,40.7392465551275,41.669990776565,42.9640709994475,43.8866584090179,45.7234392778967,45.798937809259,46.5237204309841,44.6422519413774,41.0359740883578,42.8728288538899,45.9387369563149,46.836792247353,46.899617528711,48.6873012765437,46.7996935116355,48.1124189933812,49.5421828963807,42.9364625941895,42.7604448384802,43.2458809394278,43.4253561691146,44.6549945945529
17031060200,40.4922680973534,41.038829255546,41.5933198427614,42.4847430468027,43.5990158600353,44.0868790627503,46.0568305477756,45.8957376261559,46.644160791811,44.6580069158414,41.1901366929878,42.9112489340451,45.8351380484426,45.7855868482967,45.6801325913753,47.9919273605414,45.6374589511194,46.9851178727212,49.1870175004739,43.1031205197083,43.1814403893801,42.2107879108375,43.1709188834261,44.0571146418184
17031060300,40.533624285945,40.9600869400701,40.987744320242,41.655496570891,43.1869655402301,43.9323419689916,45.8569365906247,46.2142289229073,46.0735410225261,43.7623439366294,40.6111652519056,42.2016447824638,44.5835006996181,46.0197358340256,46.3316716988832,48.1504248635718,45.7038426185146,47.1856339813217,49.4142581338444,43.1573842081717,42.4893485871104,41.688694452916,43.0810025355633,44.1523326700494
17031060400,39.5278728094446,40.3459358305624,40.2757837749832,41.2169633071945,42.9620867777453,43.9104883719586,45.649677138335,45.8991169024324,46.0845718997591,44.1954827694501,40.8999631621047,42.7822583026579,45.29298718604,47.055314627851,46.6349813326219,48.6658578218628,46.7018713691719,47.7569419167716,50.1265173508725,43.5794876174793,42.4242645964052,42.5733998320368,43.7377398221515,44.7222587497183
17031060500,38.6463658400577,39.6768884917623,39.7176613642754,41.0586586991711,42.4584706143103,43.2602469513555,45.1681020524018,45.3726603028119,46.1788719273664,44.6098890813256,40.965321690345,43.1158553320942,45.5946142648153,48.0696871133386,47.3582982256646,49.5295853225165,47.0824378794276,47.2956366567065,49.6116058268701,43.19870828425,41.8712218210971,43.6009439920227,43.8312624258771,44.8422499250418
17031060800,40.4515366262465,40.8721762098037,41.780893730442,42.2078546081131,42.7877075373151,43.2577308711431,45.8444343373237,44.37130231011,44.6107355420686,43.7626848691636,40.5350686802136,41.9163359706108,44.7400970200327,46.553275130993,44.9018423592289,46.377714328023,45.1202396830374,45.4867322226323,47.7040692756783,42.6348751395753,42.3917608618232,43.4125404624869,43.4586750613273,43.3190373492103
17031060900,41.1306044969825,41.7896558846021,42.6230847444047,42.8338055525864,43.6828361501681,44.2505446256403,46.660340902171,45.4153534445171,45.3391251182805,44.206809841532,41.3161846292993,43.1244864907063,46.8333937160018,48.2329816510938,45.7356035381368,47.1546321409353,46.1648621345703,46.4487498870038,48.0413696351338,43.0379729730353,42.8173954272769,44.082172252048,43.165815746033,43.9115966923026
17031061000,41.0435208456484,41.1869622014195,41.468637894929,42.0564327266595,43.2021467923737,43.894723368578,45.9357162886097,44.8576008301018,44.9501956199847,44.0754541498072,41.6999585070571,43.6264057419051,45.9156833028277,47.6261325957449,46.1184996637226,47.977818286573,45.3718677664673,45.5859264445442,48.7332639381099,42.7914736356373,42.8296158112031,44.1549787158737,44.2850439212706,43.9818021684744
17031061100,40.2120826469972,40.450474092671,40.6077224059475,41.3327105389935,42.6729622357872,43.4554195471534,45.4831556700665,44.9226430279656,45.2385687938421,43.7460223408599,41.2123152890008,43.4209706654473,45.7293702696365,47.8687152477773,46.588593352947,48.6545425705419,45.8983086647368,45.9597965939407,49.4580208976068,43.0486219785719,43.0537481294473,44.6678037736188,44.3263679668989,44.5190341422156
17031061200,39.2225600963977,39.732973053144,40.1545889132698,40.9440725734893,42.6853567989304,43.6731783435934,45.6707558761576,45.2744562304585,45.8984334866762,44.4061693849559,41.0576960285454,43.6958485532538,46.2613293569438,48.5848665089743,47.6045101303285,49.661338863757,47.426359297723,47.3866938289121,50.0858021104236,43.9434468759988,43.4950977410765,45.0918301100139,44.7728474438007,45.1606678052035
17031061500,39.466030087778,40.0559457749018,40.4501509727953,40.9377588672511,42.9752295429049,44.2615453828007,46.316227344659,45.3710436797278,45.6904381701143,44.2820305487521,41.250467000112,44.0185266831568,47.2017641005334,49.2654126508613,48.2354606767074,50.0127492816034,47.2469333128956,47.5959043201463,50.7081724801752,43.9734030477294,43.8932045774669,45.1027119975147,44.5304311270933,44.6197662325959
17031061800,41.2763805118044,41.9597944524734,42.6934506363764,42.9402212541271,43.8446861440784,44.3935643694731,46.7723197103712,45.3991297243207,45.3825116240082,44.29906858102,41.4532269920815,43.4081305840889,47.1814885342433,48.440325234508,45.8905353986676,47.3418303263158,45.9407589064798,46.2855050722968,48.0801123753983,42.9954179706282,42.8884733184576,44.1742762764083,43.4191853640426,44.0567756370102
17031061901,40.6460519570024,40.9645720020765,41.5280513418914,42.059780598867,43.5562377747968,44.1811236873482,46.4838238979665,45.8860310662528,45.6230746514049,44.5278247847651,41.7151182666173,43.2202513440777,45.5386247607713,48.3492847592401,46.5304015796086,47.1925020427814,46.6391255350402,46.529530866907,48.6061794909967,43.5582196898765,43.7026220181584,44.1225878577227,42.2449393717667,42.7083294093847
17031061902,40.5894812468702,40.8298001978802,41.4417749168157,41.8878127566898,43.1957448811456,44.1286316184998,46.3958512951873,45.9236912831907,45.5349161984927,44.4798520906758,41.8007567718272,43.2178840861124,45.4230866739585,48.329144577147,46.6565194547113,47.3610642890085,47.0856417724277,46.805617190883,48.6984255996484,43.6559162755448,43.7270280086009,44.3110284741305,42.1372675152006,42.6669473130108
17031062000,40.8387346556403,41.2491737319611,41.7850492191286,42.5276234714337,44.0542285248169,44.1394520776291,46.4973896810979,45.4149636326454,45.4299977409164,44.4613392326263,41.5434691131215,43.0725091979796,45.7705737514296,48.0498616836066,46.1043497402092,46.8332993591127,45.8746975315104,46.0879861227952,48.1523696829407,43.1041856471514,43.3857356713424,43.7894613174518,42.5814929864553,43.0649236793197
17031062100,40.7073516654054,40.952849932318,41.4619990167809,42.242203158896,43.4050702637234,44.4214927395862,46.4827202084019,45.3981080502445,45.0003616124593,44.4681772106157,42.0945792684822,43.3628533907572,47.1392920547867,48.2824825543645,46.411448754229,47.8960105276185,45.8828797475574,46.3629786599386,48.6592571285813,42.7465985847378,42.8488023971767,43.9400614117728,43.3211904308226,43.711013246506
17031062200,40.499325031281,40.8920585358066,41.2301654706191,42.0242156309227,43.003417952154,44.1982953361651,46.5099582269298,45.1994565305462,44.9715221055844,44.321526799659,41.8128103407775,43.8248093961505,46.7326011037691,48.8007303030402,47.184256994666,48.7447805036331,45.9820927369346,46.5379848543299,49.4159101690486,42.9527412804632,42.9695884785974,43.8729188700523,43.4227200653569,43.8212969942896
17031062300,39.7494113939669,40.5058723112584,40.6272981842668,41.1522412659501,42.9763592103854,44.3607710723592,46.4481250128396,45.4167814485285,45.5091183785637,44.4132104512328,41.5478962047541,44.3336359759703,47.6730718793507,50.0211771345546,48.7789094978886,50.3790881639836,47.3298337262455,47.8674172791317,50.8542438868532,43.6729642105494,43.9078431960968,44.6975709899624,43.9151595402053,44.1898764019875
17031062400,39.774312494788,40.3568878223467,40.2895173940426,40.9852954866263,42.9478642537776,44.1720644664818,46.2153622814349,45.5267045405366,45.6637684543937,44.1744164117189,41.2408655118997,43.3285232433584,46.4472189705901,48.9085418197518,48.0015840181382,49.9071437435357,46.8206961222777,47.4356880464939,49.6258492546873,43.5706785900052,43.914770872004,43.9896494870266,43.2997107524648,43.9077334554932
17031062500,40.3366400388946,40.645944784279,40.6048681550697,41.4416098793329,43.3078915421145,44.1046174743109,46.017915387645,45.691575398154,45.6019779288959,43.7600919486428,40.8905792786028,42.6705157299936,45.3631730675967,47.4707360944094,46.7215610037049,48.6793041959367,46.1369760142176,47.0323187864666,48.6277316755724,42.7929170369188,42.5806166619908,42.3200633614515,42.4651316063052,43.391782248488
17031062600,40.3533839282296,40.7191308818943,41.2309099881487,41.7214360281733,44.1245949153437,44.7713742647667,46.9653190666139,46.5602084568681,46.2403052069152,44.6465463463439,41.2815535417322,42.9701853791887,45.4687840734539,48.372735324306,46.9751711827211,49.1909474976892,46.9997942407658,47.4517980841606,48.6958854009836,42.7241357765254,43.1377590325112,42.4886769286255,42.559234081687,43.8080875435215
17031062700,40.3600243150174,40.8911676015009,40.8568093508199,41.3712821437476,43.4166057999041,44.4726455742691,46.8677440996532,46.149637327774,46.0593789337683,44.6565875769583,41.6148688293246,43.7785357065984,46.2250083687821,49.9130616234308,48.2312163774908,49.9169789284411,47.1547093046979,47.7370775020066,49.8185995951135,43.5023953147674,43.8146981431673,44.3026520913239,43.2806752946607,44.3418307448345
17031062800,40.3846179310017,40.9529764431196,41.1700000233102,42.0146868878526,43.6261341384218,45.0453568825132,47.0881346791232,46.5778717145574,46.7363532339928,45.739498563426,42.9915069593585,45.1589640757966,47.8147069022029,51.3478793556272,49.135436160838,50.6826305349016,48.4654667153282,49.4574454134791,51.9738600817484,44.690057360611,44.7877964290685,45.3924059756815,44.2709773087665,44.9428290569639
17031062900,40.2570367427058,40.6995772463773,40.9857550372517,42.0961802993932,43.5995495872899,44.7072943938203,46.5132116163526,45.8088351252808,45.8181615128795,45.0591869410117,42.5695398211334,43.7423275981391,46.9227841945951,49.7785209428294,47.8731161510036,49.1897209437559,47.3622637682629,47.8915380898575,50.6556270730175,44.1797693056905,44.6301850874147,44.9076685746941,44.095059135141,44.6184831793506
17031063000,40.0160189077692,40.5374282368947,40.8954134268819,41.930245347539,43.2835791320777,44.1891776414616,45.6438335743281,44.7503286195782,44.7502533157159,44.3554416869668,41.9875481119725,42.7246168460439,46.0767527119909,48.1790718774858,46.6048223817425,47.6317965202312,46.3961356255274,46.5148695516734,49.1533879109982,43.8044036175634,44.1324407649863,43.6295624002393,42.8524766238066,43.7303490145554
17031063100,39.8662688094074,40.2636101103637,40.9724923554052,41.7173912046494,43.2631051444205,43.7243465788157,45.8971771747142,45.0259352795935,45.0239202688247,44.0233518522832,41.9515690168261,42.7082153620999,45.1983361710667,47.9995146237025,46.032089816958,46.4199123775188,45.3892685042214,45.6027147495183,47.8468268783355,42.9520655973851,43.0254022884004,42.522513759396,41.7114861213264,42.3635069744082
17031063200,39.5889943606188,39.9663906052559,40.9606028695512,41.4326941738768,42.5014216282524,43.2120744145565,46.1260429693736,45.5174094095367,45.1256280084975,44.4456501168304,42.0532760892156,43.0098497969235,44.8812286418114,47.9234727529028,46.7157348354123,46.964026787465,46.3092954566712,46.8071899709394,48.6719487838258,43.3386110786473,44.1814020447694,43.6336261578507,42.0810860107545,42.7261545863644
17031063301,39.8932915001514,39.884323050611,41.1046573684281,42.0752362161824,43.5618918955721,44.117283771434,46.4927758393921,45.7896641119355,45.5937847697389,44.737873427178,42.4377846077425,43.1256968005528,45.3651197702256,47.8181752889107,46.3971049135716,46.5682108832463,46.1247898469801,46.8492669467875,48.7941287846969,44.3117268474093,43.9398757571499,44.3942079185122,42.4147458542953,42.8850897189211
17031063302,40.0156459780882,39.9666002909185,41.3213115358654,42.2035488751385,43.5816402585746,44.2057522363774,46.5394464049933,45.946136042015,45.7576335233599,44.8528808651864,42.4888830791199,43.2136156646306,45.0745647066728,47.809307848633,46.3021273955459,46.4011736784828,46.1639700099778,46.6494648625304,48.4538927132875,44.1304262854588,43.8888497679004,44.0359877171743,42.457282711585,42.9339145269761
17031063303,40.2870185804332,40.2222073719653,41.7888435999979,42.3926246961312,43.4166214891961,44.1924522935999,46.3430278195021,45.3988132722555,45.6084037488918,44.958298069555,42.4013997893711,43.0815871599673,44.5264086753577,47.1384379949496,45.5386405194348,45.8194914156896,46.0548838595774,45.5505151663417,47.1685947585797,43.1751342063563,43.3322945638636,42.1894920346363,42.1868925004595,42.645856384958
17031063400,39.8020214767392,39.9806472774214,40.9087470267268,41.8107331231044,43.1817811347596,43.7050434303336,45.9017198640355,44.1111351773464,44.5573112078014,44.3802575320253,42.0400525591027,42.4885309245703,45.772712869808,46.7481975158208,45.5449004953614,46.3799520743277,45.7658125458667,45.8745526303466,48.178468255408,43.5104812948841,43.2565336417543,42.8466592755851,41.7755585904595,42.2085458784685
17031070101,40.7749289027907,40.5445779788984,42.0819037307806,42.8098877468685,44.5594525845895,45.6313074810659,47.7860591528361,46.7514870757574,46.5236157522364,45.9406585617212,43.2771705032576,43.5648423662262,45.3917586434641,47.9344963970846,46.8757778211946,46.8091905299308,47.0396489124727,47.4798013775161,48.1434265128439,43.5024326034424,44.5602242363105,45.1503604950457,44.2379949419129,44.330087359989
