geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031828505,13.588778989111,12.7465409254251,13.1057286325179,13.0367561353065,12.3388583931455,12.6403620472383,11.8761546240581,12.0503402380503,11.9268219645034,12.0409298654177,12.6170157391614,14.186525489126,14.1717852812699,13.7803360319836,12.192684456004,13.1280094425448,13.1909052276474,12.6556548114224,12.4777836494675,12.3641924697203,12.1829103043228,10.906559867835,10.1196733381536,11.0190158050953
17031828507,13.9531984104796,12.8040219241255,13.0815335509971,13.1599521458385,12.4344707163459,12.3509186295818,11.9224015075868,11.925624636062,12.0011663111993,12.4697077982852,12.7939316335859,14.2132008743207,14.2938263771317,13.6808487039655,12.1207417676342,12.9488684693237,12.7668673315963,12.5454891440548,12.3230644172319,12.1084500761348,11.9958248300151,10.9510417643658,10.0656631212289,10.9411427771412
17031828508,13.8986448092916,12.8193847778427,13.2197805537174,13.2068887738677,12.4528430852699,12.2869480516655,11.9023013673151,11.8939985968813,11.9552243343313,12.5299693622247,12.7201614906913,14.1164672012032,14.2281391474347,13.6160102843048,12.1284300467685,12.8991847455335,12.864827243433,12.660911514066,12.3014000412911,12.0007679629408,11.9787684675391,11.0037349811298,10.049459504341,10.912717676595
17031828601,10.6276482134031,10.0482511391133,10.2263061894911,10.4258727818868,9.71409567544523,9.46783005527579,8.64013954412022,8.6101006653102,8.07396085788206,8.53835157743761,8.42641398988021,8.23083075224648,8.1531136496291,7.54569315299271,8.36646148646626,8.02942036620604,8.0401155325607,8.33068690750692,7.37279399577847,7.26578417416801,7.53547372611282,6.85594281274246,7.19394835343671,7.42863126842496
17031828602,10.8011876457122,10.0545803885736,10.2815390986487,10.3041591814315,9.9165549395053,9.25991810178911,8.70685708914575,8.45845701825273,7.90187169476176,8.62859804387053,8.8350613295303,8.43059574040854,8.25291729819028,8.28332715306786,8.59140552667074,8.57814783146335,8.52312746568506,8.67820252147761,8.51021509354628,7.75400041044717,7.69739717458343,6.83198042190957,7.41031648798519,7.43915519867244
17031828701,10.7481773428744,10.0731739432154,10.3896912636192,10.4547443942835,10.2470191505264,9.62956204920132,9.21387732077461,8.44151591633727,8.30653583745048,8.5607781617822,8.5458691709581,8.52958933224283,8.71150361556347,9.00333551947855,10.0735375836608,9.8727656839251,9.21536516530565,9.88045882350971,9.24156023339662,8.44060409016704,8.5502262851816,7.22413695213252,7.67087345127982,7.7559366061714
17031828702,12.3094179950894,12.5836156261795,12.7642381952721,12.7438056529578,12.823280854553,12.5821393229672,11.8662898381165,11.5299915454682,11.418759352983,11.5496219705937,11.1911512687003,11.4971075108413,12.1850585438377,13.061286086918,12.9288784493884,13.2492606576436,13.0594002039298,12.8202899355255,12.8024168178537,12.180097186154,12.4715414592605,10.0797282801324,10.3094858329225,10.4831783826416
17031828801,11.1025215337962,10.2380361679121,10.4653298255939,10.3450468105071,9.90295657920334,9.35213454682287,8.80241783968876,8.6643341440032,8.38461682321698,8.8036513157915,9.05675215014074,8.64561040141373,8.44471142769823,8.00434218131118,8.71692451897309,9.0468773965324,8.91184101964847,9.2124675325325,8.55322054324337,8.28722888157965,8.14932511253618,7.13834625004216,7.59020501439018,7.4141893810783
17031828802,10.9194120721353,10.5590362047957,10.8056873249225,10.8790829065486,10.519334538806,9.68865671752815,9.08153254414723,9.11456239352218,8.55673205447079,9.05681215931012,8.9866186333365,8.95415473190345,8.64225651112994,8.782464349543,9.39707178227092,9.94665105998675,9.82309710916038,9.55911728299532,9.16638107085751,8.63161288855759,8.60460771036429,7.32299177265436,7.71131104057672,7.48780108381188
17031828900,12.3087939939388,12.3677673869801,12.5859646274977,12.5530606563499,12.4719428330709,12.0904095163057,11.4583467697281,10.8096406625576,10.5790752758119,11.2317550174882,11.1736700170935,11.1872786191985,11.1236316429106,11.7927159620812,12.2822677238389,12.2597145291576,11.8449856070616,11.6418675527604,11.3885162866271,11.0728631455073,11.5909365577178,9.50495765853999,9.71706281694919,9.87382383657979
17031829000,12.3417648054976,12.5936392484933,12.6058586658348,12.8916918301157,12.4059132224584,12.2238140353074,11.6806152838728,10.9109721529554,10.926124260304,11.2155395668837,11.2651720212756,11.1480627395796,11.2447151308019,11.710677658797,12.5959314947147,12.2113232011197,11.9929611435378,11.5716434440763,11.7106471452699,11.5667972957412,11.9489925587031,9.68542646485052,9.73514859257971,10.059856382315
17031829100,12.4008162315465,12.543598929439,12.5584853202571,12.9530096431682,12.603044145165,12.1574830849988,11.6822531593458,10.9213827390906,10.9334612382417,11.3515049325498,11.4970978073552,11.3895412287399,11.3407828433076,11.8274191767478,12.4049287199103,12.3819276096853,11.9529591213538,11.4574470170977,11.5419910186912,11.5493462321132,12.0663762366756,9.6117477963134,9.78422357194623,10.0547628442817
17031829200,12.5280983366785,12.3654413630989,12.5077061659997,12.5909738789112,12.6300897640559,12.0534067697,11.1750149362505,10.610292766665,10.1565637942443,10.6643993045684,11.1154578814931,10.9172242199927,10.6663246116019,11.291332310533,10.9073446925082,11.8121359485805,11.43575869804,11.492503548731,11.0073762050547,10.57898160229,10.9559209677004,9.09113341248633,9.76628002757441,10.0926057623651
17031829301,11.4326044235308,10.9419262716452,11.0483768769229,11.1762642466919,10.5645440094355,10.1597570711791,9.34786980004629,9.26162837070956,8.81964299171349,9.10656615896867,9.60423027658115,9.17530226975928,9.15800230789233,8.49470439465243,9.29125214892065,10.2516141746878,9.96116644894368,10.3132523013681,9.4495585566381,9.04554686260217,9.18837061695176,7.59717796431526,8.12677468563118,7.98271231152154
17031829302,12.000358189515,11.6516879951352,11.8056839709673,11.9205134773476,11.5649398758906,11.246436179142,10.5963118412164,10.0714308311596,9.72874660068006,9.91353911205731,10.6983924224581,10.0671178259448,10.2526698692797,9.61306555628713,9.69153389891749,10.8368905360156,10.6231251578836,10.7239130778827,10.3117585576783,9.85448559862746,10.5082412044074,8.60328718021079,9.25746773288118,9.44449511013654
17031829401,12.3769075047492,12.2848081677983,12.5412909920649,12.5822763811594,12.3180022981863,12.0142940239099,11.2283908013412,10.5083992477604,10.3640142998484,10.6056372194777,11.2681198687339,10.9118921558886,10.7621314283022,10.6159322965403,10.7009241745128,11.7247687986573,11.499615214101,11.4577707367338,10.8738253079701,10.5461535501293,11.0151969839879,9.05630234847474,9.71023279362518,10.1518700140142
17031829402,12.4415531629576,12.4125769735178,12.7861134850598,12.7007264566755,12.4004183279819,12.15114030093,11.4138033985385,10.4316053313439,10.3390694223236,10.7109045091137,11.2347000821613,10.9736773509965,10.8423151302014,10.5714582105291,10.7371894649482,11.6827310547238,11.6417970833575,11.5685631432494,10.999064699984,10.517304348759,11.0898815904618,9.05144933859723,9.72739559554622,10.1999558710683
17031829500,12.1884726180915,12.544399868012,12.9496567209581,12.6522661944762,12.7326512674109,12.2834954150504,11.6020101948441,11.06978037006,10.7521286000992,11.4270554564669,11.5791628335377,11.3759366278301,11.2608658409396,11.6919729232935,11.863992026396,12.3418243925311,11.8632484424444,11.2702561815836,11.3459976500622,11.5041219454943,11.8712064531406,9.61979633259139,9.75148736775846,10.0813100141897
17031829600,12.6540217765849,12.7570329243662,13.1075210036495,12.9593214238308,12.8923991997117,12.7806658141806,12.1294338238179,11.4325460171403,11.615944679122,11.9087445241318,12.3669503851003,12.358318545579,12.2318168095613,12.7314834622914,12.5552566458147,12.4860145730878,12.2525123163592,11.8926637039272,11.8721019790551,11.7733395469158,12.1903381289174,10.409095676449,10.3652537167459,10.5292262194115
17031829700,13.0161360409459,12.7247671937753,12.3566427520872,12.465286136045,12.2528083237423,12.0766227985672,11.9057326580181,11.822997360477,11.8310480737407,12.2057831223459,12.096214706302,13.2648914104926,12.9931049782583,12.9085192968208,11.9507252172275,12.5970849456808,12.4094750009945,11.6448849587457,11.5889796243723,11.3898934888415,11.9265274988984,10.352595031829,9.89523874482748,10.5704062529456
17031829800,10.5100833123266,9.63730421483713,9.71217363646194,9.92897202144053,9.29261060102737,8.7989609210821,8.21600600684863,7.67420200632622,7.58905648673948,7.50124293031613,7.43471739504986,7.41679992740182,7.4001044362359,7.04467489216266,7.26457583771453,6.89678223273399,7.05780817471602,7.17480416749258,7.13777770927916,7.03561769301561,7.3458219539792,6.90067538305828,6.82077952061909,6.87322047781625
17031829902,11.035788211834,10.3590372587637,10.7633000419792,10.6405165026605,10.3972029506812,9.65732820746564,9.46330032627735,8.69454485016276,8.47886222257701,8.2540124730243,7.97159370925815,7.68421701512804,7.99364079282061,8.28707809981675,8.29190957988162,8.10532289221333,8.15295560387518,8.25284580166129,8.51851930880229,8.01591051950102,8.31680362111493,7.34830152455777,7.10673208868016,7.07471446213819
17031829903,11.5269569902577,10.8662146233296,11.4244489177906,11.3486513116283,11.1970988296023,10.6037647368264,10.4389623876468,9.5892737040405,9.37385942116024,8.8590034685295,8.88042973425378,8.62409886619859,8.64045270518765,9.23469602499365,9.16027199400643,8.87046497278748,8.76182934632006,8.73378874899305,8.54026423401977,7.79755871569534,8.00140679340214,7.85802941314209,7.60502980833783,7.5611234306128
17031829904,13.0532051900126,11.825473084573,11.8981860278958,12.1991002939103,11.7038333233084,11.5296604981502,11.1403874317733,10.8287050441851,10.3386242598913,9.91733945722313,9.6794786709057,9.16759424243137,9.80205944805344,10.2304137651812,10.1721144319262,10.1487841671941,10.0570263965342,9.73464140497365,9.34234600476723,8.8014175775365,8.89162166495516,9.30797818254521,9.04637087219853,9.03034550594126
17031830001,11.322021951655,10.5316654766285,10.8525428541846,10.78423462912,10.9617274817374,10.4857033795596,10.1533550824819,9.53139506334467,9.07959818831915,8.29038064020352,8.27972326178146,8.35347413076778,8.43663636010483,8.97549423326721,8.7826690894102,8.80370444449471,8.9650950293543,8.6813680830084,8.17234859287512,7.94531394673066,8.29231338966493,8.05031624321248,7.93338949252671,8.16113666855734
17031830003,12.2159928349302,11.2960592423735,11.0154627684697,11.1944455891286,11.1015641137523,10.7129407627309,10.4240936016663,10.0136844896516,9.41467633091008,8.95256189156532,8.74329115490764,8.55230158288964,8.71728581563919,9.34015379564261,9.26772504894834,9.15123648679675,9.13316444375557,9.05453071952913,8.57971268471893,8.06789852307906,8.33667388539334,8.19297541090661,8.0306180586345,8.31758911761611
17031830004,11.897658809268,11.7354476406645,11.8015632138301,11.8021520405123,12.1409178697677,10.9796342148053,10.5218720792085,9.72391053182148,9.10333641900866,8.88928572254544,8.83844473090271,8.88414744298935,9.02088894965882,9.48190831188361,9.67192758577962,9.31901391122577,9.56430757257302,9.65478438106325,9.92940833912579,9.76050119995714,10.6421380892987,9.64603589925031,9.8111052325024,9.74979099067571
17031830005,11.0224905188428,10.4477662971087,10.8483388523493,10.826899766401,9.91285084325282,9.49795994996002,8.41216313962763,8.21498502432466,8.28433740822663,8.25285485442098,8.54056423946939,8.33204765437223,8.14804966823487,7.48783119359336,8.06144853233168,8.16962940344144,9.07980928239218,9.09913541970623,8.84658039416616,8.00182670568754,8.93571163516352,6.86023366737419,7.08036327201429,7.17012997629507
17031830006,11.7045134057405,11.4964157552946,11.8363268176587,11.6094949174785,11.0560207224306,10.2827091538812,9.55509662498978,9.45330444637153,9.31311611731033,9.1029258687587,8.77514134414029,8.85086174217867,9.01978495907348,8.80231313153121,8.80125832780183,8.52788668437758,9.02304598647717,9.43456879012941,9.38036903620854,9.00503432041609,10.136346314806,8.05881095046159,8.3064858163672,8.62791639357394
17031830007,11.1676813848977,10.7179564135371,11.1214131018502,10.8770544843426,10.6017685646019,10.0352175340942,9.15491868971841,9.02594689133055,8.82846077886742,8.60063310206583,8.52305002874901,8.37227070628106,8.43413568887486,8.31458845987194,8.18591785476113,8.18940264739074,8.88470326491027,9.10013680988326,9.36422551366663,9.15585539758926,10.0350556196549,7.68064258552681,7.94537199755997,8.00804895078497
17031830008,11.7010892582466,11.6766830674366,11.7028473158728,11.7629626774559,11.5691090360138,10.5699264421257,9.72915333730202,9.34265814682985,8.92736534701842,8.71525639859148,8.82623844022739,8.53387362594208,8.62535014060616,8.64236212260637,8.60330104116919,8.73933638378634,8.83125451226243,8.79506775365573,8.69301527947778,8.86380129331478,9.96688664065561,8.30028880995022,8.4890849282925,8.39412040097748
17031830100,11.1561251737302,10.5815770735812,11.0111249420306,10.9432093128614,10.2139105076147,9.79509553177298,9.00565160634146,8.77678443611197,8.71767090106238,8.67953655125134,9.13964334576795,9.00377796830236,8.65152903021779,7.92180937228783,8.9447060271383,8.80185168827474,9.56318163771841,10.2180187113396,9.0260381609657,8.89747519023222,9.50465803581133,7.47399009409576,7.8800360634841,7.84118134967736
17031830201,10.9977331239789,10.3684735566269,11.0517897307392,10.8943302203612,10.247339201314,9.93154246796294,9.08964747794156,8.82780299188451,8.80275848676706,8.94184879983343,9.05008478248555,8.96368947440002,8.84510688736276,8.25706601190064,8.56403250335023,8.64239071224835,9.40368469122788,9.83289567243777,9.54013974606496,8.73006188488784,9.78955847548384,7.42344268116789,7.9540888956725,7.91856045663675
17031830202,11.1226532620767,10.7172777946018,11.364097421249,11.0870744297937,10.6074772829929,9.95718560740393,9.29570421916719,8.88945517640677,9.01665532580602,8.98195078442496,9.42578815096329,9.08734086222748,8.86973770802042,8.2523832132625,8.97787914493672,8.90213155668376,9.84940067337125,10.4264564506248,9.05464599834716,8.90046986360207,9.46257466905577,7.60950922819992,7.91075175260706,7.95648121455901
17031830300,12.0097861702129,12.0518470655162,12.2931297624406,12.3464275349882,11.6274765633329,11.2314094481651,10.5703320009067,9.87689569044818,10.0568631192138,10.0580108777743,10.7842792162622,10.2033243367823,10.0833082707283,9.62671819406976,10.1013498191083,10.8285790364212,11.0707633843764,11.1205957826424,10.3813274313656,9.88470873891411,10.3627244221318,8.54686639953718,9.18239711087879,9.4086710182103
17031830400,11.8927548659974,11.6724427897216,12.0457108325241,12.0996201128144,11.4095051194004,10.808292171248,10.090322326216,9.61417777352278,9.61452057657848,9.67978196145526,10.4430697074348,10.2246659042781,9.76854096401409,9.64089308040428,9.91791718996021,10.2865559113116,10.7272634305406,10.9119313496718,10.1666436522468,9.45817085895492,9.976451351099,8.18192142939087,8.73202207044775,8.87669994651301
17031830500,10.1204980829719,10.7756766119538,10.9717637914721,11.2752216857135,11.527254111356,11.4051718191911,11.5814822846617,11.5251770964704,10.4414571770563,10.0787312468263,9.3567372530573,9.27993240756515,9.09958717826277,10.4510178037917,11.3191304438639,10.8515018786945,10.8083521106761,11.5632485933437,10.4995231481327,9.36422431976541,8.98422216892919,8.76398448468658,8.23120748330774,7.49739014785716
17031830600,12.5759466656308,12.7793104714594,13.8928892855293,13.4208503032978,14.4064066727139,13.9908511404893,13.9569684334614,12.9596963801921,12.0773848277777,11.6512806845301,10.814415585196,10.8672141212255,10.9458140963912,11.6757003526977,12.3914286746843,12.2474748017946,11.4443478872449,11.6113407717006,10.7172101666065,10.1546130664727,9.64214066520326,10.0740414554795,9.61341173754288,9.75423304775048
17031830700,13.2610144564299,13.3556481892883,13.244296784627,13.318862806045,13.5796871490851,13.4273406696127,13.2000838777299,12.6484483424052,12.3548997183385,11.8283801964056,11.2069618958456,11.1800599543009,11.0297118949954,11.412509908261,12.2087822817685,12.6640637524525,11.7058169268462,11.7759900779564,10.8715950816545,9.97752163335528,9.39853256398461,9.59380115700584,9.31321043787237,9.28266337384215
17031830800,12.830635226431,13.1419372556677,13.6916830489988,13.8536337601987,14.0549455604102,13.547566171144,13.514838684172,12.5375843102411,12.2688539644431,11.6813691262969,11.2416858118542,11.2942610264159,11.3545521980673,11.8192156474528,12.5252949946947,12.7938711662393,12.1993489243836,12.2228468184576,10.789842320253,10.0010596745362,9.61352315478363,9.55220833945398,9.56708462354847,9.34644520757319
17031830900,12.9397281192348,13.0421213310157,12.8432613539787,12.7424571735554,12.7479193175499,12.8594942445073,12.9684509024055,11.3363488243675,10.9630935076036,10.3403141598182,9.81241294610106,10.0224771233733,10.3605184424508,10.9639098312393,12.0927141393353,11.9551728374331,11.0089692374357,11.3558134610176,10.3000626218179,9.39483285426361,8.72769874478616,8.72652464490214,8.98648093111938,8.84469159030896
17031831000,13.4266599266998,13.7149511993156,12.9558495274531,12.6443392243326,12.9276073117981,13.3136651279457,13.2567083105355,11.7723028241887,11.3701880240157,10.7438508821078,9.89869174641971,10.2246700027673,10.2849338778607,11.1593840311999,12.0063610782041,11.7249239993667,10.9069430026841,11.2445106967301,10.1099676732155,9.33185733581902,8.99013925053723,8.80206018052346,8.80187821890113,8.50633945007292
17031831100,12.7381740468729,12.656915298104,12.8361008689577,12.3317392471411,12.7151376212253,12.7730623490967,13.0756699740401,11.417332203859,10.925057966679,10.1138461562461,10.0530926554666,10.2227881149797,10.6417883885226,11.1257301143432,12.2195355708211,12.061182152359,11.1529894134027,11.1589575589519,10.0906401250135,9.78492187796402,9.0195358659078,9.09265972609981,9.11578744448654,9.25996662124819
17031831200,12.6796602342603,12.7323722158772,12.4636428610639,12.1958112438831,12.234379867994,12.2627252228433,12.736227093107,11.4900887925465,10.6089463446183,9.96655617445721,9.26009165003916,9.48369883659791,9.92100505046512,11.1708689937841,12.0396933571138,11.4002721526664,10.8968390716812,10.7080422186512,9.89823458665633,9.16917511250133,8.90669470106382,8.7476693587197,8.91081770473299,8.81529451441514
17031831300,12.2712934596675,12.4746693865435,12.4590347625387,12.5622262649773,13.0169708251697,12.7303254787791,13.2022907139471,12.104376716164,11.6328554255757,11.0068999398123,10.2301028973523,10.0312293024335,10.602376878832,11.5397612095314,12.2005924585135,11.5784716196382,11.6493521411836,11.2726959114958,10.2206089101854,9.73007990102239,9.80252413964545,9.19311712918178,8.77568479763148,8.76870277916761
17031831400,12.2014573604404,12.3354816030892,12.395228280301,12.7698535765402,13.0089419745504,12.4339993127925,12.3581454930477,11.1709595265246,11.0449300956022,10.7353103211612,9.76693821785847,9.85889947702796,10.0213807585285,10.9704756123141,11.5609012425001,10.940539075997,10.6571563596862,10.4869864806442,9.26697026953074,8.48232835753938,8.51581006806092,8.40064242299681,8.56641080330025,8.30896107841204
17031831500,12.0655816815409,11.7433233791244,12.408481611092,12.2528488902381,12.2907997107621,12.0983017821822,12.1575248362543,11.2366623312781,10.8610754202936,10.5852356831411,9.52231661886557,10.1620838826077,10.1847800681065,11.2726579407384,12.1348616508073,11.9994360846016,11.5636164533467,11.6402988051846,10.611271812441,9.87770471924577,9.63600090634749,9.20745897072,9.422480709803,9.00771500383583
17031831600,12.1883716791445,11.6361198209641,12.0863578536387,11.7392154713436,12.0646438174788,12.1438272092988,11.9553099133959,10.9787735823302,10.7535433174503,10.4763613107475,9.59115819795895,9.96864741752563,10.0114443518853,11.1180668492536,11.8622064269633,11.7801912624294,11.5243210816783,11.6382414954957,10.584096513762,9.75279945006103,9.52835775787315,9.12400511112589,9.25813668288489,9.03542695661063
17031831700,13.1743255331538,13.0691022725588,13.4405237604483,13.2770639237498,13.4534166582171,13.1202284846802,13.7835300525689,11.9836197097957,11.1772165671708,10.7775811857217,10.4739890731599,10.4630877012799,10.8174504670359,11.4481986132632,12.2965392953748,11.6346571964414,10.87148656259,11.1710120257632,10.338420034194,9.75032074251229,9.56947777467433,9.32988904247989,9.81715925303021,9.68565350587498
17031831800,13.4884208954542,13.5829783806557,13.8697961760554,13.6052383726245,14.2316472408668,14.4182937899939,14.7365016489184,13.0195803383048,12.4180210675349,11.8602364955998,11.287697315948,11.4160809014093,11.9221061890068,12.1478470482874,12.862273999199,12.5717862292253,11.6419102896624,11.741762871257,10.7485354268901,10.7916734585947,9.56200794375043,10.1703156863747,9.89462740987256,9.92172796679377
17031831900,12.8727550561099,13.4432576558151,12.8821040968812,13.2675331366625,13.1623577995736,13.3469772066061,13.2037886242873,12.4945442816317,11.9117324070756,11.2664574932731,10.7061972362827,10.9619423427063,10.8595656944342,11.2346545277062,12.1420351772671,12.6230267521279,11.8754215883007,11.9881849285663,10.8408656977903,9.4651554299909,8.86398726379789,8.98773185699856,8.71539242482236,8.71389717550557
17031832000,12.4189574409695,12.8279495943544,12.6195833480687,13.0502255152925,13.0718430127389,13.204300560714,12.8469234570771,12.2957310552741,11.7083940304653,11.2582034257437,10.2212414472187,10.3676589480008,10.3377524001046,10.744290449515,11.9198220581549,12.0906168600325,11.3929996975925,11.8902298352116,10.9620658505557,9.67352837064674,9.22687800424238,9.28321588468297,9.2321371028495,9.16641434132124
17031832100,12.2181989339773,12.6484973724776,12.5338595689062,12.6482057730129,12.8598484246033,12.7548409021782,12.339136392605,11.8201873149674,10.9810090668385,10.547259844061,10.1606684072269,10.3892166229932,10.4052819533846,10.706555199097,11.7050327766798,11.8474856067729,11.0441698455701,11.2581178193016,10.7798890294939,9.47994001164986,8.93103325566476,8.90121925469736,9.06282461465442,9.12159116674297
17031832200,13.6211912252795,13.7721101081748,13.3365571683689,13.0054762609593,13.2851373760801,13.536252460007,13.3841172337707,11.9145620408498,11.4757564918739,10.6769134841486,9.68602495765558,10.1476713023506,10.3247205507619,11.2289391337217,12.2192825554118,11.9356445587747,11.0551984276839,11.4606655718718,10.2514147786579,9.71792946304382,9.03613620918775,9.01062105516398,9.07700661513534,9.04466623355898
17031832300,13.2612594896103,13.666032886514,13.0412778988272,12.7149114557731,13.0394045047996,13.4279805638405,13.3823616422868,11.8718380222204,11.1817621908077,10.4318727104026,9.59860985715663,9.98477545070035,10.0332056500618,10.8613030553879,11.7909528901316,11.5457521113907,10.7136326657285,11.0894486041956,9.98828922534978,9.31853009783847,9.06681532785492,9.02708255124442,9.03922918826051,8.82958655230684
17031832400,12.9966517173565,13.1526555930587,12.6800899184396,12.5129866964854,12.66835928299,12.7013960717753,12.9641743808362,11.5536436398907,11.2739832003336,10.6269683696442,9.49059599639621,9.86195526030074,10.3257330107816,11.361045255528,12.4896815108427,12.0549070040845,10.908647618916,10.9176533895113,10.1641769273933,9.45530734348784,8.70968313900649,8.38192176160933,8.49989766681691,8.68965938128495
17031832500,12.9628207537084,13.3088256421433,12.8919686603274,12.9444715369068,12.9560878030721,13.7757130725436,13.5243347186949,11.9615400123882,11.0772687968154,10.4759323381923,9.94253585148664,10.1093729309013,10.0311357993156,10.5304846508352,11.5366198403451,11.4136732394071,10.6423662239997,10.9656347882358,10.0269700891938,9.00108585649035,8.69799172443933,8.87983740759,9.04448211425017,8.90541819809151
17031832600,13.6340475844912,13.7826384786921,13.4539935742865,13.7585306156377,13.6774881291654,14.3260334601648,13.5191097236943,12.7388291565296,12.1092237411931,11.5740001388883,10.8462912728293,11.0748418926203,10.7576611190109,11.2973719976181,11.9492221495943,12.2124857976879,11.3975811522053,11.6263616929126,10.7546104892154,9.56912095285057,9.47863789300276,9.24775523680311,9.79720036625556,9.57610185636746
17031832900,12.6510124106814,12.6340290661925,12.7539940068738,12.5585862976688,12.2165950298021,12.4884096728317,12.1955241670274,11.2363216915992,10.4832442870582,9.73449246619122,8.80377272716295,9.48184818958941,9.67681871229447,10.5152937095994,11.0515006209262,11.2211497804502,10.3642535463974,10.5133057850476,9.7331171654009,8.6953883652978,8.5669500975044,8.55801701413618,8.56307718986361,8.28578591369409
17031833000,13.131541661701,12.7767095670847,12.606863993513,12.354229616858,12.6529604227928,12.9736259620794,12.7665823271083,11.8434933300918,11.2627799328034,10.5261911503436,9.45790629740198,10.0556411906146,9.73129900805077,10.7061163434406,11.4551344455501,11.4532724959964,10.534810604168,10.8207062066396,10.0277406104271,8.72286757751287,8.50817921374327,8.63430919925224,8.79749406533581,8.3145146989323
17031833100,12.8512320059685,12.5638182942011,12.4342303715207,12.1360268071968,12.3688791768589,12.5404752693682,12.2391852454647,11.3444882122125,10.5803967038702,9.86931170127309,8.8243591548941,9.47623986595923,9.4278067189093,10.3562789580746,11.1156410317273,11.1677150776261,10.1580446750137,10.3231361084459,9.75702342154732,8.74224145103802,8.60276584554962,8.61054194500143,8.54742785769797,7.89192118774064
17031833300,12.3636857564129,11.9746359578099,11.9425734843267,11.8211047988261,11.7651077222975,12.1617432523844,11.8108576252089,10.6633650155096,9.82358405985225,9.46101921890101,8.53543194713728,9.10803065577988,8.85965292102781,9.84725018789502,10.561961500982,10.797575763345,9.77824999133147,9.87535676626756,9.22894145228754,8.52869681620477,8.34885732309532,8.42434803972221,8.21244182075873,8.11032243294075
17031833900,10.7267635605099,10.2045286250395,10.1173004315602,10.1604423500423,9.13462375137443,8.9187372504881,8.75467578763799,8.32792297676067,7.98800240160291,7.65131168552023,7.62470798101607,7.87458292749962,7.44773695242271,8.07015517996757,9.51994148069289,9.45909821703166,9.91909980250471,10.2487086150964,9.37997757791181,8.60458190450658,8.92551671123248,7.19752299671014,7.34299595005602,7.22179751411041
17031834000,11.7491348563679,11.6267678467677,11.5289072185697,11.6469612922445,11.2864318647092,11.2670594655202,11.3654978544105,10.9575260076547,10.804797606127,10.4768772468827,9.39137183361452,9.18840379876808,9.32620734527252,9.63228877890626,9.84900947858419,9.94798466195247,9.95889444118494,10.1946713273871,9.70812505770258,9.87891214260552,9.5829868723955,9.46990198968193,8.34292646048037,8.32252740019113
17031834200,11.0050723322735,10.6763443190968,10.0399399839886,10.5108666948361,10.0848637689024,9.73613130414948,9.98027216912518,9.48785355794474,9.23258116462373,8.96631878767483,8.5586955673188,8.7977049949541,8.77174520319671,9.45744913088939,10.0118999924604,9.75042898598079,9.45959870468229,10.2223053767698,9.55123248739467,9.16316029827706,8.73603866608165,7.99985250464067,8.47738253896354,8.54373636064537
17031834300,11.9223094532398,11.5237233419507,10.6847985659962,11.2155877991687,10.7661645289065,10.7129118758204,10.2171767821084,10.3892023650811,9.48371262353305,9.18524423847898,8.30595681292477,8.86748665779356,8.7901099312305,9.93694620524282,10.4726781503071,10.0969027096579,10.1819304911685,10.5587178674419,10.247346061426,9.16247934785909,9.06834925026911,8.9206787541365,8.63317363877549,8.66203421167171
17031834400,11.7935666141112,11.6267899662517,11.3615952899612,11.9247039281518,11.541677808804,10.8530672118764,10.4529368374308,10.3525400570306,9.81874443062092,9.22725969394756,8.36685476202679,9.12196939394409,9.47263864595967,10.223805807371,10.4828122953394,10.2804307213541,10.427977372057,11.0009105171849,10.2283264453868,10.1618180153066,9.8952771748877,9.41903714720705,9.34493613467551,9.3673193345342
17031834500,12.9094201742506,12.8135200746644,13.2548772982995,12.9358183965146,12.5020186554247,12.8944314942617,12.4592722091576,11.9121901296991,11.6868040436346,10.8952186484669,9.36276700039419,9.79941281679639,9.88579747583066,9.75334388868701,10.3254647719269,10.748046854534,10.5664956209325,10.7073575513074,10.4702815358391,10.5142107190659,10.2331047878722,9.92740459980201,9.66707824845282,9.59929505468712
17031834600,19.7366248240985,18.7006871619943,18.658540314099,18.2696820783163,17.1659795911579,17.0884870464466,18.5371910031038,14.6031545544384,13.8008205938611,13.7136825587867,15.131940552066,15.2316394460464,15.6235994979356,19.5016284658921,20.0447344245939,22.9603646626111,22.7088384061814,22.8582565127409,22.82769808911,21.9889398497793,20.6770728048673,21.3857959086961,16.9721858851419,15.9015984138863
17031834700,12.2720337199081,11.8276390576385,12.0083723595783,12.1179045736105,11.6145663295883,11.7214818184915,11.8492529966429,11.2499133150526,10.6905545348188,10.1865961065985,9.15548456607849,9.71639011248802,10.0248609221139,10.3347423028161,11.0172819533323,11.028462153362,10.1625906274842,10.3896000048597,9.83555884104552,9.84282649136886,9.45522328534665,9.49395641244715,8.99474095307825,8.43870164343228
