geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031823705,9.02294018587544,8.44106097615669,8.52364909928634,8.78247134605495,9.60924359251532,9.43086899774414,9.82076022078938,10.9887220547597,11.3780540004352,11.350390908224,14.3173242612774,13.6959086989837,14.1407968363193,14.3145614082933,13.9954885540587,13.2346005274512,11.3438399017813,10.9984703344152,11.2864787237196,11.8882367056406,11.6499121383346,12.3642881191497,13.6595198981916,13.2397839701292
17031823801,12.5405363523762,11.6499137927235,11.2328636380618,11.9503331091376,12.2015359374392,12.4623839739018,13.2028742648671,14.2146429258395,14.4172506408978,13.7609480021572,16.1259256802275,16.0737207181582,16.0249238519775,16.1980777496205,16.3260961872124,16.2175462248151,13.2525121508583,12.372887156948,13.1525514301126,12.3626348233459,13.0908069049632,14.2573690746558,14.6441947407073,14.9919845130815
17031823803,8.7295597712929,8.53789288589071,8.08707990708434,8.69104581397402,9.06996193870306,9.33931061676804,9.77337687053844,10.6025652957374,10.993939529196,11.1156285373003,14.2491918129853,14.0219352355149,14.0481407790236,13.999510047533,13.3670050565115,13.2589649296755,10.6706379603217,9.88805057215899,10.4449724575985,10.6914834856323,10.9637153753448,11.7713893776731,12.6603542577137,12.6992150827231
17031823805,9.50513523591544,8.78000199322052,8.69398849589205,9.23272402249595,9.66764861399277,9.81477929034649,10.3831117435847,11.3035748786009,11.5920344239997,11.6206466685543,14.7543747550207,14.452207251096,14.6179451330106,14.5654206338635,13.8667282630315,13.7224146290181,11.1770409067601,10.4184721579278,10.9903742708019,11.2314122366857,11.653225935212,12.3777231032871,13.0334680692236,13.2135292514622
17031823806,9.32639623967332,8.97597104066144,8.99768528042252,9.54237085283843,9.83584269720651,9.87720135936767,10.4196274956981,11.3227713396545,11.6536670404234,11.8970832576585,14.9899476402003,14.633268089297,14.6117985096406,14.8702827661422,13.8088916977059,13.625741829889,11.2637808234179,10.5934978302139,11.0120657095253,10.9271109258114,10.9966782993629,12.0912078664752,12.8477500155873,12.7614242157076
17031823901,10.1631070093631,9.71415025022561,9.98237646402469,10.3318126930848,10.3620789895478,10.3776861882579,11.1294199622734,11.9056615936356,12.3358412055113,12.0189825174492,15.341120658174,15.2017006659506,14.8277990617346,15.1910759256384,14.2104701826244,14.2619285966498,11.2734484205591,10.6929180496048,11.3978808883089,11.3631933886097,11.8157839295106,12.5589146865942,13.6508082377371,13.8138581924586
17031823903,10.3549848411825,9.61046933887428,10.1556481499559,10.6850757120181,10.8221096880883,10.9144532102001,11.5964796738395,12.5320607751888,12.3633679851109,12.2598635258142,15.5441512738958,15.5701531915133,15.4299088613867,15.5119290184744,14.6333518321257,14.8778504358141,11.8367505345073,11.1898612948898,11.6746852123504,11.5645584714082,11.8082612151831,12.2931399673011,13.237768990632,13.8237480815249
17031823904,10.033717911622,9.62689458497676,10.3803995186445,10.8919081246432,11.0093094028577,10.7986722809093,11.631741900247,12.5081909074382,12.2184033890959,12.3642662994264,16.1837788001944,16.0221692140761,15.841023556148,15.6786745969014,14.6208788930959,14.7889100432493,11.9371935087971,11.5194626735161,11.4207742293068,11.4183545735771,11.9697717147042,12.2992640655015,13.6315021489871,13.726521025284
17031824003,10.8539897412775,10.5597675334006,10.5872326074799,11.1927443700891,11.8060692853244,11.8364702025004,12.186412790094,12.9048891207552,12.8259957392714,12.7153046104601,15.1814452827953,15.2486802917274,15.0545660892642,15.1708371503415,14.4907281939519,14.2768005821129,12.8540960913149,12.1688424640316,12.6447327480615,12.1978318309715,12.3506863331794,13.1446297879443,13.5620295930631,14.4296061820094
17031824004,9.26337116603199,9.47565070731605,9.58948126457932,10.139857805005,10.8346867910846,10.9776773645652,11.1992922260857,12.0792695893526,12.3716336465091,12.2324423463965,14.3411536519712,14.617729953915,14.5242331858999,14.6684528472959,14.0715759878505,14.2209216140429,11.8771413859143,11.4215248859073,11.3971887599566,11.8552981755572,11.8387533800442,12.7253204983598,13.1478859475357,14.0088973564096
17031824005,10.4418419010281,10.3417875816187,10.1169702221344,10.9809458772298,11.5998387606039,11.9556893185594,12.0546297951725,12.6385174078943,12.535363519188,12.1916440009724,14.1865728383755,14.8511230232834,14.5859015166086,14.4459947785126,14.2858452366581,14.5570075470575,12.9698854875295,11.987260264339,12.7056753427341,12.8536175527144,12.8955964917976,13.2704553094405,13.7559902783135,14.7976605723428
17031824006,10.7666957446786,10.6998420096331,10.6103071953093,11.4186284587697,11.7406318983588,12.2467781618617,12.590158405139,13.7864438453299,13.8552948759431,13.3739464235318,16.2690124150142,15.9962303636657,15.4210166416354,14.9526848642842,14.3503926527902,14.0088035107445,12.2179237212681,11.7196226447371,12.4443890490989,12.1992180157722,12.9324013243064,13.6190460683194,14.4667794615428,14.7128930656229
17031824105,11.0356464484055,10.5398034367348,11.1143868105781,12.1457633959173,11.6341405539744,11.842329225643,12.2175357054415,13.259209157726,12.8233467276946,12.6029228652164,15.8960790128,16.2102869138085,15.894685735564,15.6441589779156,14.855487759031,14.9964624978992,12.2262398887091,11.6765246942895,12.0651347912553,11.6373195542559,12.3742417206432,12.5312318599955,13.4422973634195,13.7666449190853
17031824106,11.2696399897143,10.345101911407,10.8806310679707,11.4242629685483,10.9894544641535,10.971878425239,11.6617271531078,12.3893529542689,11.9808637826873,12.0621107427032,15.5224165868729,15.8786973054989,15.6064083725433,15.8804439765066,14.4660757983091,14.7589046528447,11.9758355318138,11.261603778779,11.5304460986872,11.0791613169407,11.7450357831725,12.1110941930518,13.5193803703638,14.0391501694442
17031824107,10.6094306466766,10.0758442912235,10.4508115071213,10.944747120814,10.8183744180941,10.5406069058738,11.1363043637653,11.7948947551684,11.5908226049708,11.5206643568367,15.2753914907366,15.6086258036307,15.2679885615366,15.700743011602,14.2709146572405,14.3713236722819,11.9046173437785,11.153965907326,11.351489662002,11.1936611968926,11.6759151390867,11.5443779940634,13.1094726797383,13.7810981125176
17031824113,13.6375585991753,13.0589694036182,12.939617256408,13.0450374680495,12.7626977044507,13.143649963609,14.1011072165218,14.6537730103383,14.6220885034488,14.204377225951,16.4377751345202,16.7911645063234,16.8526218992822,16.6078613443185,16.2466600106372,16.7303732387714,13.9384722823663,13.5409194502414,14.7552843700946,13.7883000104816,14.0789915212318,14.4307161372855,15.6334564384492,15.976731062031
17031824114,11.8300947960007,11.1756319439917,11.4547630371295,12.0077451810768,11.729780345487,12.2925012430717,12.9229851433129,13.4868731322062,13.2912823622271,12.6111420215933,15.6015883590029,15.9939493032086,15.9820132475329,15.6703136991811,15.4324964430361,15.8832420238155,13.0592381464942,12.260702455435,12.2501797245238,11.3113800076411,12.4580476039275,12.6712678927038,13.7053254623608,13.9137235748269
17031824115,11.0241333751121,10.262842831376,10.8735689457385,11.7579353271802,11.3338682373959,11.2012356486475,11.7432962774851,12.3434256328922,11.7785593060515,11.7586954682832,14.7182169184377,15.1530448907017,15.4604717159536,15.2944245823731,14.6262060509606,14.9751186654071,11.8789128413765,11.5960190737365,11.819197894928,11.2952362362707,12.3542287962772,12.4260825903004,13.4829112020424,13.7168900463187
17031824116,11.2478006070218,10.8405256272972,11.2382345936728,11.7700141965861,11.3188263724479,11.5574976667147,12.034549833682,12.701945107526,12.7269720450163,12.3710546907023,15.0974449658405,15.4552481786549,15.5299402087682,15.713219241469,15.2182890128736,15.7317061636644,13.1011257557758,12.3279405844546,12.6132439314334,11.9870217630858,12.8906473711784,13.0750423533512,14.1844380135669,14.030685364982
17031824119,11.4916361565142,11.3275938173523,11.0687941791401,11.9985322243179,11.8751872095288,11.99099783479,12.5579653347815,13.1298781151269,13.0509718600587,12.8848749200601,16.7496363078603,16.5240171261787,16.4276777651712,16.0419275976346,15.4052277620248,15.2943486373831,12.8140811252484,12.2643151113544,12.3187123990615,11.4658775754602,12.0323023961868,12.3191450343792,13.2038907369906,13.8989748111773
17031824121,10.812618768078,10.1139697112043,10.3837342572253,11.1225465723309,10.712816379849,10.6835581825416,11.2620258673263,11.7918382874374,11.5936698877242,11.2079333780348,15.1263987598506,15.4411395769036,15.3574534314404,15.6403716237507,14.3787800762747,14.5921516811392,12.0181275921766,11.2715714677087,11.5945931714282,11.5666290193545,11.6429845485096,11.6718946335969,12.882606984674,13.565955420291
17031824122,11.1739194799231,10.3981030346403,10.4950213587394,11.348469025533,11.0163614420327,10.5150688776668,11.1295243314675,11.8482607727801,11.4689706199346,11.0902260337342,14.8158768681708,14.8735778089222,15.072377782422,15.389654046689,14.1477109160976,14.5271397340342,12.0423614770934,11.4190347120044,11.7488625978915,11.5146839701783,11.5267017948106,12.274999504346,13.2453069497592,13.7194294972242
17031824123,10.5980798212245,10.2413407368755,10.3553436292349,11.1629499126819,10.5235164685126,10.3651951662187,10.9950486203941,11.8475023956431,11.5404928284331,11.0870770313384,15.2722105046404,15.3419007108592,15.5472429840756,15.4654230376886,14.216953415975,14.2828294216917,11.9650222627007,11.1870753041183,11.4311153933438,11.3157745566059,11.3904972752369,11.8566716133055,12.8542707432825,13.406207080025
17031824124,11.1222499513926,10.4304692298346,10.7655749002131,11.2124817815758,11.2662129165266,11.0132800603653,11.7620863668668,12.5925534135919,12.1470255510021,11.8310126252299,15.3200544751906,15.9342274047605,15.881138743407,16.1385892318706,14.5372344457678,15.0489132269297,12.0238612622182,11.5318197536264,11.7056340151376,11.4406180011475,11.9011008443905,12.034066685617,13.0169820126294,13.6742686410251
17031824125,11.7826911943883,11.2389578595724,11.4716716930216,12.2917586545359,12.106397936101,11.7680313384184,12.3014609279553,13.1925440853247,12.6896409440365,12.0532864733173,16.3555388201406,16.5759555383123,16.4471306436337,16.2327529363933,14.9595726094228,15.5939689367734,12.6664295826779,12.398134188989,12.4272492276742,12.0376292261366,12.316681367133,12.849691875956,13.8224333811068,13.765500796922
17031824126,11.0339844456741,10.5076937244507,10.3422777503682,11.2646472513989,10.8923403618366,10.511184243885,10.9487265993365,11.3823780868043,10.9574464469309,10.9874629271325,14.4224104730092,14.7111776582064,14.8859641645441,15.4837349232695,14.3955933594498,14.5552388936227,12.2032037299322,11.010863508216,11.3590756926838,11.4274002226291,11.5389150383822,12.2811337013473,13.0239029766113,13.5900501251064
17031824127,11.8364286212315,11.1505463146402,10.7306381872684,11.7665933238341,11.7925558133839,11.2217495334859,11.7151237687718,12.2434805781667,12.056137923424,11.712616130443,15.6324458947473,15.6912146804393,15.7292197973398,16.1520848012844,15.2376577831786,15.2530103953275,12.8476763561568,12.3596330696112,12.1916116671436,11.9853394509952,11.8249810860612,12.586631093484,13.3239853888553,13.4766296255832
17031824128,11.3017065238197,11.5848214212883,11.3471904758992,11.8943493047468,11.8145289862809,11.5086672098928,12.0436745960153,12.6927890018794,12.4347074653315,12.3333809563643,15.858448614361,15.6163628846382,15.8366562624252,16.1008152151883,14.3248291279131,14.7331437603277,12.4918569778673,11.852809784336,12.3758003570564,11.267892118298,11.8546585347507,12.2081728382002,13.3086643538678,13.4944161211306
17031824129,11.5489354268744,11.3084141440676,11.0365585062691,11.9391834481087,12.0055244362918,11.8478831101655,12.4559179025317,13.2102800490577,13.099504983094,12.8361715656658,16.1509682974027,16.4017424118376,16.2659948796404,16.2402715477498,15.1666563099963,15.3843893491931,12.6181978346553,12.0066892958787,12.1204861948597,11.2952067198527,11.9657571487193,12.1746740767624,13.4335545223914,13.6948187780429
17031824300,9.0905630434486,9.19012134848044,9.63867291166137,10.4193412229939,9.08757289810779,8.57067099778651,9.09544696398649,10.5363263811469,10.2517641251017,10.8506490954457,13.7395374415386,14.0894439594339,14.643186780288,14.4510576337532,13.8891656683841,13.7320087526048,12.1321289628725,10.6790277894499,11.1278409521493,10.7459677182671,10.5743035578867,11.8607436372357,13.3228775696481,13.2637042056401
17031824400,9.69201420526873,9.56421405722459,10.1786220624593,10.6244941750749,9.71211417357292,9.09143444732189,9.58574601345209,11.2745019923263,11.3851917058296,11.3348084188708,14.6351723445857,14.9220383358001,15.1461492468594,14.5295178942366,14.0353446217338,13.9635106436645,11.7398774217932,11.0816111648506,11.2099877358001,11.0686157960756,11.1733917012465,12.0606487480965,12.9880855125336,13.2865898650377
17031824503,10.1490622115493,9.72724184220635,10.2545539993758,10.7951146064135,10.1362359928444,10.1479285085337,10.8125755759082,12.0058775799541,11.6329371992139,11.6612549456904,15.3170576024483,15.5531959474847,15.7871853991161,15.0887392499344,13.8707157740711,13.883779376758,12.0659949763165,11.8408038331305,11.8289337665748,11.8798097170498,12.1947234751782,12.564701824505,13.8219185150526,14.1034579305346
17031824505,10.0270052049531,9.84145420960702,10.1433318940535,10.9521180173156,10.0182657023194,9.9872736856386,10.5432415063041,11.6561242492279,11.2884660040145,11.3279106401225,15.3854557474007,15.5466288186312,15.7484091926116,15.1719035107631,14.2408794935723,14.2588390270719,12.2208989616594,11.2744754908928,11.1648433219809,11.2037679855116,11.5523125071824,12.6490512670413,13.7153585006894,13.7275244196844
17031824507,10.1131485813861,9.8917693802309,10.0838757658294,10.6077523467573,9.91918874780405,9.86758143617737,10.4114196276093,11.5102818018667,11.1987769339619,10.9920655885133,14.8946827137619,15.3071676472999,15.2079160711648,15.3742646829456,13.9880843749088,14.0978251302803,11.9921580011729,11.4318011383813,11.5084452801057,11.2012171954165,11.4161800929624,12.329372891196,12.9313017117376,13.2184584854028
17031824508,10.469853219706,10.2324614381993,10.3842450095326,11.1315782309688,10.4458407448239,10.3162843603239,10.9099980592051,11.8896692061631,11.7048274173031,11.8982816898529,16.1550276062456,16.3073099424263,16.2579486966876,15.7897485212033,14.365059544305,14.4543685851531,12.0799132216264,11.5212804680946,11.6450854280756,11.6558885228487,12.0099179390492,12.4678420271205,13.3812528273632,13.9829498027143
17031824509,9.96206864497628,9.79461810901361,9.86791116754185,10.6757730444532,9.68604145273168,9.75005165964818,10.3452443693161,11.5778113564729,11.1850760899191,11.3433462131156,15.1046670726974,15.4234776158009,15.5045758569348,15.0348063111756,13.8790443092841,14.0141040574565,12.1492192000075,11.5040088179761,11.226340908967,11.2892134510357,11.6777524770789,12.199269317754,13.3274269759561,13.6633329027466
17031824601,9.89929670540407,9.77661596287627,10.3498286628404,11.2845458566409,10.1681996469488,9.8599033839154,10.3323295816052,11.139251896976,11.3543841100423,11.3440730808782,14.7775251417405,14.946621862044,15.2133397288426,14.9833945451801,13.9867742917447,14.0937180542451,12.1310941835672,11.8297394585265,11.7099745858136,11.4650088383002,11.6441773706397,12.1457442986129,13.3202697312909,13.7312247917802
17031824602,9.85059357080392,9.59689416820157,9.93312701201329,10.8767076212674,9.56957952138826,9.64567146272704,10.0903932591433,11.2402003119515,11.3078907069556,11.5268355741464,14.6720723866034,15.0558243905227,15.1272558925811,14.9839290196793,14.1089423587601,14.1248070749284,12.406593672166,11.3728970179551,11.566411752556,11.3807231846849,11.2730509258385,12.2606784760674,13.6101479671456,13.6317697927996
17031824701,9.64806342190879,9.39100581815127,9.86504735559234,10.676784179577,9.14714480176207,9.22122873975564,9.6418867313292,11.071859146387,11.0496338533016,11.2557506642769,14.5552078667303,14.854286965858,15.1506022142479,14.7652424029898,13.9799495520454,13.6965362374325,12.1810952489827,11.0028395752772,11.3412955831436,11.4852648721669,10.9562232483681,12.0493448210865,13.7245426591095,13.6837872301215
17031824702,9.56928055040733,9.476017595463,9.54098496204469,10.330482676141,8.42616769955803,8.60556815711362,9.33265126607042,10.2877307387958,10.3929989952938,10.8267632653659,13.7874103983374,14.5215193398192,14.9678375027837,14.8352058542711,13.5995727779721,13.4464673093858,12.2071797127995,10.4285753293064,10.9996052757527,10.8100894040325,10.6053450887299,11.4836540285506,13.1177955944209,13.3549672245959
17031824800,8.44827932125027,8.81935194217525,8.68439855894164,9.2582452681235,7.10439255323787,7.51128341093263,7.62794748465872,8.42899051009909,8.84635681975539,9.53396012781989,12.2849914573684,12.8908935786923,13.6348699108453,12.8643437019746,12.1659653037028,12.2855251803649,11.2749335390098,9.28217657831104,10.0532281541551,9.79325485994784,9.76479989565113,10.5542251403937,12.3461539443231,12.6769930557374
17031824900,9.25954281338431,9.26075601665857,9.49453478226138,10.1856296061959,8.09177953374491,8.71347042073889,9.14613870611702,10.3422843452812,10.4112506889418,10.9987204311486,13.6953926459168,14.0923978491681,14.6530747217874,14.4209445562755,13.3219330615154,13.1540692123498,11.6913204330331,9.95577895806875,10.6802103276813,10.9807138133319,10.516195128525,11.5649040772616,12.9417971908136,13.102360347822
17031825000,10.1018948885025,9.94436167402331,10.1375818574197,10.8854251526228,9.32134936242206,9.7731851871129,10.4686609701694,11.3405831448714,11.2237787779636,11.3706119632073,14.6769034488818,14.8559755383227,15.0850460939602,14.8357918972154,13.9792382693187,13.9773631550203,12.2805748026877,10.9292864837713,11.3697535823066,11.0461231111862,10.9546114667379,12.2400685187557,13.5506739973313,13.5070330919065
17031825200,9.66440745311154,9.59029518221976,9.73013089039284,10.2103178694573,8.28935668593772,8.90636491403266,9.29544057507432,10.8676294215484,10.9473644735462,11.3506051436228,14.1624657470141,14.5184424558059,14.8812726977787,14.7737694438154,13.6639825593651,13.7559050688265,12.2663625852673,10.6889757790075,11.0955296014404,10.9963601318957,10.6545012952562,11.3467740097981,13.3781589944685,13.5352564556811
17031825302,11.2756317082575,10.324500818045,10.9380501938795,11.4696861110427,10.5400436005935,10.2788366791811,10.7919055099474,11.6459441603719,11.7479492656839,11.8675381711165,15.1548649975553,15.340796320995,15.4329982247254,15.3818047752144,14.5696257758106,14.4663137617757,12.8694764036484,11.6101455662781,12.0086919403186,11.2394370551477,11.420032176936,12.7048261314921,14.6628810633929,14.3976955073658
17031825303,10.0594606869967,9.51804221851935,9.95343667169713,10.5262459430446,9.96169164135013,9.63304053471086,10.2252734464667,11.0042032852082,10.8153332406165,10.7291395515901,13.8868371661087,14.375705028513,14.1970723972834,14.9492841997836,13.4020395879879,13.9200382007635,12.1991966461143,11.3650056812587,11.6598997311657,11.0966418825824,11.5025163519217,12.1090970722326,12.834626724189,13.2830331431505
17031825304,11.2143259190893,10.7765844174716,11.0611400821079,11.8255591762317,11.1562299037712,10.9922058957963,11.6709344631601,12.01369760863,11.7472393996919,11.6769393564507,15.4079229947792,15.4996455816556,15.2243502223568,15.3132878392031,14.7424215550295,14.6752365014957,12.3226014153103,11.1937923339606,11.7620982100779,11.9034359331266,11.9016135772583,12.894038822655,13.7140424070311,13.7838019014301
17031825400,9.61452924755547,9.07143715582857,9.89642731906732,10.4928163736339,9.74676244319345,9.42303725455425,10.0722285090667,10.5899979615679,10.5661940647731,10.3244583145091,13.2200930859729,13.6117382470563,13.8084972945694,14.6630207027586,13.3096363852035,13.3775776836983,11.9839083283802,11.0258708377482,11.5694046736604,11.3863684955554,11.3878179339674,11.9769648688737,12.7882549948581,12.652399211638
17031825501,9.59882781286692,9.19939162956962,9.56394719003207,9.80654503910016,8.53135848309099,8.45123058207165,8.86421605502824,9.90923033057316,10.1665879595623,10.4723756855261,13.0846709546059,13.5378857485358,13.45788707745,13.743566121858,12.9558215258108,12.6836260935295,11.6594809043711,10.5453228711253,10.9401419196273,11.1455362870125,10.569017424625,11.5644448839453,12.9234450334876,13.3149332079041
17031825503,7.80182174134258,7.80506924481279,8.32954231144035,8.29920269925027,7.00331541251437,7.34542848690409,7.85391837401464,8.45065636409307,8.65724082589514,9.04572301406069,11.5832679956189,11.4320577019834,11.6695427530787,11.886762382064,11.1342673529181,10.9315585177925,10.1503125032865,9.09796270628372,9.7722233641251,9.60956999630295,9.32494802000544,10.2797875804288,10.9048329588529,11.187298427167
17031825504,9.07106289414488,8.76953633722412,9.26213113129615,9.33982950243852,8.37920310862076,8.48610541130176,8.77347543532872,9.91267573983399,10.3894454729809,10.2237189742756,12.2755205580467,12.3349452643928,12.681044794237,13.0154871052064,12.7998941721633,12.4695855480145,11.3992036846907,10.1859561103719,10.6739156175442,10.893769703501,10.6066381739476,11.640464508352,12.4432530757904,12.8076363463444
17031825505,10.0085313694641,9.41612971592632,9.79704927848005,9.71805350363515,8.61492049717845,8.48426877339798,9.00107465735143,10.0599911373803,10.4433586748241,10.6783626142367,13.2758907456624,13.2212654405128,13.1917785339363,13.5656871471571,13.0454672754687,12.7663321128838,11.7025259079997,10.356784896659,10.7411682487751,10.8714429819553,10.4542816226039,11.53263451046,12.5934534008851,13.0193973185614
17031825600,8.64040393560238,8.70645579769576,8.90178376796779,9.56791321563928,7.6923943742865,8.10586945953333,8.490175120401,9.62154332599445,9.5480599534842,10.2398847827134,12.8396135392909,13.4079195399342,13.4829903136284,13.3448209558575,12.0729167947452,12.0747115863742,11.0963239541091,9.76709421698501,10.4201976927199,10.1527052302981,9.65748993777104,10.4230026848908,11.9384223895893,12.2550498362316
17031825700,13.2418433531335,13.1233235355864,14.2041244932069,13.0385799697214,12.1099102828022,12.6788351151099,13.07888598639,14.821339094311,14.2285717524173,15.2159507991846,15.3846175421875,15.6992161312197,16.4773169411388,17.4499302628716,15.2520191152135,15.062921415823,14.6265803607106,14.1641079844159,15.6091417658271,15.8876078213941,16.5132619248587,16.0535852164149,18.1701475920396,19.0716329464796
17031825801,12.6228455674414,13.3582194539656,13.728498333604,12.7486365446967,11.7522326482308,11.9856294717048,12.3297962577155,14.3263404427865,13.8190365981493,14.7193093162327,14.7312930251379,15.0463393492346,15.8350357045159,16.9000032117939,15.2619309023307,14.8363370906118,14.2725479214064,15.0181989105956,15.8638036221446,16.3681220520895,17.0921111373457,16.5633170267433,18.1508640040846,18.5561388547916
17031825802,12.9331821952894,13.4134151028366,14.1555371698884,13.06102021594,12.0959358964085,12.4966520903254,12.9586300053173,15.0611399473703,14.4764368632998,15.1617016566201,15.2067637214733,15.6492856416889,16.2811448133263,17.2784462562094,15.7044268224828,15.2256063030411,14.8862667879739,14.5378235117966,16.3870142939771,16.3748036399387,16.8836889875867,16.4103923046061,18.2063970714751,18.9493236545719
17031825803,12.6845470712836,13.6275338387664,14.2667912193005,13.3309394311525,12.3690644615423,12.5407823443415,13.0952899007283,14.8295385908797,14.1806927458466,14.7727577190382,14.9697519942668,15.4591890814277,15.7320424741608,17.1672352675664,15.4505223730203,15.0466436565472,14.5691379665123,14.4917555794897,16.3374591315188,16.8142161290332,16.8194134363323,16.6332035989841,18.2601202985909,18.98091151191
17031825900,13.3144059600287,13.9027882304314,14.3043951032066,13.4600130530167,12.8500776252612,13.6035708990617,13.9390994479437,16.0706658127574,15.8928403605285,16.1225308321133,16.7913342132218,17.9299948748308,18.1680870755789,19.0324461595078,16.5180355347512,15.9330144349457,15.7580705108075,15.7685317956141,16.082682006887,16.7371339211731,16.2677294967293,16.6261634605382,18.7079348331881,19.9068617362237
17031826000,13.477505267091,14.1698566159958,14.5640564421615,13.9322441759576,13.4165802901593,14.0920983066583,14.4533356335019,16.4754283017419,16.3302669235908,16.3124150805669,16.9252147384115,18.0443091759198,18.2391711539098,19.4074858147066,16.4295570650203,16.0851399007336,15.4843301108763,16.0311257409962,16.1858157844364,16.3719645262241,16.4922864179276,16.780049770657,18.7842764257314,19.5945583534502
17031826100,13.378827193356,14.2729923190354,14.8230246068242,14.0695143959487,13.6067781740048,14.1342844165731,15.0807645611563,16.0089775398572,15.7842234966376,15.8672412455536,16.8586657519225,17.914715982912,18.0870388531208,19.3875720059977,16.2992247160717,16.1730910868451,15.2880266974865,15.9436086909914,16.1385799378716,16.4961617356133,16.4575656976106,16.6360226963267,18.7882920765827,19.6450965613014
17031826201,12.666213306454,13.6648089310319,14.4902540353441,13.3446388350263,12.6636843409372,12.5766928697267,13.1655079611286,14.0930763827355,13.811603348131,14.2072680846481,14.7854272647266,15.2519102534112,15.7143383979622,17.5864575372267,15.666995163579,15.1967992294608,14.246903626181,14.3488864787816,15.8550312290255,16.4540840984157,16.949495930556,16.7933633388581,18.4044809202541,19.410002302745
17031826202,13.5511982375486,14.6313422279133,15.2377922300356,14.1545222810261,14.2520391517345,14.3109251104649,15.1179949674925,15.483949244761,15.7403918031206,15.5868382786136,16.7208557244174,17.8192650130147,18.0479546946934,19.6474089107604,16.3370563629456,16.3586715725237,15.1759156220656,16.1893125291126,16.1992245693923,16.5620626963914,16.5887777220531,16.3510820302654,18.7522884916347,19.8727092205003
17031826301,11.2515216960218,11.6324187973205,11.9693442295743,11.3681099903154,10.4542777607461,10.1268522740194,10.7428425831542,12.5856754298896,11.7059748253182,12.347065697554,13.2355702610234,14.0572291252739,13.9128971205946,14.7280392088787,13.6486576804332,13.179763629111,13.1893341739479,13.7735269354504,14.5604572431856,14.4989122698386,15.3800319387531,14.5379159236769,15.6281195822458,15.2837193796267
17031826303,12.3501480570115,13.4513725531357,13.9517674401489,12.9027863661503,11.9973660807681,11.8939306226762,12.3263522033624,14.3096915078836,13.1606318423176,13.7700450004462,14.3986891708687,14.6043945528995,14.9144284097656,16.1701827055694,14.8399375085244,13.9778727643838,13.7778867284775,14.4535009474429,15.9548221798231,15.5140944169515,16.6595019341818,15.1717742102969,16.6334269989281,16.9554235923748
17031826304,12.5125309434367,13.5969025183357,13.929360517488,13.1375445166685,12.0314089744349,12.0797990385283,12.5384210905446,14.5785883906287,13.6476808186629,14.2131509437896,14.5277523217604,14.9310631162704,15.2322590431018,16.7309968460521,15.2405873888764,14.3104684412396,13.8443467999173,14.6885066668857,16.2777471251793,16.6504432757411,17.7814986070935,16.1331191688823,18.0558608704328,18.7019046772842
17031826401,11.5833968124906,11.9279386544869,12.4095047340945,11.8065563531948,10.5301650337673,9.83932364777086,10.6197631204857,11.8041876410262,11.8526413068125,12.5576267422756,13.5711204803479,14.3034527531849,14.5541232845742,15.1677268184653,14.0983638356381,13.771544585711,13.2874017288077,13.3813595371421,14.1975031759702,13.8819621090103,15.6296104099546,14.3105178935895,15.6160140368994,15.5939989416654
17031826402,12.2005633941887,12.6416715803663,13.153137071538,12.5002734623903,11.4022225094079,11.3186157893727,11.7258208471124,13.2650398460806,12.9110669303093,13.5799201705989,14.152038553791,14.787362023109,15.249586607911,16.254181425909,15.237807639263,14.259136981759,14.005981176726,14.3616302761728,15.3189716894122,15.789535093148,17.2674342848236,15.6431186273219,17.2452639847446,17.2301108064
17031826500,10.6974896601084,11.3818768857766,11.8306868901686,11.71594052279,10.2970420327545,9.48193363685947,10.2791052898039,11.6223438765005,11.4887946154197,12.2522705387467,13.385949652688,14.3108900597049,14.4541708888354,15.1481676335322,13.8199636545319,13.6308192619179,12.7208079316151,13.1772220089859,13.7783101495856,13.4557165807409,14.6324002200529,13.5502187022525,14.5113022535337,14.7893959600261
17031826600,8.25828689285224,9.48769909988366,10.0995591763345,10.0498482790676,8.40263136214869,7.87770046959083,8.58007198785638,9.24087204260612,9.58714075197599,10.443602576271,12.2877760678629,13.0238282617883,13.1292867712948,13.3552676764119,12.3947191984263,12.4138269632081,11.6177815460301,10.3744150684203,11.8877560002157,11.9099891366122,12.1475802959729,11.4657633880104,12.0620095080351,12.2654312144393
17031826700,8.22208269685044,8.97661017483014,9.78103192847817,9.90354685359,8.41937106423627,7.87600525850217,8.66656920243991,9.13775210021303,9.5903866750765,10.4588032594122,12.6873213172173,13.2260211357803,13.3991486876896,13.5778503327751,12.708282833387,12.5263222785909,11.8162017680255,10.3767047049472,10.8755949955852,11.8570541297806,11.3818490344035,11.1320327485692,11.8937562132647,12.2690812739423
