geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031813100,21.7394827333077,25.5067990448717,27.6810179869584,30.6142569544774,30.0343620751646,28.1673825834649,28.3746095713371,25.9460462893869,22.2963076246822,20.7448052060772,23.1116217462689,25.6804391482056,25.7927103403663,22.2391768119509,17.5550368552507,15.615539420734,15.8578399861392,13.9933349848273,13.7506397811775,14.7598077034232,15.9815473450921,16.0929938144848,18.2449689043383,18.8226978102139
17031813200,19.8040204343908,23.7551237603225,26.6792571164204,29.1721273287808,28.4822482213394,26.7592506900802,27.1351683571193,24.9776803377863,22.5141449084206,20.44011000691,22.0929118068662,24.228954322485,25.1494640335612,21.1082974629036,17.0362733193267,14.7750263798348,15.1146040499329,13.5693742480736,12.5154291630739,14.3416632829686,15.046751218547,15.4886666961789,17.7320390181977,18.6061709312675
17031813301,20.2819845414199,23.5333383600667,25.3543818281365,28.1338852245358,27.448574957943,24.9898010651997,25.3080747645712,24.4719965585452,20.511950845266,19.4166058692717,21.3020701910848,23.6185313229748,23.4177003377894,20.2966430213019,15.6387902771378,14.397212538227,15.1708193912956,13.7612532820757,13.2178361909038,13.6811771806758,15.6550817890895,15.0949698931256,16.5223475889449,17.8966436974671
17031813302,19.1159294594965,22.8604534378669,25.2071416307381,27.7362091668366,26.8699359862601,24.6763861445403,24.5688518913654,24.1227214488899,20.381519388163,19.4496899761016,20.5672555773681,22.2975437429852,21.8825999043448,19.2332033836086,14.6625316419257,13.917446483397,14.498216073253,13.2206809796682,12.4515300231399,13.1244990330161,17.1104175073545,14.637906863539,16.0928632220939,17.8398494842845
17031813400,20.9113552382344,24.480493075463,26.8474762657283,29.6764802444833,29.0166067879036,27.2039804073149,27.4871883542267,26.0059315933494,22.1673928638316,20.8127586883422,22.7316410200914,25.209071944429,25.1306991891756,21.62157555412,17.1277698197613,15.6072608298987,15.679309833314,14.0687665160181,13.4081689793077,14.3402387646418,16.4579715618902,15.9882826189457,17.6892171497076,18.5739541511926
17031813500,22.4018763262565,26.2256580464112,28.1314788591304,31.2776184109109,31.9491406076484,31.7060655795689,32.3193025465773,30.3599157286139,25.9392345099129,24.8186295559695,27.2745119541369,27.7930984652494,26.2268901095902,23.3605464377606,18.8245260859155,17.5476769779748,18.0345980063603,16.2763326912707,16.2192363869391,16.7862716517931,18.8182140070469,18.9971367071786,20.6908079970637,21.1808458791955
17031813600,20.8851508083315,24.98414200831,27.2974845095703,30.0141613515917,29.6601364754247,27.3325107901972,27.0170691812195,26.0522219107698,22.0446410433217,20.5389968416342,22.278013154082,24.9481285113782,25.3443063954581,21.1749682554541,16.8444411635537,15.4956170012747,15.4344975112436,14.140083302041,13.7563168317867,14.6513858935416,16.8008328238591,16.9019077662027,17.590322073119,18.6585572101063
17031813701,19.8225218164712,23.3671038944453,25.6734420906207,28.3163743005672,27.3587304765008,25.3355895702415,25.7394444352915,25.0615238400019,21.1814150441432,20.250785367947,21.6068471032334,23.7628959679216,23.1810595723958,20.1947693581109,15.5371583100166,14.7483246943931,14.8990155893349,13.7917349297688,13.0124140558098,13.8637734040257,15.9786153049872,15.3552388093716,15.8721906497373,17.8973487400326
17031813702,18.713557606521,22.4049132328879,25.2498918591463,28.047588750245,26.9319387853714,24.8565969827389,24.9156403706704,24.4845510605605,20.911541382553,19.7766781007589,20.9753975149349,22.3987982972645,22.0125685984142,19.461180363471,15.2072681114233,14.4916345520353,14.8326280383337,13.600594800887,12.7529148810072,13.4878033204451,16.0520797867328,14.8610234212016,15.4696056900831,17.5241095548155
17031813801,18.8859732024531,22.7421496997026,25.7019867962602,28.3857970232767,26.8141145090194,25.2666926660554,25.4732908734023,25.7758280655937,21.8959572638989,20.701224496161,22.0885292037637,22.6050721969235,22.6385365496607,19.9817694367428,16.486571652074,15.655767330079,15.5537656196931,13.5707224295172,12.6970314566082,13.3453217351306,15.2415971907656,15.1764720816589,15.1414273200977,17.1085088852889
17031813802,20.8380617291814,24.7781510769795,27.0036202497745,29.7937105044193,28.555479416996,26.6531361867294,26.1880445471184,25.8798481339514,21.6956693744152,20.7743372467473,22.2884994609282,24.2756347086856,23.8238637722771,21.1060411471354,16.8827480636037,15.9309223240318,15.8834607703547,14.0493028710897,12.8896884321012,13.8210923339806,15.4825718866872,15.8836167457258,15.6108557565722,17.5972881233559
17031813900,19.6958881556495,23.6185256218847,26.275222194717,29.3348959447904,28.4033680781505,26.8108551624912,26.6607663160936,25.1922267464012,21.3415961573096,19.7925788766577,21.1102267187056,23.9827594337693,24.3182316522539,20.5542702509825,16.1741329521397,15.1204827526514,15.0096428572767,13.6411518150018,12.9195364789653,13.8206541067084,16.1085545765289,16.2741878692372,16.8001802912201,17.831151618664
17031814000,20.2306369918511,24.2831714886778,26.5861959013407,29.2582668250243,28.6390136022118,27.1098418080624,27.1582163577725,25.5460910528037,21.5462796795434,20.0750493595259,21.5126005783931,23.9153596983374,24.5559563703907,20.4946053635812,16.6341344662341,14.9489360857106,15.3729554695943,13.9258315983161,13.2560397930213,14.4866999675577,16.5248141509642,16.7677535436398,17.3410662790183,18.0478710968037
17031814100,20.9181874552306,25.229700701156,27.9697023214318,30.7953409587992,29.9168946047852,28.2081088746058,27.3378852254624,26.3569541569432,22.571056074448,21.1833629861661,22.5729696951388,25.3274665540396,25.2488559149809,21.9249093863028,17.6021864644737,16.4919546145054,15.6233383037397,13.9891831543178,12.8551823120936,13.9902928491628,15.9545707807167,16.4515854505701,16.7898135007456,18.0838293143689
17031814200,22.0133732945555,26.8369261773961,29.8760575234761,31.6035448371053,30.7424774562844,29.0403027364643,29.3019185597818,27.9002247275026,24.1377583084607,23.0368205624253,23.6761310668754,25.3331932475562,25.3819500154154,22.3741821856381,19.129764811812,17.6591325400556,16.7323025198602,15.061863026787,13.5114295847379,14.2054370874212,17.391073179051,16.0465297318566,16.54218328276,18.8176339178854
17031814300,21.1691586069627,26.5275585031242,30.0642395242747,32.2016629057757,31.9133926133509,30.0460850193093,30.0207465491144,28.2154187427877,24.2854715116764,23.1654932240563,24.2696967462019,25.9713262184497,26.3523409820796,22.9901420699939,19.3118532838687,18.5081934748904,16.5720310293038,13.7343605266,12.8182076050783,13.6747014243797,16.0454951280445,16.5876173787766,16.8299608580333,18.7862952478605
17031814400,21.5809854726445,24.6620760026585,27.8285320534548,29.8667796378929,28.7241201205923,26.9201753447902,27.5273565324909,26.0171690393241,22.9494823904198,21.0136839255024,21.5038571674645,22.8217893212595,23.7799077527296,20.2843032592892,16.5290040817822,15.2539734518439,15.5778912996939,14.5685075333109,14.4862550505338,15.2895837511307,16.1706663534587,16.6046124606193,17.4625370598062,18.7558764464114
17031814500,20.0252105633048,24.1885762972835,27.1154429051528,29.3677921223259,28.4578270447446,26.4064436517171,26.913438145689,26.0465763814169,22.6923775317146,20.6601183132036,21.7635735862466,23.7752380809938,24.0515580973273,20.8837020916313,16.5309131237741,15.1183648994291,15.275914987413,14.2842123334095,13.6931165260667,13.7098099937153,15.8681349081284,15.8225196144062,16.8148999047971,18.252936684286
17031814600,22.036786334267,25.5524989221132,27.5363064292192,30.0830947030056,29.4639956063426,28.1609325917672,28.9723426971362,27.0316824284586,22.6658866740908,21.3728130091565,23.4141782335544,25.5919081833718,25.7597465021971,22.3232627533708,17.8227470069989,16.1677874897808,16.3472830791383,14.6372997097609,14.1693741099667,15.3052443303927,17.2682411202724,16.5901967306116,18.3808789647436,19.2090921341636
17031814700,20.0783371461517,23.5412061435898,26.6302393754479,29.1337685284861,28.3314940991283,27.2492830780065,27.0162354870797,25.3455137774804,23.0624864715632,20.6745747645632,22.4139717344925,23.8517950358465,24.75207885185,21.179494676538,17.2539782084332,15.1979922821456,15.525708308618,14.1720334813789,12.9546286633308,17.4342849130823,18.102951139895,17.5223693802244,19.4983604660404,19.3471217179145
17031814800,20.0426200386471,23.0407574243498,26.5300055331079,28.9736361032986,27.9318684457903,27.3976299088312,26.4771867827082,25.2592408639391,23.1059494458044,20.421113412283,22.4512820706225,23.5376214961533,24.1491001140707,21.450932469777,17.3822538995055,15.2407061045543,15.352846429583,13.5851918180433,13.1561579226488,14.8366897620078,15.4720870960383,16.0418717052658,17.150493633153,18.6049544532176
17031814900,20.3259364731452,24.5554965567707,26.9795714840706,29.5492197693235,28.6832937256747,27.533089902074,26.9597581008522,25.4715691528861,22.1845101777829,20.3418089346484,22.5105927795959,24.4424759980534,24.7961264760948,21.4058775600797,16.4475391232243,14.5418631355168,15.0383366807479,13.7096520759378,13.1198171232503,14.9392898029646,16.9762979653029,16.3722976952962,17.4677812986829,18.7386939768504
17031815000,20.8410227639915,25.0370729805681,27.2107360713198,29.9229148404126,29.4494754110375,28.3050857091093,28.7980930205121,26.9821301823598,23.093775924443,21.4860542815624,23.3785298870135,25.3707093461887,25.0879074036763,21.8019907027239,17.1356975841069,15.4529011002736,15.6806375867301,14.011881368954,13.6836336021051,14.8835031874631,16.491120696789,16.5562687079855,17.9418682106344,18.9832991828461
17031815100,19.7206606073569,23.7838926841607,26.6495227477315,29.54273419806,29.1058617787639,27.0660745469052,27.1069193768111,25.2310294375124,22.0184111722703,20.0880395058306,21.7506136242833,24.1830727111971,24.6244929236501,20.9281032035211,16.0414027930291,14.4628378379646,14.7395241010905,13.1054076276744,12.5485002825753,14.6923610667613,16.1002556297664,16.4605293754373,17.0565844114182,18.1216449331548
17031815200,19.1880745184171,23.0917617087459,26.1059155189285,28.6174706973537,27.7160765946553,26.2510607816592,26.4571395907107,24.8120719726033,21.2139013282384,19.5345754046003,21.0912526680425,23.2712658722703,23.8268159039688,20.0141598229002,15.4559756265683,13.6400384219307,13.9971884056742,11.9569676103405,11.3293388041494,13.4531773925214,15.2697655771973,15.4500102756452,15.5700215344798,16.9091808740912
17031815300,20.0442495347901,22.8923542007301,26.3394194705667,28.8863586621239,27.5684948401377,26.4708155076834,26.3906436800585,25.13343987192,22.684381029751,20.2928218966067,21.6600619940313,23.5190451601773,23.9517179331999,20.8336476927613,16.5838543988549,14.1452690205508,14.9343535269914,12.8230349766413,12.0889742750365,14.8798213417943,15.5367666124035,15.875937935279,16.3287323777679,18.0042656113433
17031815400,19.2172374808636,23.2268288150306,26.8517098319157,28.8104582297313,27.6923107390605,26.7567955459667,26.5572431621275,25.176023973149,22.9118764145685,20.706171516356,21.0263802804371,22.8066499413723,23.8239931650451,20.8824356689847,16.3058360032777,14.4305725371224,15.0843829835682,12.5321247822897,12.1588739119411,13.9500789420165,16.0788752312585,15.7457944554903,16.21405048508,17.2740759712344
17031815500,21.0703303065173,25.5246730997103,28.6832397104961,30.6239717168993,29.705553979986,28.0894728905873,28.2445172086777,26.6798136344662,23.3597797749484,21.6257224268238,22.116973632216,24.1496879751419,24.7215962842415,21.3323056295232,17.5216513851244,15.9328585595855,16.4052605220512,14.7439143766778,14.147688565465,14.727261373908,17.2153545996749,16.8835904903656,17.5202355292029,18.3786076826805
17031815600,31.1843869126245,34.1626365028648,37.8533728091323,39.3895076528037,38.8020318899697,36.4448313689132,35.9386664689395,35.0804039319348,32.1630078392793,30.4644243435361,32.3855687235465,35.0870350654607,35.317669859669,31.7997514078579,27.268969203153,25.5509839661104,26.3161512203487,25.4191218736443,24.5776655768798,25.6935232677932,27.8986005060481,27.2338034382016,27.5287700758355,28.5333650844961
17031815701,22.6088874172358,25.4660937675155,27.7764517880177,29.8101018070856,28.831559699537,27.0173220946196,27.4256538917009,27.0936433032739,25.3869705978941,23.5698714421571,24.1239003285617,26.1695969013493,26.8303568269952,23.931409573,19.179135608954,17.4702057886432,18.0556251432764,15.3199940314146,15.5898035365978,17.4803765208353,18.8480014287363,19.4862457254653,19.4469984072967,19.8476995016801
17031815702,20.27210739703,23.9761570702634,27.6546665246919,29.520978919776,29.3477838175957,27.3176202203464,26.5419979517022,25.5726742638386,23.4181435941287,21.3108558501501,21.6818035128867,23.4523800459995,24.2770827679313,21.4725990866578,17.3978753782939,15.3059694004657,15.371181181903,13.028279776328,12.2022016123444,14.4603302190548,16.4614070360318,15.9575268274442,16.3825822769429,17.7078828249728
17031815800,21.3412823151248,25.2261897031355,29.2241326013331,30.8303752853023,30.7250834752118,28.4435744335553,27.7691915611434,26.4032703662885,24.1642957816724,21.9300847480042,23.479773745288,25.5034294001815,26.6200253677713,23.3499750939873,18.7139387931674,17.0175373903874,17.0266743554679,14.2917115722548,13.9875346646571,15.4457873134216,19.123771788863,16.8861094880607,18.2591604405479,19.8600210962263
17031815900,20.2041323970794,23.9401217367741,27.1895692960525,29.3789813082648,29.4282316589035,27.031760941946,27.3539417029771,25.0670107919452,23.0624006501033,21.0654951883516,22.9006584930712,25.2383896656866,26.0548357904478,21.2329914449249,16.3427831629768,14.4790895023315,14.821213214657,13.3308606564476,12.5987978274895,18.1625215807914,20.2218062920578,19.4304411010427,21.205651608534,20.7714452448987
17031816000,20.5811135492399,24.2417066297467,26.8899328704043,29.5419106498846,29.4597423128709,27.297561413204,27.2791514838116,25.5523419106409,23.3080689678053,21.0933406410575,23.1588320344693,25.5038334609474,26.6249994561774,22.68433161312,17.3456058303157,15.6551852089045,15.4821386761847,14.0530785196157,13.1176609480363,15.032597308039,16.7656095347027,16.9151379081129,19.0553196998452,19.5382373287622
17031816100,20.4417319722852,23.0611919490733,26.5596731251453,29.1709506407858,28.6097915761037,26.663941233216,26.6896880065482,25.2793361309785,22.2934065557325,20.5485956832827,22.498176038019,24.1641741157394,24.8182742274342,21.644749393953,17.2191405468587,15.3774181530708,15.4832706848951,14.1080118887093,12.8717018895998,14.9375183303315,16.0796284946355,15.7018584914057,17.7384214629322,18.8225399471545
17031816200,19.0061534646811,23.3736938673497,26.83672570359,29.1081933689742,29.6901539938575,26.9143313120815,28.1444293803181,25.8890537900603,22.6364139822865,21.3250932264685,24.215037249574,26.7601263416093,27.6584335153953,21.9059087314798,17.0935992061391,15.2401069705313,13.472335716907,11.7331442212448,10.410313057051,12.4233055418136,13.7540452361387,13.6140730130905,15.3674910810752,18.202657858714
17031816300,19.3232103548651,23.2821584055744,26.6026995728335,28.5301831193014,30.2636023286773,27.3093361554807,27.5600613704594,25.7317349731532,22.6929245296704,21.079782442611,23.755667311775,25.8495959424401,26.8751032927445,21.4831318266953,17.1673482007301,15.692330802434,14.2911723721614,11.693306815012,10.1087546406219,11.5993546683599,13.2630904739167,13.3293818957972,14.6420233427975,16.7611286710885
17031816401,19.2799884276077,23.3731639838035,26.9478757714804,29.2818220527917,30.3109793038907,27.7124256720396,28.2056224578027,26.2328959599414,22.8441974411052,21.2336229399771,23.7799699754147,25.9402976567916,27.000192548265,21.814401802485,17.1220996287171,15.3365138785078,13.5745423923614,11.4099546309445,9.94720268413309,12.1017125950427,13.4507577364412,13.4113111948536,15.0152919647798,17.2713278167658
17031816402,19.5627903522436,23.7624306105406,27.7972372682216,29.6175815989833,30.820951292113,28.430304396126,28.6159881612701,26.1967831849372,23.3660073608333,21.9300892282975,23.763553001887,26.1146236617448,27.0481480888375,21.5536276834433,17.4890305279045,15.9727781226102,14.5122419869752,12.4790660725811,10.9319963254555,12.886514660234,13.9096167146723,13.8746040509958,15.6790728041718,17.9155350631974
17031816500,19.3898316393849,23.3336613822259,26.9460481553064,28.93920188949,30.4937984111992,28.2777394242841,27.9795353782813,25.9815144228306,22.6997884165917,20.3351026628,23.3571207442763,25.6185033276163,27.0307961162346,22.8307305140733,17.8416917656878,15.998516680592,14.29123752912,11.9978851982165,10.0811566088337,12.2865005082315,14.0297564541986,13.5231081277448,15.1112137179117,16.5446068153227
17031816600,19.5010023672361,23.1424484428488,26.6745938194645,28.6683610629482,30.6346346315482,28.2948591363001,27.9060605716537,26.3580233654061,22.9859101205025,20.4758892752677,23.817144203932,26.1115202234333,27.2032858290387,22.8111657605316,17.67834700838,15.9265054878268,14.0171580516696,11.6318659628527,10.0926779516269,11.8894492231511,13.6076180474901,13.0685369451745,14.6699759701837,16.2500643895666
17031816700,19.3060702508276,23.3352137665499,26.4698899450508,28.9326290202342,30.6631026358952,28.6381681841043,28.2913980883835,25.9013467447253,22.9231888541618,20.6136059519844,23.4140446676667,25.6648544679431,27.0921911922662,23.1220292820488,18.2844384410522,16.4403665481954,14.6028307948934,12.0650190202345,10.2805348949689,13.2318375902907,13.9690429072809,14.2737063155018,15.6966940577563,16.382296438929
17031816800,18.8451668085211,23.7041609681083,27.578947917497,29.4442753761537,30.8841424268045,29.126789542727,29.1640010832494,26.3331021202483,23.812496313031,21.5451274083051,24.2707262665044,26.2839750854154,28.3840202109459,23.7259459473587,18.5373593772914,16.5053093078345,14.6409558571386,11.7230073025051,10.4522385787067,12.6060512057913,13.3307517217956,13.9206913435224,14.9322282054019,16.7706891124457
17031816900,19.4333383600955,24.1897358269231,28.1188828068737,29.7778885547867,30.8967620247766,28.9051188498093,28.3528738059461,26.4270925493791,23.1846757495543,21.1816262477956,23.9571705492046,26.2515566143879,28.1866432544078,24.0369737779298,18.9755310552617,16.7722415203748,14.5918656170629,12.3545767354996,10.9097229750571,13.2797672198278,14.7258096174558,14.4009877863152,16.1064862709587,17.6739049555988
17031817000,19.9509479179211,24.4463756939737,28.1396867304505,29.9570180959285,30.9321464516549,28.7379217957164,28.5023771405602,26.4076785335311,22.9944806955655,21.0740309713485,24.0601891781767,26.3700035653727,28.1896309831008,23.4320071042028,18.5000873406167,16.7998454815124,14.6285543248467,12.4024196998441,10.990547976238,13.42368633071,14.956602757305,14.7342812833269,16.2783788107098,17.8273525684886
17031817101,19.9190203838522,24.2610345214019,27.7264849170605,28.9499819456796,30.5649075623347,28.5810043345752,28.2960702250607,25.8299935593305,23.262400513605,21.4630911284861,24.1943454932377,25.6050562341615,27.2767702324497,23.8372686902991,19.0548466108164,17.443011205781,15.3655109899126,13.1055031027289,11.8709669123453,13.6814206311433,14.7732946898936,14.6565678233311,16.153468978004,18.0633662435692
17031817102,19.8958103669998,24.0407133775708,27.410567863271,29.201926892129,30.5440153368999,28.6404086448965,28.4457587272806,25.692880396224,23.3928051234241,21.6103368877821,23.7012903905448,24.9923992406812,26.9468629443438,23.2118364909929,18.6344675024767,17.1190063675221,15.3231696980857,13.5209060525493,12.1388033682172,14.2533150201281,15.0235604122386,15.0363291782802,16.8804273750931,17.7904212341504
17031817200,19.4060837786919,23.5991907617597,27.2093112584848,29.1865894433821,29.9001286155701,27.7467718454911,28.0611217955019,25.4218078536514,23.1700213469568,21.3540379281429,23.1805030172277,25.0415380667753,26.193323972791,22.2861433928551,17.9906003715896,16.2346296588569,15.0521082102618,12.9430914405866,11.6598753363865,14.1386923583783,15.6878348342013,15.328261245313,17.1015425145519,17.8086017959983
17031817300,19.9097098815458,23.8004853760055,27.4047093300521,29.2380253119608,30.0091632991551,27.9540882114696,28.1724868874632,25.3507700306039,23.2098819876372,21.5842087350285,23.5152829600853,25.3216311064213,26.4975575739005,22.5648086482885,18.3967393659597,16.3107664145632,14.7706765339519,13.1406595811733,11.692113260174,14.1779403506028,15.4431893236986,15.4357708192293,17.0492434625981,17.9319228291318
17031817400,19.985261672279,24.0933541923891,27.4842793585578,29.6789059149815,30.2463738501214,27.8537014478276,28.5198499903839,25.7894125286397,23.32976662104,21.6964825997866,24.9973146048804,27.3050836793408,27.812642703257,23.1335616932659,17.8843771567073,15.7348606105675,14.3813435882572,12.5120659962724,11.5344493834612,13.2967130826455,15.0919424399001,14.6019856851708,16.7645338880916,18.7555862730365
17031817500,19.8749375540463,23.6764357291699,27.0590055750767,29.1322301714634,30.1273184518502,27.7603305690062,27.6541507072305,25.4747552032603,23.7818213392347,21.7897390006458,22.9745637884442,25.3629345126426,26.4022038740758,22.291137819868,17.9298409063558,16.5987121151402,16.0537489343444,13.7427661026877,12.9125308374609,15.4092795602263,17.0232322153514,16.1781222917962,17.8878721244077,18.3721675567381
17031817600,20.4130847277614,23.0409791057729,26.462254679628,28.731785600206,29.3482869004935,26.891858504815,26.8207806458754,24.9515385775703,22.4955829870089,20.8220303260924,23.1751000733435,24.7583062479524,25.7693754506421,22.3054420455629,17.6834174794567,15.9830797397452,15.2962204801064,13.506185865311,12.0388097634524,14.8453841522495,16.279790681628,15.610105910305,17.5766922649899,18.7061767157495
17031817700,20.8918809816256,23.7559610257745,26.9476095274731,28.7628969803782,29.7432798660797,27.2510928200363,26.8995171517836,25.1341970761572,22.6444888904389,21.347105332535,22.5563190112827,24.811804511251,25.4275670992882,21.8810704287296,17.8043869729778,16.1192381564005,15.1276583407904,12.655616446798,11.2695316391676,13.9442411472475,15.7770222526348,15.4209800127651,17.541536990814,18.4940648202345
17031817900,21.4732387012022,24.3673720080456,27.8306319747639,29.658515068176,30.3276900703573,28.2868516918217,27.9440015865533,25.9486208666911,23.9261479611218,22.155865542891,23.4497584120615,25.0399621445472,26.5062226619901,23.9691131300658,19.2896732013352,17.8852427386104,17.1036476276533,15.0584170104752,14.0990457955462,15.9219050120843,17.6674872809026,16.4503464181467,18.7291081698377,19.3762738193877
17031818000,21.4160125483661,24.4918836213825,28.5163196151329,29.6916885484874,30.1678791359545,27.9058787562848,27.2592994892091,25.6079056733755,23.5010878581689,21.9839785675278,23.7692509362174,25.4486071024141,26.5913090815769,23.6480854226094,18.8078426225073,17.152070361366,15.9776599197377,14.4831169056894,13.4443502797615,14.7323257961912,17.2298185047503,15.9697993812672,18.0820323166131,18.6164823646278
17031818100,20.1640453035861,24.1104783951076,27.3690653487192,28.9409066431181,31.0037843176869,28.502572226936,27.2800803836426,25.206163308415,22.8220006866366,20.935639879959,23.0462335511068,25.3865081908284,26.0288917990619,23.0199895045148,17.8340060776057,16.250246108964,14.2643621669302,12.7229309062985,11.4094465478017,13.5007551348486,15.1163858836566,14.5728822956786,16.3780832797147,17.7999459692858
17031818200,19.6334360636253,23.8544699287985,27.1051060818509,28.6383455040129,29.7614343787052,27.9876271913934,27.5798518520179,25.5504366772109,23.6533208726681,21.3229861226213,22.551211608742,24.155827523916,25.0538863920675,21.8321855200667,17.7627481427208,16.3214852019973,14.777415735953,12.7201334354318,11.5753867335798,13.3468909758456,14.2182317997391,14.0151943544384,15.8839551668557,17.1822104144299
17031818300,19.5628201732092,24.0509227358356,28.0062508496871,29.1113121986284,30.8573410254905,28.7896083150182,29.0790109084553,26.4547580293991,23.8892911784422,21.7173319121714,24.0546598007042,26.1473788278074,28.3324134283396,23.6769405229654,18.6753605965654,17.0733127199646,15.0284113172675,12.2470163183749,11.1339999274037,13.6590596536777,14.2843410273294,14.6276749716758,16.1093511315982,18.0164827097746
17031818401,19.7288540411614,24.2346253253457,27.4750742265154,28.502124711293,30.5366956107367,28.7711087314744,29.2471844472626,27.0941064253566,25.0720812659022,22.6897163711531,24.101297575809,25.460287936347,27.6035003660419,24.681395775235,19.9446576875893,18.601814991993,16.8198616170357,13.8439586891253,13.5158273958328,15.4772620963295,16.0066948466578,15.8424343354997,17.2433447659925,17.8230760986654
17031818402,19.4199623942168,23.9687227333414,27.2543406118323,28.8271714637508,30.9567913753223,28.7201352258121,28.304683062141,25.8822748184588,23.1703134288996,21.7233375279802,23.6376909204513,25.9161049942386,27.0214610635824,23.009246071014,18.4230641199111,16.7339375192791,14.5785509198602,12.2117681322613,11.452389139966,12.8808543064272,14.4283951703568,13.851031966039,15.2220228045474,17.2317499091261
17031818500,19.661248813119,24.4020318461947,27.7572337229224,29.4969020945608,31.6271489610623,28.7564575530785,28.2428516862382,26.0850115168522,23.12209565116,21.0475386042209,23.3840223014871,25.4069922333267,26.5784248200341,22.2356236674715,18.1031162350276,16.2494926694453,13.9022566712116,11.7303325563266,10.8386996202382,12.9175484994485,16.158277954133,14.0305986994433,15.4514954876593,17.2652851427471
17031818600,19.7853204915768,23.6013965778559,27.4091626200695,28.5035039882302,29.617021730784,27.52379544733,27.1544309351276,25.3529299466454,22.7604236828967,20.4306946928766,22.6218442719533,24.0229526741966,25.7862520922719,21.907538773405,17.3412470995149,15.0539523513259,14.1310233405477,12.2019138438622,10.9990150053057,13.2989991464617,17.6323022595948,14.3237060333748,16.4093467226889,17.5458302276194
17031818700,21.9711376108286,25.3796359131227,28.9537208065397,31.0511132726957,31.0363947909088,28.6376259600773,27.994432227545,26.8317511797312,23.541932484649,21.4663256146113,23.5104228462487,25.6848431861005,26.4273482038679,23.3609348698068,18.1338437169265,16.6569781691113,15.9154054058057,14.4964401827546,14.0577036565781,14.6763724331622,19.4865869524414,16.6208946258953,17.6650522517293,18.9708234052526
17031818800,21.9572640231946,25.6023760685543,29.3862205976452,31.0489770590701,31.6474037636248,28.8426438541271,28.1249934331351,26.288516705744,23.0207115497924,20.8651928067008,23.5174577949922,25.2359871891752,26.2662181544006,22.3315333138905,17.6373597233671,15.7780971062553,14.7299516145943,13.0836034116501,12.3881529670133,13.7098237736073,18.087813262145,15.5536207994908,16.9815736043924,18.1052514780058
17031818900,18.7453375681911,23.2876986474003,26.4850576437733,28.8571915405687,29.4235408012843,26.9774355295323,26.9436409790909,24.6200140108054,21.7828909551422,19.6869155992504,21.6375525812453,23.6074319899942,25.1203945386165,20.6598029578462,16.0551385610027,13.8676254377489,13.1278583049456,10.9197556844143,9.879833811985,12.2789452165889,17.0285370980785,13.4687766484819,14.9910270276539,16.6165137233265
17031819000,19.029162467807,23.9097232382375,27.1140170661097,28.7543882795158,30.5801029056698,27.813369948418,27.5529385591044,25.0634902951337,22.0399570767892,20.0747645000342,22.2376786730181,24.311146992809,25.8341222055539,22.0332999450054,16.9908964590474,14.6797560815708,13.0051787713781,10.9612125129456,10.0730764074648,12.0670830914877,14.8463482345523,13.8529296894512,14.705560366634,16.7787547686749
17031819100,19.1450058869503,23.5543494957064,26.7325123240478,28.9226314725098,28.912512299479,26.9130901433845,26.4461884117608,24.8621701504478,21.7483350158504,19.6932474786855,20.3430103841098,22.8230161689678,23.3120652952521,19.4922937919994,14.8780784227427,12.9020136072816,13.668464484744,11.1101680696745,10.504157468623,12.9467000611126,15.4355567785938,14.4263848057769,15.0299191735951,16.7879950876442
17031819200,17.9515423525428,22.9296724340831,25.9728872772169,28.4375628132454,28.6344894614558,26.1948572360103,25.6679407091057,24.4019221314081,21.5032974715317,19.1571955049233,19.6124029678748,21.9215802578694,23.1061336677644,18.96709784822,14.9153630267791,13.3348950304599,13.8966544813657,11.0215925574834,9.96540376855204,12.3433473763379,15.2663660359375,14.051784510596,15.0212875780152,16.3892355306417
17031819300,19.216388197302,23.7912074264375,27.1961426627103,29.0771007416612,29.4633357263452,27.2964659405729,26.7432737958334,24.2011526188197,21.6517392383944,19.2149637670129,20.9935989675005,23.203843433226,24.8312968197689,20.1383791577303,15.7221898406484,13.7173236701033,13.6505949383955,11.2836935844538,10.6003877158697,12.4483900227248,16.432590668884,14.1956473518216,15.4489907426347,16.7948518899082
17031819400,17.6457491103061,22.4144628965232,25.448667688347,27.5517268250039,27.9749310983558,26.2810587476288,26.0916503596562,23.8998780962014,21.0745328145895,18.4106649896044,19.7857209577285,21.9841521568604,23.5359733158965,19.3554876887962,14.9499703612747,13.3388013270087,13.341526497326,10.6882695822514,9.64526024871146,11.6820749055112,14.2411677147968,13.6122036768978,14.7475486951921,15.9481435165489
