geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031826402,13.0671899922393,13.0129890685301,12.7367390045188,13.3627153911228,13.821947437088,13.8780649985311,13.5668845199723,13.7992181674227,14.2242959863369,11.9541205350437,12.5654889875034,16.4599745098657,14.6244457122205,17.2331004158683,16.8314673816287,16.7041376019169,16.3840435261148,18.3838449539143,16.8064147653827,15.9567992305207,14.929287343921,12.9485206601607,12.9518942226198,12.4253433427393
17031826500,11.8433787608318,12.0829363816984,11.5089203044385,11.6844202140793,12.7383218938599,12.6718508467809,12.5927042500267,12.4549859142329,13.6327904612948,11.3290620222572,11.007616013588,13.8395396946757,13.6013967805082,14.8703046406499,14.6216062804829,15.1835330115529,15.3370678903339,15.863960509081,15.5445950450259,14.9561888137928,13.353588882786,11.4752169809317,11.2482799333526,10.84404891273
17031826600,9.75434451421837,9.89621391602282,9.76756732514725,9.37601018253029,10.7036615722189,11.178644081956,10.1240919582636,9.8087380478569,10.1627114628318,9.96282684632635,9.84618216423441,10.9143253707563,10.491406936247,11.677067660854,12.0773042969873,12.5352285289624,12.5324592419009,12.9923140997764,12.8028313062306,12.2418599735652,11.9612357452129,10.4275053672491,10.0046636545262,9.66593609077527
17031826700,9.65862673447109,9.82437599577725,9.83229393487826,9.46710280815457,10.7746398176463,11.2770176554303,10.0760570390122,9.41318402015283,9.91820542689285,10.1603788791591,10.1573971036201,10.7656352827321,10.5732880571751,11.2935416417398,11.6746100629476,12.3878395328129,12.1603027252104,12.8254145796393,12.9097389972214,12.005098138675,11.9073092878943,10.1199270137105,10.3554715647598,9.80592168386707
17031826800,9.85572214333865,9.80462527199239,9.6361374997284,9.70554122551129,10.401275851322,10.7033126350326,9.41716342611196,8.99540577772052,8.61034182181678,8.78826571775498,8.87987900755707,9.31487875410631,9.83690877733081,10.4411350220149,10.2988704568465,10.619084938579,9.88832331371805,9.9006642080365,10.0598655102303,10.5726985129038,10.9714232645051,10.3208304136605,11.9214673928724,12.2833533500999
17031826901,8.9627351774847,9.96707923065267,9.96772996097156,9.74459782289674,10.3572468120725,10.1192256728486,9.32188146579827,8.88113873960563,8.49920195778519,8.83180707865645,9.34385979184928,9.99059705064277,10.2928499456449,11.4472166799043,11.0410665154894,11.2738178800749,10.8348478951651,10.6117861929163,10.8855019323414,10.7383980456496,10.2765687783235,10.6817105827821,12.2156333676331,12.3541334793083
17031826902,8.958248096325,9.78849483358461,9.50844532393135,9.50890354902443,10.0928351207839,10.3937936730933,9.47442464600014,9.09862250107223,9.39199162347523,9.2182712802864,9.43846437091302,10.4126711907018,10.22651685507,11.7142386486084,11.410907239028,11.2298556546321,11.1937414634571,11.0691946104323,11.1546696578464,10.2783560848283,10.172888961129,10.7138952946825,10.6333399544526,10.5470596426243
17031827000,9.28602991586051,9.81743593557701,9.81184810270785,9.44876012691108,10.6636254542481,10.9534915376403,9.68482144953789,9.26223264661705,9.99039548254466,9.68288702818704,9.75074292525131,10.7703479762819,10.4521708025007,11.4575692237231,11.9855491137447,12.2115683138832,12.0997340105478,12.3422615518952,12.8091887441696,11.9622724344525,11.6652683384711,10.0341060024955,10.242315626266,9.9656762352564
17031827100,9.57345664693657,9.99982012261727,10.0259564842579,9.57789887905943,10.6770822252785,11.0944197842489,9.85283508721372,9.60213271034314,10.0581045599319,9.75787169270458,9.76812194418624,10.7992800639721,10.4609359768257,11.2908938484036,12.0855015884361,12.3899012294498,12.3252005346209,12.4878294668655,12.8727568591422,11.843563249129,11.65742155332,10.1409175026829,10.2907038059585,10.2819618621646
17031827200,9.38251609476374,9.91042780921298,9.50567086229139,9.38292643250545,10.258832759523,10.8684497764966,10.2087848163295,9.72029891786405,11.248442315135,9.55303249056033,9.91204249089681,12.2985109053241,10.6936203566741,12.901092795942,13.3090856425181,13.1246914529828,13.15908026237,14.200858974354,13.146639382182,12.8208067278477,12.6340894430697,10.9702468495695,10.5831001985637,9.79828700178686
17031827300,9.39912707789947,9.8971873354325,10.1097149462529,9.74213791218492,10.6931011555122,11.1756036874217,10.0003380592287,9.82155002804501,10.386674505155,9.81681731099368,9.99035120691538,10.9645745965957,10.5790493782887,11.5953537034237,11.5551964399,11.9135831193242,12.0740968549187,12.1662521420549,11.9728335967552,10.5313709531105,10.2378479205439,10.6877325965401,10.2610457159024,10.299254767308
17031827400,9.32197198829214,9.57580494927538,9.71259811538547,9.57524598614718,10.1649918761854,10.328364626836,9.75228741187438,9.47999527369693,9.7618212811296,9.48574011275193,9.62576666619967,10.6712233163428,10.2319523475806,11.6556815574887,11.5412096463672,11.364968457719,10.936570535442,11.0892453482474,11.1970629318891,10.4373195292348,10.0824632002363,11.0068295205874,10.6903385049825,10.4562978978887
17031827500,8.77887622398082,9.32419922672139,9.44479642227106,8.98372400495724,10.0141465893413,10.7493758098316,9.76849320425904,9.29932262387241,10.381138284084,9.21084574009084,9.35782743058642,11.7134820742659,10.0090395615022,11.6479445841272,11.8916450854019,11.5527795619188,11.8729971996655,13.6892412377553,11.545281112999,10.4368792446499,10.5758848290658,10.4295134057386,9.96981707104794,9.61528361144488
17031827600,8.97480462219763,9.25796130807882,9.49429244629275,9.32536733378314,10.0037069633416,10.1606545113353,9.42887050062336,9.37422434631113,9.8383439656276,9.31138170633017,9.53189602374121,11.6978587637662,10.5978405615019,11.6957302918455,11.4653818982463,11.3214814622363,11.8193507037539,11.7878862523866,11.6001775460712,10.56504678982,10.5490692370632,10.7653181407164,10.4757705951733,10.067170011808
17031827700,8.60144074245357,8.14592468658157,8.43790341241129,8.20850577967512,8.31765822574055,9.03404650309786,8.5590376986506,8.28986781383515,8.87159832724431,8.15835684355581,8.49302919133547,10.8172807292875,9.44320555083242,11.0385811821041,10.5549490589612,10.2820422452573,10.2929292272887,10.6908303711876,9.94863609593789,9.48767749199287,9.85149036078718,9.67793982056778,9.72226882177711,9.67063867683106
17031827801,12.1742910528782,12.2728968158299,12.1045699775487,12.0563577375617,12.7919285720582,13.9636617831295,12.6732133629815,12.3547665345539,13.4442106204337,10.7516763455029,11.6699470060535,14.8932291131335,13.6486045409153,16.8728013561223,16.1984952868895,15.7768444484015,15.3605963372684,18.0705054694743,16.044959255602,15.1973780878588,14.2798737463614,12.2072130120226,12.0861055067752,11.5369951838962
17031827802,13.2201483171145,13.2091866361267,13.4639888595919,13.121686717571,13.6105651972255,15.0839296675652,13.9618371744609,13.607084363815,15.1660689741975,12.0158075847793,13.1835791670509,17.0562285578923,15.2305140710304,18.5775853720812,17.7864770684957,16.6083094085693,16.2190143166976,18.7402923182236,16.7252164665193,16.0823639421169,15.504823310857,12.9887683367662,12.9370186717747,12.6319974132378
17031827804,13.30340182867,13.2981217232112,14.2254568271,13.0864249765032,13.6152229333556,16.0521514988897,14.0170409465892,13.6321711126778,15.5027847846096,12.0759454066057,13.1660677039557,17.7629790579529,15.601239069856,18.2712357005007,17.8016243255134,17.1648927806748,16.3942572302229,18.6018438636128,16.6220862939321,16.1326381464926,15.5326611068412,12.9950323582886,12.816650041843,12.6161981528581
17031827805,13.1890984584,13.657770161649,14.3653009150106,12.9286342817037,13.4118744208899,16.7278525034545,13.8790169579938,13.5831810032133,15.4038530952298,11.8936522635231,13.1077719717461,17.7729037804721,15.712748468866,17.9973343483841,17.5178571298084,17.9669832980317,16.3546809379397,18.444698982592,16.5897216442116,16.0538656845642,15.3585948111983,12.8791362380371,12.7107940453447,12.586371738497
17031827901,13.5877278180127,14.3394021942056,15.0473215114429,13.6225942206304,13.9817349291918,17.0875471024397,14.2452965472288,13.8914254100832,16.4760781449746,12.9110040742592,13.6305478884863,17.4364772215259,16.6395764496661,18.7178372791533,18.6972074970936,19.1111948346882,17.1445019419547,19.2631040954411,17.4205717048417,16.4826625203876,15.9571603401386,13.416825317519,13.9236474286021,13.3010066440025
17031827902,14.8500177786053,15.7577813266019,16.8834420910551,16.1102388115215,15.9736828266059,19.327395997794,16.3707458639742,15.8349418196415,17.6698030341388,14.5136541394379,14.2876765838534,18.4853617316202,16.6299552245366,17.5646098349788,17.8035570864385,17.0938823562421,16.4140455341979,19.2750301368362,17.4679143487928,16.5994603447792,17.1383177317209,15.1864044486367,15.915998044796,15.0671102939829
17031828000,14.9127815014663,15.6457459405782,17.6412632960513,16.1150373629154,16.1082575430759,20.3702105964869,16.2588314682451,16.5207642759571,17.6409233963588,14.3908679457738,15.1988667023223,18.5756559469228,16.558168308234,18.0089000414552,17.5271679670026,17.1469962153938,17.5983392798098,20.3890175694274,17.8618789858106,16.6053584374588,17.0351162201091,15.2156108320884,15.8390476827329,15.4501866033292
17031828100,15.0263052497733,15.6842361902378,18.5650487229906,16.2380475239734,16.5039816098626,21.0904035880721,16.3142945744367,16.5702102342588,18.4461647844671,14.7261564054093,15.7315038639112,18.7066964357507,16.8199622946282,19.4249463526937,17.3165199019996,17.6601692469964,18.3782828856501,20.4533325258549,18.0391914695857,16.6562081511737,17.0247788418504,15.3242235566044,15.881584715695,15.5587719533386
17031828201,13.8424093277177,14.3949495593426,16.5176155381498,14.0237056609843,14.7237651189091,19.025722747703,14.5176741578826,15.4246905276017,17.6162307049241,14.0232410831114,15.026874054399,17.4415755791882,17.3947505261115,18.8030391905092,18.7036560525741,18.9938912044588,18.6988919265289,21.1047768076901,18.5644164634073,16.6898419963001,16.5106522599402,13.6208550601949,14.1955865329437,14.1046223967614
17031828202,14.040080012324,14.6497781905766,17.2630069133569,14.1946251706661,15.2977492344549,19.8016483768792,14.6260751493003,15.3363369425774,18.415381063373,14.0912362869465,15.6087618841232,17.5446242198821,17.5612710383903,20.2600811507359,18.7582829493039,19.5112018115024,19.5930762578442,21.2246291044169,18.6438124462417,16.7772260593343,16.5790093588354,13.6461081905047,14.197836583389,14.2214742163731
17031828300,10.1920413475711,10.728202526567,11.9470253183174,10.2685210603753,11.0458710937378,14.9919651858382,11.3618546457567,11.3104791486932,13.5147644800216,9.99303319641721,11.3524979406562,14.5487310335451,13.4948587442554,15.4724684344612,14.9897348411573,15.68024618696,14.2335905362989,16.9525077238386,14.0538232519365,13.2895773482239,12.7239676933803,11.1582223878968,10.9075738737155,10.688529505087
17031828401,9.87031070467825,9.33177827579126,9.74597367381164,9.34559883015261,9.42838942410527,10.5014425973204,9.80616458898932,9.08543088383131,9.82569930809499,9.07446670339116,9.59844497785009,11.8222790655367,10.6114177275594,12.7182754086464,11.6132483054063,10.8644263470297,11.2396576133637,12.8056577861894,11.6804429135443,10.1975596127752,10.777774502063,10.0861441357035,10.0039222663005,9.83487669548243
17031828402,8.3066518586337,8.91721829233881,9.75293461583462,8.91595593517784,9.17855011250517,10.9760296112179,9.56938343529685,8.99871101852872,9.88411044538402,9.04681158882413,9.95909403843784,12.0587420062235,10.837312101231,13.2011384917132,12.0006200415765,11.3017656498828,11.7502643673468,13.710607074392,11.7032454326689,10.2845655309575,10.5859827038162,9.64577407957419,9.41309892345164,8.98355893111516
17031828503,14.9174157990197,18.8607357962574,20.7076782185152,15.6859053307157,21.0213208378548,21.6481663027961,16.8694589237332,18.8631349324051,19.1944304636422,15.6788458093623,18.01176750222,18.6462406826956,20.0926172107771,20.2120427199835,18.9636538154679,18.8552138715637,19.3833452636711,20.7431189470591,19.7793026411143,16.9744357287758,18.1232327734134,15.4328830129013,16.1451772631542,15.7630006642901
17031828504,14.8480602817796,20.300409089412,20.8455872598252,16.0442663398672,23.1895652557513,21.3355797118985,17.1273511120908,20.3706522832313,18.961423556387,15.6205552899551,18.0656024832993,18.7598917049764,21.684871942832,20.0907963855145,18.3507506619799,19.1038149602103,19.4278463896907,19.2456050981066,20.2305372638706,16.8961823259366,18.195174861053,15.3088936409652,15.7717806556189,15.6301831083193
17031828505,14.9476205698934,15.8160705597803,20.3896975234011,15.6599576247144,16.8531974544242,23.5059300898352,16.2860211574002,15.9256420608467,19.9578296681037,14.6234457668009,15.6857253752111,18.4646452505885,17.507302050612,20.980403304425,17.8111997009947,18.9084375294191,18.7726364696,21.0538341430567,18.1964863277598,17.0501721803569,17.5335301132133,15.1896537162851,15.5935502165099,15.4831432611245
17031828507,14.9770929158915,16.8258900488382,21.2472355378045,15.9383380422545,17.4895317053296,22.8280368346574,16.3439474461849,17.2860770483978,20.2294747728857,15.0525379345514,16.370923235353,18.8673195584794,17.6089382000355,21.259424081897,18.1119682855309,19.412869201196,18.5122862439921,20.9494907647338,18.2517220400315,17.1360190617854,18.2679363337988,15.3145087179138,15.4147982008832,15.606528711285
17031828508,15.047745851794,16.7318647576383,21.3227450541917,15.7696793441313,17.9070734127263,22.6027820888127,16.1615566797677,17.4407028896477,20.1563107240803,15.2633816527655,16.8428793704425,18.9425752940543,17.8237567470722,21.5851755574937,18.5704829205016,19.3877852528914,18.8855061016595,21.1037441540485,18.6307620984083,17.214288149416,18.2023768027186,15.4341443707635,15.4239575992363,15.5324886936858
17031828601,8.73902359276601,8.90882560956326,9.78708411472524,8.82705449911711,9.14238952443242,10.9705711522017,9.62225461810434,8.95294272966255,9.84180254079317,8.87135456177963,9.79353066269586,11.912968100431,10.6242612962409,13.2430339859109,11.4933404920647,10.8081586342694,11.2607386607905,13.0382635821034,11.8197811553133,10.1000607295105,10.7065933795637,9.92485462068495,9.54197459233073,9.021852259917
17031828602,8.60391534839747,9.50188084070323,10.6154060920379,9.11797990344681,9.67664280187153,13.6068151133242,9.68092378247328,9.50494689838885,11.7877497040068,8.95440248160808,10.0671768226738,13.4335799001119,11.4338524938928,13.5361995562641,12.2400043371443,12.6743167638713,12.1586822877501,14.18322666078,12.6056748412913,10.6812597216464,11.2773616676863,10.2762749313948,10.1384048971941,9.57530668008875
17031828701,9.33863560159456,10.2776108068477,11.91496718189,9.92251295493541,10.6114397194172,14.9666705443998,10.4349499678355,11.4845106725573,13.7965450263274,9.81989635925182,11.6192215624409,13.9502094494938,12.7465213405012,15.0011107870021,14.2389338073766,15.1951492442561,14.038379762115,17.9043619051839,14.244519391365,12.7487585962697,12.4103418237947,10.8358213108995,10.7115249547431,10.8335183313193
17031828702,13.7284970494984,14.8248397252293,19.4199391035606,13.9657882507085,15.4070495373829,21.5460944440489,14.3509831118276,15.1217344434297,19.5478171358922,13.6868777726859,15.4042467242603,17.7796469022166,18.262478220524,22.1722995241068,18.8924468247258,21.4689674705413,19.5053968599783,21.916751296569,18.6788655975437,17.4384383161832,17.2593384555315,13.6342398810429,13.827870787172,14.2373896412699
17031828801,9.1160575374738,9.50003200451223,10.9403548545757,9.26506193801467,9.83697128296492,13.7645348580077,10.1018600951317,10.0580637204118,12.0777453616718,9.13578728106019,10.4529531840907,13.5953514299457,11.9448872892358,13.7052940943441,12.164591369175,12.4296690136567,11.8176476546647,13.8783472406692,13.1265823031215,11.3014420916351,11.794354880236,10.3891032971383,9.80906951361017,9.67727555188835
17031828802,9.43947937885901,10.5100878679362,12.941641675584,9.84731178860655,10.5007567256773,15.0359482353699,10.5426404583702,11.2833279749044,14.128168956898,9.7692655474207,11.681133695545,14.4055114303033,12.8918853843419,15.1241512250904,14.1602220718123,14.1595738005981,14.6211990061266,16.7515070245942,13.9170553744457,12.9165625425396,12.4759255606761,10.5891565274857,10.5178987449158,10.7014320217264
17031828900,13.4333356030775,14.6006847325503,19.1458703401824,14.1794199832398,15.3514448760599,20.9783290820704,13.9815500722709,15.3187302404213,19.2468372634374,13.9321338154956,15.6631789346895,17.7459811652534,17.3968303840036,21.1680027044149,17.8859012314813,19.9422263331103,18.6922511289933,22.08655244815,18.0498753811259,17.3988029056244,16.8326504350332,13.1564210698553,13.6036481122945,14.2352588697353
17031829000,13.426410151894,15.3385419672252,20.6052780426113,14.3949830342798,16.8076519126088,20.5222827704251,14.3238410069311,16.7901444112871,19.7765174270385,14.4619523799036,16.4760977710408,17.8327712634626,17.7843082616006,22.0280785877819,19.7729273566453,21.0759296691756,19.5378583838851,22.6164818113473,18.4938748954239,17.8431625914422,17.2892883569017,13.6915089643921,13.5502519170318,14.3907223461912
17031829100,13.2581072406105,15.7258543819707,20.4507263746633,14.1316198186517,17.749499103086,20.6303491793581,14.4256950285932,16.7899347531702,19.8061779078164,15.2533950115864,17.0861591698235,18.066877775201,18.1635701859839,21.6836288082604,20.6484658449655,20.564873013821,19.1320858625967,22.4251454088489,18.4134670668191,17.9266087775246,17.286296229165,13.3133190545645,13.4348869406244,14.3599388855067
17031829200,13.3773879979404,14.3235947092269,18.8789382627608,13.7591393459311,14.7594801154248,20.7168253082729,14.0462967990125,14.6402816059279,18.6957696244393,13.5241514669028,15.5792022808966,18.2222543246966,17.7865036411726,20.8497136938342,16.4195715489792,17.9142228679031,17.8290217927179,19.8130903447988,18.2490491315586,16.9477444105409,15.8702557270611,12.792897383187,13.0819349859748,13.9329300607178
17031829301,11.3149456067777,11.6440268438193,13.8161911563517,11.0770929651543,11.1588576377225,15.3698194204042,11.3472508800202,12.0645447457641,13.989963192185,10.3660885076983,12.0637486914476,15.0220482084712,13.3686235452704,15.2704156577,13.8956679820711,14.2641274730155,14.567078839392,16.5232386308619,14.8285576951155,14.3088789888941,13.7209301347494,10.7222079771242,10.4650295260527,10.9996658306888
17031829302,13.424245475523,13.8320861511751,16.6411703163783,13.3261119960203,13.6698262242632,18.5843225039165,12.8626330175308,13.6983546797187,16.6484681008237,12.2343320623131,14.003825671038,17.064908730859,16.3474585339989,18.7375105417308,15.3164869744091,16.4141468472089,16.3242125611352,18.5254941234888,17.3531262299135,16.0194651418962,14.5492199328026,11.4013202728163,11.6015003143284,12.8730653655475
17031829401,14.0567085579796,14.6990922016205,19.2635961178573,14.2096197345173,14.7291526791282,20.6970942156502,13.8467888674374,14.5107878733283,18.7092229124685,13.5904042239247,15.7660768280688,18.4836419897357,17.9714982639283,20.8071065534242,16.5103530907325,17.9421600629848,17.6324681221453,19.752084804688,18.6842760144994,17.1665626162597,15.978454609667,12.8256703958203,12.9191928640255,13.9809307578244
17031829402,14.0290098169868,15.1649279662897,20.128473413295,14.5228051082733,15.1608653494825,20.8085558697174,13.7963877917723,14.7273219668451,19.045779219592,13.7695825003611,16.0785806882238,18.5415698391736,17.8715743105332,21.5304059511982,17.3781768046179,18.507376663924,17.7344253391829,20.032611086038,18.8051963629361,17.2595548236519,16.4030564155509,12.7427428975433,13.0075397029232,14.1011083740094
17031829500,13.4734702432752,16.1555619104997,20.7715925551429,14.4524796001367,18.0449802853608,20.5973772466092,14.8383813027297,17.0663252043345,19.926607659374,15.458449753151,17.2677414966251,18.1392704509524,18.574939118753,21.4662824305149,20.4464658234358,20.3866042250142,19.4047330436623,21.3859074780735,19.2208113822993,17.9019326620414,17.1727738449001,13.3973336973152,13.7812551503716,14.5753735053421
17031829600,13.9417602008488,18.2643429786218,20.7959286321821,14.9650396703808,19.3377984110996,20.8949223457019,15.9171977452977,19.2722548518237,20.0384373860241,15.4448435782136,18.0419842070239,18.7748387127128,20.1367413225443,21.3721011953289,21.4989955595034,20.8770687563006,20.9589961172477,21.6180490841435,20.7862334874356,18.4782567847616,17.5928245257054,14.1390489041881,15.2120979074718,15.6640365405171
17031829700,14.6017740274389,18.9021546010083,20.9183486829634,15.5044917854516,20.8870266693506,21.0692950941846,16.3124109099243,18.7493181697861,18.8963948747076,15.3856819277858,17.8020786464219,18.196925597843,20.41213770511,20.6060598078626,19.5778377430964,19.7923225454743,20.2657445864426,21.2130090974517,19.4919443640628,17.3047583402605,17.5962002661701,15.4173555727031,15.5990755370098,15.3579425311553
17031829800,7.92257999953828,8.29311978134163,8.90734962976139,8.36612162472708,8.55842384918167,9.9327343014429,8.67968185583951,8.51448118207212,8.6279838311407,8.09533572608243,8.89088473912463,10.970551514888,9.53502749393367,13.1512598811801,10.5237655580947,10.0104136590396,9.9456266392762,11.7214787824736,10.0906229560824,9.66857185787628,10.6717121439811,9.66458863022459,9.29585805920063,9.00713731211649
17031829902,8.74184409516947,9.54208713407467,9.69460457970167,9.58093712970676,10.1302081170014,10.6740095512059,10.074154338188,9.60037144127471,10.0790339225218,9.6860435554131,9.9358489512243,11.384616392683,10.1185927093296,12.3934375684879,11.1025748604164,11.0172197963766,10.2852973659567,10.7578729758218,9.87326815458942,10.0638661303942,10.7492511648152,10.4453953443498,10.4622325189196,10.0722527833637
17031829903,9.26012824472165,10.2087540138337,10.4141086658041,10.1238684627295,10.7250348922847,11.1077331597997,10.6369670859883,10.3889666673933,10.3569627694938,10.0959442595484,10.403842219933,10.9031695675942,10.6762224561833,12.5207202115552,11.8974298578167,11.3583382852414,10.7398993476559,10.2465260115318,9.89652405243159,10.2362750949575,10.4354959686805,10.6826006917688,10.8907419563161,11.070357049719
17031829904,11.1592600428171,10.9066576813644,10.8250110520137,11.1449796543068,11.635603392976,11.8493399331511,11.4477533051784,11.0529801762928,11.0992552553243,11.2232360718405,11.3572877818392,11.7137369052295,12.0455386806288,12.4053458798997,11.960278323952,12.2932896258945,11.310346329381,10.929564641602,10.4882222735045,10.9693061748966,11.2203243390813,11.8561053574399,12.6477689495996,13.0963537682567
17031830001,9.39424935151857,9.27883764410772,9.39800503548203,9.71211864731189,10.2797976671801,10.7447822933541,10.3942604829467,10.0347259554668,10.7151876559706,10.4296751962972,10.4263458395946,12.0684227010259,11.1357046743089,12.9646907917944,12.0722148963749,11.0986010867597,10.5691295855777,9.91663479719402,9.78699863209127,9.89400147407111,10.124022185114,10.7989435745342,10.9146260860174,11.275273681925
17031830003,10.0299696142543,9.75998833851886,9.76009646787973,9.8872567955585,10.4591175464559,11.2748234711829,10.6128998339088,10.2609722487577,10.7904510136759,10.7140510985418,10.5804722717211,11.6861792718781,11.2834030534503,12.9490441677893,12.1002594637626,11.6187146912509,10.9902390261367,10.4048098073151,10.1478436911727,10.2486677616355,10.4500766707846,10.9594433320034,11.3918944338514,11.6669316356393
17031830004,10.4714651566634,10.4137865555796,10.3076200334238,10.0778954190259,10.4747601091023,11.2725685854468,10.4675384610819,10.1942873450214,10.6657433108389,9.93140691182239,10.4039492961756,12.1144606186024,10.6961570458195,13.0429050549342,12.3021559016171,12.5926556784552,11.6859651376038,12.1438393827844,11.2625064240633,11.2677532717289,11.4999471525725,11.8727570281655,12.3413459834324,12.3847068858128
17031830005,9.57929143521375,10.63913518342,11.329659009307,10.3890579735017,10.1534853683005,12.1935377596783,9.94564994745274,9.87848560387762,11.1676319205762,9.56813128603214,10.0396120080801,12.5102285072324,10.8300437599263,13.391826999862,12.1741708369078,11.3984834675412,10.6248125657431,13.0320653141746,11.8159683709522,11.9311635895731,12.7468580742375,9.84892264840935,9.80030123633348,9.5044962671458
17031830006,10.2629688545116,10.9039164994419,11.1861221815199,10.5356437482408,11.0489361543632,12.4250999432699,10.6930800069361,10.6194805832893,11.0413510898202,10.1710310442898,10.823351113768,12.5540523378665,10.8993473507663,13.6800409848463,12.3647615884175,11.9241977301644,11.3304590937049,12.7787445949696,11.979357791295,11.3554945467586,12.2748393588585,11.074938959862,11.0465644683122,10.6588369338493
17031830007,10.128545516822,10.7384856733497,11.7624845566947,10.4065785362467,10.8944640286744,13.3042184100884,10.3670584723047,10.6764675719219,11.653137253619,9.9497929186244,10.3577795562307,13.0313603893473,11.6274337534965,14.0735737108023,12.3906772509266,12.0856787746651,11.2391031584791,12.4363476982489,12.1025964732881,11.7523572605874,12.9482088863139,10.8389512239183,10.629835381027,10.6859224875433
17031830008,10.153545933889,10.6400674654307,11.5142744305144,10.9195277548869,11.1469106847247,12.514368073965,10.8519940363653,10.822308406025,11.2290957776145,10.8698486851556,10.9608007015207,12.8895605610972,11.3035066688847,14.5543296929418,12.7695187680875,11.9153653717647,11.3375854192887,12.3275844262674,11.6094403926051,11.4062900330468,11.9289373398275,11.3116621200177,11.288734958431,11.0689846234363
17031830100,10.0482970130969,11.5247881979075,12.9216216579356,10.8725204080293,10.7461973414853,14.5062865760469,10.6059393108118,11.3235563346153,12.9682312901576,9.77678260785582,11.2970860765566,13.8954778350888,12.0486433103193,14.4015120767775,13.007177421417,12.5262350418391,12.6655601179584,15.682551001367,13.7762299005719,13.9014813557783,13.9118321847021,10.5257743820503,10.531821661216,11.0518645543078
17031830201,9.87359723890699,10.5367268170013,12.3881975620824,10.3865067713209,10.7983041719805,13.8274006231872,10.2628947157455,11.109955695635,12.6784811515843,9.78290079413658,11.2311214725754,13.4639867416753,11.9736917875944,14.3422960105605,13.0504573488711,13.1034815336697,12.5647873667773,14.8815156066069,13.9965479076963,12.8570150192694,13.958588895209,10.5654364088051,10.7270428767743,10.9274322804562
17031830202,9.82704251029937,11.2916941353903,13.5403533806918,10.4036656999944,10.5800556375134,14.3584529817686,10.2941164085336,11.2486897197189,13.5159957773351,9.79308439008705,11.488482642087,13.9607162574918,12.5762370710792,15.2098207744511,13.6507501089465,13.8141184389394,14.1940739744742,16.8226520851554,14.1536034197563,14.3717188367929,13.5231891208186,10.4138108911744,10.6439569821937,10.8031941707827
17031830300,12.2374195366551,13.9626322383153,18.2996992436903,13.3193807744777,13.7605043028195,19.1289187339409,12.5715262539309,13.0518172310288,17.5182148963875,12.2528412338585,14.4316748221444,17.1649841874815,16.4376989594866,19.6996043923151,16.0885648157977,17.0812209095135,16.4971118985347,19.0474689466878,17.1315299353433,16.2275932506363,15.0585747922444,11.8947678552785,12.0025903391752,12.9533052708348
17031830400,11.7677751910892,13.095934196292,17.165811396246,12.1559018087539,12.9080517938534,18.0342875828776,12.402290111826,12.821599856896,17.0076580940318,11.6802941717049,13.9996610996732,16.7006591594794,16.1163156567715,19.0834787008028,15.869129555804,17.0739827025461,16.4880554925087,19.11078522569,17.2917544567567,15.9840525615008,15.0368738903377,12.0942536491808,12.1953709728245,13.3141189915909
17031830500,11.0861685036565,10.8545414087509,11.0798019038552,11.6190936610338,13.0325814711822,13.1297490528497,13.1875492112321,12.9229215541233,11.8111900837001,12.2304965034895,11.8463536756331,11.4105390917119,11.5056184681113,10.8097153861543,10.3424733082188,10.5906332258402,10.9275930385218,11.0136527167346,10.3768300683595,11.0716719986765,12.2409621291292,11.8218813374171,11.9195009367595,10.9644480946862
17031830600,12.7634412424091,13.6586504925086,13.9099269556478,13.9467410434648,14.4439524223162,14.4239700391349,14.8656073214866,14.9980903587178,15.1757054500762,14.6537085828675,14.7654615914293,14.3636885892011,14.0916828071466,12.916065348455,13.4652590126826,13.1466790481748,12.9046440854776,12.3519043312046,11.6080861992728,11.2802372864199,11.5921334802111,13.4757925017909,13.951754359663,14.9147616409242
17031830700,13.0714878403283,13.2296261136111,13.5210445172257,13.3850220696411,13.9144659847506,13.6870826292414,13.9020810789492,13.8840115857868,13.8499084581716,13.4320343112046,13.9529036213752,13.8410652147095,13.1145931902799,12.6573205152672,12.4969539007145,12.7703733722085,12.1961209820583,11.8767939881191,10.9871647729398,10.9475019052809,12.4175545156494,12.9039475132061,13.285520590642,13.6909278209865
17031830800,13.3475038953821,13.7382972900189,13.6653655215844,13.4755509477628,13.8314101463717,13.6426856824181,13.9816491043269,13.7845407043719,13.7028967474832,12.9590041674329,13.5924641839469,13.6084270081135,12.8939549127849,12.0606640811563,12.228169637212,12.7887004914604,12.0946461036693,11.7440695806504,11.1193210051283,11.1100036811309,12.6771379580779,12.7819296831063,13.403036558831,14.3041073979395
