geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031826800,12.4654448404538,12.2365363139499,12.2843916518732,12.5645625303984,13.8262416350064,14.9567263944771,16.6154219810742,19.9765561982717,20.3200460147864,21.8548552213418,25.3822755916014,28.1181856369348,28.7110675051015,31.7248431903816,36.9094281030062,47.3445275071143,69.6535295440872,71.7276070859584,69.7086972499758,64.657705202575,55.2267371827355,49.7374499763717,51.7674162223984,53.4848577313178
17031826901,13.0697083325731,12.6480849457984,12.5841100784933,12.7329673811605,13.599406076111,15.1013167795168,16.7429653428894,20.4580939786428,20.639915629986,21.7278195311382,25.5709460645673,27.6956563070682,27.897326307042,32.0892298783513,38.1032573121119,47.305605861543,70.3403271967285,71.4151690350711,69.9720814182301,65.5145729587703,57.9918176307408,51.662005686292,55.3436113439292,55.926767943823
17031826902,12.4292296173671,12.5481428679621,12.4917696790078,12.7070593730582,13.6623976773318,14.7391718614915,16.2684656354501,20.0451379662995,20.207055418783,21.7185385868055,25.0945427845318,27.3964164039238,28.1205954669712,32.4703228795478,38.689521586872,47.2082858921609,69.3568015069786,70.2797600745633,69.5499672155955,64.6890596693236,56.72490846601,50.8306484199184,53.7320571251547,53.2155429806849
17031827000,11.9537982207809,12.3534849023753,12.1513190612351,12.2676717340685,13.292108944792,13.8369961444515,15.9531970669172,19.8117910944244,20.0123346013651,21.5906977221341,25.0148330930354,27.2297141256672,28.2278231965004,32.131457620894,36.2911995884662,42.5518831451101,60.8277292750073,63.5835644497651,64.5893897044531,60.5669183261814,52.4707410593066,47.2072495763907,50.7776876766873,49.377100717513
17031827100,12.1562860932815,12.6746508090693,12.3950003169125,12.3675087726175,13.2607836782154,13.7295526702569,15.8306232388235,19.6647957442523,19.7010141685461,21.9018987993877,25.2155880813091,27.3088246102023,28.0761990912126,32.2492340768372,36.8865317080611,42.6285566595536,60.1103117517312,62.9619907454935,63.5544100183335,60.0012256986082,51.6469882166464,46.9837032936513,50.0584444933756,48.6865775756056
17031827200,11.6176145204448,12.1946884843876,12.0892181519093,12.1913417086937,13.1882025261103,13.7691270884861,15.2056985349505,18.3708442613052,18.5860062978137,21.9449594813068,24.9073709669307,27.2016409316677,28.381570541507,32.5114570096873,36.9273135833915,41.9489508359847,58.9661190665071,62.0847025027483,62.5823116655308,61.1250872493706,52.3657043456303,47.7944961480023,51.2600334523424,50.1488916920959
17031827300,11.8708074492905,12.67083682434,12.4049204585472,12.4671453698127,13.3119268537729,13.8578606625874,15.6182167360667,19.3144456443557,19.3997331535516,21.9309207932937,24.724896359231,27.1265371096851,27.9476291015428,32.4364383640989,37.6223717309735,43.3705565148565,59.6405026498235,62.5887980899874,62.3798644105566,59.4558697300173,51.4867104105366,46.2867009331086,50.1668883676989,47.6198683124343
17031827400,12.0612210119542,12.1120762315134,11.9826145716403,11.9680132061584,12.8805703333588,14.0052855315455,15.5807045203812,19.2233963186308,19.1638999186418,21.5672796262988,24.8846496200023,27.1073195969202,27.8532798170758,32.5158251273414,38.9489432067923,46.8933237959953,68.7257128222594,69.6902367927169,69.2580141770016,64.1925243468786,55.5799568582592,50.06717139885,53.2282019090369,52.3771416387301
17031827500,11.5382864583989,12.5296242662479,12.3990792159749,12.4263587439056,13.1779898234648,13.7194504547487,15.3002530245138,19.0481212608435,19.0827881287952,21.3425711016956,24.1504965000292,26.4620202839496,27.356256360802,31.7495851155448,36.9194540293483,42.0618503113896,58.5203770263822,61.0899735785146,61.0690545552413,58.6807864715546,49.7513711619528,46.1873135390472,49.3116506651867,46.5067859362609
17031827600,11.7707168300911,12.4404557939059,12.2171970819189,12.0258104296756,12.7645453568076,13.6383543560483,15.5919647382704,19.0639794602018,19.108363611444,21.3171712480237,24.4124579904481,26.4458402095319,26.5466961475271,31.2850736983742,37.239956982005,44.1169964772572,61.9624211605915,63.4010310541977,63.165598550206,59.2464403937423,50.0647914691269,45.1563745804351,49.2582924332285,46.1317340073449
17031827700,11.2640124401851,11.656220201032,11.5259839202032,11.4975450720891,12.3651891319192,13.1486399995287,15.0094322967098,18.6164115019474,18.629187950229,20.362854421232,23.1240348331367,25.4019567361625,25.7520602157353,30.4007593720662,37.5466821090474,44.0948635327804,62.9816879988749,64.2534144496911,63.4780416521125,58.6034533387104,49.1235772451745,43.7761299260244,48.8306882744078,46.2729498914728
17031827801,11.5682901742543,12.0013855044725,12.349419571544,12.5899091038005,13.7676695674252,14.3433736975299,15.6391659561159,19.0545378555186,19.198152371809,21.4496558410542,24.08764536702,26.0071946515481,27.4033695586706,31.7798263747269,35.1146810486668,40.362971259991,55.500845396362,58.6516875968842,60.8341586850251,60.8452957304009,54.4464448043212,48.548273287526,49.4965569295147,49.8830576806605
17031827802,12.4537522263223,12.8186444435554,13.2569591078441,13.656068564274,14.9085614194136,15.2683256576221,16.6092130887536,19.3944354867145,20.0450171409484,22.0185994311218,24.5304771152394,26.6321358494299,28.4923756733969,34.559017598618,36.7239880759566,42.049170059618,55.6319743664435,59.1380457621961,62.0842455083149,61.4503228631863,56.1425593737748,50.4592386331315,51.1384011596825,51.0429380462937
17031827804,12.4614344677188,12.8422263650702,13.3941614268099,13.986722372447,14.6923346704756,15.126190663177,16.5348060615884,19.3888434020487,20.4148701963551,22.2004027607046,24.5411485998735,26.8614288367581,28.7155935536398,34.9581703997611,36.9634705445081,42.4740031234966,55.8799183815609,58.9180240637043,61.7136559502789,61.57172417752,56.1292809453104,50.467827330906,50.6381392257963,49.7619498501661
17031827805,12.5271420950219,12.9674013949079,13.3694240665332,13.4961135980971,14.6998188197013,15.2335464300922,16.6320379177056,19.6250513240448,20.7527987521731,22.7076285265991,24.9416518824039,27.1196077695752,28.8144202316193,34.1104536975632,36.8916081488417,42.3609083703242,56.0379328113361,58.7587812402563,61.228067384331,61.8320637667112,56.1010026978266,50.1913991145487,50.1351986304213,49.6131946876118
17031827901,13.2160646201707,13.2879511364021,13.5702853751869,14.1841284270334,14.8250777029559,15.2738255989024,16.5628953548163,19.5588898150014,20.2505404249771,22.3009071907344,24.5842461852608,26.6939072120156,28.6606519581913,34.9915125026927,37.1008712901403,41.9770757502004,54.9973080774531,58.1227138054809,60.8568619605074,60.8111045061421,55.5682954986573,50.2259946652463,50.1572875399075,49.258024677196
17031827902,11.3193633950538,11.9035507300644,12.1729626185098,12.7681256930312,12.8021428310059,13.1494318001568,14.2911840108202,16.6865065179821,17.6985471854029,19.3848585619393,21.0271841515644,24.7910592992297,25.8228444573975,31.2302844052178,32.8821251587914,37.4174931021872,50.8998693408692,54.0635838467973,56.0002790004031,55.3453841037404,49.607765735633,45.899460024957,45.9455631558011,43.210678417599
17031828000,10.9640225532252,11.5416017847831,11.8459394842209,12.3380103873659,12.4606137776398,12.8752471417989,14.1612832301856,16.5181808452097,17.345458660821,19.0804555044231,20.5496536638538,24.4019106743832,25.3708564169294,30.9100951760181,32.4163229976267,37.1329006719325,50.6994891764637,53.6326161185469,55.8460663219167,55.0151003586058,49.305231215404,46.2375607578224,45.2777130481341,41.6123883008734
17031828100,11.1001752603853,11.415632704851,11.8988505630725,12.1894332495959,12.4826043746145,12.9133227189535,14.0868992385138,16.5222489613335,17.3581266403284,18.7933387124319,20.4746812947839,24.4460359466765,25.7700029389138,32.1551290581984,32.8905011410149,37.423904210764,51.5077673753361,54.2284395531966,56.0156339083525,55.239714983581,49.8129627041341,46.4376559064904,44.724618331032,40.7737466389973
17031828201,12.6725646559783,12.5050596859154,12.9568749197007,13.4716605371964,13.9988714633696,14.8419576901271,16.0234923413658,19.1317937839368,19.4609477220395,21.6954896492317,24.0024476011181,26.6503745287602,28.160346525621,33.7098966777339,35.4817895465383,40.7622147931668,54.1415029142582,57.5622469453453,60.3682326941395,59.6238461797761,54.5194316038939,50.731784995736,49.2684835980024,47.073786838786
17031828202,11.6498280666975,11.2784305477671,11.8304427456518,12.3018271527632,12.862728923113,13.7235127090673,14.9848737866427,18.018007126161,18.3140170415622,20.1430471149056,22.9042139858854,25.7756449585469,27.1239537622458,33.5719090694723,34.9105646032475,40.0920219421627,53.3145617233182,56.7092169180735,59.4012013792368,59.9941071492051,54.7644801599213,51.1953089858109,48.3663099092203,45.9713767704009
17031828300,11.7378343490574,11.9171452265367,12.1864718391514,12.2634891185688,12.9942795467328,13.7497432936939,15.0091416150883,18.1839172317331,18.9208945770617,21.0084301479157,23.4941485054275,25.5528305430659,27.1702116631048,32.5828729829427,36.485443178101,42.2212362082918,56.7211094062418,58.7128133930339,60.141162924831,60.4252497460306,53.6633649853771,48.5550395847708,48.019980605172,45.5607350024826
17031828401,11.3857406708633,12.0366228552921,11.6290843906282,11.8985558721813,12.4539033417613,13.0781739772873,14.8714246844348,18.5386230741984,19.0171784525564,21.1886859330088,23.868713903678,25.6872964707331,26.2648382417916,31.8058017295838,37.4410968346368,43.3887731177499,59.8757249280035,60.9336020970051,60.7754999592817,57.075133315847,47.966825092649,42.5046928944492,47.6171280813413,42.8123320203938
17031828402,11.2404882988145,11.9788539101878,11.7596499756557,11.9744654352566,12.7034054594167,13.2765326804927,15.0654578194321,18.6998287522932,19.3439418296331,21.045381139018,23.9479948565382,25.4628269404806,26.4814806602529,31.8918161474417,36.912885724104,42.8256641501093,58.3719564227061,60.4699753261316,60.5090513845169,57.134496053959,49.5521708726097,44.3116620761925,47.7165473229431,43.3913684430293
17031828503,11.7334036777748,12.3140594765662,12.6465791975704,12.8838486353592,13.1905753270542,13.5356595182836,14.8838726899644,17.2671264034601,18.2943577176931,19.3739793415226,21.8131180353125,25.4151844596232,26.9119253589665,34.6894000427604,35.8224190299854,40.5169552065423,51.0774568732442,54.1221362590374,56.2819099288988,53.698307408585,47.567569450654,44.9370099714735,44.3301994374663,41.0204909424094
17031828504,11.6787755005469,12.45287498778,12.7240022604557,13.0300276324313,13.3001527957115,13.5911909816659,14.7688741126037,17.2535179867939,18.53815151387,20.0053275711232,22.0821397568119,25.6509016941711,26.6951501840333,34.7589040627573,36.2254103541565,40.5952594451515,50.9174311385645,53.786044729441,56.0719374629375,52.6220896298239,47.3779839850742,44.4401824889361,44.4232881356327,40.4665569327241
17031828505,11.4203338560482,11.445445872341,11.9223397816354,12.0917778999189,12.5965767841497,13.105735735641,14.220322632485,16.7823573602775,17.6428037862563,18.8018350547316,20.3702888079028,24.7016914636751,26.2315909236641,32.8812418259278,33.6967162694277,38.1005274227434,52.1588835943977,54.6624236257162,56.333497432042,55.256299942471,49.6724956797665,46.9690769668396,45.1812346640319,41.9613648370248
17031828507,11.7403788777758,11.8325891949199,12.3317412643197,12.4433635593355,12.8513416117165,13.1938236414354,14.348300522518,16.7871069390003,18.0345528552109,18.9788072704137,20.5466173131742,25.0602815591777,26.7042382099929,33.4734285620322,34.36778458472,38.9524871574992,52.0412593504765,54.393082329502,56.2818322808744,54.3214707273742,48.710737987023,46.1970426421689,44.0555035330449,40.8418126216836
17031828508,11.7910295483773,11.8919492965297,12.3834323323306,12.4321530756234,12.8713706845588,13.1645662235739,14.5192423758828,16.8122978774245,18.007990613041,18.9982477761906,20.6836971785872,25.1197380136432,26.8605130837632,33.661311488972,34.840248024092,39.2099799073128,51.7507219392671,54.1135997134226,56.4305210602536,53.9950853829212,48.3674998001083,45.6979570713508,44.1916301215441,41.3613380899965
17031828601,11.1901712451894,11.8956318514197,11.4837521665263,11.8013490238343,12.1600733824327,12.7646041005135,14.5632330300684,18.2245172137481,18.7086093732589,20.1885047800042,22.9719662482939,24.8817977118676,26.2521904359746,32.8570913462515,38.0965871187316,45.2545517534759,58.3027398631675,59.809667230365,60.6597201169443,57.4724077058932,49.780101116005,44.7259383634389,48.0944209821641,42.5666878168145
17031828602,11.0163092984577,11.3503539899058,11.3068016983197,11.4635216496316,11.8000603943835,12.2865911755081,13.8606109072536,17.6116408067691,18.3837478880731,19.8303843689633,22.7874350215526,24.6262383898691,26.2936293883113,32.5885547752199,37.6296725293056,43.319006350835,56.5082731985116,59.4261119676861,59.9844002954089,59.1721934059528,52.0166145728877,47.1770574209756,47.9590757511057,42.3480509201723
17031828701,11.5642504722213,11.2868262470824,11.4096288949427,11.5086585623774,12.0242817126456,12.9327806404922,14.1847643824186,17.4681917384196,18.7641241537696,20.4566523367656,23.5093371596298,25.4728410357522,27.5061833518091,33.932061811652,37.6573151333515,43.695177600979,57.3222012507709,59.1303977104429,60.3371944261732,59.8023512561122,52.7217508751449,47.9192418508802,47.061501424995,43.2987454593704
17031828702,13.1749757303799,12.4306569750668,12.8294188475928,13.222250814307,13.7059259748476,14.7868212414769,16.0820938481176,19.3293610770114,20.0987407490038,21.3913899497738,23.7942954040551,26.7660504217548,28.4307602954549,35.8286415036662,37.3354075540618,42.5714610152467,55.1665349634396,57.57596680137,60.2797635195996,60.3896797813216,55.6088398812114,51.5812779250941,50.1551681664113,47.8828256559511
17031828801,10.9384516494424,11.1721120722271,11.1232076242251,11.2495125323823,11.6628262361437,12.3199777382055,14.1931331616591,17.5764126207805,18.2790601058404,19.5746879817941,22.5017515270375,24.4888828425937,26.2122357727982,33.2568353980009,37.2758975374853,43.8672409868613,56.3810655476542,58.9489316596403,59.8351083198725,57.6565860974641,51.5924807209059,47.2611255756789,46.1013089077026,41.4845642164677
17031828802,11.3109238183133,11.3414476890788,11.3478626723145,11.6161158219328,11.83743603097,12.3885937690098,14.0084391034115,17.7001997252927,18.9362843049686,20.1578987839694,22.7747352257725,25.1014495626468,26.9652688361964,33.6104796432219,37.4619984623423,43.0301994840716,56.1502500451815,58.580274871615,60.3815568937839,58.4284322246558,51.9377834294019,47.8526661808896,46.0944794715465,42.1533993652631
17031828900,12.9596639663363,12.4290467616013,12.7348337598099,12.8544874067044,13.3784291619321,14.2036860867237,15.7390036043653,19.3441786903791,20.8007356584031,22.2840159667365,24.513528246327,27.2997399526104,28.745304650487,36.3502717978006,39.8378144315015,44.8967744121758,57.6687071971033,60.0405960683618,61.8157037698344,59.2257909358804,54.7598843243246,50.1031416745747,48.3571970245737,45.351766283877
17031829000,11.7666026018809,11.192226752359,11.7051852127059,11.6299272216377,12.2536666936269,13.0757375521343,14.5426252569145,18.0555289547661,19.1547156072732,20.3982922038776,23.2254851234909,26.2204492148773,27.5654215583421,34.9194811669548,37.7786491810626,42.7557415557759,55.1879982909327,58.02222862842,60.06608923063,59.2104750811135,54.340910294398,50.3764391962037,48.4291030671607,46.2354554355474
17031829100,11.9625032998938,11.409174386924,11.8480606045786,11.8894797686279,12.4398252351502,13.4428677916388,14.7313885756637,18.1473104258916,19.1632898490231,20.6029805700114,23.1693066654356,25.6802611316624,26.4514503487323,35.0687963935904,38.4321972247117,42.8654263633219,53.9585288290405,58.1569839893833,60.3885456403436,58.4994037653971,53.6831298152253,50.022430775388,47.2145215596338,45.0824652544462
17031829200,12.9932913364306,12.7159689973992,12.9344305130494,13.1906459342394,13.6116965856376,14.3540815773627,15.948107226443,19.8188184494039,20.8861102902126,22.1122391663778,23.5815603091954,26.4672897798298,27.6600446721467,36.5125927028931,39.6232638308614,44.863583172683,56.5008141636639,59.7093891808939,61.3898773249967,59.033620258345,54.3631110118865,50.3994569061209,47.6194948770929,44.384928482116
17031829301,11.4384517800775,11.1714978887862,11.2890918726777,11.6309303173329,12.0900887478453,12.7101974140252,14.5432387286019,18.2511067496243,18.8942897371157,20.2855322444609,22.2220605657072,24.5210033450994,26.6417437803239,34.3001890621634,38.0046928252171,43.9297495218438,56.0148732624188,58.669359251704,59.5323780206135,57.2426418798702,52.0741568039222,48.5809782168196,45.9781464125984,42.5034960529911
17031829302,12.279399927736,11.9689714563397,12.110804922953,12.4943760525185,13.0708402814955,13.96734124946,15.2103687871214,19.2655800028138,19.7870153570756,21.1194918486188,22.6351560167011,25.6338980743142,26.8049599956456,35.637392183437,39.0449306781744,45.226319612296,56.5027360960174,59.0134469820675,60.4272272609236,57.7097681873463,52.718260417748,49.0520583471113,45.5514912327544,43.1840323820454
17031829401,13.0125632415887,12.7470959387908,12.925082998279,13.2309501441803,13.6951068268845,14.6633169273823,15.8929006023637,19.8551243972257,20.6216338319976,21.9830001824763,23.4448459080995,26.2655863276812,27.6183038419389,36.4670340624228,39.7520316702456,46.0342325408141,56.3237113228023,59.4431875268909,60.9944247017716,58.7288969922303,53.9964002904856,50.2261714257088,46.7965737008853,43.5615085892361
17031829402,13.0338824671729,12.7875133273181,13.270898412221,13.452554760527,13.8603963440671,14.9518405906924,16.1535728112313,19.763359671616,20.5811656894077,22.0090545803909,23.3927444916155,26.0600808489443,27.0070721219757,36.2659424533786,39.5602952733259,46.3507812154881,55.7575763791406,59.1750930235881,60.8930292649666,58.9402002579347,54.068109685273,50.429146390076,46.1749108578626,43.4482345585989
17031829500,11.705138716546,11.1049733920449,11.7601242937056,11.9374201759658,12.4274620608639,13.5613315441987,14.8006874357936,18.2714561816233,18.8077869438009,20.3531734675275,23.0288443667189,25.6493941586332,25.8151804151559,34.4297577675903,38.4845725920207,43.0232283900248,53.6835260550355,58.0974726314473,60.2974631243088,58.1873836359615,52.9827742714772,49.4126531189082,45.8584644062807,43.8636613060219
17031829600,11.8617334908765,11.5446084756877,12.0907081221342,12.2760802937301,12.4013379694293,13.5186598588828,14.9228564297134,18.1503607989018,19.0835842611522,20.7272553789172,23.1327598719228,25.4357957346535,25.7463588231779,33.7342325025311,37.6350366727602,42.4028718008126,53.424745884916,57.377644115186,59.1874968084282,57.4537465367311,50.5603128177541,47.6854492001831,44.0033586372408,42.0312711577766
17031829700,10.9057974294282,11.5401997218871,11.8305483569385,11.9429943771964,12.3329864284078,12.8523485943404,14.4573394654924,16.8413688625534,17.8270589263342,19.0643136068851,21.7375975408159,24.9673821207537,26.2706849005819,33.6238517933373,35.3036925106711,40.4321559864754,50.7924697562031,53.9041393282554,56.3739861442124,54.4601740910847,48.2862956176747,45.2244153923602,44.63602278577,42.4484523127766
17031829800,11.0163856818934,11.6734786213458,11.3516307971148,11.4482107566285,11.8066432763918,12.7312451466757,13.9812110197975,18.1127831269855,18.8159569631043,20.0972442563272,22.3059121108973,24.2012756867126,25.1727635836175,32.0220952261891,38.8083903978109,46.1516642715319,61.8834433213097,62.7632650950159,63.990640219925,60.5913686495511,51.7472641297914,47.0832064763451,48.4618774744699,43.3843031692658
17031829902,11.6954430464885,11.7085019980717,11.8226336952597,11.7340916990577,13.051678882466,13.8119750312077,15.2343746741462,18.8165408747418,19.6479489660924,20.4351744261565,22.9846921582029,25.3154677595282,26.4656178724772,32.1428854754136,39.7033587393381,47.8304689639738,66.1144597544346,66.1011681678801,67.7654793422454,62.4287111269514,53.7515381113765,49.9474636372944,50.4640365471193,44.7021366962336
17031829903,12.1952874567489,11.808277351121,12.1300550301382,11.8058970740946,13.5854499458745,14.6496018200873,15.9624538866022,19.5886686885756,20.4197174489896,20.9038307771433,23.4628752404605,26.2050153972278,27.0284551779789,31.8160899159639,39.978989637573,48.6086867207309,68.0448276331177,69.5510172962216,69.9006308425821,64.4557629054027,54.6854652828619,52.5866049226812,51.5909550728925,46.4765391238144
17031829904,12.972409287479,12.7513553652352,12.6537779206571,12.6546637038233,14.3712918880295,15.7171174729501,17.4658521877373,19.3606499621343,20.5695629932616,21.8005401828234,25.0891551534226,26.9928869840263,27.7429701047915,31.8917494544607,40.1117359353993,50.5501211961277,68.5720219122643,70.326590754884,70.0773675803583,65.0507144191421,55.1261958131796,51.2053144574907,48.9522422230506,43.4183568433063
17031830001,11.4105046557249,11.88191708573,12.0296238272613,12.1992098613484,13.6233509319704,15.1002462030313,16.7065752062506,18.5403334936086,19.8964182671755,20.7334074088657,23.1359035618119,26.1816480072424,26.6767712553367,34.4466535681405,41.9646889942435,50.6699399525681,70.2731504798189,69.4103720437836,71.3413040806949,66.3223026000111,56.8869123249482,52.6451930945293,47.390800894009,40.2966574307563
17031830003,11.4218270685467,11.7106630748717,11.8555892815721,11.9420181022731,13.6826786115272,14.8654129801843,16.3283652757557,18.4342110866487,19.8763673482759,21.0277983351757,23.1614713276836,25.9679769882923,26.6553160435704,33.5670321618719,41.7691165436286,50.0961872412752,69.7168860975549,69.4949272800366,71.2617145063766,65.6063911761266,56.1046066543102,51.9551155905586,48.1385998219355,41.4575942187975
17031830004,13.8162057395456,13.7052141485184,13.5724070855768,13.160251180428,14.1119497937968,14.9386507513585,16.3648474979803,19.6579599264403,20.9370223773636,21.8801223605357,24.0811788435181,27.21054078385,28.6357843759718,33.8550571752331,41.3810854663749,49.4665788092089,65.7064483342157,65.8227820843227,67.2437763805017,60.0520137752544,52.9937012474115,49.5758636072362,48.8756121435148,42.4147069179816
17031830005,11.3539539497414,11.8281043387194,11.6056550597452,11.8803917021558,12.2292361469906,12.9596635304562,14.3379112980283,18.1888872013415,19.1360299455197,20.6697086874947,22.624375676853,24.4731228092522,26.1804661005782,33.4143197522523,37.9326854423095,43.7918597013697,56.572835928974,59.4343275466443,59.5170324417603,56.8601210600951,51.0121048810639,46.802013766922,45.2965340788874,40.6790937979316
17031830006,12.4945404751309,12.9077101008983,12.7667836692274,12.90473756483,13.1260139302737,14.1341349607509,15.1807185748973,18.6845940279617,19.8593205739149,21.5780863472946,24.1850580225397,26.2468462410476,28.0990004248636,34.2556539002837,39.6415770471347,46.8158618754463,59.4933953996376,59.8428178792434,61.5478355294188,57.4294904318105,50.9311683583653,46.6714257613124,45.3603701630466,40.0651870179739
17031830007,12.0117107323986,12.557910036971,12.5049318171119,12.4357574227079,12.898781611398,14.1935645469337,15.1328180587422,18.8148022267954,19.7765617299151,21.0722999888878,22.7727698588671,25.7025958042911,26.7983751363086,35.0397415337531,39.461590834329,47.0230920285375,58.353551326038,58.5625047513368,60.5934409767645,57.9701815699453,51.1057821133155,47.1994652989018,43.9867400365662,38.1441284440777
17031830008,12.3592963285598,12.8290278826577,13.0218407267716,12.7987925564631,13.6169876830436,14.8412053527946,15.634158622603,18.8039072491429,19.9664052961936,20.9679099809938,23.0904188746552,26.1285511287798,27.6501316803719,34.9705950206219,40.8661085580097,48.5775630653495,61.2741727407826,60.6290939857004,62.7438892835636,58.8448293122264,52.6327459147997,49.64872886009,45.1079858195553,38.8906300693925
17031830100,11.6147079791204,11.5946779626473,11.6222868565567,11.8518147423032,11.9743303422853,12.9827684536162,14.1710950600164,18.186737600097,18.9853604004755,20.5261121085732,22.2774055935576,24.6802240381787,26.5470706809482,33.9064339422697,38.1639417444399,44.1398503579985,56.0223274493571,57.9771370069119,58.6496600652218,56.7283605742322,52.7492551663309,48.3838958069074,44.8538506935632,40.6243620628052
17031830201,11.7505464338086,11.8066214501065,11.9042192518088,11.8644263668736,12.082658699462,13.3505331798886,14.3245962251443,18.2298719971128,19.0340237127788,20.7880046543124,22.2270058079255,24.7928182744254,25.6882428735163,34.5340611067757,38.1572867228352,45.347574514242,56.6691410406332,57.1098054344395,59.0061118958782,57.9652007490079,52.2785259342078,47.8153524481854,44.3637625094325,39.0772101110414
17031830202,11.7748859895043,11.7609097732512,11.7703651565209,11.74816750619,11.9887220122447,13.0110512505477,14.2073772388605,18.2426626208798,18.8672461322178,20.5201259007145,22.1285149730047,24.6655988091978,25.8410101537208,34.3230458599956,37.8564392342712,44.9172018075687,56.1629106140994,57.5281391968061,58.8110530536296,57.0369339068838,53.0431496868136,47.896065970456,44.3277832240462,40.6523637575187
17031830300,12.6322378825164,12.744072934744,13.1441328637753,13.1712357375534,13.4683100225436,14.475481252138,15.3650204919684,19.5102601022869,20.0148647921255,21.6441163552932,22.917458124783,25.6834841424953,26.2930721283914,35.4501448230717,39.1028366512188,46.2997117511469,55.9577545641222,58.43588354085,60.4383012058809,58.5759923678942,53.7861571010458,49.8641384962456,45.6864137354386,42.8055442687618
17031830400,12.3565621934963,12.2729798355792,12.8164329458311,12.8631486925155,13.0541601372124,13.9826863125136,14.9379254219013,19.2043890977214,19.6382809999975,21.1455001956086,22.6080237928393,25.4495196880508,25.8484130547927,34.337166509639,37.6782432327895,45.2868953454242,55.4892249348345,56.9543767949642,59.6720896185691,58.0483870433974,52.9863766408706,48.7772025136749,44.5365573634568,40.5301143626327
17031830500,9.94566601998419,9.46350082047173,10.6608576297547,11.7741533843971,12.216152980429,13.3569479030825,15.4435134350387,17.8276903385558,18.4381517097183,18.9383439001049,21.4920633154518,22.8350715555684,24.9461547115841,25.0224525913224,27.4835799149867,33.8027152293529,44.1852199548515,50.5162098910254,51.4009742693494,59.2012306623159,56.7649936814609,49.7384882824327,47.0942534896105,45.4046060578685
17031830600,11.4309859943445,10.4823424845309,9.83374287890018,10.7235485011302,11.7882937316046,13.2183980274427,14.0708205846875,16.7490583032346,16.8400557471691,18.2481310827129,21.5094962083268,22.1360112700412,24.5942948506766,25.6811065891032,29.5707587953295,36.3611060451289,52.2706840458939,58.6493034997039,56.4692115923742,57.8192833570309,58.3307613858639,53.8949261596249,51.7446900089113,48.0198316698262
17031830700,11.7889710041735,11.2048149161164,10.7300162082684,11.2133041147602,12.2052182909403,13.6444976489717,14.4899371173713,17.7698933489079,18.3654727760567,20.2105928481277,23.4220217699012,24.4794834453444,26.1492096287346,27.0675840400797,30.8249841302074,37.7492041581042,52.7921462244997,60.0692299595843,60.4890537078252,60.598260369757,61.4608622427848,55.2646628570049,52.9458529428024,52.1371330282359
17031830800,12.2676653619214,11.6492717103626,11.5515574504151,11.8615383660265,12.5978017782525,14.2915659913846,15.155089854959,18.2353546928547,19.0019004680169,20.548369485728,23.9226174349588,24.6737365157102,26.482787404212,27.2256405869756,31.308643417022,37.3845056202579,53.5094584283083,61.0091851650626,61.6489932461799,61.7127869524424,63.0111553627663,56.3370419741679,53.93252098512,52.6719885093043
17031830900,11.0569063770567,11.2348065204562,10.9034410060275,11.409302634492,12.4600692259584,14.1666989916218,15.5282374867836,18.3626607545088,19.2731509936147,20.6458196620392,23.6404987041756,24.4489915036184,26.3934177502263,27.0355065458458,30.3940490089724,37.8169468375152,54.508380018231,63.3163766791516,64.8978842461785,63.8793348487394,64.6513841277556,58.0352295941028,53.9081523707079,55.146307218855
17031831000,12.4910070141161,11.937394516123,11.8970130603811,12.5310366610636,13.647460186238,15.2273085595141,16.9000578262436,19.8370742469906,20.6206283952499,21.685604564097,24.9070532269034,26.0114421973859,27.799097535228,28.8182389395995,32.5292394842271,39.554904493198,59.7608797533983,69.4029348333273,70.4623601271457,66.9363047700199,64.4487350547487,58.6445489263589,54.6552262346083,56.820442003245
17031831100,10.3496476401689,10.1719185079105,10.0720950402299,10.5580251920029,11.3070834666001,12.9107719253376,13.9739304278298,16.8028753492007,17.628189111245,19.4166872430933,22.1215072385165,23.2508768323275,25.5534447554485,26.0626026882979,29.6158754783716,35.4665580341578,51.563941175359,60.9104321717689,59.1509154565321,62.6129145415776,62.5580585077532,56.8142275218367,52.0593710873744,48.4778512184812
17031831200,11.0142580286195,11.1931999050977,10.5006911873558,11.595203972005,12.8859683823083,14.4342687943464,15.7787030066664,18.2186165952909,19.1193058988651,20.4925019821319,24.0148455555314,24.8411434265074,27.1619714158893,27.0858104566969,31.1918154191547,37.6475030739294,54.0043610898666,62.6434964305385,62.8081450726568,65.4328881001124,63.601210431965,57.6867003914419,53.0756040780931,49.5640582913744
