geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031829800,14.0530137717966,14.0700396971144,15.7125549621377,14.917178655136,16.6268240327207,19.7367827778388,16.2380229197273,11.5713365009476,11.1053791065715,12.7946886304373,15.7862909403463,15.0932397746997,14.4439802609962,11.9722906657954,10.0968897059275,11.5716123130547,11.9211621829051,12.4736037185636,11.9269638411701,7.50332775416287,6.38226369137176,6.24868442154234,6.90169727194329,6.73299357888922
17031829902,14.5778271541178,14.640386423009,16.1444623888082,15.8667714355052,17.1337693058968,19.304724117485,18.2103146091501,12.6933252020226,10.185853080693,12.4806307202004,16.0314791387169,16.6401301700514,14.9967766371172,12.7436236218648,10.4117250712256,11.3462645518166,12.7824566623294,12.9815457956337,12.4757657969345,8.26907988250661,7.48324405950199,7.02795165167029,7.06555122054606,6.9344050602267
17031829903,15.8389590276737,15.7519008789425,17.0473173452826,16.6995436768034,18.4431589697101,19.7189098086112,19.8649826583874,13.8524658741844,10.1651837315954,12.7440181742752,16.673446077523,17.3494722804545,15.0508591860515,12.9864194088616,10.470848298376,11.1919002487817,13.1495404446554,13.2289570583526,13.1917523690183,8.92842982334332,7.88740674436841,7.63337035890794,7.54571845489415,7.51945602212633
17031829904,16.5451018892859,16.4897661375089,16.6757606628177,16.6983420234155,18.0243206180333,20.1911254599516,20.1106618952049,15.6497666285795,10.4601841942358,12.4416817235752,16.031143646403,16.9927883833474,16.1201513655549,14.0286663556784,11.5006479447545,11.504851649345,14.0141476561569,14.62386558913,14.705187872301,10.4793803673407,8.6727430098302,8.39009405805752,8.27347221587864,8.66590697581433
17031830001,14.959532222415,14.4180667849011,15.7804899756708,15.4004434410915,17.0191948275424,18.7595074412893,19.8336116129709,18.2876101715319,12.2494954680698,13.8479339922492,16.7631921980834,16.4138093398939,16.1235211910241,13.9307567515645,12.3551882280897,12.8663336899888,13.0882021911355,13.3773235709153,12.2266869628676,8.97151272580839,7.66390383421827,7.6423906442229,7.60896360398632,7.75646855260492
17031830003,15.5374892314996,15.1756855240533,16.0252579648243,15.5938207365239,17.6717868110286,19.0182882974175,20.0747921822758,17.3861362029948,11.7487156163166,13.5089090619492,16.9028092270201,16.9475570809857,15.6387642109517,13.9699294750078,12.2200434433257,12.5644664459135,13.5744948717865,13.7205791628378,13.0016909215318,9.36601100299781,8.05741035533953,8.02857289306658,7.92155416523185,7.83617293259774
17031830004,15.0698123343943,15.1593430409694,16.4219607462408,16.5385047729274,17.8277848047767,18.5227455246343,18.2983849105618,14.2638264594739,11.6563176110936,13.2270108207323,15.9208684156128,16.295577229651,15.8645830922054,13.7174464951112,12.0560585883583,12.7200454813163,13.2162624209943,13.4383465208849,12.5704646375654,9.9547339732116,9.74071404502127,8.94162847625021,9.09847284456272,9.08163370362776
17031830005,14.7222775734698,14.2276809900838,16.6852995565182,15.6737664756971,17.4846990679089,17.0610036474923,16.6179684155353,12.1511760342155,10.9111512913708,12.9326068866636,15.9118203083974,14.9854918517329,14.5088686591271,12.1379785169381,11.4372235102734,13.2813770660662,13.2768613359516,13.4351524253436,12.5719882638542,8.9319237992167,8.37394661598948,7.00961430366807,7.84116413431441,7.84605626302447
17031830006,15.2006474719138,14.9642799337376,16.9066433621979,16.1654996663961,17.447298822746,17.6982500675937,16.450932590857,14.1295485275069,11.6760302236496,13.6650280592978,15.7840927612299,15.2719535623414,15.1592077196313,12.9203374988551,11.7377652645704,13.2714548014062,13.586701463059,13.7615874529541,12.524598922004,8.89397952631138,8.91123853717359,7.99789486621399,8.79745287191771,8.64903826241676
17031830007,15.0400489543378,14.570250534185,17.139374126161,16.5324544266576,17.1615499039114,17.5840338723076,16.4769830525911,14.2100301934893,11.915797656434,13.6387590345803,15.197411514741,14.6045332931154,14.3001199497605,12.6986376544577,12.3630919291085,13.8308948100253,13.6934914750816,13.5394443524377,12.7417614178084,9.81927019877697,9.40251786720926,8.03574962487353,8.72089671282858,8.37966470904919
17031830008,15.4613333574159,14.8580257271254,16.9595468646698,16.601971490887,17.3033118204599,17.85169307126,17.8156816181825,15.6017346876223,12.5958067275208,14.1147804880781,15.8847406494604,15.492086524586,14.9827251213625,13.381423248235,12.4149232920233,13.4100197072597,13.8211581413309,13.9817431533626,12.9437405022101,10.1096438185927,9.74236464822226,8.43895240354843,8.91876426430165,8.55695121761227
17031830100,15.6864674698137,15.0311716105841,17.7063907808796,16.4535446878583,17.9494177012373,17.2243888222753,16.6575909769057,12.8297119942988,12.0904853846849,13.7790226049946,16.1812736038072,15.6032698601708,15.084628725075,13.5170476768054,12.7613768101122,14.0341855939819,13.7496454440296,13.8911453877243,13.5893570825102,9.5523035557824,9.18216915498136,7.42943866102807,8.31742750811177,8.22976211901677
17031830201,15.0098300589773,14.5184064494367,16.9538263992492,16.3595723801019,17.0102244351829,16.9993456838567,16.3396791055049,13.4102575854541,12.1402743324787,13.6745882257579,15.4092909393387,15.066085406036,14.6734289358019,13.2874544616878,12.6053998291565,13.9364524269655,13.4377857804944,13.6783819494882,13.1118840502742,9.48424645573067,9.07885416875811,7.70716018274299,8.57253651216929,8.28219024888572
17031830202,15.5937735655428,14.8973846235088,17.5097037312333,16.5314341309062,17.5203186484445,17.0989832011375,16.6589810095093,13.0792341144063,11.9704880603722,13.6368946963073,15.8827151180975,15.7404998072047,15.1469664352833,13.5521734892497,12.6379149367219,13.7599263503692,13.781931896591,13.8654319149723,13.350642363493,9.78330971547123,9.18925691832863,7.68706392730058,8.51543526912265,8.35630870079207
17031830300,16.7170761067897,16.7495499245553,19.5287690243239,18.7277350802001,19.4384724885601,19.464029002844,17.8633202460071,15.3926000471183,14.0864184896206,15.2533205305748,17.1305723490474,17.4236798373449,16.9695059137193,15.2917663181288,13.5327660119309,15.6088660192117,14.8703572973139,15.5102961621179,14.7925403910228,11.8948267676723,10.6676914810069,9.22442310354567,10.1805090365685,9.77537718553491
17031830400,16.0514712405414,16.4652863772079,19.1558183299616,18.3734096337715,18.6266533884123,19.0328496326114,17.2651788431645,14.9526544932459,13.8763809151746,14.9068198023843,16.9477848509617,16.8520585221066,16.8196757327012,15.151201783362,14.007188058716,15.6218547248776,14.7675959201553,15.2405493855794,14.9671698675222,11.7185034331731,10.4609076791766,8.91298688532945,9.72573405499181,9.2252700572256
17031830500,15.4661164673487,12.9133490904651,13.4936418985039,12.631810870128,14.7134960429754,12.0476414291199,7.01076407479746,5.01753174072381,6.0498808271345,5.06920511412975,5.13077921933211,5.81603976186642,7.23659867420058,7.6269750205512,8.2317261719546,8.33514724509424,10.2427853890672,13.4556421566381,14.6120367013512,11.7979895157479,9.04776142968579,8.48152812590209,7.9728309533444,7.78527688132163
17031830600,13.2479779561072,9.37356926732883,11.2990007245439,8.29754438547152,9.0350102256318,8.82261138536472,6.33283374099072,7.35190518209277,6.38380041453333,6.62977531329059,6.66174488069409,6.91175596536669,7.34390176861605,8.65477467219214,8.54299194060898,9.60126887526789,11.4858134903093,13.3358217114553,14.7940545375183,14.850392322698,12.4145132132831,12.7061699157352,10.9138328450299,10.5075760994056
17031830700,14.0326361700294,10.2733048568102,10.6297809762809,8.3647911749327,9.51003189727679,9.12429613085665,6.46960536057682,6.89893943455413,7.13249934929361,6.90808041398033,6.81807335292403,7.04599778770239,7.17201878993711,8.35985817767417,9.72738821201402,9.86059937981949,11.4762796128191,13.2139778988109,14.911425640877,13.7241824180586,12.1305410918717,12.1757400084239,9.67859595166737,9.55059621949388
17031830800,14.0453324554198,11.2027864785425,10.1290910185152,8.13105991429607,10.0643571045473,9.09249061165179,6.54534637368417,6.75370415864642,6.84914342944331,5.9195719658286,5.96870548669367,5.9080345093872,6.6918352987413,8.06228670752862,8.81002171621129,9.26210165106463,10.8706249557813,12.9294340201721,14.4017725235831,13.9154629047607,12.0454047610296,12.0860465917833,9.62761942224917,9.47985568641903
17031830900,11.747332300095,9.85356988441159,7.25384109466402,6.63823594215146,7.9153339851486,6.86427283642975,4.55737551812374,5.79939877714427,6.15748221932386,4.74614140333454,3.78021926891746,5.27559097481009,6.26659187492166,7.41382245382971,9.19056631828694,9.82001169694808,10.8771662789094,13.8199361243519,14.0335803274574,13.3281922220253,11.4072430496323,11.0813907273227,9.04133917759929,8.59526262623728
17031831000,11.7869629442791,10.1284094207411,8.02143932393771,6.98787936202616,7.94791269783751,6.94433918754228,5.27284423312555,5.91980913402765,6.25832138582201,4.8210568484204,3.12309068996329,4.83784508681753,6.03850189837116,7.32099086029377,8.90667530025589,9.46400730721822,10.5737281224592,13.3250909016241,14.1237587049381,13.5237499699444,11.7337231691363,11.1552644820844,8.93449227712949,8.11709647408407
17031831100,12.3952730504394,9.23774971517214,7.95908322286199,6.53430894501461,7.71796996375483,6.96684439874031,4.57158022829632,5.65012019219699,5.67691786990525,4.80212105276164,4.45538476318273,4.74480845750265,6.119903673433,6.84426614069534,8.46592520266337,9.33037152322084,10.7680440104069,13.6147935459352,14.4588903222794,13.3667965193708,11.7397756320508,11.6254699913416,9.17534335843281,8.8600273255903
17031831200,12.8349641569443,9.11824089171493,7.85680352498308,6.88085241605037,7.86212344268347,7.66713736837769,4.8865010081317,6.05728996220169,5.82794974556383,5.511329654526,3.86850904229317,4.86570335013306,5.61083190703506,6.92872728861506,8.29042623781371,8.97579020265429,11.0402879861544,14.0023258795423,15.2975901749535,13.7535562044692,11.9174281827807,11.6443098806403,9.50560262750181,8.96645915344496
17031831300,13.5607958443294,10.7675806507495,10.4529533752983,8.49980145627142,9.20929618578923,8.93080745127001,5.57027893486788,6.25342543752133,6.02684411860704,5.63462184306428,4.49484609274977,4.84658190680766,5.45153644703924,7.08136723341609,8.95453548604669,9.32545229279852,11.8589585650185,14.9955405548766,16.2716196578953,13.6641747627312,11.4482389389012,11.3023574722313,9.30123384347192,8.83851506048689
17031831400,15.7913469100816,14.9976175637776,13.1386352433728,11.6907139797868,11.7210684588073,11.0003418676981,6.45711325162356,5.7920784310863,6.74389169508159,6.62969301276157,6.00683695319028,6.01268678588304,7.76140109922166,8.58517732908521,9.01079943716924,8.53869615660419,10.1051418673199,13.6684985519834,14.6124605258197,12.2452275064825,10.472079582192,9.69580090735671,8.44537944093771,8.58216139264686
17031831500,12.4859704581582,10.5867571872019,8.64492897396605,7.81861511679481,8.66363533621261,8.17574256784311,5.85185543177252,5.82715707070772,6.20825385840591,5.77602224883077,5.11291597689453,4.9291237742412,6.48522162291256,7.41725452505744,9.50853844243119,10.2674632201215,12.5140254511353,15.3782064763287,16.696397377007,14.4668106099674,12.7550385502396,11.9792337691894,9.95616795457709,9.97229480692901
17031831600,13.3518439556571,10.4635306223065,7.66855730243689,8.64500133920403,8.59459181269272,7.99095235492923,5.66869638703541,5.58501194759818,6.58991061406231,5.89701915171841,5.26222710395379,5.59728819701249,6.41008629112586,7.11767586008941,8.52202502066096,9.51221030374286,12.3543091849385,14.8393681670843,16.0448444024258,13.9213345692267,12.1380386928286,11.0959853558966,9.94760649736755,9.73778728000571
17031831700,14.0196561317255,10.1730496758107,9.94961729084109,7.50704079660135,8.35438412208539,8.22822027111156,6.15054607090652,6.22370999374693,6.15358251000551,5.72531423148357,4.64187071149299,4.52686822129565,6.08040783740194,7.07847256986011,9.09612208587236,9.99586495174343,11.3798211607338,14.1944774002014,15.6967999172772,14.9136793149058,13.121562069711,13.0995620056409,10.4420342849749,9.79362600032471
17031831800,14.3977919815402,11.1835813812085,11.5458278419168,8.30551997225086,9.61782057445496,9.31007815737338,7.65250876875462,7.74180588607206,7.09257480389326,7.51041249680378,6.38685820459626,6.41754689440576,7.07204855539593,7.68583858164824,9.07275784026113,9.89994093237552,11.4689808076613,13.8715413669219,14.996754918288,15.6570483621369,13.3805567277792,13.9018205832374,10.8611115585936,10.2161492582307
17031831900,12.8772703987704,9.65912940042315,9.31848053242309,7.71145873439202,8.669667635169,7.89751505956773,5.3748866548598,6.63638686372107,7.21911985368573,6.21843131652742,4.75137629552374,5.29708388209001,6.03412809596107,7.78697479675979,9.52300783502411,10.1057709839234,11.0447916079207,13.6493203584644,14.7997854395504,13.4180610900025,11.9989201710214,12.067012221586,9.44788634617674,8.80134749955644
17031832000,12.9792511216152,8.85580635443659,9.59712371468999,8.23483555811196,9.60565143364849,8.70712845721616,6.08027022322918,7.22401219054854,7.54721836942431,6.57683524774524,5.10439140669024,5.4270192632198,6.06220297853646,7.75644069383261,9.086349204362,9.58307911169566,10.4980621596953,12.9944992475057,14.3234077929092,13.6684112488858,11.8826279281678,12.0114121744008,9.37051679765718,8.73512114473219
17031832100,12.6350129747215,8.4526551134251,9.76310536745401,8.0223424488484,9.48840628122188,8.6757444341652,5.8424685463919,6.75230584074792,7.00781676080109,6.1133194172733,5.10577515306796,5.23313811445913,6.17284545528623,7.911524197211,8.93952873660158,9.2375320333647,10.2326845056316,12.8504232865022,14.2856879332955,13.7578113952754,11.7117483648266,11.7305196069712,9.34624750975188,8.83264733066575
17031832200,12.3156603862465,10.5614770149979,8.17369417631941,7.42931051477868,8.17732307812566,7.17040983307977,5.21615038283445,6.13840345098621,6.34078232711603,4.89085848713345,3.50036421344838,5.19806316105734,6.42961836616211,7.34477132240037,9.54756235264677,9.81954369840085,10.913612537196,13.6134918899705,14.141561058937,13.4694134128781,11.6608874641825,11.1264210173789,9.03434927191439,8.61927445968754
17031832300,11.4624753861169,10.1540255714326,8.10043000396725,7.1623357286856,7.87388068579724,6.79553713686487,4.75295821914365,5.48870049006271,6.08234609337389,4.72487838109801,3.26800791058665,4.84795166791857,6.10017997775232,7.43806672149096,9.23113331783387,9.67542676512107,10.5618239244611,13.2186102448359,13.8804899880743,13.3509872323176,11.6747855240081,11.1379263582932,8.86438771548912,8.22130016485068
17031832400,12.3563268813093,10.6848422329203,7.80217756808767,6.55000376177513,8.2295445645803,7.23891846306039,5.12522851858027,5.38966096542818,5.41478023187771,4.590093337055,3.23631328777086,4.47508608379056,5.51244437318101,7.3669664002637,8.71348971506592,9.82427567878692,10.8162711242896,13.6192441948701,14.4900610391475,13.0557936705941,11.4367114155959,10.5324110350544,8.35903268329875,8.14028904766187
17031832500,10.9369972969159,10.2978515837066,8.82178528206184,7.67958811722718,8.06891531533172,7.04806482549047,5.19978700511358,5.36868769013457,6.33911577558358,5.1359810576103,3.51310167057328,4.75192582170955,5.63775656004155,7.34760735167172,9.03711730994615,9.50233017440165,10.5974179788983,12.9692490342241,14.1151423791186,13.5124352515545,11.8165990320777,11.1532541183145,9.04308822504117,8.23864428285021
17031832600,12.6923588693427,12.3425796426488,11.7270755100403,9.60621511442773,10.3681377593389,8.65524985623644,7.29299294026588,6.83462818989875,7.66958675845382,6.61455748084449,4.96858909760569,6.37551356597713,6.99215771491129,8.95959172803883,10.4101043827792,10.6310570109633,11.36184306805,13.5449068792393,14.8772808145012,14.031414914346,12.3074198497146,12.0146450269783,10.107689191884,9.73751349465981
17031832900,13.418031826245,12.0287629081473,11.4246186392178,10.5272741699349,11.0260892213903,10.6048485586091,7.49063097795004,5.57165697391061,6.39555053993476,5.66073430375477,4.17794481670188,6.19503970698911,6.92757602537521,7.66089370885001,8.6621746805173,9.0704847824885,10.4146890011574,12.7940279891553,13.806283801973,11.8024089508036,10.1692403368617,9.64387583412174,8.62188212839501,8.24152078831644
17031833000,13.4325229669271,11.6927971881654,10.7913772287765,10.2513316108011,11.1117690207803,9.45734245737529,6.94275137709889,5.13635742567681,6.41884977518731,5.49100887108639,3.55481444468456,5.93783778138695,6.48161237531055,7.28728905694373,8.48994346573427,9.14709996417468,10.5583834575842,13.0304515279548,13.8136356760559,12.4375531844679,10.7937937428817,10.0528967009871,8.65659203152988,8.18774237003462
17031833100,13.2885846058167,11.603138469031,10.7007361967292,10.0318381320234,10.9385356644961,10.1572156839437,7.32988961864796,5.08907562592332,5.93787311963171,5.13237190082691,3.20630165933681,5.85943602370427,6.58951850765765,7.80949255306034,8.78638305302426,9.36944505231893,10.5768555202084,13.1023607362156,13.7644914253374,12.2128610458404,10.7597679961133,10.2337209728236,8.99653623495777,8.32809189333096
17031833300,14.2891368710821,11.9133025821917,11.7675022466509,11.0062953263255,11.4968260389828,11.4253662633837,7.23732774725834,4.97884779606097,5.96238063254847,4.69761118558498,3.65552238740516,5.54603557318029,6.61285476454428,7.2746820708643,8.32818544865917,9.03664904759637,10.5034100911463,12.6700065997305,13.6943619055604,11.7140554927218,10.2096128779352,9.83308459508499,8.65408449404992,8.02331351445109
17031833900,13.2584715728588,13.9989764253161,14.9723251110502,17.3042442722082,15.829117747163,15.0436963960675,12.510418916576,9.58229418052166,7.34581131265534,8.58295452299951,10.3120413664834,11.2002641890804,11.5371341173846,12.1352137930664,10.4614658715617,10.7759951369775,12.3413035780396,14.2641384314134,14.3747020492905,9.91042086999363,9.3064611532117,7.48418138040301,8.3216131753083,8.66231640778988
17031834000,18.5227238302116,17.3122706638218,18.0213194245403,20.1109379246473,21.3896087609181,22.0371746469021,17.7136332276774,9.72343390238875,6.34250394256665,8.49486216440512,10.4637456728124,11.6010825139133,11.9105115662114,10.9501996347717,7.35177851899527,8.39251096803841,11.0015849912397,13.5474905760322,14.4202097642472,11.7110595829839,9.56495522253703,8.70719417638319,7.79934194101859,7.71498414035935
17031834200,13.637145352776,13.1358891430942,14.3927835874696,17.0830864519845,16.6473095849944,16.5695602811938,12.5705932493942,8.10221962550043,6.32712621576111,6.70891505495942,8.02350696413369,9.29641550829008,10.4316898919512,10.2034203148132,8.80342995000841,9.00343311577369,10.2078461353742,12.5459679052965,13.0088588808973,9.86794911465088,9.0182213973845,8.33689830225579,8.36733265390511,7.91200512538913
17031834300,16.0519892609093,15.5555177971016,16.6984521759664,19.6895599054737,18.8054500520177,18.9309362604035,14.5055974964726,9.2722747465956,7.10113245496923,7.52667896490777,9.60544402757233,10.7116667513023,11.3196744584693,11.3901050261152,9.45311735792824,9.53551789313892,11.4352564907994,14.4362679127803,14.1100409906898,10.6796711227397,9.59119999801845,9.1220022555823,8.44066187502981,8.2747687626082
17031834400,15.238735737847,15.0913723884146,16.5536233677773,18.734316956578,17.8817247705654,18.565968951664,13.7784482315957,9.31321433824675,6.81785025085978,6.97820924948917,7.42789001682124,8.96915597259225,10.0095327006926,10.2365053765654,9.03923205745402,8.83578499968493,11.4261462391239,14.3086848179969,14.2347243864043,11.4675020586427,9.89933529477766,9.58990577855589,8.90665114832881,8.78731409358468
17031834500,16.7365830107902,16.5827908550131,17.9740191625695,17.9312667009709,19.1563514814343,19.6201659771174,14.7653726353968,9.91689768183631,7.64053767439509,7.3841584828777,8.23150173740286,8.29550401373381,9.11487499519256,10.6347982090305,9.27803683998657,9.53025273265074,11.9739675823918,14.9065178645877,15.3771788357125,13.3942434117191,11.5110285680132,10.3108517608399,9.04445527283577,8.69667206823815
17031834600,19.1752338871416,19.0453542755755,21.6142969709067,22.6133398703143,22.7489104096669,19.6252630999563,15.3533771783139,10.887141236714,9.36561800231781,8.78526969384384,9.44780263200006,9.07798985334807,10.5902821456891,12.3187122517524,11.5027603428618,11.8984532297447,14.9573390456175,17.9456054101988,19.5554578314948,14.890862425036,12.6920535682716,12.460761348355,13.0423830007071,12.9482467272029
17031834700,16.3486214621488,15.855320081192,17.5901959005235,18.9426655229881,19.8033584345261,20.2973724058881,14.0601955275215,9.3524459735055,7.86404513664561,6.82597801574621,7.44709977937522,6.83881621232249,9.1360606268183,10.9416416253176,9.75181533551051,9.77275336778897,11.5295603558956,14.6429868721286,14.8397625778297,13.1196195044405,11.2830343833835,10.4220937899213,9.6511513367647,9.25778234915872
17031834800,16.9274792144462,18.1624700336868,20.0024021620565,19.74754052551,19.8768373252154,20.5193352556512,15.3713449103284,10.8765578580564,9.36470964898459,8.02355457948915,8.9165555826415,8.24291339510938,9.70174375838861,10.7597289030325,10.3076913229405,10.2673021270348,12.9699712954872,16.7489668741335,16.6827736895554,15.006361202834,12.7028630031681,12.4651917426292,11.5926673440107,11.3521312540726
17031834900,18.2756471795088,18.0329467438609,18.8771165686594,19.4530667082352,20.6763366672459,22.1419841355219,15.8196829510117,10.6034640975955,9.1751106034521,7.60837669762818,8.34056443859002,7.77101509147016,9.5781827642433,10.6072613410648,10.0727134047684,10.339316716252,12.3771041959715,15.5811761161317,16.2245296135056,13.7633689684382,11.5969732234578,10.5749886115344,9.80300897403951,9.67160344773323
17031835000,17.772625224396,17.0814133275468,17.4535712315054,18.0718496475801,20.1089926194276,19.9619673578062,12.3372836043326,8.16992143461836,8.25307513871138,6.88883267276704,7.49117753208898,7.74755165916068,9.66359740340961,10.287898012512,9.58750831802263,9.97704695931586,11.8681105812118,15.8968905910084,16.4990204542588,13.6975819019092,10.8655988884355,10.2658870564496,9.62349340304887,9.27786190618073
17031835100,17.9935139598789,17.5368745718439,18.0127451886082,17.8932017512464,18.8281487368343,17.7462711239223,12.22192902991,9.33846376824603,9.24894613162346,7.68445554292902,8.3827235027016,8.48794008890614,10.4630548633539,10.7457055937725,11.1822026026087,10.9646212211057,12.6458740848938,16.5968322467498,16.9985715209415,14.2238416765722,11.631357020818,11.0348708700928,10.6670511043734,10.2973649204568
17031835200,17.9035841964803,17.1461421218796,17.2071849538133,17.1379829871844,19.8571129531445,16.9577066878494,8.83807230398531,7.80213708411395,8.89643049608285,7.26299546829204,7.07972204645237,7.21644404400103,9.09191529504562,9.69493519349361,9.81445715587004,10.1328897148111,12.0604934448881,14.9410834430722,16.1478022055147,13.4116227140884,11.1025163863255,10.3738074782533,9.24641499429541,9.82888918178279
17031835500,15.4233938739251,15.3520179833396,16.6590438702109,16.0202867434572,17.7791044792914,18.1104078297311,13.2572943930315,9.15518255451524,8.4729001003553,7.38385417364503,7.97914807312247,7.5462179463945,9.27282896786907,9.99364945491361,10.1828775416799,10.048032201796,12.402455429219,15.0039482701293,15.31566098543,12.9278399934594,11.1375393792265,9.9715777472724,8.72712090542001,8.50894702420687
17031835600,15.2986252489932,15.1248453350319,16.5164447843401,16.1825214160331,18.2816397156431,18.5155547165754,13.8565729802437,9.40241537239304,8.21313922686958,7.60698410140756,8.03657071091803,7.64888352224862,8.85468716364635,9.87879065541112,9.55201669936649,9.65720479451497,12.2629309788172,14.9662808791779,15.5066170993055,12.7058256759187,10.9578728014065,10.0016837940781,8.78977611002541,8.64649241462201
17031835800,14.9278317771583,13.7982506866178,15.1835379941497,15.4699704113129,16.9599711578484,17.8660439625537,12.3333979308519,7.69461398434811,6.49941279939747,5.78355426512428,5.8747586185045,5.94776314484392,8.00482528200807,9.12493625613806,9.07598684615557,8.80278782884482,10.8267679013158,13.5540778677935,14.273103148888,12.475941301681,10.6181604002101,9.23677255088456,8.16727767764728,8.06276721072
17031836000,15.3821943118679,14.4890966951821,15.5492056380027,16.38768048299,18.4813364145563,18.5550056992917,12.6711072552361,8.15055453616292,6.55393985454746,6.23159120732458,5.89897086759527,6.48924611999168,8.4686950123416,9.41005589905294,9.5639018452697,9.01708832309797,10.7111642647142,13.2571998583149,13.6710784748142,11.555719662211,10.340399915904,8.93717719912003,8.44079391386476,7.83246873516282
17031836100,15.3626557114016,14.6736733953064,16.056107417086,16.6882241667902,17.6139660191138,18.2827715252264,13.3261128723189,8.8006990603858,7.00304843294478,6.39558974965443,6.99348692386754,7.00978109607007,8.51000402263899,10.1299650451232,9.02614968793114,9.24403986969882,11.6703362600938,14.1996778555174,14.7320655537424,12.5998969484702,10.7547492667545,9.77092497168985,8.31056948712928,8.1107509098587
17031836200,14.9065788947122,15.3860597727666,16.3431661895244,17.795246638356,17.2705106145769,18.9020325191325,12.9777447628133,9.41029222548679,7.59286692728168,6.77304825076798,7.66914049209758,8.69760940650049,9.0508879128816,10.187104337158,9.38649107296816,9.14674001563044,10.5105262499203,13.5667001823524,13.8537749067516,11.0518282129125,9.97056891749286,8.95244699799625,8.39952269345629,8.16167847732493
17031836300,14.6987333558989,14.3629054045045,15.7162025077425,16.8423034498211,17.6615040217267,18.6330258679481,13.0593779786247,9.35299030229195,7.44795725083422,7.16453447730926,8.20584923628508,9.1783085475843,9.76862344447753,10.5374709929121,9.78927152922638,9.17792439224306,11.2730752123517,14.3005471140697,13.870313319587,11.6177789098002,10.0846504928413,9.09135195002482,8.22282355183014,7.94022278778391
17031836400,14.193312090662,13.5212026990889,14.0665016520897,16.097426714657,17.4162473781319,19.2230350402692,12.4968970459443,8.10930138518026,7.03793948580997,6.13870449630029,5.58639887699737,6.35324898115751,8.44096872977764,9.57697106987046,9.82614508111392,9.516735274975,10.595110405543,13.0841524370985,13.4262248957656,11.0060213230681,10.1392645468874,8.9184650678792,7.72949382381357,7.21536855597932
17031836500,14.2126327222452,13.3276601910023,13.9362036665691,15.7831618938858,16.997235607004,18.841551329357,11.8138317186515,7.94019168626941,6.7161335057999,6.24912608710109,5.59730510429972,6.26045027342802,8.05774924586569,9.26538885591139,9.64007695887203,9.53295594490436,10.9922995527222,13.2337277029765,13.5847807730222,11.5655653824467,10.4853179083704,9.1121009208757,8.10763447826758,7.54078444762276
17031836600,13.2953504003352,10.9845751551528,8.2881257957668,7.40829468189624,8.83479297445773,7.87100737609317,4.73010552849356,5.58313074370154,5.42967213394966,4.29062799436081,3.42950916442804,4.66507848188139,5.41070087286158,6.72871844005531,8.10822432376415,8.96785375781798,10.4983866639704,13.3095683657749,14.0306745981754,12.5464864224002,10.6732780552663,10.2051616101645,8.18273203397695,8.08557131247895
17031836700,13.1565723236751,11.3395866696866,8.38060188550223,7.91990497183106,9.09064686260891,8.23434323122488,5.17209246448644,5.65906266958278,5.54042064961409,4.62943137924709,3.64691970712218,5.31004740050107,5.88006838684874,6.88529461902496,8.18704195007649,8.91047395858957,10.5862943264301,13.3806351955285,13.7681125840866,12.3392990869676,10.2852020206976,9.97677092451296,8.25491719634116,8.26873178477823
17031836800,14.0016868002087,11.9218251145467,9.43392967514286,9.32832127158225,9.50078605032303,7.97398018739022,5.1010137723293,5.34254040785229,5.17303856695551,5.30059324962483,4.21271856198969,5.5847491146235,5.92378271890024,6.54925662172569,7.93968033990686,8.72895642774543,10.4415868215029,12.9406599548077,13.6465854156184,12.154870516303,9.89490362030739,9.39603009967005,7.90175184369866,7.74496788485485
17031836900,14.5177395200657,12.3773246584842,9.54821015339143,9.89012975066281,9.92941331936917,8.87235240289323,5.85313107674999,5.47682607157405,5.47204725705989,5.8071162962056,4.08089438299569,5.87531737199733,6.00192084053422,6.80124228053302,8.1967312299191,8.78167042762956,10.6546480996437,12.8578825369254,13.9071376600402,12.3878312556838,9.80392603449483,9.7150878440993,8.55218820935437,8.56467283334918
17031837000,14.5995869277708,12.4628343296633,9.95812968289445,10.0786888089816,10.2642719655027,9.49252009546379,6.50952671307294,5.23975962861255,5.89069519700211,5.72423729204306,3.71878804053239,5.77837638724543,6.02433351148801,6.87138157038847,8.26517081876397,8.63298577654664,10.5799244545655,13.1183839518469,14.0589464272938,12.613952878585,10.0609756567409,9.99519588343692,8.63408031673084,8.54405286956461
17031837100,13.1317370643212,11.1036273584383,8.75266309815635,8.03382100961504,9.19813085606713,8.19472779319433,5.30804086911036,5.02574300877604,5.28917935619095,4.96908138361773,3.42418300285665,5.07806793330523,5.60707301975205,6.23002760746397,7.91946223613467,8.56760063706628,10.6217642140036,13.1780502287388,13.873096240027,11.9914351421367,9.6371228343472,9.62655649223619,8.01872273322728,7.90206579093612
