geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031813400,98.1100991087785,92.8709737733034,96.3107921117446,107.519068198776,105.127408615142,94.2823343461564,90.4227437089162,86.0424205363491,72.2406577854179,64.6527685516891,51.5870849471914,43.441286260501,39.3551288036149,36.0098852035329,31.7700621555892,27.6153253126746,15.8842557850092,14.9493480090044,16.698722576016,23.2144040830503,16.761764060318,19.4206547153374,19.8037600437778,20.9436829630201
17031813500,102.293466730546,96.3067392413537,98.7364856797741,109.080875341762,105.639861579202,96.8367432220936,93.1404833075349,88.9102461080407,76.8774138978653,69.1677702468245,55.5033753001363,46.5643026646469,41.3261950760068,37.884314554683,34.0284247564318,30.5143262368605,20.3291928145346,19.5744823784822,21.7782977407967,27.9173849582126,20.9284005500802,24.1033604843406,23.7506914147327,24.5210160760544
17031813600,105.670891033933,99.7252627150724,101.869841599042,112.052247658489,108.123895127122,96.7714847327442,94.0801734651532,88.6752995313346,73.1932768266894,66.0949448563287,52.2165198272207,43.4775201706988,40.5532515932868,36.6376030495772,32.512600264324,28.2875718616086,16.7087256039675,16.025987886014,17.262824012069,23.5816956772401,17.194812768003,18.8956503960374,18.8446659342576,22.213270801988
17031813701,96.9304968961746,89.6303672001471,93.3463676382825,105.059150075559,102.655513210807,91.0966906057102,87.7647526790127,84.3074456368983,71.8816993805749,62.9978035738036,49.0897300211848,41.4171864030516,38.7719601954568,35.6549776503047,31.1224431242309,26.4056077824939,14.9007923756026,14.2652060837956,16.4667744265294,21.8725978972963,15.5764760259498,17.0830652582521,17.1143994800878,18.5792941489272
17031813702,94.4854566275516,87.1221344185867,89.8572105720414,101.38131158811,100.183750755806,89.6980543109698,86.4280124883885,83.4848049793659,71.7299382739254,62.2711701771724,48.1387649043474,41.4611764635507,38.9178266841801,35.4262002081887,31.3095283139058,26.3831567289864,15.1496149916003,14.05159365668,16.6777135887593,21.4713153821708,15.5840104773488,16.5956918323945,17.1036945610545,18.2451486427472
17031813801,92.1402814498635,84.2450341918624,88.3723869934327,100.775969275693,100.244857370446,89.6375633541391,87.6783844631792,85.3835986641437,71.7938877812748,63.1020058067506,48.6029358681377,42.1507077782495,38.8761039648252,36.5940865803325,32.2632886953048,26.6845046625405,15.7511331938992,14.6657875387759,17.3504797719717,21.9177514394151,16.1500968589614,16.7967459254994,18.1725872184163,19.4194875172232
17031813802,95.9300468257682,86.9323909690801,92.5938677469562,105.348972605396,102.480521465692,90.7224807091276,88.2235434651721,83.8083065207456,71.2251767926783,62.6232408630396,50.3014666386202,42.4433936714286,39.4327506481552,37.2721650129872,33.0980416255588,27.654307350945,16.0240020624156,14.819353767097,16.8596462047925,22.0246126833759,15.7596845520006,17.4541669176197,18.0182581864574,19.7513443051516
17031813900,98.4891389495838,90.8607402054095,95.0140903076689,107.154959278192,105.573501378629,92.2322564554169,88.9028668076559,84.5860445714513,68.8127798220026,62.3269364096569,49.0551609298468,40.3675246619066,36.1212944856186,34.8917531513105,31.136741650998,26.8271802707724,14.9069921512314,14.6891186915826,16.6377595997401,22.4013010672061,16.0088023614964,17.6996330407122,17.5937646831698,20.3623572192879
17031814000,98.934004009258,92.0070181563807,96.7131734522812,107.567199586286,106.121450931256,92.9273136382171,89.8364337147624,85.5849185439792,69.6843701428893,62.862478692296,48.8578165045207,41.2985659339725,36.0381681976946,34.4471027240514,31.1197420670749,26.7312027835149,15.2286012993948,14.9414831663137,16.5515646318552,21.8054553268597,17.922982520418,19.859146536398,17.6067626212852,20.8089898763885
17031814100,99.4387840006024,91.9329553829489,96.6399049893568,109.474100693895,106.489964067381,94.347681813654,90.6035893558951,85.6842186708208,71.6356103096198,64.6734155389067,51.6966394916645,43.3177862533604,39.4523942687308,38.5727797410774,33.4033197293004,28.2694172481216,16.4238676609021,15.3268059983969,17.4240923396245,23.1081914584297,16.2064209171565,18.2547360860316,18.5619083459769,20.9039207093854
17031814200,98.0183387809814,89.4879254785494,93.2461136139428,106.186566801814,104.642781277316,94.0276060529824,89.1780608377577,86.0672645983608,74.9615538048215,65.9499168005993,54.2137299548937,46.1345376834231,44.1368222027912,41.3897170987598,36.7141584279512,31.1415147490181,20.7264607175654,18.237324843382,19.1356960825317,24.9267674977828,19.1037979289151,20.7878382893872,20.6023728033171,22.7578787130081
17031814300,99.8932812064958,90.9556888871195,97.0956047671673,111.024310496764,107.103810354358,96.2833091740131,92.4577377346891,88.0823513327605,73.6012494446476,64.676750755072,53.6525268100935,45.0098732862073,41.5950150895028,40.3664393149993,36.1698640223808,30.785900939887,18.560721924908,16.2634638767098,18.618053808071,24.0329686893695,17.6705532131376,19.7435692295252,19.7469953627003,21.5294550364135
17031814400,92.311697863801,85.4560957272635,88.3769772075173,101.296768256688,99.6593265255205,89.9505191280681,83.8616399955621,81.8256315596226,70.2700237570646,62.4873976963483,51.1064652625811,43.7858079418709,40.9700994659663,37.8958781696735,35.2017713659206,30.1424954507921,18.325153795158,17.8411158760555,19.6157335832286,25.7756995145582,18.6962694119627,19.8858836725784,20.0700295552856,21.6331610868188
17031814500,95.2670696210593,86.1635546884262,89.3464672824332,101.327488949808,100.029294207725,89.795210686795,84.7383675688265,82.1560203221816,69.319390281489,62.3372297360713,51.0971662284662,42.8974810269319,38.9573429353171,36.8436751502959,33.423668268897,29.17126769118,17.8345035074373,17.7060485603631,20.0140928858286,27.351156083416,20.7317024616227,23.097646765373,22.9537585595347,22.7733160875858
17031814600,100.330392258247,96.798503709217,98.5266479836796,109.605075994211,105.472195390663,94.7253129411631,92.1472334669065,85.7674196494214,73.2900968997282,63.9321041843333,52.2288135696604,43.7967512401832,39.6036307343749,36.9425680938831,33.3217786160954,28.9044358853415,18.2318133510593,17.2270293578902,18.8879775344375,23.489771750282,16.7911765079363,20.6819210856232,20.5444843630066,22.7439346880869
17031814700,96.8064237382105,97.3971596933877,95.8411012506513,106.904884098256,106.146566078885,96.4232041359219,91.9625407467676,86.4415921164185,72.8729438609753,63.9843263122167,51.3007354998969,41.8219431667186,39.1805994957346,35.858113270303,31.5207489359346,27.692674913315,17.5028804021504,16.7614460450907,17.8057488372557,21.0311694619267,15.7385710127652,19.7306417358012,20.2014539830284,22.1602006836311
17031814800,96.3154898709205,97.350335350999,97.8753103648241,108.492876771458,107.33222354234,96.1494250594034,92.3726520674879,86.4122441452093,74.1546396730865,65.0256241330011,50.9886472867249,42.5478459192063,39.6724179937088,35.605891177238,31.9767902128412,28.5335089804077,17.4241172783796,16.8524458860834,18.3882837853678,21.4974553231421,15.3518274447258,18.780452076378,19.2016388388431,22.796195708952
17031814900,99.0696330517712,99.4900554489702,101.635883504385,111.530404748363,108.761915854129,96.5596075311412,93.1513639229769,87.400422314275,71.5713589937565,63.6764592693661,50.6982414367272,43.6819453571401,38.588789470884,34.0171222583553,31.5869366628805,27.9708568157697,16.2636421695185,15.9278324797744,17.4714513385616,21.8567259319044,15.0149979516908,18.4351001631676,17.8194914076369,20.7839087053049
17031815000,101.378417360527,99.5073501804828,100.035338531939,110.91099096697,106.473179623881,95.5826074494838,93.4069443419737,87.6071136271817,73.3992600611967,65.1165714989874,52.4000556307629,44.0551365793201,39.45262420577,35.6226666442016,32.2527086638164,28.0854395305307,17.0315889508911,16.4545626693972,18.4249926257413,23.1024205622571,16.434735562321,20.4148928812292,20.0246425259161,22.3667386024832
17031815100,100.271608041961,98.0827323707945,100.071889345299,110.406638172883,108.140308555364,94.4534162252193,91.4707363872592,86.6240888005924,72.0472125492339,64.2789326448249,50.1190193437198,42.1194724949888,37.8026706883749,34.9043876413375,32.2997414110964,27.8521957174738,15.6878832189868,15.5794671016115,17.4087325225994,22.4935083616518,14.6904138703384,17.9234868373555,17.6404850545707,20.6910790701021
17031815200,92.3497209351189,85.721238343284,90.1326278039914,101.152316613006,99.7635356800516,87.3380468049907,83.5453894539633,79.0307952592255,65.7503163831643,58.1702427681044,46.7054565353037,38.3300135230425,34.4413002737181,33.2824205226886,30.6055388041781,26.1481156466555,14.3849303689087,14.3207788776527,16.0070596862852,22.1826809356527,14.5200581625373,18.2003523966766,17.3587066141066,20.1530954492207
17031815300,91.7684781130845,91.1563654593899,94.0984382388048,104.1098981856,103.424322489316,91.1294698984057,87.4391819118517,83.6784588583301,71.6832017844633,62.5943701875048,48.4717834621058,39.9464931539273,37.2817926727533,35.0126934249007,32.0373285548384,28.222855593515,16.1125128709937,15.4346832231045,16.9454687606929,22.4212964916265,14.8473510522446,19.1157180445895,18.3233287053813,21.0220703448169
17031815400,89.4296013700501,86.0201254672393,88.1370849114342,98.6921507321584,101.321699534927,89.820789722817,84.3001196547032,83.022784599948,71.6636033228825,62.3721508566578,50.9296604093899,41.6862245782219,39.3302289404354,36.9300552597162,32.26258255677,28.0658413838033,17.1249276611508,16.8923993598364,18.4322293165735,24.7320436841034,17.4303429132365,19.3278437353105,20.6915285001614,21.9665513142017
17031815500,97.5936891868758,90.427859753818,91.5506159645521,101.10306023157,101.988872161053,91.6007487105894,86.6334539009182,85.6150467890302,72.8268254985847,65.8835824758689,54.1448742068721,45.1495299665797,41.974143375406,39.5800528673336,34.4267285306087,30.0734760822547,19.3819278893815,19.2896396057438,21.211797729758,28.0680961860885,21.0310873740636,23.1891247648465,24.6710673389541,25.0679767636467
17031815600,108.053704769743,104.629656222658,103.273767095247,110.130999524662,109.096362095565,99.540434002536,97.8910758995943,91.3169627347575,78.8301151117202,70.6105062348455,57.9897130218395,49.8747871702984,48.0118520262148,45.690307764145,42.6340135430228,38.4361862778359,27.972069152169,27.4723178893718,31.4997192691898,39.1981573229428,32.5767962130081,35.8891556630358,37.3414498521377,33.6178931611312
17031815701,96.7734063879644,94.6152317224806,94.5279702089105,102.978788142887,104.991034079789,94.7920530441852,91.4511215692877,87.7232686048374,75.3087384447577,67.4584396710345,54.2203415967983,45.2700866918475,42.2070132764989,40.4896975784257,34.7060681809458,30.8185151017182,20.1687761914451,19.8475741410269,22.3457060371892,27.647446301278,20.1958726972645,26.0715973374944,28.3840837623845,25.5780415305234
17031815702,96.8563469620124,94.6446111934692,94.9631657025746,104.863170234598,106.597953830004,95.3406888427054,90.6692347388594,87.4267748973536,74.6437320298716,65.6003569441706,51.6462846200009,42.2599883017112,39.8857423171593,37.56608167945,33.7348582897272,29.4021790712142,18.7775898972741,18.335989733106,20.2561673025277,24.6824512484909,17.6289238055596,20.7201318738125,22.8626305337718,23.614957776898
17031815800,101.5479962303,95.2432301710349,93.591276475002,101.981396764078,103.691880859899,92.9467692339337,91.1560613616038,85.0220281507961,71.7532846326322,62.6145348524548,49.1124393077588,41.19582839097,39.4989126266461,36.6819103868941,34.9532007760093,31.7982506120918,20.5253441135168,19.1118385767312,20.0919716797484,23.5911011104506,17.2231272744636,20.6153302271171,21.5152427171959,23.2762897831585
17031815900,100.965502693896,98.525888860593,99.3013266263095,106.608577511828,104.550336634574,94.6437663019253,91.6398949435983,85.7521147360703,69.7977193852256,59.6615104931569,49.1879175573835,40.4536333393672,37.2646944341396,35.0571670430429,33.2067677413931,27.7533416814803,16.3411282389017,15.4831571347206,18.1478567929591,23.170094878596,17.5510531033891,21.4926467190575,21.6278752025574,20.7285398659166
17031816000,102.881747137891,99.8679762046,100.318936944078,106.507478533492,103.865957784671,94.4935581116153,92.4243575247888,87.7607093444144,70.373399380645,60.5158966595068,49.0239730877149,39.623802792003,36.895433581021,35.0165760593679,33.4744125882397,28.5598475810583,16.8962514353179,16.2060096570667,19.4412331687645,24.6388995866224,19.4187723499547,24.2156546268386,23.3146347862898,22.702629979521
17031816100,94.3321195022734,93.9475777832484,94.6568762547189,105.016786845759,103.171443479675,92.6125192099171,88.7721605422792,82.9323042699457,68.9700020500886,61.1351487679736,48.3225148107106,39.1548126852697,36.3242658082182,33.3485037829934,31.0800100287539,27.0872589870018,16.6620779694348,16.0917311309149,16.6325991632205,20.6174445429086,14.9008240599129,20.6841947203347,20.927183866554,22.5124234098488
17031816200,107.74020451283,104.884517075634,107.881691392952,113.322681875879,109.293807538037,102.48165198616,99.5071776891823,89.5267115032463,71.5533406569617,63.3106617357558,50.1899958102071,40.1705024121987,38.1024381285075,35.6744649180909,32.0905240095755,25.651204534353,14.4334289860289,12.573149635254,13.4248558636624,18.2844089676312,13.0367402175219,18.0894539978791,17.1321714469407,18.5053585887105
17031816300,107.884636331652,104.967901393097,107.330530446792,111.041089736888,106.657559341891,102.054323102065,99.5479917005997,90.4464320269158,72.8705448216814,63.8511109821924,50.4366226918454,40.5306893968932,38.2383531114907,36.0608760472925,31.0988200635249,24.7822954241868,14.105237838769,11.5108067763931,12.8845239985562,17.6821407046485,12.4677791167466,16.3885588471703,16.8267032650264,18.3118424793222
17031816401,104.58094316618,103.377732232169,106.303179057653,110.987729606378,106.409711489794,101.533914687986,98.7253177538318,89.5533559103002,72.2318755651917,62.0334082345076,49.1535861340247,39.939975617148,37.4036079414459,35.8538756244168,31.7012960381193,25.6633711494347,14.2952906352315,12.6043663520379,13.2375790042187,17.8767975137975,12.9768314693816,16.9004873495941,16.9041736671201,19.0745873657
17031816402,106.954724306264,106.529436170813,106.072190199122,111.016864787709,107.33135044528,100.821789183181,98.2322575369156,89.1912394880838,73.0387618035417,63.7192869344077,51.3641712369603,41.3385907142157,38.7274698764168,37.2379213137962,32.4948180513964,27.2750319829724,15.6357475221193,14.5639686722012,15.4925257658463,19.1947701627856,15.468207566132,18.0718350604575,18.672868824033,20.5622166439639
17031816500,103.247300987908,100.625241670287,105.668302584266,109.273287483925,102.46622770134,98.7260829243222,96.1536325538939,86.9072498410078,69.4835066531976,60.3969590437607,49.8871027953523,40.5939546210655,38.0709569559114,35.6555996267717,30.354488397229,24.6861422634303,13.8993099441176,12.0443306837423,13.4713891674988,17.4207078166013,11.501381418157,15.7442903758429,16.3339121664943,18.9882515848597
17031816600,102.736265734114,99.8263486883765,105.474639596723,108.513748165519,101.1345662314,97.7974419185297,95.9724883746794,86.2967177630087,68.5640321872482,60.3656481888716,50.0373268286652,40.5630988300235,38.0945426250186,35.1325221635883,29.6874156262969,23.9995088055954,13.8064838029912,11.5754001820151,12.6893568356319,17.2295408267917,10.8920610998371,15.1771753980875,15.8567505522582,19.0296622502103
17031816700,99.5535735350812,98.5649937653135,104.524700070153,107.326991655553,100.227925327355,98.0264726488052,93.3817013335639,84.3526826987069,68.2926483210364,59.7505248825097,49.687269577311,40.7315044219328,38.2325817403911,36.2880659938234,30.8939654228282,24.7102130419542,14.8442836020211,12.4845876077229,13.4807057819217,17.4816266598168,12.0666133704931,16.3717010577676,15.956484009579,18.1653658869065
17031816800,104.467808621042,102.549693225976,107.086094667571,109.844961665197,102.149535180013,96.5392867628612,93.2328126284448,84.8679548700295,69.1933588255183,60.0008924233879,49.080423440503,39.7762532203171,37.2291381329061,35.2368642582164,30.8038449959085,25.4155943616672,14.8745085379262,13.0966130394185,14.4770967030386,17.4345572953104,12.7835590753334,16.9077224990118,17.4262802347837,19.5892808487316
17031816900,109.622869434371,107.915908601529,111.64714762668,114.491442707469,107.14149449729,101.921053664503,99.7797099505,90.4469226446224,72.9483468560763,61.4011462227868,50.688722271634,40.9900632823655,37.9913301641558,35.742420309356,31.5933018794699,26.2779872732252,14.7468816709116,13.2744831565538,14.7496845443919,18.4708145943073,13.8357978189329,18.0888481838639,18.2363907735189,21.0084502986982
17031817000,109.984605131853,107.763456882564,111.208232835826,115.971262854582,110.868430461003,106.307765594946,103.014795248583,94.6717316039803,75.393972115189,64.5468035450842,52.2722840532637,43.0466725018572,39.8291590844756,37.2206628005807,33.50329209979,27.6776063437081,16.0239486161494,13.9048628726603,14.7222760986673,18.9338137188343,14.4067526529439,18.5833271636648,17.8855030539451,20.3699232899827
17031817101,107.861340040867,106.07389984051,108.826356820247,112.824658269961,110.291500608456,104.420129889275,99.9799153623832,93.6516375537405,75.8541837964337,64.8352254851526,53.2469652235556,44.5891941815969,40.9271489170132,38.0798653585696,34.2635866157093,28.1532672557789,16.7078728842631,15.0853125179128,16.382526024106,19.6898787306591,15.2035222885209,18.5448052049634,20.0781039397926,21.5621407845243
17031817102,104.805671041462,103.865430844729,104.51492418006,110.225684387649,109.28158027698,101.790391093467,98.7039460084524,90.8991260164638,73.8145989543239,62.7935784464588,51.9932656528542,42.4751267942483,40.5297885568777,37.755666218453,33.3396233247649,28.5282568565295,17.6525841808873,16.0200806931641,17.1498016904147,21.1274899136261,16.2533100839422,18.8181823082392,20.5097207406532,22.2311365682596
17031817200,101.877611610453,100.428432669067,101.277442502848,107.008493411788,105.313492279827,97.3749522258137,94.8759955538653,87.328463734522,71.2299341579408,62.2947171545375,50.6021756610673,40.9546945806135,39.5729928010372,37.7545969430483,32.5438733467593,27.3554038156326,16.4157293666319,15.6686669687355,16.5973375980523,21.0171615438778,16.0941852672617,19.1129095712581,20.4508497624492,20.7707368949394
17031817300,104.8770425032,103.180591255169,103.901666543518,109.972763598643,107.671432255441,101.015573232741,98.2204396528418,90.3113283966761,73.8803751549233,64.4275716395871,53.0981185622886,43.1534888571404,40.9975287832472,38.4428427788366,33.5930958040806,28.5125929908738,17.6384060239737,16.3503737496308,17.2909910980464,21.2166682290952,16.7739607445274,20.1444310331255,20.9446105203032,21.4592014985843
17031817400,111.0095980675,109.602756686741,110.736195059327,117.27982565344,112.348344881803,105.002980123655,101.554602297313,92.0078919420788,73.7096704549214,63.0588396318871,51.7731730523565,41.7614919493421,39.0049370705805,36.5627983554529,34.7319563801615,28.8107358209087,16.9213309489503,15.7153056372012,16.3452562711448,19.9276519698279,15.592954583852,20.024419912968,18.6521596033182,20.0193083407585
17031817500,100.194920953811,96.8733630880674,96.8513102900856,104.695660290587,102.642915182561,95.3687687523287,92.2241767015453,85.2243184747511,72.3565498055999,63.4387616490052,51.1674840606712,42.5479393689846,41.7964802950595,41.1828884981941,35.7613554978684,30.6096787687247,19.166151217154,17.8906299864436,18.6521144337466,22.1780616080287,17.1484908164195,20.576825404022,23.3107841364054,22.1956891049385
17031817600,96.6772404519376,95.3534750459996,95.1546033988947,103.321514609838,101.657761036109,93.2833285211932,89.6297998491365,84.5835312449202,69.8782747181446,59.5189413838127,48.9530194451585,39.0920181896709,36.546628164862,35.4691910584527,32.6268846635009,27.4490088075226,17.0583603732352,15.637785838481,16.1734673665518,20.8496836879158,15.1647369166704,20.0946440328667,20.7163549040499,21.0201048162349
17031817700,99.8123705321101,98.4568633942983,100.564544595271,105.895733056426,105.927246145532,97.6783009569944,94.4853473662088,87.4287220097516,71.8932500205402,60.4124817450672,50.8305758150256,41.0884679894069,38.7907852641474,38.2408010420767,33.4409959235859,27.5891881331241,17.3138266545997,16.0463844871792,17.0412622194572,21.3670062079309,14.9384956699147,18.8011823094602,19.6135354962625,20.2204641417555
17031817900,103.414221702417,102.300679269662,102.686331007316,108.086061618922,107.089984821336,98.9217778205147,95.9808604324204,89.0471792495783,75.1494719843447,63.9787980650236,53.2805491115651,44.2276929444773,40.5316728722334,38.6886797425008,34.7911863071047,29.9065912772732,19.3794686744901,18.0940226753361,19.3085657215213,23.7671403244721,18.3835649370825,22.535487274346,23.4418208057177,23.7548300044527
17031818000,107.238444168547,106.060883127508,105.283168857288,110.87054421114,109.300433543153,100.81018890451,98.4917226305621,89.4735151905432,74.7681952394454,63.3597621922041,51.2339977568508,41.5519985324119,38.5750136641636,37.5916274993635,34.5529501207887,30.0480621516776,18.441343982299,16.7544390657459,17.6884099407408,22.3427785353216,17.1952702699476,21.9594953234338,21.9448980189939,22.7366505805927
17031818100,104.939017492827,105.307832303929,107.05625867392,110.933114148411,107.973386035543,99.5884565494723,97.8183515201876,89.0426040906583,70.1018979640053,60.5592571451509,48.3107955719577,40.6349705967892,37.0400282384031,37.0142458586497,33.4033279953705,27.957897128754,17.0359891654967,15.1951932801387,16.5569855254806,21.0787028674979,15.9271440699929,20.9096491420773,19.651522606885,21.0328840495795
17031818200,100.322886308695,102.86475728091,103.310842798542,106.417513349593,105.897339895781,97.8718868239701,95.1656707071499,86.3735252794577,70.5078772019363,62.3566945722836,49.8114078041719,41.3560596830961,38.6291837757557,37.5828685901517,33.053843769417,27.584121755566,17.9553145935211,16.3938442445307,16.9061361359331,21.2869139566661,15.6718901423127,19.963805622727,21.1048243424574,21.8096163850999
17031818300,105.837983242737,104.956738040273,109.167264613996,112.043891380967,106.527558379252,99.1072904494908,96.2191618485451,87.3195631054808,72.0448954908141,61.3596376610228,50.9393831457174,41.9672382855157,38.8175359285109,36.2564926211918,32.4965337711151,26.3919816288756,15.8318703486822,14.0989793299859,15.1485242523004,18.7484733639738,14.0363035205117,18.564658907215,18.5643962813295,20.5510053516803
17031818401,101.457641199107,102.765929563522,104.678021024484,108.317886575865,105.9485924057,97.22936503396,94.4506280105946,86.8472679413732,73.017711608644,64.0193108380256,52.495627394894,45.1961705544205,42.5686207120606,40.2208680533685,35.1793545911094,29.8084164410984,19.3230599352486,17.3420687612983,18.5891309627691,21.1335132150842,16.0879762805089,20.9291709450771,21.4939654201385,23.1387485360598
17031818402,105.236743904377,105.860619432469,108.990767592304,112.31556873695,108.053432705434,100.317816131718,96.8009762959473,88.3890654201639,72.0213847872548,61.8320405977101,49.0074926112568,41.2447128101492,37.3627476129604,36.650047035897,32.7680386962166,26.9384003802868,16.3674566305454,14.0196704531922,15.6041240971482,20.4636850726665,15.1345061705471,20.2020809054663,19.117996728969,20.7844971853955
17031818500,106.283435984598,105.27698168986,107.951528131522,111.959228009185,108.489853160602,100.614363531766,97.1347641230783,89.466464693794,73.0912338292591,62.933950194121,50.2060027275373,41.7426986877728,37.7268656016535,37.0000111656624,32.7151144501844,27.5596644711789,17.2702878973863,15.3088523571989,16.8042481734304,20.4596234247087,15.302170051105,20.7339847668715,20.8211780864987,22.3719897712397
17031818600,102.08776322977,101.469194718725,101.853537970439,107.45449114518,106.492485811149,98.8949807456684,95.8026461532837,88.2604767348989,72.6015991659304,62.5871512192105,48.9745154276732,41.0784058652892,38.1225540993554,36.8831720305773,33.1091943480655,28.8623988298458,16.7005597162625,15.3542860808871,16.8492359385354,20.6908678985484,15.0191813475442,20.0972822232756,20.4056498363539,23.0817535884099
17031818700,107.466189409508,101.343279175535,100.609119448712,108.505315507224,108.110789176806,97.1180328505527,95.2807350888233,88.0054134939961,73.4452849959091,64.3562416439941,49.7171930753601,43.3250087342183,40.218550842878,37.328831075808,35.0880527587311,31.1480701645019,19.9391744655603,18.8400738009966,21.9641468266486,26.1419563940739,19.2940049894143,23.9315174098048,24.0653389514179,25.1849841412405
17031818800,106.592668794335,103.008298733725,103.417110389839,111.847037642341,111.163409305227,99.9143333771041,97.6300957453513,88.3653297357432,71.6810537038383,62.2534779896685,47.4299324225079,41.9080383672634,38.2051431731876,36.9722272449351,34.1172843461588,30.0374364781895,19.2035830777752,18.1001963651435,19.2010201500269,23.2185454570208,15.9171493303948,20.8321434663973,21.0779924703493,23.9271408534173
17031818900,96.5134322865202,94.7036884558982,96.1184083744722,102.091519874639,103.379501085357,94.7624987247531,91.6060752000394,85.8304409339363,69.0332165659292,59.1531333531479,46.168749687014,39.7984482742864,36.4300854996529,35.8572921982825,32.7013157014492,28.3420009587156,16.1863319083555,15.0009471227305,15.9822283267702,19.38094392084,13.378536489509,18.3063715487538,19.3301055318313,21.580258460564
17031819000,102.568327632484,101.85089100631,103.481096608276,108.394157308025,105.642292929656,96.3443861471496,93.5886209741646,86.9703162509451,70.7642181077076,61.1047228390059,48.5936905254452,40.6254656357417,37.7772910099607,37.2947115982596,33.3683275112335,28.8028970539681,16.4697698082947,15.3160949323027,16.3655162662634,19.7521265203326,14.1005083409788,20.1892849046531,19.5415255715719,22.0935383443272
17031819100,92.2814025835646,87.6920493970409,88.7464779218757,99.6236127307717,100.293789803889,88.0017563264154,83.7946371180087,82.0713299252072,67.882665511681,58.7570927175459,46.2098685025193,37.9161694100979,35.2739600684422,34.1074408278182,31.6201403983702,27.5725980636922,16.5574046538237,16.4739999843123,18.0301688000832,22.2861312347111,14.4944675274709,18.469183740924,19.0026988858147,21.3132751119396
17031819200,88.6785298229509,86.6858135411321,86.7984524696691,95.6540566901779,99.2202902470585,87.3096930664588,83.3085442697211,81.7002334443911,67.4435930832555,58.545610700597,45.0333296204155,38.1882854294924,36.0427094457353,34.7488141940713,30.9354231408425,27.6049838902067,16.748333536664,15.897257052505,17.5489616554295,21.2523149997998,14.5620516296176,17.8134989524526,18.8464045915553,20.5663295232816
17031819300,96.834495616106,94.2699105807207,92.9453231196329,101.633518074483,103.699805299562,92.320527183967,87.3573843426711,82.0418349804394,65.9874386168951,58.1891434899819,44.386105408234,37.441499181909,34.608856230479,34.3367563461259,31.4288223093262,28.1554234597518,17.4165787706298,15.570073228125,16.7583156075267,21.1759714733751,14.6348211122704,18.0644839213023,19.0736036714021,21.1511883030878
17031819400,91.8579325027589,89.1215292098984,87.3308844305021,96.8905392214356,99.9800336495449,90.1217828081952,84.5416183658141,79.2911092230723,65.9106359192525,57.2373386170977,44.2321258706619,37.1632888111482,34.5209880770838,33.3647033866464,30.8086940412649,27.621024184393,16.5284660751773,15.0118488763889,15.7673823316407,19.9987108047653,13.3167114306051,17.0180284042625,17.592641223124,19.259641641662
17031819500,97.556785178749,96.9761015772518,97.2351005700451,105.143574557036,106.17285155243,95.0740874538478,93.5739392879098,86.5032718791894,70.7020470112801,61.1024085539715,47.4673225226124,40.0436593943476,36.2089694813637,36.0449473492049,32.5436561038304,28.8845929022636,16.9530454772686,14.8157581526682,16.2526876134799,20.0555518653951,14.3328330129728,19.2242529805766,19.798205497779,21.5739494072733
17031819600,97.0177481334759,96.7651870590493,96.1920472042984,103.298110829736,104.685860736222,94.4966307515704,91.6709866945917,84.3291522146047,70.9360796052712,60.3993287282113,47.1720229196859,40.7147090984706,36.8841357380162,36.2044762161317,32.7650341222385,29.3902711683772,17.3062390932285,14.9702612047544,16.2980840125433,19.8868279243173,14.6620154328074,18.4471549699156,19.4694272724448,21.4020243268372
17031819700,102.136674599169,101.110097186186,100.447783561484,107.515226556268,107.269532286993,96.6265644647191,95.8144848913612,89.7358317872632,73.1172486909793,62.7023516863315,49.9111550857993,41.3665762650323,38.0837012015787,36.7870326051715,33.4817260895875,29.0699525893333,17.394792796673,15.8964038543264,16.883008343666,21.3905927315069,15.7313758298135,20.149559947799,19.5609292114455,22.8714059504627
17031819801,104.863190447906,104.326442450776,106.672240601149,111.083072127379,107.582233802193,97.2469711471982,95.1322241785965,89.3613147279996,72.1892517596537,62.5813193329455,49.3529936531698,40.6525604497544,38.0908387855976,37.1167249405006,33.8759171661771,29.3797644936392,17.2517683345997,15.8301648923056,16.0553722796529,21.1677181320603,15.8342780407755,20.290130344318,19.0459047172037,21.8661039452443
17031819802,103.581568900852,102.779225313251,103.812977245063,108.553603960656,105.78346741952,96.8418448012485,93.4594064410473,88.6362947504671,71.9924139734934,62.3233173365142,49.5207968589788,40.2910178508437,38.4670549919364,37.6512905564402,33.9276540528682,29.6239387085351,18.7844982484012,18.0388996461897,17.9387026545526,21.8167485737394,17.5273671766241,21.3429013803011,21.5191485831938,24.0039872043646
