geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031821102,19.9355972610511,16.4505776397201,14.8915368747379,14.3238032152998,15.2144770622455,14.7789389824295,14.3775714829886,14.4578170035325,14.8990040214609,15.2171505469723,15.8853350057622,13.3555850816759,12.7176036102203,13.4262286243488,15.7193918342337,17.8729705792626,19.1873055262082,17.565462911933,17.3979744396465,15.2262509584211,14.3284477493085,13.5932901434114,11.403898722875,10.5358855499011
17031821200,16.8967484864022,13.7625899462132,13.1883374503744,12.9277585003579,13.2803649627795,14.1077634803823,13.170203344246,12.972381323691,12.9170088501356,12.903772360108,13.3307116268516,11.4586348570899,11.8354502148972,13.0428719351604,14.2206300996407,15.7307869788702,15.8998126541909,14.5211645346091,14.9122414470527,13.5536479079262,11.8299090531002,10.5047314561154,9.31788463744157,8.87372835143475
17031821300,16.3225264179447,13.3070988046386,13.2022134214922,12.5643908907963,12.5546336816785,13.2968499006289,12.9923264852585,13.0488467126615,12.9984285763343,13.4223844461318,13.8983872986555,12.3658062128925,12.0944009252051,12.9179018328575,14.5294561031802,15.17629468909,14.8516728772361,13.9963711751158,14.781598746713,13.2514721950904,11.0327733916683,9.90983690805332,8.9316365679215,8.47279814408146
17031821401,16.6143009631981,13.678687067529,13.1560121195263,12.8390187444697,13.2138621803224,13.9967050761907,12.7734972305846,12.5473326367392,12.3280058176487,12.5025190356442,13.1460744798527,11.2632269429255,11.2443932753491,12.7896310910602,14.0724346866743,15.3779828864278,15.3655542511603,14.3914238463605,14.5665464065707,13.3976756146572,11.6388494558626,10.4158719895324,9.35623183672936,8.77251142773698
17031821402,16.0810620629238,13.5474465248238,13.257706480831,12.8608074421898,12.8543167006982,13.2803957028957,12.4525768207996,12.1973519535664,11.8587574328307,12.1225097118775,12.7662748006613,11.4337908687573,11.0100363625719,12.1765404064598,13.6326441675363,14.7127761733214,14.8987413067944,13.9856286754974,14.2019505093703,12.8519400787574,11.3948422238086,10.3170818162465,9.0700259223978,8.70183948148189
17031821500,14.8698216975478,13.7026752046329,13.0269594806546,12.5720975410197,12.6389839054426,12.3763050003572,11.4574453864314,11.3217915236252,11.1477287349011,11.9720774008022,12.6233316003987,11.9156814128745,11.8583425772342,12.8833217866002,13.4336265887354,14.1610532155711,14.0768701858083,13.2056118304334,13.2079515164156,12.1316448947152,11.8994365000701,10.0780091517396,8.89464290794181,8.48785290196595
17031821600,19.8072731553215,16.6572492485417,15.6491483998747,15.1158987987607,14.9702209089165,15.2838519138918,15.2025496515987,15.2953293770862,15.4722813376579,16.1532469475629,15.1079150516375,13.2198997026372,12.9784961129567,13.8488460703481,16.0863920622812,18.0599230070413,19.7228548900961,18.3330552271093,17.8671485599161,15.9816785366873,14.7212361818011,13.4381010330016,12.0304099248409,11.2788665256113
17031821700,18.6898716934432,15.2240386655998,13.4769105424598,13.5836892452296,14.0254249473173,14.4553678329076,14.1677239129125,14.2334237888735,14.6317844563796,15.4863625657104,14.6184534669351,12.6074692922284,12.5527469291175,13.5828866778474,15.7009761387569,17.2970505930095,18.6626717330471,17.4030558634628,16.9287857708296,15.1664637974731,14.0560906867957,13.0015520007709,11.3350267003185,10.5104459879779
17031821800,19.4630638987647,16.6078116713289,14.962991366919,14.9311162447706,14.8863312855618,14.9312532982104,15.0267104608164,15.0000390255607,15.3535844075378,15.5837832825423,14.8517138416049,12.8340512688246,12.5269684599703,13.690950598267,15.8408419688768,17.9644985960212,19.0754580110927,17.6023684808983,17.3566564930679,15.333247427427,14.2272715754495,13.1923151065062,11.9293244330047,10.7652327775475
17031821900,19.1343036766586,16.1677435251383,14.891480667526,15.0145832322842,15.2522791859798,14.686564759512,14.4126008409419,14.3155733767801,14.6832666162817,15.0945873913184,14.9539598827018,12.7565778167222,12.5314729799843,13.6873900073896,15.7004113924238,17.1387706739209,18.5789530706556,17.1292735222453,17.1398058426081,14.9952578192829,14.1175564195725,12.6876390872134,11.5473434508043,10.6056160981669
17031822000,20.1097754945682,16.3470595414598,14.5516405275226,13.833472109468,14.589866150192,14.7874385196144,14.7024452331525,14.6820162040736,15.2274255213604,16.1960009307781,15.4919874153576,13.268132271771,13.0485420491682,13.9114064318475,16.3880888153887,18.0983369378226,19.2490965955195,17.3106385890835,16.7624903740459,15.8062603946471,14.3747701298163,13.3547888024426,11.7871211278568,10.8259029470297
17031822101,18.6733824727222,15.366704416896,13.7537998440593,13.1509033625808,13.7040687060427,13.580585378699,13.8070716437232,14.4562174771388,14.8838820474666,15.6882525048781,15.428571364451,13.1662370569188,12.6509828764172,13.491365506202,16.2617009225409,17.6058485334177,18.7514974080816,17.3796280905485,16.5970638805977,15.1077478295249,14.0162794219193,12.6865007958003,11.2296792741472,10.2626024435906
17031822102,19.023705554834,15.3552945121704,13.3841225356573,13.2451216493537,13.5423589097594,13.9939008789943,13.7106527791415,13.975732139735,14.8277282286727,15.573742211641,15.1354621380254,12.7436612045146,12.6383088889503,13.7073959029714,15.9079563773552,17.5866973206091,18.7726806092546,17.1696915610867,16.6307107013447,15.1541715771887,14.034413210775,13.187184847751,11.4715892608076,10.4235692989183
17031822200,18.7717100530535,15.4047112972008,13.1641184158121,13.3692471001197,13.8690917428107,13.7128566380164,13.6992388574051,13.8055488314112,14.2561412986397,14.647712423513,15.0117594315788,12.8398455943037,12.6247855509195,13.2712361495796,15.8766469980876,17.5387860180471,18.506246168949,16.9032295238144,16.2617685490936,15.2599482676312,14.2433368669495,13.2855637915857,10.9822118861131,10.0918183957085
17031822301,19.0771893476343,15.8486596757789,13.6599557773641,13.6182482752888,14.1438605185962,14.2231720625512,14.324898801952,14.179944705057,14.3722871250071,14.6328440508465,14.8166018982777,12.7540223881999,12.6147275426338,13.2934286638048,15.5228904725962,16.896180696413,18.0391555431317,16.6958773003592,16.3296893546925,15.3589399778372,13.9837990687515,13.0006878231555,11.2781593884787,10.5480537856163
17031822302,18.1649521169105,14.8284084829917,13.1040662092022,13.0869310840301,13.4213295159271,13.7660321614452,13.8108040570276,14.3337342119514,14.5811991609143,15.1359306591284,14.6184056211371,12.7370272102533,12.3058543291869,13.0547619051033,15.3516626859248,16.6064063578406,17.2601598977783,16.4471786206028,16.3229568027249,15.0229726627407,13.6514209450557,12.5388527508503,10.9873424756359,10.1518223494517
17031822400,18.7551565197894,15.4413603483484,13.763287848956,13.1934810901722,14.0001536999078,14.1951157905055,14.0275071937404,14.4310433992023,14.6319006455167,15.0573867945397,14.5283335527173,13.184003242846,12.7610522819145,13.4911882816257,15.5769652224769,16.7895212468811,17.3737464018865,16.1849898258399,16.140460756813,14.9164968223349,13.825801965635,12.6068351106947,11.3992238012634,10.7585778691816
17031822500,18.2085635897639,15.001099304255,13.4918780638475,13.4056556351602,13.743521438775,13.9711268102215,13.757886958634,14.5581494929308,15.0286264321013,15.7785298390615,15.3952293305286,13.0441533122431,12.7582233977784,13.5671338061253,15.6224248956866,17.294608462949,18.1195502699272,17.0261326753603,16.813445097315,15.3793728131924,14.1392625330308,12.8798369129747,11.6720730807416,10.5608090241986
17031822601,18.4675276161668,15.3445792940152,13.9567099935437,13.628714565037,14.1096827206153,14.6150444902104,14.3724788146928,14.961903860257,15.8612515692742,16.3152208454398,15.6775545393948,13.1736447517257,12.5674176898445,13.6585196428727,15.7011992655844,17.2315085497768,18.5949910795618,17.0070166124652,16.9497586992256,15.6815254920032,14.2399220260074,13.0362082577706,11.6748377912702,10.5858983255693
17031822602,18.3391286875218,15.1009412079943,13.3179128661688,13.1763944975419,14.0252248998792,14.5177071901924,14.0920136018113,14.3820512761712,15.4121561974162,15.7943948853334,15.1486420242806,12.9336996062245,12.8565128993689,14.2156876568836,15.9193303991222,17.2434666339791,18.3289529574727,16.7287641115629,16.47285778724,15.2927585740314,13.893599345749,12.6079111329931,11.3496959876977,10.4528289400493
17031822701,18.1350111177479,14.7616271424169,12.9666802055679,12.9168199163241,13.3675092611793,13.7186990572392,13.6966660201173,13.9436132519731,14.8198684616997,15.7168272446942,14.8374380614934,12.7103913993816,12.5145132224248,13.7697981118736,15.7163695393867,17.3726135941734,18.4308761353941,17.1476732878018,16.6374839518692,15.1634529802169,13.9356829523841,12.7574993941525,11.1089433028441,10.4229145484754
17031822702,18.8089880426261,15.6165856609051,13.9761800072247,13.5431189445701,14.4482172251848,14.792035138113,14.9337407190082,14.7321368586504,15.6017654729755,16.1690381447793,15.0527785831734,13.1884648061603,12.9405846631552,14.072352753667,15.9754930950522,17.415320775511,18.8043682188058,17.4941052978303,17.026371363589,15.6854504035595,14.1085467141769,12.6848152402732,11.3549347470177,10.542079008862
17031822801,18.852680626143,15.4369420204145,13.963196906712,13.8369182934813,14.6288349413056,14.9239620810846,14.5575433692201,14.3841847152491,15.5024199869604,15.8358053513023,15.2275770231156,13.469034835327,13.2370496464778,14.8921425945784,16.4186879237155,17.7900875389416,18.7560164601668,17.1617004605012,17.2808830267986,15.6933381696296,14.0058137973862,12.5209679970637,11.4746237739596,10.8322173485157
17031822802,18.6875638128922,15.4949954000411,14.1021714762831,13.721174686209,14.1024749350374,14.7011951784397,14.8976995388404,14.3855802978666,15.0364850825218,15.3123278416197,14.8507200407012,13.3701275518597,13.0855387202067,14.3842916691667,16.2164059249835,17.8361317074988,18.7633254268284,17.2009458568512,17.0728900146041,15.5314521510739,14.00003203476,12.2726807362506,11.2720153874344,10.7661204936101
17031822900,18.9105884811507,15.1065016272011,13.3272780303983,13.3408706243269,13.9102145228351,13.941229740061,13.7383183847105,14.0324809953588,14.3106129409605,14.5445246779456,14.4266244754911,13.2634413737386,13.0983886644723,13.6816943548647,15.8588965300915,17.129717911136,17.880925284059,16.0374457462859,15.7055282581189,14.9311575254075,14.5408197098143,13.593878447729,12.0316289323824,11.2855912476344
17031823001,18.7321204191827,15.9356205671806,14.3930954850515,13.8457521432429,14.5674403927292,14.9449209076904,15.0231519581373,15.129920681709,15.4866378498728,15.67683891478,14.7474158998993,13.1019027281039,13.0274198498628,13.8286721264682,15.5963349349745,16.6763105408334,17.6301400413371,16.8295014909896,16.8991371074025,15.6438313577559,14.8999080465259,13.4908812532079,12.5460279670697,11.7623489225234
17031823002,18.0569285115617,14.7213513929863,13.1398304380477,13.0404642810148,13.6574867697799,14.1306317443188,13.3058810742568,14.0479221882765,14.8668216767019,15.4030894275989,14.9160873539234,12.5831288639084,12.6850207746635,14.0535322074564,15.6085079063917,16.7570819212475,17.7560354519829,16.3285208446737,16.1915836330046,15.1312067496413,13.9747624338719,12.1048745996584,11.0032021313193,10.384676011202
17031823101,17.9569974465317,14.9133272406306,13.5103408146298,12.9045320336694,12.5563341769944,13.5014062561785,13.5096083399158,13.9115131593341,14.6490961699776,14.7711345917522,14.0014862675464,12.60055549623,12.5941702364738,13.4918511021914,15.2766625803464,16.1662303883905,16.8842544518975,15.908039964506,15.9297863032203,15.1212808208116,13.3416334375584,11.7867161296674,10.746362782032,10.1783927437171
17031823102,18.2354737526173,14.8588130964697,13.4446134988053,13.0538443049991,13.2774893503803,14.0082509708153,13.7578406277885,13.8853109481304,14.5964186672894,14.9336353484916,14.6575848898895,12.6096799406154,12.8792668058576,13.9912708942198,15.2104321767181,16.5617004644028,17.323025746426,16.4156445282424,16.1242053265832,15.1871456177564,13.9048664424923,12.2862577076936,10.9488952698053,10.1705312584915
17031823200,18.7769239020783,15.7159780567855,13.8764710714777,13.1755183928638,13.7616163632242,14.0597702354325,13.5896650623299,13.5215568013596,14.3668091298295,14.5945503240991,14.4779869032353,12.8513550010922,12.9435882684961,14.231125450194,15.7883965108511,16.9728635443417,17.4025196557345,16.2385805886098,16.0829984780253,15.0413706850907,13.1814842730983,11.4696570654838,11.0745276692441,10.4724191680387
17031823302,17.8629716414614,14.886879874535,14.0486747698762,13.4702804849786,13.9379011878982,13.8992549546315,13.8709863103249,13.6927189795271,13.8088371059591,13.7975917095024,14.1666425992236,12.8829473297281,12.5182041316896,14.0575429653107,14.9852086531694,16.6383438402443,16.4358056939793,15.2659228330803,15.2643681767458,14.157972931982,12.318941580257,11.0505370500563,10.4589208810107,10.267914850847
17031823303,17.7298972001745,15.581785813021,14.0777267981932,14.7541689169999,15.1601468152117,14.8195778246285,14.1144393886997,14.339903678424,13.9889632131814,15.3633152850474,15.9193865817916,14.5828898313278,14.021328499866,14.8738492272813,16.115387058954,17.3147035125609,17.4954660558652,16.4016538134388,16.5349244697596,15.4516996362914,14.1802964232314,12.1256172415796,11.608217459743,11.2743364269515
17031823304,18.1489870064128,15.0006494653991,13.7019752765052,13.3421975099258,13.9104076427743,14.1472844651336,13.7555949616511,13.8395468315635,14.4655891840981,15.0445189701612,15.2435734377221,13.2387864358344,13.1472114715061,13.9661224170697,15.7151430676977,17.4957892926713,17.5926025289209,16.5081775963764,16.5150874074693,15.1786453429954,13.0608601673333,11.7096065858964,11.2936801157419,10.4820572260714
17031823400,16.7847940325567,13.8826891496661,13.2723841190895,12.5085469066042,13.1828838367785,13.7819500919803,12.9443713744219,12.6430972460652,13.2021500330166,13.1850947584478,13.4328752524062,11.7163897386786,11.7039691883179,13.2597192488341,14.4280184815237,15.8662210001306,16.0647204867437,14.8402328510135,15.2659957193514,13.9374494516121,11.9919423337497,10.9047179129403,9.63485785248084,9.19117874554858
17031823500,16.5723069238058,13.8467625664806,13.3943576710356,12.7806503339605,13.2354589628036,14.0213395216217,13.1271950842614,12.6342293551601,13.0662981551545,12.9145267164107,13.1454151181664,11.4135436346918,11.8049782626779,13.0514013094447,14.0569987630202,15.8134258272363,16.0620870689464,14.8040296124919,15.0615332136249,13.6714159797464,11.8641190733015,10.6602134067085,9.08324803120682,8.7820279923181
17031823602,16.4473068836799,14.4073086415475,13.638252829919,12.939205011635,13.2729733913234,13.7411002630993,13.6853116862711,13.240676684393,13.8743184640709,14.0961409170291,14.0139539760408,13.1716957498579,13.1538890649613,14.2267194059608,15.8402216749774,16.6463256200904,16.4325253911769,15.4783559773454,15.5910612628142,13.9994498554124,12.0281018102306,10.4622887570925,10.0483101444057,9.89118253356189
17031823603,16.3047012065273,13.2110033873735,12.9277853439755,11.9428282634089,12.7805612754203,13.1895960933713,12.6636963084004,12.547892113892,12.4966478468302,12.7487150499479,12.9576553009273,11.4861715084253,11.549608799236,13.3521120476342,14.7528093430154,15.9732865071817,15.7628769365406,14.2911819040354,14.9385833998417,13.6593649231537,11.8160863484185,10.4330844491561,9.27951327426375,8.85266879528875
17031823604,16.8028000814463,14.1579941615747,13.1181472091009,12.5797236328849,13.3148853490054,13.9336049785724,13.5826724595398,13.2074756949326,13.6303230547823,13.82313489783,13.6330122103346,12.200184187674,12.6912003540153,13.7818448544098,15.3684698759627,16.5264880840394,16.7983942807808,15.6646600966862,15.4444027315415,14.6868052971293,12.4299710708678,11.116336842542,10.2591889739399,9.92565251997048
17031823605,18.0221190112012,14.7230970028084,13.3976786041114,12.5680011598566,13.3223855513895,13.8659487027753,13.5321968425386,13.405562349915,13.7814181974874,13.855144570584,14.0278937303517,12.412832351201,12.4643753865258,13.5048381035787,15.0426776172455,16.8649939377916,17.1275906209513,15.9582115569636,15.9185198015813,15.2246903552133,12.8560961881172,11.186637174556,10.3743997356294,10.2173927331157
17031823702,17.2865746623098,15.3329374292195,13.419228571342,12.8238185314348,13.1834116904182,13.4318391916288,13.4646916969384,13.8796419194174,14.5746079157364,14.728999713355,14.2729910447482,13.4222113655064,13.0948089263066,13.2707072170943,15.4971259087639,16.3213056778366,16.482578478258,15.5118047215722,15.2751415122713,14.2881776967657,13.2199464078815,12.0594748426904,11.1463855500702,10.3878176729568
17031823703,18.060994614341,14.8955326945296,13.3799234109166,12.6975962097097,13.558254662214,13.6913086667823,13.3702290929863,13.7075061689898,13.8760522326483,14.2229469256028,14.0839304830257,12.8445648401575,12.6572593161636,12.9771014325588,15.1651462304381,16.4058438496812,16.9150518127929,15.5621018222185,15.6510088759541,14.2354681498382,13.3222469015001,12.2539645569748,11.2241191136078,10.5167073786339
17031823704,18.0983905870382,15.8885950395784,14.3355989825018,13.09322534254,14.2564007816277,14.4555499852925,13.6756612237144,14.7099013050429,14.7186643960461,15.5554816118333,14.4847847120952,13.9370669853079,13.5519979903267,13.3909531197304,15.4536974141027,16.1958224465601,16.330328490803,15.8818729822031,15.6361583687203,14.4585000077075,13.5293616471601,12.2477075286955,11.3470465725047,10.4534080215113
17031823705,18.1655297959442,15.6261399894989,13.8235742331818,12.8102292456267,13.7810489812026,13.8491310321881,13.4087633638384,13.7966367344959,14.0183348124943,14.3753913718955,14.0635506420201,13.2799864248307,13.1897198286677,13.4761353244743,15.6632612206255,16.264478243868,17.0900932795031,15.2840793325655,15.1756169747806,13.9072485974123,13.8124449897824,12.3542453119348,11.0035978364521,10.287876847356
17031823801,17.8924549368129,16.6200282744741,15.2080122550013,14.9026769609579,14.6129355461442,15.2056261197959,14.7158868208672,15.1893884090301,15.3541717885592,15.9705276321444,15.4730643967114,15.0722693428208,14.4583656603462,14.9692399160608,16.3583465057992,17.0718203185994,17.0792632999822,16.6876012112531,16.8966186234466,15.3988141911514,12.8587214408313,12.2390859012734,11.7656122736663,10.8546604450249
17031823803,16.621815663344,14.1514593330468,12.7080340381205,12.0881460835081,12.0283561870299,12.8892941793935,12.6313436901098,13.5192493424659,13.8610218698493,13.6005583921319,13.4842766808398,12.5954881066875,11.5475714737364,12.5759778338575,14.6573943395243,15.4939630089335,15.5410154630367,14.58585034438,14.793997293877,13.3800113583746,12.5692975363972,11.3367764355744,10.5503166898965,9.78807787966956
17031823805,17.2503448617176,14.8544737291923,13.171345524186,12.3831920645849,12.4030134547415,13.2928486717326,13.2125176496101,14.0495437459805,14.2514854073799,14.1856835468923,13.9957801614461,13.1762591115347,12.4595016987737,13.3060115213776,15.0894590408142,15.9333887738493,15.8138102922681,14.8011722377483,14.7900157469489,13.9724768317969,13.0102659955689,11.6888604247195,10.6710032392839,9.81139348585497
17031823806,17.0710009907819,14.5663932604153,13.0573985357531,12.2179749107462,12.2296233646174,13.0102044147788,13.0496075651476,13.4076061543924,13.8822580684364,14.0241168078377,13.472661439834,12.3175737770675,12.343092195416,13.3168796583721,15.0054450444392,15.569588863097,15.9901803890656,14.9049022140502,14.9562933660821,14.0473223779748,12.7852653133426,11.3143449174911,10.5449866582033,9.82170622662359
17031823901,17.6103475367433,15.1084376654673,13.3578215365498,12.6782981984043,13.1616349293064,13.9123474783534,13.4459742233822,13.9826515862259,14.3997921089584,14.7073393594002,13.9581117407368,13.1315751072962,12.981681772777,13.5624013403391,15.3406352704357,16.3936979602082,16.4501472361772,15.7185374700552,15.438717101846,14.463532929316,12.7028735710759,11.7273471568208,10.8715514198017,10.0465150457573
17031823903,17.337836068987,14.9264592116055,13.207922095936,12.8272290392553,13.2740320137368,14.015157445716,13.7496937630294,13.7907095481443,14.2591257982117,14.2861693255558,13.8318094897733,13.2999326282152,13.3528579086983,14.0355517771354,15.8078845568012,16.5838784060655,16.6671137610274,15.6474778112049,15.4481064536089,14.7243476178278,13.1062351296467,11.9465192599928,11.0914567046963,10.4649992838311
17031823904,16.4805924646043,14.2024109669249,12.9465542301819,12.6840169054384,13.0689138033777,13.5886918016013,13.5705260352546,13.270196743341,13.8386493204706,14.3697491711556,13.9565628945565,12.7850488991627,13.0408606874871,13.6454672914338,15.58324259924,16.3323682242572,16.3469631051086,15.5161695291412,15.3321577682756,14.7540489430741,12.7442911374841,11.6795332554018,10.9318265708888,10.3635950042429
17031824003,19.4089711943133,17.3784922689681,14.918039998456,14.3146596084466,14.6958954254127,15.0194966167022,14.5204516304291,15.3349209600901,15.2703280919852,15.4905481389193,14.4156178352474,13.8958892441864,13.6782623898889,13.2795622938705,14.8296645463298,15.7281149547773,16.819571000165,16.4028592331061,16.2098683984571,15.2454557284253,13.243017164095,13.4766568573162,12.13491554379,11.4152850449974
17031824004,18.7803318735531,16.5511218053295,14.3887630814817,14.0465286401042,14.5829020539665,14.3589937527292,14.1030681835127,15.1763813473396,14.6053924054338,15.3150194659827,14.1598542126482,13.9606479894568,13.5426457589682,13.0418174912243,14.8208282083447,15.8551157472409,16.8830689767277,16.0243504541592,15.5036333904028,14.2813506493361,12.8273870831763,12.4007557514029,11.5121920645817,10.5547570819789
17031824005,19.6257726310938,17.5022357193638,15.3541566274949,15.2203734624138,15.099431156008,15.0135480262792,14.4722096750227,15.5790259175275,14.9082650305443,15.2948830358338,14.3056770087703,14.287329017916,13.6062559996822,13.2393947885571,14.6487253108173,15.9437009122061,16.7649837423778,16.5042811681489,15.874707956081,14.9707903422476,13.2164760255715,12.8735025270708,11.7589110490675,10.9874933518791
17031824006,17.980817190267,16.309338617176,14.3098124447568,13.4983492255908,13.8260671398156,14.5625750349336,14.1393094046353,15.3844750017618,15.5399603167843,15.7243497818824,14.8841018457067,14.1407408490855,13.9711630571207,13.5322156576095,14.9191062295415,15.7489768588612,16.6232338039951,15.6093805318333,15.5350832247575,14.6842068348941,12.941925131409,12.2625608121102,11.8970321426469,11.531627697198
17031824105,16.7724311388923,14.9314808585824,13.963088248817,13.4383610240298,13.8478347263628,14.0954757547322,14.076241987165,13.4671387284198,13.8456267069219,14.4864976055254,13.6708396108846,13.3900925758681,13.721737253147,14.1284411126764,15.3901834422172,16.0548865422783,16.1085696237389,15.4175941958748,15.2358994976816,14.7940111499766,12.9268919932578,11.6479691403487,10.8895821878374,10.3446427529018
17031824106,17.3611399277801,15.4054031242117,13.7148430012482,12.7944208825511,13.3265783695895,13.9533204007875,13.7164997862699,13.466647604407,13.6602304183005,14.3181848263506,13.8440230100376,13.401040191191,13.5456798869592,13.8420270291708,15.2435031434061,15.7052244771893,15.9597888855859,15.5094066984379,15.0846962892043,14.5263993982747,12.478487260883,11.3069704054075,10.8387359270973,10.491561525673
17031824107,16.0490427900021,14.023533513583,12.91990829677,11.7587159794435,12.4020385160717,13.1412637384045,12.5485812563203,12.5317459600628,12.515252773554,12.7626755283749,12.1730626346827,12.1584272648575,12.1242711248013,13.2973904942258,14.6811888604039,15.5412199655779,15.6989696955105,14.5641441152851,14.7232522389989,13.6341749919216,11.384921040933,10.3329842418873,9.84983916721353,9.62859959686675
17031824113,18.7600760686748,17.0286448102133,15.913971974414,15.0483704073793,14.4953912830387,15.0269411784476,14.7399415581688,15.4521117388302,15.2751581133921,15.730173260423,15.0219855775316,15.1452040527435,14.6912364267479,14.8518681896339,16.5695767467466,17.0510452351131,17.3421964482052,16.3542442891479,16.5232294700238,15.8406263143102,13.8585842315519,12.623181827188,11.7911689533023,11.4317178126289
17031824114,17.2320844195045,15.7398808649444,14.8421636859055,14.2904462756998,13.8924649996715,14.5167451131695,14.398885807439,14.4147102629194,14.5107835583658,14.9818518299672,14.1646149362662,13.6902959190532,14.183397086673,14.8271021711544,16.1167853996705,16.7453856666227,16.7187396568098,16.2029526505662,15.9744632701354,15.3516421234918,12.7985074803517,11.6433310330579,11.2919522933277,10.7952606554377
17031824115,17.3900254691457,15.5473963465694,13.8689316705624,13.988992865714,13.7822269511418,14.2376600451288,13.8055248097519,13.6168725070587,13.5867428954861,14.4669898075565,13.8983709555037,13.343793139061,13.4749107708392,13.8359593921321,15.5550141324527,16.2208410142119,16.3542461160829,15.4499652772765,15.1892984564321,14.4370341562212,13.0375031784315,11.7405186514239,11.0339498399468,10.5210443181408
17031824116,17.4315364465957,16.1054688502144,15.1393448615059,14.4609279380222,14.1536083818334,14.3931549021714,14.2076471732611,14.1634690040997,14.1752106684622,14.9285837955269,14.187472622262,13.6080317716436,13.9891812095334,14.8777350317525,16.1437703611423,16.8470088366578,16.8884266743061,16.1266383639314,16.0800483072645,14.9598603475496,12.6779185508269,11.5528862094441,11.0084644274461,10.8244455127789
17031824119,15.5662062305591,14.8962034572232,13.3747785205204,12.4386764917303,12.3320012539554,12.7573253126726,12.5936437124828,13.1005673344205,12.9974955278643,13.6086042472996,13.2355996712867,13.5617622685895,13.4305892323326,13.9366410815437,15.5161206275897,14.9993162751279,15.7697260123589,14.7189617317254,14.6836413734962,13.4804566406308,11.8829111622239,11.1939349105838,10.7427641621063,9.91915871904256
17031824121,15.9803724464695,14.3336730736495,12.9655841932496,11.8927695522058,12.4073500224422,12.7708738358218,12.2185085353225,12.2071244287479,12.3597595248979,12.5393019177963,12.1959708218557,12.16228307712,12.30517978431,13.1297964839498,14.217643562442,14.8313391255043,15.3457206816462,14.1547743422102,14.3440498063944,13.4463950726287,11.1317613049181,10.3726663828303,9.93075216144238,9.59327359306282
17031824122,16.2998004189103,14.1675854821457,13.0920674693857,11.9034165892103,12.2646177013052,12.6755991466806,12.1986631016027,11.9768840088836,12.4097238943875,12.3996108910666,12.3662942112762,12.1568738774244,12.242356137975,13.518501436459,14.5037740615176,15.0872634696545,15.6356329063342,14.3567530499118,14.4473606694503,13.5569985867352,11.4120473324619,10.4406236257934,9.91282305505689,9.36334673566495
17031824123,15.8072679304213,13.7286209750221,12.6949351774269,11.5522573699356,11.9388715629335,12.4297360030037,12.3688618982694,12.1740918874483,12.4023849482498,12.2261494448713,12.37428408828,12.1547440647243,12.3407685841084,13.5988295909636,15.0810604878164,15.1147168922506,15.4819523121451,14.2555196227669,14.3992158510035,13.1276337421138,10.7856331034772,10.0018849233308,9.52406010139022,9.06806890255907
17031824124,16.5265719909017,14.9888155514211,13.6662134041984,12.4971892737022,13.1946956733114,13.3506692143291,13.1421171722579,12.8230462553038,12.9893585938311,13.4497025000689,13.10446705131,12.9630497324179,13.2460315437321,13.6561925838343,15.1095330062533,15.5605563024167,16.0964169307844,14.7005885830376,14.6923521504871,14.2585030711991,12.0114083507266,11.0355909003273,10.5333244169033,10.1235524297608
17031824125,15.9969131521195,14.6498385491064,13.6192717674485,12.4057795792323,12.6390541768959,12.9427763357398,12.6964321870728,12.6518024772041,13.0930033901804,13.107815715895,12.9219339339707,12.832613619857,13.0064521259051,13.7655698214031,15.1264832977432,15.3248924165451,15.4514646344911,14.7034014492407,15.0246126436178,14.5277883388897,11.9913877842044,10.9808082255714,10.4672129957221,10.2540154360642
17031824126,16.0053275041752,14.2387793745887,13.0766539049439,11.7286548731953,12.4681112111924,12.3613410971487,12.0355777235681,12.097530230383,12.5447675728605,12.5907391797556,12.5170893607544,12.7237405705078,12.6237102888516,13.3138906121918,14.9291624691691,14.648058221592,15.4384633630475,14.5527808634489,14.1696660450045,12.8958406093314,11.1922927011585,10.21111576926,9.78945530142152,9.08526435810892
17031824127,15.4119892779907,14.3282359713445,13.3413675254611,11.9725465545117,12.3802115092731,12.5647637101839,12.101443135084,12.0421955275356,12.7658843718957,12.7822985002235,12.8837210056919,12.8451331910572,12.6580024575392,13.4315940332585,14.8308739170638,14.7746008995169,15.4952370767136,14.4258404484229,14.3816032328098,13.6248303537684,11.4029307610293,10.3681404314218,9.90111955231678,9.62478184712415
17031824128,15.549138239121,14.7126307817443,13.5382246488121,12.4408826175217,12.4408020693011,12.4378768177376,12.7317107779604,12.8170342272913,13.0836047180066,13.2599771548334,13.2333121365877,13.9237585528693,13.7099486041417,14.4220471095022,15.8304686153378,15.5324571709555,16.0982914338992,14.9197995064219,14.6214180431585,13.8841743542152,11.8108350253865,10.7239084882025,10.4124636725971,9.79699938709758
