geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,13.5057574828044,13.5320593578904,12.9268971188279,13.450126922422,12.6790804101242,13.015946915602,12.8766980513845,11.5736995879257,10.5010651665097,10.0469253399612,9.20184023265703,8.34538198124387,8.07602758037996,7.67381272112793,8.13999762401316,8.23914583865496,8.88528929079821,8.86403151253574,8.68374900965862,9.08938884426374,8.72654411905322,9.68493520724721,11.1666718009358,11.6456961576766
17031050900,13.6175408272708,13.6404578455712,13.1232839052877,13.2016401228601,12.6255542296006,12.811909110118,12.6838139437051,11.2150430334726,10.342842665899,9.81558720961967,9.24493959566827,8.59748093370828,8.31528808967236,7.757384301767,8.00122631690499,8.06457413141639,8.64992397891965,8.79598996704072,8.50999305855678,8.94721037710608,8.83921371917572,9.48590239229849,10.9111344397847,11.2849639890875
17031051000,13.5849503978785,13.7650791566787,13.0722303624391,13.3429224195803,12.664818196611,12.8596384153948,12.8692593113907,11.4062319215013,10.3841466203109,9.9702277607036,9.37778066331933,8.58384383901663,8.32806632980396,7.79971426974602,8.10000084988878,8.07347718520322,8.68679658339221,8.90450995622124,8.60828060790806,9.04881757606427,8.95803778987019,9.51984871000544,10.8818249390794,11.4887234431294
17031051100,13.4759160972634,13.625944224688,12.9684738137575,13.439154078224,12.5288883179819,12.8417328404145,12.8699295972095,11.5089645960491,10.371734972197,9.81643927122589,9.28164983061223,8.40827327707584,8.15845800742297,7.7553093264136,8.10855238650312,8.24590367478546,8.81258731664243,8.82400216460677,8.68607953316761,9.16972668801092,8.74067170066028,9.56812171402926,10.9055585046116,11.5601659348087
17031051200,13.274611758336,13.4326642392081,12.9075781688228,13.2384641877959,12.1998970721924,12.6995294645441,12.5961146648396,11.409543557305,10.3635275436163,9.58967765329488,9.20374830451614,8.52688314576361,8.29853638223076,7.85934318459941,8.11170791588761,8.34980466690313,8.89018995786009,8.7088569925281,8.53754647070942,9.43004138519318,8.56819017475481,9.49357964890465,10.6906572074438,11.062090357024
17031051300,13.3518260832835,13.8927194785602,13.1620318733501,13.3379666659577,12.2836580142771,12.6634135777926,12.6938116557959,11.5580047604209,10.6226101705446,9.85722396930409,9.51984230359635,8.76649681268745,8.39121064812607,8.20047791605286,8.38607160751782,8.408874831572,8.84399781989927,8.63795371522016,8.4586427476337,9.55626469556617,8.77171774453365,10.0175510535027,10.8446105344483,11.065913155488
17031051400,13.5147484618664,14.0867165505826,13.3339452249756,13.4594245585669,12.460919995225,12.7282442561415,12.9078093387496,11.6238075559857,10.5768138182228,9.96147127127808,9.65677818950227,8.81893014701763,8.53347865207408,8.20903921931138,8.4845512531446,8.5167467397131,9.06345056101386,9.03883225752037,8.73911532032191,9.41577217992239,9.00970923040203,10.0361194836687,11.1269851464812,11.6532941486856
17031060100,14.0860251206035,14.1539561347562,13.7929557037355,13.3682890082097,12.1727621967249,12.9732203388182,12.6602929782625,11.9978638037699,11.1567036061401,10.3223860429631,9.69351826177393,8.87162626297277,8.96938467328834,8.46728477749239,8.86019983762929,9.15489232601507,9.64892922745159,9.5589682386158,9.08899773044286,8.97281566947059,9.52871105955732,10.0909290530922,11.852322670782,12.2487007734436
17031060200,13.5077257499634,13.7111568586827,13.7407707396732,13.2245523189215,12.498502426367,13.2444198756484,13.0001851499131,11.8867424711238,11.1099508851841,10.3078061083052,9.76872472718424,8.77868620983127,8.74277126086198,8.11901108945764,8.62176997074505,9.0973204060522,9.60437452224738,9.45187936974778,9.0137241615321,9.47009286691794,9.41429626718958,10.1104573117394,11.9014727875759,12.0417853372469
17031060300,13.9852267418499,13.9631267349845,13.6859846893367,13.5610755852452,12.7393073759844,13.2851101012843,12.978738878082,12.0931421749635,11.2650438683558,10.4391388622654,9.80959314710682,8.69775743163465,8.6362587077417,8.0302973421436,8.41866171749759,9.03310296475315,9.75099960420022,9.3603619704411,8.83280080016231,9.79553025447866,9.63687902014912,10.5623282457992,12.3182960709232,12.2280706354338
17031060400,13.9652680348186,14.2248639004836,13.8539446023316,13.6074024850661,12.4351715185714,13.0945667059127,12.6607148807496,11.8276511841939,11.1454786824232,10.4481130229504,9.84177925950657,8.88926745455553,8.70482925621782,8.20525692310757,8.60912955757959,9.23146340245517,9.96892057055479,9.39243963150605,8.72354050026084,9.31254808005558,9.89137891326537,10.8429572925625,12.278156100856,12.2010716192205
17031060500,14.2505997502095,14.7753641732167,13.9811021722405,13.733815800401,12.4065589328237,13.1918242657725,12.6792168594876,11.8215860060416,11.2449973311958,10.8523379757783,10.1656249080986,9.12669713527987,8.89057677228087,8.52064204059941,8.88985146803714,9.48685951322296,10.0528871207568,9.63601343932587,8.66699274368416,8.655869468592,10.1396916865268,11.3968903932432,12.4432281445607,12.5643924193976
17031060800,14.746977271449,15.0756716502822,14.8102220545628,14.4729595748062,13.4199515793679,14.3060220145741,14.0900290005952,13.2653682051647,12.3664929379828,11.2212604970358,10.517367655779,9.74746493468161,9.47545469863404,8.97683290694094,9.33731269970352,9.80828643093827,10.078050037001,9.92243617185716,10.1911930305409,10.8197265628539,10.8162253228385,11.7817944296319,13.2708996974037,13.193762937498
17031060900,14.315647607937,14.6017119172642,14.6434646905831,14.384423693268,13.364062927721,14.3284963068988,13.7557601572069,12.933691705161,11.8543733540852,11.1945273759774,10.3253244946098,9.57555194338905,9.23492188750774,8.5994276828493,8.87109241953174,9.2453753592824,9.79927265425868,9.64219706526927,9.98001512591906,11.2211041883765,10.9010707592443,11.7073525543105,13.4774295478804,13.1578064795052
17031061000,13.8489511850565,14.4404762686588,14.5873913763625,14.2202672089991,13.5335856852715,14.2931420167271,13.9756832100972,13.1486596302787,12.0771858744217,10.9175827013357,10.148023225786,9.55549499878282,9.13479908546973,8.512478871679,8.71403193888097,9.43275355266659,9.7228048295124,9.2074210876518,9.41245229275413,10.3428514370223,10.0484976954022,10.7867788988213,12.5221404084864,12.4220318873606
17031061100,14.0694498832344,14.6479022088176,14.4285331182692,14.1924741855423,13.1609956371084,14.0014969421939,13.8108781795283,13.0261697028896,12.0200110100042,10.8945939978567,10.0761311045964,9.70603405611289,9.23331623278597,8.63688248639355,8.90326398464471,9.41165634623165,9.96324408128167,9.46143165142874,9.34398874820714,9.87945117134405,10.1372218547624,11.0850100121238,12.5174073251453,12.5928856411778
17031061200,14.2331508106987,14.7982048779965,14.2678402473497,14.0333952807891,12.5556842245652,13.3787584563395,13.1035461822774,12.4036952042838,11.4963651797092,10.6988546639434,9.98336342259819,9.71878050736422,9.42864063936669,8.88435599578102,9.25920027460239,9.66245613800653,10.3220257627522,9.52504505071475,8.98358117289673,9.28998588149699,10.329464638314,11.2995387925897,12.6958616233483,12.7674289304554
17031061500,14.0910959191746,14.6864264910503,14.2696149413798,14.0943458458497,12.5489646857275,13.2970835795063,13.0842633096587,12.3513602198349,11.4654746868045,10.6326093603591,9.76642778128,9.69384855293347,9.58793799942308,9.02997455960188,9.46229249960942,9.8371198560448,10.2984074696177,9.44130630869815,9.22569059109083,9.60531606201349,10.4650125560702,11.5511416790047,12.9383682166719,12.7722174998761
17031061800,14.0833035645901,14.4473781378133,14.5523059180204,14.2647705413078,13.2912926895513,14.2819326274583,13.6694733255404,12.8119231151777,11.7222663394024,11.079880152318,10.156594108988,9.42451024241368,9.05814490207803,8.42389818095234,8.66236312626459,9.12746029416341,9.67210084851418,9.46353374247374,9.8184411450508,11.2285257561131,10.7621527381048,11.5385520155701,13.39462924377,12.9799879477302
17031061901,14.0264338421063,14.5393026859572,15.0371952504542,14.6792791238019,13.5095976015518,14.2149148434497,13.7156966670297,12.8558703988603,11.5691905432063,10.8491555085103,10.030159197472,10.0615248638006,9.42314414800754,8.75032127208596,9.06152927861532,9.16638203534882,9.60763863712317,9.42222253402507,9.78144257557026,10.4112337267162,10.520356632253,11.4405858523509,12.9520330762647,12.9157847556057
17031061902,14.1920894391681,14.5304649704313,15.0897853285456,14.7293303851305,13.4382433045325,14.1793491504383,13.7764383675632,12.9394829580562,11.6577797066832,10.8932017779149,10.1717261743569,10.1870389537888,9.57919210169239,8.81277704761336,9.0146263209845,9.22555439069374,9.69202289719552,9.49491711130564,9.77342596822171,10.3213063856775,10.45175290749,11.374851907345,12.953761233443,13.0521053503194
17031062000,13.6750317658066,14.4877594696026,14.6650764334516,14.3621765778426,13.6339492129359,14.306569726604,13.6312636028025,12.7616187128835,11.4602755209827,10.7760757324072,9.89869118010501,9.80067351523642,9.15600619283433,8.53564137837667,9.07006087306466,9.08630170471713,9.48282761147916,9.30892799423107,9.77545625370784,10.6268731998628,10.4951087794831,11.4068377657683,12.8089622585235,12.5287574606514
17031062100,13.768692827814,14.4474894900053,14.4318936530191,14.1625342654751,13.450938184863,14.0079923906832,13.6403847318391,12.9687073655979,11.5518361300025,10.7174858034375,10.0161352499723,9.67718749730204,9.02869707438776,8.35433740255721,8.65845786840152,9.21710562974109,9.32802368443497,9.19432307619788,9.56240989514312,10.6911977426778,9.9607944647886,10.6938136465563,12.2459146836811,12.2605786258206
17031062200,13.9525804297883,14.6706618986504,14.4883885718215,14.1423254614062,13.2146121650946,13.8774314896441,13.6099352836716,12.8805249121114,11.6818745185569,10.8710887921231,10.1844540688971,9.83709712394582,9.31942774021541,8.60912986609757,9.02309422329068,9.39073153985076,9.66953580933033,9.25877586203294,9.55569033428379,10.3829197992701,10.046778438035,10.9938295135306,12.3334842997673,12.5232609488404
17031062300,14.4715717633762,15.1333527210754,14.6032779911984,14.3413534584396,12.8114266923954,13.4703424389506,13.2013958408363,12.4910528381952,11.5764220880779,10.8934517010174,10.1246119530644,9.91373539452782,9.83853378639597,9.27263350152749,9.67939536506845,9.9738068517332,10.4114346535909,9.62331061348423,9.4286421701181,9.80196505470908,10.4396992854616,11.7084133672424,13.1527610294434,12.9960006120431
17031062400,13.9836339877504,14.4056785747098,13.9817119466253,13.9830042865692,12.5768004257074,13.2810778851858,13.0113487105566,12.2389432782519,11.3179012334386,10.4813288719291,9.90650833719273,9.45017672039335,9.40231500643191,8.79480644727515,9.17582497551944,9.49783425004949,10.2155610271571,9.56101151004844,9.2704061597563,9.76316732223604,9.67924461031737,10.8984924658003,12.3954969202306,12.1914074851597
17031062500,13.1087901967253,13.4595050716103,13.154144384688,13.4263589869762,12.3566601059989,13.1252958866228,12.7866152525181,11.8499366548721,10.8315448608156,9.87922688736348,9.49301117182264,8.96656979865952,8.77038254305983,8.21605884882626,8.44782829519304,8.70208347803581,9.44487603891558,9.06381901939173,8.74971932829826,9.64482148625807,8.84479991078893,9.90983450671216,11.1909286019736,11.1916738439212
17031062600,13.3547173150098,14.0253612715612,13.538067856332,13.5959951309636,12.4926534942096,13.1847235194937,12.875304757381,11.9740630009284,10.9446889385925,10.1543450536229,9.75500008182715,9.12912117960616,8.83003395639931,8.38469158806664,8.45448517422982,8.59996523285767,8.99705182812375,8.53939898982176,8.50574665693821,9.61037303257847,8.94677067345836,10.0101355730429,11.1869192042895,11.2336271842769
17031062700,14.7017202901654,15.3673655229853,14.7297460981623,14.4747672640265,13.076361883533,13.8351779354835,13.4829089619774,12.7741427214184,11.7300438699455,11.0605358143098,10.595082312425,10.0357875724718,9.7196752739435,9.01256985895627,9.27497191331418,9.50084801843039,10.1297979880924,9.59274154061461,9.50380150513815,10.1546050019053,9.86148612599267,11.0962354331026,12.3928071917426,12.681296519665
17031062800,15.617137188298,16.3034499174336,15.5492035753292,15.2273207368419,13.5847146376016,14.204944421992,13.7824430307245,13.1412281590196,12.0252537222432,11.5212215117903,11.0164955066327,10.5567130813966,10.098919594767,9.62881643546418,9.89555069826405,10.0933321449175,10.7821695628108,10.20789138511,9.94823800127937,10.2818957901814,10.4789375482886,11.7824291065177,13.1054769608004,13.5994013082227
17031062900,14.8521558556795,15.7768836583716,15.2635626536783,14.8632071371225,13.4291126138931,14.0427675479005,13.7113257209654,13.0526917767773,11.803427046961,11.1801473335481,10.5745137569192,10.277855764229,9.67126890049085,9.14425625589808,9.42825119176319,9.79687455591649,10.338589000515,9.94879887255656,9.82262774987895,10.3266442223226,10.3428796879734,11.4024536555343,12.7535276865342,12.9645346224271
17031063000,13.6296404130003,14.759393451472,14.6714388842768,14.1853359220541,13.0495060773901,13.6437410180774,13.4346367449373,12.7630422377289,11.407879514573,10.6479931294568,9.90478960869236,9.74726280930374,8.98370120575035,8.44164568762084,8.84083378746637,9.16195930396611,9.54522496096123,9.30805693846815,9.38572872724565,10.1894632479372,9.72026421360422,10.46311710674,11.9388490916261,12.0494213593086
17031063100,13.5561955500447,14.4790277956501,14.7671571680422,14.2536801161298,12.9891187547302,13.7515051384931,13.3663079849176,12.5819435552141,11.1388912282906,10.505785455191,9.85790503449763,9.96036790013005,9.22587355702359,8.58748311611287,8.68443478216313,8.85405354754986,8.95765675845114,8.82850683374983,8.99639213728717,9.78013382355861,9.75726154813838,10.4866122644471,12.1656032181207,12.1805262684955
17031063200,13.8447570552926,14.6081238413688,15.2046145728585,14.5841708067693,13.2863407273331,13.8314574414818,13.5373240669357,12.806379655969,11.3520886575371,10.7224659729108,10.442147470099,10.2992677468779,9.53397690597958,9.0013595344734,8.85712273128577,9.0098661683581,9.47252407272996,9.2720838115035,9.32933582806532,10.1425738528561,10.2250917049155,11.1976725481564,12.9673485424253,12.8727297543752
17031063301,14.1919406417464,14.8842292292954,15.2258874492887,14.8289887577121,13.4526453534587,13.7728297195521,13.5837653204365,12.7156169953819,11.6892181276111,10.9690326281305,10.3020073760444,10.290231473853,9.47407417489642,9.01126356530091,8.99476917842549,9.01179343227075,9.68029868823375,9.48060994380875,9.79109403019457,10.0990991451132,10.4549869720178,11.2911158979283,13.0180238256395,12.8594426351647
17031063302,14.0965307819587,14.7289268579403,15.0072890973829,14.6521987852785,13.3674904287724,13.6918284228029,13.5074100621092,12.683063267491,11.7001469468638,10.9307053683812,10.2124681041905,10.1383774373023,9.37840582981159,8.91950819321521,8.85124356084926,8.91583415574936,9.57663658183398,9.36600386933805,9.68392708734651,10.0526744839247,10.4585864189697,11.3200277898688,13.0276887102056,12.837040843846
17031063303,13.4625005928891,14.1885245576398,14.1174720847657,13.8784565266958,12.9709071302696,13.3925027077913,13.2055000819414,12.4942810079491,11.4707565048615,10.7138400693296,9.87357232143254,9.58117693564115,8.88627424113281,8.43926357424996,8.35069387190462,8.57258290196419,9.22176330867597,8.9489350831665,9.0144774871221,9.77766609475692,9.98992916825326,10.8335824426846,12.4678970542596,12.2420068084048
17031063400,13.5118519554331,14.6566376436489,14.6790369446705,14.2825742098297,13.1431073607711,13.61492881124,13.4050701399084,12.5418723760351,11.2368660955775,10.7555491519479,10.1021363994445,9.99693233137102,9.03686618938737,8.57976066866232,8.78485885045717,8.86555577521563,9.53474051350049,9.28145874013555,9.12879057495958,9.85420897054581,9.61543518394774,10.3002275670097,11.9762347690636,11.912657621363
17031070101,15.0812303100096,15.2558980067964,15.7497367375442,15.4433608277225,14.2558960959015,14.5604838126069,14.1965338117507,13.1444415019019,12.3814948547954,11.3639277370149,10.683085833365,10.411246088816,9.85782355687472,9.26826275948935,9.34752266570705,9.13717683745984,10.5640330092496,9.91722230832953,10.0787339192086,11.2758250546463,11.3834752294725,12.2369620087341,13.7206529214409,13.9015555086924
