geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031030706,29.9952467535496,24.4845814577147,20.7595904548282,16.5287521461915,16.4597590241224,16.4397658279217,12.6041001869917,14.1073776060223,14.7422673925626,15.3600184046854,15.7500510465792,14.1230936834139,10.3830268763203,7.07576513578708,7.61480663014481,8.20833730941251,9.15953638672494,9.00654705455207,10.9414084862157,18.447171455931,17.5079137424411,15.814707366065,15.5969964511726,14.3390039515063
17031030800,26.9072694085596,22.5429800362784,18.5567098042127,15.2275861656142,15.1772269308995,14.8069633247697,11.3500531708874,13.1848475592144,13.6153789114777,13.8984919019025,14.2641235653584,13.2714228896311,10.2037137681638,6.89722760557253,7.47533615352072,8.13512776645125,9.10562872417879,9.02777819130957,10.2552880244863,18.3180144130908,16.8319370853328,16.0714685041972,16.355722870937,15.6792656323347
17031030900,27.3266743165698,22.6823173991881,18.9620444294632,15.1156475349778,15.618578262546,15.2244593170211,11.0497494506083,12.2431614779803,13.3290846741794,13.5616134079463,13.7828562013035,12.3296397029361,9.21276292400995,5.88903545871272,6.86447968572933,7.21949212903373,8.54821793461069,8.26108832645409,9.44783474327931,17.6725343782006,15.8255741739683,14.7301798173609,14.3283259636799,13.6809767138892
17031031000,27.4029930295033,22.9533515035774,19.2334959355441,14.9624820832426,14.9251984246945,14.8494178264729,10.6025491855362,12.4122222910355,13.3516049358136,13.935731165066,14.0620249680998,12.688537448776,9.0999839950017,5.95062662592097,6.82225494444429,7.21626918335765,8.31269310734871,8.207886620774,9.41772472766338,16.6793265310415,15.2827832483754,13.4951611465557,13.0401987559334,12.2958707644798
17031031100,26.0486175381475,21.774934471965,18.1052615647791,14.0390837568285,14.5198227890897,14.2945090742467,10.435515452375,12.5610511803002,13.3389774402715,13.7742196252389,13.7965927631463,12.7369128173945,9.4092846942486,6.51736712884032,7.00533090349565,7.72005647884632,8.67075149401568,8.49564701525755,9.9920425614343,16.5501277781054,15.8974599742389,14.3971018549921,14.5219486589551,13.4055342544715
17031031200,27.3121923919158,23.1588843448367,19.1580019830106,14.8453712383463,15.3188749504073,14.9850550383645,11.4901986334265,13.2922122322037,13.8558608788707,14.1964478629941,14.5592660015726,13.5253035038439,10.0423132709056,7.26498329929528,7.6884668108595,8.23535495527288,9.10056397704754,8.98259282865643,10.2904408101781,17.4366062922236,16.3899957832829,14.2393144824274,14.2801178741822,13.7607472999794
17031031300,28.0890667720161,23.6157059835535,19.6661723928263,15.8290472119009,16.3342908208151,15.9986638364054,12.5062157376302,13.6410514626887,14.1987033691993,14.5280387752267,14.9900060727322,13.5731922069935,10.1878916934816,7.1063014685171,7.6339862791378,8.12497127810621,9.16816068246444,9.15219087892329,9.9966664149463,17.4657452464757,16.2427084007241,13.7595463502202,13.8689763716862,13.3048278977324
17031031400,26.3378783517671,22.9866277412525,18.8343785757093,15.1236146464167,15.8747911476045,15.2897119975692,11.9369199063836,12.8265825270329,12.99896219121,13.917160497624,13.9108567562797,12.4783265004231,9.17812391730518,6.48122836961729,6.9604605503862,7.58774161151626,8.59829946590605,8.21515833997385,9.44383217860956,16.8122340721878,15.4118650939119,12.8356969262723,12.8213303209558,12.3960344654558
17031031501,27.5551013973073,23.2413506295726,19.4555641983527,15.3357536999807,15.9386000572617,15.3813940144487,12.0852135197621,13.1553722314413,13.5049469828202,14.2205472219586,14.57038011571,13.2592892290125,9.91849051499084,7.08456803781253,7.45463567596478,8.06942239618941,8.9948527738681,8.96327016461166,10.1893751916244,17.4357385234333,15.8377531878139,13.5112084086991,13.6272999924868,13.0798427175401
17031031502,26.5540434112285,22.4857772085927,18.7678265762228,14.7299218448103,15.4639458619829,14.7074526081513,11.5260198005459,12.567141414173,12.8491482775074,13.807973469066,14.2044500295797,12.8447316312249,9.43938104870511,6.80410759273422,7.12117458581602,7.79496304462253,8.79653565406844,8.55960929586107,9.82221883565395,17.275152879869,15.6478337630615,13.1900333561385,13.2367392241438,12.5806007188872
17031031700,25.92676138663,22.1909845269806,18.3604377591935,13.9756414795262,14.3784060386276,14.0318014160706,10.4426642847617,12.5802772166024,13.2861752806274,13.8642311869485,14.1683469041979,13.523557597377,9.83123862954665,7.2235325472462,7.59676509795558,8.22457825765794,9.09224284264948,8.62947867772853,10.1150761212892,17.4820655943767,15.7697877931648,14.3207138816946,13.9054406145397,13.2562698995102
17031031800,27.4706759270992,23.1205528404565,19.3050791048454,14.6310510148586,14.6877399471993,14.635388464957,10.5120973787011,12.3317406594165,13.0325296748841,13.6622218170621,14.162318268699,12.8314898796147,9.31388559421659,6.20299195875265,6.91983253762868,7.38148123323729,8.56592413933823,8.26047016190225,9.63005852742789,17.6438546317996,15.8277863246342,13.7575974225155,13.0470307065867,12.2051620202709
17031031900,27.0677865775091,23.181466984769,19.1193184910424,14.4598137105586,14.5912476135468,14.488198439833,10.5021500073807,12.3439756887759,13.0544732984732,13.7445050987769,14.3403776894696,13.0906892215758,9.62637846735247,6.47608088315649,7.11692015436343,7.62803754158891,8.82514981878784,8.40440657308509,9.73150594755697,18.0881773974194,15.9572779961133,13.9716298658374,13.2073660106425,12.4236635131786
17031032100,25.5632349488102,22.2941973917918,18.5515890171848,14.5808255798186,15.1132704979696,14.5148007274287,11.3002110442323,12.105274847736,12.3674027800121,13.1193891329084,13.3307298519559,11.9876631882775,8.49650920976624,5.8796256664969,6.74792788957489,7.3416298541456,8.37881369760662,7.73374644209985,8.97789046639422,16.7713149484197,14.7331322837792,12.4995844916391,12.2639553742748,11.6165378670192
17031040100,28.3779949623599,24.0481249420772,19.9755887257926,15.6204628864121,15.6865796901957,15.3221853198387,11.0314465425665,12.4447503882865,13.323130918296,13.8021532509163,13.7986927402934,12.3322136603826,9.02455524918004,5.73192044215183,6.51170489650359,6.68523672341446,8.24882664805395,7.71206507321736,9.09725126306773,18.2224684811251,16.2830274108229,14.5294475419331,14.3748711040229,14.0888458326591
17031040201,28.6177504874622,24.4421148689568,21.0889400865336,15.9371997347124,15.972619735084,14.992632845177,11.4568703176625,12.9822214093948,14.2474888274939,14.3768586515089,14.3019565762231,13.0167250524981,9.69330391972027,6.3768323258479,6.6215431613006,6.87637137331029,8.33919369055966,7.7485832742326,9.60872835003746,18.2341664138245,16.1247624447325,14.6546525479554,14.2749130481064,13.8486738386264
17031040202,28.4678856489122,24.1420028865237,20.5661392487306,15.7534732352608,15.901099135963,15.1153706513626,11.3601667663506,12.3076757300879,13.5353807304062,13.9062299387889,13.965464817004,12.5512254293087,9.37374958324623,5.93548532369929,6.41104916973696,6.61195045923803,7.94319255878804,7.51148628883121,9.32741353443654,17.604105174034,15.3367886027102,14.5902398906986,14.504633549351,14.0885048376736
17031040300,28.200779085138,24.015644765319,20.6225437369984,15.9010265350305,15.7752574291411,14.8444400115498,11.575650037857,12.9950609803394,14.2963631970844,14.382550997247,14.4149266643915,13.0428625256936,9.75559420096966,6.35675358080563,6.62335266678132,6.80862474336511,8.15056408470624,7.71278741491745,9.57153591971195,18.3972951640414,16.2840771697553,14.582186929026,14.4396311046846,13.8960042381831
17031040401,28.2985827180692,24.1519993328867,20.3658897156446,15.8240216695888,15.4564296164959,14.7832957674168,10.7524643943142,12.5400339312618,13.4860007338391,14.0372816194985,13.9543717629405,12.3271742392818,8.99986182348584,5.57512912228311,6.10337561166381,6.63764641554576,8.10423846527069,7.41588347592758,9.3378667861231,17.1535132140815,15.0426941483126,14.0709841756264,13.7514645036229,13.6139859025552
17031040402,27.783837656049,23.4561026033899,19.8802913675194,15.3706943126635,15.1189486302736,14.8061013711749,10.7112930842041,12.4388754226898,13.3705064713718,14.0094570858511,14.1673910626181,12.8661139246267,9.33665759613574,5.86486162562167,6.67371616538512,7.19979590748218,8.5961421560829,8.04156369354292,9.58330253185393,16.868152383673,15.4263405944513,13.3984121194443,13.0710736157186,12.6761026943147
17031040600,28.0159128274995,23.6911591761926,20.0601862477668,15.5464829710551,15.1892014697421,14.6429738379858,10.6446615548904,12.4896840891862,13.263573434786,13.8955312081014,13.8987543909077,12.4289819047131,8.95873882991864,5.56417244745908,6.32463901782398,6.65034188956538,8.10727968845914,7.41474868949073,9.22496332457149,17.8170662867223,15.2454687836048,13.4469385727853,13.1008053407048,12.9302548792548
17031040700,28.7444058204681,24.77928231007,21.2738142831504,15.8931328669161,16.0634103751061,15.4454616814538,11.5189686198824,12.7834952010933,14.117292854247,14.3771710094909,14.2632933339012,13.011745486482,9.45583149857067,5.91563747458309,6.38027891854631,6.4231653606666,7.85692278967322,7.28659840452368,9.38234622052876,18.8018699113495,16.5858639886789,14.6953289553191,14.0980133176528,13.8462090781208
17031040800,28.0984728896331,24.1023982893678,20.5987952483296,15.7146498888452,15.575312497649,14.8581883651966,10.9289652675436,12.5104202932417,13.6091237734385,14.1455555210814,13.7212450459614,12.1722752828544,8.74543909800619,5.48250401822455,6.03090628757507,6.2045764716442,7.58855375079936,6.86903940663923,8.85542586206466,17.187901533796,14.6157710884638,12.9399566233191,12.447505353508,12.2695069161511
17031040900,27.9333647017512,23.6995517715595,20.0172040455248,15.6000243807401,15.2303511802027,14.6771039357211,10.7039872035803,12.5570169591795,13.2568350884426,13.9242648896461,13.9921561438734,12.6441221632232,9.11926260100534,5.74237473197005,6.38108938643709,6.73215016994736,8.1513138714821,7.48291036381297,9.10452118325741,17.3875754608672,15.1810793028355,13.3586783798178,13.1023856115813,12.6397239388623
17031050100,26.5590529105799,22.9315256484106,19.1826732724621,14.8402969387013,14.5864195945715,14.0654684634344,10.1835630088419,12.0982936666034,12.8646909024505,13.3124185199504,13.3932085405242,12.0439899939897,8.74564638416517,5.49337514240699,6.05975939993053,6.61704038653193,7.91844883323752,7.43292730709999,8.82552106945864,17.3911607333922,14.9695205064244,12.8476649315547,12.8297884679883,12.2735079364556
17031050200,27.4490913584961,23.2109413903366,19.9702928535231,15.6510373947603,15.3926278458105,14.7782953173874,10.4247094576052,12.3179301785877,12.8894664121872,13.6280151322518,13.4734933918793,11.9968692993338,8.62071500754735,5.30204208229413,5.79326097931482,6.14213229122576,7.79711682736863,7.12449363023068,8.77257115083371,16.9063568015976,14.7863818544736,12.8573822199921,12.6027809398774,12.1404118045795
17031050300,26.6642181017145,22.2122874812845,19.3402048752106,15.0968207700748,15.2907125028492,14.9192429453319,10.23534842773,12.2797723636893,13.0727491228207,13.4216746868818,12.5849782729412,11.2394374798412,7.53753750302469,4.77602606578091,5.33912509560061,5.43818596755764,7.4138850842253,6.70070866723204,8.58703051091191,16.4058214188751,13.7173247346579,12.2627460296049,11.3542667427455,11.0692495999088
17031050500,26.4815986030178,22.6473905672218,19.0833963908398,14.9964544763677,15.1205121904387,14.5116208715576,10.1999065579361,12.2259756067462,12.7177315448229,13.5058226745061,13.5876071569779,12.2510735452514,8.59171863826561,5.58426236030922,5.86089277196042,6.19979538738379,7.83628992197187,7.4481625588904,8.79275950698573,17.0927783579761,14.7097598383273,12.8093699399016,12.4445139498225,11.8919487902817
17031050600,26.1346249696033,22.9415653504987,18.8462261285764,14.6441868828025,14.5640462700174,14.1712750072647,10.3615377473851,12.0562987801099,12.6654025495118,13.5105561380159,13.7763375016866,12.392114101755,9.10710694258358,5.84951967140107,6.5328784035786,6.99053542325432,8.31494766066232,8.14910220517777,9.37478134364475,17.9299157230021,15.2934919318451,13.0479956258553,12.9154797166094,12.4798179420552
17031050700,25.4945818095684,21.9123773548779,17.6695451678014,14.102283604749,14.0970841859643,13.7235719962749,9.80519480794098,11.6343515548657,12.3194113744972,13.1286770880834,13.4589974599689,11.9799259618061,8.44312305225203,5.63835453048437,6.03059024920475,6.37836765317189,7.72672208985178,7.53761034526538,8.98846409263301,16.7633430436522,13.6536840338933,12.2637011006727,11.9566189387884,11.6888013281533
17031050800,25.8814630576785,22.1524106724048,18.2257579777401,14.5820429887174,14.5611231077703,14.1497194189026,10.0088974046628,11.8091821017136,12.347381960046,13.3123957855922,13.6208035188979,11.9491457413288,8.25091139860099,5.47512304655074,5.79515540902978,6.18164233999798,7.72464820252234,7.42496918773464,8.66660517736585,17.3413376674139,14.705268012769,12.7998512744579,12.3246684888256,12.2044750038855
17031050900,25.9693649012379,22.0142800135168,18.8392420923228,14.7027611882708,14.8478308873892,14.4252218200588,9.89908369114238,11.6916177029673,12.3532254203015,13.1583723649115,13.294048755765,11.6489353195807,8.06451897624965,5.3047297232777,5.52970072203389,5.8114602161589,7.76924851443936,7.43858491955536,8.40462837292571,17.6320052637677,15.0601832086425,13.2559174924113,12.4455281482582,12.3046421025901
17031051000,25.8246525511095,22.0795604852078,18.488493401431,14.7195324192184,14.7533622647295,14.366607707714,9.98555303644473,11.6747366738274,12.3541271079044,13.1008937477288,13.3598117273669,11.6197521262028,8.05613944216162,5.3613798831073,5.54441039666068,5.83218037781724,7.67074527455202,7.36300787975177,8.3436109436555,17.7742628949078,15.1137698116371,13.2064966314751,12.4686059182769,12.5591247047387
17031051100,25.5802222812117,21.9551897906446,17.845502779893,14.4753631522738,14.5872151932249,14.0089789476958,9.96764131089118,11.6823659344837,12.2000973150126,13.0690380885326,13.5097602262192,11.7777518289941,8.11568830609239,5.44526496218142,5.61829261023318,5.99612372705903,7.57444525006455,7.27244595021221,8.55163592261261,17.272507987489,14.5603461463477,12.7834883650164,12.3843862301063,12.4745960508056
17031051200,25.0768220208938,21.5707160337687,17.1266926760986,13.8005381751089,14.1755177057276,13.7330699938481,9.76575320140179,11.5837705170653,12.2040311790966,12.8384085497341,13.2579825555247,11.7348893919394,8.13606789498236,5.47332838377483,5.69459107434231,6.06703384572519,7.60617962135046,7.38942204685817,8.90611739093129,16.6824646724634,13.4687217026845,12.2322175436482,11.8956085302424,11.7008937526762
17031051300,24.9160602789284,21.6722030679658,16.8696963321377,13.9455195951688,14.3741362210681,13.9152668273497,10.1863857857844,11.8438687442067,12.3023302502218,12.8479367359899,13.5072360924328,11.9562674454959,8.10760143502125,5.46748319520469,5.58147397707837,6.01694046495473,7.76902826880577,7.60768300446341,9.21444451128062,17.3615134326162,14.4224548866131,12.8102157520265,12.3928583502476,12.2904108960585
17031051400,25.4201911948096,22.2318494614838,17.7635613569518,14.5582654580895,14.7650259899381,14.0976591651491,10.1658451116882,11.971324558099,12.4641567224969,13.157724935913,13.6295836122075,11.9066107405741,8.19887115893287,5.56797224544543,5.58119951471309,5.97830314635259,7.7025119776976,7.46634608271093,8.64967289449091,17.478419939371,14.8176609975638,12.7833623141406,12.47086440154,12.4034480985107
17031060100,25.894473848904,22.379911940387,18.8232166158805,13.9368679710816,13.9202723825647,14.0545077217896,10.1394032617078,12.107220036569,12.6065951622198,13.4286644245462,13.6743309320262,12.3887540990182,9.18393501717116,5.85661214391937,6.703149413921,7.38778271898349,8.43450775508154,8.20945166924921,9.35846913813859,17.6545414007374,15.4878350009645,13.3157608865064,12.9662051040827,12.2903424116406
17031060200,26.3493845963087,22.7009226578027,18.7323174411773,14.0644463739998,14.3399779734939,14.4945108035548,10.3717245988961,12.1291986253164,12.7572342732971,13.3471410888976,13.7260574326973,12.3647814835525,9.16658063467324,5.69520781679245,6.5605743561101,7.08610051461483,8.21421415643933,7.95571144493411,9.18188223000872,17.758407187365,15.3385971990794,13.5077273239298,12.8240488722448,12.092921274513
17031060300,25.6839986554251,22.4431474391154,18.268424520791,13.9327841666498,14.2573073174076,13.999617292377,10.0672721227799,11.8339548627126,12.5374773628569,13.3076431748084,13.7130803700252,12.3768142396662,9.11699393275366,5.80889486540419,6.48724550361536,7.07209349048592,8.1566963480042,8.11805469265487,9.13911235562155,17.7580454621993,15.2363421003616,13.1670063320441,12.6394692683838,12.0915165249319
17031060400,25.3146848573388,22.3233922849209,18.0398545916425,13.8636418112337,14.1309300571892,13.9877515667724,10.2521993266064,12.0455171239948,12.394681444484,13.3543880508551,13.7261692851419,12.6210829376612,9.22251570754336,5.98827005290953,6.7041106807362,7.46261665398084,8.38075014239386,8.30269734271927,9.43498647729952,17.7888654521344,15.8645722952611,13.5792989356385,13.0157815946105,12.5158381154089
17031060500,25.2512069035214,22.5140622086952,18.2994636682872,14.1999645088356,14.1187820714369,14.018482112915,10.5177100904348,12.3642719316198,12.5466868884085,13.5624229055724,13.8769028001523,12.7476367104382,9.29332781957665,6.08023159895125,6.88685251500131,7.70494675993938,8.56719337351544,8.57284104357747,9.49654550598191,17.6593764798269,16.2855207682981,13.7608381807035,13.2556138942541,12.9210868282059
17031060800,26.300497166821,23.2795541419267,17.8994896492304,14.9205328022661,15.8201634364409,15.4349612047332,11.5876217305023,12.5216980298395,12.8697942704443,13.4959260684185,13.4792360076184,12.036599889819,8.66574634393046,5.59035229438321,6.36239544962905,6.90792729270708,7.95319329698515,7.60580775599344,9.19222907489781,16.5763998544588,15.1773762550237,12.8533331299882,12.5846925584484,12.0240915613682
17031060900,26.5513623172388,23.3657838994149,17.7112293071245,15.0427740332888,15.5897272883584,15.1317917098578,11.2351784432084,12.4536732386356,12.7863918509184,13.3893999673887,13.5359684734676,12.4247175666355,8.90573753784121,5.94976291577423,6.3129936850438,6.77914022054622,8.26722100423064,8.0242443365863,9.55823569506861,17.3425199486848,15.4415605956661,13.0939214737267,12.9383560491739,12.2082888932386
17031061000,26.0103342536501,22.241702505287,17.2942867826109,14.4621497567841,14.970059661478,14.5856733010959,11.0490845960023,12.3108790897182,12.8825282946324,13.0372070650572,13.2307419759215,12.3585986783054,8.84366969770464,5.83377534665358,6.36899402559916,6.73198734570005,8.08514180580382,7.70866118415898,9.03300201784473,17.7220502231871,15.3295875221173,13.1010743698573,12.5776160368213,11.6612580306267
17031061100,25.9308870039625,22.3133131884105,17.6974826996741,14.2103043975385,14.8953618194647,14.4102233112361,11.1415082604944,12.5217169127675,12.8997026886958,13.1851433012714,13.3952341521144,12.7483786829433,9.04847436564562,6.12193110723016,6.8173857836787,7.22660609485191,8.4362761382082,8.09183746933369,9.30777823399143,18.1932545314804,15.9773867459006,13.7799996267901,13.0585430989719,12.2709742588791
17031061200,25.4792826913694,22.4309832129151,18.0070376477009,14.28125754434,14.5355085602697,14.1205754337502,11.0037408694461,12.5086260457258,12.6751943224197,13.2957439429009,13.6032224080348,13.224804369233,9.36820530275028,6.53337261885422,7.20960167375164,7.80645966237398,8.60320356927434,8.16431230697996,9.63879531288291,18.3699779344125,16.7709291057403,14.4985425385869,13.7660339755376,13.2595353213887
17031061500,25.3659197824709,22.5539953639182,17.8971427325071,14.4092660534404,14.8133619883962,14.3178517224491,10.9328710443573,12.7044255378414,12.9221195301106,13.2685352509211,13.5546095092296,13.0799108711008,9.37313202487518,6.77557871925705,7.43979601268905,7.95507953228451,8.81543468435118,8.23509452084987,9.7943385433039,18.9167053281995,17.1244877251035,14.8482062564375,14.2366587112225,13.4284777771548
17031061800,26.4670534483463,23.1035923821473,17.533500630062,14.947442193543,15.4080904051534,14.9620803872353,11.0991486608674,12.3901605390521,12.8113376717538,13.2924733259848,13.4825468910087,12.4483295830987,8.88978809454131,5.94088995341977,6.2606003335535,6.69600058927356,8.24868561463868,7.99554301784269,9.57582354922362,17.4381428107668,15.3974794139053,13.129961548945,12.9415449936088,12.096764560988
17031061901,25.5289434801687,23.1403338500328,17.074958529364,14.6871181797782,15.114758365291,14.6322933464934,10.7657054061199,12.3184685398402,12.7562582549709,13.3428251796146,13.3809806599065,12.5700443787713,8.81162441405542,6.08958653420298,6.46807925522738,6.91701284926878,8.46731852648537,8.40284058046828,9.53288080258657,18.6074183180709,16.3897923815187,13.8473776235443,13.2297947608605,12.8648645319916
17031061902,25.4263222028907,23.2532764182418,17.2655891583011,14.7328439820313,15.1515849874021,14.7431811933219,10.8494046816095,12.3817543185336,12.7268818849075,13.3336019940537,13.4342141937434,12.6747553775598,8.8792792654834,6.15610654876965,6.53962459728575,6.87728177995639,8.52242863316923,8.4379732597505,9.46343407597777,18.5993079948084,16.4873489247411,13.6832134332935,13.2182620262019,12.8985335384866
17031062000,25.8905566205868,22.7886404736635,16.7003100558206,14.5489416877997,15.1872768301963,14.6239591141425,10.8341004008833,12.1071331239852,12.7747006706739,13.2790289176391,13.1576591934434,12.1551680688377,8.53550836002097,5.85057871556745,6.30423106567537,6.95061563332047,8.20000096121217,8.2730588500586,9.47489820282442,18.610647134517,16.0077865603394,14.0697326205466,13.0706971715173,12.563089053838
17031062100,25.830638673964,22.4950964146466,17.0870716279562,14.2910962088989,15.0800986886839,14.6599796910365,10.9826580786471,12.3471278730164,12.9077887554623,13.115914364827,13.2506325196436,12.4050165068853,8.66644666085813,6.10597306759949,6.49490225249142,7.13566609784484,8.39595793858124,8.37989672397721,9.35545833633281,18.5849879156838,16.01729149826,14.009855485219,12.7785709252111,12.1273388907905
17031062200,25.5553486917653,22.6607372483654,17.5889877837534,14.7861671711432,15.1730957986754,14.6049549648207,11.0084520943272,12.7632135842448,13.0580564972288,13.1999185459428,13.5405827077016,12.723534497019,9.02383182118034,6.50257846664509,6.95264580597631,7.41453621087356,8.62832181503753,8.33715540869034,9.58979862941658,19.002820888118,16.4600161139794,14.2573130459123,13.2827066328772,12.6461421281305
17031062300,25.1652668704634,22.7142075356459,17.8278408921383,14.402662631929,14.9233995152798,14.5061528923121,10.8816288375651,12.9173321596462,13.2099623391036,13.45243798718,13.9583940213197,13.2020509079195,9.58688207928152,7.21923551237829,7.72980981855605,8.13439401111542,9.10605881734626,8.59508355973384,9.98042829302332,19.3249734018225,17.3654907679174,15.0703674114676,14.408163018257,13.6890248065402
17031062400,25.1148800592092,22.2602014774617,17.4206133131521,13.9025857619444,14.5406277842167,14.2948786125351,10.5841891671226,12.560376245921,13.054457962419,13.3132367144646,13.8018334099033,12.7790939561625,9.20220658435224,6.62277827025555,7.10316276568367,7.62392660224105,8.73389760638756,8.35567126900346,9.85208990698887,18.9675258696901,16.5133798560801,14.2541246713384,13.5442623652977,12.8353567040055
17031062500,24.9078382245131,21.6150949811285,16.7825201678191,13.5659410026229,14.198342441505,14.0547679406563,10.0914034862968,11.9079878277658,12.6094910230764,13.0271216804438,13.3704963968541,11.9850290572768,8.47848148998858,5.71961994479423,6.12508043906672,6.66321047335122,8.13765971327771,7.97682257371613,9.49394429578289,17.6419541996603,14.6082337566274,12.8730564708319,12.0661165430768,11.6479555760943
17031062600,24.6720825522063,21.2520047092829,16.3668193739205,13.4420548478381,14.2184820344976,14.1432446556488,10.2520174119209,12.028091866152,12.4103887348354,12.84762075701,13.5969679165941,12.2252147076847,8.36691944082599,5.80250600431158,5.97725518985881,6.53197059849096,8.21319841870237,7.92869030232306,9.49271537793803,17.9710364390455,15.0570307694201,13.1590458597859,12.3064112040854,12.1829209461141
17031062700,25.1883476065343,22.0345195591531,17.2365122611624,14.0211551059964,14.842371594481,14.7378971203253,11.0467128577927,12.6931991421624,13.1474749111934,13.4612216547624,14.2505141425705,13.1871926378876,9.42562506587656,6.92454067628908,7.18446462611656,7.75149123891436,9.15098472330139,8.76391713628429,10.0172365384,19.2505609499577,16.8414736403019,14.5522664297758,13.4353233180559,13.2428906093544
17031062800,25.470805938839,22.7070716655185,17.6848540416261,14.6239424659194,15.2976345197191,15.088604028518,11.4538922932841,13.3921631781059,13.4794153809372,13.9332473658922,14.5629434059627,13.5842071826699,10.1376330090181,7.68287052036723,7.99104022157942,8.44720103307498,9.60328233665492,9.24034314831975,10.446842522372,19.976001578363,17.9270663704688,15.5803414733203,14.3924705240334,14.346465837596
17031062900,25.5681678178417,22.7603936080788,17.2829952569815,14.5499862587947,15.1363091950821,14.8625590531905,11.0725030887138,12.883878079069,13.0946335985356,13.5012295302899,13.9083355589189,12.9279706326136,9.36417302918513,6.86661763826743,7.30752535458861,7.95761411060868,8.97285399951286,8.83765941071525,9.91661225568231,19.57398986084,17.3802369396584,15.0380593150324,13.98346800447,13.7485152728145
17031063000,25.1727561541428,22.4014615000974,16.5273990662136,14.1363911590934,14.7942806139625,14.6970663272254,10.4790192709118,12.2411204228813,12.6410836241422,12.9247350989997,13.368060502993,12.2597100732557,8.64520697764172,6.00636059460973,6.66458433970601,7.17630477729197,8.31113392185436,8.25829524618399,9.12695755163221,18.7188647232488,16.3900418236643,13.9770187772493,13.0128092172924,12.6144339062055
17031063100,24.9391333278052,22.5342698078183,16.2546745034135,14.2765541029515,14.8371089763529,14.5007475156896,10.3404417583577,12.2304423473935,12.4420923126519,13.0462284620176,13.4452675633686,12.2478040086571,8.43187546889086,5.72428189042372,6.28432563597257,6.75158834683168,8.24103736507777,8.05889778712082,9.02521924890418,17.997345377474,15.5929357870136,13.2627293442392,12.7940530504013,12.4452573060494
17031063200,25.3139288077751,23.2028432828601,16.733744474135,14.3817411594668,14.8145566981107,14.4594466502881,10.5073020121035,12.4376082433901,12.5000243190263,13.1766328656831,13.5285095505205,12.6409373807937,9.05291609075307,6.3579332397513,6.66400612819709,7.01514998292609,8.78065998107697,8.83987065790324,9.65262606340299,18.665117014095,16.3295677155387,13.4635443453976,13.073428810331,12.5913253047578
17031063301,25.3987092450742,23.0739092462987,17.0075963251614,14.4593712490544,15.0756350573418,14.6018065587498,10.8058299353405,12.1927483219406,12.6567155778752,13.3689311142782,13.4894232348745,12.7529918785065,9.05534688927286,6.54692570763685,6.60435439816908,6.97814479834096,8.69867833187373,8.83798352830245,9.8461500508103,18.6413758946628,16.0878757177649,13.4619534489049,12.7333422661433,12.442922270126
17031063302,25.5128032671095,22.9866170762635,17.0110872853583,14.4251511279492,15.110367691526,14.6020842332136,10.7887807848279,12.1643850033229,12.6135355943075,13.3186251387095,13.5018704103988,12.7013565295858,9.03334825504881,6.48857094790545,6.53968848263104,6.9231442424919,8.60938967246832,8.8629617864054,9.76859802798335,18.7579651680297,16.2294287062361,13.5955393645176,12.8611709336102,12.6546717894828
17031063303,25.6983775784739,22.5037864950103,16.5922829925821,14.0785045946068,14.7299851639907,14.4096668549716,10.5119159702729,11.9691785286479,12.3685216952063,13.0180915428455,13.3608907995434,12.2304517343274,8.62340275137734,5.93810494125276,6.20922438851731,6.71371658487495,8.15988784553769,8.6089152292459,9.3941207913814,19.0344046577095,16.4448253159852,13.8946192765873,12.9227059298613,12.9662654249645
17031063400,25.1748469052148,22.6168597699825,16.2588594687576,14.0093180097386,14.2644362360339,14.2844177094531,10.3955736043197,11.9906085839709,12.4362962170948,13.0642866238933,13.1889531749515,12.1632912233774,8.44578040786591,5.85309499490238,6.34254305108643,6.87759030799783,8.32001365093758,8.27147229073773,9.52717877041362,18.5780267553977,15.825282368082,13.376478411106,12.2682804520675,12.0135186122364
