geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031822301,10.697006514265,10.836965046174,10.4824059433006,10.8546092077142,12.1515511073178,12.9196361302506,13.0478504268238,13.7988644723279,14.2547564385791,17.7547894709918,28.0529979677274,24.808868261106,23.2293774895856,22.5639172058848,22.0271267868414,21.6499935481725,20.1197000941399,20.0534456119292,19.505762026928,18.0582174622976,19.5051885861145,20.7112086203354,21.6676675368659,21.4386229295209
17031822302,11.0684752332702,11.3682583757258,10.7698986551111,11.2381950513577,12.4641992427374,13.1690449369769,13.762150442918,14.4096978040397,14.5655229765911,17.3810446188567,26.4459153125913,23.700937973299,22.5830349643899,22.0279586473987,21.4198423831254,21.2693523409098,20.6233094363696,19.9004329011351,18.6528669050619,17.3320185615917,19.4227941425144,20.2291429364919,20.9181400552588,20.921691107938
17031822400,11.7910358368292,11.7799711196168,11.307030404245,11.6406872181741,12.7147738872887,13.6021410845617,13.745269652824,13.9197912542903,13.911625131911,17.3467721635758,26.4627145027259,23.4791963788684,21.7454337956709,21.8384049118111,20.8535506056573,21.0781150378388,20.7717387242998,19.8061388508886,19.0022605229252,17.9532327567882,19.785243289568,20.6636797550927,20.9924322336287,21.0536464722968
17031822500,10.8232338897088,10.932791743274,10.5645330986511,10.898415880443,12.6385688807768,13.5493320776539,13.8975444275505,14.7059571300164,14.7418807539366,18.1101830408656,26.5205119593355,24.4294652425106,23.306844178899,22.7284491685176,22.2735369849426,22.1153972488275,20.7349071223591,20.292599458578,18.8186814029996,18.3370300138891,19.4995086118169,20.6615506913235,20.8057330585963,21.5455358319132
17031822601,11.3301641133248,11.5599332056956,11.3693641592838,11.6165900584726,13.2270967316135,13.9160637231422,14.0335630498075,14.9926362980868,15.2993545531378,17.9299744403227,26.2666478098113,24.615964155431,22.5669693691555,22.8920335977732,22.2489008185203,22.5262380448811,21.4300184972194,20.8928161669099,19.4240985407807,18.2645579398637,19.4492959658649,20.359156541965,20.7807715956343,21.6935739856376
17031822602,11.2857662334958,11.319997261044,11.1604079762014,11.5655811108162,12.9235381690726,13.406322860031,13.4135622703347,14.1275526070575,14.6039295661445,17.1899319804854,25.2185251991022,23.8157541975386,22.2379371158289,22.3934923037672,22.1731602881951,22.3645005594488,21.1064741643778,21.6837822387346,20.1525604406278,18.5494829876497,20.0300039102532,20.5757157768133,21.1363645710813,21.9218616014891
17031822701,11.8423887027046,12.1649636032796,11.7363503137464,11.6537002482051,12.9263267751441,13.6068627748787,13.9109463191365,14.8339439017976,15.483412720586,17.8301718556908,25.2684124252912,24.4398511197617,22.5256087491193,22.3996923803367,22.2831895112047,22.3111252094491,21.7661601965182,22.1681150444936,21.1945839432977,18.7176772859066,19.6913615037375,20.7201354470824,21.9001951907516,22.9606844805868
17031822702,11.8256412792091,11.6455348836984,11.5150248736498,11.7928699077905,13.442009520378,13.9742928129884,13.8353569620546,14.758339340416,15.7313999310377,18.1242239573789,26.5380232518361,25.1727069072971,23.5222299866579,23.7420432178674,23.8260207719969,23.7180331518698,22.4705842092968,22.558527048139,21.943603255887,18.8492604500816,20.4004436308723,20.6630430300008,22.326225412023,23.3461664010805
17031822801,11.2208930332162,10.9035475761926,10.7815825129515,11.1650350144306,13.1305852140606,13.6262237283396,13.6720546036265,14.4876356072116,15.2547381341305,17.436257691981,25.9061228612875,24.5206996449261,23.2313069053136,23.6287773892862,24.150218793791,24.0204819586188,22.5377965917766,22.3232461704993,21.1054860272351,18.6105697836674,20.6294765597702,20.9717692122751,21.7185798050772,22.9170155145256
17031822802,11.5174386331987,11.2786592586159,11.2192408706695,11.5873640320583,13.2524400690139,13.7769647959888,13.7234743594523,14.6783705630376,15.4365454077236,17.6720537485279,26.8819306081314,24.784609498794,23.2416136193015,23.5049376380664,24.4598660107441,24.3316643978002,22.9788487788875,23.101674547463,21.6157313580986,18.876195156139,21.1217462746074,20.8677617901512,21.8054989457263,23.169116761469
17031822900,10.8842030888538,10.9197302624555,10.3907058443562,10.7625588077382,11.8205447572248,12.6151698334905,12.9763398047337,13.0909197050501,13.1548253506055,16.9053487043327,26.3816582858583,22.6928624375199,20.4893275434738,21.1867368206564,20.2731148455994,20.1091239257254,20.0664852627524,19.1540504816945,18.6046462896998,18.0331839710791,19.9352020217478,20.4262104030376,21.0616539479422,20.6920397610284
17031823001,12.5060856188226,12.7902345156869,12.4828839396815,12.4873999198639,13.7054151607493,14.5532160940767,14.7576472825169,15.1884735736157,15.632147779502,18.4908850003849,25.6643062416618,23.5299938566384,22.8748161158357,22.2791142957061,21.3597623217179,21.267310546052,21.4639021008428,20.7562045473578,19.6325567844703,19.3235279323099,21.1347749941496,21.7308827263505,21.8491251419407,21.9414031136739
17031823002,11.1200136162423,11.4833309079517,10.9728890937923,11.1835287533856,12.5306250700932,12.9750450712224,13.0698014203079,13.2820330187342,13.6031845093928,16.639587026999,25.0887438493615,22.8460927452,20.9594139340088,21.9074084693344,21.0644461027884,21.4225627138245,20.8083744674468,21.4861482740987,20.4356022944372,18.3072332807901,20.5491490394194,21.119875519779,21.2119255780934,22.1021583741455
17031823101,11.2008096568674,11.3920906684831,10.746553996437,11.0505674250928,12.1671780269536,12.8721915068962,13.1435408816077,13.1793194023871,13.2736571390012,16.1644467151635,25.1901153851508,23.0061093274503,21.1466361030177,20.7189427981309,19.8176022610335,20.353299228139,20.0409675701205,20.5303755451539,19.5982092795174,17.6158924732445,20.6113208312392,20.7857179380766,21.1413564490977,20.9706996770023
17031823102,11.1273975285498,11.5075336997354,10.9566807377381,11.2559869468132,12.3327860668394,12.9042414417847,13.1732653948398,13.4449504464259,13.9195069976359,16.8615474794252,25.2558945869411,22.8038686926881,21.3031858763843,21.4897480172493,21.025559629438,21.26030904545,20.8407822116947,21.7860701039863,20.7796718752085,18.8280762763775,20.7709026678843,21.2038272827766,21.4255817101134,21.8083215041915
17031823200,11.4970497192795,11.1702345067709,10.764589892024,11.0033486857677,12.5542816843801,12.8922269187523,13.2721109454467,14.347782189112,15.3143364742534,16.8122064234548,24.8865918448847,22.5846347219976,21.404250042734,21.9425351881732,23.2068266246207,23.8517353177356,22.479304957537,22.600582769722,21.5189701348065,19.1708108124826,20.3205308107983,21.3498179781525,21.5567851802472,21.7665731633736
17031823302,10.9929031542542,10.653618220391,10.7758940951482,10.954612920296,12.6067854125339,13.0687894303814,13.7876908823592,14.3405887431799,14.8904965751095,16.7114282075541,23.1744648186449,20.9038611408987,19.4112701447983,22.0487901562833,23.4523054615997,23.7756725139952,24.1360898651273,24.6384856858231,24.0120940479324,20.3346094075765,20.8419868103584,21.9468196347033,21.0915484301988,20.58066324588
17031823303,12.0551848509282,11.6234766929199,10.964903333229,11.0370544600905,13.2038643164389,13.3587007780026,13.9076685422456,15.4892168518698,15.8704136209099,17.7078224676303,24.3329391282465,22.2665591631584,20.7507777320264,23.7939773712838,25.6574448758576,25.8864182896135,25.4935519551632,26.0285411303755,22.9074245657568,19.3851009917301,19.6941299605405,20.9790453449085,20.3352825879265,20.985578672581
17031823304,11.0229094454543,10.4977951913261,10.4282183097661,10.6560053803461,12.8128955919881,13.302286953091,14.1378170682871,15.1400847910721,15.5825958026735,17.1273333296938,23.7290142388442,21.8205232249948,20.2437678453052,23.1137107569519,25.2910691677964,26.1589404040176,25.8429777629756,26.2762651802902,24.6148130482162,19.1052778277513,19.4662249435291,21.0136140180344,20.2339740694347,21.0248070574648
17031823400,10.6822752804349,10.5934395877135,10.7344200982877,11.2522038951777,11.8085604220651,11.9798138863921,11.8224811022474,12.8614202035546,13.6450075114199,15.6672807181035,21.0303380741962,19.638728074606,18.7811371514636,22.3975627525384,26.0567322151118,26.6263295117072,28.2500810473018,28.0805295878145,25.8177520297402,21.9476436872418,21.7170225572388,20.9464053293859,20.6797870317931,21.1792179624049
17031823500,11.2086561326565,10.7758141387157,11.0109544164527,11.462604174153,11.8663170332681,12.0875624775793,11.8130276854983,12.3975785563933,13.7054252177986,15.4502630723837,20.7037778804882,19.3746497252651,18.7639151212602,22.7836603364906,26.8510129636145,27.252259833659,29.2829893316487,28.281665904466,25.8769608036583,21.7822835904539,21.3483811399698,20.7772588337418,20.5442610042862,20.9877443138797
17031823602,11.1822139866353,11.0910976470252,11.2330449970794,11.2654351036022,12.9737304479899,13.0542615991995,13.4948376936221,15.0375275785744,15.7484239146374,17.4104264741708,23.3577070066509,21.3920711109585,20.8218708412303,21.974129569721,22.7633595939875,23.5771352264119,22.5420111325407,23.4467031851752,22.1152012443719,19.9656033123566,19.7249006781816,21.583300435344,19.4427214091056,19.6484899203086
17031823603,10.931032575714,10.5409492256515,10.6236458786286,11.0838196803035,11.9138563085888,11.7551686035519,11.6983403582019,13.0919987287125,13.8217873920998,15.7374630550634,21.7074959148916,20.6244166342172,19.4844831580309,23.2130371399262,25.9410096945249,26.1635430550225,28.1940966548696,28.5333466290667,26.4663486387027,21.928425610615,22.2872020753718,21.7047937856477,21.1146924427882,21.4544447661352
17031823604,10.6041661775708,10.5159631853699,10.0031310798413,10.5670501195866,12.3634602371973,12.6547604631881,12.9019322716873,13.5097652896976,14.4129477778164,16.639512883844,24.5452261438194,22.7165580330781,20.6302779753217,21.2431125686437,21.6850819632616,22.1434967121012,21.7331302134606,21.4045251259876,21.5339700415447,19.7662773778484,20.8697869094138,20.6824949924281,19.7026740461421,19.9660872395482
17031823605,11.3295065116693,10.898709928219,10.8383196646943,11.308961887661,13.0095081708506,13.0154259984653,13.309577694472,14.0297157230008,14.5543368323762,16.9073737012417,24.6008318310094,22.5368204211757,20.744754204649,20.8706737689011,21.2978631673255,22.1398532620852,21.6491265756029,22.2910409846521,22.0627911170446,19.6210775594739,21.1383597710469,21.8685403128708,21.7170563700585,21.5107825788311
17031823702,10.5432172300072,11.3568505307289,10.5040398609297,10.1248799212122,11.7426833890487,12.7223388737643,13.1993657731706,13.7321588848137,13.5134560011724,15.7160160333042,24.6047466715516,21.7659699117706,19.6101324142599,20.1356772152174,19.6561432114453,20.3273046721336,19.507392137423,19.1836804739321,18.2549649718478,18.4167321322325,19.8325456439062,19.7609836614083,19.6145884578766,19.5055141787584
17031823703,11.1133564098525,11.0900665293489,10.4595469958183,10.7449084033962,11.8054097928921,12.7392467290812,12.8477944060542,13.3389129407261,13.1187221446142,15.8537710932794,24.6840588270812,21.6315790229734,19.9089198311807,20.7395978438214,19.8597849109493,20.5644541176919,19.6785994089959,18.9373584752825,18.2816030339751,17.8714863912829,19.9022973466682,19.9032553402762,20.4752307714375,20.0338939541886
17031823704,11.1276152681969,11.5325736376358,10.8300745063701,10.7690673275325,12.0922694913722,12.9269930194487,13.3685868188036,14.2202657285463,13.8406297590955,16.2696553618014,25.7557719398464,22.1822238722345,19.6499584276241,19.7964623289952,19.4492316721874,20.0790071120365,19.5263021127159,18.4185585393448,17.7794797760781,18.2260445785602,19.1371328145487,19.8178994553229,19.6313739355854,20.0896836844225
17031823705,11.1067415818721,11.2654461133818,10.5430738067438,10.4120460417198,11.2956494077101,12.1938662810345,12.366239655301,12.5212790160507,12.8171578572123,15.0309706899037,24.2571775788566,21.3765366782227,19.5496045215279,19.5789143436258,19.4468308554226,19.5095614074331,18.8184688760174,18.6589248792597,18.2912895841712,18.1246428263904,20.3437352593286,19.7897481534197,19.6353309231796,19.4648508060783
17031823801,12.8264324381108,13.3354488749175,12.0606878147083,12.355848850927,13.6229457445608,14.3790107616751,14.7168601144481,15.2044074022779,15.0514412666152,17.4414720515402,24.8172928342708,22.50033143269,20.0122039710656,20.7999939715465,21.5290323173581,22.2440983632152,21.0821052792726,20.6824395060463,19.8745380893279,19.1232936747952,20.3053305261371,20.8230696278023,20.2710862061442,20.9196919076717
17031823803,10.5814363685933,10.9041419950145,10.0118410802438,10.220393749367,10.9322200997435,12.1160689233954,12.3180955885579,12.654820568779,12.6063293035137,15.0908010685261,23.4286600454619,21.0293468294499,18.6569063009991,19.1065338007719,18.6491029845389,19.6310080385131,19.2624234608392,19.4101872152477,18.2842832057423,17.8382746890882,19.9569823590915,19.8420210458854,19.8415414701424,19.433027646045
17031823805,11.090709272845,11.3457853135376,10.631427867187,10.4576108841619,11.4787434561746,12.725610773111,12.8143142565162,12.9678031554111,13.031415528499,15.7032305707287,24.127386537724,21.7352502392493,19.4166792039712,19.617677039618,19.1921278303894,19.8487655707849,19.9637094570602,20.0916882971375,18.802691998361,18.4013599349517,20.290450942733,20.3336554041778,20.034321318467,19.8260889669576
17031823806,11.0957506026406,11.2553180347151,10.6857768721507,10.9605626222053,11.825380967223,12.5812672844152,12.9537690482402,13.1046474778697,13.0345394993404,15.6479274211972,23.4243998093977,21.4318221458801,19.3535964011392,19.442195664114,18.7114522997574,19.263386538692,19.0188073358228,19.2224404394947,18.773396893594,17.4401889425625,19.8293226464047,20.0259552531635,20.2119115543878,19.8513139998003
17031823901,11.9838006379784,12.0282445640593,11.0037009384776,11.1202813384196,11.9865857054865,13.0589866193384,13.1514440543054,13.5404339275375,13.8920694519237,16.3902218298533,23.9001672905517,21.8107688907692,19.0432496584943,19.5580864144432,19.905285462871,20.6495617053467,20.3172329041856,20.4713502381594,19.4718623602307,18.939271268909,20.874410406474,20.8474325749382,20.4522872677523,20.5008932662627
17031823903,11.896150744277,11.700263976265,11.1772297319646,11.0932032703236,12.4477527617662,13.3214694800349,13.6307896360439,14.2835763130647,14.9488964582275,17.1396584377844,24.8458099944886,23.0315341695618,20.5167029348695,21.1159253773292,21.3384256740519,21.6535213869934,20.7291826943807,21.0144841769551,20.3802127738401,19.5486495087254,20.0941304806201,20.9762975606555,20.0457409445583,20.6261376918609
17031823904,11.0697020559819,11.1320697575255,10.6778420154852,10.7867639799976,12.2982510288685,12.987449803096,13.5332375754208,14.1260376302102,14.6495461553447,16.737074529563,24.2036207486224,22.5960659880705,20.2126275920995,20.7233923350369,21.3649808095433,21.6484909645769,20.7137453500386,20.4690399296092,20.2620470847378,19.3690047271651,19.3644880459491,20.4658726094697,19.4857686602305,20.1342590038478
17031824003,12.6521400210219,12.3553791225854,11.8423275910888,11.5584393739983,13.4286102905275,13.4274976367827,13.9094383330347,14.2029776509809,14.6171409430022,16.8701654538463,23.2820528945991,21.0481562447391,18.7989347745948,18.8914353671023,18.9227127674372,19.045642706745,19.1723638289956,18.8018538072046,18.5086295509965,19.7974895055254,21.2250519099427,22.4351132614165,20.843599809164,20.9945269285987
17031824004,11.7401246582295,12.1040570055332,10.8624320941402,10.9004102749466,12.4085791159655,12.9123501988347,12.9736839377848,13.8438295091628,13.5635993262035,16.0055132370292,22.318132988806,20.5036454951164,18.0755764185748,18.1755319103663,18.6684618890914,19.2629922818372,19.3643609785408,18.7579175112738,18.6480141820044,19.5589651786171,21.1268825828447,21.6494415054153,20.3981747996137,20.7071351841063
17031824005,12.4174503513605,12.1953238917955,11.3131093155733,11.5938487747872,13.5520309452684,13.2716766891495,13.6132112682208,13.5080994037213,14.1579226450893,16.4883631696723,22.5487060918513,20.8954771873671,18.5487053838573,18.4652325764727,18.0873117119296,18.6268490867519,18.7097657264241,18.1881674335186,18.4130184525439,19.5576004803405,21.3586753322597,22.3779725250903,21.2042233812124,21.0686710077766
17031824006,13.1702979061021,13.6105314296854,12.5783652439399,12.6651644909182,15.3413491015661,14.6119759024085,14.7265443234872,15.181158560338,15.2105568804999,18.1180244869158,23.976877354897,21.0650289941861,19.1315245033337,18.8082259513415,18.979419896549,19.5582613088763,19.3896006567366,18.52545689036,17.7935414275643,19.9082924705665,20.8151722349682,21.4407683304074,20.4214189720492,20.8374387920887
17031824105,12.3951441553007,12.3770470558226,11.4202190300861,11.4246104009632,12.9325205914951,13.67298402889,13.9472995619785,14.7921009731524,14.9007488917685,16.9354576805414,23.7636960261528,21.5342598273071,19.0032753741112,20.6207409918745,21.0372720007234,21.9389828489943,20.942034004061,21.0932163409421,20.5008918465884,20.2889345221586,20.6054529727037,20.7351054453846,19.9076510897151,20.322353429495
17031824106,12.2968465582731,11.3577051934787,10.9716126910207,11.5504212540224,12.8880075044127,13.2116704891437,13.4001377911277,14.4207521491805,14.8034104645095,16.9663134849176,23.6457065315784,21.4820457203689,18.7942738988413,21.0507936725266,21.6128467414014,21.5752055623494,21.5634384987357,21.8809784982741,21.8344421595596,21.0473208701487,20.9104947975268,21.5192999761027,21.3685719986382,21.1660708465747
17031824107,10.6817687756469,10.7676640237402,10.2770948095286,10.7071506426772,11.9501169424804,12.4950092486924,12.7308693797147,13.6681933357521,13.7461144725104,15.7944186525766,21.8113576004288,21.0791608442544,19.2047459014405,20.3358868500245,20.7619208390958,20.8193693389976,21.0725045438302,21.8384558346932,22.0568065848213,20.2242067374807,24.7513335713519,21.5994647490782,20.528023205079,20.201049772419
17031824113,13.9835969422998,14.6467672234265,14.1457805495907,13.8251760223063,14.302677284596,15.0602522533665,15.575462325246,15.2347113422595,15.6685900160892,18.6971860860043,26.0250010667879,22.8686832048386,19.9477980580236,21.3962287981626,22.5616878329036,23.0134935519528,22.3667794299745,21.3515566776183,20.955977081418,20.6459428750257,22.8787400688961,22.0158152520585,21.832150452855,21.9605973887468
17031824114,11.965594545936,12.3157286444907,11.3319128856865,11.5619420588782,13.1474152822359,13.8790746448295,14.3133403524986,14.915193824786,15.1389623116434,17.7863626289537,24.6538434579439,21.6391656804711,20.5709323492792,21.386536951039,21.5807632052682,21.0353628851979,20.7320759262558,20.1099497189202,19.8323341914181,19.557274685353,20.176708541923,20.7615592050839,20.0296633966026,20.1972618759614
17031824115,12.1597393816156,11.8494126102525,10.9527947955476,11.805167928478,13.1961557688224,13.6108279081658,13.641108623239,14.5461686491164,14.7296980520269,17.3646459333027,24.1746530694025,21.4468003634532,18.7069359617621,21.2080058747104,21.6511688951665,22.0707914977596,21.4821062898601,21.9475742211205,21.7293124889743,21.1661195835072,21.751623415001,21.6262761980106,21.124502077793,21.2709418132043
17031824116,12.6342477794585,12.9503490823075,11.6505391625834,11.9209903354094,12.7412617502429,13.2865866872745,13.4900298766997,14.6283182221952,14.7759403268235,16.9914549363437,24.3348951427119,21.2800304212001,19.5731478394224,21.1512506582598,21.5433575417472,21.9479290393884,21.7693635922184,21.800773274513,21.1500155280253,20.478906393749,22.1458615404366,21.0610280242932,20.3150507410074,20.5313482153874
17031824119,11.7240343145219,11.3926437820861,11.0969747179005,11.2352247791002,12.7484000693853,13.1095088417105,13.3386480830255,14.2053697317821,14.4824204567913,18.421592321885,23.3269102931365,20.4103020142288,18.4612030184488,20.1271562267076,21.8436389557644,22.4937976223538,21.3099523453949,22.0474084887979,20.729812375635,20.731374969157,22.3490723409113,21.8605728001208,21.5216770648972,21.2257891910537
17031824121,11.129091065907,11.2189972224887,10.543712358005,10.6865466619604,12.2767260661644,12.2702408476254,12.4663808995902,13.4286651642098,13.6940685975988,16.1653398389878,21.7563470604786,20.311614707137,18.3333831042106,20.0513914359107,20.9137880118107,21.2222605576776,21.9103622150063,22.7992057024308,22.3521210191372,21.000228020653,21.4407798928573,22.4623956467941,21.1896978220396,20.5585930370985
17031824122,11.4123132151175,11.1252691337734,10.7441396972407,10.9255414868898,12.7640746912342,12.603882498055,12.4357199647305,13.3385844850979,13.7515960875672,16.0396811520868,21.1417181129137,19.3822466460818,18.0856290405348,19.6066511653194,20.5525506311319,21.331054281912,22.1225608837168,23.8590021362563,22.5305185947439,21.2175609735263,27.1176611289646,22.6687704722794,21.1261061589367,20.9156514256114
17031824123,10.8767943121368,10.755506542508,10.6203475628376,10.5259976776168,12.0770448251288,12.7298187808061,12.5316749745884,13.6816226842927,13.8412395256099,16.0201213347005,21.3053516994764,19.8310031531212,18.6761422943711,19.823899101669,20.812774455643,20.9640605893539,21.5547433473962,23.2541947153573,22.3081885635124,20.5496218090268,22.8544271272531,21.7665275591552,20.6078901886321,20.5186329507979
17031824124,11.7878715262954,11.5647585658372,11.3650031144594,11.5461621906694,13.2573528611686,13.0551551757433,13.2747470894544,14.4896678079646,14.8704166772971,17.622478722293,23.7937340476762,21.6766807035789,19.4160185049113,20.7981487359021,21.9286666883296,22.1020228213112,21.5027434072329,22.0434260835552,22.0592498319323,20.1883291043783,21.7055969650229,22.0512159296332,21.5948839753742,21.2509727830404
17031824125,11.8767136918782,11.6318786172864,11.380954575164,11.6935943008032,13.1574725666801,13.0795380973112,13.5392843433506,14.7570571289319,15.208836084754,17.4231920070631,22.6812073738124,20.2379464363076,17.8860889632388,20.3912898486395,22.1401010575181,22.5571565993982,22.410384529037,23.2428461854021,22.4409067164606,21.0175965240395,21.0681576587679,23.1896362470363,21.2493638880952,21.2948870718134
17031824126,10.8585452706731,10.7904536542802,10.3256775973688,10.7826221227238,12.1809545146589,12.3166865320838,12.1797521578761,12.9240164927329,13.4320369616027,16.6282046954585,20.8835608494492,18.400164993975,16.3400234839518,18.9280559932644,20.4411120647397,21.2673152167733,22.4142927330699,23.2452721765436,22.2496772281528,20.3919692679722,21.0225756044237,22.5835307782332,20.9304160356087,19.942980666686
17031824127,11.36660592491,11.1639825615922,11.0616556263333,10.9590889821333,12.491847305968,12.204822113534,12.817379530108,14.0638886398653,14.3100683279977,16.8675238060187,21.500801566323,19.4343601104597,17.4633325026972,20.4314355968192,22.2328974470913,22.679432317506,22.7504318478456,23.8796095605768,23.0501226003569,21.2278030913306,20.9359686966891,22.7889105833462,21.0493171616652,20.6694724370672
17031824128,11.6181498260782,11.8590124951038,11.4245666346409,11.3948854658433,12.8272619084843,12.5436449035947,12.8823205354246,14.1666375625711,14.2309203652529,17.8911932132201,22.7018857887152,21.1443788150547,20.4051953547147,21.3445873222477,22.2961324703335,23.0718470738475,21.3465071734939,21.8114576661955,21.383341361347,20.6205702767443,21.7413003087142,21.9236408869385,21.1741278126725,21.0542282731006
17031824129,11.4931243080933,11.496772978493,11.2331702889127,11.2185349428443,12.8014450974628,12.9176485329597,13.0769706882908,14.5800249330082,14.5785959637554,17.9645269258121,23.3707470808303,21.7034729867655,20.8704250346735,21.3274689402797,22.3125036110578,22.6244731127808,21.2466857518512,21.5803425949138,21.0167831025158,20.5794134710275,20.9768587200268,21.4325598438692,20.9160724471859,20.634015539532
17031824300,9.58221265044846,9.71975952883596,10.0230196203339,10.5439318283548,11.3115855255607,11.2913884433466,10.9842157749609,12.1830337434085,13.1773357271879,15.3615057007714,19.9591899129993,19.0613785244121,18.433115870955,22.029336010109,25.1266219665957,26.1504945446709,28.3222483899279,29.2072650306835,26.4207856122174,21.5365840414712,21.7262936538807,21.8998026199,20.5627512684651,20.7815237699321
17031824400,10.8358075868683,9.9978064343488,10.2724401239727,10.6828700437956,12.3982554798462,12.2076909698595,12.2629267414786,13.4898796139955,14.1037468844358,16.6043431319986,23.0402786123507,20.4570387057474,20.7841740228565,23.482950755286,25.0470660462439,24.6244719042776,24.9959311546007,25.7376937918636,24.5440949833414,19.9039283646822,20.4569254521379,21.8292195719515,19.6154600152223,20.2330410642643
17031824503,10.765313097841,10.3833861343808,10.4922565958621,10.397715865237,12.2690617916777,12.4940217458183,12.448372385367,13.5078629892257,14.3244486955129,16.7348361406513,23.6644452651787,21.2021794853776,20.4695611758902,22.1174982882933,22.4377843301998,22.9416223598901,22.037559527621,22.8134043273801,22.227965055137,20.093552933371,20.2887813283052,21.6447494626383,19.755550560102,19.943366113245
17031824505,10.0748490872523,9.50401218931379,9.76869392214565,9.82166332809113,11.8193486692985,12.0042373859867,12.1792555557056,13.8036169254448,13.6697613358692,16.2313933684536,21.6981945539491,21.2905442217176,21.0252894522105,22.5204837519462,22.8327554554709,22.5297763957377,21.9648075628193,23.4457761327257,21.6621679283179,19.3008480560028,18.5383995998572,20.0986349479505,18.1725203013266,18.5177996773142
17031824507,10.6566860466962,10.2367487146621,10.2732191877328,10.3911362821408,12.730827808013,12.4759139376322,12.2276487168392,13.6619965584454,13.881889341766,16.9340094162996,22.328248684546,21.1824669893846,20.282253758845,21.7319569328317,22.2395374728238,22.2067369233055,21.9502390706419,23.6655861977383,22.0970792595014,19.5231350857203,18.9822460710671,20.5809844255407,19.6975720708807,19.8345129225798
17031824508,11.1946589559491,10.8531388481146,10.8513648006638,10.9260453506076,12.8936351595221,13.0504960418053,12.8231010145026,14.0893428355742,14.2491195449481,16.5989745833887,23.0936351449811,21.7601548620068,21.0061875755705,22.1756825468779,22.2034742706987,21.7867642729117,21.3162826785621,22.1553818970915,21.603002452419,19.5410083834732,19.5295764250024,20.9342714139786,19.9243115123617,20.5102885129121
17031824509,10.2650828597122,9.88470101202088,9.96127590144873,10.0218459608389,12.2602541260984,12.435405699571,12.2551912791677,13.6500996483407,13.8016403187433,16.4309236685115,22.2688813873502,21.3125256354233,20.7455068883398,22.1639161395073,22.4398755633647,22.1172147031767,21.2748380847641,22.6957655693421,21.7480095040058,19.3163094478507,19.5497875477228,20.8169365817254,19.0446513020347,19.3952936689562
17031824601,10.1507302307085,10.1297513819443,10.230899633508,10.2720414971639,11.6228796766044,11.7557526135692,11.9466568819505,12.8832654898915,13.2755537004113,15.605302570847,21.2636502885435,19.7872625462927,19.9776851621424,22.2131209627403,23.1905611104617,22.9900387261137,22.315827137017,23.7514698604091,22.4786872936719,19.8233760748144,19.3252565809657,20.756175369128,19.2807637130944,19.6332925557712
17031824602,9.95585728356366,9.88788579996619,9.75636854883816,10.0643839869525,11.4911043569373,11.8019775136679,11.8261642208966,12.9392278159403,13.144590657724,15.7218740261823,21.2666909451326,19.6789684056684,19.5504803269632,22.1136232965701,23.3883831471526,23.504950688393,24.1268216488215,25.5637894409379,23.7993680600085,20.2973893550751,19.6140152224805,21.3458294734547,19.5426744530854,19.8839538211573
17031824701,10.3742997628103,10.0658296238087,10.02528615478,10.8320292298285,11.878178326693,11.8858437744799,11.6894518019644,13.0575387177972,13.771144974918,16.1019115329566,21.1679482713273,19.9154736164429,19.7048335192878,22.9287882708137,24.9764635220315,25.11963464361,26.955009169371,27.8311692895377,25.4772360437743,20.4921008915293,20.7769519838665,21.6623374924486,19.7078366495056,20.4909905897382
17031824702,10.2281148035262,10.1386346533884,10.0153845760243,10.457181616062,11.6226278832747,11.7002351625326,11.5038616686273,12.6449376520985,13.0612465762254,14.9734087871189,19.4506657692626,17.9665912998154,17.7252605944879,21.7169929348242,24.7044291362718,25.6029661720415,28.0977970623064,29.3199673783208,26.6552665301336,21.9728339585676,21.6535665632986,21.4423917087986,20.2218603838869,20.8635025522955
17031824800,10.2656066443309,10.181672527937,10.1995087149435,10.2607462118838,10.8382251102903,10.327561733341,10.3474135581673,12.0331683283116,12.2804042177142,13.6345055982041,15.5912697980337,15.8234158729492,16.0224282555087,18.8910924007796,23.5319127351285,24.8880215233016,27.8178103961794,27.9439114975764,23.6703883859322,18.8225107234956,20.1981446231233,20.7490134463676,19.9572889594771,20.7297095474199
17031824900,10.1291143416649,10.0428569313596,10.1696522777755,10.3900907654638,11.6049013094868,11.0078704094803,11.1289810024732,12.2526641747051,12.0872922088495,13.7552613762656,16.8294673311277,16.2483271056578,16.0679647581595,20.1844297437299,23.4169650803148,24.5730389662781,28.6001658626865,29.268208360712,24.9610181197282,21.038386444561,21.1012111686306,20.9782527073192,19.6469824092395,20.8496551108745
