geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031051300,51.3084378100291,47.4268899895024,53.6851071355347,70.0152763526496,74.7422518375258,84.814966538139,86.0325897910841,89.5852208499944,94.5385215833006,99.5317355859422,112.920035231767,120.047613466194,133.900385744881,144.288458671107,140.261491185285,120.545872638895,104.05391862858,111.354758480091,112.222279070547,117.489547134855,119.576741499397,120.076213335797,117.663687980442,114.728261440243
17031051400,50.5369378512012,47.0676869556611,54.0484346339136,71.0505977775255,75.4086977309552,85.5440295884765,86.0943754611563,89.7495376318141,94.9021213672157,99.4901645838892,111.064437446025,117.34071559801,131.869929575576,142.936594444089,140.130300292856,120.971886444608,104.326403089962,111.059270016584,111.534059852265,117.260460485832,119.88900411292,119.092941413198,116.670642488417,113.858028415754
17031060100,48.4165153017674,44.1303364978658,49.6560364830252,68.2193378794603,72.0549063766209,82.0950588889639,82.5326080764997,88.9337217893499,94.4853214817141,98.6398149997635,113.253445364128,120.541315088038,134.995013854379,150.647688885387,145.579546414178,126.721110479305,109.17741368329,115.366377720142,114.517174661743,119.3021997362,121.094981498407,121.183850856539,115.514490775552,112.56202239477
17031060200,48.0299572836351,44.0864895414593,49.6677968342059,68.2671453049468,73.0490095992751,82.8717442860226,83.3211707917273,88.4515433808861,93.678276892677,97.5426888637451,111.467950265048,118.764213049579,133.149807122028,150.165376626172,147.196381238107,127.003372437837,109.583566845647,115.191297602832,114.073523984321,121.820518385458,121.797105589624,121.649377872411,115.63677856855,111.097678323675
17031060300,48.7367940812672,44.9854727573228,51.1032218025929,68.8113177971521,73.095708836358,82.7435456400335,82.7066591320267,89.123486496874,95.0642720295996,99.8347184674643,114.549389603602,120.070537850793,136.237955075809,151.84972872357,146.139594928834,126.277531313532,109.762331873025,116.104792206034,113.077433172916,119.403807224814,122.191255309982,122.263814947163,117.675598422241,113.344140666248
17031060400,49.5472262957938,45.607970683354,52.1854960900272,70.2599589956496,73.5688219435161,82.8224578065304,82.7293201062304,90.6706935293513,95.5058270104928,100.423178242491,117.002609230429,122.804012136209,137.191094503546,151.857409421341,145.619809203321,124.771071533096,109.732841430816,115.042735509533,113.055092763211,117.010980670919,120.120011123631,121.147083801943,116.614316380429,113.59139459434
17031060500,49.9978605192386,46.0266914617099,53.2204080842558,70.5561335771332,73.0113306269386,82.0262051238094,82.7597354658494,91.8265065349253,95.5123027696929,100.483745029595,115.643355658718,122.092599795794,134.629568106861,149.378395449235,143.126151850173,122.442118971278,107.845028931574,111.983688903229,111.026625188304,114.302184223203,115.625512070173,116.944921172418,112.787127715581,109.685892748854
17031060800,49.4331519093636,46.1169727834066,52.7880034099034,70.834129245833,72.8396293387601,83.0629440441046,80.9398244198867,87.0859603829784,92.2916618499652,94.911333937008,108.744959712568,114.390786233232,127.557327974128,140.413497941193,134.198264903002,116.075917960974,100.622349398077,106.343839160432,107.988177460657,111.253064117514,113.560554891425,113.749454210271,110.774510521465,108.89279774571
17031060900,51.6790482299741,48.3576332622908,54.6842720031959,72.7933793764618,74.0981660026857,82.8805384842747,81.2097696617092,87.7927729206153,92.921290379814,95.0522548869185,112.2353280509,118.465880820942,130.602666224005,141.314305599831,134.920809667621,117.308166211867,104.232945517778,109.074307475335,110.267261173336,112.298582428452,115.838121053719,116.517840733352,114.844875254871,112.043318449513
17031061000,49.9686983410207,46.6154303805602,53.3497403521287,71.6531230907032,73.6227319089354,83.4773072064064,82.9110525669604,89.215434328619,92.4569185330646,95.8820037616019,110.138333884305,115.333048914478,131.441034968675,144.835288162064,136.479550330099,120.075157243338,106.138575515532,110.24248839414,110.439136909612,114.16625102774,115.091167492636,116.168533510492,112.626880173443,109.840861157424
17031061100,49.8461442905651,46.6949914435282,53.7766603035834,71.7580580337355,73.2310823374425,83.14479998347,83.4720689247016,90.4742719082159,94.0014131649323,97.5042022346689,111.487606669229,117.130395794954,131.878855994124,144.57952790025,136.836023263314,119.694686909953,107.364873582977,110.651215549175,110.772532702851,115.33459505781,114.329039036579,115.583297697699,111.320446954617,108.605291062115
17031061200,50.8622016511178,46.9514912063401,53.8533575026728,71.6624484129022,73.3062192736182,82.7122119395865,83.4944899888864,91.9651367775843,96.1085642513536,100.64923175389,116.380810173978,122.163921372471,135.733339295755,148.379122930621,140.561653784257,121.250596806387,109.005251540191,111.790368362025,111.898811039836,115.283174594642,115.893054966779,116.909879183396,112.853334533778,111.40526880469
17031061500,50.8032014925809,47.3431517957888,54.2331222144628,71.436553149795,72.5072132725972,82.0759521989363,83.7270133844527,91.1479118021253,94.7125119391867,99.9341641513251,116.682549508842,121.827093752252,136.168774846678,146.645742886073,139.357003276711,120.013661850099,108.461784998686,111.349536416933,112.707731895879,115.51752910562,115.074277275602,115.692915767338,112.292586326406,111.256874795015
17031061800,51.8005409072253,48.4727836393245,54.9330250185808,73.0762010287179,74.3995246205598,83.0679655205019,81.5959279047613,88.4087638292562,93.0469788190341,95.2624052606946,113.065650821254,119.053025201335,131.717454227137,142.864938627258,136.100110602215,118.780979154947,105.870099647067,110.404329286393,111.457369545489,113.324725688243,116.9896365651,118.003707913052,116.232383515455,113.253224909662
17031061901,52.7614435633399,48.6882825967448,55.102026387872,73.4442828349795,74.2977587431579,84.1895298763624,83.5489939335765,87.9445567918601,93.9756194026483,96.8182752059399,113.969782474512,120.468893879744,133.148269301987,140.505221898824,133.583384738698,115.574257056213,103.701730786754,109.367567276251,109.679263682849,109.705318123495,113.396130156897,113.953702905167,111.608016382997,110.611378783845
17031061902,52.6590358916326,48.5690594534025,54.644407350859,73.0647315079392,73.5033515847352,83.5126236159451,82.9851691244742,87.4161740320798,93.9496222739617,96.4856986244823,112.866618814037,120.182950445334,132.405806480103,139.174571278109,132.294723498899,113.529903446299,102.165100367898,107.503271405467,107.476419848449,107.351465511282,111.236590381113,111.360319309749,109.192692416947,108.60064659508
17031062000,52.7832585272713,49.2716764315566,56.0815532615664,73.8280816565741,75.9460634863157,85.167829141202,84.5566536829494,88.5333364856766,93.4068503419265,97.0544921504297,115.028832463495,119.955823817444,134.559748328206,143.298866061688,135.931687677418,119.785634496378,107.052530451628,112.679950426775,114.237473798489,115.405646438869,117.98690420371,119.359950160476,116.272354760106,114.243115179494
17031062100,51.9326258487245,49.043335292661,55.1191069820376,71.9653631434003,74.6437704497143,83.1830523390663,83.998000818238,88.3249263267655,92.0774858959348,96.6378367083564,113.205071038647,118.068275106155,136.549858287281,146.387989283972,138.099298455055,120.909290647461,108.544501968726,112.397141949473,113.989497299765,117.203335022344,117.703132362841,118.27597258663,114.960634795736,113.045728346811
17031062200,51.0407822153874,48.1292415345414,54.7260518497433,71.7975413690628,73.1188062127688,82.6746505244634,83.9721728991818,88.9883476600173,91.7381047194551,96.8268440744163,114.025430549413,118.694250201235,134.915262713974,144.813960074067,137.600320080623,119.898077977858,107.766685920087,111.324640309294,112.924052192385,116.159938037303,115.612136198962,115.32804213409,112.586828795707,110.669183303486
17031062300,50.8252259511352,47.7483447853529,54.8550087924178,71.2804858645135,72.0803484122183,81.2699629861518,83.3603600298599,90.1607871187435,93.5016463569877,99.1387551886323,115.769359928961,120.946113897619,136.026628854157,144.856942399326,137.61567814629,118.883044808448,106.605588017545,110.096357010262,110.796197734162,113.709487147169,113.258371446943,113.566870551139,110.923205032545,109.538837573243
17031062400,50.3585264689934,47.0713933105738,53.8826934956961,70.6193688007031,72.8562608304257,81.886584395606,83.4761474042564,90.1279015107716,93.9054307408008,99.6520194822593,115.781430120891,121.014071918897,136.335228843478,147.245533968786,139.950889268293,121.08893252256,107.653889795724,111.234496330852,111.7516661748,116.002830943091,117.116723107469,117.77362411491,114.24740668559,112.362822245515
17031062500,50.0170727166521,46.3899369715479,52.5776223858239,69.5163022712266,73.2869098828539,82.7590737550806,83.8502633129951,88.7969031983569,93.4459964050528,99.074457885475,114.842601494154,120.173712579362,136.143321520516,147.419708891925,141.372050608801,121.770899506557,106.743523336084,111.110658437014,111.263444910194,117.221855190651,119.895753846974,120.870343949258,117.338573851881,114.041993702157
17031062600,50.9681719170861,47.1109974004787,53.4081436354557,69.4461828218664,73.2355645316206,82.056955799503,84.4633276545535,88.729598978484,93.5924285002571,98.7948074730846,113.799167474595,119.742708872918,135.927009100378,146.606379815273,139.950066874644,120.928045167634,105.562833413331,111.08427825911,110.398007625697,116.107922135673,118.166826399178,119.079693029885,116.941607221812,114.08906401619
17031062700,51.2992319470812,47.3968651836346,54.0755900903729,70.6453141532257,73.1278677348737,81.3331327131375,83.766427295412,89.4728842877882,94.0125353027199,98.5073254038645,114.027081850127,120.368389899814,137.130805627089,146.435211436971,138.078057972235,119.757617670648,105.880374177262,110.685098535974,109.096308513465,113.618348422182,115.303522093002,115.739119816188,113.847391785841,111.438480673896
17031062800,52.1076545831514,48.6562778385931,55.6383159979862,71.9456683071313,72.9821871293002,81.1805218557249,83.6662370497681,90.0664492393628,94.7067252054495,99.0986385776742,115.184351746534,121.278057409546,137.734795327169,145.020428585748,136.436780795835,117.439978729475,105.129213592743,110.654281989824,108.782177759188,112.250290707653,113.24083180366,114.017676830261,111.904554054811,110.250591401255
17031062900,52.5142099137526,49.5262234625572,55.8273903646332,72.3395419156547,73.9799224244475,82.3835730804306,84.1595861824615,88.9920589289824,93.9592091033615,98.0935876782762,114.49648895911,120.792529241147,138.631966894311,145.303033992988,135.944415627964,117.998710722628,106.296918057109,111.794071093691,112.032965544155,114.221676867607,115.538976289345,116.892308249766,114.01038315795,112.302947269482
17031063000,52.5892855662976,49.9047990712376,55.6293790849435,72.5025244232549,74.6909884338366,83.4269757036467,84.655583893149,87.7943351152513,92.8475268515943,96.4529025584177,113.178575470501,119.870564961429,138.047645477108,145.650789710017,135.99895738664,118.544867694378,107.348495949554,113.968213445571,114.649859454481,116.62648063062,118.514710581933,119.937131337519,116.349792285969,114.93283721572
17031063100,53.2994304120619,49.610992979555,56.0848298026419,74.1348916839085,75.630230925767,85.2542224545745,84.5846147615957,87.6018403197588,93.8964591243212,96.4165662601108,114.1209901641,120.813565438066,135.324041812365,140.575522537705,133.658519284143,116.751540093238,106.200190084826,112.02529763899,112.945714206148,113.416485340951,117.721762875372,117.501456331947,114.147305483532,114.236926887556
17031063200,52.5464560477627,48.8094214786265,55.4944169304598,73.2478950290763,72.5242697269054,82.5383823652501,82.7591022022402,87.2506674102918,93.584238416312,96.7842191370763,114.320647571052,120.761444032457,134.904854231748,139.610567156774,131.884900283211,113.950575516872,104.075923997314,107.995060418832,107.350568597682,107.701285472909,111.973687495095,111.751920125625,109.362592253741,108.204035499548
17031063301,52.9153410417238,49.7147965058606,56.3015490194633,73.0419717438543,71.7747722195499,82.3602224237482,84.1079052074045,87.8443904794291,94.8691412158307,98.0251801753464,115.621549241279,122.843986141124,137.612120486464,141.439533733935,132.630171963546,114.840950801769,106.089473347553,110.93775846829,110.637797276594,112.336662555582,116.118638644611,117.440317473302,113.709251310412,112.888999514421
17031063302,53.1534908790058,50.0951077371344,57.0774380217806,73.9377018181529,72.6027540215758,82.9799991854693,84.6796818126872,87.8060760005128,95.3905119285574,98.3413503153002,116.018094899047,123.469849442719,137.786705592127,141.281652031381,132.533099627691,114.949713425312,106.506782106414,111.176269148249,111.136043943423,112.71039503205,115.99055828892,117.502339623873,113.782169517784,113.413643489934
17031063303,54.0653308023744,51.3717863542144,59.0771757364095,75.9762354470982,75.1394412310573,84.8752472745094,86.4368952653339,87.3281389001319,95.80714496042,98.4096531783313,116.335454161215,123.918223597298,137.211529592505,140.648923728685,132.091306657932,115.427201651538,107.49461056321,112.317400415196,113.571288794821,115.016933166286,117.065281986253,118.972381272507,114.824157840332,115.878812634154
17031063400,53.3491827813489,50.1657304458685,56.135072326921,72.4055591718481,72.4590890707513,82.8227936502336,84.5233459305487,87.2145575265841,93.1213611944012,96.6289205390165,114.275946974218,120.639455207454,135.896102626016,141.350701941351,132.49966899253,115.338882123617,105.959254135817,112.009451456554,112.746489922679,114.807109596747,118.675221897244,119.813498064009,115.345305346005,114.853041506125
