geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031824004,11.037701928612,12.2428367779361,11.845468663325,11.7868131170369,11.6791869983821,12.624073058617,12.0905800248299,11.8770449652475,11.261685575579,10.8900639200547,10.8112399469906,10.2563267945316,9.87658683361127,9.88377069723299,10.0297122160395,10.7292989125698,11.0013488293504,11.1797811257135,10.452012794169,9.74583410689041,10.1551772259138,9.91423286133468,10.9508487504343,11.310361414403
17031824005,11.7974216273655,12.2474810879733,11.8828519201307,11.9237530254814,11.8644730136794,13.2259794946136,12.8511391135192,12.3528318594278,11.3786611261047,11.1853586443034,10.998203315213,10.5161284713083,10.5199363614949,10.4382395710891,10.3988520035738,10.8523897077991,11.1170576127296,11.2745961092969,10.7952202096642,10.0709506463716,10.1146490212459,10.0346752563891,11.4428525842849,11.582307781752
17031824006,11.522869598599,13.162116639235,12.6535007930779,12.6669703963253,13.2395996925644,14.122548768789,13.6211920600944,13.4811418555694,12.6358570321897,12.2650515549404,11.8341781491937,10.9782221628006,10.3013679764622,10.4462589224157,10.3378031891753,10.815200353035,11.2493289568662,11.1377662112006,10.2923575826755,9.97397044640736,10.3092962751744,9.94813405773227,10.9476473573539,11.7236549365054
17031824105,10.431487837537,11.4071672975891,11.6693220913357,12.1942917264559,11.4909968212388,12.4267079022759,12.0930643863809,13.1986191616932,12.3035067020366,11.9951422096365,12.5963298580626,12.7677547064311,12.7715850123081,11.4211922975549,11.5367566871108,10.9787895139383,10.7725736525101,10.7945897690428,10.7694376730305,10.2304263348465,10.8983538092633,8.82332452682901,10.2832331265927,10.1954231913045
17031824106,10.5041698199239,11.2943706079542,11.5707764062702,11.7251754261196,11.1903540918447,12.1099945726284,11.471183617238,12.0711522577963,11.671551961442,11.5810822297568,12.0263600410461,12.6458688001654,12.6661272980653,11.635253872607,11.6554697956045,10.7816885337075,10.8847392598845,10.744606385647,10.8112640162487,10.3689689247807,10.6714488076785,9.03501878481716,10.7467508961434,11.0719284133266
17031824107,10.2023615251868,10.6898107115931,10.940940564293,11.1656282069672,10.7632663003262,11.2454030560304,10.723215496221,11.0869612150126,10.8439497357909,10.8502174688404,11.2299288078789,12.132668031258,12.2816338892634,11.056123084804,11.0671775859702,10.4949212908849,10.4211291752235,10.093295315909,10.5076541645012,10.1649861650507,10.2784242734742,8.54371344320214,10.3340263959541,10.6946170666635
17031824113,13.8896719228084,14.7911490138058,14.0272769467708,13.6524319929204,13.8601281716474,14.2056950149407,13.6718948026186,14.0378089176469,13.4376399651465,12.8442164353144,13.7189893377259,13.3596092103182,13.0433174518612,12.3255458639721,12.305087025406,12.5758693350584,12.5892639990212,12.1503142109338,11.9656953403036,11.8917529755512,14.5691587449425,13.4679744003896,14.0364244577949,14.6780535643842
17031824114,11.3231448520189,12.3044636592773,12.2877903832091,12.4324741805332,12.2256875064921,12.8280516829478,12.4173920029104,13.1493289713594,12.392910587288,12.041407904552,12.4937673636094,13.0929630569196,12.7377343203999,11.9166667112172,11.7653747109114,11.421024697167,11.3353702411165,11.1195910410781,11.1609936289325,10.6907743534763,11.7675212551884,9.26139682211224,10.923835569144,11.2072919137568
17031824115,10.4537460327026,11.1785323823669,11.5312449663538,12.1523524104673,11.3788649707858,12.1111782532825,11.5900791617051,12.4092926507367,11.8079613220345,11.623277446194,11.9058765246793,12.4953719937595,12.6364904459636,11.6425294897318,11.6811553843382,11.1026837310177,10.9891741216256,10.7639836402082,10.8636110900705,10.1917374343416,11.9351775090853,10.1561200506441,10.5873758315734,10.6898041164337
17031824116,11.9827084324447,12.3561987061468,12.5456715286744,12.7029348832703,12.0578664524875,12.4621916571808,11.8248591647507,12.3922037746299,12.0064278878559,12.0303771527066,12.4242976199766,13.3572831288981,12.8582640122117,11.9786108944225,11.9779257165106,11.7039071009397,11.4668895300868,11.2707333230607,11.5645282251811,10.6063716171125,11.5272041564513,9.11734252287565,10.8823855883733,11.0141647021397
17031824119,10.8256296496296,12.0470283322614,11.6258651329849,11.7105692772382,10.9910583703082,11.7977526031398,11.6941489476254,12.1976987451894,11.5283294324348,11.3870877396523,12.9469596449969,12.5479951991562,12.8159321731719,11.6588352283214,11.4628953420721,11.009775443228,11.3138606472208,10.9539437557369,10.7612287128857,10.1105952529954,10.6758175982262,8.79574271540774,10.8943011255032,11.2766170087392
17031824121,10.2656656897168,10.6894837152881,10.8347741071161,11.1226241480625,10.3908951395541,11.3556231162312,10.7840601509537,10.9472722439234,10.6777492431793,10.7315056570652,12.0638249206386,12.0477993708083,12.455190262947,10.9357702776344,10.8290154737247,10.1682847843098,10.2954526980508,10.1526909002151,10.6060611228606,10.1334558380668,10.0256362498876,8.66739562786123,10.2978692330682,10.3444338414113
17031824122,10.5614428848291,10.9036888726,11.0873121984611,10.9869399726851,10.2770530354846,10.978536038866,10.5154144976051,10.6449828958776,10.41393316152,10.5812219354394,11.9106390763405,11.7008213407923,12.1586601358686,10.722173541224,10.6269445942885,10.2670777144263,10.6580938821991,10.3486351014302,10.8682183217854,10.2877093601789,10.0874490378122,8.89402157962942,10.3454569061821,10.5133400207409
17031824123,10.2132137705723,10.8965086462429,10.9106933482779,10.987766764793,9.93713239020044,10.7629463902393,10.2916699645953,10.6925508200366,10.5272411221426,10.7297600412134,11.2322314231795,12.0173560077587,12.3723495801653,10.9057490206328,10.8932700339716,10.4158718692295,10.4519276015921,10.1093895422362,10.5953962134427,10.4071028997644,10.1416964180785,8.52159980626246,10.2076113530165,10.2258808288917
17031824124,10.4265250037949,11.0186136427076,11.2088780908369,11.5424151368909,11.2047727647468,11.756034040671,11.348973760222,11.8544724755719,11.4037864668431,11.466336908162,12.2862833203158,12.5858980619322,12.6782203614217,11.0760518026233,11.0269676058589,10.3273106073409,10.4775730515536,10.2424796997684,10.6538989425413,10.525479397585,10.4572907161532,8.92144773173226,10.7445149243363,10.7942774325885
17031824125,10.6896127643191,11.3822225572566,11.5746179793002,11.6945845231324,11.4242813644124,11.7608657412184,11.3934838923842,11.8132483080683,11.3837277948964,11.3180616943454,12.9061253111093,12.5518969985984,13.0268101284114,11.4526526506063,11.240372446569,10.714407087588,11.0415385206607,11.0622653488674,11.5189050204003,11.141465512376,10.8674347033481,9.21488112948147,10.9503860441249,10.9759907396164
17031824126,9.94132524945673,10.4179872499349,10.5507838940095,9.99385947279619,9.59668036370869,10.3319323141914,10.1702576255424,10.6003869809518,10.3587605506252,10.3350901178159,11.6815570867929,11.8122850342904,11.7524325869984,10.6731788422764,10.612725745442,10.3470403275861,10.484028492412,10.0976953551922,10.2216291195397,10.1361928336075,10.387681741833,8.86073760826559,10.0642503140654,10.3239640025983
17031824127,10.6290799464551,10.8865545541629,11.4342139082771,10.9174362812172,10.52311524391,10.9837370397179,10.9714401888738,11.5701417077104,11.2773522108393,11.3101449080454,12.4674562262327,12.5066948648094,13.0596569775966,11.4896806746259,11.5761029947293,10.9138471277215,11.3495542244242,10.6733884756796,10.8163007702214,10.3969234482894,10.5547866496003,8.86933771954987,10.3539403429061,10.7953934304703
17031824128,10.8119595927433,11.5084837522744,11.5088679398339,11.2735477988944,10.7586065030239,11.4401771158739,11.3742735032257,11.7519742492372,11.3180193988152,11.2410864581309,12.6170367349195,12.6823706969037,12.9163540867797,11.543551272503,11.4582714257781,11.0777877729457,10.9679399223301,10.5088022762913,10.8370623675345,9.90793478296115,10.4732632226911,8.97648886681452,10.6825163187924,10.7265123053606
17031824129,10.8730033551607,11.5951835953025,11.597613937261,11.7465443130872,11.2358312990333,11.7517307397991,11.5499549375134,12.1690055801232,11.7951867699959,11.7075860875705,12.9333799013284,13.0862373772757,13.245189709289,11.7289787368336,11.5425544389813,11.1120542734605,11.3180958679438,10.8554066087474,11.1402410995625,10.1419445791048,10.6526588306664,8.86924030594061,10.9204861696664,10.9286437021546
17031824300,8.5951328922005,9.5613162345846,9.59666576833252,9.98498917308608,9.45512915041794,9.66667233041212,9.63877056210215,10.5326024255725,10.2368894197322,10.3798274263248,10.6563236048401,11.9549679987405,11.8073400534639,10.8609054622236,10.4467598488022,10.438155750714,10.6249485714835,10.2667787407099,10.0007908267702,9.99348068635236,8.92440421285746,7.74293160664207,9.4526508887556,9.34986564916033
17031824400,9.05553585955845,9.98690019109439,9.91142210662702,9.87749092571265,9.43406567217446,10.2374283205283,9.95859743348499,11.274527630722,10.9365595372659,10.9041673709507,11.8052538947496,12.1127977112393,11.761205738376,10.8466730490362,10.6232745193669,10.4600108664137,10.8175407299402,10.7977511550016,10.818551619412,10.4387078682613,9.29046366571546,8.05237551860182,9.76202200764282,9.61813639258073
17031824503,9.70109629269588,10.7092112304941,11.0410334612304,10.9605681749929,10.0498107616709,10.5298304265602,10.4480953830335,11.5267290988329,11.2929961950696,11.3559096954888,11.5698753627225,12.2717822238346,12.3204534537652,11.1322508306374,10.8225089277699,10.4933066407874,11.1959930811089,11.0583080123922,11.2160580051678,10.8301216300209,10.4215171365401,7.40915694578762,9.95400577512592,10.1357173304533
17031824505,9.63124710964482,10.4475703418717,10.256461274428,10.0321162890877,9.70113859304074,10.2548219729955,10.1887529986647,11.135106781415,10.8353689785613,10.8710529518939,11.068049385733,12.2153086227514,12.5465985816354,11.2505075249349,11.0012801385084,10.6478773074826,10.7746798592735,10.6872983576482,10.9404763444643,10.7048004143458,10.6283287589381,7.98879759657772,9.73619519842603,9.80309964814567
17031824507,9.88330096301227,10.5069498220692,10.5871989747889,10.7144164826771,9.96856897916457,10.5960272944221,10.1793270569799,11.1125334878799,10.8460300058977,10.9870758370983,11.1385814763858,12.0768671528116,12.3030385985586,11.0396488054253,10.9618443927585,10.4570387868102,10.6236254914404,10.3429073343394,10.8453508070866,10.7212912014158,10.8204309999945,8.70008258966232,10.4244101618927,9.89726993436735
17031824508,9.95441573061115,10.8718160427024,11.0039439660949,11.1791082322882,10.5710995726065,11.0055791278841,10.4292831826475,11.2216407076506,11.0260166039028,11.3515021362113,11.8479230129684,12.5884702099133,12.5810553939274,11.0046800684902,10.9180134374749,10.5746448635504,10.6916618181271,10.5361116797383,10.9075422397168,10.914363562138,10.5912414223514,8.60762473690076,10.5329942419688,10.5089444661824
17031824509,9.46860884624638,10.2524328410855,10.1482958322651,10.2521997553178,9.85203746911103,10.5000577789005,10.2746175308363,11.2623417384192,11.0072904536699,10.9452321376809,11.1757132452838,11.9957418242161,12.0260156312276,10.8266005902316,10.7181956428347,10.470357941894,10.8456032258536,10.4235602320969,10.7221483491652,10.7650231548562,10.8720388426425,8.15198037886602,10.3009102914604,10.4302834099004
17031824601,9.15885597777627,9.97452307903009,10.3136766742327,9.88831658988081,9.50244347291318,10.1572058622431,10.0714727066577,10.8774181868492,10.6057656132959,10.7486992389339,10.9892793501944,11.8495672169631,12.1518660574955,11.3416519132942,10.7833560247694,10.5075033484716,10.9868984570167,10.5971668133138,10.659852352475,10.6036468239316,9.99484417913067,7.57883176993912,9.41873918975623,9.65364589094142
17031824602,9.02492819490087,9.672208213312,9.93426564556733,9.61230269586948,9.21503462484647,10.2839078420907,9.98004865117039,10.712999799644,10.6268524039226,10.7928322487043,11.7257527176773,12.0699416514735,12.2093859365418,11.3429216608147,10.9352114516409,10.6349186166014,10.8813644196739,10.5394893641583,10.6639119287417,10.669178847708,9.94149534556073,7.89367298552228,9.65954099075744,9.55365689217947
17031824701,8.68814900336469,9.6254058598783,9.74843177676738,9.83771107058472,9.31089506940772,10.2379149133205,10.121062645332,11.0332599892033,10.7431285508405,10.9711793503232,11.800091298339,12.1643320971484,12.2338967229036,11.1211296813732,10.8446800113976,10.7466688119415,11.0137040957803,10.5063900809375,10.2897162367251,10.5425096164679,9.70660160806958,7.83489347007069,9.77468909773998,9.56444953752782
17031824702,8.71409539926056,9.57752685783483,9.80542962984571,9.63770848378226,9.28340508956534,10.0903350586878,9.93958403020368,10.7649001974793,10.551806020905,10.5032504473707,11.5158579114718,11.8876632822452,11.7308319777995,10.9112722510771,10.6421324664978,10.7884616748608,10.7609790529292,10.3154807052775,10.1836010073512,10.3055951173459,9.09973464652507,7.93498199173168,9.25438298279896,9.33206023641194
17031824800,8.1199674013449,8.93712223574465,8.53906601441736,8.96882782410588,8.58021223885039,8.73625663805095,8.79917874403985,9.69831146154889,9.90351673933798,9.7404793997554,10.7153709462821,10.920190193745,10.698980278117,9.62722160185334,9.50975321644997,9.51578247154858,9.54495126437247,9.01715676203979,9.01254933078189,9.50766958234502,8.75419785844586,6.96893816433618,8.3444304928842,8.68647317490545
17031824900,8.21036426350831,9.07662357240757,9.21928301255756,9.12233386862154,9.00449420628308,9.54384850934799,9.46610405287243,9.96730447709556,10.0223216385585,9.87448710381694,11.1706067945692,11.458489890748,11.5716746008756,10.8461349157532,10.494822959891,10.367082542184,10.3982785334836,9.71543654282971,9.62026429187225,9.77138929596805,8.41865006774306,7.52875852682343,8.93827443223264,9.0879892671551
17031825000,9.3661174947002,9.73760123613434,9.86489499957425,9.83965389079026,9.55012782538353,10.5000446271118,10.288453790025,10.9489910130426,10.8952499885501,10.9338169097453,11.2668555373153,12.3514484046442,12.4207502661023,11.0548893705678,10.7420085090073,10.524453347816,10.833647046996,10.3424683082678,10.6794466434741,10.4831407499375,10.1494732251699,7.95682584574334,9.3139802122125,9.45951917806168
17031825200,8.63826037103972,9.28366786286908,9.69105007243332,9.86990741870685,9.40479622735432,10.0829303518494,10.0122203879076,10.5881540284923,10.3704091422085,10.4389994538246,11.5269065093104,11.8422038954599,11.9015534243223,10.7395628024855,10.3855072457776,10.2645697128042,10.4304358065601,9.82846319066606,10.3009814339097,10.2586977641072,10.2964073198642,8.2838598997228,9.48490637691992,9.47793948617299
17031825302,10.2071034760075,10.7673302734872,10.6250501342843,10.2315773215786,10.1248787054524,10.9172930292636,10.5501275615699,11.10082405461,11.0070947296172,10.9386990772556,11.4126891646195,12.5632151116439,12.8877743620188,12.0276977281454,11.5192788132364,11.3879534163764,11.3705835645028,10.7999916450817,10.8103555242915,11.0159368606099,9.59731403403585,8.57632552555634,10.1832472228469,10.3987010937441
17031825303,9.91084075221111,10.5797130575927,10.7971542516076,10.6061287757083,9.87847934971537,10.5266527696805,9.89361083369718,10.4457640302526,10.4797345424326,10.4376025454007,10.8092702085886,11.8457027957513,11.7947405201461,10.7483237090708,10.6435657995208,10.4286672501261,10.6909913437224,10.22426816592,10.599072248387,10.5609290448296,9.4607158924951,8.66805468257304,10.0253682729857,10.0054664029044
17031825304,10.1083467502666,10.7197720487716,11.0918700101225,10.622172263707,9.91123037376027,10.9350841502894,10.869876656363,11.181462717944,11.0524842179599,11.1300976835919,12.4520808612043,12.559832701332,12.0828238331445,10.806190517592,10.5538033485229,10.5505224512889,10.7164288874515,10.4209804221435,10.8214532081957,10.4688223720663,10.2508097263653,8.95913687495826,10.51057113153,10.3527925375128
17031825400,9.06554013845582,9.81089418261928,10.3585996389901,9.85796668186495,9.430145137106,9.82313570367609,9.44969732079795,10.0157253134069,10.426678272683,10.1283875818799,11.0517362879067,11.5422115709702,11.3112734215533,10.5995445031397,10.3669572621037,10.7172295804614,10.9336815257897,10.0770462466054,10.5653979770492,10.1413689769555,8.93581711266979,8.34215733488809,9.27428755500723,9.46500922075455
17031825501,9.4563378227614,8.93267280761207,9.1448883253912,8.93613211560925,9.2036027991207,9.77494950341729,9.74019482491018,10.0959455480605,10.1504852070266,10.1123136373177,11.293732711605,11.7846587478259,11.4754879627327,10.3923624695337,10.1982779439714,9.99463826835155,10.2205247096181,9.65879864481774,9.79027704574857,9.75208004481306,8.91701564699443,7.80171316203211,8.88068929248721,9.20118538669421
17031825503,8.73023057873256,8.0552652417396,8.03919121368744,8.17189422270447,8.47172489071304,8.73190909049107,8.60836229769151,8.85237464999332,8.55363732624384,8.74835893801029,9.90581403038959,10.4160962393056,10.0090510307027,9.46001038757489,9.30325968551659,8.7928023575294,9.13441699946789,8.52675293329116,8.95160316434414,8.63628963391804,7.67481098728195,6.45054704691192,6.94591825602838,7.36171618534783
17031825504,9.53826859527993,8.79231419843745,8.91925799401751,8.32555576264991,8.93064762935573,9.60681004982711,9.51435876834245,9.73934434479224,9.92265920995701,9.62394235549695,10.8622153599296,11.448470179425,10.889248804088,10.0114955434191,9.89588147856056,9.66434857808207,10.2567200880609,9.5532902997721,9.66600532803198,9.58065925550082,8.83612135467069,7.42516676986643,8.28310251837764,8.77561295562758
17031825505,9.6876565225101,9.14766943383501,9.24515932271972,9.0615916879386,9.21128267719594,9.85580405908263,9.48446754298809,10.0039130117175,9.94319997506959,9.78900871611027,11.1178600767282,11.5867888204285,11.410660011914,10.2251234157697,10.181812001151,10.0014038231342,10.5175000554473,9.72959131220378,9.77488288181465,9.54206970006623,8.93268272783758,7.64355718467986,8.50549191280769,9.19935329704663
17031825600,7.84154135866137,8.0298220066273,8.39949113967753,8.36577305637856,8.59860324520546,8.91114682571788,8.63586043694225,9.24839339715646,9.40897983874281,9.36764228102022,10.4899072230896,11.0937782616698,10.9186609805862,9.87116505016778,9.58591170604694,9.53751234011485,9.65477377381212,8.92713138517084,8.95533852551351,8.93273963638718,7.75145441632714,6.84788868532486,8.20173438476365,8.28185409103941
17031825700,12.6293646952088,12.1066769581496,11.8974696219264,10.9367683113874,12.0514405898206,11.9026657933126,11.3244992743047,11.7759637723629,11.8936120643252,11.9276932948157,13.3077452918783,13.9323551215653,14.1215469265605,13.6450665529061,12.8787090519682,12.8475732345917,13.256515052694,12.5498256887451,13.5156188730703,12.9431553452608,11.8593336431199,9.26219843734091,11.3395171367396,11.6164026845859
17031825801,12.5134543784604,11.7363611516061,11.6644992691613,10.8137893737956,12.020363927991,11.6326635853159,11.241969140854,11.4541450888777,11.5509443186948,11.5960406766566,13.4858524429792,13.4637029042973,13.6872582280392,13.2204147557469,12.6863746293347,12.4682983799094,12.5419411849902,12.5849099998805,13.482534152729,13.5773742932614,11.7394046008729,9.61745927433502,11.4175067232947,11.4269522900511
17031825802,12.8933670623066,11.9191553279655,11.8723660851633,10.749671588229,12.1290327607627,11.7721869846275,11.3561148578841,11.494503729041,11.6573137576242,11.6363066502956,13.7921328114785,13.6177272406294,14.054210123949,13.4825973736209,12.8688976022474,12.933626187006,13.0756951278465,12.8422284703935,13.6959199622098,13.5701860514347,11.8810661677849,9.549994718576,11.505824109096,11.5469240030293
17031825803,12.9136286777801,11.7248541906364,11.7486213202883,10.6329805842295,12.0128366581053,11.635225800673,11.2638763999517,11.301637876176,11.4812696115182,11.5827179461926,13.7834407155483,13.6895334611632,13.5872058210963,13.1209950234776,12.4958432996416,12.5183560891734,12.7405353586017,12.5611129778866,13.4388326199349,13.4949166452593,11.7018924292482,9.47914407518691,11.2683554900555,11.5543036658702
17031825900,13.6884327135809,13.5875519457988,12.7923176034873,11.9547171042498,12.5862697636673,12.294264445304,10.9989276389517,12.5848860045381,12.904428975762,13.1928749689329,15.1859824981592,16.519784614738,15.3706028640484,14.5847025376749,13.8175731927048,13.9952310175373,13.4398772911467,12.7284584505236,14.2177521181767,13.2889616451109,13.1472318743161,10.0615371027728,11.7461738808578,11.4013994957282
17031826000,13.6164024361627,14.042426877997,12.977854410458,12.1299079201231,12.6840627071117,12.5734500000673,11.3983309773511,12.7829985341862,13.2106371507856,13.3114293152853,15.5521202742392,16.7709808703369,15.3322965445483,14.4903620779785,13.2088968443709,13.3220021557593,12.7536847090759,12.3392576965618,13.6750334255809,13.2658088925049,13.0091596766359,10.4082335173302,11.6719327100569,11.4640735289576
17031826100,13.5286081006694,14.1978474508933,13.1573414268193,12.2762995177762,12.7344982366608,12.4554447740418,11.4749916855583,12.7468030053548,13.0420873835851,13.296496713694,15.6500653276145,16.7827033169361,15.2109266893155,14.6632232888636,13.3176761339999,13.3112496001749,12.7523219732208,12.4096100169557,13.7376716295646,13.2081755158757,12.9781948540811,10.4019900553121,11.6409703734749,11.544752448504
17031826201,12.6613611205635,11.4945858620776,11.7817677510997,10.9623304791618,11.9749280165709,11.5713960376301,11.1850097210971,11.4755695086359,11.6190363136296,11.8687752102821,14.0610168071017,13.9014480058975,13.7165497927596,13.1774826713521,12.7711373687347,12.6838462624915,12.5634509582457,12.2564053310073,13.1546896863248,12.8917346921073,11.8658569625539,9.14203131262129,10.8574268014846,11.2585011048547
17031826202,12.7669722689068,14.3255821987517,13.4952948371652,12.4350784226266,12.8033532790717,12.3962906869577,11.6633119398501,12.9762085355197,13.152101387552,13.3316656518437,15.8279627760701,16.5517530705456,15.5264736240457,14.5920002758089,13.6390949152265,13.502010344191,12.7489238745392,12.0722377871261,13.5804226419539,13.1264846152224,12.6341953106087,10.5464827909123,11.5005399793437,11.5509141610936
17031826301,11.8324484340108,10.9436357696123,11.1133972680285,10.6354142069073,11.0782939745895,10.9849376642906,11.0803354674723,11.0112402440721,11.1777554494502,11.2783736178367,12.7025262857488,12.4829340371303,12.5110905964422,12.2298567755536,11.7522370478525,11.1807161918606,11.0991829112702,11.4889084963003,12.7531660544437,12.7290185348398,12.3612707926276,8.5527397670699,10.1726086952577,9.87095075641456
17031826303,12.5208116369599,11.6542589371143,11.6559932747591,11.1510373322778,11.6951914744831,11.1697302634885,11.0859257421922,11.2854889311957,11.3192045175093,11.4873595206896,14.2249877784327,14.0964386526155,13.8112654776711,12.7320476409638,12.3032003005008,11.6226499928401,11.8150020712224,11.9725571982999,13.3113203967375,12.930563421341,12.5889431291514,9.42071320414364,11.4577908222292,11.2388309414857
17031826304,12.8318426747246,11.8340091321803,11.8642606977957,10.9582287722779,11.7475292583383,11.1970496845575,11.0609876258298,11.2496100765687,11.3279765026435,11.4663691357805,13.8969344998625,13.761115128409,13.4903366825896,13.0523725587207,12.6490859570811,12.0654418742791,12.2812905799523,12.3350031239309,13.3538509758326,13.1141637726877,12.1787951166644,9.47432679246175,11.9161053030441,11.5166150904254
17031826401,11.3453229192658,10.9134890217458,10.9842681564616,10.8729352517771,11.1281518275412,11.3871765816302,11.0387230418604,11.1665612157591,11.3210723482545,11.7346559406867,12.5150348460808,12.5298721702566,12.7169112466418,11.9539873238961,11.4977084123712,11.0907352664022,11.3310343294843,11.5756556443449,12.8352809248671,12.7465822262849,12.2574016036618,8.53739166632108,10.3852522631776,9.69302440545349
17031826402,12.5317249838548,11.8589742991064,11.9056630923737,11.3365634974376,11.7713951650088,11.4504420701079,11.1317080646483,11.2333126520938,11.2984289302988,11.5489215397936,14.1077656671311,13.979407939004,14.1227536165813,12.950749054001,12.417126828154,12.0245780880377,12.1670257556879,12.2848992395173,13.6727755156077,13.3184309315292,12.5264647282691,9.34222928247247,11.9619807228958,11.2565802811483
17031826500,10.2088171166467,10.2437906143127,10.390385730185,10.3765616326215,10.7413772245706,10.8805813699225,10.9349292841272,11.1130017182643,11.3374042670551,11.6116105685852,12.2960553640943,12.8579109511857,12.9073493530136,11.9507132888904,11.5212491516022,11.2807640457278,10.9504679174007,11.0853126539944,12.1729614813567,12.627273155459,10.9317209912012,7.86033908705256,8.73872774080818,9.0726327349037
17031826600,9.39783347344582,8.93375939777995,9.08676172436737,9.15454629389373,9.25231921543818,9.67382198219526,9.14501728683332,9.50292491785541,10.1488237738001,10.2859743974841,10.6847192025374,11.1792610594569,11.4596738430801,10.6224578336465,10.451986578092,10.0947237260652,10.082060358432,9.66471308914838,10.5907694340129,9.90270883536304,9.82207559821054,6.95005251653919,7.73075201786295,8.30103421543315
17031826700,9.22809379157722,9.07328963975913,9.06565324226068,9.17091021530996,9.20379276390475,9.70249452984451,9.28578982289123,9.66057685700921,10.1789858506574,10.2841440923872,10.7884972794474,11.6413307312791,12.0598107368685,11.3467965230877,10.7727943787732,10.7165813795498,10.4003582644237,9.80047363133619,10.862208971704,10.2299716268929,9.65920326817442,7.42726263439862,8.25360525286803,8.34306871015707
17031826800,7.74034840431163,8.73660415190732,8.49741119672407,8.97255044396523,8.75365945841171,8.85336484554373,8.877181558871,9.60932784526259,9.24600925997412,9.18130279802972,9.79724049426964,10.855173781022,11.0495797869884,9.62632523244291,9.27140290497467,9.27416610982502,9.47786494734122,8.85883311125399,9.22512450682688,9.27516576833739,8.24089430161966,6.65236083208728,8.08184803806566,8.34203151208179
17031826901,7.76637361564429,8.41129930222519,8.49329568571054,9.16177221604334,8.7876812495643,9.18026641248669,9.10591584245521,9.6200402998213,9.59182680893264,9.73297494586807,10.9867881869449,11.0153011499986,11.1582608737294,9.87100907087699,9.77965761923016,9.6726863917244,9.62614091011038,8.6848343713235,9.69024394900197,9.58743747099832,8.151806059765,6.86391169466291,8.25657187505446,8.49412955595625
17031826902,7.83173004785083,8.72187396045606,8.52103473478035,9.01901676349281,9.19603099723058,9.39198896255306,9.11337281142162,9.51920711439991,9.49961869952447,9.7370080679166,10.962204670423,11.2825927716475,11.2421291870251,10.2641959307574,10.1284214433443,10.0539513021023,9.91765314635595,9.16615385789705,9.79578932583609,9.5297273879469,7.87713299127607,6.9384732093907,8.16712338850076,8.4767995543912
17031827000,8.11024211819478,8.71142941210346,8.70615307709675,8.88959517137921,9.14677929781223,9.40973219091586,9.15316767052253,9.61601518054308,10.014692081827,10.28034909423,10.4698389833471,11.1156294081364,11.768388613446,11.4647912548404,10.4901580556463,10.2903347070939,10.17174896853,9.46999323572802,10.6265958927852,10.0626331990326,9.1005704605827,7.20200946717255,8.02420773284871,8.29795764132302
17031827100,8.86744161466177,8.70204254145668,8.57792667070055,8.75823833398582,9.14214817370704,9.41762666147411,9.18346654279302,9.47784996934929,9.87849761656629,10.1606034337219,10.6064806250923,11.231324073449,11.8756396599886,11.5664909602505,10.5393528791192,10.2299875178368,10.1964765307443,9.57366846767568,10.719222331264,9.96270784766915,9.28106289827533,7.38357721704953,8.0174143082938,8.4907481115729
17031827200,9.46678252819003,8.56742397731386,9.0775250610048,8.56671550354097,8.84285990092816,9.24163706572606,9.12975696435809,9.21334681963687,9.67827981268161,9.83382671760306,10.3183366279877,11.0025678486,10.8311785331514,10.0385984892281,10.3171879250455,9.75683993783371,10.2366322884781,9.48274887096412,10.268440277851,9.934099600384,10.0671712850739,6.98741497187734,7.76040421237644,8.36075627878885
17031827300,9.48162268334804,8.993646042077,8.81046465575823,8.90584968893843,9.36723626419023,9.47084731313952,9.28201918890818,9.46069664795531,9.91491186634837,10.179355164748,10.8036116678442,11.5295122092845,11.9864678652055,11.6538297543317,10.7143068909138,10.3965213133608,10.1182962920394,9.50942807985204,10.5546948068208,9.86274160848732,9.37909490170326,7.49514216164212,8.15227672544644,8.8742379035457
17031827400,9.26279002785161,8.7895639123349,8.95882935071109,9.33819009224385,9.43123875063094,9.61927419984811,9.24350553507003,9.47758708739581,9.72706951869796,9.9417089334877,11.2574657883762,11.4523521792541,11.3689198993731,10.4785361112078,10.5020440363174,10.0719916468438,9.95053465928196,9.203194871778,9.66982235959246,9.37677367928568,7.79939177732655,6.97872896877309,7.88144653660325,8.76725811912864
17031827500,8.9447691884276,8.1938871943173,8.85352848739653,8.75863648289256,9.11322999838696,9.4925425136213,9.14955568346356,9.18749625625802,9.66490145009434,9.63787208808899,10.2868115961604,11.3273716037558,11.1926858438757,10.477570420947,10.3482695452156,9.43582588328455,9.56244319892684,8.92503116723732,9.77749110906128,9.38587562127027,9.01509064060141,6.95876637291128,7.32458082340122,8.2225131990819
