geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,28.505920813584,29.3510182512598,32.8538071318642,38.8120054864454,41.7198241388161,43.0853342470442,42.0180853340792,42.4727675934142,38.3147145075618,32.3473220939853,30.2359473585397,26.9576389568232,22.3011349091134,17.4636686025839,15.3628533392868,14.4360224104074,12.849264746201,13.2821295126808,11.989022741043,11.7636463558214,12.1432995236201,12.1361224146071,13.0780854087247,13.986082582145
17031050900,28.466442617461,29.426262885287,32.9814524774231,38.8016580468982,41.6482344382334,43.2781101120766,42.0596386869414,42.2230807250066,37.9433244602871,32.1666820640645,30.0056045636789,26.9819630166383,22.3184673144735,17.2970525659813,15.6342321320196,14.1126777759396,12.924934573948,13.2467691782928,12.0480381575907,12.0095735879624,12.2694557939359,11.9642476728917,12.9747568965915,14.2382209610423
17031051000,28.8385595425766,29.689997575277,33.1208372593107,38.8501719430851,42.0925557033878,43.5293002501924,42.2381444533593,42.5240458752101,38.5239391060749,32.4369700303344,30.3006356448439,27.2416196137463,22.3370792031977,17.4332123856856,15.5478736413064,13.8059844740747,12.7211857804215,13.328926018179,12.1298256272418,11.8610011062238,12.0519260490636,11.8419173063664,13.1918354688028,14.5609681785874
17031051100,28.6972265290959,29.589433967078,32.952717884505,38.783243126859,42.294916637108,43.2442362021841,42.4227983512052,42.5307749558725,38.642940444,32.4646711499461,30.2343748066419,27.0696788799334,22.3101902202229,17.6907597998716,15.4899681130136,14.1018893122684,12.6448315122708,13.2461553495784,12.0318289461591,11.8274710309827,12.0514548634674,12.0282314657518,12.7291878211543,13.8893944853222
17031051200,28.0619389176793,29.5850230996678,32.5549656532823,38.3577001472646,41.7687915542854,42.8452935682123,42.1907579183124,41.7655750194282,38.0151508674113,32.249592775892,30.0470678666951,26.8094609602204,22.0217754004047,17.46830521651,15.2489533140173,14.3144807805444,12.9407441388884,13.5654992775349,12.1105093179159,11.5829866348739,11.9849720969124,11.9598879768171,12.626390668716,13.5982012761924
17031051300,28.981513025362,30.1662272483927,32.7807276556129,38.7721275211906,42.171896360982,43.5319749091958,42.2325545774438,42.394093541622,38.9662986825831,32.9587508399712,30.5312941001501,27.6115745876901,22.4860656341544,18.1465251326687,15.8154611553814,14.4415077247628,12.6495351349777,13.7127123605907,12.3454047458062,11.8661438031198,12.1958334720038,12.0588118428145,12.6618319656153,14.0509212632474
17031051400,29.1614078593203,30.1715577175118,33.2473186530575,39.1277557387847,42.5572363185979,43.7142612079068,42.6265034529872,42.7173570582177,39.189679141727,32.9681971112626,30.6391894944614,27.8242266077635,22.8872999857747,18.3603465131402,15.9666916436945,14.132103798145,12.6239270855847,13.5136400547896,12.4214711640336,11.9620197485357,12.43756585436,12.2950132171024,12.8969606485634,14.3477117168327
17031060100,26.2069429701021,28.3141807487396,30.9559446566874,36.7492230132544,39.5726622634058,40.5879092884973,40.0117164297795,40.8378442561779,37.4293167276337,29.8663064266046,28.0684176391615,25.7286908414062,22.7326897483826,17.5830926833245,16.3077214315443,15.4765737192775,14.3669813020902,14.1050068355685,12.6708747238937,11.9903048308182,12.5666680308621,14.0832497671238,13.4813578395155,14.3395864434572
17031060200,26.466697486333,28.4312358406008,31.12161985097,36.7813855515575,39.6921377874516,40.5173714754297,40.0542351932922,40.4083308515709,36.686024020362,29.9350018326614,28.3450770322814,25.6783712115189,22.3457242204772,17.1608313248319,15.994742046645,14.9325837926841,13.8516807450585,13.7976251285846,12.3634810006888,11.8358828473009,12.416539373791,13.2732569733939,13.1957865296932,13.9311417319336
17031060300,27.2387687324894,29.0800491899803,31.7340566653974,37.4801289596032,40.2871388939905,41.6743251422341,40.8104754385438,41.475932957914,37.8577881328108,32.0678603090498,29.779728934963,27.0951364880023,22.262671252843,17.449871819205,15.8511946172322,15.0100795086444,14.0128154033602,13.8126880225976,12.3054280185822,11.9642694864455,12.5818544406371,13.1687549350408,13.6690875691789,14.4192201069434
17031060400,26.8325832414425,28.9371744333344,31.34452066679,36.8999613982076,40.2329394640494,41.1836903649921,40.1103554177683,41.6301866622245,38.2203388583555,32.250734631456,29.3904708559392,26.9079235940791,22.5753221006349,18.0062421939508,16.2172133637557,15.755569276782,14.9605957831734,14.4823205842868,12.7991295657574,12.1606276719997,12.6590059667633,13.9725013194684,13.8862524415608,14.537463340778
17031060500,26.3264753127209,28.4449068123606,30.830028148425,36.3910383154767,40.5483562655299,40.774235575115,39.6794321997071,41.6051475166167,38.4959142071017,32.2132616091002,29.0121747306552,26.8734561658605,22.8988038631379,18.087632670591,16.4800066406594,16.2198374540678,15.1811098057294,14.5488023175644,13.2433674515106,12.440702406003,12.8567681152328,15.1502126835752,14.6160529907519,15.4315683273472
17031060800,28.4661592514692,29.8943324883397,32.4065364402482,37.330824448365,43.0734810355894,42.9861589737802,40.7794808864557,40.9286825070878,38.4405049674255,32.3463640286573,29.3581352602633,26.8366726981528,23.5559079324941,18.6923301234018,16.8821692165656,16.1665271381613,15.0337367974597,16.0255775810529,13.9188675276602,12.4863286381513,13.5146888991112,13.8872839092686,14.525033758591,15.2229174846787
17031060900,28.787631993702,30.3254012105821,32.483889355851,37.1807295018365,43.2204205390655,43.2141587994648,41.7665185903477,41.5186610049999,38.6438695071771,32.9161803438316,29.3280730748305,27.2448161196421,22.8311197675682,18.341453348516,16.378136630086,15.6679819559008,14.9375366352358,15.8124566514416,13.8676547870211,12.471520374492,13.600435395156,13.8169360265019,14.218778576538,14.7972855548955
17031061000,27.5031867003456,29.1211150862633,31.7796324091145,36.5152237440198,41.8011041254043,42.3894035873221,40.7570233119244,41.0124050871849,37.8060361867569,31.9768512913008,29.0134458837099,26.4274641073941,21.9834331303241,17.430778309391,16.1566135009468,15.4648649399112,14.2502265238326,15.0089122787379,12.9051422422579,11.7948195127067,12.8280644698399,13.4093904050298,14.1162266675694,14.6330397207505
17031061100,26.8579014537183,28.6205289589561,31.2881710804562,36.1682579341684,41.2137908194766,41.6612314385747,40.1447774360592,41.298789248116,37.8633301500995,32.1856777437819,29.1574137206155,26.6468626289196,22.1683865132479,17.6602887019345,16.0411731099277,15.5172710949035,14.3628746860512,14.9364035446308,12.9681503708673,11.9829568264421,12.9127190645488,14.2731649278767,14.5022464412842,14.9084954240144
17031061200,26.8563736784779,28.8898200722305,31.4047192496354,36.4499979816558,40.7185980091323,41.2803014359817,40.2250496660551,42.3464448919876,38.7696434879473,32.6236054539781,29.26062970762,26.9270818714691,22.5191021731316,18.1990699346208,16.2059521543269,15.8990745153212,15.144703286421,15.204670880232,13.3796807662495,12.2643996489699,12.9963891550408,15.0702731701105,14.8036664240232,15.0251103617037
17031061500,27.1961083047856,28.937833760003,31.9398783070558,36.9990088812668,41.1291360162435,41.5025421816153,40.6163410173173,42.7185874331292,38.9073971817131,32.8481080229041,29.4009509951572,26.8906917845916,22.3291295960427,18.14714710177,16.2201570958595,15.6812024526804,14.634118049837,15.1451101140905,13.3051911259669,12.4161651941488,13.2460273619017,14.9541183378838,14.7742691161103,14.890631367653
17031061800,28.7720540131863,30.4276160277528,32.5416641565975,37.1577625792415,43.2041847649779,43.2940793867149,41.9144340772157,41.4994647177558,38.5498547872575,32.791502902042,29.2266170195735,27.12277410945,22.4792730340411,18.0237031669072,16.1712056459864,15.5743123170287,14.8150510851999,15.6943367289191,13.7160107995563,12.3263672637259,13.5275883566388,13.719509144031,14.1721180382977,14.6416936968726
17031061901,28.0663239763071,29.4317716891,32.1931850875322,37.063080096198,43.325716328176,42.7920495745921,41.2209884887122,41.6969596065894,38.4041716642692,33.4370320203564,29.8257792425373,26.7835942060638,22.4198244445745,18.0523991761695,15.843968917687,14.7392608222352,13.9132171728667,14.9817471390336,12.8111950189596,11.7829331998538,12.7153591979494,12.9298673495876,13.5681091872626,14.3360284301639
17031061902,27.9945347513815,29.2581966255765,31.8736779037586,36.7729630595631,42.9535893836926,42.3652239116817,40.9103950942108,41.6993927539004,38.4170493801041,33.6096284024878,29.8067527467062,26.7909824686984,22.4253895794566,18.2595003414952,16.0580811069887,14.812867396406,13.9958530129721,15.0369426513922,12.8465626540477,11.752523731219,12.7040160987953,12.9900211537936,13.479924326938,14.4019659649656
17031062000,28.0980127519437,29.6581884058277,32.6882889539561,37.5328787767513,43.7832404160368,43.5175677730417,41.7321979926957,41.2962331865885,38.0676109554224,32.954104334034,29.6132288092913,26.7617276777608,22.4315418623906,17.396527795307,15.3772656802228,14.6042742814807,13.7355002836925,14.7729181380431,12.7420746342873,11.8815659980301,12.7925257796228,12.7547828430119,13.706762655061,14.2730409609812
17031062100,27.8544000919351,29.0498418692388,32.1705892307281,37.0131347941662,42.0341205818993,42.5833246786995,41.1119353929282,40.975255358506,37.6516893355508,32.3254508296421,29.1695558967058,26.2938127880072,21.888545027781,16.9025283526706,15.0957548881062,14.3798373066708,13.2723704951124,14.2522400778371,12.722852399886,11.6602232374235,12.6150263244493,12.6683359343079,13.8400272631388,14.3264230198157
17031062200,27.5660612317171,29.1944705103239,32.1545958132015,36.7788857224943,41.4923844058567,41.9051885998699,41.0517144850483,41.4366461403793,37.7509616568944,32.3818954977807,29.1499879792635,26.4451839126433,21.9198932360803,17.1867175104943,15.4289847077591,14.8744627340894,13.5555601644019,14.5236922072002,12.3855173178415,11.8190587579822,12.8099599651715,13.3099096587834,14.0302545846549,14.7206887065962
17031062300,27.5038713091642,29.3392625386059,32.4047745643149,37.3506787221447,41.4439975181386,41.595346342303,40.590932285378,42.6835561050433,39.0596219887224,32.9924127873609,29.6918716480349,26.9190349362817,22.3550435272195,18.0790996163425,16.2710748315792,15.4275475874245,14.3961793634981,14.9871667764792,13.1675477011679,12.3486176805738,13.3967700356418,14.8628106039884,14.6343460724402,15.0602935360177
17031062400,27.5653567047709,29.256034663404,32.1741790771351,37.1784347055401,41.1476758942698,41.8609939461245,40.9720670428297,42.4719558395132,38.7079337370548,32.5490512373722,29.8710233467312,26.9235318446149,22.4011222827776,17.9502911434071,15.9694196496723,15.1362881053861,14.1888233717074,14.5949503347921,12.5897246488687,12.0965607605282,13.0787176552294,13.9423013229715,13.9082211849789,14.3116038657502
17031062500,27.5780903736392,29.1818884613991,31.9397270468816,37.1790710455848,40.9021301639304,42.1796969338398,41.2404853544179,41.3970537109207,37.7802305328497,32.0068841958368,29.859366909317,26.771610589352,21.9963292403509,17.4257861279179,15.3074959286082,14.3119821901368,13.2749278780759,13.8227187031418,11.8601307492564,11.6112235867562,12.228255750023,12.4463222957425,13.027775921797,13.704612150289
17031062600,28.5245145261496,29.8524402399994,32.4622528427856,37.8288534628725,41.2086624570974,42.555912260435,41.077190791044,41.898156657551,38.5764094571963,32.7377564053171,30.1017800035327,27.1752860578654,22.1088695687695,17.7196073331425,15.3290007373384,14.0518733289723,12.9240135956533,13.7363381671396,12.1849332163332,11.7272022794437,12.2899883058841,12.5122608684498,12.8492019939478,13.891394412862
17031062700,28.7311541816827,30.5092207404784,33.1340847043873,38.0010949219009,41.8843716978337,42.5308498956136,41.2911564200423,42.7963397356461,39.4382577356535,33.211109286312,30.4847001368093,27.489864232345,22.6945228768063,18.2934571132633,16.0162477183297,14.500222734365,14.1075907500787,14.6697267090709,12.7165619364081,11.9699941908883,13.2199232964282,14.0212638511057,13.8890952161538,14.9012855926256
17031062800,28.7170104519977,30.8866616461542,33.4945453423396,38.258981629766,42.5719472300174,42.6896519821199,40.9603370029722,43.0763236400374,40.0605645948281,33.2908649622336,30.3236190896902,27.5965423065555,23.0377154402059,18.6057982298314,16.5031673808906,15.0616829814394,14.9001858911447,15.429986127195,13.3381432864537,12.4020581312788,13.2318986931147,14.6666059381915,14.3539436094084,15.6011486616281
17031062900,28.1510723097675,30.1819747618453,33.1335147675486,37.9475687712082,42.6478880431471,42.7009886974298,40.7242744307016,41.6991455413708,38.5003664797382,32.4168395764209,29.5256700952942,26.6150021258526,22.3432790713189,17.5142127835265,15.5448394866917,14.3742045358672,13.7490510243307,14.4822540569316,12.7330476171657,11.9689050474793,12.6863933100383,13.8944324302991,14.0129140757684,15.0149814871232
17031063000,27.6827975536232,29.6618988318611,32.8639279753168,37.6074530308205,42.2942754357567,42.6784445957902,40.6030907573285,40.954333972774,37.4903867274221,32.0778994153705,28.8317903333188,26.1035784005342,21.6489702610712,16.8113836176532,14.8866938383528,13.5720706692912,13.2017989987599,13.6125536090103,11.9647200706282,11.4054142878892,12.4711877651243,12.9009240590986,13.2021007120755,13.9459879308779
17031063100,28.1470934853501,29.2722406290768,32.2146544177064,37.543780671876,42.9931577356654,43.1666569819147,41.2293450541465,41.382857800874,37.6595866148874,32.6931120162463,29.2279667616891,26.3124789187719,21.7027362532104,17.2383013853281,15.1072132463026,13.513086302627,13.1065256652053,13.8423003780759,12.0424405738806,11.0396673048851,12.256072143895,12.2125140507927,13.1157772386143,13.7431846781332
17031063200,27.7277702826357,29.1295531538805,31.9502709510377,37.2857958680392,42.7685920302169,42.2929926584835,40.701963823543,42.0635511944251,38.416223234657,33.4226342621448,29.5336818947795,26.569216680809,22.1668236598278,18.1387744171761,15.8476864997085,14.3395806662613,13.4684166777438,14.4109842430296,12.4327290114467,11.2718510057227,12.2274588772211,12.4711027489931,12.9557333399871,14.1489898694028
17031063301,28.1106217221871,29.2739284699256,32.7195385082775,38.1742434664201,44.1076482915207,43.594978351246,41.2294700997031,42.2929501968735,38.6963112018578,33.2394939835694,29.5431026561519,26.4448328578351,22.4673385185444,17.8433730663714,15.5633379632295,14.3602983673023,13.4906168856118,14.3518942534639,12.1722267584767,11.6041651076901,12.7329885518567,12.7988880484952,13.2158576452859,14.442813768399
17031063302,28.1374968823362,29.2483350903811,32.7886094031653,38.1275484356208,44.2148462570656,43.6695916349816,41.2853121345881,42.4533230520932,38.7306343282559,33.425759981183,29.5925492555187,26.5475302680613,22.3162101299753,17.8464996283619,15.5807887569001,14.3529671017553,13.4622656594544,14.3622764450846,12.1864347499489,11.5800024204651,12.7222575431894,12.7301047501129,13.0678068472689,14.3233385795068
17031063303,28.0548942498804,29.1840585491696,32.922673521245,37.9536613332161,44.5244079497748,43.9108329556968,41.6542628932873,42.5007835424648,38.5253909884304,33.6506000406461,29.5474733832933,26.4785161213786,21.7171860153644,17.4044973373057,15.2146969346243,13.8725439691547,13.4589292664971,14.079991258319,11.9632980858593,11.2837950259789,12.4549232200548,12.2153202962273,12.4938433374211,13.6809825865498
17031063400,27.8293047644267,29.3042658805217,32.6551365030082,38.0582151244293,44.047233342753,43.6178057642524,41.5548364183381,41.5880547414501,38.1369691676467,32.7153346248101,29.1986071909368,25.8430510898033,22.0872260596709,17.03057193502,14.8275523045651,13.536183215209,13.5903748703174,13.7842610572899,11.7176125955572,11.2017158757897,12.32299146962,12.2495279514933,12.9019398008829,13.8610919264474
17031070101,29.7430361412753,31.0612245623205,34.7412509117056,39.3650978433653,45.6525837784902,44.6783238970771,43.1570644240779,43.6545610176402,40.0474355263644,34.8836702557432,31.9300658074441,28.3861848446116,23.6403672279275,18.565355547032,16.0054375294927,14.6350132495225,14.4202169178059,15.0733258998658,13.1807743073845,12.8253624775716,14.1510047899407,14.0443967639218,14.7708219806217,15.5075328792413
