geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,8.44633379929362,8.89747197143589,9.1932099356305,9.42017610114555,9.0574507949613,9.27623977501379,9.40171908299786,8.9684593376372,7.90252045201229,7.66683409292583,9.27491193376027,7.78620856446015,7.60008609323037,7.59778359447518,7.92411011348452,8.19444651445109,8.3505332280092,7.751335763938,7.61564424281546,8.51762116117149,9.19364299295765,9.36235702134359,9.42756501708326,8.732356188234
17031050900,8.43424759847431,9.00730324124306,8.95983350410146,9.20469652198144,8.82844943574467,9.05087245209838,9.11469826631457,8.72852551373365,7.86701323043484,7.55660359085323,9.21557650027329,7.74308459355229,7.42954971708129,7.34770729479774,7.72263481706061,7.87325869840659,7.94431163750848,7.64336577061428,7.53091321042211,8.2943647739234,9.03917825353494,9.25474633941823,9.20236761754795,8.66068437211023
17031051000,8.49620869271377,9.09798468103085,9.00312230722785,9.29700045923158,8.92604766278368,9.07491187844573,9.16423747044945,8.67466737203804,7.89623682024706,7.55206378361707,9.13664109398598,7.75957303079699,7.49402159027178,7.51449146068839,7.92326782627137,8.11898998266915,8.04248267342325,7.67230666336783,7.5958297725333,8.40144734541878,9.23988993418945,9.2666735471436,9.20456206129057,8.79521625781297
17031051100,8.41597875832395,8.89874332601986,9.05263547219386,9.37229605441788,9.04578701194501,8.99137591946354,9.19059119826883,8.68541812805498,7.86763213522216,7.46013327100772,9.06130239058263,7.63794805199652,7.50343211598664,7.55248842281546,7.9169517004402,8.2102837196166,8.23145212311712,7.536424132859,7.52179163425423,8.43105522901878,9.29237554059324,9.33515051113504,9.26562932836821,8.65159828775292
17031051200,8.23550792731591,8.50886787700918,9.09052671383497,9.15793024739381,8.95104168782277,8.88214225495668,8.97610901360382,8.64593166464647,7.85281220334422,7.33786986371593,8.98943182208826,7.53996187131662,7.45243237146996,7.59111410199435,7.82409574751105,8.19312493959525,8.36359116805833,7.51019681419634,7.56005965606119,8.37913775821268,9.2269078276398,9.31932639246416,9.08554518836275,8.48603867370817
17031051300,8.25823843723209,8.63376805447124,8.93711163811286,8.85921428991977,8.76919405075112,8.86297674241269,8.76733642381731,8.52123845001448,7.80182473561472,7.17523917928718,8.98253201149024,7.550826282707,7.60873964192836,7.63647709996615,7.98783359495235,8.28952467452689,8.29071977678,7.5867805272595,7.69120794671288,8.71559341783525,9.61850298346254,9.55845053934788,9.19165473532875,8.89020564367378
17031051400,8.48807146416279,9.00500393586763,9.11811953955396,9.20589731714951,8.95325489574582,8.98697631426487,9.10912218399474,8.67729027335397,7.98710560714754,7.50235879383043,9.16883576030718,7.79560476856676,7.72707396685455,7.7287085407541,8.06034444011389,8.32619946879289,8.29722914918392,7.55882242915374,7.61846489148235,8.5830843194503,9.61346910518988,9.58283414460132,9.3395853865628,8.89986179246817
17031060100,8.70401234204759,9.44212824060502,9.92679567668033,9.73259912059126,9.64857359398438,9.50793598326052,9.77269574710708,9.72654195413894,8.83613271416789,8.74490312227478,10.5230981369465,8.60942282273846,8.69809576296451,8.74763375747677,8.8111727749781,8.88168740784163,9.2300454272392,8.19481351215463,7.76854864280926,8.72201974992217,8.86055081194673,9.65609126331222,9.58134638321111,9.20816223954229
17031060200,8.67630895206069,9.63359488556122,10.0567716413492,10.0591477742144,9.71658527156882,9.85110522862007,10.1431216968915,9.96012363407305,8.96422096054672,8.81419261934093,10.6656460471271,8.61359614717145,8.45802660578612,8.59788416922436,8.85822532593343,8.90486968892166,9.15720955449908,8.29960162956021,8.14700124933328,9.07507569838336,9.23543130285955,9.70791270160469,9.63759523980434,8.95117828718253
17031060300,8.96912973398401,9.78508382975789,10.3094284203231,10.0071134079287,9.80067330991113,9.86719832283794,10.2768133068614,10.2242193131765,8.98288276644747,8.51248132176077,10.6851163889621,8.80832510300112,8.48368212669285,8.63327459861332,8.80074978311627,8.94144994478337,9.11106336893936,8.32406052628955,8.34187499986464,9.29984861260039,9.57302777614045,9.88814689797688,9.98787032985058,9.26963984210129
17031060400,8.84099036959998,9.79069629711296,10.2171885686958,9.96716650645781,9.96157381981016,9.79708372233857,10.0588789243702,10.0985203463976,8.94398315329571,8.6909570246209,10.776128793647,8.97170942554382,8.71442470385267,8.8092599812037,8.87663615129924,9.03276020390851,9.19628259600074,8.06379162319146,8.02105201900741,8.97889317694992,9.4409025456757,10.1236608093541,10.1370587640886,9.52010246480915
17031060500,8.96746066387902,10.1100234522792,10.0487966988346,9.74608854758755,10.0593720275634,9.8017425189982,9.85996462237535,9.73516798462713,8.81022226738108,9.17036431803836,11.2611050608443,9.21205079364762,8.89295530237097,8.74512115287785,8.84269346636867,9.00078267928223,9.22609093911731,7.90912641989333,7.82102497512517,8.69300318847301,9.09109671235825,10.2827258206685,10.5609660798488,9.89623726286871
17031060800,9.43513194950441,10.319487478727,10.0136274862791,9.83217263291962,10.0976891552508,10.0380494356136,10.6610583228513,10.5731676596556,9.09608870721385,8.50590628607904,10.4200734876527,9.08842730134317,8.73454468286401,8.62181899594724,9.31812077473686,9.63212938321395,9.89970164696513,9.27185740709635,9.16577506552753,9.77430827883027,10.1480546959438,10.9498292108789,10.7484738021562,10.1356796532113
17031060900,9.09495313841935,9.83301857493378,9.71301776398728,9.53396663027508,9.74622986377697,9.62740484000073,10.1328887500645,9.76122184919024,8.39420407437171,8.10662801180498,9.47225397581318,8.45551990177052,8.25378733198216,8.01296166381523,8.59674711848884,8.71678402933088,9.42713242938672,8.70839762936691,8.57928497219653,9.43242693255382,10.2031579691338,10.8574883029512,10.3968082449534,9.64711421885558
17031061000,8.73175363919272,9.5119769151318,9.63020812141722,9.36732296095734,9.58405077767925,9.37154435982077,9.78979044640116,9.57075053720244,8.42332635404974,7.90994861663123,9.28856675491778,8.27320750543503,8.08972006979398,7.95241954564977,8.49916822475203,8.50934048695314,9.08285866663869,8.4574211902304,8.07636710393482,9.0315611292876,9.54771953311021,10.2579639518831,10.2988077538787,9.31861127642877
17031061100,8.91059854223814,9.58214475138882,9.78924407910691,9.51175434842223,9.75000338249363,9.53409088308383,9.73483472799149,9.46122688066261,8.42398871726777,8.13014039556951,9.53952036684484,8.459947654825,8.13958370513726,8.06182870739898,8.51580459084564,8.54013929452555,9.09831260599055,8.30471608462093,7.9177201706409,8.84592909293733,9.36613545194719,10.4200438406585,10.7133616672181,9.71321401756745
17031061200,9.08984118260665,9.67393872277261,9.86287893016675,9.68932525458544,10.10970766368,9.72600025611528,9.83635514158514,9.52733124086635,8.51548251448665,8.35208255041587,10.0032999302404,8.64783288354738,8.40961265736413,8.45002695898438,8.66722811497764,8.86681010370212,9.19555086574616,8.05377443595697,7.8083660639058,8.64682816367885,9.30627536566304,10.6484484792121,10.8776381118004,10.1447625067363
17031061500,9.02200924472854,9.78118383923119,9.80117796919444,9.73573160158515,10.1382182694883,9.62017813984148,9.70232595729782,9.47244617746846,8.37277306853482,8.0913186862974,9.58013140285108,8.40437604711306,8.4635243159229,8.66738488580194,8.82196540202264,8.98103736860227,9.01213379195121,8.16256474455744,7.93109896920174,8.87438433327042,9.76286843903439,10.9972924373512,11.0091661107228,10.32581392006
17031061800,8.91105604517922,9.57491636669227,9.56587801867096,9.36385304775713,9.57722365614638,9.4371932998869,9.91650794383069,9.48942652307818,8.21321618317806,7.9365489252252,9.21306090729565,8.1925027935775,8.03305259447309,7.80477802924397,8.38765697537763,8.48076544731071,9.22320897552262,8.55008448991432,8.35638434119348,9.28251877217801,10.0956610022735,10.723511354655,10.3568361461375,9.43200905930328
17031061901,9.05516337982603,10.0427410675892,9.58615951001932,9.96687129703883,10.3454932135605,9.90408184907871,10.3139001477183,9.79944223303849,8.7619653923408,8.37375236567541,9.54417270571622,8.79981987050311,8.40743739091128,8.54463569256304,8.69052747858639,8.5842071556847,9.30188688845563,8.6492894999543,8.84908447937466,9.36898909413146,10.1770147665025,10.3781841249889,9.84622552760207,9.85272633982838
17031061902,9.11830721303802,10.1974338585286,9.65294345044192,10.0611879505857,10.3845641433415,10.0248515299497,10.4348500298544,10.0146973799985,8.89099338719381,8.45079745901952,9.61861742970924,8.9547066736139,8.57960051456519,8.72609592440856,8.73871385568765,8.56461531522255,9.33399218732429,8.70761323567552,8.88300318001796,9.42687165169763,10.2801930421168,10.3324293677322,9.62349220954704,9.86466622388649
17031062000,8.73815661264451,9.51291012264306,9.32754124292464,9.62457973071803,10.001169049805,9.50765515524944,9.90195949275008,9.26824927285701,8.34212120075504,8.0886093668229,9.2880429626714,8.34432710921061,7.96821365920751,8.0376144172308,8.56728360171638,8.61202840482745,9.15871708619572,8.4284222249173,8.59549909347357,9.18170206506769,9.84425818539,10.4737552644055,10.2354001236902,9.70142064583142
17031062100,8.49396397627589,9.37026818197401,9.55083062125774,9.73589814662321,9.57270924805874,9.38866447743167,9.82958995443837,9.45097441677951,8.46406094522866,8.13435386468523,9.23754477897447,8.15071022481696,7.93058118651251,8.02499901191632,8.6356222513471,8.66683006498795,9.00786081961449,8.47356614102041,8.29653522923051,9.18020968799686,9.89585685236217,10.6668047528705,10.2419134864397,9.36985954688385
17031062200,8.73866262503985,9.72214043023327,9.91211377812574,9.68250852034506,9.84941353902292,9.48729563481539,9.75416226754223,9.48438061979171,8.5211361125533,8.23277187068966,9.30252536130438,8.15186888663041,8.09756130064544,8.15060662357467,8.6677848784083,8.72450855114518,8.99656361056023,8.33286506631907,7.99543783937392,9.05657074055128,9.74703577456266,10.7399677568876,10.6234569200338,9.94750036430778
17031062300,9.27633352326837,10.3622744828294,10.1180214629153,9.96479077096384,10.3351022420392,9.76162474480881,9.72804368252388,9.57110938052452,8.49645496130788,8.19282257170252,9.62582362548073,8.48479313715855,8.63906214982352,8.81793193046012,9.00620585286677,9.08239658042142,9.00111981445455,8.22793880032744,8.0062970216528,8.97499527660442,10.3175324735296,11.2315020300592,11.1933606179265,10.7477355021993
17031062400,8.85499369846171,9.67290921176036,10.002280884912,9.73513180199203,10.0305691704807,9.68079247592443,9.66117456059702,9.52112483895438,8.49310659381644,8.02527049572979,9.54929591718359,8.23006715951613,8.33032157387437,8.60435194599583,8.75012459056639,8.93440232801821,8.86599787353493,8.03204970865685,7.89193368722981,8.90729545390509,10.2936028823758,10.7434183980701,10.5601439480165,9.88633498968274
17031062500,8.26903545990947,8.76784889900995,9.53546867700585,9.31724904383859,9.39597283710237,9.41677542290511,9.39023420410417,9.19824517406444,8.29891924372094,7.66568753333866,9.20807337933887,7.66809134411836,7.6736318093149,7.87071670810351,8.0866823251132,8.3277133488926,8.56764995143169,7.77174867280546,7.73753944289827,8.53101788206695,9.53478686754264,9.86377581280707,9.54719233343278,8.95030004428979
17031062600,8.26477912847015,8.7694095962121,9.23394057336453,8.95237723666364,9.05787582883225,9.22914922664444,9.08839511019429,8.86898595304658,8.14981746814396,7.51634584325522,9.06979964130436,7.55873578489676,7.69119449664275,7.64638504427725,7.99871931774567,8.14694333718627,8.30331120865888,7.60458872594574,7.77475262948247,8.5564615949338,9.53748562790041,9.61825931726684,9.39017895674403,8.81355456731734
17031062700,9.40176178312575,10.2714067425063,10.5072859497424,9.95039860710504,10.1714590516593,9.93279161684006,9.84383423666938,9.63073065481463,8.87538833672702,8.37653902948549,9.62659444738756,8.40351074429323,8.49844749420019,8.56060969266383,8.83043812233724,8.91684682299487,9.14020079578836,8.29289819988923,8.12723714051687,9.10372526711925,10.6495845144921,10.8403129036839,10.6052133314068,10.2378968172485
17031062800,10.111778900623,11.108349667311,10.749646661923,10.454092472878,10.6419598373498,10.2064804933318,10.1060457627995,9.88559121952078,8.93459139575609,8.69073559311087,9.90364137691295,8.9993838597873,9.13344277263297,9.08494501860863,9.24994234637395,9.44682410910773,9.52589341544921,8.73228592662877,8.52841864990204,9.24987929869321,11.2632241739032,11.6179985843317,11.2880740018274,11.4465945210157
17031062900,9.31939452488379,10.473256270714,9.89861595388251,9.97781306368988,10.0102770126292,9.63978840772521,9.74923790660827,9.39455112239087,8.1474462281643,7.94629959562175,9.06210232066516,8.1897174873269,8.31996923209276,8.21461421688724,8.65228600662787,8.90196566370917,9.01061195907768,8.35839159126715,8.31711597465476,8.98073515690062,10.8289830807868,11.1359602399198,10.7196419249144,10.8368870416693
17031063000,8.05631016558592,9.1199534835878,8.93520968336077,9.26239722774676,9.27333892044721,9.14218865460453,9.42824562719926,8.93010755326656,7.85920766570167,7.57688969073261,8.6275126913839,7.77469930663892,7.73947266111294,7.70213339150154,8.35287292216751,8.26298526226937,8.53305942816096,7.9852357199343,7.88730259251591,8.73343866189282,9.88656809138883,10.1549229642541,9.58524529636492,9.51849591017014
17031063100,8.14771982877061,9.09706779536119,8.7480347701465,8.99831058290173,9.17479761715165,9.05546181334362,9.51914195760057,9.03966369277552,8.19277577541674,7.92491813914446,8.93184448590623,7.97787958056865,7.75782846872976,7.7395268781604,8.32886808380683,8.25026113169164,8.48920323899087,7.99095536819914,8.04398610045588,8.49369967938698,9.26028390248619,9.8398489768182,9.46247823362094,9.50311378365115
17031063200,8.90461821055366,9.87087727360703,9.50208352746817,9.54565752043913,9.89045678020078,9.61057182596624,9.84894709204405,9.43500272877277,8.57768191863233,8.1427825919706,9.17237623288283,8.64419435067863,8.41949077149358,8.29997906586987,8.71409077830606,8.3971844478776,8.8416421878332,8.48070245746538,8.31393035923286,8.82147900174393,9.81119891054946,10.1561911017311,9.58215005997547,9.63529695477398
17031063301,8.40679018334046,9.49716106800189,8.9881954939078,9.22833778048899,9.53775176508642,9.49730907824865,9.72042199065255,9.29745871219707,8.31004189935734,7.9317317522441,9.15544529755185,8.4750169695162,8.19566312250017,8.14643437265053,8.67674180787508,8.59367368746888,8.93423083023023,8.68945954876378,8.48254135620253,8.73835947744984,9.66088362634233,10.2199773833629,9.68282808484904,9.75309811281706
17031063302,8.31420592173443,9.41164220488134,8.91129079068268,9.16999846879274,9.46923029076352,9.39821815093808,9.64202178301744,9.21044291283402,8.18464989873546,7.8685769116064,8.99250664736979,8.4213184861332,8.13995289496192,8.12371348721974,8.65369101531385,8.50296410684004,8.89859307105256,8.64797369802048,8.46307924376505,8.7336953872491,9.62245154907255,10.169525756729,9.57802472906684,9.74667000202822
17031063303,7.6364751422713,8.79636744755913,8.55256749932778,8.79756058617541,8.94196258332908,8.79760125952293,9.06767867425816,8.68448916312156,7.56631627004667,7.53113296515711,8.48332663079635,7.98401829040748,7.72949815744856,7.771598832724,8.40398137331188,8.08746969429231,8.67017828110262,8.28024915640949,8.12106860316001,8.50519768534922,9.18317812845186,9.65284633199048,9.08795210969393,9.47584764345389
17031063400,7.6518928115852,8.80930667152692,8.7165484983817,8.86085375317373,8.94518306378114,8.91590317734821,9.09568070995493,8.78349433907861,7.81291737021323,7.63005887101595,9.00185936768111,7.94864761119476,7.73208174703787,7.6335590722735,8.34690194498815,8.27740137718965,8.68711642369897,8.22223669646805,7.96268270453328,8.37710903172532,9.10539721741591,9.56932516108359,9.31491352047771,9.30098902255813
