geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,42.4502534519047,38.5030995154473,34.445255973974,30.9615130029576,26.8964842639249,23.6266615983878,19.6493994868367,16.3562242539162,15.9858198170194,15.6189239891268,13.5697060489871,14.6325003885742,15.1516238968106,15.8282750505102,16.0298077362152,16.4072225123319,15.5739421282637,15.5383101274361,15.0788784836616,14.6527833844283,15.0985421877592,16.0297907152034,15.8074077136106,15.0553488562178
17031050900,41.4875731030378,38.0422870433527,34.5239412470434,30.847171334977,26.8931378903176,23.9665446243833,19.6553577993827,16.4072974529716,15.8557875126243,15.3518638629667,13.1770205288466,14.3229516094153,14.8686597928063,15.7170799399683,15.8379250845354,16.2377790230743,15.2139301643726,15.2947219770211,14.7272196585174,14.3422565258932,14.7831338150687,15.7117495655365,15.9019031294878,14.1925221086305
17031051000,41.5155119391131,38.3496273183613,34.7478837944462,31.0996223244495,27.1351647167091,23.9709599132323,19.6037547753303,16.3693981949314,15.8248476869085,15.3538302809507,13.0960057963309,14.1798447594198,14.7772733371212,15.6984716937113,15.9041552201854,16.2549310003119,15.2968652101881,15.178655531658,14.6668994131694,14.3172735131939,14.8737600934605,15.8012064234536,15.680437864176,14.2969459939632
17031051100,42.1584247035102,38.5758715763595,34.3034311568523,31.2740564913465,27.0113737132019,23.7177335779534,19.598626928415,16.2759055727852,15.8682266595552,15.4768017171436,13.2616531151161,14.2155327979733,15.0639340206613,15.687190737008,16.037780632609,16.264257664121,15.379515551516,15.2106700935146,14.9409169624736,14.5380363187918,14.9434871835077,15.8135349400448,15.499203771767,14.8172014772252
17031051200,42.4663327174232,39.0885230630287,34.2372449495464,31.6460032809534,27.1659829886295,24.099906494469,19.9632638838027,16.7426842497032,16.2087288971368,15.9725617859642,13.5345842875913,14.2390408179498,15.3175297495512,15.6446618065553,16.0655378115238,16.0020428131629,15.5035084991851,15.2840840580908,15.1428673527891,14.6184733966424,14.9936606559958,15.8975259462347,15.9389920154692,15.4857051791416
17031051300,41.918036607496,39.2890222222992,34.8254937616921,31.588667905812,26.7971698359884,23.7911061378876,19.7600223287393,16.7753298425032,16.1592871642167,16.0734999381875,13.2060028408738,13.9047403189002,14.990514787782,15.5675169311764,15.9325570712093,16.0843217306226,15.1669510619893,14.9115616795042,14.8928897538224,14.9151926726586,14.8236114081326,15.618962773895,15.0080820423904,14.7249473971406
17031051400,41.8227267793259,39.0136909890941,34.7171080581781,31.3595743193725,26.8905241011755,23.6263834340773,19.5106630058021,16.3178119412448,15.8446249282307,15.6115005270727,13.1121855941157,13.8369529680713,14.8093813159021,15.6280586451305,15.9505657006965,16.2569959041729,15.2587079099522,14.9414313136442,14.7015079678386,14.5278932174331,14.8028305512367,15.7005351008706,15.2623049432977,14.6406658827849
17031060100,43.1936568832329,38.5700555414767,34.3102632064627,31.0866428578355,27.0673987007081,23.4854295190032,19.765924718646,16.9749345464769,16.469605024773,16.3356470310883,14.9123354139829,15.1561116308558,15.7995673699332,16.9085700939991,17.1312867664588,17.1273764254847,16.9708853541604,16.3288705623878,15.4179770443998,15.5391696866961,15.9795588052849,17.3670596344646,16.7151202073659,16.8989684028628
17031060200,42.9418846240826,39.1880815662642,34.8662526754247,31.1731542034555,27.2068057020815,23.7536532177346,19.8391186571904,17.2387198361099,16.5337948341555,16.3570478609832,14.5718824364212,15.375151828848,15.6573936847768,16.5601448572189,16.7197488936835,16.5781338936274,16.3636448866486,16.0223623722314,15.4655735965759,15.0509275663899,15.4523556089968,16.4971880833942,16.4974208650472,15.9909614214743
17031060300,43.1023898919142,39.2598084363779,35.5593673633042,31.559481753752,27.4867216583308,23.9981788722081,19.9274121082458,16.8726060159821,16.2384637272109,16.2980779721973,14.8418256042536,15.1766694433031,15.6069871931368,16.4067767756956,16.643775284167,16.5412072723045,16.529841683661,16.1013087510182,15.5876432902356,15.2335140263268,15.4087380800367,16.4246828366816,16.1095969070692,15.7200422483932
17031060400,43.2477664494489,39.4095286130009,35.2907536031396,31.5982163179334,27.9133829987514,24.0660404054758,19.9959530242078,16.9858978913327,16.435971331977,16.619465053315,14.9959575983865,15.4123724513781,16.1758017689333,17.0942215090672,17.3338834069166,17.2406243247933,17.0608877698468,16.2868640757849,15.6729479353555,15.7053532939254,16.0203927196963,17.4409156759312,17.6243444106264,17.556697994562
17031060500,43.4406853943651,39.8003917096899,34.9974378889736,31.3687847753881,28.1708656043779,23.8645587313547,19.9515659164173,17.1318361772854,16.4631647027801,16.7681307266915,15.0016808144733,15.4328125108781,16.3145842225767,17.304637569377,17.5578851011204,17.3492405155489,17.2153836115282,16.2405343080685,15.6022564969584,15.9622104003792,16.1603569046118,18.1651245301663,17.9851992398632,17.9618299630334
17031060800,43.3085884079269,40.7000088456428,35.7245284987959,31.6007733311698,27.4491734277056,24.0657830793999,19.8482786889923,17.3726767041069,16.5770639721132,16.5071718004139,15.0291941287422,15.69052250753,16.5867365039005,17.2978879370139,17.7718008447756,17.5395029370458,16.8217125327845,16.5034029991861,16.3868030160073,16.1869454968846,16.5247621546417,17.999090388305,17.2513293964407,16.8699021574734
17031060900,43.114757177503,39.9247560029212,34.9154955897173,31.2299228912596,27.1841841181284,24.1789069009593,19.7101179632405,16.9799927993058,15.9402195391953,15.8910036655997,14.2439484038047,14.8219183252658,16.0605971350015,16.6868516999028,17.0182880220831,16.6247401679963,16.629659449253,16.2562590790085,15.7845957487138,15.8780587945564,16.3804993919748,17.4267644128865,16.5145142285484,16.3198432044121
17031061000,42.670648871045,40.6415612012049,36.0741208947604,31.4348460012699,27.7365543807615,24.3374115673272,19.7442234375296,17.2852698401456,15.9630781994539,15.8172746231076,13.9436901997166,14.6111699672907,15.5682268535919,16.5628991332263,16.7463401735905,16.0954256842768,15.973865666655,15.9285037746985,15.5411764388023,15.3131957865261,15.2254177510604,16.6653926670207,15.9627229663172,15.4433184671015
17031061100,43.164593530903,39.931217598732,35.7029689438541,31.0364023764391,27.9171979139348,24.2523607056694,19.8668794055308,17.2610675008605,15.9278271414214,15.7651880929165,13.7446888428537,14.5442840329053,15.2528633071951,16.5547814436074,16.8526318964635,16.2283084572854,15.8075693732748,15.8434392440513,15.2637831435787,15.5037335709762,15.5680660409331,17.2516671594073,16.3262174410595,15.8696747163499
17031061200,43.6641903217497,39.7390118490427,35.3429993667029,31.053296545038,28.0710804215677,23.8830709217542,19.8865199023433,17.2019114707686,15.9845945919425,16.0413250932386,14.2001007217313,14.8497248829479,15.8486664938608,17.4687541400307,17.565791154358,17.3748290829779,16.5535147531913,16.3256658519172,15.7078623202697,16.0473197397045,16.3389950943154,18.2726040221178,18.0931858747631,18.1270078846662
17031061500,42.996048941369,39.4441933596536,35.2087365039844,30.9888304248746,27.8124171871531,23.9986860127101,19.9657521155331,17.3862246767165,15.9682377298634,15.8861914486449,13.8114612619639,14.4471091800257,15.7971767007178,17.3809854534659,17.5315357179884,17.2138319544386,16.0988053159039,16.2746774452054,15.8665828880996,16.3395144945493,16.81187849318,18.5929071073577,17.903730375059,18.0597414714912
17031061800,43.0743785757625,40.0427265704365,34.8584951068228,31.1809140317299,27.219913703879,24.2041668738098,19.6375642683562,16.9672007142848,15.7787875578193,15.69874548312,13.9490875157911,14.5328770398316,15.8696245708362,16.5229525336019,16.7574392234396,16.3496013207738,16.5347323906849,16.2117665735271,15.7583986921575,15.7809269391842,16.1877889660115,17.2192222763093,16.483884504055,16.1688425172855
17031061901,41.5463434879609,38.9943323259425,35.0553121034155,30.7869035688524,26.466287759374,23.8654325719577,19.5198251149737,16.7659181505791,15.9318291094957,15.7599140356129,13.7842146962591,14.0972428159684,14.9827607255339,16.2874840111309,16.5011200281511,15.8917153662362,15.3695581422286,15.6911599631828,14.7793802836463,15.0648242495093,15.6506982275253,16.2074852473649,14.9811252078292,14.7585644368018
17031061902,41.5976915427046,38.998060693754,35.0066527300727,30.8005335401219,26.4087843395831,23.9351323233323,19.4003108146324,16.7447649106262,15.8084169584027,15.7142027072947,13.7561006474075,14.0339293547475,14.9160953706115,16.3459820499935,16.6376014491467,15.9226254082529,15.4367691395871,15.7616412750139,14.6794391029242,14.9013888507886,15.5331195089297,15.9767958326453,14.8557408741968,14.8524673112876
17031062000,41.8326880089834,39.2620143659335,35.1511512684838,31.0012077514801,26.8897105970058,23.8431640253215,19.9279656139399,17.032242823515,16.210701429534,15.9182876122157,13.8858504408071,14.2849341146037,15.1838378535565,16.125691612003,16.2200881564621,15.7751457342667,15.3548451526661,15.5693797340279,15.1489525321534,15.4733614890682,15.8372380817076,16.8848593950494,15.1707346301837,14.6326367762892
17031062100,43.4341414213003,40.2493578640056,35.7155730226181,31.5508401509785,27.4411328704109,24.6200755126757,20.5861832151217,17.6649647088985,16.4943561713368,16.0279038401827,14.1994865902394,14.540876214232,15.5286989095543,16.4201710617147,16.5538487986712,15.8968281422176,15.7280064722615,16.0406394524273,15.8322262737732,15.5819639199682,15.622980911211,17.3299827924905,15.0887300876717,15.0226487725265
17031062200,42.2822777777338,39.6117092481896,35.8448230844781,31.4701271850366,27.8794035837424,24.5715569748249,20.4595444045311,17.8077560449349,16.2689536051417,15.8950615316885,13.9554683469177,14.3301051907583,15.3832600807078,16.5820520926517,16.8068538797489,16.2049315302298,15.7971480228635,16.0036616331216,15.6156326922492,15.7733722925951,16.1147895307998,17.7338357743073,16.0671715656018,16.0692519727432
17031062300,42.5612868538759,39.6854927548459,35.3021593397523,31.1793352048399,27.7169887958262,24.0327243359702,19.9653592089361,17.5347553821864,16.1288412674678,15.9663320756646,13.8735358043644,14.3974264515718,15.7976091693254,17.3061131071726,17.5557731819036,17.2330087259682,16.2284760223526,16.270498388595,15.8090488955992,16.3123792833394,17.1507464256167,18.5340757032032,17.4297958768939,18.0674151024596
17031062400,42.2816271760251,38.8558465864493,34.979190592601,31.1866529788177,27.4405796352782,24.1486008884199,19.822382573488,17.2136584672088,16.2045834523981,16.2039676255753,14.0765276200539,14.5898591009291,15.8387278559214,16.9455852204921,17.392095881372,17.1194564239821,16.1341525040666,15.9834347113244,15.592789599865,15.9234687393946,16.524243307774,17.52641831352,16.3069243091143,16.946353960642
17031062500,42.264839267686,38.8224911801786,34.7941435793449,31.4126978727915,27.2677592135413,24.3531772071019,20.0052259613396,16.9930390764108,16.1795263137808,16.2114841121369,13.862584745043,14.2898346652405,15.3883221965871,15.9276926927257,16.4475504367505,16.1711332846737,15.8479462366445,15.6513538467146,15.3965474852492,15.2342556011178,15.4535094890554,16.444653937888,15.8252742755116,15.8870763010097
17031062600,42.1656623165427,39.7149091338813,35.3565642615385,31.6461671972804,26.7904781649243,23.9638108120805,19.8690363104334,16.9887975563957,16.2442322795113,16.2870484111234,13.5224649060691,14.0372229380691,15.340335147726,15.8382365590393,16.383229982972,16.2391238773914,15.6938111104614,15.3913714386371,15.0617220746653,15.293436943957,15.2994274771675,16.2614688488308,15.3951731915446,15.2678032173299
17031062700,42.9770706039729,40.0968990668664,36.238016601589,32.0154738510403,27.544516312467,24.259250989801,20.1220046895282,17.6402981364842,16.8445683687437,16.9754674840202,14.5229078839904,14.9831435609044,16.120960561558,16.9431862099792,17.532182390992,17.1913462450335,16.5830719095307,16.0218281366964,15.2823461532974,15.9729369511771,16.8503706769163,17.8861497112757,16.4200586447495,17.326494174428
17031062800,43.8530733630229,41.1584486312203,36.3491431453688,32.1751739919199,28.2935512683413,24.5468508389577,20.3311373144762,18.1857904960018,17.1894522244451,17.2737935232224,14.9910855252795,15.5632654269183,16.5564039952091,17.4894340101703,17.8696894505754,17.5715763425047,16.8433187871666,16.330749462283,15.525839987915,16.2072548106496,17.8145975519982,18.6269616443692,17.2693777516208,18.4916360594841
17031062900,43.5612492054935,41.6216255109077,36.0229689116468,32.2173392690049,28.1729884338144,24.5423400788857,20.3063886110975,18.1565351616575,16.3822100627241,16.2612205656892,13.9047448350408,14.5566898261717,15.3989054665144,16.7627646733654,17.0248854420041,16.7666940694263,16.1805247446024,15.9722738365891,15.5821363737563,16.1401901709861,17.5524462794611,18.4498780041232,16.6309116400015,17.3962235045478
17031063000,43.1348822578256,39.9399423617156,35.0237288061211,31.557270784372,27.35374401223,24.376535887205,20.1041829750864,17.6946162552054,16.0081073965306,15.8449909240775,13.8346487006526,14.3078395607258,15.370015820424,16.4105742737824,16.71328702665,16.3146890058613,15.9072932361162,15.8059369464806,15.4758021698237,15.4296016844827,16.113046513338,17.0838793796399,15.2032846900972,15.5882274195932
17031063100,41.0628372576881,39.2996221823776,35.1446543577091,30.5209158900449,26.096070334081,23.7136451454746,19.8407853264333,17.2273073048793,15.9581941160719,15.5603902279548,13.9505914573903,14.383009915291,15.2114181770641,16.3875149903548,16.4135562875717,15.8454211360959,15.330978831892,15.4807859645815,15.0632940506663,15.0440183922445,15.6874084123447,16.4534762221677,14.7223895858858,14.5271730295986
17031063200,40.9267748792523,38.74695128864,34.089266905052,30.0491101087957,25.6535450807293,23.8228657931839,19.3032353910729,16.8328395188474,15.623736157663,15.4725763819371,13.9106847065667,14.1668556815503,15.1182517574109,16.5405914749885,16.6182856904308,15.9553232285597,15.6605306508288,15.6292667692775,14.7754423319223,14.8551279328749,15.4451982717721,15.9226947283971,14.9397097601069,15.114760336956
17031063301,41.3566979383558,39.4320241538327,33.8596592477121,29.6182445647401,26.1024792709486,23.7228737612684,19.3443425600718,16.8005562915495,15.8482719457015,15.6368694509824,13.9576843160167,14.0435052100984,15.2447539631203,16.8958027514141,16.6797869581546,16.512808380533,15.9072312412394,16.0810933235706,15.1709691792573,15.0321395746006,15.6740082052352,16.1060192647689,15.0233270465759,15.2428618088824
17031063302,41.3556458383005,39.4434498336917,33.9351177261267,29.5133732477908,26.0801272099611,23.7316393149884,19.2369259812365,16.757156403467,15.8047737318349,15.6209376038059,13.819948335963,13.9119907104628,15.119155012413,16.8306875809883,16.5970694624297,16.3315794657373,15.7493460149782,15.8959292142588,14.9559306150541,14.9301968874099,15.6315795815936,16.131431699028,14.9709194311978,15.1336148646009
17031063303,40.9498380803474,39.3855759468871,34.1067292309262,29.3676099129098,26.1120913192783,23.671703117659,19.0913546694294,16.7749289079752,15.6295865325317,15.5296949900029,13.5101018263254,13.7635490975827,14.8871969656569,16.5170881185525,16.3799121129173,15.7639415735059,15.1989753745734,15.2548812250156,14.4532657991093,14.8984267239369,15.4135598700221,16.1485191697301,14.4997855795768,14.275612735656
17031063400,40.7745654980762,39.2623825454309,33.8365442230685,29.9253212309072,26.3052987860335,23.61234949219,19.6151551598024,17.061451474707,15.7515435688108,15.563586730062,14.0524423280296,14.3933576518986,15.4342788177996,16.6375214603673,16.6925672447848,16.369645242564,15.700228782634,15.8280878480315,15.3060972541981,15.440321930564,15.5058129326578,16.0510513488247,14.4668045321252,14.3036266009921
17031070101,42.4756280901982,40.7694763771908,34.9567179552463,30.0604962272204,26.7912685719408,24.0615087629428,19.7692038024601,17.4771727956425,16.5583246930455,16.6396112744353,14.768653583066,15.0335347576668,16.3728118207062,17.5316587077637,17.8637519755711,17.4065117299745,16.7369643982568,16.4188373609751,15.3016281364024,15.7033920728375,16.781254829114,17.5191857715737,15.9700405601311,15.6622471814649
