geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031824123,8.38653366807158,8.60372157378939,8.57042643896073,9.27114021433421,9.90335431353193,10.3498037921543,10.6766780273996,10.2330986700754,9.29738961506792,8.12633017170057,6.66051724543636,4.55367720672522,4.31670636145383,4.4605200441893,5.19842466732196,5.84886788859405,6.39514153552278,6.25902562842222,6.39791978950064,7.30888289761078,8.17751087346361,10.1115922903418,11.5724039451928,12.4188484328152
17031824124,8.56861982822214,9.00672659234319,9.07838374663868,9.52219861889551,10.7150774689435,11.4315612276585,11.6559996316368,10.9923265435859,10.0939087536626,8.9354680703723,7.28397417911273,5.61589759587152,4.9767956288149,5.00139575556444,5.95372331427088,6.62722510161282,6.78412173691168,6.79018526219318,7.30517733550313,8.59875667510936,9.66232726454753,10.7067618768087,12.7912634487034,13.505242554069
17031824125,9.08147284368707,9.28637248927983,9.31053147779727,9.7294237526603,10.6215674387424,11.351808651024,11.6191424733485,11.2364562577853,10.4350833144114,8.99021047776471,7.66214678627719,5.67257838267413,5.19242906972892,5.41403711462117,6.23312599755564,7.08905746534028,7.20810708949975,7.06118745103627,7.80943284349986,8.78559799674572,10.0359162600329,11.2751302466623,13.4545922397128,14.0831024214673
17031824126,8.37103180323602,8.63188905979025,8.54183575597171,9.32311018103458,9.99895558030328,10.8415093537142,10.9001478260839,10.1457431758129,9.51917507108989,8.03969910332581,6.91240581247683,4.82351773869616,4.35549165172731,4.51279749621236,4.83231108619608,5.76950555773019,6.20717444981206,6.35277553440341,6.61609215409495,7.53712375393927,8.45302206060319,10.3379395987068,11.6737219922771,12.5515018467102
17031824127,9.1027858406147,9.15787303219583,8.95908028087893,9.34472456949931,10.2376457296698,11.0100023200052,11.3328060528504,10.5168665532036,10.1725126713023,8.68971273518,7.65601389431159,5.74189006141982,5.41555733730037,5.69058905634886,5.84658687589539,6.94375157828042,6.97277983236653,7.19434552577558,7.4708268802617,8.14821600608409,9.69543092292136,10.7179248218756,12.783733184696,13.7042365437295
17031824128,8.49995136232339,8.52786611280873,8.58141764958,9.12384960325022,9.86056682047523,10.8779577242752,10.9185550552893,10.8230715729288,9.79293399945797,8.60585392645243,7.24077583031424,5.59452407196891,4.98877441947659,5.10211028564892,5.57312956222534,6.37831143126779,6.43289059989688,6.50199537501894,7.11988428659847,8.14793354415652,9.48245324058126,10.6343178557571,12.741300937987,13.5138124347822
17031824129,8.54209741772915,8.71094130259697,8.72379982861892,9.25628024673021,10.3743872912294,11.5177298139235,11.501625836386,11.4045801678352,10.3657485855299,9.08187839011267,7.62465921288653,6.38520231047163,5.43371359120662,5.32704888566167,6.21877127314077,6.58104912485312,6.79259863882357,6.79137108098553,7.33728257116465,8.47823823087211,9.93237617736964,10.764004624051,12.8101180491503,13.7908530474579
17031824300,7.43342264212303,7.64601803981114,7.91719243356431,8.74513060586884,9.94949097947742,10.5263579873659,10.4055488747681,10.4964225345643,9.18444020352945,7.93025776056131,5.87828770929524,4.39554249839264,4.01561566678503,4.20681351503782,4.90385453972486,5.34247130995991,6.04962572330914,6.34046590305832,6.31474862423562,7.81688203939543,8.0718454459768,8.57510576215631,9.89352526590881,11.470443025618
17031824400,8.25147864681308,8.54882372364559,8.6037280829457,9.45967521710669,10.7765913712447,11.2567119643987,11.2222593456178,11.2948317877158,10.115340607597,8.77101787157398,6.43785930245825,4.76213276331858,4.32560201700986,4.7063796929352,5.05229002122342,5.93156031579486,6.20006411186843,6.33534247692603,6.19731988213818,8.3059103154532,8.3854810683351,9.32969519636575,10.2009355392422,12.2016104231856
17031824503,8.19804262768816,8.44563176481514,8.57146693128374,9.13395163209666,10.5173312166053,11.0978489217593,11.322850331581,10.8520385767182,9.80269870930107,8.57190075788919,6.32684336925744,4.72705431573557,4.4163135377739,4.59637793135825,4.89887683453874,6.00765027929755,6.79084684532284,6.74297988161946,6.81552138004273,7.54217443027105,8.11876227610405,9.31697603908341,11.01952514451,12.0153974769847
17031824505,8.14979113426243,8.31711651472164,7.97683505906269,8.5720882272738,9.65327062377725,10.28385708022,10.5253256531937,10.3818533263532,9.13734855737626,8.35870651326794,6.39220621661997,4.89006051031016,4.68582224565645,5.09086879702505,5.98582002830131,6.49308587361818,6.50830927740709,6.47598372563372,6.48387663951587,7.35374601869721,8.5721775174312,9.5442809640194,11.2075349430664,12.337612818431
17031824507,8.27069668676916,8.36857244230495,8.27765753686117,8.94726132335847,9.86800466764117,10.27707811599,10.3967281607767,10.1508696307541,8.87593418345206,7.79167841298446,6.18215467854001,4.533663026993,4.33044873842984,4.44445836237631,4.85737681144275,5.80125757444042,6.04261480581836,5.92372937982327,6.1689654403414,7.25048569308474,8.0515361657894,9.69816286449347,10.9025953883388,12.3729552293904
17031824508,8.36485589648734,8.44441788185332,8.40519660197304,9.02181414848416,10.2020472294818,10.8211206790969,11.1628124112856,10.7496302377693,9.81198746190342,8.56147182906892,6.60253117549335,4.84538475782802,4.69857978544671,4.69784379155665,5.54001648368088,6.13009976407117,6.22463621836781,6.19231650064646,6.38496723893316,7.90893494100203,8.96721684291533,10.542560963225,11.7820520477162,12.6458803013274
17031824509,8.25621135747587,8.29854279580309,8.2622895860666,8.92616235063671,10.1367193739029,10.8210644955233,10.9070706816974,10.574644473324,9.28792486399716,8.37467105215841,6.12951250649048,4.45741623545535,4.32604941839174,4.69336661388968,5.51328648972962,6.09707700067404,6.32996429545247,6.18927974415965,6.34026631290908,7.26843636174448,8.42345472846534,9.56893304430051,11.2112393762184,12.1431967972177
17031824601,8.12524904913819,8.19043426544743,8.31938190484248,8.72554918078281,10.0522557565219,10.6005797473852,10.4450659166142,10.4203276544413,9.48709351985523,8.388514522674,6.3693019616528,4.78243815184285,4.59420535960433,4.77052034779613,5.38013127865114,5.90246677786701,6.462905229398,7.04460860827117,6.65655241829524,7.74939053907159,7.96185809451712,9.26151182212094,10.1084320225524,11.7514867099844
17031824602,8.22586994238452,8.26374318061868,8.20749772598508,8.96470528398175,9.93152936012779,10.5983688446019,10.399815501094,10.5197482751976,9.50890666661909,8.5476621611197,6.38422632371952,4.57790382356846,4.25375156468736,4.67525742609503,5.54200141709687,5.73321923837392,6.26094055897147,6.49793356571026,6.19964346987114,7.72780534466174,7.87725524303257,9.38244703246864,10.5775280532796,11.7696859432476
17031824701,8.01595340184239,8.22257848294212,8.35342501979725,9.11174413766012,10.1191375258422,10.8551218120055,10.6338898143044,10.7010734746457,9.47085788592267,8.14810816790233,6.05287186131173,4.49708757810667,4.1211139823126,4.69474630207541,5.60099296983133,5.86480855976387,6.10904778538128,6.20525263428845,6.19644399764419,7.68055662228731,8.1231214128355,9.20847483277811,10.5701408124479,11.934436606091
17031824702,7.80440514508288,7.91504075137593,8.02690051614773,8.95541237127184,9.96227554431792,10.5146659973789,10.3627482554475,10.2344704442003,8.95904581498665,7.46896017173698,5.73888453121128,4.21277109641389,3.92196550741974,4.26162694159437,5.25971717572773,5.61094123852856,6.1549566229522,6.30223514426385,6.24318284300268,7.6273215533805,7.9305773357691,8.88465347088993,10.2957733570027,11.5653200222734
17031824800,7.45601379042722,7.55361386439129,7.83956931018049,8.39637316355713,9.17246915746294,9.69995620279167,9.27326841977027,9.28705264403449,8.36553073672646,6.76209534747487,5.38681404766906,4.4714860645509,4.11341124048423,4.14690804299059,5.02324650602337,4.89020659178857,5.1455159143505,5.52493513977412,5.92928165669074,7.53879930728,7.73365412045046,7.5625756106826,9.22628737177777,10.4851254972527
17031824900,7.68741900204066,7.98908965517306,8.01489988932809,8.71974335694976,9.59345125365129,10.2267919674645,9.69432566421785,9.65748468622806,8.57588558479335,7.23464531302336,5.45014892698084,4.19412498867434,3.80223005527626,4.00595130327606,4.67988466832353,5.14196834593677,5.61786939021477,5.61643811489798,5.84632249155419,7.19151501116454,7.98040361491845,8.46535428628099,10.3768193665019,11.2991308663612
17031825000,8.34091475187291,8.42913774333437,8.43911750242596,9.16377277812209,9.83872041796258,10.6847613210527,10.5223068777153,10.6452046796394,9.38580374504185,8.35826504322746,6.51109664363142,4.91597863176971,4.42012746048334,4.83056423124056,5.39688457718266,5.86548859855961,6.23801345710622,6.35969973699724,6.30979222290716,7.67808411130116,8.60689294203743,9.24523101612643,10.4742363291167,12.1443488021357
17031825200,8.06368834393737,8.27771876596126,8.35624397189362,8.97709854523746,9.73059951665469,10.5914355695202,10.3494080667731,10.0651125761579,8.86690008452944,7.49748597595739,5.77780658126805,4.36052073460535,4.01933962375466,4.27804302174818,4.90290606552508,5.52004208980876,5.89140747805644,5.91132404344216,5.87843830050037,7.1424863347959,8.1546591806373,9.29650196932363,10.5209489466603,11.934081910689
17031825302,9.32497044508283,9.21323059188165,9.08846081096846,9.68394608266657,9.99855317705962,10.7723273629286,10.6947175328714,10.669561811123,9.22551800264343,8.44462779287808,7.16972973562353,5.48256905361129,5.55747218987407,5.47991347111119,5.7169412258269,6.31426643403473,6.78129167657118,6.66012073519665,6.47474021048466,7.75536112652951,8.5270830195784,10.3095745264908,11.071489890649,12.8099444877509
17031825303,8.35218738316282,8.3617633809373,8.41879169690987,8.97391216126249,9.64887804548946,10.0902189052155,10.1457258548119,9.8137968192885,8.58322918891946,7.6156376829617,6.05365489408964,4.21114395381667,3.82223589380029,3.94681632712415,4.48620396128098,5.4537532950509,5.88203904235514,5.88170159977001,6.2600681351778,7.28711289991833,7.94922977127251,9.54645906250519,10.7960759017823,12.0588545739636
17031825304,8.80551028690303,8.85514220176555,9.02495126973994,9.75350676270907,10.6134734720908,11.0969486041862,11.2948216464698,10.6963699028793,9.57151747186316,8.25828524191618,6.97002200269043,5.05233115504505,4.66090804390869,4.80455119798851,5.28542676779814,6.155222399373,6.3040102480189,6.59083328382761,7.00574871813308,7.73908214756392,8.68167595187945,10.879736796226,12.0552944021999,13.0120358452432
17031825400,8.61818079826022,8.52985948403368,8.7992888485085,9.40688103398988,9.91314230269633,10.3314616283732,10.2191846330264,9.90000894648085,8.65877568356033,7.27245877965332,5.89153501469553,4.51755667617321,4.02994712769018,4.38834999147658,4.59424171657697,5.50435477509635,6.2571813036068,6.1005495910607,6.19978061506716,7.30878132551387,8.20948731195034,9.39724321618332,10.5703082526979,11.8196901618535
17031825501,7.85450103810733,8.17097666928961,8.40074798606358,8.95565507437157,10.1172136581976,10.5102253592692,10.1622045176936,9.92844113766205,8.87691367001905,7.42775045871601,6.02159097760498,4.54620789280293,3.87537711087235,4.22415187629622,4.64903787376202,5.13531542371979,5.8064570219528,5.90132114992522,6.13463486989214,7.10720384094405,8.54623466808354,8.85760548403058,9.98613927879416,11.291320589093
17031825503,6.52689009412686,6.82181376160042,6.77326267047114,6.95665516810698,8.12887995813996,8.53701241838595,8.49272342754509,8.23154096541935,7.81779792381675,6.14038768428762,5.05623039800058,4.15009440033328,3.55431625165304,4.03605726710234,4.5185592871215,4.8463045702093,5.4788690929902,5.55720150745,5.99849171208095,6.67071966478167,7.91166791864247,7.20122447123446,8.4673899508723,9.1451254927743
17031825504,7.46499026080178,7.52293876572848,7.65372719221357,8.22858295954217,9.37142597470829,9.67926233922673,9.46715208958616,9.18051134587748,8.17525249553811,6.93244766377716,5.66440678152902,4.34139481396115,3.54133355401449,3.91905671813119,4.39832343826814,4.55677107920574,5.60457253284213,5.67833324764464,6.02019488374535,7.16270076185519,8.80203452941274,8.10480133821831,9.58256437331807,10.4175783735751
17031825505,7.79796671438316,7.91648855350197,8.12595606986001,8.75075729722199,9.70088355898795,10.4220345062386,10.01895896255,9.69772286392861,8.63293794674105,7.52716364061865,6.01309150522488,4.54248971471163,3.77662514407915,4.03226663292695,4.32228055338488,4.70748750140875,5.61225037619434,5.650899435104,5.86201563452334,6.87061686728338,7.79543260426046,8.7949900005515,9.83204758405981,10.9646678203722
17031825600,7.64285831634102,7.81556663333307,8.07958359755666,8.57461171417539,9.28982159715533,9.66150979088238,9.27652297251533,9.76895040455384,8.88746521826815,7.51314226138532,5.71747090247475,4.45954389155662,4.05826339621317,4.26722984983389,4.67414957114393,5.09638336922766,5.79997870724288,5.91423571637557,6.19083790779176,7.24472311484257,8.17096402000539,8.12442324651909,9.71819255508875,10.8507908068459
17031825700,9.44954896865405,9.35337893184712,10.0964559752509,10.1566052135404,10.3209849121964,10.0760838650882,10.0155435386271,10.0485748900478,10.4736443412474,10.3781713714781,9.69458620288648,9.90165243472979,9.45293025299204,10.4081067975788,9.63147516301177,9.70340517872616,10.2129455688873,10.6885204557149,11.4515915100007,11.3603275218278,12.0952022663947,11.0760263356112,12.3593830195925,13.2589092469782
17031825801,9.34612664269993,9.12971345444027,9.75464587096268,10.1356858956714,9.92428428430213,9.82946238247189,9.80970636577845,9.76424242331611,10.2518116185132,9.82546420109638,9.23898060066361,9.32953985120853,8.63985147169495,9.73977452504915,9.1948519470993,9.30577924211255,9.96995462880459,10.547575906223,10.993310724647,11.1733827115955,11.9622550915369,10.7448606193005,12.1674718665453,12.8236548672931
17031825802,9.67837544286698,9.52859495159669,10.2741692927529,10.5789634741107,10.423252839812,10.0107491121811,9.97185836506169,10.0553794387693,10.5715135402964,10.3061057085945,9.80561347627372,10.1482860933924,9.2970604160295,10.3780616635704,9.93279185953636,9.92968068975665,10.5500372976314,11.2406703372874,11.6932588324269,11.5168826486375,12.0641933213484,10.8987060062794,12.396451008962,13.2536547463301
17031825803,9.78842712018525,9.69005967016328,10.3279551945093,10.8693902827597,10.5246984498094,10.0810290607323,9.95377136706033,10.1610244325237,10.6641213107888,10.2585148908604,10.0637577647465,10.3779447413509,9.64860173029673,10.5622078561919,10.1240683429604,10.1760293549303,10.6460331980317,11.3365935093317,11.9346946658478,11.5516843533808,12.3340398442894,11.0151504435671,12.6197916001307,13.4848583904631
17031825900,10.1189537318055,10.0550794948656,10.7634126066541,11.2692242064824,10.9070123918549,10.9144452762132,10.8648784629778,10.7333064147518,11.4557195655519,11.770655029443,10.7753615058438,12.4843602200567,11.0029998213488,12.2238806925578,11.1143117127332,11.0534717859087,11.1234849013398,11.0680668323565,11.6857387277335,10.8687184656298,12.3040887870526,12.9690507527412,14.6855747852738,15.0704585992678
17031826000,10.3628608546734,10.3313306182016,11.0907303161698,11.7224316062564,11.3649705854962,11.5242259644613,11.4066080578629,11.2149356654967,11.9860028425944,12.3769736213781,11.321029477053,12.6738292313632,11.4885032480324,12.4569314009529,10.9570168816826,10.850730502307,10.6143786531646,11.3083985793602,11.9435741567552,11.1117219694086,12.853907670284,13.2736911055794,15.279516264028,15.6904277148054
17031826100,10.4168096912033,10.375337725748,11.0795144557223,11.7525840401967,11.1807775051162,11.2979295764784,11.5488435832779,11.1694331543028,11.9987391131869,12.411992503165,11.2983610555034,12.7314205774607,11.5861712427591,12.3455068716719,10.6639570953228,10.4570294279879,10.428065791331,11.2758745551099,12.0379106080145,11.2481790698759,12.7198043385868,13.1221790047777,15.519146473787,15.8222186400067
17031826201,9.91823394971042,9.66013790185507,10.366361504287,10.8542128373533,10.3810868044093,10.1113472278377,9.94393910805629,10.1198400321431,10.7428268807796,10.3248969179615,10.2501842437375,10.427945627068,9.97019761455147,10.7978292807649,10.0396039611087,10.0965626999352,10.4856994399629,10.9649233388274,11.8177821201604,11.6063793462353,12.7790285408597,10.7330456201889,12.5491508075128,13.4737454397133
17031826202,10.624128225438,10.5303053228174,11.3398741686164,11.9397742297491,11.1283376587109,11.0844128931817,11.4329459815945,11.0311563313063,11.8602524399726,12.1887788500344,11.1405072539965,12.3375730347864,11.7252109782751,12.0060431630095,9.80317429915502,9.839057293123,10.1294891155759,11.2585751549086,11.9776424019644,11.0723638246137,13.0661986056764,13.0396238323166,15.5503321952806,16.063917614414
17031826301,9.17710554606044,8.54537500583666,9.08500760344393,9.50879641782934,9.63281041932191,9.34979193746669,9.18041663940777,9.16275582107744,9.31976586817793,8.96571623831721,8.80540723153627,8.51138699604753,8.42339233920997,9.38268711052406,8.97675988929644,9.05933022368756,9.96364832367254,10.5471927137951,10.906424293772,10.8602219470372,11.8614438452444,10.0392536481385,11.0805119992774,12.2852147173017
17031826303,10.0891849364849,9.67919098697316,10.0951847289937,10.7049298399645,10.11255972683,9.80615329130031,9.50341567453845,9.59280378053748,10.1651971354638,9.59701923821565,9.60127538981825,9.51333673732415,8.97452886451751,10.1535940454725,9.75106285115821,9.51364379105595,10.0784964648599,10.7916090696424,11.1589111212793,11.3650793526173,12.2990222861978,10.5952387185538,12.0156714030606,13.2659749355731
17031826304,9.83547742281302,9.57219617636438,10.1097993552916,10.791283071231,10.1319143301758,9.92619899487248,9.68271608167604,9.75979420077269,10.2711030263738,9.76919927321749,9.73243713368172,9.62635117395063,9.1238520272804,10.3352350575837,9.88417117206188,9.78327656712291,10.2708943624857,10.8828369085472,11.2380326094273,11.4870340366451,12.3949358132783,10.8049031895592,12.2464184459857,13.4250728648212
17031826401,9.39156058022231,9.09119520508442,9.65576784141371,9.79257795704626,10.0700886248786,9.89147761185922,9.60677708212593,9.74655414623581,10.0498677966033,9.63299315058275,9.04945843564983,8.75693417562913,8.68828228677666,9.67684281669583,8.81857129918374,9.19013424672711,10.0790994262008,10.3073523340706,10.6401223578729,11.032315239859,11.476688793364,10.1604878111419,11.4973153743254,12.4537450531469
17031826402,9.42418588988158,9.40216671705537,9.83163062415776,10.1255881678889,9.87942865235953,9.51800408391683,9.44775071262589,9.61489350888487,10.1247597598883,9.52573954872228,9.117971182274,8.86391139205639,8.49830541761483,9.84759259422797,9.22470155673624,9.45652798288978,10.090594181024,10.2469944229158,10.6543827304324,10.9220447389354,11.5564483020804,10.64919325898,12.0257920648312,12.9453473092471
17031826500,9.01934964653663,8.82692893116163,9.2645315530482,9.95254411531145,10.1228005380512,9.8291302243081,9.96045883008446,9.78026750110722,9.86002293463232,9.51153191347265,8.5352052168398,8.33609482590069,8.1175477367203,9.1886372506267,9.05235427088912,8.70520879615933,9.6088316467222,10.1014275818582,10.4477736471612,11.0418583909665,10.7120541944114,9.51980530748797,11.2829489333413,12.4317904997508
17031826600,7.25279429997451,7.55346152039456,7.98143211525469,8.53323746743065,8.75233186472966,8.82883984131429,8.97398157698399,8.94231117456767,8.4848606945695,8.02020135512251,6.6737787092476,6.20826083634035,6.07506004848847,6.68336469870969,7.46776599547631,6.8090801710427,7.55897907677498,7.59451225890952,7.71737846168683,9.23831876762167,9.47225273184001,7.71727253972353,9.4219976988534,10.6115870978244
17031826700,7.39079422940508,7.88909707324017,8.00201445009634,8.69878800628939,8.81637100657182,8.84840204817958,8.94757698049011,9.11826358628834,8.66590280632719,7.92186532613227,6.71915276476473,5.70256766446246,5.71295797473154,6.45773952809447,7.03534865139937,6.5551475887671,7.09075175360323,7.04685784719345,7.30880644953416,9.29872345815353,9.36008525016875,7.99334979088762,9.55452045970718,10.8721272013875
17031826800,7.32768136888129,7.56538976927239,7.78344493603182,8.4173803205417,9.24378818231144,9.44153699847765,9.03219682156046,9.04239463941656,8.19240011858182,6.80500842764808,5.49964501373738,4.66228365868931,3.89866503643413,4.03307519159876,5.21911763222576,5.25073864996516,5.80379697696191,5.90338383554373,6.6164672782876,7.51369444432658,8.04331784633926,7.33980438159425,9.25255620745892,10.5102118132828
17031826901,7.55098949633609,7.56798159449158,7.946474399958,8.27415975550156,9.35430568395947,9.59284873888079,9.20193469037232,8.78953586927666,8.23082638806965,7.2191409869283,5.73715544120539,4.54385681543467,4.140122974455,4.09752760484958,4.57825722744715,4.87872942535278,5.0960812205046,5.50668206081087,5.81750934418343,6.77163300314151,7.40440476212438,7.64427858314164,9.91154344280605,10.6219260456268
17031826902,7.78169750559865,7.87105035117426,8.08370360846083,8.52073857310362,9.36333862798414,9.6185081112464,9.21188590098415,8.81719468162562,8.32778425610422,7.04643163940314,5.77123345639538,4.46462613945985,4.12764119553352,4.06646385584458,4.5813198843123,4.87622755130314,5.27987140032393,5.37503322717861,5.67154347860224,6.63264110539595,7.47920718337583,7.68731723671681,9.90611511832086,10.7449401637816
17031827000,7.66260862178657,7.78815598037545,8.11525185991419,8.73307692736027,8.99987015730626,9.01085110281207,9.04035173453064,9.01307055202927,8.43252310013085,7.57321467215515,6.41469343920491,5.27481967571997,5.36693407703759,6.13707572469879,6.24901313331583,6.60479488820525,6.70203833382667,6.67273780630798,6.98185201509819,8.76136107855957,8.98725827749759,7.67759389185181,9.64182153610516,10.8735748075427
17031827100,7.92834840912382,8.03674965124696,8.26279224545123,8.77976157189403,8.99904709388223,9.090375876712,9.06654258872679,9.05721804377329,8.73210984489264,7.532720543392,6.5998984712109,5.47530983067299,5.46000942016984,6.20153553128215,6.10940203793639,6.71059587202479,6.79097705618369,6.65807668830328,6.98327680532631,8.50296771006419,9.03057121537515,7.57202499992767,9.75247856548411,11.153940554122
17031827200,7.61784500989295,7.52904297109304,7.76769188923218,7.99609648920987,8.20418751519436,8.26212806495452,8.26444409547719,7.99841697879732,7.9772884697142,7.30196636856055,6.48122434809683,6.39289865087148,6.31201878240375,6.82600100796205,7.58474606124213,7.30415074736895,7.91248588042479,8.02841751950437,7.96122702023782,9.49240261675341,10.0353845129216,7.70012354292549,9.64447996875239,10.6157308649758
17031827300,8.21109526874248,8.22167467152251,8.21932309666406,8.72462892519963,9.07563371948527,9.14269235611551,9.07910003291428,9.18499153241924,8.84391656710676,7.75421556190216,7.02233060207321,5.86161333849816,5.57080187526211,6.09868269540338,6.06876008210186,6.29140031880426,6.42155199801176,6.08688193417741,6.41262563003759,7.45435851538362,7.9609148100928,7.73117586134339,9.59013882794522,10.9380833481006
17031827400,7.32709226505525,7.58874090741692,7.6932397720393,8.25286050104806,9.22677043403974,9.38335188488296,8.73936865882123,8.45139521100976,8.34366320537103,7.37063400028675,6.01067177954813,4.71320395297437,4.2551388153142,4.34000514737151,4.59277688134847,4.92796074160236,5.52974865255115,5.59658672402563,5.59500817747396,6.8685739958281,7.74517549442742,7.85968931169118,9.37845798162568,10.6412869730776
17031827500,7.58748356376294,7.51332859336095,7.59743206783862,7.96300793187471,8.31096684428191,8.23487498694548,7.96565191863572,8.25072962907052,8.17355495394592,7.06640461168744,6.20287451436067,5.49578070231647,5.68221610089694,6.04883412042029,5.78609654044835,5.56825089400568,6.24330820778581,6.02514990445354,6.18386332951001,7.35421315741976,8.05546341300184,7.35571513962165,8.84953458920743,10.0203423046948
17031827600,7.42485178159329,7.41403186808355,7.62621995654291,7.93067581174864,8.57880507769977,8.56626177040906,8.47104020486855,8.37392367204229,8.27902334757244,7.04457955157783,6.02185293540955,4.72561112762066,4.41574399864533,5.04136551829965,5.07117602402528,5.37378830557153,5.9023272449221,5.46946383103793,5.89413402676262,6.90878756217616,7.71137943720781,7.41935323445152,8.73136501784735,9.89236526770721
17031827700,6.61281523373562,6.74637139417194,6.7732567814363,7.03086406396398,7.97995006673867,7.86156039618196,7.64287128637201,7.57184186899774,7.66098584476399,6.22933702507346,5.19860361039729,3.95640587081397,3.70771514499886,4.34555101742448,4.58963073049454,4.82293335826392,5.34875524566365,4.88425556208011,5.21942596364168,5.86185478863036,6.92025709469736,6.91360597149406,7.87845732633523,8.95527679635256
17031827801,9.21210098252173,8.66123976264848,9.15094414532637,9.57693793490599,9.4785432456219,9.27034968801837,9.00312579074887,8.93296197558025,9.38803316928504,8.83102362031854,8.67634657526002,8.14897288308954,8.24672536497677,9.2598436173094,8.80235503901702,8.6587306570204,9.77857658276412,10.1459996636709,10.8257133118493,10.8112619883073,12.2062601609106,9.83005213923884,11.193753035354,12.3237332602871
17031827802,10.2211836994133,9.62716053140102,10.2298707154685,10.8841656586387,10.3067769776664,10.0073665007977,9.8099336899237,9.73978186069803,10.4788886322857,9.75548854657245,9.60888000999112,9.44272675619542,9.19862436992801,10.3496272595659,9.80044645903888,9.58826717508204,10.1412030422375,10.7731684732143,11.256252753966,11.4305414067632,12.5638193577243,10.5594062884154,11.9664963199203,13.3622898572998
17031827804,10.0468534494004,9.57279974881553,10.0386690930665,10.7524660393263,10.1735651928455,9.97165948459634,9.66584856085201,9.74374325781118,10.3998944897621,9.82315781392884,9.37529922372021,9.35578366643304,9.30458622904939,10.0298750041334,9.5621706416761,9.67124661764249,9.93579208399491,10.8639253608603,11.3181282815605,11.7315929024294,12.7186104002084,10.4352935953416,11.8024247359248,12.9087179775603
17031827805,9.87006612925361,9.36585702562474,9.88549596314459,10.4240770967884,9.89179726581698,9.77719516230973,9.46611075097828,9.59333219065465,10.0711954143446,9.62358393529883,9.06517599551977,8.99282556183046,9.07708178916229,9.88056450049519,9.32319927835136,9.52128566941201,9.99718521255588,10.5784196737203,11.1862998163384,11.612811275244,12.4233673904156,10.1908884839199,11.6793817899788,12.8110982631178
17031827901,9.95290267991712,9.81523002600713,10.5312520465809,10.784122255369,10.3648010814539,10.1393347540074,9.99783057399429,10.2101415700596,10.7402679783536,10.5313679945383,10.3786742661685,10.5100219549748,10.4417376901811,11.1405298344873,10.1477301174544,10.6697213465471,10.607705312491,11.4810425722545,12.2025104092557,11.6337265036226,13.4034814985637,10.5685527924686,12.5965994138329,13.2950742359192
17031827902,10.5783796227356,10.4458553518188,11.3781033748821,11.8333732286003,11.0752443262884,10.9551277594003,11.308785206124,10.9965420876557,11.7092368928978,12.0158455219606,10.9600486683908,12.1757089209838,11.6120949778333,11.9853471472259,9.6755196970545,10.0103974092559,10.1337638400033,11.488939489262,12.0163204384315,11.0581627279095,13.2416448033867,12.9339325098739,15.4096099933371,16.0231970270604
17031828000,10.555509674929,10.3574748486381,11.3997641263807,11.8462975700542,11.0453878622722,10.9913086674644,11.3861182530188,11.0223026185863,11.7363156825186,12.0590741570072,11.2796231874773,12.3647310843349,11.6989814323681,11.8354171891459,10.0442728239263,10.0544549215791,10.1581895027101,11.5670148465852,12.1682292698436,11.2977247061355,13.283886717998,12.9759186374323,15.3254065501811,16.3141267070669
17031828100,10.7606194717111,10.4256881372352,11.406667416593,12.0089840677514,11.3840098639851,11.095038902712,11.8235584305052,11.0364768948261,11.8377549337689,12.1230873666485,11.3718599501366,12.5638192696633,11.9649888401999,11.9167424286399,10.0943476040987,10.0425011209684,10.3851444443781,11.6770524148785,12.0849221517916,11.3323465609288,13.498032574905,12.9329410430867,15.3163344503419,16.4603462228997
17031828201,10.2181646116662,10.1384524122258,10.9897011366047,11.2712848300611,10.7061243070536,10.527597520121,10.5519655692137,10.8877285099863,11.1710960133017,11.1061961614545,10.8591854148055,11.3210231166761,11.022715285938,11.8730980696594,10.7767982627298,10.9057140368367,10.7595628901761,12.3658459435959,13.0074767351413,12.2581963254487,13.4968708928282,10.9379522015665,13.1741013848491,14.0221498199649
17031828202,10.4871214357128,10.1913866683562,11.0994688496779,11.4269408989145,10.8794939026754,10.5558249187065,11.0412447531341,10.8076220592243,11.2160396407755,11.1609762975846,10.9960384484133,11.4520339828608,11.2192888016756,12.2332333625817,10.784096928977,10.890935019669,10.8961497427795,12.6311223631993,13.0090329307701,12.5390426459627,13.6518077978393,10.9547619870044,13.1134981766219,14.0979154582487
17031828300,8.25842040578076,8.12424659500474,8.41153115237058,8.62473488684882,8.28762854589778,8.14609327185539,8.12442269593527,8.21275208916771,8.44009464972818,7.89447563335075,6.86028921449825,6.79767629879952,6.99462238982894,7.1849760324571,7.58113360926686,7.66354957698256,8.31864836827572,8.82326748646087,9.36117582497777,9.92134420221229,10.3215323155811,8.13555208582027,9.54029453202217,10.8318023921918
