geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,7.4000828282284,6.19670512869748,6.62381393396998,6.47033322721486,6.68761595166834,6.75896175444342,6.54048178336052,6.44769143492237,6.83369354262344,7.47160795825686,7.89434835360022,8.11037248092476,8.56499170286368,8.52006890917815,8.46594982301824,8.36205919102115,7.86544588275506,7.77752148088544,7.71489144241305,9.22741259861425,10.5919225132437,10.1462612971488,10.223777118238,10.0785819910677
17031050900,7.3630447278061,6.1535793803383,6.62213658701108,6.60938364911671,6.63399382744828,6.73066392600423,6.51696015195854,6.40169745317865,6.78063180277442,7.3382973891876,7.70429373869572,7.99430841364375,8.41061534412766,8.31476840067142,8.34740490831388,8.25745422208522,7.73182955683118,7.47723285726451,7.71443267343053,9.20277641662958,10.7637050568002,9.91504119193796,10.0104358911496,9.91985457712026
17031051000,7.27590014679803,6.15746094380644,6.76524505218851,6.7046228736076,6.73972004255669,6.74009911697624,6.49257125578348,6.50709425810367,6.77203939141256,7.45976839581088,7.8079123305577,8.00508525378363,8.58589874472154,8.51456523414005,8.52881447891901,8.40275395775003,7.88337061560237,7.59173165045019,7.7761768516814,9.32921201216541,10.452077967353,9.81650219904004,9.95936944795749,10.0616906361805
17031051100,7.22499080258842,6.40051957970252,6.79217291516467,6.60803290656415,6.7217264566059,6.65532311647059,6.38746219993916,6.48986522088166,6.70830251530806,7.45037152198446,7.84088890487798,8.11313733527324,8.65188667895041,8.65276339684858,8.58385843407107,8.37942068948272,7.97996676895289,7.70354014525365,7.72147587880868,9.29057306603302,10.0728668219521,9.917808082524,10.0805291808772,10.1015600976375
17031051200,7.04913047550134,6.57839495154193,6.83973056564526,6.63715056718357,6.69956655462299,6.57177358496078,6.41528892708713,6.619468436548,6.83802629085087,7.34697164610019,7.76643646113762,8.09701124833904,8.67060651036242,8.59964088419961,8.54874772513313,8.39552998544385,7.95981255607302,7.56522511514785,7.56480617659557,9.21304380717142,9.62452364911714,9.38520555766944,9.64250736944346,9.71048062622653
17031051300,6.89642011217212,6.52111990356525,6.94681397554762,6.64819366684111,6.68012715971736,6.59198046863591,6.359009179152,6.5639048004916,6.69412685900718,7.47163178319811,7.92607515261117,8.3489766807214,8.86318103515276,8.74830499806342,8.68063433881525,8.53078031139978,8.02118449417986,7.48317939326799,7.58641126600643,9.48453286771641,9.91297420793762,9.49011879160813,9.7396830739071,10.0035173060119
17031051400,7.07740042595955,6.62968805710894,7.06660987356568,6.84901866033423,6.90360247032426,6.74653603812327,6.48330989942345,6.76236076443809,6.84503220607202,7.57224751370883,7.93249134052188,8.31021260939291,8.88695624219262,8.85395920493443,8.79895418599001,8.48550329238006,8.21739186351027,7.54886658334057,7.77901805725197,9.5077090010836,9.93390728932774,9.88001160070407,10.1515043436955,10.2823299284242
17031060100,8.15161001236722,7.14230044817575,7.42609209228738,7.59148263265686,7.60583101958149,7.70382063535934,7.58050197527727,7.36471582875199,8.07416581767076,8.09631439339277,8.60216919937525,8.5494377106163,9.27596013063023,9.16655738987802,9.55441698500651,9.35977508232768,8.08770229072733,8.20116615145521,7.89174325997615,8.96664145468106,9.43952130997679,9.84747228668607,9.80142950932489,9.91670979802809
17031060200,7.89183576398768,7.14555126540253,7.05104153927098,7.51497734715525,7.50035259877037,7.64049601029643,7.59522091209268,7.38168569184511,8.15895738641006,8.41675285952462,8.71472594833375,8.99324101511243,9.26591853510793,9.22062850133084,9.39055845147434,9.11531076737945,8.08641073011736,7.95721701361528,7.99326660668554,9.31709437113611,9.93741564717548,9.92055508326207,10.0205930233299,10.0055974932463
17031060300,7.68224902722446,6.76328079106928,7.21044460793019,7.17722373550235,7.44181252348465,7.47725394329758,7.36109712300819,7.27238286475873,7.80499464500093,7.96269256744229,8.43837408922007,8.57531660655812,9.02630148794732,8.91260889534726,9.1149928716681,9.02114549029911,7.96235114382252,7.82687203598194,7.78654324596408,9.31687355218984,9.81837710015512,10.106945932612,10.2294828690282,10.2704867422969
17031060400,7.79602045974938,7.20463876929718,7.50528705255865,7.39606303127367,7.53170731871043,7.62439265955404,7.34063815629208,7.26212328016223,8.09292599877835,8.06575374733441,8.44711253362602,8.58308481891368,8.99298681119558,9.03005444265129,9.27392120422957,9.35309008860381,8.04830180884539,7.71835834905912,7.70498185788419,9.14267984390355,10.4722673555511,10.2843878837795,10.2771014580418,10.3744469306059
17031060500,8.22506379009573,7.78492923746416,7.72962599739593,7.44120936047578,7.70886455783976,7.89155155748306,7.29223329443894,7.16052193911102,8.53874630690741,8.47792858634613,8.69821247580503,8.5511611461327,8.9479971824304,8.71626973842004,9.20129371647288,9.38121462097226,8.42784226567365,7.87663410466683,7.82327815217551,8.94096926855733,11.0766995489302,10.6631269873587,10.543049874096,10.754063625014
17031060800,7.88874969308767,7.74354653851139,8.17365130569303,7.95864489529645,7.95118740944314,7.71172173898387,7.44793362883737,7.7585764286043,8.270674762361,8.59094726289314,8.94695279168727,9.23713033809058,9.40044545419757,9.42547060023506,9.44901041550217,9.78249516896559,9.49435799595361,8.89778333493055,9.01819383676022,10.0658886070334,10.6677744767406,11.0285354875843,10.8487444413069,10.6827095320179
17031060900,7.74434205236526,7.6158943820491,7.97711769254755,7.66345790826303,7.92383793156284,7.67720227524342,7.51010284166655,7.42128803767487,7.82127541150798,8.06291221190247,8.24033856137626,8.84393018555969,9.43233019245223,9.11038720954344,9.15828454197438,9.53439681631224,9.03888919553487,8.48442002270669,8.49280944503279,9.66606325714901,10.6144466543342,10.6047694272496,10.7876141492701,10.715439594755
17031061000,7.24084807491323,7.15781590509234,7.60647995995956,7.52990731311864,7.85696235572895,7.64558759139539,7.40891495179809,7.43712943221629,7.91981584375789,8.16583844137489,8.31142046104628,8.77346912772577,9.15626105366472,8.93491025096406,9.00207352395602,9.17514819519996,8.44163683708412,8.00790584807927,8.26283332828115,9.2962938962568,10.0600665263785,10.2189323473801,10.2849139020976,10.2270095186216
17031061100,7.48041379271882,7.49277823962795,7.67949159721034,7.58770754906427,7.79446075925441,7.73087468583591,7.2623394158141,7.44333509717533,8.16217106763447,8.24056366429224,8.34224888281745,8.79870383335268,8.90936900359519,8.69555750576533,9.02193769783042,9.04375313760374,8.22228971109313,7.90254421567328,8.10552810899883,9.42146995964931,10.5705964867373,10.8414222954171,10.7784642513691,10.8466423232118
17031061200,7.86365263552472,7.7851265762478,7.83065924740789,7.64658911336286,7.58643977231939,7.72941305136369,7.18225760625959,7.27427323478726,8.19802543568635,7.96841527124207,8.07496722836056,8.77111065654309,8.80967879222883,8.83068336246165,9.19432952380552,9.22959456263532,8.13004991346286,7.63803733380238,7.73981639514522,9.46527550202976,11.4010718309313,11.3089704857229,11.1715927043487,11.4753507865297
17031061500,8.03293497703712,7.98127462369819,7.86509472264161,7.63831283282777,7.57548325644249,7.74113014350295,7.33062578695356,7.40738662979641,8.07175960338265,7.95346859471472,8.08339837922486,9.0498059790866,9.07130983117364,9.06086136102667,9.21075306300416,9.24801756651796,8.06760881154175,7.72403434563672,7.93581629089956,9.66569635285602,11.7341509402095,11.5099462737318,11.3477400622276,11.6863253688715
17031061800,7.54984141149513,7.43369631341497,7.80576395690678,7.537819168616,7.86966542607432,7.62230086743422,7.4405423052409,7.31359760110334,7.73539556190092,7.95039396726791,8.08296449139163,8.73927515820325,9.36725709437276,8.98893092372859,9.04225202477772,9.4616559044855,8.89519281715272,8.36325946977931,8.36923157495892,9.43529932131337,10.3982522728938,10.3479959474758,10.6422985297077,10.5467393030249
17031061901,7.85138202845797,7.85122484373405,7.94921641377209,7.84324536594896,8.15123013776307,7.80553731669782,7.44831783232594,7.2672489455649,7.53957111009001,7.69803523470135,8.01208191725886,8.61906086511478,8.89332256272813,8.86009602366249,8.91492418387514,8.82750885681084,8.19906982534671,8.01702728857991,7.89320147880507,9.61030260736587,10.5407232169274,10.1809625011136,10.4580564691654,10.8485441847692
17031061902,8.02695269202026,7.99323448472676,7.99594615796533,8.0190870560123,8.31996944515352,7.95997921402759,7.59383056552901,7.37383631639341,7.53998388967432,7.67511209467454,7.96963157871916,8.59566823926017,8.8616360639759,8.85920923501807,8.8882753293077,8.66560292202847,8.16246949978337,7.96850073489453,7.83766458735496,9.6693473651149,10.7365715240531,10.2044824897304,10.5508710630071,10.9776237289591
17031062000,7.46163500190965,7.45166163644638,7.78697457242894,7.35644103603034,7.63528257730118,7.45243588792398,7.14308581970259,7.08533630625907,7.68657103800646,7.9840997638815,8.26222999156073,8.80329793231764,9.08108871991576,8.93814323663595,9.04388043004944,9.33391975069835,8.41270900414166,8.20026787763371,8.19071991237195,9.53795072335336,10.1015549382487,10.1776282484363,10.1873496663323,10.4922567609134
17031062100,7.41006074015433,7.40533884512434,7.92147772480885,7.53635803071393,7.73191617952194,7.55687025295326,7.18246361410092,7.22945275900137,8.02625882367696,8.25301991725108,8.44182321954734,8.89993227964762,9.32848426834477,8.84548122387009,8.96592521884828,9.52293337654434,8.32182568122841,8.12326638900331,8.29244146434945,9.53627399568678,10.1280837003248,10.2080882244203,10.2387362640474,10.3800918612549
17031062200,7.86805202328625,7.74821683555593,7.99886414658909,7.72415846458117,7.87969285103025,7.64317934595252,7.36262461350357,7.50282434716493,8.06533670624309,8.27269268636129,8.45479355825764,9.10202335023994,9.07877951567933,8.89000424767112,9.03001797000212,9.19324618700904,8.23113681140982,7.99707291275007,8.31398863260936,9.68269176450266,10.7216177058444,10.5962075306164,10.7278542960975,10.8878056580136
17031062300,8.39795784303736,8.27038184490113,8.07453780386593,7.72268220006084,7.7613766437682,7.90543469768087,7.49458808577656,7.56529552915449,8.0388467941361,8.24125888155258,8.39905644702145,9.15151767870566,9.33608741991605,9.14228278871144,9.28493097707034,9.29794058131859,8.23233744990696,7.8706179371882,8.06379394758829,9.88872560553009,11.9701914314777,11.555383234541,11.5454273177276,11.9628549528666
17031062400,7.75032763738599,7.52680814990212,7.62203812847486,7.35861564971133,7.50449512962304,7.47772445231595,7.2187197202013,7.34975771760387,7.86000129745221,8.03853385714253,8.42117812338148,9.00708060555122,9.28198004948538,9.08834317437498,9.16105099958776,9.1952410018183,8.08445579102383,7.91422387313555,7.86556748538201,9.50712754020365,10.8691108990203,10.714100673507,10.7682786877771,11.0109772323926
17031062500,7.02279050515914,6.67509078365232,7.01421451345086,6.89048758389997,7.05793872589627,6.97649704834104,6.77842809957144,7.02053166590957,7.48144351682474,7.64769385230125,8.17723169881037,8.46152629428444,8.90611434616246,8.65193943368344,8.71123394025804,8.65957163490147,7.90183946331391,7.69707640443006,7.71371565673016,9.36046932671081,9.89672073311529,9.57536266036983,9.82135917018615,9.99116727637929
17031062600,6.9158699939454,6.57076139992172,6.97868151153985,6.78511829393313,6.9713483059672,6.9812939781496,6.6098067569411,6.70274899030575,6.93705109007389,7.49197058467439,8.08985879415493,8.47193889465188,8.67651711885761,8.53686622272346,8.51152111708941,8.4045825835864,7.81907893365706,7.53992002861459,7.55674694691869,9.79140731912883,10.3100600890711,9.5867380286161,9.96430547614255,10.0584237780367
17031062700,8.43088678918297,8.0490394704695,8.25760851699866,7.77943798174564,7.79097643758378,7.68665674825578,7.35519111417081,7.54753589371243,7.82088925684776,8.13053264149361,8.67654699153568,9.15460508346377,9.21950849527048,9.15543805758296,9.32601529961519,9.26836351723201,8.60076385643716,8.13874979574647,8.23666827742199,9.88986975471199,11.2419448227793,10.9418989602094,11.3600554947864,11.6885190038524
17031062800,9.42073037198748,9.12305594337814,9.01896140654999,8.54000986086925,8.33485267796853,8.37058291996064,7.95824245814756,7.97153109068303,8.24746995070802,8.41845345047952,8.97150431186235,9.42635763739295,9.70544253574501,9.50110882573187,9.78051180788812,9.96033586085467,9.07077018821737,8.54581892125245,8.61783668212032,10.5884293208862,12.6970166404021,11.9274736253984,12.2552314528444,12.888492799797
17031062900,8.82425226864616,8.59550510027363,8.54845264363858,8.19866063568735,8.06445747658403,8.09118488886983,7.68948364659028,7.54772059538257,8.12718430028843,8.28734849456874,8.66173776989352,9.04430968934802,9.1863766573672,9.05256293701156,9.29925616458714,9.55841652926062,8.63064613763493,8.22415361619355,8.60364976050853,10.0772268296022,11.9197028087869,11.3492283360785,11.4302798505495,11.893264941873
17031063000,7.57345324714816,7.37937025836141,7.57517792697767,7.41852349634352,7.57402985665414,7.47514823330321,7.13217672592266,7.10830151414267,7.72434075458908,7.98071250580536,8.2283197056521,8.70692483366834,8.93061342838736,8.80916531524709,9.06589032761481,8.83217832124984,8.33318269144484,8.08647609084047,8.21023623348135,9.56522477931229,10.3948164602481,10.2671400506374,10.0933976908136,10.4243833786981
17031063100,7.24748070944739,7.10294915538202,7.38641340085246,7.2030331566876,7.60143634635057,7.23230588344202,7.0719858848243,7.03162046861446,7.45200800784396,7.76754471184935,8.10149432415109,8.48380433122731,8.91668091290567,8.74701179493574,8.97177311569482,8.70062318025932,7.95186621870825,7.60140468926417,7.63628443224486,9.45710067791258,9.99937547663958,10.0759273194379,10.0343305858148,10.4640406846668
17031063200,7.57676529747773,7.55689027294778,7.79609748570314,7.64236863121615,8.18426368452993,7.63629810436034,7.30945181861618,7.13156012127629,7.46294311800363,7.39106922623685,7.78119190787341,8.34922140673646,8.78759239253909,8.69771068770619,8.82804278183636,8.63713550411641,7.8347786240411,7.70546296719647,7.63134680002286,9.36397565771381,10.0912909357166,10.0268323882388,10.1532660423135,10.8842324657756
17031063301,7.53509328096853,7.24729178704516,7.63780862030274,7.51979959139141,7.88372678092194,7.4392010072456,7.0133278945162,6.97165437648895,7.37975593176077,7.17176098816253,7.68264117378365,8.23120021977393,8.55229318714651,8.92491061548203,8.75397404004101,8.57295031509153,7.86573824397425,7.8723999370182,7.86652326985893,9.52648468885924,10.2732359068816,10.1883156933811,10.3112824057965,10.9066813790933
17031063302,7.51627771457628,7.20470288888845,7.50802768452049,7.39383255863102,7.79434208962274,7.41961787586272,7.00160689406838,6.97393050434606,7.34403431235701,7.21831155370135,7.67294253317065,8.28114987117555,8.66298166953864,9.07529945648273,8.81260397010816,8.60460857077738,7.89505224935374,7.82068335142487,7.81661555168511,9.68468378673495,10.4792783654326,10.1371105518543,10.2396972955743,10.7906183312903
17031063303,7.32513169755374,6.93302343709087,6.99462996029713,6.90121729214644,7.34983789162338,7.26967322870261,6.91472952378475,6.9126754908864,7.32175990250733,7.57651886857158,7.81228603234311,8.45444959259068,8.8974221530802,9.24287359995694,9.02257256806147,8.75494574821866,8.10351836351853,7.66030895081388,7.70249717509982,10.519372308519,11.2926401937658,9.86115991268513,9.80679577122642,10.2939206423484
17031063400,7.2865278832793,6.97180010316412,7.34244122631414,7.2413176132632,7.51703125510789,7.27293429703597,6.92227552529488,6.86546944438237,7.51542793728379,7.5978375617329,7.97926354045187,8.31541761942646,8.46977286319089,8.5263305220473,8.85709454054467,8.68294422367037,8.10813325819541,7.85218170865755,7.91368307154199,10.2121819583671,10.6997668608823,9.95035588775269,9.88231720815474,10.5570607191272
