geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031821002,3.37482680508034,2.93522527208766,2.80960845818001,2.74135350643446,2.91027586140469,3.18016810036657,3.66379559880469,3.80179504365041,4.33788917921628,4.31540663283453,5.12573919261317,5.37485189133697,5.34668708200868,5.92216024128229,6.6296159986105,6.61546962036761,7.83930835447023,8.08972847559238,8.33667575707805,9.63303283173575,10.6317613077964,11.2513937357574,10.8081083243541,10.3865920927487
17031821101,3.28711866997643,2.79676637736025,2.84272913415671,2.67696834544436,2.80461988430334,3.06130542159022,3.52816464693548,3.66654949428876,4.26242892839678,4.30325685415988,5.06049519576683,5.26414561917107,5.25344780233917,5.72310376408979,6.49366950755137,6.56601780718774,7.7906178905529,8.13800774779056,8.20511668175038,9.64323585523933,10.1680341268525,11.1279224230873,10.6507144311146,10.348466900585
17031821102,3.27890589040258,2.98180730182904,2.90293137306725,2.87645203257617,2.69829776826214,3.03236039227998,3.54034444493978,3.73298137353386,4.28456778690705,4.22250395091395,5.08643614634663,5.1349514139322,5.1506005300902,5.72010908470177,6.61825914620065,6.36075403854524,7.44396383881492,7.95723325408049,7.78724942944296,8.96611652472643,9.60417812865643,10.7832548996926,10.4661824920584,10.1902998823807
17031821200,2.74839515277248,2.86304578210993,2.74734273240672,2.50599876521989,2.84927349894642,3.05544718355934,3.26574861605592,3.72902785392305,4.5756368407418,4.6644128047548,5.28747097907245,5.2596932024941,5.43347963057876,5.82484225924586,6.25854529374551,6.09198649445629,6.91632122261469,7.51929840661273,7.8580439459695,9.07786667341418,9.8711218464967,10.2269490453266,9.00697736997124,9.32152620824474
17031821300,2.44492947336056,2.13885588923997,2.33291471200361,2.11592619652523,2.51149122943784,2.97634429803846,3.22443166106011,3.66016960335713,4.33194090599737,4.38825380155913,5.11263826306516,4.86525524049758,5.30862089662451,5.37579875103323,5.830135627621,5.86658479646482,6.66545463761309,7.00798702222111,7.34747010216456,8.56636595846307,9.69764550493237,9.17591335221419,8.30116644279992,8.77785276970225
17031821401,2.7309973083236,2.72115988393827,2.69594944942268,2.43092499850518,2.68542424850081,3.15034438762706,3.4531311550626,4.01769687813582,4.67893026620983,4.43182469917729,5.13278586792383,4.95943446662204,5.45181376518866,5.74376926305694,6.16635115388838,6.23811839934564,6.81017045746702,7.257857732241,7.78178430961848,8.35939326175128,9.02983767643244,8.87834528217657,7.84969350006221,8.2697036473335
17031821402,2.73090142521375,2.8854409457999,2.51262459550654,2.09171736607333,2.2933477321155,2.83882629778547,3.2358826669109,3.81691334969411,4.51974532048709,4.4877811706675,5.07585539954815,4.98532646620832,5.3418707690225,5.38412195017912,5.6816573621515,5.86797797908232,6.86605134067357,6.90279347701607,7.05941438242971,7.70586493983971,8.32013488051051,8.18435243930357,7.48248417466775,7.89668766980282
17031821500,2.55034935406502,2.08816868454537,2.02951175764077,1.44635803191507,1.55558583339494,2.14399188223289,2.72715306897515,3.11759714215341,3.46864326430082,3.32449330461629,4.11663306294432,4.25454293767689,4.54489646868456,5.2136026526528,5.40017683505915,5.38411991562481,6.06910199253705,6.33676573505142,7.73162731463814,8.43453821779913,10.4714200263601,8.33050269709538,6.56062262530504,6.67875430639255
17031821600,3.55412240494393,3.52947194275688,3.0289230381931,3.26918754419382,3.51786970066967,3.57533773462524,3.90138587474419,4.47950243933074,5.2248363533356,5.05477664804497,5.65223955220308,5.73202945298369,6.00871421266635,6.68020276066615,7.28016707780105,6.9338422740302,8.36964857875583,8.70979435313781,8.50262330825396,9.72255930404659,10.8733968130545,11.4430195331274,10.5803582513309,10.6327453465111
17031821700,3.67434309631198,3.77018033337886,3.40961144158927,3.78116818875428,3.63891808841011,3.72472936669665,3.94606860923031,4.43595085552191,4.99086062129526,4.94262181836923,5.38257944116462,5.41233346646673,5.56794596381169,6.23514057453253,6.69307246913092,6.37079718425094,7.80678995436821,7.76581378760936,7.58641576577039,9.3977845610842,10.2971057147632,11.5321432052764,10.7536355093961,10.8489330647081
17031821800,3.64692342595726,3.65176575210296,3.24968734689919,3.42510965997554,3.35765952243283,3.6274657888223,4.01072779161576,4.30354234798095,5.00366001870787,4.71747080459606,5.32240887830782,5.6076623308225,5.77709587515346,6.54871517729382,6.9105149020524,6.72900620940035,7.77404207373965,7.7543768132265,7.74030869726474,9.11602058348851,10.1953018393368,11.2792018586415,10.2904592572218,10.3263327241282
17031821900,3.72507264593782,3.48872137210165,3.13615690904578,3.2883290540726,3.15584311627955,3.56899316885727,3.85650790981706,4.21968392684903,4.77798204748807,4.67849468421744,5.31732616514584,5.40897356032798,5.62857390157507,6.32527984173066,6.8060944672862,6.4871147363152,8.06635255579866,8.31183812004056,8.17079950486306,9.44948494003214,10.1486115073542,11.2201977449415,10.555392038413,10.6500673980221
17031822000,3.28981806140883,3.27634410463018,2.93939268184167,3.30709257208685,3.37623892581033,3.36839521307197,3.82861072991684,4.0965945762537,4.87690637794901,4.64678497784161,5.42001504364396,5.52732082377298,5.71755370503494,6.23987740967976,6.83668505196068,6.51506018162824,7.72235889382942,8.47841533493968,8.48833954697081,9.97979719137964,10.7052975902438,11.491929473839,10.9017411578515,10.6364474151959
17031822101,3.80292112173324,3.99465189157483,3.86505456879349,3.78250480370837,3.48157808003681,3.8250992172834,4.26458153010507,4.64024440670592,5.35849442510178,4.96167809814226,5.58023336944858,5.71252908599687,5.78173072408857,6.27591571007403,6.71206886985321,6.39322013154006,7.62738741309724,8.07371954897811,7.6531740007449,8.92335471900849,10.0423093639428,11.1838582135547,10.6790855474637,10.2408879205725
17031822102,3.95299049628859,4.19592708517519,3.60081495993674,3.91982882200944,3.69755362996311,3.9007217329284,4.10577281991203,4.57558701525767,5.33637144023668,5.13125850066641,5.51969754662041,5.79668895882752,5.87942114821638,6.32392084625551,6.72340145875664,6.44459975480052,7.80328506682766,7.9687508476836,7.73422967515391,9.50538431769337,10.2994210968252,11.7508093762927,11.090113096192,10.8934051144178
17031822200,3.0429754515759,2.77372291329324,2.53509739054916,2.71225282572927,2.65062279734531,2.94170042896188,3.2409109637924,3.41106845072173,4.22068710079581,4.14997033037756,4.81942271504484,5.05942494968756,5.19314021147627,5.70099131076737,6.3787508399262,6.29628818215541,7.46160888438547,7.53359117024274,7.6380644172227,9.09870059332278,9.82177904692073,10.6606915886714,10.1192328683422,9.97416601322247
17031822301,3.1660543595337,2.84916607062997,2.70191519944911,2.65289702088907,2.75392227708671,3.13115312082206,3.4483705962478,3.59866774406927,4.42455328469204,4.40149067606273,4.99869153926837,5.26401519157872,5.29368250859526,5.95682758473673,6.62753889058345,6.6104288557193,7.69286936275692,7.7154354140331,7.89333326731844,9.4216241885509,9.96054027691716,10.9221884238962,10.466239489027,9.99472566442703
17031822302,3.69444807777345,3.3038062152363,2.89463420748459,2.96149280542236,2.96620132426441,3.35005924445855,3.5452697318205,3.71514609996462,4.433539315332,4.3035170455711,4.8719350106156,5.16892369194103,5.21563075729969,5.7265673617767,6.42059011756147,6.29716983882119,7.62291184668447,7.62549610604339,7.57752154646428,9.02871334099926,9.47781180106378,10.7791726214797,10.5653243961957,10.2536017820807
17031822400,3.9698867336168,3.72703688036076,3.28008823819717,3.2515362805874,3.43435469198356,3.60554434514745,3.76934287339186,3.96137456836117,4.67486794078186,4.47292870774856,5.0461159351956,5.40092489811308,5.38015024743494,5.991540658577,6.71786125357074,6.64989204132478,7.93858610863105,8.1051632329205,8.42612595053302,9.57582036792815,10.1572857775731,11.315764583288,11.1237579899263,10.6598612779015
17031822500,3.67768156456164,3.53116876795765,3.25096826280455,3.28254936698363,3.10481368968605,3.49451683137366,3.75967974257479,4.05243932486171,4.94099339310065,4.64620361089956,5.43320629063097,5.59683338481432,5.64256926750235,6.08011749883024,6.65626210601533,6.38999810473173,7.62535883798789,7.63070240955579,7.45430968313448,8.81004898291867,9.55070434843876,10.935315159994,10.5347599184838,10.1587138634309
17031822601,3.81770589408767,3.66541240585282,3.40655979522024,3.3398003246708,3.21366138760398,3.47069430288032,3.76201122949681,4.24462432353224,5.25176606014164,4.95825259263092,5.73375703957711,6.05463857795756,5.9657153599098,6.3378470327802,7.12010728428517,6.69611680358438,8.16893407173221,8.37992427094032,8.21225090300735,9.78621408884698,10.2601167176132,11.5215645396866,11.0663906720502,10.5514421355763
17031822602,3.95028885457891,3.58325631714194,3.19719429156282,3.03763548710318,3.01274704809181,3.36650434027843,3.47358288676572,4.01379272809946,4.81577710708666,4.7072238989344,5.56425416442168,5.70565554261349,5.56113143218765,6.03739381354915,6.76209463255905,6.49587906731138,8.02391089261859,8.13163508792499,8.13435838565115,9.65354032898016,10.2183000362707,11.4741620595185,10.9298075020507,10.5120308284133
17031822701,4.06947320683264,4.10141638918585,3.68762630056336,3.84466279898101,3.66835808907917,3.92630998718252,3.96961471163743,4.36142589734718,5.02224623573607,4.77814776173049,5.34554558683544,5.60260004334176,5.81864715281716,6.32053706416576,6.8219219887582,6.41738309800419,7.93768629268971,8.23556636799542,7.67544087373382,9.57107536401636,10.126577118966,11.7991542668312,11.0170217219509,10.647584123966
17031822702,3.58693440030007,3.50852859296858,3.32289095159772,3.48025064319411,3.46598851491726,3.72978330601755,4.03765629354446,4.33055525090291,5.03812702602554,4.99462746838081,5.74390107018635,6.09283331356012,6.22281495135135,6.71655153768063,7.18856923670201,6.77941524320208,8.32405397309191,8.93486577347387,8.79722079346185,10.0767417819094,10.8079552473103,12.1505686868539,11.0146542217505,10.5270490175508
17031822801,3.91873909451434,3.72529814733313,3.12124848482994,3.15374464024324,3.08451084321235,3.46356983046853,3.80756802968654,4.25595424266026,5.05900057489619,4.94459356110676,5.6718724371932,6.06368073493388,6.14751764242022,6.73023057213391,7.15767693665728,6.93924480912501,8.15986414190543,8.74362077916963,8.79166912361193,9.95152397319054,10.5263284973971,11.8432624831486,11.0526723558324,10.6070320930486
17031822802,3.82611235156373,3.58011476504662,3.05408665366523,3.11733807774047,3.23260334722373,3.57507828938795,3.99858980072014,4.48510647106399,5.06913909308548,5.0618433005598,5.9291682481256,6.08264631945032,6.12470298720553,6.65887209586833,7.17495946719294,6.9745606080307,8.49052946083909,9.1740657403469,9.07657447521946,10.0619293298862,10.5745650739328,12.1403422545696,11.3536837472935,11.0915690820608
17031822900,3.98052418523556,3.5521647660981,3.20886078398584,3.13946885127819,3.36824229423125,3.31572032425779,3.38158104908636,3.66567539018272,4.17172976221683,4.30469070735266,4.93026703532994,5.26364973204232,5.22653657746575,5.95866964390333,6.67153372016048,6.53292536651843,7.89493698970422,8.09231494496691,8.13994218784632,9.19247274728356,9.82344825492468,10.9075751815722,10.8579266701613,10.1957238489113
17031823001,4.5950330067291,4.20154920526425,3.80350086523947,3.6579037202052,4.27837288391454,4.70583289701058,4.920309346299,5.1415884507444,5.85194354601806,5.76926476516737,6.28652159159201,6.60994763684709,6.63136667157359,7.05360942469729,7.78956180677349,7.83197465256496,9.20433538913726,9.59279540767072,10.1813619236104,11.0999302046266,12.268644122531,12.6651903527591,11.9367806094324,11.6911871876759
17031823002,3.96198500540982,3.52752979741769,3.00630360917784,2.66951685121904,2.79218750792411,3.1244143257541,3.48334584991858,3.71303210843617,4.57161659994608,4.48592006626571,5.14862617474862,5.30689821685169,5.26818471142537,5.85824192840141,6.52430152945853,6.40033397664406,8.08538460680388,8.20164214065192,8.73144800834589,9.51707528753335,9.92544936330713,11.1250228964821,10.82268193584,10.4184059194015
17031823101,3.75405616167766,3.34952897813488,2.84996326663882,2.86419370831375,3.03828938783163,3.39609208253056,3.46195924335219,3.59194754420401,4.40035093258425,4.43694411801523,4.81614566074586,5.1301622324571,5.18302263668175,5.78634066381239,6.46317735275276,6.63458360395577,7.83727612815951,7.92771768066403,7.93706232560277,9.12761646844099,9.80232754186302,10.8343670082771,11.0988126845101,11.0610304274296
17031823102,3.4976498049821,3.26275323202832,2.88726263954677,2.80648227374511,2.81267114163352,3.19960675459513,3.43106957316816,3.79204704819009,4.5516297934912,4.38488761013666,5.05376045657622,5.34437141059689,5.24942376874378,5.80190084673291,6.49623321803313,6.49966391964207,7.87517420378832,8.01647766083572,8.12491327324458,9.61966292156621,10.2576598567994,10.9178612835935,10.8986398338302,10.8201430471766
17031823200,3.83919423382849,3.47340928303392,2.86486088809357,2.82820731233444,2.95414531904287,3.46695347961895,3.5547271220573,3.94038481453571,4.79621731276193,4.51630302571546,5.22433883724322,5.2883431001428,5.256906065233,5.8128337112301,6.28178122897827,6.2062965952207,7.4577527298798,8.15680130208836,8.31577759391952,9.53300219424073,10.0653318658198,11.2915523363953,10.7418360669122,10.6742788077426
17031823302,3.33289178232052,3.29469093431337,2.97513501312377,2.64153378505216,3.01413766537085,3.62660954326459,3.90499559849878,4.50380159365786,5.14939120443513,4.78052333824745,5.68368565352353,5.46860348137713,5.41224372849245,5.91217838924044,6.21589946174286,6.18342914311412,7.41981609585474,8.14340763041328,8.04996842400419,8.94960701161656,9.86820613026698,10.9619086195523,10.4611327585467,10.2255663897652
17031823303,3.83845489662652,3.88327475073513,2.86098029949818,3.0607753029855,4.05216869722944,3.73654406643076,4.23154833497035,4.77525076640173,5.79539062884983,4.80442909216029,6.05264736895696,5.64394719597563,6.12095220669995,6.72915133059679,7.57819057973999,8.87770508800516,9.60599873316418,9.966618757047,8.34343340581111,9.45573897499199,10.5646433077792,11.759748731514,11.0516284078904,11.2460854257509
17031823304,3.47342640426487,3.40286806539037,2.80960771227852,2.77204335192304,3.1794251836675,3.65299259567805,4.21592538548253,4.29990847096291,5.43458039941809,4.92925775782241,5.80557577539733,5.89680030131648,5.91420205100184,6.20896197715459,6.51690118053837,6.90286989536364,8.07001760366226,8.53454535009065,8.43868187207872,8.83155979227169,9.56851878557803,11.1536294197803,10.3248262996359,10.7085154005831
17031823400,2.94378958721124,2.93816682899157,2.80013062487682,2.45991935625152,2.97201204597179,3.14037423579662,3.42439407727293,4.009431136557,4.96719587070694,4.80806337060016,5.48679182057807,5.55421018767465,5.46663942123647,5.87879716993786,6.61285271803331,6.13507753421774,6.95760716538742,7.43956035679978,7.71805129940568,9.34127190692296,9.84124079609868,10.6407747054059,9.6338284730808,9.584465483394
17031823500,2.78579900220709,2.89992689932052,2.90406941054773,2.69339390518082,2.9358502425891,3.09289715593445,3.22627579047606,3.81340187126609,4.82215749929596,4.79328859073021,5.35791731963718,5.42562814725988,5.32170477390769,5.75739091382589,6.31847812363549,6.13812647582736,7.13427111238714,7.58669913945024,8.05993048700448,9.2117552297323,9.81011452249358,10.4687688440038,9.45342482689555,9.75109292435571
17031823602,3.75318352943159,3.6775360975356,3.34953675890285,3.11637704388104,3.31991642500658,3.49684992283874,3.64210736100693,4.06759074621559,4.86219044021689,4.44814028212169,5.26440077607532,5.14541166264456,5.06812652702149,5.72767230078622,6.17474258221071,5.86635349733743,7.18475662391276,8.28114177354463,8.76919245469856,9.96563751690132,10.3733211150503,11.3434395333425,11.2682340775614,11.599177165085
17031823603,2.93927832725227,2.75213424450271,2.60780822605673,2.31258194475236,2.79731100247228,2.99121603706293,3.22899763915582,3.70307899509129,4.52128071658164,4.56405926897565,5.23021981294286,5.33270870954571,5.39685601607112,5.75457269356544,6.32173108924118,6.20474548840747,7.18541861334904,7.63461752819818,8.03630310046497,9.58148723144009,10.3055140794815,10.5974945834845,9.65954294221839,9.89082797910217
17031823604,2.93216391482201,2.83949220662218,2.76265040456502,2.61951683817372,2.71007788474441,3.17321134655887,3.4411513073959,3.77278725649368,4.72843518901837,4.49111185383264,5.38098585399543,5.56406159145881,5.41110091726078,5.95444273131605,6.58640851581818,6.58730333056449,7.46069288996929,8.00799162086939,8.04951361524097,9.62105989903534,10.0323086367441,10.8724818660182,10.4502079648976,10.70980800316
17031823605,3.35858339999217,2.84454754759405,2.82667746004131,2.45749188400625,2.50606358858072,2.97493286388144,3.31016759200449,3.69033553179479,4.46876262104509,4.36914185824653,5.16946638587118,5.15246038765142,5.07620933043399,5.61584652280243,6.19516494301488,6.10836573598352,7.69959053251376,8.06994311401527,8.94184904477052,10.3110837371314,11.2110709723715,11.3654017707797,11.1999991526034,11.2220833061505
17031823702,3.89708395497251,3.26836992722635,3.23534007999023,3.22872427411051,3.46315717114837,3.73335417578921,3.59622771822637,3.86765488534446,4.65539228650824,4.52079407637941,5.12635516531741,5.30394532567936,5.14037063449724,5.77375145817705,6.58226609079468,6.66983413696171,7.73097181621345,7.53388778138946,7.378899634119,9.01759977844055,9.58865200338508,10.5789461781177,10.0958584159095,10.4302798391572
17031823703,3.96765116512808,3.51162191641056,3.18323240793024,3.13178000746154,3.29470507861689,3.57641869467057,3.56769414599083,3.83380271377893,4.36625793870688,4.26654261113859,4.87817750925537,5.08093270012769,5.00142335539287,5.62723256786308,6.38010945413601,6.35373030342136,7.52939672786613,7.70673144552967,7.81740267387196,9.00408695623262,9.64945326603323,10.7390230208304,10.5888422211238,10.2743810621994
17031823704,3.71426536142076,3.25436669663838,3.19800212630902,3.15278647336216,3.11030988245693,3.43129299803032,3.49394436582301,3.74531731984029,4.3947300282902,4.30798392780716,5.03044571503673,5.05045501994371,4.95787991961249,5.5978198718912,6.401733942088,6.34665084556325,7.57493919433438,7.49645135069819,7.29842842984336,8.92407084080569,9.61507078736206,10.5976755338519,10.2297381922454,10.3721414931735
17031823705,3.93981253342665,3.59561741748357,3.07162190268803,2.86267445435958,3.08910568400248,3.39772720736235,3.28259023413189,3.59083028902173,4.13148642511643,3.8678601717412,4.70591099688243,4.758175121566,4.76725695992711,5.46417288022826,6.56600060567747,6.60867080632256,7.79003277528044,8.11438989236253,8.25001309045749,9.63800814380197,10.5074355704007,10.9684660237961,10.3414781653333,10.365451773141
17031823801,4.10780787244162,4.14719308383883,3.92706389301231,4.20929330075062,4.24548875178587,4.65481248989493,4.7828317958318,5.02918334665086,5.93334311522211,5.59952388537094,6.53259315821286,6.5776898138312,6.68724325586607,7.34417435371088,8.16640101131269,8.53955318361942,9.16240418183187,9.16155703799819,10.042615977699,10.321695656666,11.0581983106093,11.1537085518209,10.9948468674078,11.4271561308057
17031823803,3.26939669829645,2.87017510397393,2.94311393678741,2.93176546161331,3.04950970283915,3.24182969760633,3.17797408486594,3.57392828837768,4.16875881750186,4.11808814812568,4.6749537185467,4.80990572702578,4.90187958969269,5.59366855834121,6.27515941527267,6.36362049223434,7.61538555061577,7.58339884313286,7.72575913377924,8.5247258944284,9.96473846019551,10.079077149153,9.74212031945543,9.73171077252595
17031823805,3.36271191505856,2.92013907469183,3.05194595883077,2.981544629768,3.09011052466085,3.30648325328923,3.40099598861588,3.72564542219552,4.5138795736959,4.48190938864586,5.12844624113455,5.11671614540416,5.17633476982374,5.73022721587978,6.56292594975308,6.6220772964136,7.68114625091679,7.85910399003815,7.576586277252,8.89931634854052,9.76361009668825,10.364715559309,10.04073903891,10.0374152944117
17031823806,3.42788079838172,2.93654166075752,2.88309977042699,2.88805066980964,2.99957949632195,3.24687567257202,3.42954267668186,3.70507757226066,4.40757470408316,4.32581397588624,4.71870743990807,4.82144070132844,4.98250452932064,5.61176551389424,6.43717789957211,6.44335482498164,7.56220750890631,7.6934800210082,7.60142641730532,8.54670658942326,9.42904541686822,10.0154234320637,10.1005095061061,10.2944352097497
17031823901,3.78060446313161,3.34566043184175,3.27062733808211,3.15422368316439,3.2348494138884,3.42242971073728,3.40671718668235,3.8314260545035,4.70021359809004,4.45702244583558,5.31161091550551,5.41901614851357,5.63471537920161,6.24307666443446,6.93538926560549,7.14387415624794,7.90159086577131,7.97005619256387,8.0236539796166,9.23187661656698,9.98788017391673,10.8317261744816,10.6100934714645,10.9823115260247
17031823903,3.67393189811507,3.34380943847346,3.21770746778573,2.93466475618625,3.11357625349637,3.50393628423736,3.60435923353124,3.84276588511728,4.60543832173762,4.49926283203635,5.38840711532561,5.49935118592204,5.54277223957074,6.17669108203198,7.17408105780825,7.04757218920385,7.90465026078579,8.2074616674054,8.49414076901274,9.78013296893049,10.2704173610699,11.0023875065174,10.4654054586506,11.2789976681976
17031823904,3.00764360272566,2.98546419467716,3.10591127552533,2.81034245110464,2.97062043264322,3.33697126657534,3.52751581483229,3.88268715631816,4.70512220800126,4.48331630978693,5.31998427078049,5.35468271429127,5.2542579101847,5.83036935969455,6.59115554679705,6.53708856049542,7.36344697232707,7.86995539460593,7.97432839266888,9.25866250425287,9.78326788502452,10.6935722904763,10.2869101112719,10.7990946822317
17031824003,3.31584038231133,3.19132971704783,2.83810916929122,2.73150023491499,3.06580859033772,3.48010822618653,3.43188398208856,3.88216620370362,4.36283341621276,4.19146127429976,4.55388554821082,4.87234697545759,4.87708223382304,5.83838966963302,6.18304670627155,6.31109431156725,7.28827311619057,7.64153092388347,7.98190029258291,9.32127420582413,10.75618955124,11.3265322100929,10.9326771691281,11.6950241589091
17031824004,3.12736968445436,3.01037674189931,2.66030909108278,2.77842554549553,3.06988325039795,3.29482649846399,3.31959936762714,3.74229166955027,4.37187689701281,4.08411994576144,4.48332633771293,4.70037876009733,4.74343267609603,5.64890340657652,5.99020705095666,6.1230819673351,6.9869629906417,7.10629297445387,7.39023600576247,8.83254506277058,10.2235786070446,10.6005912100501,10.4302929351029,11.0168033396151
17031824005,3.22973222342687,3.03497638185235,2.8362773727354,2.97112411193123,3.24630528658089,3.39166332121991,3.581205572753,3.69948370293185,4.35433862098869,4.28077973629316,4.78852716683767,4.99484388100366,5.23954157971669,5.90189417385872,6.23233773998791,6.50867325098627,7.59478092222393,7.97310380607008,8.03295584176011,9.63068865674781,10.9608580036495,11.0511213448607,10.3614016637727,11.1265149710499
17031824006,3.70427615967578,3.69205149469362,3.27167200857089,3.27130548452288,3.67261781172939,3.96201075749174,4.171735062385,4.56494238946575,5.13552247714486,4.84566857364603,5.29276985562215,5.35869793049961,5.19202148334653,6.01483409510182,6.38802682094692,6.64241938323542,7.56047344976287,7.93151584912779,8.19343819266648,9.5224084257556,10.4576287160935,11.3542655789105,11.6639097540688,11.9223675404101
17031824105,3.32267416713181,3.37862014818927,3.19177496041876,3.04239993457294,3.13652974517111,3.32416954294913,3.45011281077386,4.03313770818056,4.76204870604032,4.57083155317967,5.44448862799465,5.64344932172127,5.68749235635833,6.34170060437509,6.90981817780215,6.79179434143346,7.55318999701118,7.80978190514418,8.21030733800551,9.06219872292975,9.76382168137464,10.5824709749418,10.2802322088038,11.1727473699688
17031824106,3.05207111358312,2.95402057342404,2.90407292517502,2.87152570538706,3.13655770839891,3.28800375667369,3.47677616433471,3.93294262178977,4.62063035582942,4.70531645099144,5.429994053473,5.62366928554798,5.76322573539861,6.39369253314263,6.89922575948093,6.88770242659844,7.56042669647034,8.01313142991637,8.24171807412624,9.33604402500047,10.0689659759939,10.9599890152242,10.7139707655617,11.4850430346937
17031824107,2.68106267316109,2.67652899803755,2.54904680707037,2.51419346889554,2.66346914739119,3.04302978065618,3.19525141917736,3.5439532452911,4.21347324236697,4.2247921557471,4.93729912727592,5.08065835784487,5.12120175387726,5.93182977131631,6.57476393188794,6.40263082415873,6.89588072433621,7.3633135893233,7.69781371087145,8.99910792366616,10.4119643713809,10.7063124537206,10.2105524332719,10.8055323790962
17031824113,5.3621740633017,5.39915769682051,5.31906051976455,4.98430622783953,5.5907321146681,5.82391214458254,6.10640215297981,6.39216883774598,7.11868911131465,7.12987274861113,7.66583115675922,7.77448755626336,7.90508544256775,8.74602293703085,9.41899434661551,10.0913111311396,10.4617155312452,10.7462596466263,11.4909148209358,12.1625487698394,12.77041228412,13.5000794495523,12.9274395046153,12.8737185087922
17031824114,3.38814758230002,3.74905938988871,3.62853823313824,3.5469634300925,3.57598486348608,3.93739814194562,4.12843598722278,4.33969878216779,5.16855292821717,4.98756077132438,5.73228444690936,5.75619840032459,5.72539144262454,6.51578662951955,7.03865835408545,7.23203711489357,7.79063383053273,8.38871211615461,8.81529033551043,9.19392802361966,10.4688182247992,10.5231807430454,10.2380169941587,10.8367743653817
17031824115,3.25747612320139,3.34434555439865,3.12093996949613,3.43344004541271,3.34026551504477,3.36518747961514,3.5537114058322,3.82673998707607,4.50786673242051,4.56527905019858,5.38467297208418,5.5322615080143,5.7300562622172,6.37060707641449,7.04215862153237,6.96035004136809,7.85841326922669,8.46212685784322,8.63211973267098,9.51743016464404,10.1527297117627,11.1422145209294,10.4099563785326,11.2355541676282
17031824116,3.84210805299358,3.95433978934703,3.83094814371136,3.86205282185874,3.64092699427578,3.98083241320685,4.13769926359319,4.58167568876545,5.29856919308492,5.10466575929354,5.88826610999933,6.0924575318574,6.04256556499789,6.67458805248861,7.281251339788,7.54631195687104,8.24696567345209,8.63265453742004,9.0726592974132,9.55778610058078,12.5349714101315,11.0908347616459,10.6026765869483,11.0581727773502
17031824119,2.81824292867609,2.90569022890377,2.70891054484069,2.76048948459389,2.89958749654683,3.44561440478744,3.40655913784952,3.85615212939574,4.54812316195157,4.54450666091076,5.16283290124558,5.37402780163588,5.05767424529855,5.39473546601769,6.08223608409563,6.20743533143333,7.12360275307633,7.25895113984656,8.17034992717613,8.78851932396703,9.99488515958184,11.0037080845091,10.4579326009647,10.9911815970668
17031824121,2.78742371771362,2.82552845802228,2.74697380951762,2.84196334217416,2.79637993961209,2.98114134534204,3.29216143868169,3.45305996501404,4.11796676568621,4.29847260060487,4.79140722122295,4.92588930413199,5.25952655926453,5.65802373294073,6.35834065949573,6.28755483169504,6.83256480599459,7.37019898911103,7.7314882911793,8.77257862085901,9.95100746019894,10.8476030567679,10.307211539787,10.7768775266848
17031824122,2.62329609498484,2.53244032258565,2.38704217074661,2.49904293477468,2.44983540109545,3.01995270270024,3.21174043759827,3.52855615474696,4.22133675864211,4.31889890709771,4.98847452904334,4.84817280158568,5.0613031263383,5.72636268706697,6.33386674174477,6.5763095501204,7.25943124125225,7.91973215180517,8.11756572264038,9.23605607452762,10.3511103626864,11.1006951193991,10.1954622778182,10.77760168716
17031824123,2.60116871589235,2.37188531595342,2.19968124954762,2.31721613197715,2.32658603497087,2.80832860444236,3.0527415846512,3.40493399813454,4.14848983934618,4.37453491533686,5.02234109002587,5.05358362337174,5.13097193948867,5.75501489096669,6.43281619465254,6.36585076626978,6.97279006454759,7.65894815301383,7.68634854184435,8.91177153759572,9.82410564301856,10.8945511702215,10.1556411730669,10.8050737505685
17031824124,3.01956580901569,3.15030105014168,2.79919155306917,2.8670454706584,2.96315259649645,3.24807181043551,3.67167140288059,3.90542755750694,4.63833811963298,4.82374173310269,5.4494365925479,5.36950316743228,5.55674994082939,6.14871414655822,6.69146106655098,6.54137382949052,7.30420323566933,7.95722590162839,8.60935611683983,9.72381530914364,10.9965240995615,11.6397390038738,11.0590097999515,11.6540236283364
17031824125,3.08412938769164,3.14275034014664,2.99419316073902,2.96633414100002,2.85607243405617,3.52068648985345,3.75490617633947,3.95593138050368,4.72743421742978,4.8256817016289,5.28989074751782,5.1976133853597,5.1677801531281,5.83447350270608,6.27773968199869,6.53697671432316,7.26146854971309,7.86999842574875,8.41974113037911,9.06547755076737,10.5049335653915,11.3688902238489,10.8990542332888,11.7678582523696
17031824126,2.60084294047642,2.53255959624398,2.39592929285178,2.4169581520879,2.45234034692514,2.73443214304839,3.01007312307454,3.31295854609477,4.15708585741582,4.33154341053676,5.16717910682364,4.92373818993931,5.23693479407812,5.59147235043869,6.18253531188392,6.58310182947282,6.92743899634936,7.27344162863042,7.50454047342508,8.73595052743616,9.96142427029452,10.6176777651508,9.97152472254355,10.4054955256438
