geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,11.7475228277561,12.2773340257314,12.163560801207,12.8508056596269,13.3704985151754,12.8246650772039,14.1049086890801,15.4773916699636,14.7751802646799,15.2063286050168,15.9786875829997,18.0226655878781,19.229843663196,23.9408754610293,34.1721322544138,45.7519102901181,45.3021650989342,40.4604733448687,39.5933353143518,38.4799682454789,36.4991285791504,30.6233196944466,24.1856078857603,18.3518245106462
17031050900,11.8032650195254,12.466601804665,12.1847765458983,12.7394799985834,13.2873237868063,12.8971474014765,14.2782542918293,14.6814554384524,14.1583453325514,13.9586481440515,15.8605835655533,18.0863380126936,19.7188469824729,23.2232830578151,33.073099572066,44.9461133856467,44.240991931848,40.1236623936318,39.8139876076458,38.3225557645989,36.1906000932026,29.5658598303959,23.9496438395652,18.4690565434203
17031051000,11.9117237020919,12.5131735069968,12.3537410904388,12.8990434125583,13.5116632289068,12.9923893945187,14.4093621305812,14.9129836214823,14.5789951560066,14.1736657302631,15.8318490016753,18.1853180676467,19.7985036160035,23.7143382621581,33.8126318167656,45.5923237788925,44.1435610161431,40.4017249061149,39.3509721967558,38.3319363898664,36.0584236006402,29.2654533898177,24.081506817046,18.7731538312726
17031051100,11.9196887212283,12.3272573533044,12.2033078129886,12.7761869782845,13.4787247062511,12.9535444022826,14.2450643573909,15.4385550047181,14.9646964967496,15.0644588296214,15.8191764148989,18.1835193750779,19.3952496328068,24.3552188883972,34.6007892157557,46.026521176744,44.7632218610106,40.2621040079229,39.0551215260853,38.5183748412349,36.1824858439846,30.1162443878428,23.9247733747702,18.5090100046979
17031051200,11.8285954009733,12.3684816623855,12.1799099580767,12.5816124582638,13.2740182419322,12.959327341945,14.2246078831076,15.7932467704649,14.9766526887903,15.0838258402773,16.5871528288065,18.9567250674858,19.8595734885412,24.2086500742183,33.9286541060751,46.074785067759,45.9087779738,40.592267395494,39.4834944251345,38.9823711185923,36.7887372906235,31.8076748115334,23.4925199280444,18.1961189557511
17031051300,11.8267660473468,12.2004782797672,12.1044691358893,12.4275964421352,13.4402383799589,13.2655142369223,14.2630030826658,15.8100647217503,15.4176186304498,15.5998402470751,16.9194324776766,18.9991108680241,19.5431901916049,24.4984600833217,34.7253267006982,46.2244303570625,44.9058297023033,40.1775895063895,39.6184351586626,39.4081831195067,37.2884674638669,31.0148279472506,24.3445792180958,19.246913438468
17031051400,11.8756718145048,12.2577624617079,12.277205094422,12.8528302592137,13.7608795066803,13.2725930462309,14.6508874934504,15.7644151648334,15.6041176675826,15.2398270812048,16.1036698639582,18.4553855183296,19.4882289465874,24.720642670266,34.8023885275821,46.4304056416147,44.0000332559092,39.923191244691,39.0954959070666,38.8100148381915,36.5002404794654,29.7803042343734,24.2715746611,19.1249573789793
17031060100,12.1252960929987,12.1982781043051,12.3096621655273,13.3223622307751,13.8716390746355,13.8883231255084,14.6739976337962,17.6088778260637,16.6419227623821,16.9007886454813,17.9942857608758,19.4361046492671,21.2984180545946,23.8374254745192,33.3589344354154,47.5970610733706,48.0733029754556,41.7255644726612,41.2376128880227,41.5882752070199,39.3657418386725,33.6486621828423,24.4134917001303,18.6813706649107
17031060200,12.0511258104491,12.1526724508827,12.1736074838276,13.0659791283379,13.6955970941774,13.938836622643,14.6526361308778,17.6419413729942,16.2957306601912,16.3568656666075,17.3424557336701,19.3442743335874,21.0428883996522,23.0998437495973,33.0049866689826,46.7484856023367,47.8699166491959,41.7433054777848,41.0856447214272,41.1189993232579,38.2263112628254,32.7434660299136,23.5335710532958,17.7760720455991
17031060300,12.0002032637562,12.442627744993,12.3621641795795,13.1214241946888,13.7612362041813,13.7335942019076,14.6884214014266,17.3886663502546,16.2319861222993,16.4037281757145,16.926440342724,19.233411673567,20.6869555504717,23.7948762659282,33.4803121957915,47.368316179792,48.0053868863783,41.5340461791733,41.1177928655246,40.8758444987292,38.7520646236248,33.7679135475879,24.0129515340929,18.4750439776102
17031060400,12.1154830768135,12.2243158359467,12.2501241692421,13.2680600505442,14.0235865763944,13.8851367952426,14.7412523138311,17.6404439781898,16.8318868920654,17.045969875363,18.407431854712,19.4877341874349,21.2889111830449,23.9154931440421,33.4215422611655,48.3284751581347,48.5118180517732,41.2944948036325,41.3261865101888,41.34749437916,39.4946627906542,33.9950789619892,24.9148022110436,19.2894162024845
17031060500,12.5980983040262,12.3312658363305,12.3535052706956,13.4469401129699,14.2565847114608,13.7658072979872,14.6845946731648,17.8102504893661,17.2695212792884,17.2761126188467,19.2460130108813,19.7403858611504,21.370115883832,24.3866667046627,33.3061943199421,48.444289856032,48.6566209874351,41.3070941269261,41.2275591989658,41.4156475077385,39.2510769307607,34.7511490124074,25.4618949284215,20.0608363124615
17031060800,13.1584604575526,13.0731417476085,12.9305999973513,13.0778346764843,14.0709646514142,14.5386955410239,14.4757807694718,16.8729154389211,15.0036995602075,15.5324206893279,17.7898150052469,19.1210746131058,20.3040057754314,21.8243206044324,32.0923238210547,45.8406832473955,50.0093775891184,43.3113219782784,41.7437611950797,40.2450207924053,37.3818050016074,35.2987968431036,25.0169555068138,18.5758015818873
17031060900,13.2775896143023,12.9695272856797,12.765227608813,12.8607363336852,13.8303154922663,14.2614050586679,14.5261269041386,17.1594233512896,15.3913153134998,15.8339203050006,18.5255543356691,19.3236938571682,20.3722069219922,23.3147366382188,33.3059032785511,46.7976365322942,49.0965797326261,42.7626828454148,42.4081931928837,40.4823010845982,37.9745236784776,35.4541335899729,25.284726972638,19.3088495115507
17031061000,12.9121119164926,12.7532384442538,12.7024142086069,13.0240114052712,13.7647627377068,14.069491384206,14.7179107293558,17.6165906971112,16.1232798491961,16.2292774462942,19.3739927822113,19.9278471614706,20.9265025987434,23.6571442975823,33.2434794465513,46.4378959246456,48.0084885339563,41.2690656606472,40.9953341147268,40.9119068546514,37.4220029638521,34.2574808425106,24.2917743593828,18.3733453203179
17031061100,12.636836440299,12.7533498561013,12.7483956052779,13.3377630360062,13.9458967605822,13.8839618040489,14.6122566156244,17.7846516794197,16.664105385293,16.8556846479667,19.2785194845462,20.1021465511798,20.9687562281197,24.2097536056249,32.9212928082055,46.7386588206991,47.815367977605,40.7800101066655,40.4689893339229,41.403152602798,38.2469051434308,34.5117225166993,25.0130402579662,19.3526476065624
17031061200,12.2574868992094,12.3860163434167,12.392072448593,13.3382453059496,14.0007654550592,13.6860397586726,14.4233299020613,17.8746716698616,17.1789496308415,17.4177045688741,19.2782178628346,20.2466310751339,21.196019825283,24.6764726494179,33.3496088342409,48.3544433069991,48.1495004987412,40.8243372892247,41.0213832870498,41.7270120375566,39.4621484391377,34.8126735275931,25.875253398261,20.388127352419
17031061500,12.0916701357637,12.3871724492622,12.5170399109187,13.3993952275603,14.0627372185605,14.1201794066468,14.646361791978,17.6652451145046,16.9931186911531,17.1962054673794,19.1402395840151,20.6120813786858,21.0194642938714,24.9670378172365,34.0524620905771,48.3781395199155,47.9302621250801,40.6868853614407,40.6185327522446,41.4398709369687,39.1014921525615,33.8956974588521,25.4374362804561,20.4074956460507
17031061800,13.2139804290476,12.8201640280553,12.6662498850657,12.8310990199392,13.8059153986854,14.2039210355031,14.5697417319107,17.3676404298269,15.5789354700052,15.9533919383162,18.9895829678446,19.5086595119352,20.4826892606287,23.6403441258373,33.5706757084409,46.9848483119988,48.7322870099707,42.4022872978533,42.2948926549291,40.6642814427788,38.0784832557074,35.3661264649564,25.2757365717868,19.2524799973935
17031061901,12.1755291285773,12.4197192054496,12.4632590158543,12.7306558178158,13.7242126570571,14.0779530419593,14.2626486569191,16.7009913696856,15.0066144480726,15.2566825512318,18.2042423581573,18.915270590786,19.7650078983933,23.6162343857628,33.7301470269353,47.1915298073037,48.466083148776,41.2287852961863,41.039562456353,39.4764163993715,37.2687659888116,34.5617562771984,24.8443408957501,19.8678401617957
17031061902,12.2970952739123,12.4516710482104,12.4716244428464,12.5883943468895,13.6851721207471,14.0405879881832,14.213866413437,16.4717622703482,14.7343587027012,14.9585086649069,17.7028046296525,18.5870450286073,19.6276934055635,23.0869984322896,33.3925598378327,46.7110753629719,48.4736415780676,41.1620456523174,40.6659096475599,38.7654798909734,36.9016776161144,34.2133354125174,24.7448727055223,19.9326165218474
17031062000,12.2201448959518,12.6434229765454,12.6285654855443,13.0849647216757,13.825138769415,14.1961957438574,14.4716734798832,17.1653923316122,15.4958540319286,15.6523981246941,19.2470332128779,19.7443002252034,20.3548685425587,24.4517946050908,33.9362464189071,47.3954278134615,48.4759632265634,41.3641771574741,41.7527086692887,40.8572991540485,38.0641147072238,35.2749995743155,24.8347390371606,19.3283336355938
17031062100,12.6358131807814,12.7234784440642,12.488754835668,12.9608967775404,13.6406173323597,13.9856850382707,14.464675964713,17.4496084431764,15.670969248128,15.5672523655318,19.9404287456504,20.545556696901,21.2378876698918,24.3991586651572,33.4171535664976,46.8005549716701,48.0708627973552,41.2202513310241,40.5623546511527,40.0161757807553,37.34873640568,33.6556197585053,23.7131079930894,18.6147242850758
17031062200,12.4159696605722,12.4320151033726,12.4491564584737,13.1348630599799,13.6635658036286,14.0361209908803,14.4546765298685,17.2451220745329,15.9190698569567,15.783633495169,19.3853343902152,20.478311782912,21.1778204650147,24.6401166035296,33.6302761035875,46.4157848574566,47.8305275980157,40.8839822065178,39.8767564716911,40.4215507189879,37.5740633237625,33.0474958645521,24.159314665146,19.144006346636
17031062300,12.1816986179996,12.6542292859717,12.8024465997004,13.3759936877662,14.1796041226653,14.3720114139034,14.8602475362808,17.4835794829741,16.912367086094,16.8359176904248,18.8642376565149,20.7335129458882,20.9272570612973,25.3936975139895,34.5136156929955,48.0539921340763,47.7395769700011,40.8903657721837,40.2933157459931,41.171256025017,38.6819728232256,33.1762671979417,25.1797585358103,20.5395740457126
17031062400,12.1304704132164,12.6069225175369,12.566325744563,13.1745303409105,13.9417245666882,14.1581086838302,14.9283292841011,16.9847700349525,16.4182807582391,16.1927677087001,18.415785276006,20.2248794903583,20.8114531424247,25.1563633499961,34.2991121694605,47.7611809829481,47.3471656154204,40.8247554541132,40.5042367076381,41.159783004118,38.8466062378943,33.2782261842729,24.4814225282989,19.8080270612641
17031062500,12.1429512354122,12.586947648485,12.2586900309104,12.7397728882913,13.4768936402713,13.6315547912221,14.6250760819232,16.2970384135468,15.3656998487918,15.3369020420951,17.8213874836476,19.6160291825381,20.6498319146747,24.3651826726031,33.5519305192466,46.4227566421704,46.9176958245034,41.0558499259822,39.9502558797785,40.0170616368609,37.8273412361068,32.7093260480136,23.5925772763429,18.3710936338741
17031062600,12.10314774922,12.4153803028802,12.2168850311068,12.2847369862659,13.5219566325774,13.5342559694669,14.4679415352997,16.2322648045265,15.56087965942,15.3914466685777,17.6765888193728,19.7065729727649,20.1527619210716,24.9188679087863,34.5189551616762,46.4740194470779,46.1126448469246,40.3229678638046,39.7275493375086,39.2558695659964,37.676933874849,31.9990443665927,24.2805049469777,18.8443818350198
17031062700,12.5542176838606,13.0677360339122,12.8542519142089,12.9843073584344,14.2338253915478,14.4170523502996,15.2363262635547,17.1353137979662,16.6354480606323,15.9630185686997,18.4702314264074,20.4253192256305,20.5125056335137,25.92958682745,34.7250873899065,47.4669429332341,46.8930535708052,40.8904647725543,40.0328744515862,40.1288809533927,38.2902188477576,32.6406832344746,25.1342550966121,20.038619689158
17031062800,13.1557174044928,13.4216304623412,13.1353798262711,13.5582259574418,14.7768839746607,14.7367964034814,15.5101477498172,17.958722135321,17.3297521535413,16.957152229187,19.5572262602848,20.8953552119189,21.2834175183647,26.2709783729278,34.6732724924946,47.0723016664844,47.0804325701863,41.5242680574533,40.302741125282,41.0113608130203,38.7876262195191,32.4908619794388,25.7026771774457,21.0092815395874
17031062900,12.8579834047558,12.9960257768219,12.9214191403664,13.306326721888,14.3704570010294,14.3519063870355,14.884240688413,17.4986334092849,16.389900868936,15.9651242367488,18.9530503815972,20.6804166332787,21.1234115698607,25.2523073983856,33.6737985284189,46.0236340649842,48.160222218507,41.5815693496273,40.7178004960189,40.561969045684,38.5369265262765,32.8779015721733,24.7635508167271,19.802029380229
17031063000,12.4784743845659,12.4526935392454,12.4040236989347,12.6683345320799,13.5544853463498,13.6587637622142,14.2232699638991,16.8982997340713,15.5830286949944,15.5900116757486,18.780320094333,20.5894935997671,21.1668784446071,24.9794455004073,33.5273793092325,46.3514750843904,48.5557922269169,41.650588990075,40.8220857632208,39.8926649597877,38.0325310654819,33.7110758492684,23.6983037002809,18.8703843121751
17031063100,11.8965686834974,12.4460211042499,12.3864455838312,12.5441407743305,13.2301083931698,13.6282717805833,13.935323998911,16.6729114085057,14.9894472911452,15.0904305929798,18.3892817415371,19.1524141518478,19.8167758714323,23.8563894762231,33.7182863757685,47.660808995946,48.1813108452201,41.3866698867092,41.079210931554,39.9613321445464,37.8188199852055,34.6971059445625,24.6238566889775,19.3304625865091
17031063200,11.848516061304,12.5388357150268,12.3006510964877,12.3788596385687,13.4679799105963,13.8074805264696,13.8726791684855,16.4474108012097,14.7325738597427,15.2408790291059,18.2896368169026,18.7999013069654,19.4606328056499,23.6872922757156,33.9840021616403,47.0090126362112,48.452228508586,41.1133316295756,40.0200584509843,38.3879867722553,37.1267104336322,34.5016495443379,25.6505697000322,20.3258212637621
17031063301,11.926509956588,12.6347659199927,12.580406604634,12.9102211154055,13.483540390187,13.7765861305749,13.866026037447,16.6729854596692,15.5672112844806,15.594800129348,19.0921082362378,19.327674257334,19.800935201355,24.5512713058031,33.9866015497353,47.1943748005383,48.3299525990613,41.567024010901,41.0262187183789,39.9682214572271,38.1098092146023,34.7721973495661,25.9480579104712,20.2658986176407
17031063302,11.929204408686,12.6191596072229,12.738059482636,12.8979734316588,13.5372696794986,13.8038795626577,13.9148300121616,16.6496402138353,15.6291573374549,15.5184965084396,19.1302257839404,19.1322690641636,19.8239846823691,24.2977554815692,33.8223183091429,46.96169022014,48.3907207622378,41.7395387343999,41.2103297034105,39.8725589734667,38.2243071956932,35.0846846381942,26.1046919759596,20.2194220673483
17031063303,11.8636866234418,12.5595588861203,13.030447566953,12.8396811579417,13.573035252239,13.750526831048,13.8782540729955,16.2684612411299,15.334360125613,14.9808843783395,18.690944455389,18.6602084687968,20.1222329216696,23.6305912826606,32.8860898595324,45.9340522620664,48.3137921677245,42.0700570401935,41.6046657532746,39.7219184843581,38.5345277061881,35.9023628818759,25.7996706119396,19.4873352157153
17031063400,11.8346742423966,12.5855630356725,12.342343755138,12.8423022793563,13.2999548808095,13.548992458586,13.5955958440486,16.1495785629618,14.7986401355275,15.0515433586139,18.1766208844445,19.4879811318151,20.2788951663767,24.5985995857121,33.1394755042647,46.4717971027132,47.9304883338906,41.3543827623015,40.8510616699744,40.1330547280355,38.1138050276115,34.7150381579375,24.6100074713286,19.1742497829844
17031070101,12.4774929991327,13.2177525739365,13.5480019067538,13.8558206041036,14.1956425312216,14.4465391926967,14.8380905272588,17.4878537437205,16.4451350021117,16.1214224685299,19.8607160307904,20.0449527553416,20.9473139685832,25.510183115113,33.7424088335015,46.5704302346393,49.2252287539735,42.4834007038604,41.6942436730481,39.9982452269385,38.6166765119995,35.2701197536109,26.788563164784,20.5598764022547
