geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031824121,13.0955788910019,14.8233061779933,14.3392472456767,14.5216019902977,14.5013996852139,14.9417155398739,15.0020258179382,14.5313371717178,14.1997081670257,13.4449952380372,13.9539496901612,13.7098899206806,13.8471690904634,13.8762095766405,13.0858578349105,12.8724203204369,12.3689316716145,13.3888122052252,13.5622494928966,13.8674863953233,14.452034422486,14.1065037843253,13.8864212952744,14.1185507598939
17031824122,13.5826507331613,15.2958795735897,14.6590598817942,14.9888873184357,14.744715706361,15.1970957409559,14.9920210761824,14.2764775440627,13.779282562882,13.4299132108687,13.7419874368401,14.0779485731513,14.2852257121859,14.1209902067752,13.2356925861498,12.8933403006088,12.2690261173835,13.2217607582783,13.8310888634763,14.3180506256991,14.4218181602184,14.2233676138039,13.9936704856479,14.0946143920992
17031824123,13.2761473950717,15.0029862768525,14.4176902026034,14.5690349527265,14.1159304969691,14.6077491803099,14.4833084862251,14.1726235287295,14.0363534001165,13.2015827573901,13.3945361051916,13.6460871748502,13.8536406142651,14.233659560501,13.2967705301268,12.9816743975669,12.1350848429967,12.7437943265753,13.3164543045213,13.8237900296592,14.2160759163994,14.1374887969201,14.0568671892609,13.8050242408162
17031824124,13.3738846608571,15.600009311219,15.0714419758954,15.4675438954386,15.5035096820687,15.5379935905284,15.7504244646792,14.9079554358033,14.3917666104488,13.6699359488356,14.5221544191157,14.1898209032548,14.0246306674268,14.2085841215566,13.9019862201153,13.2087839825285,13.1626457838666,13.8400110024865,14.0659591727575,14.6487841745062,15.2111507398644,15.1445032526172,14.5460542163431,14.6879890523961
17031824125,13.6922379359001,15.9547630887291,14.8664579783348,15.2539646876441,15.0014665505187,15.4167419296026,15.0672914799032,14.6212068611372,14.1683740352364,13.830404165924,14.4555708115924,14.5156662998985,14.9757342080653,14.4519786743438,13.823150515172,13.5856358394594,13.1771701772969,14.4670052630374,14.6970654840432,15.2505315017522,15.4173711422591,15.0209118416269,14.8692042142609,15.0609479634288
17031824126,13.434920872506,15.2418625926746,14.6681730317993,14.9015619292052,14.8414827271526,15.7685404499435,15.5667296908009,14.3056830552696,13.8436105078451,13.740581647824,14.7798302584556,14.5257753036293,14.965321895842,13.9498646341782,13.7522362441401,13.3510186531396,12.3918786072278,13.2720540335926,13.5504160167646,14.2280841532087,14.1498576019361,13.8877864287079,13.8191116097145,14.0194116394932
17031824127,13.4374478324308,15.5661758523985,14.6157706050432,14.5699373132658,14.6212129878178,15.5316376307499,15.1267397623995,14.0419703802738,14.0879091458872,14.0130058418918,14.5731887436536,14.6383352397859,15.4697558678304,14.24321838384,13.7096889729043,13.5715582849313,12.2359477458119,13.8438943634527,14.0496726561109,14.612542217455,14.4305085641056,13.9196501386573,13.928352625116,14.1558325153055
17031824128,13.1138551503271,15.0686827464554,14.5533717506403,14.8971433407337,14.5782979978524,15.0886336647393,15.382956809673,14.3002519269858,14.0309488856354,13.8788978157876,15.0149839601611,15.0661692990143,17.3084692207639,14.7704435710183,13.6250955393543,13.6874092902252,13.0262582863475,13.5918988891729,14.2027286346136,14.434411922079,14.0573804176986,13.9113977376979,14.4352090223953,14.7245789955792
17031824129,13.7745503962753,15.2917754565347,14.9993312278874,15.0885091553311,14.8040473015103,15.1412652066073,15.6545322043847,14.8482989650671,14.4999927628833,14.4179118179746,14.9887439023592,15.016562785474,16.0644190149745,15.0854062253696,13.9671142446549,13.6440754270862,13.5105138954191,13.8452686278789,14.209390252666,14.6373991249789,14.9343468242447,14.899057677935,14.7809663312684,14.901206294563
17031824300,13.4159243358835,15.1283315873627,14.67954619686,14.667454918853,14.4802986359565,14.574495423129,14.4180423928454,13.4853476780175,14.0160122856598,13.4161428628738,12.5090162114267,13.0583004023874,12.2643691892112,12.7424766990472,12.5304249288107,12.0193857120865,11.7020631940934,12.3586526357832,12.9080603763261,13.7555649082819,12.8723377152613,14.03633502231,12.9989961394273,12.7184695122452
17031824400,13.4294555820208,15.1868284456186,15.2059257904647,15.2086486920741,14.6390768467435,15.1706400243644,15.1600705834921,14.6360726359008,14.5626399180285,13.5018744253679,13.3541271777483,13.6467534684891,13.3582694473225,14.0716882380162,13.5022151063258,12.988011625735,12.5981953450441,13.0913307410993,13.7313142522203,13.2345804204963,13.5572379285913,14.9059229762257,14.2148545499613,14.0092478795923
17031824503,13.9251146234317,15.191990345651,14.9461703391995,15.1675969035094,14.8413702032127,15.0511088148052,15.0784138032222,14.7599644057369,15.0400180064399,14.0725033535712,13.7008907254511,14.3212016171368,14.1136175639439,14.3855629692038,13.7763452730179,13.3415581384923,13.4188687942565,13.7851629417869,13.8729660681362,14.1533305768635,14.6450958008102,14.6838970256682,14.4502586403891,13.4837984872929
17031824505,13.716693124136,15.2473805380715,14.8778696673486,14.2998244350493,14.3005281368287,13.7729114510239,14.1627145864049,13.8849679832835,14.411940993266,13.3853216259435,13.2882974692905,13.5854171450904,13.3543976470048,13.9305579636601,13.4480340790336,13.2625726732353,12.9218547185454,12.9262450233382,13.6939671267992,13.3671642778899,12.8435906904955,13.9496668075663,13.5944504659829,13.2319536315557
17031824507,13.056436969802,14.9470179771369,14.5007654376806,14.3029458858553,14.0940544916657,14.2538624021044,14.3060272435692,13.7367764542988,13.871297908424,12.8674950660346,13.0853546047821,13.1498894366564,14.028481527311,14.1173445571424,13.3172466801345,13.1228441981233,11.9878173977106,12.2743598562221,12.9516952124529,14.1338327631921,14.2144490856652,14.6401670195304,14.2228075851053,13.8706007671033
17031824508,13.7088143142968,15.3399014016958,15.1203851428733,14.8561198940292,14.5494092207721,14.8402233682694,15.3608830442115,15.0365468998389,14.454435243741,13.5007259387007,13.4998311820091,13.6137680519692,13.3104643015319,14.3178724904734,13.6778761192764,13.2903891775803,12.9703291519146,13.380866357607,13.842354838925,14.3650877884828,15.003048047216,15.2171978332193,14.5524664670049,14.2556114358367
17031824509,13.3524768396635,15.2231284822057,14.4029605207693,14.2223124632593,14.3449200663241,14.4052796316123,14.7737568299387,14.1481087166545,14.274826285128,13.5331988349774,13.3788323598427,13.4431804566972,13.049545438691,14.0071481228395,13.5813659707861,13.4304810454274,12.6351726062924,12.8981251788759,13.310443490025,13.6381135001058,13.7519824043324,14.2513248698694,14.0762046695625,13.6295511684812
17031824601,13.3083527439092,14.7566881142063,14.5937694125603,14.802572175134,14.9547015617805,14.6914823723854,14.6156398265789,13.7941764551097,14.6225321277553,13.5818197310863,13.5672986264914,13.8032499110964,13.0643282525837,13.8434868952022,13.1677202853761,12.6822515929602,12.8782839551473,13.2189512965102,13.6187891303614,13.2985158010514,13.197441457539,13.8246410881652,13.5957223701663,13.2941857653314
17031824602,13.3249715605049,14.8086054624129,14.6170701972285,14.631223717914,14.4559875670187,14.638985406093,14.757353978762,13.9142372311911,14.2592363877226,13.3973929693146,13.169405987811,13.4824082381543,12.8136160649113,13.6886659029127,13.022504196058,12.5603311823125,12.4852024889154,12.669179006169,13.1483690688792,13.3722606254499,13.1211094587408,14.119473808543,13.609008234309,13.607780083734
17031824701,13.4345287525454,15.1844211233676,14.9870379118424,14.9849812826735,14.9184208398433,14.9801562341264,15.1036220552067,13.9797305387111,14.1543661459213,13.3884688967077,12.648535924301,13.2897321420821,12.5909803506265,13.3415208147702,12.8588086484186,12.1400777568087,12.1835180909838,12.5425530727139,13.3012917299206,13.9693818980297,13.4555865752844,14.5624043031978,14.0202562402483,13.5762277082646
17031824702,13.3751495822449,15.3145905007395,14.9176071752545,14.8625634709071,14.3477893274114,14.6780798225588,14.4687753542914,13.4374350406169,13.7535761561223,13.0072680852056,12.3194323325175,12.9810119096006,12.6699952102335,12.9226859552788,12.4751510749241,11.9510228638346,11.8640070408034,12.1456501576222,12.6654274076324,13.7620501423254,12.7657097265879,13.6121780668624,13.1216690664044,12.9195691932419
17031824800,12.8409946738798,15.2088996961544,14.8298272028905,14.622980068281,13.3500263147555,13.7078334352585,13.0040914974445,11.7714165645735,12.245021271254,11.5692032856688,11.2134354245536,11.8751374011989,11.3642440684169,11.5393527908689,11.2621100180763,11.4862924388096,11.6022299895856,11.7797357606921,12.1617139095689,13.3921864448534,13.169155627902,13.1552474354789,12.5465160322572,12.9294533029931
17031824900,13.3693183034309,15.2522497456772,14.6737459706114,15.0145741450088,14.3273744505831,14.6015480664981,14.1226244369714,13.4090231652449,13.6282985056486,13.1342239369835,12.3539314099518,13.0287033844554,12.9111264874639,12.6844436202134,12.0511214415776,11.5411404766645,11.6020467476639,11.919267317719,12.3990859883645,13.4309982858976,12.8459508796896,13.4888725489032,13.2334325167279,12.9626195504451
17031825000,13.4005551188973,15.0262430041787,14.8223122898211,14.8029426716336,14.3743120046452,14.5357482429629,14.4920558380286,13.6312428116773,13.8363728024115,13.0572463941141,12.9549342587067,13.2441605927015,13.5745983907204,13.6132685862387,13.1679031386561,12.6930599730657,12.0587610296507,12.422983743897,13.0810897002565,13.7661590758629,12.9260025382763,14.3358073154739,13.7290632075602,13.5353655328997
17031825200,13.3472936422418,14.9762730144274,14.7618171182561,14.508834144493,13.7336277717947,15.1137205341735,14.7105060330503,13.6210544925581,13.7320891310452,13.4739881771248,12.6682793651004,13.6228846631403,13.413435855903,13.0978314019988,12.389443307816,11.9054329555375,11.7587659366282,12.322018099542,12.9635205898973,13.5623661455906,12.7875714529784,13.7773738638722,13.523068757913,13.4327999796067
17031825302,14.0632835079213,15.3952884678007,15.2109302010079,14.9726270577514,14.4108625116786,15.0349129429334,14.5435767897887,13.9956738553999,14.0312354385815,13.7371708220706,13.7385716196799,15.3364647874556,17.6991683414693,14.9286090664204,14.0351172439576,13.7367357814817,12.5665200607697,13.0041633187108,13.5398541688231,13.9258645615958,13.1779188621846,14.1704982115923,13.8318070341582,13.9041208773065
17031825303,12.6732142454067,14.5783235794616,13.8398969208549,13.9390163727771,13.9172898628173,14.276446295021,14.0426005622749,13.2721286831876,13.3546499216489,12.7680509530356,12.9582688645482,13.9866261441259,15.3948132760047,14.2779420662674,13.232962762325,12.6682835179686,11.7019786997122,12.0083846590102,12.9701670577024,13.526863333573,13.8769533543021,13.899384012668,13.5675501350501,13.7270066883259
17031825304,14.0120958838464,15.6946287251503,15.4145507873386,15.3405749375,15.1836054973157,15.6067721805419,15.2911076111374,14.719434604176,14.3949385444636,13.7331139830658,14.1677254704355,14.5849883252146,15.3497620873708,14.7477715501133,13.8857777696541,13.3416077353359,12.7211109087458,13.0086191421135,13.9023615567932,14.3655743937682,14.4284333578842,14.5248420304204,14.4857298096276,14.3598953524439
17031825400,12.7530988935406,14.7372520870886,14.2729775412359,14.4669461921914,14.5812113748977,14.7830501665746,14.4288846998215,13.5662308401183,13.603001301994,13.2864975949098,13.355070835526,14.2473040122304,15.007661908918,13.9818170061054,13.2564438071763,12.4132681387622,11.5514006879874,12.7202864135756,13.7149357454089,14.4340199316997,14.3393427651079,13.8935730276225,13.3513732106415,14.1841734940083
17031825501,13.0879022892232,14.9526876979987,14.4362729192606,14.5152287088238,13.7971442051407,14.4418350245501,13.7449254983761,13.3304258496093,13.6292880713651,12.9611061871087,12.3359406867889,12.4843810259253,12.8246867782898,12.5321365292597,12.0335279889219,11.6260741712642,11.4769644165398,12.0721852366868,12.7810012077005,13.6861495699627,12.2595852865918,12.9178487173565,13.5815801102767,13.3752714242201
17031825503,10.8148359052594,12.4323220745967,12.7859459559249,13.2829874651193,12.7638568434133,12.9552204584987,12.329374718305,11.6637963383499,12.3280464267737,11.6219806204314,10.7562573047048,10.3771584074127,10.8664008208091,11.0411878305712,10.3067836463438,10.095618211241,9.92157374292347,9.99149081524004,11.2680052078897,13.1088216201436,12.1772776025731,11.9118910782885,11.8636358232125,11.3833655148341
17031825504,12.6137697429362,13.8361596216246,13.936663236153,13.8962360216626,13.5837918342298,13.5949591202129,13.0509080675459,12.6631662575519,13.1037701071683,12.4689832901045,12.2117486142828,11.9036618481716,12.2615316506256,12.0202779254172,11.6837003665875,11.4874518290456,11.0771048201917,11.4677568116719,12.2526743570477,13.1160873914335,11.7100814841586,12.3115315592924,13.1641314597805,12.8332509180732
17031825505,12.8638159709997,14.6289504024618,14.4186215301319,14.5132977178847,13.5500670769107,14.034875592564,13.79272335397,13.131912519051,13.3777649846929,13.0495084908651,12.6323059026827,12.5350435191725,13.1774815666604,12.57649020036,12.0712616876594,11.9258695158084,11.7148629248929,12.1406583758767,13.0621699449567,13.7854836050211,12.2423064266968,12.9147523776994,13.3654596628388,13.4526571386966
17031825600,12.2348402964283,14.6479639028163,14.0670934553201,14.2274927138722,13.4692430538096,13.8887581569881,13.1869005742561,12.9286464267762,13.0213501657095,12.2847711689172,11.5103302183622,12.0518836531743,12.110007184454,11.7788529694635,11.2174315639565,10.8426609232285,10.6589890154456,10.9036778802082,11.8621208610142,13.8009447928674,12.8244079191958,12.8974251051128,12.7778163474581,12.7784891241367
17031825700,19.3930973303484,20.8208645475522,20.6071997450431,20.840376125263,21.8474777427571,21.6332842715303,21.0099488774315,20.8997913612363,20.1726983138373,18.6080824289381,17.0761551095874,17.7555659944884,17.0577692714647,17.7801577215885,18.2652059814792,18.1925701082403,19.4806420590338,20.2600761770011,22.0536701263922,32.4026376510179,32.0722988291843,29.8177770745911,28.8205325796652,27.8023045279047
17031825801,19.0495273938953,21.1288842814495,20.3850407743038,20.4933227017475,21.165966056092,21.0901547068472,20.4583654205684,20.3984747786729,19.8157536533867,18.2616868720636,16.8732557514083,17.1884404805101,16.8984393506907,18.1069013944605,18.1282380046468,19.1841521139262,20.2242777194537,20.5069402848554,22.2941970609032,32.4480392257735,32.0721941435698,30.1058064031568,29.1440735937843,27.7764892045451
17031825802,19.2421551254644,21.1570389156462,20.5110736806367,20.5042243163873,21.2425481812654,21.3248700402783,20.6959571286918,20.9393792212284,20.2956995619168,18.6651404396336,17.1511232152142,17.5145836587474,17.4738386834696,18.3857637568147,18.6177710887458,18.8915477185434,19.8746586793613,20.4602749898804,22.2162642208142,32.8099294122094,32.1432846786804,30.0619542747565,29.061040969818,27.929749826933
17031825803,19.2496544436207,21.2749327272051,20.5032953283819,20.4458473758876,21.1368057582447,21.1044519377549,20.4655412025132,21.0202326059072,20.3724252656234,18.8129682669036,17.2567194310514,17.5340415755459,17.5357022033012,18.6532436627714,18.5038443414698,19.0057045604565,19.6161522857582,20.793473999678,22.3254974992987,33.352401293748,32.1192260662802,29.9089781606708,28.7877248484633,28.0718528852897
17031825900,20.060381196951,21.83637587478,21.9102201489696,21.5076100362749,22.4349268850411,22.8642070585781,22.6088280584467,21.8674935239217,21.4045359490481,19.6601194370784,18.264855545471,19.820751442133,19.2863219970849,18.7980934784026,18.9343025827055,19.0043287399512,19.5795839062045,20.5588581085593,22.4114286993632,32.8206290201912,33.3092820543342,32.0507051539863,29.7836972714761,29.1891877927775
17031826000,19.9458953198107,21.6274271995412,22.0666127029769,21.5327428525987,22.5274175076205,22.7515746216587,22.5116971073019,21.8689381805164,21.2511716739846,19.4057243715363,18.247439548639,19.5918142353655,19.3735440298784,18.66750347716,18.6644896453419,19.1284622170895,19.4919071438679,20.8989221743243,22.5981573466174,32.8488571854275,33.0834544901515,31.5655937084409,29.3949489631588,28.783339589895
17031826100,19.9802509371872,21.959079463904,22.1007119403652,21.5832139642683,22.9994789974355,22.5710458414031,22.2307345832903,21.8867095284865,21.1875962911838,19.3148385488859,18.3238661231918,19.8903769468292,19.4038867199847,19.0602948613708,18.4923130758199,19.2591861828919,19.3630775067219,20.7040898299298,22.3044691776187,33.1034399893332,33.0398177309972,31.672390326091,29.2993110307998,28.8265711277817
17031826201,19.5411589403619,21.7822820450584,20.7374161679124,20.5955541115696,22.0781809201697,21.1957684932081,20.5221866476121,20.9116690771975,19.843580407592,18.6527947515369,17.6392177397102,18.5445075633085,17.7432703508578,18.3513687232376,18.6439271514414,18.9441560260095,19.5659213756711,20.477152246747,22.3114767295454,33.299311326154,32.2748631450737,30.0328221070464,28.4531374371055,27.7610867881119
17031826202,20.0264433523423,22.0837715397567,22.0883000198125,21.4771884972648,22.9043628211094,22.4896111873087,22.0910847358913,21.740399591595,21.0669644329808,19.2454782829029,18.2321464006605,20.1960795416203,19.5968942567041,19.0910972183998,18.2702238717408,19.2536670870231,19.2911858620779,20.2771804500469,22.6051126148976,32.7512127456762,32.9203204798154,31.4687169112956,29.3530444207974,28.8076147603806
17031826301,15.6284312865925,17.1687248408008,16.4892390766123,16.5430311538734,17.1334238029884,17.6192829269248,16.8299480340879,16.6796633772884,16.22909900758,14.8850997403513,14.391414649664,15.0913303740391,15.085242681176,16.1068431487795,16.1622103310497,17.5123876990451,18.1395019295963,18.1127426401117,19.6657027538851,19.3966463028517,18.4100281530286,17.9810920656088,16.1429516980425,15.1688613758143
17031826303,17.2278533490924,19.550985308495,18.7992993951019,18.6913487504061,19.3454606028198,18.925064161263,17.9733935215472,18.742241160644,18.1182894329908,16.275272189524,15.6388761582099,16.0973409384901,16.1402533476894,17.3287604243402,17.3492006484,18.8149992684854,18.9361848345635,19.3666745022605,20.8287852774729,22.8730204627235,21.6085850784487,20.9389867325292,19.1452794144854,18.3670089982755
17031826304,19.2388855452064,21.5377717340453,20.5731026055315,20.5153166974354,21.0377353993288,20.8777117056576,20.0627142586023,20.6161677052293,19.9604701948401,18.1630224810167,17.0668389540042,17.152806913507,17.1566566307162,18.2566082834535,18.2598487935222,19.5204283723693,19.9587572956977,20.7617388401374,22.2643953687717,32.2849063030962,31.3975813455919,29.4438113569095,28.1870234897582,27.1192329982338
17031826401,15.8644110873409,17.4252034570787,16.8146708607378,17.0917996113892,17.8738602999469,17.73480856125,17.0523007452553,16.9503222575998,16.5063768065503,15.0794487770705,14.9185115604873,15.1267970741244,15.0076012984522,16.1364143569229,15.8525533380863,17.4548564769528,18.3703717918232,18.0835668697295,19.2748154742434,19.4997308421505,18.6256925054342,18.2709758815132,16.4163651766683,15.3570523631529
17031826402,17.7944903967943,19.9805247370613,19.1234135216597,19.025283385438,19.6190116287133,19.623141919891,18.7587285971908,18.8219994254277,18.2622603857039,16.7507561001471,16.0578869047143,16.2178873329001,16.3788219055466,17.3001138662367,17.412504526024,18.9147761098061,19.3174712301791,19.4836072229062,21.1906136099642,22.7030716473953,21.9688097497038,21.2180592660535,19.8464527836054,18.497282306275
17031826500,14.7418942678856,16.5042656172521,16.1875423440536,16.477740093936,17.0655841700283,17.0706472672503,16.5175931715991,16.3804793300413,15.9880102557126,15.2416702660558,14.3880296463992,14.7030401879977,14.9162264290293,15.3616240074825,15.0446108313037,16.4436978423437,17.2158731053701,17.591813391798,18.2356475976131,18.6544045997323,17.2636926257864,16.6863490322845,15.1426891390248,14.6428392534016
17031826600,12.5483530702316,14.9095758793631,14.4852696663224,14.5558926584124,14.7634873133717,14.5189977794841,14.0288819324969,13.6679977445282,13.7426001262884,12.9693959219397,12.3237838125264,12.5242636929114,12.3387047167261,12.6613163498611,12.2708524868481,12.7776858915783,13.6756575938176,14.3937608802529,14.5916657360337,15.8351292025293,15.5638285125021,14.5325070995922,13.0192171710323,12.5090657126291
17031826700,12.4762339219009,14.8705172538866,14.6127498520062,14.6061674285557,14.7467331385049,14.3856300343762,13.8175435625337,13.4074062515041,13.5626442661788,12.9018464448224,12.2489173880272,12.4446907403627,12.2696782605334,12.5605820986158,11.914513052211,12.5710809513896,13.2522542176359,13.5888591191478,14.8322614311235,15.8352012726262,15.3419791705938,14.3478271712365,12.5511196791531,12.0068732791564
17031826800,12.6487372374146,14.6897364614998,14.3749322835081,13.9334854336474,13.2244855805948,13.1406102048002,12.4680102510078,11.1060648234243,11.905629530462,11.1560655312103,10.7753368194278,11.9477142988678,11.095464209623,11.3927285045454,10.9954261363824,10.9134493599042,11.2463042246185,11.5018960513048,12.7653090298489,13.4659584525943,12.5881076731828,12.9359129672316,12.2789103661374,12.3304174359923
17031826901,12.8154751058608,15.7745779600087,15.0559851215019,14.7642631053166,13.4748927725737,14.1611227608974,13.1439119718217,11.8241190768242,12.2986627193147,11.4890564809092,11.2185146287551,12.5997160105081,12.2922460838603,11.992589815358,10.988659457493,10.6196572743817,11.5630072020762,11.5072368174533,12.6684454592477,13.2277326153408,11.9708003451591,12.7537664262212,11.9141155944142,12.1324292399109
17031826902,12.7760892236881,15.4203104510727,15.0191155445542,14.8888312140572,13.7718215909389,14.3636705497751,13.3261800045132,12.5045443357961,12.6441610822404,12.0004535745676,11.5977634991667,12.6467962865572,12.4582542774714,12.5861319936333,11.3350290012297,11.11252715158,11.8490514531965,11.6958990528793,12.511351911291,13.6449189441483,11.979727523217,13.0313711313846,12.348763039227,12.236723917575
17031827000,12.7081902674985,15.2359866473891,15.207902401489,15.310646009869,14.610462103826,14.6983715630328,13.7343938815422,13.5032933341,13.3440264306631,12.6324578445978,11.9017136793111,12.6376465689425,12.8247082181557,12.4932554171889,11.8309699562859,12.5009238998241,13.1834120399982,13.4319963738598,14.6731819483358,15.6622164536857,15.3166793828534,14.1777644675265,12.2870071896234,12.0745589705026
17031827100,12.9764471322953,14.9507313203429,15.183891871958,15.3002602041204,14.7052544973412,14.5306504973252,13.7711857878838,13.6189895577068,13.547929774178,12.7423322236855,12.0550487007331,12.7164481966135,13.2191551081432,13.2772015532123,11.995736894294,12.6709939660776,13.3789451329531,13.624870249632,14.7223734040536,15.5558343415787,15.0843346878453,14.1839257756312,12.4306681335332,12.4586803061137
17031827200,12.7700537784605,14.5978386838483,14.872505275434,14.6901894129331,14.4051546019037,14.4089273853558,13.96467110108,13.9455783059395,13.621752761471,13.3494321524576,12.5175564758216,12.7498041401629,13.3393373577226,13.6469359071367,13.4373693691064,13.424189202317,14.6273624271278,15.134466105483,15.4014329419061,16.6967183212684,16.0012651040632,14.739276648188,13.610870281645,12.4966376223014
17031827300,13.1487629245916,14.7851909957938,15.0863067842135,15.1877758245423,14.8642798310776,14.5130014201064,14.0440777238987,13.5864640694878,13.7213201931033,12.7411322478289,12.391052672096,12.8466387633415,13.5691152371368,13.4061412153459,12.1785020248852,12.6901588660577,13.4177756805644,13.2237145965381,14.2964227456776,14.4156704564535,13.0286887268205,14.0208314655584,12.3743129730778,12.4107546057595
17031827400,12.8172346813526,14.7526560215751,14.6653073433814,14.7815753826319,13.9694348185659,14.2621378029236,13.4149806087519,12.880970346204,12.7380098313519,12.050838456343,11.679593347873,12.2690917298125,12.735676032557,12.5465845105762,10.8658366939156,10.7536232109053,11.325538932101,11.7306805618671,12.5576135477682,13.8757304550239,12.0119868529083,13.2228323742524,12.3626080470783,12.3869317173949
17031827500,12.413482938651,14.1900147858133,14.6360432146523,14.6734989696904,14.3318224645157,13.91471530212,13.7300656815138,13.208454190934,13.2317428221468,12.1676409632633,11.5820115837746,12.3786250893905,12.3900886839296,12.8346402968558,12.1912788986529,12.3434054352652,13.3036202078401,12.8729747722203,13.9512595777901,14.0917496381196,13.4106897464202,13.9951675579954,12.4092866642448,11.7542715296428
17031827600,12.7680861660133,14.4561298626665,14.5138976922143,14.5299837973417,14.1103967042201,13.8174898092276,13.3780721470088,12.9875070808521,13.2006374727034,12.1976719650863,12.1093070614783,12.8788968538303,12.9713061755646,13.1909398111659,12.1535930403544,11.8836600682657,12.5513515102619,12.2117662479554,13.1062868037139,14.9800878230751,12.9704861252936,13.8670370407811,12.5365604166455,12.2601679607195
17031827700,11.2010669548947,12.8385008049039,12.7955129940423,13.1398624473782,12.4448874478837,12.2583281207272,11.8571469836999,11.3356265546119,11.5935841871701,10.8785236531042,10.5518383535738,10.8765226727769,11.3034255800325,11.5888642517233,10.5799319970123,10.2243479496602,10.2999941174601,10.2271063456992,11.1680129157584,13.4006937494549,11.4535231145486,11.6911406318704,11.5783283570418,11.6795654401747
17031827801,15.5286744138882,17.4391231541921,16.6885399603323,16.7506596812709,17.2500468777045,17.2975127413143,16.5636477746519,16.6654775005414,16.3582569937451,14.847106347936,14.3693962889677,15.4330942581865,15.153924902201,15.9503030192604,16.1386827480716,17.4541473855383,18.0346942012832,18.1675459005627,19.6289751270095,19.7072562690426,18.7465306736468,18.0963773282432,16.2788045558049,15.5378765095887
17031827802,17.0945317247647,19.4242103734583,18.6892616033946,18.5685205368223,19.615947827062,18.8584598551406,18.1670024007798,18.703864760718,17.7134090311891,16.2408276599435,15.7663199418826,16.7216104995119,16.3380259764461,17.665984951139,17.6551612899532,18.992065827689,19.2086448217622,19.4075183843547,21.0535950964178,22.3511251630579,20.7333967222031,19.9801224150996,17.9972318288811,17.5785357558068
17031827804,17.194744539389,19.3905575839084,18.6305963315756,18.626883534686,19.8031296203791,19.0967198770511,18.5184002166008,18.6546907845972,18.1841119476483,16.3532564549519,15.8179641026007,16.7632145931539,16.8839122378848,17.9388051160134,17.5567823035966,18.8138335807085,19.1473352923997,19.1093943106514,21.2502194589504,22.6335886108599,21.4015875951403,20.5203347563106,18.3322902762636,18.1725640015402
17031827805,16.7571918418372,18.6292796375565,17.9372818284236,17.9465311528402,18.9496394074043,18.7346330230249,17.8655392109209,18.1416105169818,17.7015845411385,16.1600564382913,15.3017746023291,16.3183402056243,16.5445045073336,17.6075806602308,16.9997631818411,18.2343690716584,18.9550374591322,18.7872676986878,20.9591515098542,21.7772708715268,20.6886137200898,19.8660430662263,17.6574065769696,17.3909816232721
17031827901,19.3481631856634,21.3651550467563,20.862150914198,20.8397122898318,22.2769947710899,21.6898303916388,20.6999550886648,20.6796570282818,20.1378204881827,18.5529106521569,17.9494897278766,18.840856330327,18.4241885625219,18.7326880256112,18.7771557428369,19.1464160518802,19.7574579069944,20.5720044159,22.3072509432699,33.1263833123284,32.1973911016564,30.1952440701464,28.3541999776905,27.4942774011072
17031827902,19.5198445482256,21.4229556166232,21.4978715293347,21.0239185910613,22.1731896439162,22.2475816054366,21.560175135683,20.6416908670839,20.1746154644701,18.3622120844882,17.9270944159875,19.912793347727,19.4943034425992,18.8491462595406,17.647504942635,18.8417146125919,18.8865911390742,19.8413940235554,22.0755025703079,28.3957571569909,28.4344961345614,27.4226611530301,25.351635730375,24.5504521395261
17031828000,18.611931567072,20.2863330762791,20.3558249025118,19.9149770573832,21.3472001228402,21.1018152465895,20.2880407345877,19.0817523488116,18.681416710433,17.1237858354687,16.8650628124115,19.0648040075597,18.8623561016828,18.2060946179264,17.1360519109672,18.1829149226151,18.2828446578482,18.8272106418414,21.324787963073,22.1625110841748,22.0544347484043,21.8274644322004,19.5678515296293,18.7958877696157
17031828100,18.4455293727026,19.9488213102903,19.9327633896713,19.4278967490677,20.8081731522811,20.5884300477173,19.9640533532089,18.4889449566704,18.3181331729925,16.8576699795627,16.7322499264004,18.9535516442506,18.8569918123233,17.8512446389181,17.0737373983174,17.9925819183641,17.8681584919287,18.3765861383504,21.1408192634038,20.4777094980188,20.7056183621922,20.6386920975176,18.0972432114296,17.5363574723053
17031828201,19.1777467837585,21.3882332101207,20.8671363784296,20.9100219758924,22.1443703959467,21.9888109966213,21.0740697312698,20.5039129418154,20.4640363971882,18.8978078035758,18.5370244028886,18.756907533463,18.1455697279434,18.4933159363892,18.6816887893441,19.279966103522,19.2959804975142,20.7613063386617,22.7350365816071,33.2604442333245,32.3330393399673,30.4601325704386,28.4919069190184,27.5929001126589
