geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031822302,12.2203147730288,12.575944243215,12.6903353402006,13.7377751520163,15.0922040480656,15.9825981909555,17.2456277703045,17.5829606207904,14.1804750361417,13.719698797659,14.6132750379728,14.9967540012248,16.3115282662534,18.0727463100425,17.234846954133,14.4187804100265,11.7824537593469,13.2549953593109,12.3506921626038,13.1053056811051,13.6239883465683,16.8580256011524,19.1773095327406,25.2691513330137
17031822400,12.292326743524,12.9510343087825,12.9222460994213,14.0933103344422,15.50025066792,16.1959871962755,17.2732012349211,17.1050249151007,14.112857001598,13.6157500437661,15.1534010992516,15.4222295348796,17.3460785404582,20.1259338595466,19.0228318094811,16.2826711875784,13.7967478182192,14.6612167356554,13.2839118362556,12.9229245327312,14.4684365455259,17.8227962063902,19.7606096318388,25.7444028966974
17031822500,12.5558636631656,12.6831609098221,12.9666136715022,14.1707285263726,15.2738739007842,16.2659961375718,17.8948715894848,18.0059346718335,14.4532390094208,14.2739130304073,14.9502482564328,15.4030372633395,16.4541254835121,17.9203943535682,16.1136393718177,13.4858047464754,11.4166147017438,12.8926518325777,12.5515167126227,13.2904571741653,13.7083351720832,16.2025714313148,19.2220099655506,24.9939194298506
17031822601,13.0593517692538,12.8382784202538,13.6370609437113,14.7122886077665,15.7804666789516,16.8407550733427,18.2799434792209,18.3970882393061,14.5105854663643,14.1187459358087,15.4482946608431,15.4572792735615,17.0460105175918,17.6297202434098,16.298697013716,13.7166789813778,11.289256909912,12.8137762362807,12.8298995600201,13.5913700746538,13.7634366673267,16.2204831917521,19.2526510571313,25.6395306003449
17031822602,12.6520079822903,12.2138884383668,13.137818975967,14.5928666346559,15.4058100408629,16.4131552509498,17.755431755049,18.0789527988308,14.4259055254396,13.9589508304359,14.7163172227313,14.9749624122174,16.078204156814,17.0628052653853,15.9841997863828,13.5209090073103,11.1604660288169,13.1124206714595,12.5695433623528,13.7123993899385,13.6310787288577,15.8941219372786,18.8333533945119,24.9586294012678
17031822701,13.4794920000375,12.9378316877661,12.9757082082617,14.7634972562288,15.1917984064069,16.2124042838211,18.0701938754179,18.0264128957696,14.4826658612538,14.0715378231013,14.9061422243657,14.7381386402866,15.6604775496109,15.6360081732883,15.0871591177557,13.0395009873797,11.2840921737628,13.202700026032,12.5563450271111,14.0805965907014,13.2249316236698,15.9707600259719,19.0788774906149,25.3067939709074
17031822702,12.8131665641723,12.6390251499142,13.3054668557166,14.6927887366632,15.5927808174012,16.7962565264248,18.3322608130467,18.1913311827035,14.7262234915003,14.4384155055924,14.9218218307217,15.0734993663925,15.7760284509915,15.6986594257876,15.2689581388442,13.4186323184492,11.288603175464,13.2296116284042,13.1020318171439,14.9510698575004,13.7312296851357,16.7680333688509,19.6064949586825,26.0040451712606
17031822801,12.3141028526278,12.4761334362424,13.2821922316574,14.3432599143534,15.3682205478931,16.7692695835177,17.8009514586618,18.0415007226385,14.7711327852137,14.1157713277705,14.8267151197903,15.0226456082981,16.1059560818061,15.7783784148601,15.5337008136493,13.9040896503521,11.4333234584797,13.0010504020764,12.9583147848191,14.6583144462413,14.014600933972,16.4441310081917,19.3849005171493,25.7022288599308
17031822802,12.0547322260487,12.1313194761197,12.7814393085058,14.000812571533,14.9079317977358,16.4309487076348,17.6797954210983,17.4446575485212,14.3178466077399,13.8762272772673,14.80664571876,14.9441197985571,15.6815463478161,15.1568663426986,14.6331219917595,13.0877717303053,11.1107823028603,12.9963560932111,12.8713071442909,14.743426148708,13.7690718240028,16.4954176586162,19.2166945253397,25.1411970163645
17031822900,11.8264616310272,11.9520455005787,12.3588996355998,13.6623692489726,15.4810673689098,15.8409225056367,16.533227332223,16.3176818964711,13.392395337016,13.0924067189227,14.1929630923285,14.4253189645937,15.8799787681043,20.0179268191504,18.7843654475501,16.1021265075776,13.9906172936086,14.8996377313068,12.9106307505629,12.7952507969862,14.768744490698,17.7002847384205,20.067408280997,25.3177986498147
17031823001,12.8332539906038,13.2862542408717,13.2749965504591,14.5940183130794,15.3468200670926,16.4246941314422,17.3496283473162,17.579737975558,14.7821455998949,14.7658893773308,15.6539045161881,16.2641131749993,17.593672994036,18.9968042063325,17.7781828116751,15.2902550612263,13.0931868155463,14.4415608312536,13.9908576269339,14.4836635399513,15.6394958889513,18.5039734714048,20.4649272147251,26.9306156321591
17031823002,12.0095272247482,11.8029347489572,12.4832295690287,13.4137283327771,14.9063206397842,16.1776193445605,17.3282240098692,17.2475671474139,13.5303973522694,13.8760469954311,14.0764824030701,14.3638479920345,15.4691876871727,17.2834986404932,16.4403625657596,13.6026611952898,11.4122196980673,13.1330623691518,12.3507049528792,13.411793059221,13.6834231924827,15.2143228445799,17.994119192123,24.5593307894982
17031823101,12.0727854012221,12.6446762252883,13.3227993007184,13.9463521167676,15.2354499287061,16.2671666881626,17.1530990536068,16.4013851616706,13.2733324452026,13.0879949767747,13.8810267014461,14.1840995951154,15.9633398357901,19.0847307543442,18.3819953363433,15.8611398572188,12.834659979184,14.0961774159516,13.0895206545032,13.0598296482479,13.2902776772895,15.3970148859757,18.0064596548102,24.6738957358695
17031823102,12.3088633407157,12.4424883848509,13.0639411432456,14.0778000321063,15.3402103963456,16.4576724439956,17.2960669606236,16.8815752643726,13.7021938687428,13.4179069555132,14.1454302072023,14.3023917354262,16.0101498429362,17.6748313380539,17.3584262951646,14.8632163739332,11.9043507560562,14.0329505125869,13.1012929136895,13.341160974971,13.9641574440781,15.8092173578435,17.8758779114521,24.7873993796868
17031823200,12.0860183582626,12.2115377368481,12.812721331668,14.259187441866,15.1369656388815,16.4321990754885,17.1953200989723,17.2196997885612,14.226441152501,13.3568203857092,14.0827246094009,13.7692984462273,14.9349860837091,15.5062556971955,14.7885572633741,13.2382967812766,11.144405747013,12.9408513923928,12.2421556717608,13.8519046780882,14.4568698565921,16.0868171376749,17.9150937099488,23.528776466715
17031823302,12.0320913578078,12.0496275482059,12.4657253256721,13.8181972935064,14.5431267944066,16.1293919636939,17.2377391543093,17.4231667449477,14.2666399569764,14.0348888210917,13.8896201886104,13.200520451274,13.7291637600974,14.5646262606084,14.2526239747178,12.6729762888826,10.7799053238256,13.5359216538624,12.3678504724602,14.2866563293185,13.6479318986551,16.2722037059767,17.581985093284,21.8748414647309
17031823303,12.2173677626846,12.3711983279859,11.874655677706,14.2033150818408,14.8512952737276,17.1899826078011,18.1383311012165,19.3737438554057,15.3872492405302,14.8423663597369,15.5236250945868,15.0570210329567,16.099915115266,16.5124176911812,15.1123849764754,13.1889801972035,11.5546374748038,14.0610881593482,12.7387277560264,14.730277110922,15.7704316695643,15.312030825798,16.2322422272924,22.9667408852181
17031823304,11.9345783322433,11.0638701370965,11.8931006688094,12.9334726012934,13.0654701155739,15.6826442062793,16.9411505407741,17.4665914451408,14.4521495367585,13.8666692239786,14.4640440496893,14.3425976956993,15.022304961554,15.6816474207665,15.2576120027781,13.120524020935,11.37699741928,14.1372532421273,13.3026548560026,14.3206239741886,13.4798709251894,14.9222603702006,16.6711329710229,22.0979204434122
17031823400,11.7322735669569,11.5185275496026,12.3549727179092,13.2138209110849,14.1672938747432,15.5428862621658,16.883162976977,16.5447462988728,14.0994103656025,13.6609421730769,13.8274677952215,13.0981724323088,12.7420210352481,12.757465877539,13.8540249831083,12.3919698433516,10.5765454624652,11.9680191256568,12.9811137221383,12.6882832011592,13.6297847962804,14.7327738492769,15.575458418163,19.8050541523204
17031823500,12.0055001734026,11.5128304594322,12.0023574547451,13.0050831767618,14.4814320631545,15.4238008863692,16.9095004961062,16.7062049233792,14.3356831074051,13.7082304400875,13.8611898202841,13.1413308487271,12.8164741600337,13.0358233859652,13.8584700164465,12.2969463070535,10.6140697210527,12.3852293842923,13.1559447227766,12.6417292964873,13.6337005056226,14.4157979179348,15.4308582336165,19.7383260074859
17031823602,12.4143387113657,13.0271800696136,12.9897011586545,14.0783686477536,15.2517145320302,16.1218912416326,17.1940495902986,17.1293070430051,14.0194173086263,13.18641683541,13.5050744977855,13.5600757423094,14.7269119486662,14.9440201248918,14.2499712470885,13.3591644533124,11.7405926595175,14.140922196243,12.4134077123255,14.5794067097057,14.4214965397846,15.8853528160164,17.7784960637734,22.0382293179726
17031823603,11.8263511189,11.5999921136285,12.2846969124625,13.3355563400305,14.0543419433868,15.8241848715675,16.5087499744189,15.9208986631669,13.645547192981,13.0128484491078,13.4416256010631,12.7858541314506,12.6648739249875,13.075542749491,13.7593018430166,12.5515599427047,10.5758558494169,11.8052273298338,12.7928488334811,13.5205926250291,13.9750322830391,14.4314787888345,15.378395783459,19.4602567523202
17031823604,11.4181447264291,11.282910330681,12.5054095266367,13.4435460101154,15.2889780568794,16.2380812189479,17.1984264132344,16.7197513492562,13.4988161588206,12.8812661435058,13.3121316232815,13.2474954398671,15.329951219605,16.987093305074,16.0833900801276,14.1106432908876,11.5338553612475,13.1565854071204,12.6019225217803,13.4956626502699,13.7603600448814,16.0073176410006,18.4516401906465,24.008662832486
17031823605,11.8538548556569,11.5683916688543,12.0075402147625,13.2150147524141,15.0367543642068,16.2204906158922,17.0123622848026,16.662953568041,13.5402842960225,12.7633580773527,13.3227021291161,13.5235703186785,14.6165493362335,15.2771606565116,14.7859863525896,13.2916047816581,11.4401059322069,13.3734383165467,12.7586986213791,13.9963364027628,14.1550827808129,15.7234392936112,18.3323944446797,24.4362660154153
17031823702,12.0715500866668,13.0237557330537,13.6973641662487,14.4328177261414,15.8157861070196,16.1553728992631,17.2796757023525,16.264575782418,13.8385386385215,12.7785578853844,13.5935517192291,13.5179278994004,16.7435951706961,21.2785418689117,20.4587211130224,17.0829459070915,14.714940090707,14.4152441078512,12.6477495145421,11.9100047081587,14.1616327074835,17.400479782584,18.9573503444143,24.7162178994883
17031823703,11.6950583815909,12.0759514495982,12.5809704594123,13.6042578255463,15.3984600679913,15.8007270413936,17.3805840350656,16.0785691649333,13.4615007063122,12.6620974394292,14.0072336106977,13.955052429218,16.1931021325399,20.3271682460153,19.3261510736657,16.6603039754979,14.7175794745006,15.0287085180432,13.6174670089795,12.8602307693366,15.0229861897784,18.1860756043313,19.4703303905098,24.3911274019805
17031823704,12.2607798646436,12.5922985029008,13.9225712130048,14.7256652903051,16.2511503358608,16.5808396543529,18.2841309436323,17.1306307328041,13.8971304709566,12.8825038277448,14.4441248954858,14.5769722736385,17.6796323624356,21.7855971104759,20.9997812144609,17.463965873639,14.5799931934399,15.2450916740003,13.4444381017338,12.5658299643145,15.1440061948615,17.7090753755611,19.9877988765345,25.4369876150441
17031823705,11.2412102860162,11.7618299536748,12.8128163667321,13.1312535623991,15.0909483935764,15.6479616654626,17.0555637903174,15.5922824048118,12.8206169296339,12.0767925681724,13.31689546306,13.4565319507767,16.6357624455608,20.5282041457742,20.1790331626148,16.701903166658,13.7620805307404,14.4585922902732,12.7126691943949,11.917956103188,13.773053176879,16.4351740303756,18.1676601701348,23.4731326950521
17031823801,15.6585509336756,15.9444981448341,17.0970679815533,18.6084568317532,19.2193100319486,19.0392922382938,19.4620345567029,17.3606632265206,13.6801676776841,12.6413494913535,14.7039784330977,14.1578166567815,19.4097244403507,23.1326970342355,21.7886345543265,18.8908771774288,16.8774809860853,16.6414924350634,15.1283022295134,13.8637486418449,15.5479428070684,17.9547566160455,19.9814304984393,25.8755948821549
17031823803,11.0370818083477,11.919733817067,12.6080137062376,13.1250876914254,15.0450220837974,15.6932359403303,16.4341902753814,15.3853687096194,12.5238745456408,12.3682866825393,13.1600731597919,12.90300140192,16.1660163341378,20.50679508733,19.2440231294152,15.9729994343416,13.4800295962548,13.5880159184671,12.0837443636996,11.273531717837,12.5689850762488,15.5481105758268,17.1969005750812,22.7695542405476
17031823805,11.9624125661444,12.5566096273749,13.598389488657,14.0094196237414,15.7792406956736,16.4541006177769,17.4531443277856,16.2451013813216,13.2909391739051,12.901819880366,13.6251793638412,13.5953973309067,16.2710698382894,20.7916017702114,19.4210224179514,16.535953743916,13.8842897035317,13.7956058956501,12.523168846937,11.6774663600714,12.4027617327447,15.0148701892857,17.0153828230973,23.2075737723885
17031823806,11.9449760275598,12.598959180611,13.6031001334681,14.042690156726,15.7218698785116,16.1639541295794,17.4084735498601,16.2901576900379,13.1457810151259,12.6838080738578,13.5597645170269,13.9845715441417,15.8487413885901,19.4893609460968,18.6616900419711,15.7395372709404,12.7099986310193,13.3086082981765,12.7057554008122,12.5728207426731,12.9726296972185,14.783053033433,16.9852904669676,23.1907422679348
17031823901,12.265828848561,12.725569543065,13.9477081581549,14.5236772987906,16.0838922832688,16.840096888375,17.4395220766461,16.3408534921761,13.2582369340135,12.4301504396058,13.276277310102,13.692451882204,16.4734031945013,20.5626136558105,19.4702652933428,16.8339707427664,13.8375667265381,14.0515597407927,13.1162843181905,12.901730228242,13.4561919220566,15.8856338472886,18.2241490215527,24.2396073469025
17031823903,12.0973896298667,12.7912517697528,13.9252469974076,14.4156985069292,15.8600389080273,16.918837471334,17.5627384722019,16.5594781846281,13.1052605602369,12.8426020996918,13.8847894088903,14.8266780225192,17.5097438385078,20.2721775335727,19.2245355818471,16.7831888873152,13.5248245691891,14.4911477929568,13.688208962686,13.3717538373069,13.9044003431097,16.104617060253,18.3645226993412,24.6096975699719
17031823904,12.1292966863335,12.7715462476948,14.0646288797807,14.4915581511172,15.7067590823011,16.5428854658103,17.8391768222131,16.8359786717433,13.3900589791225,12.8061193922847,13.7112344844858,14.3478415062023,16.7407725014905,19.3606338168913,17.8491768482207,15.3582720409244,12.5965101093727,14.1319527832988,13.2556499489717,13.5793843371836,13.9314046928241,15.9781601307702,18.5921840765691,24.4709059122284
17031824003,15.3937824912713,14.326766413284,16.0295836920456,17.4274549317789,17.307381196741,18.3513321945117,17.5890613840469,16.9429476158682,13.5705459303705,13.1536812646232,14.7155021733844,18.5245754696948,24.6446363531685,27.3232417944837,26.7366352329468,23.4954262680749,20.367196533762,19.0319403197608,17.3386622197201,14.6748043689844,17.5031696837379,20.2538201473396,23.3320663496996,28.0481988891423
17031824004,14.0779593818616,13.1066101657356,14.9531187279167,16.282287454133,16.602681384099,17.6646043126742,16.8292413559176,15.4527231064109,12.2427640603907,12.1798062289371,13.4338154162253,16.8930449983026,23.1687007768509,27.4290881175436,25.7688207150379,22.517582069819,18.9392327677824,17.4696773462155,15.5758728192254,13.5376921853209,16.098985681181,19.1150255551597,21.4580705653499,26.1726881013364
17031824005,15.0515031086632,14.3945118477302,15.6767019631482,17.2286005344391,17.5459720076887,18.2680844849008,17.2550918878196,16.5233975579467,12.5895092879427,12.5844481701527,14.1221991354429,18.0755697964372,23.6202367662572,26.4456665427241,25.8833681707999,23.7800922283211,20.7603158580961,19.8171602574061,17.6332174037516,15.5819295637934,17.7326588955199,20.0727865087542,22.8743259352415,27.356050786421
17031824006,15.2269995901153,14.9840965325552,16.1481882997988,17.3719804270743,17.3077014763997,18.5874117689714,17.8854759214153,16.5244192132496,13.5885244060715,13.8691893315718,16.7029506888234,20.2653093909911,26.7501208238067,29.7732385739645,28.4909123264438,24.2348393209527,19.8385374146189,17.4233193773724,16.4864462925963,13.7853857398829,16.3418728497678,19.1513706172012,21.8621453498272,27.7809972001819
17031824105,12.5415031164571,13.2393806575667,14.2842392027139,15.0561265409832,16.9959704374673,17.4352085747459,18.4809232478961,17.4058150186469,13.9712599294163,13.0741664677562,13.6764273335184,13.8945578409639,17.6880063543927,20.0382593784885,18.7518021910669,16.8674163360237,13.5565600529885,15.2431071156239,12.941872819346,14.3779760037963,14.7191995119879,16.4385889801462,17.8497969249212,24.2916425901985
17031824106,12.9299224538606,13.4425903719578,14.1701244579388,14.9564084532966,16.5374554792278,17.2239793019929,18.3595601758569,16.7812873660099,13.646240142114,12.6581405548125,13.9873443340133,14.2795524937078,16.9031078979339,20.3490135535181,19.0339333634376,16.4338102869937,13.4695601539306,14.2542375271655,13.4026841387516,13.9506903629239,14.4695788437623,16.2382119829263,17.5305178193106,22.8742135206537
17031824107,12.0068064174357,12.5273417401404,13.096424433381,14.0740080274337,15.6427963818256,16.3250478053458,17.7845650568675,16.1901946010609,13.2396856792032,12.4297491865971,13.8583918979711,13.9871426084088,15.7168525244836,18.6851040154724,17.2406481049832,15.3536546921831,12.6328722918768,14.2279011209598,13.265028120709,14.321282510438,14.9247918661346,15.8154545160658,16.9241361736702,21.307932118785
17031824113,16.5629161992253,17.0220445977779,17.9642679781345,19.1316896178455,19.2171432273335,18.6383942295211,19.2239199858218,17.9260023501947,14.3620400729047,13.9607483247799,16.1875181335339,17.4512637556532,22.7426046928933,26.1839336110828,24.7904713545669,21.0512650553393,18.3116218758695,17.0834177202234,15.9611072290469,14.9222200667852,16.7272797570729,19.10247629742,20.8444850904459,27.3896319021461
17031824114,15.4538155152019,15.6140599447783,16.2561728186202,18.1180856727214,18.746799364048,18.4681231947947,18.7782939639878,17.6550449970269,13.4280840417884,12.9143451084499,14.5974493813966,14.4447698253918,19.1147514445601,21.9792812046585,21.0253788398032,17.8043121673364,14.6542368466717,15.9413925407497,13.5089648067501,14.0581497338978,15.1273756806768,16.8558079965824,19.0002018084642,23.911454268597
17031824115,12.5806202667519,13.5665767067932,14.3138960539777,15.2085945963189,17.2297500534881,17.3333595432254,17.8605013887922,16.7463885092487,13.059188526844,12.7689596355366,13.6905937383228,13.9437970285814,17.4121076019966,20.3878075015195,19.5142247361387,16.7757186843138,13.4906985072413,14.3069303405707,13.4873611618234,14.2682105364506,14.314522624908,16.5423672940005,18.1568254142573,24.2735288517612
17031824116,15.5903202331065,15.5721615010771,16.4360426479864,17.8983014428976,18.5930700768972,18.1902437023245,18.7961363836508,17.4182673178958,13.6544518649792,12.9036390007404,14.0941859184574,13.6653873462624,17.9595063313238,21.169476563428,20.2230329143301,17.6105567519662,14.5078980251182,15.6910121123182,13.7445519769379,13.9710307068211,14.7460997440893,16.487311276957,18.0350936352528,23.5252057010937
17031824119,14.1474605894506,14.7762703330856,15.9761587693011,17.2101943783854,17.2237150111652,16.9362506741618,17.750612429426,17.3355412588473,14.0371710907904,12.8943366649431,15.518013358833,15.9619387042632,20.40234484745,24.5195067018138,20.890319669672,17.4232988635089,14.9902032682888,14.2700249798928,13.9223499180507,14.0710641253497,15.0562898184269,16.2850116926933,17.9180535604706,22.9858778669888
17031824121,12.5171298428058,13.1787205342244,13.4877594785026,14.0524672124543,15.561376690007,16.303996019292,17.6305832862094,16.2770853161884,13.3545034232888,12.3368363174985,14.7674324390569,13.390772637889,15.4314235808451,19.7833928235969,18.3394528556266,15.5615649088306,12.8781491273908,14.495720428444,13.5881755450531,14.3184218226303,15.0378799552786,15.7997990060074,16.8040822265313,20.6435511312534
17031824122,12.4945720217481,13.2695655636971,13.9140981934184,14.0186773071234,15.5816788482005,16.2793496348372,17.3396688769189,16.2838033898795,13.8010252753523,12.5722874930417,14.2663297918749,12.5357465977322,14.0715508476715,18.2799742608985,17.2224054178958,14.7265238099445,12.6569486416282,14.8392950155559,13.6953175227268,14.4938511763866,14.7201418954249,15.5785912331841,16.9982861128416,20.0974184177281
17031824123,12.0019656322988,12.4772322822208,13.3221822550538,13.8386859316848,15.4652361284217,16.4418941695735,17.3616013971718,15.9875301758696,13.533555424055,12.4261688429181,14.135253977558,13.1058449125542,14.5963825125607,17.5700768233382,16.2900634924872,14.0530584011544,12.2704631870511,14.1777074204739,13.4004409681273,14.5012109390979,14.3204813274591,15.5657499580376,16.4499628226484,19.7218966261757
17031824124,12.7695171364522,13.6270764409373,14.0681978458792,14.818874202318,16.7764388114445,17.0208760739929,17.9635904083643,16.3828011673099,13.286915130521,12.5103694074497,14.9426442088746,14.5937775431047,17.1234082168329,20.9828655581138,19.26984614516,16.3591107361421,13.5744142550943,14.7438813733897,13.951727801415,14.7611870944986,15.0998988827759,16.3835132097564,17.5301899778209,22.6982924150478
17031824125,13.3394902020362,14.0423080459992,15.26466345874,15.4372288583896,16.7569414874073,17.0425631931768,18.1947049175874,16.7434356161663,13.6996909756789,12.5469767101528,15.1207358574443,13.9812238991615,16.2323975372628,20.7456310581204,18.647354476611,15.9496570690866,13.7797354639567,15.2403782604931,14.4093048804779,15.0876768295563,15.8196906825993,16.2380919467164,17.7459475648942,21.6538022824618
17031824126,12.3326735452666,12.9045853959812,13.6636429287451,14.2374383723617,15.8591800254695,16.2040787996673,17.5210200451039,16.0396043978662,13.380242740745,12.2018071916041,14.7644229635543,13.1582212883185,16.0297095287609,20.2516136279303,17.1696061395193,14.6083957213299,12.3897233253887,13.2064250144011,13.8273978192729,14.5388607468954,14.3298571488989,15.2128784056414,16.0334438294347,19.599611766634
17031824127,13.0198909852098,13.2723468575693,14.2339909076354,14.5293339478126,15.7719192276434,16.7061952071579,18.4352432475361,16.7128881371568,13.9871627566763,12.8943509374735,15.1832601321498,13.71201225365,16.7651441283478,21.8059992949675,18.6420854896932,15.7282927771322,13.3110283678065,13.8414398608028,14.2844998451634,14.6653926951676,15.0576665284676,15.4389865081522,16.0810007772904,20.2066480712277
17031824128,13.2213428997775,13.9554086347824,14.7188070203279,15.9109768735518,17.2501966816001,16.860908352531,18.1373636131886,16.7288519690506,13.5796826493102,13.0549905808813,15.4904709478395,15.0185637187209,19.3969155832341,25.4287260819911,19.839205905216,16.3609577537649,13.3769994768485,13.0655229510424,13.1783290061668,14.732407430105,14.5568914590428,15.8628817582592,17.1908698357379,22.1248016429419
17031824129,13.7284252952558,14.3437564872634,15.4274970373509,16.6517872797433,17.4538875961689,17.1805761627797,18.2984567149809,17.2455949269461,13.7732612486996,13.3377259254638,15.3453046985748,15.2331903784693,17.9159198917019,23.1714639910913,20.5133982192133,17.4230411363737,14.1628852053274,14.6344437864128,13.4628784939242,14.5914094948759,14.9975727447814,16.3433667266435,17.3575830221902,22.9314830508088
17031824300,11.5993321110131,11.0406839010724,11.9678947779094,13.2488688630367,13.7557067152835,15.4617111587596,16.091278728972,15.800391689963,14.0958109023588,13.0625528253969,13.3886864658011,12.5433778680945,12.2057324443213,12.5748910804924,13.2256552867192,12.1752857157129,10.3523413397893,12.1857968283229,13.0067859959162,12.8297767515337,13.0500229712084,13.4940792797051,14.822896297428,17.5385825923822
17031824400,11.7710612806855,11.9841078568317,12.486968955738,13.5685542990819,13.9735051038779,15.7858688107941,16.758695969874,16.0255488466727,14.129182192343,13.920684724651,14.269686777253,12.6611584824542,13.4732532538231,14.168214071966,13.9572300143401,13.1324861286768,11.5440850461681,12.6656155227417,12.4761087888248,14.6980783919351,14.6094349741892,15.962931291577,16.7095271947152,21.1405365864703
17031824503,11.9423239648135,12.1723768320388,12.9075674813305,13.5214388646215,14.8099335039706,16.0769378658916,16.6528309668903,16.6754350185291,13.4445323095311,13.0141769154854,13.6501894342172,13.6265998559948,14.6864515722333,15.1788368874014,14.8944135619632,13.3122593068172,11.7849706293129,13.7798049966298,12.4797279856975,14.076317361667,14.2516061175235,15.8352909121233,18.0136126036513,22.6828952202184
17031824505,12.1505035067948,11.8222459441985,12.6088243817673,13.3840399406655,13.9371353044153,15.5947814003276,16.0203703986911,15.8089030598447,13.408195816484,12.6358247665972,13.9377202986956,12.965502308246,14.1308325106941,15.1235786281896,14.4586811537585,12.9483035719101,11.589049844791,12.209207780131,12.1803701007213,14.7371438297986,13.5041957736665,15.2288945097844,16.5006085680471,20.1234656540544
17031824507,12.1186118740821,12.1595322026802,13.0221666790203,13.4470870720843,14.9027301450845,16.2133662306648,16.7925166052508,16.263973028725,13.4702575168017,12.8173821971069,14.3501913937213,12.9292358582069,14.2944327592652,16.9881443400406,15.2921378039714,13.5213786070747,12.2109100996222,12.7233296288336,13.0447455535617,15.0159321602205,14.3010937492368,15.6672868144216,16.887618212362,20.043720356274
17031824508,12.7368243595566,13.1015089781869,13.65562741509,14.0014459775692,15.3019646679387,16.2206626101981,17.5577198273199,16.2337387171996,13.5329792747227,13.0722518094427,14.0874471567064,14.1636852410065,15.7073045317297,17.0358175605485,15.6973762829321,14.0515712548733,12.4114392091882,14.0887637935073,13.3434653426516,14.9403185869645,14.556656273377,16.3647615432693,17.7192112426066,21.8225463752631
17031824509,11.9654060469967,11.6638745940073,12.6851149826548,13.4488986032637,14.4143465298235,15.9282136335359,16.1780161558767,15.942114157172,12.9842368015364,12.6221811766042,13.6638762942533,13.1443365476639,14.5706280812404,15.3746770733129,14.4223484327318,13.1206148321827,11.3695001818102,13.5052575739151,12.5294755139881,14.9517947145879,13.9807943423318,15.7979156601852,17.4829517809653,21.5925558397617
17031824601,11.9295308594926,11.8044278187937,12.4153204499762,13.1619920074616,14.2845913269658,15.7025975280074,16.038827043487,16.0189709602599,13.7926717167591,13.1199418347772,13.1758592974313,12.3262868104051,13.3303319855658,14.3739980967411,14.121842529405,12.8359994188944,11.1493193440431,12.3698338934846,12.0071759647488,13.9822498491546,13.6869140558859,15.3531469029787,16.3274783119479,19.8167177078417
17031824602,12.1531103049103,11.6282610290103,12.2481664938284,13.3022151399276,14.025103316904,15.7319636341561,16.0263447596487,15.8597754202419,13.8609847478131,12.9901009341979,13.7760195828112,12.8618159171742,13.2985361089037,14.1545244542799,13.996204150079,12.8680174074284,10.9162444535345,12.2788224001459,12.2483005972388,14.1101266647918,13.5676035318811,14.824664475942,15.8793663621434,19.074767566521
17031824701,12.3218666271908,11.5157778491138,12.0139955751149,13.3643929806725,13.7500996667463,15.6403917963859,16.0863420730434,15.8786199546468,13.9800481180598,13.0520872488324,13.6710791830989,13.2334570940046,13.174883812536,13.7494279111791,13.8330476163037,12.4258648217094,11.072722117597,12.147443458174,12.819904317665,14.3736721044232,13.5401463001539,14.5591865911813,15.5315144360365,18.9339087865578
17031824702,12.5159398851527,11.6816441350632,12.389372352878,13.4704044379927,14.0602647603896,15.4128039506381,16.2059559481406,15.9425073811381,14.3970267703018,13.4797528467892,14.3490014293026,13.2447714015282,12.5961054441853,13.2986293857543,13.6308745385402,12.2237813904659,10.3499521333291,12.393069175601,13.6675203267485,13.5573910028168,13.2246878016923,13.5657496864912,15.0741983800437,17.6650841355843
17031824800,11.9400356003847,11.3891355135098,11.8461668878302,11.7772715237682,13.3589680956277,14.4209933889884,15.2225825389357,14.7274027079312,14.1571574750547,12.6638444863907,13.9985439292732,12.9986286907894,11.9375291087518,12.7655179805993,12.6129434994581,11.3715576663151,10.3085410909176,12.1310518144375,15.6263730013509,14.1116528413119,12.6943560385425,12.436273783662,14.0735764367627,16.8373159735621
17031824900,12.3376979931312,11.8397937537155,12.6485363502654,12.9055476539989,14.1960256016899,15.1907885509796,15.8034068828098,15.6805700624631,14.3456048434051,13.9060539055355,14.5778322874279,12.9878254685745,11.9087463373202,13.4565033044602,12.9637346682927,11.7329727736582,10.0688391838616,12.2349653732372,13.9353143032529,13.8894028213648,12.7919412989149,12.7041627516755,13.9653893425271,17.0745925884688
17031825000,12.2589734147055,11.7237804405896,12.067254134572,12.9956341976191,13.8682320768848,15.6755470240428,16.0452552823025,15.784992385412,14.1190222294412,13.1887998222399,13.8551872368422,12.7434926106804,12.9286170355394,15.0252099116503,14.1591795948618,12.9510172177068,11.0501907124395,12.289609436448,12.5709646671001,13.6711579177076,13.5703215874916,14.2143190281606,15.0811129228304,17.9171245535279
