geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031821800,10.41960502796,11.261636964142,12.02212135998,12.086970453399,12.6160128282598,12.694101280999,14.131326543853,14.5687164534315,13.4495059525679,13.3037095630145,13.6361277926946,13.2489869037454,12.3827222458014,12.4992821102155,12.2028278505032,10.8594863966321,10.2514991882792,9.35069019238522,10.3826630250748,9.42823466916116,10.66742803401,10.7951161758842,10.9117829836001,10.9945311940816
17031821900,10.4127030243198,10.5296122467206,11.5987800960821,12.0367414789167,12.5682073684376,12.510285505705,13.7194560592693,14.4872783099388,13.7460302163882,13.3798666615575,12.9615276515152,12.4608009941259,11.8938196996398,12.3213331090811,11.9814721664375,10.9457978282141,9.8253371687446,9.2444849218188,10.513304992704,9.58955707735255,11.6778910173358,10.5029435694797,10.6449633773354,10.6191133283545
17031822000,10.7267469177744,10.9541530486352,11.2480608036438,11.5502664487155,13.5413192671928,13.617000676411,14.4537763393731,14.9309817890241,14.3658025632535,13.2860705943358,13.300043188226,12.9744087710695,11.872361892953,11.7122520719355,11.767090697408,10.7374606640378,9.1754783645303,8.96460950751259,9.44040805529284,9.28391627369845,9.57217639247102,10.2249925374734,10.4517194507457,10.5619417398053
17031822101,10.6266685476386,11.3168136180775,11.8087928056551,12.2074470806174,13.7149545427515,14.3834214699414,15.3425983966678,15.8601372039618,15.3120451027134,14.3153006452773,14.1066152027435,13.3369774779892,12.2753135965555,11.6011964674539,11.9452608709719,11.0345752723325,9.69710074983929,8.9494043577201,9.41671128084437,9.20441973916073,9.82794500557562,9.90313750096732,10.0230119632007,10.266368615861
17031822102,11.1229756636911,11.5557012976437,12.0638135957852,12.3344863124603,13.6613722453053,14.4961428099824,15.3627992763011,16.1093551642614,15.2619831226816,14.1063305118448,13.8173799459353,13.1855845695243,12.2102307987492,12.020482500218,12.2248634506624,10.9897028545739,9.58884174265278,9.03439505606534,9.49455742807055,9.27619763044943,9.97855797300535,10.745563337309,10.7314526092146,11.0744819327401
17031822200,9.64287883196658,10.8835178630314,11.1150083102738,11.7801589301408,12.9886788291804,13.7576716646489,13.9913771077377,15.310856500292,14.1059723986923,13.2507465372795,12.928898688226,12.4327791215544,11.6237067372285,10.5538769086834,11.0062544292097,10.3854625457366,9.48101538450651,8.93805113607914,9.22510666174582,9.17364006790416,9.80850463065481,9.63867910616072,9.82318636768583,10.3664047417728
17031822301,9.81750671613613,11.0914185179532,11.3035120639189,11.877517749622,13.0057386192699,13.6406428016078,13.9609418748286,15.9066589747825,14.1064051283548,13.3419609977742,12.8650620125579,12.4596125993043,11.6894777846683,10.724388628954,11.1214160568265,10.2601741290199,9.76689497408595,9.06046173895628,9.48361635490637,9.14039384806379,9.83768207561617,9.78727249996829,9.43518912878276,9.87769910901002
17031822302,10.4837235339403,11.387019695631,11.7214234191108,12.3414234338031,13.6372592331026,14.2784773356822,14.4775784778083,16.6895474109653,14.7863497395354,13.9957388759498,13.1897670162441,12.6640490502212,11.8291666521904,10.9686730505552,11.1115540748985,10.2025241038468,9.93165928156588,8.9546596700926,9.71380831673686,9.2537298039273,9.5353201146383,9.6927776050076,9.53537846115617,10.1735933317095
17031822400,11.1741518926256,12.1546298889755,11.9600022058734,12.4586769554172,13.3393838568018,13.8908333935467,13.8849856858707,16.1869635763056,14.3265031917043,13.3453805706184,12.9424211071071,12.5158820767077,11.6381685956388,10.8502067416851,11.0559834908216,10.3874044772437,10.4600988752166,9.59678961409556,10.2133352598825,9.35115690228855,9.88820206544774,10.3690940368848,9.9455200880387,10.4372385218251
17031822500,10.5559611246772,11.4937396295698,11.8220657342537,12.5132926275829,13.9157569466939,14.9210961731276,15.5742672230739,16.6586633861235,15.5988614911804,14.4400092828476,13.8527643970463,12.796037418505,11.7355954750006,11.1689887846985,11.5879376339012,10.6865274886037,9.70907232080699,8.85703010020417,9.52792338738306,9.47290243830683,9.73412312184108,10.0434197373482,10.1253214010089,10.5140265906977
17031822601,10.9674121426613,11.5004906958219,11.6677245848129,12.1985939725779,13.585555458101,14.5482233693789,15.0460147742632,15.6592072178601,14.7670355697344,14.1899493702813,13.6041915197101,12.9788623686972,11.8590377211637,11.6107297782083,12.0341054918143,10.9069318552117,10.0744034039549,9.29676166371091,9.91587544147198,9.72331831331678,10.1611283241835,10.4662972699461,10.755614793976,10.9867815750605
17031822602,10.7255895465749,11.2759960861714,11.5624408111904,12.1048520088337,13.1388290258823,14.2006598921621,14.6012848243273,15.1270610082231,14.087394589968,13.6201846436725,13.1118724958227,12.696585494974,11.9406900901571,11.6937973482969,11.8395794294389,11.0982494922087,10.2460220442591,9.42180569870065,10.01779378748,9.78710091077343,10.325159038178,10.839421378663,11.1181236742477,11.2739233495756
17031822701,10.9239989949385,11.2456100120311,11.856833523182,12.2033474732123,13.3939547788724,14.0375827607217,14.8913936631365,15.5379433435058,14.7513939449005,13.9614707229965,13.6779638940434,13.0336465914278,12.1325959630304,12.04189851851,12.1991344902594,11.1898112271793,9.96825670077109,9.41611661433698,9.83027196119787,9.29916482540422,10.0516783498401,10.8313856476204,10.825813069197,11.1398513350163
17031822702,10.4920976210933,10.5819447125226,11.2821751147885,11.8143004017447,13.0925924697785,13.355377478663,14.2356449823771,14.9256905706244,14.0494819610393,13.611222373865,13.2833563847011,12.8851156778354,12.0916262908591,12.2193966041239,12.129515863209,11.2713161167996,10.0336820978411,9.44489303363366,10.0096864546405,9.62320182118765,10.0878171177543,10.6308528332389,10.7479798406252,10.86490640221
17031822801,10.4491875841346,10.8000713884618,11.2947203302065,11.7969248824008,13.1397229954668,13.4978426573083,14.2055785307019,14.68103115098,14.0479915128541,13.3421515694443,12.8801880135022,12.7482506368643,12.0438096519523,11.9864145635311,11.8336142752821,11.0367450061717,9.89433803070338,9.12207387234525,9.97297136568375,9.47992438663015,9.90610249281273,10.4305415514157,10.8110098605797,10.9483625180989
17031822802,10.4826417237684,10.5603161294613,11.2433508224287,11.6775288572577,12.7116296800935,12.8188532005418,13.8383445705539,14.2992575079293,13.6529488819572,13.2682849193912,13.1994334509473,12.7691567146893,12.1183172506686,12.1026274242875,12.0526623281758,10.9620585906352,9.74093192288231,9.0692698635469,10.0827097469755,9.70427051747192,9.62639189614798,10.2634581230349,10.5373938372076,10.6917726057544
17031822900,10.7942752961867,11.9872336444093,11.6136383594205,11.8003961387427,12.6920479198058,12.8940177875483,12.8660724805128,15.3564865760643,13.2166610827702,12.4817467206262,12.2107918714798,11.8841015213086,11.1182632770644,11.0850908741946,11.1050084582355,10.7669164700951,10.4108942140517,10.0251082119564,10.13063081755,8.90604807317761,9.63553902170939,10.1094024329583,9.83334777084118,10.043174709943
17031823001,12.1341949342725,12.5801334247836,12.8541810802486,12.9740784872207,13.8357929327295,14.4370061953897,14.8025206465687,16.8704640081425,14.8416737255723,14.2830009573488,13.151016214246,12.4402070703545,12.0102500235086,11.6171867444351,11.9856916718702,10.9078198162436,10.9907414943035,10.3817754265474,11.2829434341941,10.7029865456761,10.6579076541835,11.0712102976765,10.6967670191639,11.4441267233123
17031823002,10.2150828074273,11.0591216517271,11.3304724147633,11.743583412144,12.7988833262987,13.43860153259,13.7592126606814,15.0234080418351,13.4230976482503,13.1352241717719,12.594161015839,11.757588776777,11.2650358622753,11.2834288006659,11.4442006651177,10.8926265751569,10.0808844675275,9.37956248676208,10.0170911878815,9.88844429665756,10.6221217676271,10.8626777632048,11.3443607239911,11.4135263747985
17031823101,10.7130700259821,11.7687856802922,11.3487138991243,11.9657896809578,12.5569555322023,13.1691293473521,13.2260111021062,15.7814504440551,13.8170366240291,13.5136366550685,12.8192242617664,11.8643553771067,11.2188296691627,11.1775154756139,11.1114419344207,10.4948985449844,9.87980777045341,9.04893899785289,9.97777438016801,9.12486545034739,10.018802493296,10.2227893182281,10.470633812062,10.686063671067
17031823102,10.6901743541064,11.5692597245603,11.4354745459921,11.9064926626321,12.807599969971,13.2892614044098,13.4505263547247,15.1543278435941,13.6455622169639,13.2227962124283,12.8275953264431,11.8774653071646,11.3661324696772,11.4923621405873,11.3012033865796,10.8216824853475,10.2498450329091,9.30599234631873,10.2228574760393,9.30328766748901,10.0516339645942,10.3978403364211,10.5114141037214,10.7926079592047
17031823200,10.7631828204746,11.2677729924038,11.5553547070392,12.0793235771957,13.1060685693029,13.2623317741862,13.5253451198891,14.1884636381313,13.3108745663964,13.1144978089773,12.6681697424047,12.1985636736196,12.0834030633055,12.0394483742602,11.857142224612,11.0024890316097,9.69003303766221,8.91696929777955,9.80655270757182,10.2898640979844,10.4716349852271,11.0588062804305,10.6168260710405,10.6867808428296
17031823302,10.8587349267146,10.2303830159224,11.2655152748394,11.7554928485099,12.7784317436433,12.4875383571886,12.6297658099966,13.0198355353161,12.5203186286279,12.3029430871101,12.5744057815922,11.8037944950423,11.9411770140751,11.9693008882343,11.3763471473088,10.3620068217478,9.4224986529982,9.06047667610951,9.0943888827561,9.06072894149603,9.80109239436842,9.92646006205563,9.61587540807137,9.96762391555198
17031823303,9.6124652384287,9.17443768592638,10.7192794013665,11.1356620081486,12.9795065639522,12.9588098537889,13.1659216836376,14.1998013493184,13.5378158309406,13.1392310126597,13.5711089769593,12.6996178493027,12.9759277409333,12.306743568311,11.845612159171,10.9202446891584,9.27712434698935,8.53118218638361,9.16278678739103,9.42221975725646,10.240856646237,10.31957664736,9.90224821754111,10.1328132119689
17031823304,9.46753571712235,9.11876647174249,10.7171160371885,11.7601302338594,12.9482948297788,12.7796680426061,13.7353798756445,14.3021936748409,13.4392480466299,12.8282342857068,13.2230650517152,12.6850692401589,12.8439323124225,12.7743489289635,12.5199145101935,11.160577025805,9.69914344647381,9.34955330187154,10.1466872414313,9.05711607872077,11.2985415268366,9.68988489272252,9.26915018160308,9.53590439720478
17031823400,9.31445995043936,9.12919104399924,10.4487559483938,10.7336614848311,11.5324489246615,11.4215968939257,12.273448901315,12.6482826738553,12.334341511595,11.9747290956553,11.4396389102737,11.0231205513826,10.8823522116853,10.8162797868018,11.0716650513109,9.83135652453724,9.15052785134136,8.88148184745228,9.66427984073591,8.96285508623721,9.37748184609334,9.2941869325599,9.07591687891198,9.14784592329565
17031823500,9.38235793392312,9.14789122520342,10.7951016663825,11.111712778261,11.6564011385695,11.8193100776783,12.1405883862408,12.7440543661678,12.6361769938358,12.0172075155275,11.4713677000524,10.9350084719295,10.841729407946,10.9853284204903,11.076693237478,10.1188716015774,9.6343693790048,8.95158868072901,9.31695732890028,8.87422579454884,8.77951425906901,9.04498239918532,8.87220085288672,8.92750977069414
17031823602,10.4330855401778,11.2113183253525,11.8086733845312,12.2040744385772,12.9884023216342,13.0459489722613,12.9402966548616,14.1118231397586,13.3727773397449,13.1470881978562,12.6350719968228,12.1847594637337,11.8692415038422,11.7544330519301,11.4459318447633,10.2820900581145,9.58989146863043,9.1306287180607,9.62012423578132,9.79629024827696,9.30112031022871,9.90700826784488,10.0739034671043,10.4822080004986
17031823603,9.38707214899315,9.74328592774879,10.8585510570925,10.7364578125582,11.4182820561776,11.6546489489533,12.1249905933616,12.5210023634514,12.3876859239749,12.1530287388665,11.3245487845542,11.0440003804619,10.6829238733425,10.8919620330829,11.0130591280264,9.54997819467666,9.14492860502531,8.64182985046313,9.01281204574172,9.17986710498997,11.2184245247462,9.7336070798775,9.7026795054758,9.290150021165
17031823604,10.4111377213022,11.3432138567512,11.4587422526386,11.5659436892344,12.7845144125171,12.9061511166876,13.0142235129548,14.3007089794634,13.0887817585802,12.5561411315353,12.465297316235,11.6448817795578,11.4874910017995,11.3498569275944,10.9469332530313,10.2055056635936,9.61920804973128,8.8125373152944,9.78704977721599,9.385239770723,9.26099383449993,9.76682628973383,9.85573311371549,9.98612559947414
17031823605,11.1908120397115,11.8023350709343,12.3138459026382,12.1151161929302,12.8739848411995,13.1318489941334,12.9735923380021,14.1653233120256,12.7546610040848,12.509378366284,12.256339169593,11.4697096513304,11.3551647826301,11.6715864639286,11.4404048679671,10.4910917976335,9.94812752151877,8.99424249464552,9.8946156035069,10.8478997860921,10.8786952885537,11.1839370399137,10.5014567764063,10.819751730562
17031823702,11.3235411009373,12.0839123659044,11.5123294786082,11.5931985367348,12.2631782171848,12.8312224559218,13.0461684668382,15.4116055324003,13.3474529127049,12.5118664293882,12.0785875486059,11.9827519499801,11.2792813542995,10.5566794744377,10.5385503000173,10.2336763186515,9.75822137762076,9.13048745292928,9.29933063220944,8.7760769635099,9.55469532425365,9.72417601590889,9.38087874048158,9.44627811652554
17031823703,10.7631969375216,11.461423428242,11.2261652770198,11.7104906421958,12.5603761277298,12.948402354595,12.8355930835198,14.9906233924736,13.1366268930185,12.586268088398,12.3622477585662,11.9950774324735,11.240719533742,10.8198373068266,10.6966139693279,10.3835829792595,10.1170672304026,9.62605252477892,9.94446527439767,9.74701151275715,9.5357006714746,9.97861091825316,9.62405999985823,9.92108671705605
17031823704,11.801812241423,12.2301971622877,12.0053997370943,12.2007344143651,12.8742222835812,13.5503312501063,13.4660303541356,16.4724192717522,14.1748762187657,13.2048974533857,12.8599219891324,12.1442064871631,11.4667180072703,11.2889081572221,10.7933644397073,10.5729003073737,9.87979921997693,9.13417848958514,8.8590628044297,8.94872856929794,9.21077024687508,9.72579102938374,9.97309977942126,10.1650332863929
17031823705,10.5042244380093,11.4811956043042,11.1249678694547,11.3690665682504,12.2064168330069,12.5277119508614,12.405877982509,14.3527120893253,12.1342950671409,12.0195292222214,11.580053466776,11.1488867617616,10.7498825120228,10.2938933535673,10.5374774183815,10.3597848580988,9.92823375679758,9.14871837318774,9.43812991897479,9.53705480444568,9.85903773826679,10.1201266351199,10.0040547188968,10.0760841212129
17031823801,12.8478962565234,13.7810158408912,13.5536234101226,13.5326503058486,14.1306724159588,14.3281923269377,14.6733831737863,16.3416461037675,15.1244100554551,14.4941568832423,13.4144201021004,12.8127009078721,12.4209173216029,11.8479880470902,12.0077604436257,11.5665688581662,10.2336808752338,10.1180157706651,10.5494499055508,9.72548300289115,9.66109775060471,9.59586551760595,9.60997183074725,10.5847453477104
17031823803,10.4603351521855,11.2721055310288,10.810677976621,11.0193279390308,11.5157643578781,11.8647799790881,12.2532915756037,14.2805218439275,12.0104555448663,11.4103890975454,11.165542728512,10.8453629279101,10.6915325690888,10.2371472996794,10.6491119975098,9.76758572336731,9.35067420431242,8.90891666073748,9.21280217721938,8.93953783682342,9.02979013720118,9.12756375992821,8.92207997201911,9.07093003101459
17031823805,10.942380121134,11.4981850292144,11.1315429927764,11.4075601274111,11.8558376516279,12.4836455259858,12.6775992196956,14.6665393386553,12.7661788814394,12.2979937949455,12.1680842901536,11.7836151077783,11.3199693722033,10.8021515365809,10.8141082523782,10.5014236079254,9.95259950554019,9.30888176608556,9.78719285476383,9.47014296308354,9.59746924552431,9.74073051137059,9.49039731936807,9.61171658218477
17031823806,10.7819273342313,11.7367144093491,11.3624396775615,11.5789057277297,12.1968018568862,12.8863392783508,12.9228526804956,15.5019301812185,13.282154724693,12.5331197070145,12.0872405034794,11.4464759715777,10.9631646203077,10.7488066416649,10.5942101363673,10.2727198736448,9.69942017727693,9.03763759053627,9.77443197120877,8.69436141944884,9.04196526027202,9.33922394409704,9.46035492106031,9.57691998069349
17031823901,11.5503112209883,12.4171997046417,12.0319481326433,12.0493736249527,12.5952728457539,12.9209874758618,13.1352942275215,14.4041679569761,12.90683215572,12.4990664268445,12.2832031990719,11.9155344637432,11.612922892843,11.1796142462711,11.1599471194343,10.7685039656336,10.2694919968345,9.89199562099439,10.4222381995192,9.77688690312599,10.113413099768,10.2793114505883,10.134428120599,10.4047325822474
17031823903,11.880183779106,12.3037026780622,12.0463991478515,12.1545275726061,13.0016707442584,13.3363257594117,13.4584908567315,15.117827909087,13.5253822862901,12.6545604325394,12.6978897946788,12.2815303906529,11.8953053385874,11.6236721658987,11.3247251546667,11.2118775321982,10.3143616726195,9.91250516435688,10.541666478251,9.96669530946817,9.96997827128046,10.1208179557462,9.96704705905175,10.1590689953233
17031823904,11.2410520733155,12.3070723764763,12.118205546721,12.2161235538109,13.1560295371451,13.228093395678,13.3210060008011,15.1432467646104,13.2749366234548,12.67159844961,12.6567977417256,12.1675426630723,11.8830264971206,11.4902949727485,11.1200132483722,10.8456277711654,9.99729411066467,9.2336560189619,10.0471978523159,9.26034074439255,9.1763297960929,9.675702928363,9.51413043727579,9.66291042004348
17031824003,13.3942651491734,14.4492692422683,13.6535134995846,13.265757213754,13.0814672271934,13.3596784788818,13.6974035545214,14.3660653475848,13.6875125453652,12.5873079098409,12.694455651006,11.7774722827082,11.2925160201088,11.660025818376,11.6776222627808,11.2128654154265,10.1851868371705,10.5025421216179,10.0951003079398,9.54130859647225,10.3218804020114,10.5202583189272,10.0871565401646,11.0284860815295
17031824004,12.3203799706923,13.3314373367209,12.3988929780702,12.3030230735901,12.6461858916432,12.9844218947393,12.7953426586032,13.581838130646,13.0911413083832,12.1126585204455,12.0994607485304,11.3034315828817,10.7656828399239,11.2157101611098,11.1369487549171,11.1428384787562,9.88995138367132,9.87088908866825,9.20820131323634,8.61879860730914,9.51096441108796,9.59565500985975,9.47579078796126,10.1180277979135
17031824005,12.9933869868387,13.428838647885,12.8877147283224,13.2405222441199,13.2328347880675,13.2560408802276,13.2600923958956,13.9015274295381,13.3929565768532,12.550211754558,12.5311425565557,11.8434627107744,11.4085624075017,11.4473055458707,11.5607768727179,11.0106299337396,10.1591825069839,10.1062557363828,9.80027526504622,9.7849442814326,10.4863663386931,10.5461953444457,10.6573471059484,11.0728288025666
17031824006,13.5341639917485,14.5545250177133,13.6318984930865,12.9379470793369,13.6027945140798,14.4004951540622,14.4680656741132,15.5897980948619,14.4684533814053,12.9859544644858,12.7116448872903,12.0812985465744,11.2858284803688,11.3152211178244,11.3336130360858,11.4679959535471,10.1325087193922,9.93031627515896,9.37539791953577,9.5941821314298,10.1395102364738,10.1278200416791,9.96344235865787,10.593754206995
17031824105,11.7318453335728,12.7710352928468,12.5755049391709,12.7978316175895,13.4661882837487,13.0627432504961,13.4915871149411,14.5333257333167,13.4029890339057,13.1325707385653,13.2336884486669,12.4048052506582,12.4511457794867,11.9948155548679,11.5406350500323,11.0518419709879,10.1475814448315,9.58984557543163,10.0922370911371,9.73501809092012,9.60944613046204,9.55760904669339,9.23221887836506,9.8128065479088
17031824106,11.7300158472006,12.2756493868034,12.1715069316018,12.0065607485524,12.4306763916444,12.2908102261189,12.7419880972768,13.9078658148654,12.5013536362096,12.5020483252574,12.5745023713687,11.9154756378912,11.5387671190644,11.9630883733528,11.8173406751621,10.854668881644,10.5279421743438,9.89658684222007,10.3615314863177,10.4656404319013,10.2292977307939,10.4440495390454,10.2679782225077,10.3801147897828
17031824107,10.7526449784411,11.3786875692418,11.3346064846241,11.4831481496594,12.3076356259914,12.2737509867284,12.5358194425664,13.7078431457741,12.3654465070658,11.8485474200547,11.9529150237072,11.4506769084954,11.0146697229875,11.3547362526509,11.2305526111702,10.4545113391236,10.047711949657,9.37677217043734,9.91094819993332,9.92665786085666,9.39064997339707,10.2315293411048,10.3960925742065,10.0461353132061
17031824113,14.4760024099904,15.1133759438546,14.7455687846459,14.4380763252718,14.984973795925,15.2984938896131,16.114446545255,17.350552400698,15.9756467283724,14.8552380179367,13.4923158179668,12.756039075031,12.3679761721484,12.1479232730475,12.3680267150983,12.2883381858903,11.2158564720761,10.8671143674592,11.2485317114313,10.7376364537433,11.0144704744686,11.2440709119079,11.220050701644,12.0953332412182
17031824114,12.4813536241603,13.4191950519037,12.8915335660061,12.7919277246258,13.656860231158,13.6031302629238,13.7002291002345,14.7224371908035,14.1139289144438,13.5381305528665,13.4934661590849,12.7316425101478,12.6914461147909,12.6526169305943,12.0746245746095,11.7717612450222,10.9418140291605,10.6959473263891,11.112381666703,10.1297590634339,9.5900224072535,9.78710608217184,9.59425200901169,10.2766914701141
17031824115,11.6529448566772,12.2067755398525,11.930709182353,11.9768158530004,12.7549594887419,12.2498536745817,12.5374329583508,13.3771111822843,12.2311913973085,12.3786637197277,12.3332045869509,11.7232875572431,11.7315812047561,11.9453776413339,11.7434434571578,11.0359179394804,10.7766933695729,10.1362243621084,10.6007484825944,10.3849963350579,10.2704952528975,10.4858749898543,10.3097791795644,10.3171067046768
17031824116,11.8592045431951,12.9298606941148,12.2878984397058,12.3482064725796,13.1135775698172,12.7641352460491,13.1216448112505,13.8996042490918,13.1446139839721,12.9603671825961,12.9500372250973,12.4482416137605,12.4924354210074,12.8466173540392,12.5661168417817,12.0594617308507,11.1783566677376,10.4683261031992,11.1628408096542,10.1336471230642,10.0346743269231,10.1209369851425,9.94956646830799,10.3459057216054
17031824119,12.3894406407983,13.2125649860988,12.9135824653119,12.9532176580338,13.3513552211145,13.4494078119464,14.0237233029427,14.749821463115,13.7540838218345,13.2153991467193,13.2735052544332,12.0745787743116,12.0542364225801,11.0446956295756,11.457697540679,11.0866705634873,10.5099020382261,9.98878481685625,10.4617243219544,10.2040368774254,9.94961733921904,10.2357266671703,10.1723927089821,11.0441851482358
17031824121,10.8051120483716,11.535102292023,11.4872609238287,11.5282090870902,11.9572679151379,11.8397789123097,12.4353864121151,13.0613773224703,11.9987429971755,11.7552970883266,11.7278765081754,10.9240650019616,10.7787855963774,11.0907252133907,10.8624277788414,10.0334331458084,10.2461098039188,9.4002193331112,9.99346746370631,9.95386278928001,9.50315012495639,9.97386065142977,10.3067046653726,10.3682269208114
17031824122,10.5702110312093,11.0000302031998,10.9092767800478,11.0226003066073,11.600441735082,11.0372374375703,11.7178907573753,12.0927152371538,11.4122659386468,11.3969200217344,11.2949071941384,10.446613776149,10.781057006351,11.1341561115324,10.8599558702283,10.7063854056854,10.2506952129447,9.26402691618965,10.2697271698775,10.0920950643917,9.65657346214857,10.3874153818703,10.4424478397626,10.5755146408861
17031824123,10.8890319677562,11.3553680366892,11.3815689116655,11.4020865343893,11.8089281175986,11.7921719948604,12.1280627237786,12.9761635765172,12.132213807346,11.7778579189582,11.4284178849794,10.9824855359647,10.9426493093169,10.9774016350425,11.2752724007457,10.5905237375271,10.0412610566891,9.18437733043748,9.77907008736358,9.57583912893487,9.51854283570701,9.95425993249625,10.2886828994218,10.1487118830607
17031824124,11.9672101804684,12.6685238682998,12.3863808182518,12.3905768494199,12.9866226707431,12.5993058729816,13.303554410363,14.1747284517566,12.8922476375366,12.8717982181036,12.5638989702715,12.0088684313332,11.3812033380879,11.7880075726629,11.8041666258209,10.7831791649362,10.5755184454272,9.64645289037668,10.0406365583918,10.6488790420843,10.6803367868126,10.4520895499531,10.8689339009789,10.8804966240553
17031824125,12.2073146434656,12.929789080564,12.8810335882953,12.925102178029,12.994408655612,12.7044672178544,13.4051314865528,14.5581791571221,13.1201714700444,12.9860793378444,12.7736464392859,11.9006688652238,11.9734885510479,11.9401559503154,11.9013957966822,11.1663548518572,10.9923472004395,9.82813376477005,10.6322216198504,10.2793733075539,10.2631369426541,10.348154027906,10.7639425956901,11.1044441166093
17031824126,10.0491322903058,10.6170789759273,10.5509670958174,10.639103410698,11.357964314821,11.0383797534529,11.600152940001,12.0535512561363,11.2828307924836,11.7082829615099,11.4195870222244,10.44714027212,10.8911578973393,10.9771130457852,10.9390943330118,10.4486985693809,10.3625968910836,9.23194008961006,10.0446702159606,10.1752352395217,10.0386486130138,10.0033906151813,9.93582605605967,10.0372685957415
17031824127,11.4179814172556,11.8287234800703,11.7567193785507,12.2202226527135,12.4878722358764,11.8271675019303,12.4962781493066,12.9609893549324,11.7780311690019,12.1736618575785,11.7904969651549,10.908798868248,11.2880863565641,11.2818196203346,11.6033897835697,11.1283471859758,10.6627201133615,9.75675969134262,10.3302738676355,9.94330087890082,9.08731278882362,9.58381824150624,9.98909798849699,10.0460165531904
17031824128,11.5076637151838,12.4549578104448,12.3418447367859,12.2353439726448,12.8565802265083,12.4590934922991,13.1306403645705,13.5137840042572,12.3314813447041,12.6289187998389,12.7923282763189,11.7869665062238,11.7620106563983,11.3532329249685,11.3717073774428,10.6916727686308,10.4305753492897,9.85020234801423,10.1991063499537,9.97509316806916,9.74816172916389,10.0878777560377,9.9963511818725,10.8704906752565
17031824129,12.1960953738354,13.1136823239319,12.7683164553056,12.6840391915254,13.2524514527008,13.0929406280259,13.6002403739983,14.2973957097279,13.4672226211178,12.9225240145892,13.2128306048444,12.1782610704818,12.032798678206,11.7872896858231,11.3482834030361,10.8715446253713,10.6240819816843,9.73206986119652,10.2687641736423,9.84531349913116,9.72239989529698,9.72434981906967,9.82740473070518,10.6883115351655
17031824300,8.6186674610157,9.27474518477616,10.4673925150506,10.2539404703954,10.983038564039,11.2324134324288,11.3997129830556,11.5425513144749,12.0769819041015,11.6282416620428,11.2522438868446,10.663073768471,10.4942668861893,10.385841452761,10.6186932785635,9.22528527719322,8.63265994065192,8.46333170254261,8.52733594658744,8.72830097713029,9.2248014247945,8.93650925458906,9.21492138011755,8.78173835544066
17031824400,9.28052321135544,10.048062865843,10.5732064430036,10.5600138193004,11.3118140382569,11.5131768158503,11.6512286669312,12.0396033768318,12.3228141299406,11.8561487372568,11.494000071817,11.3755065057321,10.7841037220949,11.1990149207436,10.7093659302387,9.57800091475523,8.94764158272503,9.08561105875658,9.80903623523778,9.18589361865945,9.37601226538659,9.07915786339543,9.17501035742029,9.28088977161234
17031824503,10.6132183785899,11.2201917660925,11.6017220669604,11.5961759595087,12.5008076883715,12.3148655566696,12.4198745501213,13.4847234841922,12.7954159608303,12.4102626035732,11.9881026679673,11.5835658029355,11.1483689094242,11.7874967182787,11.618368312886,10.4955258880501,10.0722174625915,9.7465797894634,10.2991757584708,9.56160538540601,8.82574229760763,9.46547252988994,9.60119510267104,9.90098635459347
17031824505,10.4055739727531,10.7151866251321,10.9752841204384,11.0037795803836,12.0933325167182,11.9178979664825,12.0437007289804,13.0067770595723,12.6707528493601,11.951959492585,11.9238244545776,11.5057304766535,11.2340254190708,11.5096445309181,11.6224790982557,10.447228716806,9.70774050576126,9.27414292117935,9.25450410126622,9.2854057853623,9.17292601331999,9.05953737215204,9.21619500788952,9.27189379226476
17031824507,11.0107815833652,11.0783446115979,11.5414022805074,11.259844291394,11.9160608847906,11.7090406767826,12.2658337547455,13.1172162071386,12.517502031827,12.0996306028716,11.9514110979511,11.2083382340552,11.2652345656235,11.3502454252626,11.2601388058734,10.2184665755027,9.92737129115371,9.16326258619261,9.63238178937966,9.21730209438497,9.55798003261487,9.3382074039625,9.60798993238495,9.61445742252994
17031824508,11.5500968969708,11.8653116872134,12.09816918673,12.0528527786421,12.8908813840908,12.8406681981301,12.7280750266362,13.9917961080892,13.1047385812646,12.4820833422139,12.3317413832453,11.8103932690051,11.4910143195766,12.1310834671201,12.0221853467962,10.6440312213429,10.3273161490891,9.49942781966612,10.2716563856413,10.1235950888591,9.34082511465632,9.76396842569516,9.90021929491863,9.87755735950357
17031824509,10.3438916462651,10.6713451057808,11.2219390058126,10.8452664467185,12.2746597223986,12.112721813206,12.1115399804463,12.9474320273127,12.4248847787518,12.0579994400294,11.74634403478,11.260489590466,10.9619770165573,11.454026803946,11.4519508474467,10.3421715626717,9.75053302400135,9.29590504547831,9.65643125869228,9.65435528025548,9.14419511866422,9.5395918806754,9.5306116429019,9.4886141756776
