geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,20.1697185745493,21.5503022343254,21.5830192722409,21.7413726605539,22.5102258400327,23.5675194649201,24.0640843900243,23.8938845623869,20.8966758797025,18.8002290743817,18.2526562352472,17.0514155223602,16.2539326622877,15.9858944564179,16.4186100759032,16.0213521961308,16.515484656947,16.1227481742928,17.3919770947484,17.5742249307782,21.1678086820992,19.7102403720041,21.7206930956324,22.2593469204851
17031050900,19.7081679147637,21.0427759588558,21.18513036285,21.6337718175225,22.2419378494366,23.0764186129727,23.6979351983035,23.9165077374985,21.0357811221924,18.7829748967129,17.9609269140363,16.8200405233219,16.3347193687889,16.0585587604051,16.3104573715228,15.8765015634811,16.5374019138348,16.3580120931452,17.4131035586481,17.5324486616051,21.2112440756866,19.5750062375648,21.27982801268,21.7808657732562
17031051000,19.770945049755,21.2271346464538,21.3996370933731,21.7988841632607,22.6128016601527,23.4567773430662,24.1053048371141,24.0380438722268,21.1515547885375,18.8735336022124,18.1973745467627,17.2272534694809,16.5289203188558,16.4186896882044,16.6868889105261,16.0703705814462,16.6608746347954,16.3948736679786,17.5320548954775,17.8322946096371,21.4823358525192,19.6435381426339,21.3873777565208,21.9851402139937
17031051100,20.0743906146326,21.4569366918112,21.5309932531326,21.7457651873563,22.6625186116045,23.758888030588,24.2769614692337,23.986971281105,20.956454230369,18.7906787717671,18.2313028806809,17.1541695443085,16.3551427394451,16.2822736960117,16.6534905527202,16.0131879118607,16.4395243474339,16.1293113259057,17.3763423949781,17.6799854529188,20.6953234204414,19.6123518845704,21.5474882421593,22.1367613910179
17031051200,20.2980294584832,21.3041172635245,21.3181109033131,21.7479093864705,22.3273361593616,23.3688773150763,23.9087126999437,23.810116167919,20.8171633021802,18.3267235865374,17.7974580334589,16.6954177935507,15.9979274658214,16.0875424016416,16.4251563643725,15.8710218711773,16.3173534824493,16.2036097468164,17.2073935874642,17.4354683513124,19.8600147892773,19.4456411934439,21.0408638281239,21.4218684434327
17031051300,20.096703795173,21.1287427448481,21.2881975015942,21.6420887036756,22.4159922976066,23.682907198147,24.2089897135693,23.6759452750285,20.8063283970485,18.3925186685,17.9189330098163,16.877474529713,15.9616892517667,16.0704852823623,16.6065587403557,16.0361635291932,16.3261110604489,16.02998018515,17.0118939195016,17.6931682392829,21.03315749091,19.789991941621,21.6407594774281,21.6517342128318
17031051400,20.0427401345468,21.3032092556944,21.4290156611703,21.7840310942192,22.7138711135254,23.9540156573396,24.4848805998084,24.0106508532903,21.067512341923,18.7949792407121,18.230276981648,17.2521773536467,16.399425180359,16.5610134828584,16.9881868996721,16.1659869555342,16.5712706429389,16.2549383464769,17.3064804922847,17.9576921128949,20.8415824692899,19.8348718245519,22.093740031517,22.1504857450578
17031060100,20.4285908248554,21.0846684247442,21.1355042838542,21.1995039732261,22.1806413163028,23.0623566479133,23.5700711705381,23.6592703468424,21.0017234771454,18.8824560463538,18.0243697318571,16.8082855937335,15.8880354154855,16.0601265778485,16.8386742596386,16.3949611454207,17.0456077594491,17.1651413103355,17.5924663230328,17.6769168396292,19.1070040372281,19.2831264810356,21.2215567424408,21.5563517763484
17031060200,20.0871613918775,21.2043577093885,21.3022024095087,21.3493723391235,22.0103265654317,23.0884184518658,23.6404185958331,23.7985957317333,21.0098885472755,18.7931860326859,17.9800805321151,16.7714823257532,15.8494956664311,16.0973542396438,16.8579401717408,16.269854761948,17.0843816945444,16.8096806014556,17.6762014508341,17.830482773549,19.7516994755283,19.4269079355431,21.5110304689593,21.8281499740182
17031060300,20.712351873648,21.6648264221015,21.4455122384238,21.6680942049489,22.3708934832586,23.1499005178139,23.914580160843,23.8016940342487,20.9676514965435,18.7879266579555,18.1557461742454,16.9628647949063,15.8980038558377,16.0782758759624,16.7380072065061,16.4645905269642,17.2219361731146,16.9179039127712,17.8299299660501,17.8284373766721,20.3290015347474,19.740620644522,22.1236819550928,22.2159277392596
17031060400,21.0478549057631,21.8690401030145,21.399630070467,21.6006182852222,22.5712406214273,23.2361613779916,23.9373546623831,23.3852836221731,21.1263546064772,18.9661483607686,18.4233791222558,17.5378003210907,16.3745224755263,16.2501163512624,17.0012673148768,16.8930372220567,17.4733085724132,16.8445475581862,17.8035963709262,17.864990770426,20.3449585293644,19.725754433285,21.9526217123019,21.9031530239937
17031060500,21.6719225413438,22.4193529649119,21.5454554777193,21.8773590111385,22.7746746712933,23.3140027848124,23.9174459438906,23.0025225950616,21.4665304696511,19.1992678268185,18.6603173324829,17.8821290593158,16.6144157130754,16.4580749084476,17.1685010434508,17.1819421533701,17.6022587431907,16.7115276754362,17.8581119366337,17.890015195637,20.1873293023506,19.7489017632825,21.8654336147178,21.6122996615546
17031060800,21.0819373045531,21.8853745916938,21.1020867389994,21.9681205460968,22.9688320530308,23.7444471921958,25.358929480881,24.46779485779,21.3076527019792,19.0010197409578,18.9143687460647,17.9367102795208,16.6786758667581,16.8171355320084,17.5062552883305,17.293723165585,17.4745820544289,17.2603246432175,18.7025434032736,18.4179863080722,21.3768994632911,19.9754084365957,22.2445197391765,22.1762823718499
17031060900,20.8964051191955,21.6736962140912,21.5557445840542,22.2200810374407,23.0310600586317,23.6249472711184,25.1735309277564,24.0604881354954,20.8152356122632,18.7487271456252,18.8494264818896,17.580624668586,16.3501064136347,16.4394836094715,17.0559972569755,17.0874296425017,17.4804923013272,17.1093167763207,18.4500074455308,18.5190956136901,21.8345230795992,20.1927481024253,22.0922759410305,22.1769106905632
17031061000,20.6376006509549,21.5994499268223,21.0929158334049,21.6057830363496,22.8213476289885,23.5268891587623,24.7561843825739,23.4244780965325,20.947973579932,18.5499896811779,18.4524379090282,17.3994168138577,16.5349614026113,16.4393345253308,17.08280629319,16.8764084726576,16.9698592724366,16.8702866999268,18.0733876891211,18.1464398754584,20.9296929590502,19.861916353332,22.3174013567692,22.4229463788109
17031061100,21.2593352971516,21.9370936308532,21.3487319978603,21.6289579061476,23.0475828317476,23.8199297932062,24.7946266576878,23.3618698818083,20.955565979985,18.4756125524008,18.3622154587247,17.7309534047205,16.6396710732456,16.5293305402274,17.2190247788954,17.0544819857254,17.1163353096644,16.7601302075787,18.0217836019137,18.0713600484187,20.1740394737937,19.9439410698661,22.4641218440486,22.3782262128533
17031061200,21.5016750949042,22.3007362000624,21.4330527915892,21.5476789262579,22.9598660393483,23.7567063738327,24.5675129224047,23.2102995295874,20.92095597294,18.6723857925345,18.3814083307868,18.2467369174183,16.9683704005749,16.7191967521412,17.2798865373246,17.2096464368358,17.2078996650169,16.6131421959472,17.8818835468565,18.0157310315194,19.8779625300472,19.8833268762327,22.2166640859844,22.0901495539502
17031061500,21.4152485461798,22.4137558434936,21.3598776073809,21.7127012140639,23.1273645816061,23.9391407195718,24.6992937616103,23.2240776186234,20.7316842022083,18.7048460250257,18.2041414055403,18.2101007226348,17.0948411249793,16.865447830226,17.5305122891513,17.3961379504012,17.1395218762803,16.7419296914992,17.9266004527105,18.110083225388,20.3812448850783,20.1223291540208,22.3449953852277,22.3045522600277
17031061800,20.7866310837321,21.6287555404585,21.5466801393922,22.1644282762896,23.0253704274554,23.561093505995,25.0624543909763,23.8320547927609,20.721990007636,18.5963543635759,18.7310467289804,17.4256339898553,16.2343027592217,16.2792422760125,16.8844261657536,16.955588690901,17.3580620159857,17.0295175220183,18.3546859774871,18.4791150251078,21.7829918168533,20.1533177130926,22.1038695723116,22.1889402233978
17031061901,20.6803239810297,21.1848599861176,21.0999271107043,22.0024075515884,22.9566307781189,23.2954335544336,24.7444518355432,23.8821585237059,20.7586857373134,18.7551333973427,18.2783580463618,17.3808269090044,16.3759771117222,16.6385564919697,17.1580288915884,17.1244319477756,17.3157904988277,16.8742617403629,18.0695979014399,18.4741303569843,22.6128843655466,20.2251863465219,22.3590968247373,22.9525920024541
17031061902,20.4258140313131,21.2645477427006,21.1580123065805,22.0816248429608,22.8199811585205,23.1847568878475,24.6701418905389,23.8208556166495,20.9124071391792,18.9137525899601,18.4386555046943,17.4224170450676,16.4446586867446,16.6257888837457,17.045864300056,17.0022516134239,17.2152687583111,16.7384104557605,17.8594850579523,18.4449900625684,22.5958333625739,20.1398796090162,22.3063422397347,22.8930608527515
17031062000,21.3088895559694,21.1168553387857,21.1152943181819,21.9200255227091,23.1850920221922,23.583348426901,24.9374642525028,23.9463827338427,20.3969080526617,18.3709245690742,18.0261515062795,17.2654842199486,16.2099082955521,16.5745392659631,17.3505513194455,17.3405354984227,17.4735327342456,17.1487254394533,18.4654014877177,18.4751133024964,22.3602537864964,20.1691351128581,22.0503439789871,22.6380248961216
17031062100,21.4671155311549,21.3731695821789,21.2377690647699,21.7808286856344,23.0842800651107,23.7488345705794,24.7690313505235,23.4890235218145,20.4978826188919,18.3439689979955,18.3605687326013,17.3362004498273,16.3511226498567,16.4238683748634,17.2705656774191,17.2660343477351,17.2505805909713,16.9634927734343,18.2601461532979,18.3327167129863,21.2023814493433,20.0318130173825,21.9943695132886,22.2955378226489
17031062200,21.0281432544458,21.8359731847827,21.3402988503816,22.0206884275255,23.3685947946474,24.0345668125556,25.1074723470804,23.5839126579863,20.7685072208468,18.6278900373038,18.2777236035061,17.6802043402968,16.6314862557441,16.6579604120204,17.5247742162543,17.3559881483853,17.3908936844961,16.9121351949001,18.0480164115318,18.1360723135588,21.0280984529286,20.0983541429769,22.0391089100379,22.2077002202879
17031062300,21.5298662034851,22.5488420886656,21.5170205652972,22.1016255137032,23.3788655122893,24.1427913333715,24.8587073244042,23.4482827093356,20.9113852673678,19.1544637917056,18.4856869687078,18.326909526294,17.340596284553,17.1243489515743,17.9375864641258,17.7358127321202,17.4778120159421,16.9624252073611,18.0100315226751,18.2900748035364,20.9284866840846,20.3726778401271,22.5726260058459,22.569111871122
17031062400,21.3971879977593,22.1411673655278,21.491027800208,21.7399347010949,22.8891502036661,23.8516470502927,24.5158393200367,23.7698085666343,21.1640021673454,19.0978480017402,18.5419223477433,17.9318694167935,17.0523594501171,16.8479269225967,17.5669525618764,17.2630606421297,17.2267530693824,16.852259708347,17.9345632189675,18.1515847892565,20.6408145997661,20.1797728528457,22.1790826234409,22.3213467207716
17031062500,20.6779312601422,21.3349286066195,21.253705400778,21.6540912379368,22.2882791892942,23.2892828921586,24.0590951053597,23.8532834853303,21.0378665885645,18.4507341535481,17.9589108085222,16.894541813221,16.1361014353101,16.2414330762489,16.9063029252786,16.4687516989879,16.8392306511055,16.5760630677585,17.602157536299,17.8381068556575,20.2676220848789,19.8063879560388,21.4878738899946,21.6747142680137
17031062600,20.3693524679113,21.3816758484831,21.5369557320876,21.813772192897,22.4878269466858,23.5607574235059,24.2305417447608,23.8320436494366,21.0214337983925,18.4889178115407,17.984708218665,16.9994770881967,16.1329803192971,16.232416459242,16.9509622769462,16.6531545996968,16.8559134571453,16.1931729875052,17.1135891240191,17.8418051389117,21.1705026426178,19.9965249956287,21.6603121749602,21.819179292371
17031062700,21.4373420590606,22.4410000602832,22.024626490027,22.3354298373786,23.3906517219569,24.2558154384018,24.9521310222647,24.4557526741712,21.6714653219546,19.5711590479907,18.8299961011199,18.0869639281315,17.1761900852359,17.1896045680067,18.0241097251146,17.6758903541122,17.8037651534446,17.0623667575336,18.0717689509553,18.6467010023691,21.9100290995072,20.618812230655,22.5057283894263,22.8703314245681
17031062800,21.9377720807051,22.7775647399816,22.0873309704892,22.7224774652474,23.8970177289231,24.5962928560855,25.416897234439,24.6595888414885,21.8712201899814,20.03551774045,19.455877779297,18.7239238332934,17.838184125198,17.8727119430282,18.7701743453139,18.4128154200046,18.4391973099004,17.685876298073,18.6175387554526,19.1139173568161,22.3562867279245,20.8652590684173,22.900422922704,23.3603411490661
17031062900,21.3756166918412,22.0704146123201,21.5083520259212,22.3133124937259,23.6139822171666,24.1679899661207,25.1255820157823,24.1051883972372,21.1993086782073,19.2777419755476,18.7390387102444,18.0401199490257,16.9689995915968,17.2113233879962,17.9712607806947,17.856456091653,18.0888061834584,17.2668018412146,18.3286563086253,18.9528919173867,22.42296718207,20.5983161237742,22.4984504780215,22.7390405416783
17031063000,20.4651778048792,21.1380044555353,20.8569897389394,21.5909068546063,23.0497043565254,23.391876222967,24.3979420699454,23.5147397971453,20.5331121909481,18.5592162976729,18.3118181297663,17.3963896791487,16.4151308564046,16.638852244792,17.2416861385026,17.0795566699519,17.5609272196817,16.8766468907208,17.6458146528577,18.6346602188067,22.2154972281775,20.2695829481565,22.090411528406,22.1936527916855
17031063100,20.0926457686455,20.9752160486585,20.8070517814519,21.6932432050183,22.5785412835518,22.9927088465668,24.1569196048949,23.8303118162687,20.4262314212227,18.5306110639481,18.0608017925865,17.1232244484031,16.1981814100457,16.51546796892,17.0592343739244,16.9395451246261,17.4568632323234,16.6090503060862,17.5991030847286,18.2234805287898,22.0711067769442,20.2186598066082,22.3878024010087,22.4426851229877
17031063200,19.8332279884108,20.9531649149355,20.9397891945305,21.6804005410669,22.7127152093528,22.8928222800126,24.3039063762026,23.59017733424,20.5232165954631,18.785092210753,18.2745320693191,17.2138963751037,16.3514013344406,16.6242596670255,16.9519355511939,16.8497276100651,17.038511319374,16.5660202658651,17.5958642494666,18.2568125432897,21.9293099276492,20.3561353249571,22.5092784080738,22.6088874727952
17031063301,20.0096824349762,21.1707879882472,21.1185891244281,21.9165979419001,23.0419414636183,23.4749557755306,24.5669593044442,23.7082415438869,20.5084027263702,18.802066388545,18.5214604398551,17.6606241198902,16.5955782938187,16.6696356957469,16.9049956415581,16.6889132214378,17.2068533010783,16.6813595236013,17.5666775462323,18.1324728133125,22.8564976126653,20.8405134378684,22.9809972319189,23.1781963384791
17031063302,19.9490786643444,21.063436137287,21.0100804134578,21.8641969558371,22.9551264458176,23.2742837423833,24.5516450253775,23.7858292571449,20.5419515727026,18.8120872192275,18.530118353379,17.5732245782887,16.5461509062025,16.674480798275,16.9383752450535,16.6951510860203,17.1357469358132,16.6644915138921,17.5653363701675,18.0369427470035,22.8823569278582,20.7703687186183,22.8895144837211,23.0831829046829
17031063303,19.7590100675197,20.7466978045246,20.5995713601078,21.6059669914127,22.61524622353,22.7461174774738,24.4826803240724,24.0049394119173,20.6689962479719,18.6996365273952,18.4097949110864,17.048292566575,16.1573315031965,16.3799201319761,16.8219030681699,16.5314891298923,16.8707372056813,16.4547813144896,17.4564219488241,17.822974671028,22.7285475667005,20.2426079832365,22.2326512167911,22.3543762949203
17031063400,19.9709069212843,21.1054704749179,20.8942126137286,21.6909270416916,22.856849856973,23.4740957184392,24.502474787531,23.7115238648436,20.5634103470242,18.5468303298172,18.2701185515319,17.155130096849,16.1560199025183,16.1506220849863,16.5720389534247,16.3989487415076,17.0965769178684,16.4162436521998,17.3870415895959,18.2365482091538,22.4484515988341,20.2498828780058,22.247719513666,22.3329369178763
17031070101,21.1532069538936,22.0114677884854,21.8091091456376,22.5291513713726,23.7956160385793,24.0576443194646,25.8288093771647,24.4557875934543,21.3005416936461,19.3346380019117,19.0033510894612,18.0039513624745,17.0793209847245,17.2189341697516,17.4474684158121,17.2969202055069,18.0618744183027,16.872347084695,17.6978190301135,19.0294024849449,23.2572790085527,21.5526292438678,23.7520003093341,23.931902551201
