geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031824503,4.6646711845372,4.90013043193667,4.87419117344672,4.81118953551047,4.4974363004147,4.47217380263691,4.40545604292168,5.25391483338688,5.72525102305061,5.44916826989389,5.01141376271984,5.23353027252354,5.97147963941171,6.11134045823888,7.05812090063359,6.4449703941721,6.66706814525675,5.75243284611607,5.69475443705637,5.69487472489375,5.01371051077157,5.59790657037281,5.15052786923435,5.22187426349478
17031824505,5.04566057964274,5.11420865974664,5.06859526071994,4.99018580605036,4.44870745467662,4.59646064589954,4.49918894724502,5.34980896972467,5.6722123858531,5.58734081479999,4.88183217500167,5.02370991137344,5.67659688286286,6.51917681033747,7.44579205620445,6.41708089367641,6.36608111247149,5.74333778073684,5.3594942794121,5.1603964432367,4.53467186561183,5.01409241956378,4.74322567552518,5.16716199016741
17031824507,4.69572519683456,4.92326379002948,5.06696452633524,5.03315182347848,4.63524026892836,4.60463360950561,4.56855290167144,5.53431420379793,5.89896847207835,5.93722270020281,5.42344871644813,5.46683706482356,5.7012273361457,5.95351813889603,7.48285667089649,6.38141270466122,6.67899062936064,6.20412667344652,5.54755760062528,5.23286313186832,4.88804016046119,5.37418854041556,4.9397602102785,5.17734073143992
17031824508,4.98818791855877,5.37673691290152,5.28437721062007,5.32825209915734,4.88502910167546,4.71524723397986,4.60253071088333,5.39384615997395,5.87994195279422,5.75657468450218,5.28368955713937,5.49904633203241,6.17526229050839,6.50222916646127,7.33543742394898,6.6733394175445,6.70969678504322,6.12651506163798,5.71190070442872,5.52642080236557,5.27478780901267,5.88340945652537,5.54881805067548,5.87625097814879
17031824509,4.69891117799292,4.7189952730626,4.7512168438153,4.74407271485104,4.39608704945266,4.45883716075028,4.43560218857818,5.25704717628267,5.60077775062661,5.49191553149517,5.16986600621109,5.11341876261358,5.78103245072018,6.25648658651594,7.18861024711699,6.3235752710501,6.37532272275174,5.58970158748548,5.24736578241906,4.95235313133385,4.49208591313067,5.14544685573252,4.84568081534929,5.20624342136035
17031824601,4.45975306695967,4.70766439408138,4.73479174695716,4.8547759013011,4.29200810152195,4.25929532500543,4.20053241685275,4.85326160833143,5.45072642582312,5.26484904740979,4.91650392211122,5.09291257624785,5.79533549283582,6.30439975062147,7.08583622861113,6.26492990610156,6.34968354762599,5.16012860850348,4.99198597452761,5.13625643532033,4.12032134203428,4.79299301172017,4.3270367173066,4.68479860221976
17031824602,4.22011703838437,4.52866459220378,4.33997056192068,4.44459805818553,4.0211345756162,4.08172741116403,4.11085725580441,4.75363996979524,5.29391697581153,5.19302537916102,4.72708033283095,4.84730218531288,5.54196614211292,6.08500613808112,6.75282853757146,5.97790341828711,5.93060337092659,4.99455512641159,4.67808161407816,4.79958713522802,4.21201346292301,4.63427827506279,4.53050223206193,4.485037821562
17031824701,3.97957428030541,4.2321733046905,4.12028235140848,4.21642147149404,3.96450520115275,3.86565056528233,3.83643442002871,4.66020857457589,5.17848621014175,5.21084328107442,4.61879153756876,4.487257747117,5.22612638508652,5.65446357860075,6.32287684138791,5.54648219129772,5.61679068695634,4.86396315532349,4.52634237178391,4.57819157206842,3.81664853951224,4.15168405562997,4.21763827455765,4.56509725972612
17031824702,3.87943061372327,4.16313492363672,3.8906238974602,3.97977829973025,3.83498187439145,3.78379247658379,3.92088662556247,4.50541627030427,4.99655114786575,5.09463030226831,4.442892086485,4.52803969820884,5.09406440009507,5.80067755546288,6.40012377957538,5.50929814297273,5.74146153764447,5.15976868912152,4.74359553358665,4.86453687581978,4.57449849935544,4.06531667276397,4.08472457692705,4.48751994950818
17031824800,3.82981116462639,4.13450052743289,3.87786800828068,3.65696662864194,3.66171180886301,3.58494607987031,3.43750040583089,4.14727947791527,4.70746615543428,4.57853657310723,4.19084211602387,4.35058347995755,5.06856466714798,5.22986039345535,5.927333800595,5.35965361875898,5.52282753584719,5.04718319614965,4.72697147583883,4.55989894531639,4.07849846014315,4.07144703165407,3.91178157177485,4.6224679028364
17031824900,4.02507404405192,4.38292108707024,4.12756857366341,4.11222776439582,4.09664780327169,3.99606058026387,3.92166717941268,4.29805424632917,4.95468519836933,5.0518945206377,4.63038148042693,4.68037015058581,5.09311564398543,5.61952120485431,6.09562951445399,5.29892477205811,5.59366590349292,5.10128027803003,4.40586243996689,4.48587486628816,4.22278027443447,3.99758675334403,3.83051840076386,4.58325450574695
17031825000,4.31228433574934,4.598422651583,4.55168464297777,4.55537745831323,4.06765751875846,4.16067807914056,4.10230326505767,5.02244749021915,5.41924624703045,5.45099659343594,4.67609379524695,4.81852003427633,5.43704669727969,6.05878717380023,7.01898593818312,5.97834874550853,5.96112327016203,5.25299813800799,4.72259890259794,6.26108896395992,5.92283906097288,5.83405504237359,5.92265584748939,5.38784774089451
17031825200,3.83235725798738,4.09031833260634,3.94870489139046,4.07530699143836,4.10191700588512,4.07442801651378,4.1714116152738,4.85672023533274,5.23636780751411,5.22589252118207,4.90357970470916,4.48811462829276,4.91000219916431,5.15137946016342,6.63368794321275,5.33239942271904,5.76289293239517,5.04399839504505,4.54390368204465,4.84486670005497,4.72639885020011,4.61040184075897,4.46959155333436,4.38664060147776
17031825302,4.71912394648703,5.27244849331864,5.17661722854377,4.87844973033841,4.73574867757121,5.07694580407076,4.97499426360789,5.78240133479721,6.30505181393861,6.11971152105646,5.69148761251529,5.4810695646677,5.67765110446494,6.86850769538359,7.95298254119125,6.9487172711358,6.99798442357273,6.08919323458347,5.35179192528851,5.26180378665203,6.07459915111191,5.01913812997179,5.36319503212586,5.43221060867125
17031825303,4.25573254985583,4.72832813280995,4.69576979265713,4.45991167235049,4.35873123874917,4.42442468171845,4.26222845157615,5.09775400999816,5.447489193791,5.3930156642109,5.12723014882692,5.37534816444858,5.49089197398217,6.12492411925785,7.31844395511346,6.40920894635722,6.71584844659417,6.08469654633003,5.40880100157645,5.23803549212424,4.73069442327963,5.27256072330669,4.97721189248659,5.17211494961931
17031825304,4.40782365846659,4.71963545980125,4.64204925965903,4.55293816284944,4.4487287751604,4.59574466545877,4.538750138838,5.59017412576833,5.82585672162547,5.74474611881139,5.64283029478063,5.5524482901251,5.93450566921109,5.51204976904736,7.33812899508909,6.25017902758154,6.61572541932793,6.07862316268187,5.34846255203805,5.66935563783424,4.99328673478637,5.2330388069739,5.21975726536263,5.16428594502727
17031825400,5.05009837461641,4.66020595199995,4.79191641673544,4.47381954220629,4.70999985051366,4.59540744268799,4.39700219225744,4.92412532181578,5.44027839727161,5.47704656146056,5.57593525705685,5.5021166793703,6.43214138441716,5.92053969601982,7.3039898864625,6.39807064439505,6.48443241116171,6.21890545474333,5.34965628212577,5.56699232188546,5.09926560347523,5.30106559030834,5.22280494882959,5.14921911634157
17031825501,4.15363099375516,4.48370375246132,4.35172064384223,4.15631719612423,4.27888501974864,4.2900399770271,4.06995048513263,4.70630146548967,5.19230373691749,5.31917507615648,4.85539119583966,4.64938272330316,4.67158553702651,5.16349904694138,6.73878721600662,5.64840795467053,5.74003105002633,5.23660559665838,4.54916139913595,4.70725950322056,4.29400708043083,4.55613793629528,4.02526640847037,4.59346075114279
17031825503,3.42797343453338,3.50383636847319,3.49146216704893,3.40302246002152,3.72868308693435,3.55405020814587,3.86266191434475,4.19545176283298,4.79199317621835,5.07790461802935,4.60153951332531,4.51336004700937,4.49803545597695,4.92773445247815,5.70846288934494,4.58008169868694,5.32859038469802,4.5293077022451,3.65084257473824,4.03419372193688,5.41772971049078,4.13689793600459,3.77665022505582,4.33123900568551
17031825504,4.167280700728,4.30232347727469,4.13930382386461,3.79157589580783,3.95184733705201,3.92737568334384,3.97459865333528,4.60443004287207,5.11258202673835,5.18942432503673,5.17450261321454,4.65607839526131,4.67669515438286,4.93926393690651,6.17763796565154,5.49006571643431,6.21568018341101,5.46738696825366,4.43757831013783,4.40206568961316,4.81818529057581,4.58129501459732,4.13967465861401,4.46996079662781
17031825505,4.37298767158756,4.56400712590753,4.39541115283501,4.11272261526847,4.23171064888763,4.19594187860143,4.09662926384791,4.73896866789827,5.21064003139494,5.3363223149011,5.34345757195976,4.8922895293518,4.93923114216519,5.00625030249855,6.63037071427094,5.5446825286044,5.77194848343815,5.42951117540913,5.1857796561632,5.9155874166677,5.94467335817847,5.18118674136105,4.55158996794266,4.79379460189389
17031825600,3.97408749109613,4.26131479190702,3.95091564956455,3.92365269968435,4.05842655843737,3.94009792662768,3.78675928718552,4.16959214045353,4.7727318316625,5.08985244934343,4.91893255984101,4.58941959797948,4.83806738522425,5.00489279088423,6.19806339965811,5.12533932365305,5.11730747690254,4.61039482578161,4.37002394468954,4.03848496792626,4.40447470794885,4.10280015263477,3.75567991438548,4.22507475896518
17031825700,6.50563069811818,5.89387454701479,5.87397799395828,5.773760932274,6.48783805394417,6.11296668374053,6.09794716062192,6.47768574566504,7.92875081341362,8.63360720129315,8.86059653488387,9.42813746685372,10.3054347672324,9.96234802499371,9.87429225181299,9.40375082559163,9.83017799180499,8.84575289942842,8.10895940903207,8.86974248352878,10.5628976101345,6.69270405332547,7.12490695673086,7.62689004500419
17031825801,6.2967794277789,5.58493490725635,5.43317415898903,5.41696002701073,5.99472712129842,5.61553559968218,5.49332098672894,6.2524368490286,7.40274611310944,8.28191066518034,8.4587021258854,9.71943654026976,9.68857496743672,9.66278075010066,9.5837467672495,9.04121367518529,9.85834824553877,8.45354723968222,8.0582495043281,8.76648237726929,10.4254785895442,6.40335183096334,6.83681374925446,7.2994368841921
17031825802,6.31606941678368,5.77716271208994,5.7029872761464,5.67718341939698,6.47512811341343,6.17691307875962,6.05228299358334,6.58667546830546,7.88303947691134,8.66366781046064,8.76035780206499,9.78475912000437,10.1156655673078,10.0725589073117,10.030475671809,9.49005830799044,10.0698666728726,8.83449989604659,8.35472517092828,8.80397186922005,10.3598363700219,6.51739480844936,6.88242963019588,7.33483543589046
17031825803,6.30408982506109,5.67879301089108,5.58797832091048,5.50934004248067,6.37515874115309,6.1477880834644,6.20179890174633,6.61364422803886,7.87131402649718,8.68150732055704,8.7669032625912,9.82424879742494,10.013100881889,9.97921393011322,10.1525798578414,9.49938675084149,10.1736388972152,8.83516251461649,8.3470401044532,8.76469720472651,10.3137766785541,6.40654004792485,6.86749420820955,7.2408767017446
17031825900,7.91445674590724,7.95188240587473,7.10569891893796,7.43630554205242,7.97706912063407,7.64270866436314,7.91032381114171,7.2883920087632,8.85319537133428,10.0467606266098,10.5360106479538,12.2104125505851,12.8108286157916,11.087270388149,11.514426834878,10.5754915210959,11.1853093900965,9.43408629946502,8.48804790718609,9.18164633275575,11.2081962878967,8.05824095548074,8.18230012815535,8.64559204464223
17031826000,8.10236904290932,8.25494456001749,7.64175211577645,8.09374520275683,8.4798436591271,8.28204959476877,8.24112983975224,7.54624383314237,9.12259395854609,9.6256826742073,10.4281591534185,12.0463180310302,12.8968208822612,11.072657856159,10.9569665093285,10.3165852801612,11.4023767268369,9.70615763544918,8.86320276476142,9.61067666437832,11.650928165345,8.57591716495724,8.59304146478507,8.89494030021764
17031826100,8.06534745265289,8.2354384245099,7.56224041403123,8.03970948925129,8.47914292797763,8.27742908238808,8.27625900964867,7.61540933601216,8.93172591042584,9.58221837039551,10.5130798540598,12.0310684925638,12.9627179153819,10.8863376001891,11.0537263193476,10.2767557418457,11.4262280257599,9.74957412000767,8.8357512191619,9.62933954390088,11.6455105238948,8.60474504095429,8.64796987002043,8.86974647557979
17031826201,6.31381289709928,5.69858320091904,5.57437370714562,5.51834755638862,6.14497383123387,5.9295362616541,5.99767348658866,6.45696603104184,7.8262030815185,8.72720374932898,9.1182552990737,9.493879498041,10.4396734969602,9.57434978770191,10.179714604378,9.41772672010117,10.2756285876475,8.9776822561217,8.09922306687062,9.01831295116986,10.440662443146,6.56409732379454,6.97684796506586,7.29951870595688
17031826202,8.01101663860328,8.19165360699575,7.55765764803613,8.03330972752497,8.30231522815621,8.2706565478275,8.23325296426374,7.49984571176133,8.26316947719831,9.47399786976406,10.4022324394648,11.8590807564268,12.4110236830911,10.5943286326459,10.8576701585993,10.068228598837,11.6639287896039,9.77330853370773,8.75332296792288,9.71275137243725,11.5133700401268,8.66630026819559,8.77970672588289,8.84318344977654
17031826301,5.37834146715799,4.78598166064519,4.70910228920213,4.77356693872155,5.16466207106409,4.97525479355388,5.15654999754325,5.71463790470559,6.72531236286259,7.65330735714188,8.11767105220068,9.32727239407275,9.21364408194953,8.9843584333112,9.41739579204486,8.68844999123591,9.89056640710365,8.36692359104847,7.74148310620143,8.49340053142038,10.0437896056024,6.11804234817329,6.65729555955768,6.81507203644465
17031826303,5.99232602796093,5.27621542947769,5.262072345348,5.19551010364324,5.70353570770393,5.44843342959409,5.50530164207568,6.15800074746888,7.31366680011882,8.61771463735501,8.40154757842245,9.88415567950643,9.63405978516183,9.4645776220545,9.87742033563775,9.18807069026881,10.0485427159075,8.58006495756339,8.16942263505022,8.84354397061885,10.4469811964744,6.49573060284099,6.82168205197666,7.25606461494443
17031826304,5.93064600148063,5.30579276116595,5.28728196042785,5.26255899400652,5.79046218669291,5.55823316914473,5.64218555318346,6.30700906245975,7.45675690003629,8.74973849263148,8.55539847864701,9.9533836953975,9.58099271718046,9.59555497454501,9.79181491745964,9.1932049045121,10.0417489767689,8.46253057830461,8.11284519494567,8.83454320135249,10.4603201334047,6.41538355903075,6.81789630760102,7.23127693052445
17031826401,5.40946778785257,5.04012763198856,4.99368720788123,5.06591224884721,5.49891837011842,5.22157588003124,5.28473436411574,6.05050449471646,7.00516930413545,8.33473464945315,8.2948134562239,10.0111870132222,9.70626157660746,9.50326111687946,9.58718297738062,9.00153042340225,9.97070006435524,8.28342408859526,8.0178743049805,8.38936847279284,10.4913528882373,6.32816782018213,6.82422107070247,7.22177332379016
17031826402,5.98770166818306,5.35965107091515,5.32916140658725,5.26359688503373,5.90042794684082,5.46849374668324,5.41653171612829,6.03118993313252,7.19368762778724,8.55727966757818,8.24082390725534,9.92575727703448,9.55154149679036,9.53964700005499,9.61798252884832,9.14175489931294,9.7818545303058,8.23551287918907,8.06133953555141,8.65088763425102,10.4430068853849,6.39084744224415,6.86948141718598,7.24827648390953
17031826500,4.81054567069556,4.70861460095881,4.86075584459993,5.06035599236092,5.18849974956083,4.97593359489891,5.29069994023318,5.74057397374223,5.79850841148398,6.76594997541868,7.75151234137999,8.08781902348933,9.44660028667804,9.04570575435405,9.09009617206913,8.3270281711251,9.27002043716687,8.04247557459823,7.41845980686399,8.17567469150775,9.44042866274476,5.34285223111241,5.90803840277243,6.60522915567315
17031826600,3.33655139266628,3.62599791719672,3.85306976997516,3.89983384239492,4.46060635994834,4.24330481280398,4.53538489773794,4.58236251942175,4.47179687599849,4.77499211294978,5.54341600192215,5.78426740945537,5.82358741271207,7.42143745272414,7.69228821112415,6.55797220354975,6.78203962232322,6.19299386582481,5.90547521226703,6.46768697285229,8.5294487808362,3.90944420493693,4.18892766546048,4.91514799284749
17031826700,3.22174265711461,3.28372587329061,3.60390849856237,3.52828192983105,4.25280642613805,4.09290848799247,4.38963744092268,4.72366938547575,4.71566447058371,4.47284702297008,5.22920863803118,5.35781602404656,5.74330995482665,6.48535607033108,8.08496987051937,6.51028993130134,6.56859078859448,5.43807337391973,5.55228813859055,6.42939720381499,8.06743942935148,3.82367086718948,4.24212492770387,4.80874405209612
17031826800,3.7890118142566,4.07069756662692,3.7299778013085,3.55572610351845,3.64761670266696,3.48015850483968,3.42879879688788,4.37411097876898,4.89843586573285,4.65240404779778,4.01931329296902,4.16545288038294,4.76254978804694,5.12720256889076,5.91935422788878,5.13295834308102,5.56526170393119,4.62504992140917,3.95977941663311,3.67613073746609,3.68592344425563,3.77512368729386,3.87867216272309,4.60502085356801
17031826901,3.51397990688086,3.62678206370952,3.27511556745915,3.20501860763123,3.78842088408697,3.40730281233036,3.50115383626265,3.75049691158221,4.44479205838066,4.39142784462859,4.22297984108441,4.36659201446207,4.8361136529109,5.50937887557864,5.83207143069076,4.87356565359877,5.30712122981083,4.00700414568655,3.65591096289747,4.01618024283452,4.85545493887995,3.49576678872704,3.82005921794375,4.52854404787146
17031826902,3.4762155230847,3.69779494774587,3.58255622645978,3.37591345795945,3.826237607819,3.47533582630272,3.58665976208608,3.95191306440548,4.4543802957692,4.6518229953389,4.17755293068752,4.16448621764914,4.53631716761499,5.18791537822801,5.96000041413949,4.9760683557901,5.0343654171428,3.94545485398711,3.3702690873999,3.52660118065777,4.27239470884846,3.20447565019689,3.78145198810041,4.51056733288174
17031827000,3.13461232606359,3.28949239211113,3.53762865018831,3.57019245232007,4.17447556246289,3.7450819064904,4.15000918854911,4.57580326979492,4.69838745800985,4.4971760208259,4.83018648112896,5.15567387208345,5.52521060518881,6.2381260713878,7.60583683293598,6.52232196491162,6.29085586537956,5.29532999912791,5.11730623431675,6.32477480380405,7.62245426093615,3.79842777319421,3.98774094466312,4.86923550729375
17031827100,3.38021084614713,3.51620527801822,3.75243457995797,3.66587158563407,4.17170959165982,3.88486244357331,4.26072455237431,4.5004312348753,4.57903034912565,4.51963102804099,4.83588214978008,5.29414696031314,5.54664825599285,6.14030658787602,7.45135059208727,6.2640845629438,6.09781266213513,5.25862553533927,4.96277998748823,5.90935337628578,6.8034726225106,3.75297523457737,3.99934573127246,5.12580419467959
17031827200,3.83404025456124,3.67186559918616,3.81963044643321,3.87079182182448,4.15394582914428,4.01675622385006,4.28913678612925,4.50959536573706,4.83738416403931,5.5962930121224,5.86435989493571,6.58420329343523,6.53831322244108,7.87540920099339,7.93905189782284,6.94332114592627,7.24309413232259,6.54768905814862,5.80677473595943,6.5345347583893,8.80285944734887,4.02967878993642,4.52414044752568,4.99695801641279
17031827300,3.61343386617904,3.79709316088191,4.03824535505168,3.76229980832083,4.33203226398777,4.19090476386319,4.5111702285377,4.71307476170155,4.92882891231403,4.94710238090371,5.24386855469196,5.69961905654222,5.82778079512013,6.12883665354886,7.42259653840036,5.94972872228867,5.5630204594069,4.89320961409018,4.36053422252194,4.63968463894699,4.57940021548969,3.44669869395695,3.8492803766885,4.78555798066551
17031827400,3.50048574312031,3.76081011456172,3.81687117066145,3.68707917567186,3.91036569378159,3.60992695950223,3.76899870798163,4.14768534263641,4.55588935117581,4.67714965377799,4.14428680819954,4.27627918949401,4.85041322885384,5.2761111845887,6.21630026892737,5.12740628713359,5.16387187685646,3.98834661852586,3.30096921019841,3.89721678466702,4.54809767183915,3.26098907189858,3.87191531692698,4.85694980141102
17031827500,3.5180180202242,3.39510146892144,3.55249161888152,3.46931497836669,4.15878270344167,4.1295053132694,4.65991120734413,4.60351881015679,4.75691814423984,4.78120366984453,5.69474808136663,5.50422333674153,5.85554928307198,5.84114817901157,7.67764146422145,5.35508968961128,5.95928680925448,4.71886838377789,4.29919327934021,4.43353245806806,5.34712953584805,3.7222401342322,3.90229340787638,4.38993976498454
17031827600,3.34146086161664,3.59781375960206,3.64308196529687,3.32033428529195,3.87752844609471,3.68983151980057,4.07897896945089,4.35068523723094,4.5832864714479,4.75338368925191,4.66458487996272,4.86976039209051,4.81796261307315,5.31097195190597,6.94159563264338,5.6903331555349,5.32786040665882,4.09088882863701,3.59607077482554,4.38114491050702,5.00592787604139,3.90855823211587,3.81608148356085,4.6210949701908
17031827700,3.29300329849096,3.5101785951206,3.41325138621251,3.1422644239002,3.63299692445142,3.4108176731814,3.64550182742877,4.20109080790263,4.46175028228073,4.81831001278241,4.30687826891783,4.3486177359632,4.28773453405251,4.91661758541896,6.47705809521937,5.46265982919092,5.42012442342993,4.35927976074923,3.41329112410197,4.00052314702723,5.38733307377836,3.6977281554722,3.68615677583265,4.36568361062175
17031827801,5.5563910325501,4.91716984211486,4.80000768300105,4.82265479550281,5.17354315711684,4.9048424032058,5.05979265497674,5.53443911411243,6.46178922573986,7.44273046115217,8.43068040104942,8.77043180105403,9.75653562050952,8.5559199200791,9.55698957766459,8.55853450369235,9.81132082469047,8.49750089230946,7.58582900987721,8.60702285368226,10.0109503601863,6.02700924794727,6.52647466090332,6.81311473072796
17031827802,6.03220721781244,5.35039325153486,5.32096264996125,5.24491234622804,5.83208370734593,5.56857506093834,5.75689469530712,6.28637716878046,7.38500595666682,8.40961161439691,8.82376377248379,9.90333917729003,9.82830099647223,9.15850506429589,9.94254666750605,9.12785412617366,10.3220591617539,8.72192699317927,8.03510008725214,9.07891779865803,10.4739849930062,6.55393551849609,6.86226782772416,7.22646052879998
17031827804,6.09981028461476,5.31473014781579,5.17237515847208,5.22893848997335,5.829195495752,5.70450448787537,5.79833515982371,6.05044069071384,7.20666256643178,8.0603652217894,8.97011848382427,9.60919661820223,9.81916660230397,9.38937034760334,10.122915360338,9.26062525267738,10.4420535864125,8.9502671792332,8.10132224322295,9.20710812038945,10.5108431655055,6.65837728040897,6.96932881807395,7.27768823495192
17031827805,6.09325563436004,5.2414781044162,5.12819057244122,5.15910468111783,5.74262814518595,5.60640635899136,5.66489666720397,5.90535329208648,7.03518049317455,7.83132794531228,8.88316781343614,9.21723255483607,9.92359993964381,9.40972430058402,10.1193947533326,9.2695305969908,10.394059004096,9.05153232770062,8.07247031752075,9.24587394736172,10.461491637448,6.55192020498134,6.95676008819496,7.26392006017227
17031827901,6.15596017644787,5.59033055373269,5.31899514021656,5.41509989441977,5.8606266747813,5.60383237768109,5.75813475139993,6.16947113640554,7.80957993338631,8.514367940302,9.33844567281878,9.29561772279049,10.5414743581206,9.79390416645774,10.2188009366369,9.62155969398651,10.5071765146726,9.31762873703545,8.01126473848439,9.35465159574897,10.4047903769532,6.46310526359227,6.93545778633786,7.18556695650643
17031827902,7.97290999022326,8.10311215628635,7.33079784689428,7.95271434980406,8.17477882330818,8.07794369345491,8.080530424952,7.41526170136751,8.22605230894857,9.38759012498472,10.2236139588284,11.6899988472112,11.978655096831,11.1153794176678,10.8403469570354,10.2556735574115,11.6789483698761,9.88200329571164,8.72100194657398,9.71952149497973,11.4598025739906,8.59187708374382,8.73175065681475,8.83887220668349
17031828000,7.99394612199364,8.14544566284823,7.33728449979955,8.00063932541868,8.15055658084129,7.97842556871811,8.03339769224852,7.32365684110212,8.25178660227054,9.30295437640804,9.95106694957695,11.8253236191565,12.1636588535698,11.142679403789,10.8902273137877,10.2433704083801,11.7018620378916,10.0269034832404,8.70284280495355,9.7137553187389,11.4849343703296,8.59281954227743,8.8026731247813,8.86032167290783
17031828100,8.01414622683337,8.22484776753135,7.43592891221008,8.08102061837388,8.22282534477245,8.0633092949318,8.08797104660965,7.37671207334261,8.34890519480614,9.33622052575295,9.81387037607509,11.8294157825511,12.2164265569862,11.1917785258027,10.8339301588224,10.1125214192875,11.6883254094237,9.95837865392437,8.67025583821156,9.6597763920528,11.5732527142901,8.68356269861562,8.93703518672328,8.90906291706454
17031828201,6.57696614398955,5.98857837176763,5.83315578403391,6.12961968456675,6.576490762301,6.33806184332506,6.43628882872683,6.69270867311815,7.44952493484783,8.55643113595636,9.7900406491023,9.89081237126475,11.3686663358336,10.601695662673,10.6951667367441,9.80123711871244,10.9703268643921,9.52942088202548,8.31091302336639,9.79124381302885,10.8591062680048,6.82309697765761,7.37263090549943,7.4587906436002
17031828202,6.6399858051536,6.26612352470256,6.15844851293559,6.39056233981683,6.79309092532015,6.60771252196662,6.70918858935355,6.86518593180411,7.46632389242279,8.63185962602932,10.0001561944894,9.73545497090704,11.4089339610129,10.698134067921,10.7789837078199,9.95063773636709,11.1297675216249,9.63760979993747,8.50099506550443,9.92878589462572,11.0195800913582,7.00405350654234,7.47521004850413,7.54727284916836
17031828300,4.64025892604865,4.13791993068293,4.15451029798621,4.11610829350128,4.55949978790057,4.52293737305172,4.77156109017791,4.9697180718128,5.46805844275005,6.4534668702296,7.66615255384704,7.50951817759073,8.35143294874766,7.94409849925306,8.58520556162337,7.42292312020714,8.19546743977622,7.21564334574831,5.97566095845018,7.07045910449758,7.82479310532728,4.70729365077804,4.86404522675326,5.18568691079293
17031828401,3.85563102140241,3.8698807189788,4.06539466489247,3.79318278785564,4.13454872826764,4.06238199139206,4.36731075405019,4.57507973864974,5.02436031299662,5.44718553284921,5.75149132366009,5.87877109937778,6.01560633451483,6.02213896515344,7.71265329794205,6.15449133409986,6.00384911216618,5.03064486923892,4.10516105597207,4.7942559367777,5.65463485340279,3.91404019153559,4.20843050113144,5.2276893053241
17031828402,3.881061785816,3.61985347486819,3.63188776611516,3.37334574607982,3.65997484577189,3.64978433841993,3.96551910906466,4.08060206383061,4.53702889202138,4.70798829899142,5.54864039274465,5.7307369776026,5.84889262738757,5.92973619187205,7.19413381583059,5.43421668891915,6.18849863461639,5.05564502090347,4.06266998691875,4.69157830403813,5.61482702810524,3.37821084253741,3.71338270704166,4.32907664776507
17031828503,7.93959377357895,8.27560094879438,7.87025384859554,8.43326818500285,8.23408662780396,7.84433595774982,8.0135693837725,7.31187667387019,8.66403364271692,8.53322333106493,9.64060433840289,11.3586228235724,12.196512080881,10.9651493724743,11.93355284003,10.4167377756304,11.6692403222359,10.1691238110913,8.51632843424964,9.6852826093829,10.9805736333807,8.22186329419156,7.62271643755921,8.60814211221777
17031828504,7.91622125178029,8.26548162977761,7.96302840068468,8.58908441421588,8.19327002978982,7.92445689574218,7.96771521634733,7.46223356500893,8.70622494610438,8.36621239654576,9.64772394835105,10.8647913760404,11.8811116293719,11.1010106921836,11.7492539434749,10.9217765997337,11.6997788740728,10.3891912270244,8.71331377541275,9.43491726311824,10.0654251301862,8.22422232737388,7.52998526288285,8.53758954999339
17031828505,7.77855422467081,8.0364797062216,7.37710873438499,7.96193994705339,8.07359444563928,7.8349655953491,7.84545452264083,7.2935610016355,8.18018777415463,9.15573719963034,9.71965405587063,11.3245421704332,12.1719873559424,11.2873204210433,10.8312918581113,10.0905439248159,11.5906006997906,9.89159332773184,8.66188851132242,9.74283312012204,11.5363405110513,8.46681655535567,8.63766107809216,8.74924385115596
17031828507,7.98094702701764,8.29494799827362,7.87596446054799,8.29937909874242,8.39010522901291,8.11337043012576,8.10116251025384,7.4665920925066,8.1879652988592,9.19984587966576,9.61046588611877,11.6696249983016,11.8546826101322,11.1031605130966,11.0378580196394,10.0461447995989,11.5982814951358,10.0083099810549,8.50125719287797,9.73266381024736,11.323690355703,8.3589557474562,8.08759509181087,8.80244374948706
17031828508,7.95681618095919,8.23599287750532,7.85200012467876,8.26574285751896,8.36471125220645,8.01396701417182,8.11821580969887,7.42065692248302,8.16857265522481,9.14180873668392,9.64634513592986,11.6828867164516,11.9706320870783,11.2184992150844,11.0074397138125,10.0704176971048,11.5947644197487,10.062688776934,8.61488860983147,9.74542526565002,11.5432654280418,8.39417896497041,7.73229386036347,8.75787642041377
17031828601,3.44538985565936,3.37720470942994,3.70915889484374,3.29355089780346,3.54360286748747,3.66917144383943,3.99202019186836,3.97775589737929,4.42030373355276,4.63658555377061,5.4909242968803,5.4396374816831,5.91574300122227,5.6463831032908,7.42147114219175,5.40635163093737,5.80789929822738,4.57482660487662,3.50796104530074,4.38218217197297,5.18510653919302,3.14928626895041,3.52487375644645,4.16776629882214
17031828602,3.69741592777189,3.6370730783333,3.8815546883691,3.8791032319891,3.92038644692196,3.9528139707742,4.33219944061329,4.41493156658916,4.76133471174342,5.05922166322847,5.82563861399992,6.44075439122832,6.5707038430085,6.73654625224036,7.48102441431656,5.59895005459166,6.4236054535861,5.28976766379264,4.42784552072343,5.02007523755877,6.14362562347688,3.71385777388128,4.02572138862151,4.38671056950239
