geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031815100,3.04789177945264,2.79064338619711,2.93977158322454,2.99893138393866,2.71898493785105,3.29359511672069,3.2335203815458,3.49861578714848,3.84380073017545,3.76879153229773,3.55620579677109,3.60007743967317,3.49573332545908,3.13775880467222,3.37044554635474,2.8125854386977,2.89123645778004,2.8274329416813,3.63867036143323,3.09803514966816,2.45737127067551,2.70872613236779,2.70738179520177,2.94951249665902
17031815200,2.47423686114383,2.30713747031923,2.47157601945714,2.64863265302078,2.36472302173543,2.84733809310702,2.82822619940901,3.17087659426608,3.44541622911004,3.30386134853796,3.15127000994924,3.24311758352714,3.20771646266782,2.92787807015908,3.02944552015871,2.2155096790597,2.26075148077857,2.20670634964993,3.62282557868989,2.5905331089833,2.1322688093954,2.43055204841993,2.64654512825373,2.94092135647508
17031815300,3.12903654321822,2.79068269555152,3.42069151534935,2.93969512611889,2.79557152537125,3.2975930202128,3.30057713285188,3.45546143871258,3.96445723791553,3.6984828229396,3.7526701308097,3.77576675602276,3.85242120783164,3.51689158535943,3.66438656858907,2.98340007175486,2.9106736711328,2.66484481146151,4.5311173619907,2.84865467583544,2.3336954371578,2.80693667028343,2.95068484090435,3.13732930417999
17031815400,2.63606153012675,2.44852526970922,3.13250637226525,2.54775698495234,2.2618296757193,2.74144016278002,2.73270099950455,3.02099440906631,3.44235395277995,3.01328679761091,3.04487369575893,2.94119659158404,3.3733616150965,3.09204930549155,3.04142458457278,2.26966606115262,2.30360991997173,2.20831561902023,3.94549463943495,2.24236514303135,2.65199725842158,2.6484410637084,2.86449067702037,2.99691954787712
17031815500,3.67719780261187,3.79452868331331,4.12294750248957,3.9847812726122,3.89841263802196,4.46391666811926,4.43946027071788,4.07166395212399,4.52592238916425,4.05504490297532,4.22682317320815,4.50729943906545,4.46239762684143,4.20444932273774,4.2511082669984,3.54183865457507,3.39660669111669,3.4819290360384,4.51035398468334,3.46376284983272,4.66059404908417,4.69818015964799,5.17457398736319,4.98299838068966
17031815600,17.0354830059795,16.9266307028489,17.6032227873956,16.9496724932758,17.2582052978697,17.3525252275124,16.6530012918962,14.6595460948774,14.7129105210726,14.5626983986448,14.9412194252693,15.2499662628692,14.880731296576,14.3684505011305,14.1427017674054,14.1859784714282,14.123095246276,13.7361620871478,16.2400487906908,14.7053563679897,17.0886576638883,17.622885758179,18.174263029489,18.0076058930299
17031815701,6.75652261214525,6.58175734109979,6.31791752155361,5.37604335007005,5.66411296008322,5.63077276400346,8.1228668909514,6.93374732032478,7.55308535027188,7.90738686287262,8.20466014831946,8.21525555109545,8.05502540441353,7.7082870491006,5.45366296054416,5.58851166146141,5.71966111463853,4.48432165531265,6.70486535843117,5.60087885074046,6.38007463569371,7.43097198486191,8.05449894847916,7.26514062894954
17031815702,2.97796104903523,2.71289955131739,3.52567700123167,3.02210219332248,2.90574260000456,3.21214604357627,3.52325186859443,3.62635028381098,4.22279233170165,3.91641974222791,3.94748272525439,4.41850828006108,4.01210430921871,3.69152786866367,3.62454899565394,3.30137073301426,3.19563755671597,2.9756652652997,3.91207685499317,3.13777085209663,3.0783956805831,3.16933848886298,3.76400932662614,3.55366170491483
17031815800,4.34765829295932,4.24178420456259,5.2369261071714,4.50894542039366,4.57601104275409,4.89828566394926,4.9663752212303,3.81309555794507,4.33099746318577,4.09157110851451,3.93827588608309,4.29270068141447,3.97990283162997,3.77559560483166,3.9124444017772,3.82619258973962,3.42750338564203,3.44680657789161,3.67790430713278,3.3426474047254,3.66453893173064,4.20102012493819,4.79487795506627,5.13262863921519
17031815900,3.34078950110954,3.63174594559484,4.28175408060948,3.78194683993361,3.52586909214802,3.89938664823265,4.06351314788003,3.35425353331574,3.85135908051574,3.61214626619834,3.54144917822938,3.54604756384557,3.46458358294649,3.18151630091464,3.14453365191683,3.08256449091576,2.98441561493539,2.88909388562783,4.92467484390767,2.89640022429879,3.54799995145505,3.94664914511706,4.11682677182938,4.26554611019296
17031816000,4.76801413740622,5.05027075448169,5.76492345669382,5.19284346365144,4.98946339230973,5.31126421276111,5.44765651213436,3.52173033999523,4.08783548506212,3.79285768008521,3.76362714622363,3.82324556876066,3.62754883703963,3.33726196583813,3.4700038948904,3.39820071359968,3.38150007329691,3.22474137664607,4.80211950083557,3.24745976048902,5.09883703488934,5.32721592548288,5.58232177724479,5.76820315486452
17031816100,5.31849222392722,5.17272398980877,6.00238709572017,5.35009818188565,5.26413885247358,5.47645936288228,5.65069390857693,4.055925456131,4.35179696548115,4.18857648073781,4.20142542484013,4.44290828860024,4.45222930509706,4.30534751095514,4.47459319998393,4.10875062696291,3.84572259815907,3.72057249317293,4.66832130231183,3.93970206381381,5.09838866382828,5.52255620214815,5.80352351121372,6.18569700521389
17031816200,1.79573227485717,1.57759408893221,2.26724450623241,1.5310377538867,1.54580230102588,1.81519408685035,1.70753566557723,2.37234208333859,2.51473914852611,2.42817157158118,2.34654849667059,2.43790730472129,2.65298099092757,2.48022820257384,2.32665477493695,2.20248274346676,2.22122288404792,1.95053424823913,2.99456012960656,1.99880661521924,1.89348836489859,2.48929736310893,2.3975034087173,2.28796880087979
17031816300,1.6416219740077,1.47600916630363,1.88115432426607,1.34302158634131,1.16200832452014,1.4658702014495,1.33456561759379,1.94147923009754,2.07540071062444,2.19405755911852,2.12904643361279,2.77720837794874,2.59695082528823,2.47008315135734,2.30963719007355,2.00816532554417,2.09636974550228,1.77882574748514,2.91850675797738,1.70956200925274,2.0505835927072,2.37687783395287,2.33368914768197,2.03418586950803
17031816401,1.75453511449371,1.63485632552831,2.17993519035074,1.38832396928204,1.35567955936097,1.77107400476332,1.52059390976994,2.05025547825572,2.33969590602864,2.25529483786836,2.15235764511906,2.48754024528416,2.47343910721648,2.381281972277,2.19110624914439,1.89046032483338,1.78845179494157,1.6336512742153,3.08742305122206,1.73045955400153,1.83586176510157,2.27104958596351,2.28970421179098,2.12866302701958
17031816402,1.58499902631715,1.55082073881808,2.13300827212665,1.55315083343035,1.46474103600779,1.90106751271179,1.62199851405779,2.19931129405201,2.56549643012759,2.3835988239225,2.18055794585638,2.46602919990224,2.62620350003785,2.52310315020077,2.58167821629473,2.40602328579797,2.27530349381043,2.05714013402396,3.17285829874661,1.6418983558486,1.37757820121558,2.24355492154347,2.23209979939239,2.20767153629704
17031816500,1.62006876740855,1.66011129095523,2.28538517622056,1.43172690980663,1.22788316636083,1.72247954380117,1.43519784976381,1.9529389590054,2.18819420998884,2.31322448131846,2.37973797652161,2.98469274718407,2.36520682064917,2.19629014354486,2.04778050393285,1.9957619904302,1.97000764989527,1.8441130997886,2.51987549528871,2.08489415540995,2.03225275654297,2.60299567071723,2.50051871495908,2.30950878869697
17031816600,1.65742509854026,1.67256977241885,2.34987104141561,1.55223360453799,1.29001298482835,1.88164150950745,1.66371585716106,2.13002371933205,2.30715209306347,2.33934104170442,2.40048689518467,2.89850143893605,2.41471438879491,2.15391096943448,1.96182851674932,1.96561500394622,1.97446054156637,1.89931712504995,2.53573505683568,2.26800368888658,2.3058288142843,2.80609826676342,2.6871293475504,2.4751867906252
17031816700,1.67236573888146,1.85323521281496,2.28926651357953,1.35907097081533,1.38865596166376,1.7185563870328,1.43289977380269,1.86164570560868,2.12085474055461,2.31127664058975,2.33661631587868,3.11202190114907,2.29604627299288,2.18884933036427,2.08012698372872,2.06936128357337,2.13816055313458,1.85844839346509,2.14889614368084,2.1356212256714,2.21959558561658,2.66811212529133,2.55160196854644,2.13175910514653
17031816800,1.87152231748921,1.91588353616129,2.42663770531568,1.52607901996623,1.51504385211964,1.88722927550371,1.8210988149997,2.3790667676789,2.52170379367571,2.59646037057533,2.50097310731686,2.97420102586354,2.55969033699903,2.58583720980368,2.31592447614386,2.23723249541836,2.31283789194028,1.83284322842965,1.78358117385998,2.20440123723091,1.96416841342873,2.52729836572101,2.52848295075213,2.25584514374252
17031816900,1.85941600801369,1.72655187583225,2.46564582358709,1.62082353165755,1.53745692488129,1.81148252280606,1.52407392871794,2.23504620612884,2.19651303287553,2.45148748357215,2.45658362936985,2.80554282317382,2.40163555283646,2.23462094616113,2.17178566462942,2.16782882943013,2.17333117140865,1.95263059948202,2.644458548802,2.08330469211178,1.7905460389737,2.29239082483713,2.35737518107511,2.20752765882375
17031817000,1.85865374229958,1.96773131150896,2.70173984356668,1.87651466351013,1.84826886538744,1.98356745731634,1.71262956854078,2.3226004139358,2.42859007175668,2.55439350309642,2.43469421865318,2.89166486325463,2.48048947829468,2.51740807668937,2.33341369468148,2.30604597044987,2.19497893073661,2.02371427061099,2.79768145047157,2.07146280453947,1.75474900328482,2.3447550087247,2.365403590969,2.22615006406821
17031817101,1.70831385116609,1.72968277331435,2.17463127592718,1.54420959888573,1.50796006840766,1.5877229977764,1.41431714550569,2.3731010811581,2.47170136415965,2.35194900553077,2.16604929210177,2.65191509241338,2.45584918019822,2.3136756904354,2.35212487452554,2.36242454644059,2.21147445539191,1.95779294785551,2.97458149531382,2.01749222842592,1.77806317755436,2.18102983843,2.32891073297599,2.11538376486881
17031817102,1.76510434599625,1.85862055566311,2.30744646764562,1.45627771300423,1.55783319299,1.63907401747564,1.47214834896163,2.190079875592,2.49247071314192,2.34060840791684,2.44111582391881,2.88573155526787,2.70595701479812,2.70374870423791,2.58428033806799,2.65570857147493,2.62821367952658,2.34999363203449,3.26838254314445,2.31874782722096,3.08045227582596,3.54328072296913,3.03877850871691,2.68454229802592
17031817200,2.03682130015096,1.98728229217611,2.56985291229974,1.72082880336713,1.69042512954095,1.83299723315381,1.7530730946609,2.43299039786932,2.7613924684862,2.62918269616753,2.5450507093336,2.83155532223464,2.92746246120638,3.00722903805529,2.84682353180814,2.46506386706082,2.47773528697248,2.10691034743801,3.68325957380172,1.64749765601305,2.3083806818922,2.70020729195527,3.00522214735389,2.86674446557851
17031817300,2.30105705466288,2.29900997162824,3.00402180907395,2.04367374893634,2.04180715835149,2.16913116363526,1.974654500828,2.55190765058896,2.86294612560313,2.78912627677781,2.79617996234922,2.9433514837597,3.012346663256,2.98886506715464,2.8260818789517,2.6088009638895,2.80878584573466,2.47908689476198,4.02092508848764,1.96333846213573,1.87442713826514,2.32283249278492,3.03129939987771,3.01766841751301
17031817400,1.83917571137285,1.81437666440281,2.47682289291857,1.81299078179908,1.72821566536365,1.96196232070726,1.94663562947676,2.34892078612817,2.60273548924968,2.60517544330376,2.50561417246598,2.56383571499292,2.66513353906044,2.56267390811491,2.34639681893336,2.24061145062554,2.38225879941666,2.10967705345858,4.19300210950406,1.9973976842,1.80299649846328,2.30181575427642,2.3099078537232,2.4619902752095
17031817500,2.09670151090282,2.05528008575598,2.82505274119963,2.11144904064554,2.0550063416567,2.26198667636011,2.38675882369974,2.89777408101282,3.19137437808226,2.85127988560471,3.0276871578811,2.90858851108496,3.38955803189017,3.82224654241407,3.76611038528093,3.74210790292175,3.02733544477071,2.72633626784171,4.21738752704694,2.2338951732565,2.9996292182865,3.27548947928579,3.51458608220154,3.864172753267
17031817600,3.55216374249319,3.42911482089448,3.99074784087248,3.48332735506993,3.43795284910346,3.73828435693566,3.89972318548986,3.5870681897981,3.90587578660608,3.68084899950013,3.60005980295509,3.71000018660533,3.60087572695766,3.44708005918381,3.57493202328288,3.31797811736657,3.11411443505822,2.8834109710828,4.29406641236838,2.55088969256333,3.06086072472745,3.53163629349619,3.74916704968857,3.94137506321375
17031817700,1.96812760780096,1.88669992166799,2.54134028220452,1.99988395013215,2.04438612006179,2.33531897806625,2.32781575988451,3.09702393054814,3.10762803385053,3.0268076721604,3.03789083727497,3.63540174838981,3.23094239113272,3.1268440902182,3.11565571985398,2.75440387370784,2.59203323476192,2.35821620580652,3.61358572204493,1.98464162563711,1.73969272912832,2.20294467253335,2.30354692298903,2.37009969506893
17031817900,3.40364156072847,3.20895817387684,3.8631933220325,3.45076871595707,3.37731451423026,3.79737593945298,3.78762851182049,3.52407404516691,3.84741551157461,3.72034808897754,4.13374470805298,4.51775028306776,4.14614610406947,3.81298407904767,3.7576236625926,3.71846385186626,3.67185481872425,3.57761733988886,4.67258560187726,3.10161455683144,4.44170163934343,5.06465525515169,4.58202841433764,4.56422316076881
17031818000,2.52933661031412,2.45396075153053,3.14260117541058,2.69012588594076,2.60130310766515,3.03536866996178,3.03815333413321,3.25166832185909,3.56825731285019,3.46770859404937,3.70037342727098,3.90849762247304,3.66441113111913,3.29519611644954,3.26031739446933,3.28008758437383,2.99975753437034,2.91788892089186,3.69695694990328,2.48905576554033,2.35397600736568,2.86962776053398,3.06027887902281,3.16054429758165
17031818100,1.72622361922249,1.64235923172404,2.20995915502925,1.44881347433241,1.46898133187578,1.84523415304457,1.85601898443166,2.60587093002308,2.7055246827329,2.58288244649879,2.52621040214001,3.10889658730438,2.74953273271997,2.85182786986485,2.6382944652137,2.60838626876907,2.58047167901102,2.27300986017681,3.08848157513148,2.21117202835684,1.66969477816857,2.1968247818063,2.3433273203047,2.34966692690609
17031818200,1.25452381752483,1.30785472872326,1.7643578583473,1.13733835901632,1.10718145889857,1.3728005571164,1.32534885037218,2.34539214827475,2.63190464174094,2.29931698990897,2.31031448835097,3.03508697195386,2.84564980234313,2.88777958750898,2.62500735940156,2.63795659905404,2.6185487548337,2.19841373588951,3.08366287478063,2.0268481261202,1.37399692698625,1.88889263065076,2.17385853043311,2.15241275007121
17031818300,2.08843309566604,2.05116246645152,2.44622891347676,1.70083628897353,1.68830171859462,1.97203343195688,1.82521856678988,2.50968073142673,2.71685570787439,2.64465166553435,2.65739161440128,3.04545028221855,2.72175804965392,2.72774788143402,2.6169224111179,2.69816891660194,2.73581835892519,2.34571737703655,3.15687097269188,2.38001924287395,2.00765701104495,2.48399645683462,2.55681000485459,2.30390106422879
17031818401,2.61972847549967,2.76862519321289,3.13948346702656,2.34982862214824,2.49905965156192,2.62121630298651,2.31628604096402,2.78461610988061,3.11408943670588,2.82883627169848,2.85520698374402,3.23990795057089,3.06047177185569,3.22485181482128,3.45972906486373,3.51935039347303,3.82465002516173,3.20054634365212,3.89729565361853,2.93995130162009,3.63351475288998,4.04328738619567,4.09130089404106,3.87463265098865
17031818402,1.87936890069925,1.82760900202966,2.28218186985386,1.47956151508662,1.51441617334883,1.81452036853276,1.84309607042849,2.46245320734915,2.65457192422204,2.58523190869925,2.61273250180392,2.73855272927053,2.69520931407446,2.86334014940458,2.55582552904251,2.70476424206222,2.82834380800578,2.34553335513725,3.30909481771959,2.46251075064497,1.89786196435746,2.37263970418684,2.45652722987412,2.30554337128285
17031818500,1.76294272725833,1.69418233935157,2.11416107725944,1.47382454627029,1.51169653936206,1.739825185737,1.65854317107173,2.41566642489661,2.42859262622924,2.37790710862933,2.42943322431187,2.53870667127317,2.43560758260529,2.54504211155803,2.39820604131574,2.30146238609752,2.4067430882489,1.98988029257921,2.83693863384643,2.39703674444479,1.64759582659112,2.13632394620119,2.46014261896708,2.22344765466932
17031818600,1.39939409998249,1.3579729214467,2.05573578506066,1.55780636038112,1.45455346265356,1.73622132435364,1.72849428674071,2.36199248471914,2.64142272321611,2.53226735076552,2.48253290352465,2.65647831003076,2.60918615178809,2.47416923265915,2.42196879795432,2.38930534049697,2.31711886843907,2.23307244939074,2.86468931212913,2.10253134303889,1.10740136468741,1.52280507209969,1.84131758360277,1.9566167107019
17031818700,5.34970145610547,5.4127786640266,6.56776367848106,5.9435328808913,5.67321099397887,5.88598268977959,6.00003716078971,3.71135473176849,3.99722027124093,3.86834158893013,3.95016700722047,4.3642423651881,3.90515494626641,3.47166761219224,3.71162960167232,3.42531482653554,3.1707101019256,3.21910932888555,4.05295327809843,2.97757942019725,4.79173958768548,5.23644243478971,5.75686052584032,5.99818971289006
17031818800,2.40759977334378,2.3756085558049,3.37847279277772,2.62274727579101,2.49537461478447,2.89208440622457,2.84480189523513,2.90457173634713,3.1051412428094,2.96972615475599,3.06923247200079,3.73641848508611,3.11359007557871,2.83754508460787,2.79880556813832,2.69826674498079,2.44714452750372,2.41007740717126,3.20464624239893,2.27646421778117,1.89424516472964,2.2849902801515,2.53938526019075,2.6818805042465
17031818900,1.48038120640008,1.37688101932109,1.82161695021514,1.3179643981596,1.24829121097098,1.68001379224826,1.51326642922081,2.04378496693615,2.29118378142502,2.25836163071267,2.33241712036521,2.48117473706299,2.29053496434258,1.91104148771867,1.83492760108106,1.83230983310648,1.78783592068381,1.74589121393722,2.53883588534618,1.90292053343783,1.15249971023618,1.5159812728782,1.85619488217762,1.82534287425333
17031819000,1.45966645403272,1.25380717217876,1.80426288704422,1.21720471432286,1.34219339206192,1.45190902591283,1.41431040443963,1.93154108602205,2.10263432663796,2.0950108246965,2.11068282916418,2.18594965189334,2.11559804850114,1.98849397040925,1.81410358657168,1.69021963791401,1.86409218766895,1.57933006268812,1.98120825647314,2.03799141874561,1.34328275538324,1.80918457362092,2.07746311735625,1.89894958891743
17031819100,2.05160400101178,1.93376248970408,2.81108469318934,2.17657154168008,2.04388791856687,2.29238265648538,2.38702924839684,2.55573025466121,3.04689284844833,2.76638307017843,2.63033016799,2.70791883739454,2.5621896308624,2.35605183599029,2.47112646557419,1.96533152627738,1.89333347795366,2.09938530090588,3.36624694763554,2.17009239220325,1.49461595965063,1.72391109182588,2.06790659286319,2.42561467531691
17031819200,1.98359993420017,1.74994556990988,2.48941163285066,1.82480722515168,1.87969270088962,2.29461235947483,2.24977451601271,2.36204346204929,2.95298000518016,2.5822028038728,2.60351807700852,2.7511999871903,2.64462808179075,2.38208576747499,2.56236678338315,2.10361133203744,1.97872355123367,1.97639614654316,2.21279412112787,2.02107498107324,1.53849245467984,1.78379985993076,2.26196256548964,2.26768989791564
17031819300,1.80200664387137,1.75329462285938,2.54739222561804,1.9040298572226,1.78852619870904,2.11838338918517,2.0427505002308,2.09876602218645,2.57897618064907,2.39798597421752,2.45132229750523,2.51264086457858,2.44911358665853,2.08627342550096,2.13467647686671,2.29495913040135,2.07234313014347,2.15302315784777,2.81717349812095,1.94491517681641,1.32292034424066,1.73255428633882,2.32793650338197,2.16473938014838
17031819400,1.64602088189395,1.45200847702187,2.11629902528116,1.36855988577952,1.50512287261469,1.77688191128792,1.8142505597844,1.74753153351862,2.18049796453252,1.98668310874604,2.12782714975379,2.19601281855048,2.3060668333928,1.90043481928584,2.11794561741355,2.00221568588591,1.87636661786842,1.8307586252597,2.49364871952441,1.61595774567276,1.32234087540719,1.59036359456448,2.036788529935,1.87636688803581
17031819500,1.54445026042003,1.52544858713612,2.01167578307852,1.37587554110205,1.34875415183769,1.6634160796254,1.67134479409174,1.85778444994645,2.30766444429321,2.11093027373989,2.05757912420896,2.17310322782825,2.20058695932221,2.09336986944541,1.95155492553706,1.86639483725469,1.63126174268405,1.59607953314857,1.74927311439967,1.74292630933637,0.992795304546727,1.52244972011487,1.89872326899064,1.77252861157919
17031819600,1.60109009067016,1.43430711810073,2.10552965152399,1.20709909365021,1.4539040651709,1.87651440966758,1.83940229047301,1.86465006172035,2.2914023261334,2.09170604883896,1.99040505376,2.07630307284391,2.14012196082175,1.91011051609889,1.82527340835675,1.8933902657137,1.76742384351052,1.89055074347074,2.10473284148463,2.00876181487397,1.17329278423447,1.84165023754893,2.11979191154181,1.8601336277571
17031819700,1.57762089765481,1.47132275310509,2.02994671408178,1.47129022536454,1.59757554722854,1.83903072346794,1.76124218867863,2.10756865122466,2.35519103780499,2.2504504527241,2.07948919747626,2.10460985432153,2.16522821218569,2.12670597592573,1.96880039229345,1.96116447256897,1.97143097558144,1.81479715152391,1.88159452833763,2.09597754555031,1.23471385058302,1.7946330231529,2.18916630473691,1.91782472276937
17031819801,1.62107866211807,1.56997363021581,2.16112844173946,1.4378732845203,1.2872594374322,1.70858132668526,1.5542856109142,1.98553667713176,2.24255914108921,2.02652756074108,2.14039399851141,2.28602544810794,2.28988593630853,2.16390857951238,2.1707996036427,1.80043660849105,1.98148507477529,1.59786593448395,1.46109658297124,1.99251009554987,1.36696757068503,1.7277916830162,2.03324175128427,1.99177986314645
17031819802,2.01563978480799,1.92302384404414,2.5787870774469,1.48189839835484,1.59224474508361,1.98830341686663,1.94302497795018,2.43783377542066,2.75664022620125,2.33576617198512,2.35943344112754,2.97677838607721,2.6231728337281,2.38351769937761,2.50183916212628,2.19713166996378,2.21410500819348,1.87635335515058,2.75639736221473,2.18702258336383,1.34280581119154,1.80842443399423,2.26132293019957,2.05124627697788
17031819900,1.63993630567016,1.68286661845076,2.10693879867498,1.37081836728913,1.35450950344634,1.50052467228824,1.53396236398989,2.1274457478199,2.44315283704908,2.15988720573993,2.30649475732472,2.90877890483147,2.62360445367193,2.4188093529145,2.61835762863707,2.07211643518721,2.59714869682629,1.95676117906464,1.83208670944232,2.07954805551019,1.30681825208978,1.83369532800059,2.10155911943732,1.8208989704911
17031820000,1.90347996986334,1.9552202223349,2.37687351206398,1.62912821446218,1.5108858035421,1.83143532519731,1.84963569068579,2.3815273243803,2.71381757252092,2.31733073722438,2.46393551492955,3.22315085279691,3.30519828269601,2.81228047237484,2.97584310243619,2.71713423556072,3.00070402472669,2.43777140448309,2.46952148279026,2.70297878017091,1.90577264000255,2.1707822359088,2.56803928833719,2.2628723871426
17031820101,2.28011576062171,2.17958649940778,2.34842228459959,2.13384039791899,2.11123099346487,2.41220587480262,2.52500721502477,3.01004951674783,3.25038350676165,2.94255261342286,2.84349348627313,3.04703544586605,3.02831653282407,2.86114915320236,2.87997447674036,2.89314260702044,3.13162317415118,2.95325123208995,4.09542516544788,2.62598776193535,1.64846950224718,2.39214171840463,2.51386378986063,2.50332204079752
17031820103,1.42735360174016,1.34102431258371,1.95955067386304,1.17984871017246,1.45738175402155,1.86096579940124,1.75141724391472,1.65452466042248,1.9607068143091,1.90393674424276,2.04518240242007,2.16192276256145,2.14312802819312,1.84520174724365,1.73492120273478,1.67975620867369,1.40046406359521,1.78377585042098,3.70605146014064,1.82530231854853,1.09374590209281,1.64528323601345,1.80241847587214,1.67125865359624
17031820104,1.57700099766803,1.71814458035912,2.23400159260333,1.54995146807328,1.44003560962693,1.72750004625676,1.78182323651842,2.03122752845691,2.36107822614116,2.04591313270473,2.10876596373706,2.53499796378995,2.39888184869126,2.20764535972026,2.30381678030166,2.10381107047392,1.66071707452099,1.86122026825441,2.93720668688468,1.8050178652028,1.12288429452165,1.73694847275069,2.04251469983725,1.89869280562165
17031820202,2.51274846303508,2.61808724849445,3.08747861853091,2.73377724587489,2.47508202410843,2.59498002672937,2.58230215410966,2.76811065574739,2.97525544748782,2.81529943872158,2.99986747308548,3.1820663595408,3.1557151701586,3.01282459753634,3.14611472247281,2.84703714505095,2.5246422346152,2.63142981785948,3.90073491159292,2.85005452353427,2.2835376081093,2.7969162605486,3.34227134456987,3.10063274108565
17031820203,3.64961117669257,3.95929244650068,4.15966218839103,4.01052242019476,3.26176068664572,3.55508532998681,3.63044375805557,3.57595953498789,3.70220589846248,3.37228702992718,3.54237212056894,3.66406362023205,3.90803420225881,3.77451226179369,3.76449171347887,3.49548428887838,3.47227081860981,3.21759470973373,4.64245410222103,2.99205514624772,2.88131320620544,3.51321883688161,3.80513115154223,3.84620025763105
17031820204,2.57341921429664,2.95992385875164,3.35714858946687,2.96911542687078,2.57882420655373,2.59924941830723,3.02945093568329,2.86152341611578,3.04265711437053,2.90799609570289,2.95421099917099,3.20385606421427,3.20321170212636,3.07901925391417,3.0259396138688,2.91153119616493,2.76632684822009,2.83795713850177,4.55057966820357,2.68120556230715,2.26752800012331,2.79734427932808,3.07124786306358,2.99835457438266
17031820300,1.69812423757589,1.51470506789592,2.185052576154,1.63832115049198,1.51196548069023,1.86428247202467,1.65774333618923,1.61860649188806,2.02937031392551,1.61530381231985,1.48686576852412,1.60582544251819,1.98531190727621,1.44885440367317,1.63806846936545,1.08723408650573,1.01696968963639,1.52479574967697,2.37374780438947,1.55681574820173,1.50755718894811,1.78468210587581,1.82720919989797,2.00737694571529
17031820400,1.81038412952146,1.80998750347421,2.50307679591375,2.11898198228316,1.80646202469074,2.05240011112652,2.00791041411237,2.20294333233394,2.52154342652719,2.08594320734565,2.14534186830571,2.06437804099708,2.198096767715,1.92844972413167,2.00423999301682,1.47248671100029,1.55676028516955,1.95482906145681,2.4705197590602,1.93074464832601,1.57776599319473,1.74650599407344,2.00173731178272,2.30149788245492
17031820501,3.11596785430059,3.47303804335723,4.13477174651126,3.38207768098538,2.99011782577137,3.30567485737942,2.49111610121733,2.68571746810369,2.99089922133962,2.43785738186491,2.71428020319317,2.80223504543492,2.8184968566327,2.65937707692053,2.85233446777736,2.64687228016846,2.92350114020974,3.06077945760666,3.73765269966505,3.21563808222483,3.99135178062404,4.09817622486552,4.33175135471782,4.13199935467561
17031820502,2.9852308335179,3.21229620766595,3.4110832192013,3.11433212018867,2.88083211776333,3.26340660596343,2.80155186482974,2.88933166063254,3.04820270775707,2.52228914775344,2.69275097634872,2.68133800409955,2.70392591864729,2.64883818491282,2.79319609173096,2.5924705015458,2.80168616764351,2.90213889290757,4.04600852115195,2.80136770642116,3.23705122497802,3.62174991726614,4.10710726057813,3.85648381801027
17031820603,3.42088895811235,3.6817448885341,3.97931856777696,3.45213906683367,3.35912092206247,3.72173300576293,3.20632159774515,2.7266431846201,2.9933572250406,2.49257560805001,2.88997900374632,3.13196728013984,3.08220018858367,3.14480898604082,3.40397358883188,3.3878954301993,3.47858423680761,3.49495468149349,4.65109808013367,3.28090662236855,4.25759558384651,4.2622259386671,4.69951060925179,4.51651376649011
17031820604,2.03092383177841,1.81794593782978,2.12977165922708,1.65227255278812,1.76699594925018,2.16661078003343,2.04226877807601,2.32722421875023,2.74609782440138,2.1999137593451,2.22710660693652,2.47426555359318,2.18451042738742,2.2222525062501,2.19456088763677,2.04017508718896,2.18973825408374,2.29189668330185,2.53453610001097,2.06728816204595,1.98250056417259,2.27389033427994,2.7754630916111,2.44509631293316
17031820605,1.90943166375687,1.69447315683701,1.83446365700842,1.57906976671366,1.61743661304506,2.12220837811481,2.00552796572807,2.36464271217743,2.6680736444746,2.1793245722745,2.20374067289852,2.70430845894205,2.2761015256513,2.4170249219569,2.54198974926802,2.13258568667237,2.21934582388155,2.53301131137193,2.76598854458749,2.31713078731178,1.97892682929359,2.36180307219238,2.63446587351934,2.46204186960849
17031820606,2.92886750085363,3.10735583868294,3.39650982006448,3.10766332241052,3.03920878287369,3.36560236544646,3.22951824311908,2.92091884646134,3.03880069292509,2.91616433866199,3.03418693133616,3.07837173869723,2.76497725777594,2.84756547288537,2.89001826236727,2.72318327437699,2.9315950675959,2.86312260827557,4.45663201426076,2.92008844208048,2.44581287439927,3.13970484025593,3.42837052637315,3.28559326038115
17031820700,3.10023711910265,3.09503815259168,3.47764087189481,3.37217650582814,3.10102307419333,3.61703999856938,3.53073313345006,3.58187847994444,4.08237094401674,3.59286718923897,3.56620754995399,4.00214513914077,3.53052166428878,3.3280040425674,3.42578171124017,2.62708879358831,2.46806769942072,2.76418633448231,3.21352086922774,3.01756587531538,3.15213372509859,3.11052560911395,3.47161561514308,3.55734718990054
17031820800,6.65273548210312,6.79195883263474,6.85199722474895,6.78389559641391,6.83592869301733,6.91028449630248,6.60708847985431,5.98464786735983,6.3530404124792,5.80821957267855,5.55694038112922,5.92119044052769,5.67898320113442,5.5481266781506,5.39085026995726,4.98862640903303,5.22248046095878,5.25596106756502,5.4422212104921,5.32492143653074,5.58299613202135,5.77039583725196,6.21211693405365,6.37606551695483
