geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,13.8277098016307,13.1988044226138,13.2908772462952,12.9495935061074,14.2364373406446,14.2181315514556,14.6775289101531,15.3048031021164,14.8789799565638,15.1778050356876,15.751148515699,16.9736621676123,16.4318763857831,15.3608780540471,15.1420021793409,14.1321280420202,13.8089406464823,13.5176932920924,13.506592886326,14.2643281188225,15.2573406013519,14.2683655034189,16.1471620363669,16.611231042565
17031050900,13.7258831451388,13.0158731603633,13.1031427880475,13.009698050783,14.4451134053651,14.1659880173787,14.4868226629679,15.1143812552163,14.5965991933868,14.8865202495173,15.4851045485664,16.4426117238664,16.2264511334199,15.0393911295991,14.7015630579674,13.7172082741972,13.7379103940162,13.3736367647799,13.4944077117463,14.2141913357166,15.567853395983,14.4003493584,16.1416581699406,16.5518114896304
17031051000,13.5933528403436,13.1144464292887,13.2361034181577,13.2792078616403,14.673915062825,14.3734059537286,14.5747837617702,15.3070246211505,14.8290773764212,15.1802098579027,15.7842317752766,16.5827303375179,16.3816446476942,15.1542020616405,14.9953262203662,13.9053333204551,13.8376302860857,13.4158599787957,13.6004350138391,14.4974120027866,15.4930040170801,14.5680072418588,16.3211644061842,16.6218356329569
17031051100,13.6589025842075,13.2095886171394,13.2915405425219,13.1093788266249,14.3030558193049,14.1817032140011,14.4868287802198,15.2342499762817,14.8928245822059,15.2200394702006,15.9078295157523,16.7471775434032,16.45765988269,15.3021967580625,15.2114371138338,14.0552786624458,13.9079380154273,13.4702237912655,13.6674028730878,14.5142796990562,14.961482734703,14.2475680313107,16.2369094900376,16.6258369305515
17031051200,13.8192458874521,13.3452776607284,13.3407030680613,12.846483208423,13.7904057658892,14.0426211114785,14.3959302922386,15.104818891039,14.7683537446889,15.1630575899083,15.9598154205203,16.749099942389,16.3468314088004,15.2084805495208,14.9651045950846,13.9102758037904,14.1000350313152,13.6714449783564,13.8886231409964,14.1848628620954,14.5864271191799,14.1182625790327,16.0897616996922,16.3604770000761
17031051300,13.620820656038,13.0930307318586,13.2891634088142,12.997134085786,13.6017920198136,13.9181674346762,14.1313186549864,15.1584485091837,15.0659316415914,15.2261976881988,16.1100915392146,16.4865999327793,16.3412843119591,15.2756118072689,15.3744129568703,13.8196168659943,14.2821158950897,13.407141746286,13.8604985447299,14.1011948340242,14.5925815326768,14.5109709182862,16.267765628184,16.3085472146268
17031051400,13.5025345564127,13.1476007359399,13.4490132556454,13.3678021284502,14.161522518047,14.2511967345659,14.3145621504229,15.2966059711581,15.1893200506508,15.4293121670648,16.1716563713384,16.7026497816983,16.6807458008497,15.4747510152036,15.3911232019661,13.9765080780153,14.2172155987501,13.4899353928031,13.9005812460803,14.5293439720596,15.0727108433823,14.5084392425041,16.4499681388093,16.6897350635326
17031060100,14.7310882503275,14.1201272106968,13.6830449216851,12.861865695634,14.1727413904429,14.2925532618704,15.1065181599018,15.3129411423144,14.7720094602075,15.3897918381034,16.2364484960561,16.8734200165436,17.018327829736,15.6673152885985,15.4321076611814,14.5028296675528,14.0111388861809,14.3882845552986,13.8428400727411,13.5829920395374,14.8782898869356,14.5925905693962,15.6645374431119,16.413539567924
17031060200,14.0834924200019,13.7043607274885,13.4920580344317,12.6712133984517,13.8903652345289,14.3309852506197,15.1875954761433,15.5348530068371,14.8952263080272,15.3021898349517,16.1590899542898,16.908715498104,17.1319140010661,15.7889268066776,15.2693691259718,14.3925171202873,13.9913340784095,14.1927851547049,13.9679068885487,13.9013926470926,14.798819359353,14.5799808665508,15.5963493029028,16.2486081188254
17031060300,14.5483413756932,13.9070394587044,13.7348927869723,12.8402605388492,14.0220045206655,14.1726239452566,15.0638400066432,15.5456299418942,14.7878207129329,15.1306803265832,16.1846894966791,17.1011381568632,16.8553248675877,15.7875563411336,15.4097511164515,14.2520503958028,14.1189041312576,14.2277506904004,14.009378057137,13.8252788323176,14.9338875964348,14.5508347336003,15.9084234385122,16.4056357300647
17031060400,14.7903295549501,14.3163896340285,13.6246846601752,13.0110780903895,14.3151278792168,14.3096697742824,15.1577213789139,15.5531543988819,14.7575480106708,15.0393978423036,16.2424910103586,17.2281605632909,16.8741153446511,15.6832872545892,15.5714929939545,14.4109189540028,14.2847476064982,14.1253466150507,14.0022062993969,13.943128164398,15.762824039529,14.8560476812668,16.2484089468161,16.7290998518697
17031060500,15.1322363453237,14.9072344087964,13.7442429550569,13.2372534266897,14.4532858069722,14.2628321680336,15.0707177197298,15.3804023708673,14.6020460801048,15.0007186084844,16.4185677322593,17.4000609460613,17.2898094116569,15.8130854748079,15.9540436930612,14.6210011027043,14.4197743697208,14.2128369802433,14.0579006831246,13.6798303648102,16.4455381202442,15.2740041465171,16.4582739067065,17.0710694187151
17031060800,14.4275550595127,14.0263563383392,13.5062901729024,13.2319381746143,14.296752838163,14.0145867668784,15.0780592741924,15.7229240702908,15.2072004629848,15.4503538128933,16.484250813986,17.119475743995,17.2614017469234,15.454602173167,15.3447416450133,14.4128128025046,14.5123164185773,14.1290965092862,14.5010998829512,14.9101088316204,16.1563052342983,15.6382573892265,17.2634772207892,17.3077203082495
17031060900,14.2615269631442,13.7595845730619,13.4252459145153,12.9537639862218,14.0806665852042,14.0249863508319,14.8972465976756,15.5857576936356,15.0669867416533,15.4408180990106,16.4437293567456,17.1764444397452,17.030374875023,15.6024348790916,15.5566048628701,14.5868706639088,14.5353991528781,14.3220652344782,14.5354883645766,14.902464790034,16.0618201945022,15.5550744104824,16.8333111311703,16.7144818986525
17031061000,13.7465617572409,13.4192272813485,12.8537599167183,12.4861699516271,13.5371899087694,13.8895152668779,14.9246615068243,15.3125736633242,14.5754169043582,14.8304521638324,15.868641213538,16.7150510634194,16.7627620004002,15.5706855194625,15.0060269829477,14.2160248819968,14.4324773672108,14.0614706908378,14.2055866557733,14.1519113420863,15.1794657686829,14.9364632419657,16.2881434996851,16.176740373715
17031061100,14.0461500260675,13.8907902724542,13.2255471703255,12.7683031246802,13.4893443834814,13.643540710845,14.5899661616301,15.30065552489,14.588451549503,14.9057615900188,15.8730233687998,16.9261115532625,17.0123044675125,15.6845740942626,15.3761743318904,14.3651254831307,14.5750453039248,14.209390791075,14.0783395193822,14.0111698588988,15.4186552310902,15.3549684945647,16.578929892507,16.6534801664096
17031061200,14.7971641105803,14.5432364288447,13.7141861250124,13.2431315352921,14.0143550639052,13.8538811581363,14.6930029228722,15.3054470481365,14.7268818717126,15.1015558655575,16.0831882887368,17.1343852797539,17.2213509123457,15.8646861608403,15.7695812254804,14.6951086634943,14.7169900882318,14.129262702305,14.0145251151347,13.9836515938087,16.4076802000678,15.5298148491516,16.7542149820062,17.1278748300619
17031061500,14.9015700421459,14.5264233705213,13.617675981557,13.3691454250691,13.8522543581987,13.7990623741049,14.5004562507826,15.453919513335,15.0517599362372,15.3799247817207,16.1966823810073,17.1865886959965,17.3595475367974,16.1919638485567,15.9558868233409,15.0808795652165,14.8656309423291,14.0635069054828,14.2654892020318,14.0847232229894,16.9823932201456,15.5881315330923,16.9863856453287,17.2894537387885
17031061800,14.171379059697,13.6597399378972,13.2955229140752,12.7660511788561,13.9699069626144,13.9803910979783,14.8356701753662,15.4594156959485,14.912450081394,15.2738753016353,16.2850839927568,17.0292860289476,16.8911878003489,15.5548404934333,15.3940429437125,14.5324293613618,14.4944529824018,14.2743832591358,14.5165213698806,14.816118190515,15.9762786213054,15.4755520856239,16.6894709683129,16.5036815363336
17031061901,13.8179483254394,13.0923094184716,12.8291328845027,12.8076739625457,14.0079969091179,14.1008611264846,14.7547512489299,15.3952304159359,15.3362216855808,15.6168759909253,16.4395140761297,17.3047639393494,17.0012627996977,16.1524622073386,15.9062011062755,14.5380646919207,14.4509417712906,13.9653436528766,14.3795108658196,14.4047800367087,15.1693205799101,14.7989033307779,16.8792480553492,16.6472332423042
17031061902,13.7931319435716,13.1244239310415,12.8438301470602,12.9414666032166,14.0896468663898,14.1941480201136,14.9064786006519,15.5416122592202,15.4636970930922,15.7412580568843,16.4543735385043,17.3855531394498,17.0433281529527,16.1687761594216,15.8936938397509,14.3851234613559,14.3962997138402,13.8362691007646,14.2595330082017,14.2521927335158,15.0324900670189,14.6737624339512,16.7981250597983,16.5713165976275
17031062000,13.8535017653171,13.13864166017,12.7835367787919,12.5199744152675,13.7068107769532,13.8264905619371,14.4515714296332,15.2052964738311,15.0515246994838,15.4069884326102,16.478775226561,17.0737912022305,16.8823931210941,16.0381952088044,15.8097216663277,14.8438749641646,14.4890867414052,14.2273897348933,14.563904456063,14.6484484119565,15.4596597283092,15.0510445217449,16.9157278777768,16.8360330898323
17031062100,13.8763696802042,13.354547791156,12.6818789214341,12.5449502071348,13.369914954931,13.9247017370227,14.5033192626421,15.5215740898444,15.1158364749883,15.4253878946773,16.5615856513655,17.14518604376,16.959077731522,16.071829617271,15.5322649849545,14.7995818836458,14.4813563600799,14.07632505063,14.555277297987,14.4762784720183,15.6503342942848,14.7885549378203,16.5317122073383,16.7913702973845
17031062200,14.2788804750212,13.9428198606254,13.0302839686448,12.9366507919782,13.4985092172685,13.9934113113962,14.406049799904,15.5369513303683,15.0762569117858,15.4464185362711,16.5301898634707,17.3566114013896,17.2990644724996,16.2261966430482,15.8468705966757,14.9667021959477,14.6695984980105,14.0414795195946,14.4331372606732,14.338037685738,16.2248362938332,15.1151304815756,16.5733935061542,16.8137737344466
17031062300,15.1484651982239,14.7647067430804,13.7710082890959,13.5164372187782,14.1928845077835,13.9888833679129,14.4801382675071,15.5761566690105,15.3662575967355,15.7124713028868,16.539370893117,17.5845017353289,17.6176033128507,16.5393911841649,16.3315228818896,15.3160345890541,14.9613325796712,14.0923705677219,14.4188270384454,14.1265217557558,17.2570614449005,15.4913608168054,17.114527615991,17.393130276942
17031062400,14.6236839336284,14.2297734705159,13.756824068171,13.2470844411426,14.0956989872506,14.1094569819801,14.6570295082049,15.602092362773,15.1961349282557,15.5628620611914,16.3934001476326,17.411781604302,17.0252605813379,15.998698364961,15.6481323338901,14.6259412936613,14.5821635974972,14.0626605280945,14.2313567175818,14.0901193732167,16.2146254748985,14.919461794584,16.7162710831447,16.9626460243094
17031062500,13.9607697435682,13.5553824802105,13.554877833872,12.852962309279,13.7828780344875,14.085939716706,14.5082289325284,15.3052453166068,14.7682166982368,15.3378997633159,16.2901907130072,17.1075367228939,16.5699690892038,15.4804446398575,14.9490691747306,13.8840324228147,14.2796302749074,13.9553071333274,14.0922555651445,14.027343247793,14.7991713376542,14.2397676389293,16.1862513932423,16.3970993422654
17031062600,13.7598079456587,13.311070104965,13.643070360879,12.8738883702265,13.6414598199794,13.912143847521,14.3251727083019,15.274726364057,15.0733916694203,15.3971923321259,16.2548547672634,16.7677535213836,16.4800185887812,15.4497158526118,15.3387301978083,13.971727309605,14.4196986620048,13.6017629421823,13.8578806712376,13.8754636366536,14.5539689952404,14.3932483134698,16.2240480868017,16.1955241657732
17031062700,14.911830987673,14.4684998699255,14.3275337334471,13.6805223166598,14.6884553797562,14.5077516853961,14.9027887726883,15.8224093936973,15.6684315428094,15.9083231687137,16.8445798861892,17.7828288947666,17.345568139773,16.2394917285388,16.0191696596084,14.8473276491539,14.9584091574057,14.3419860911148,14.5022492599407,14.3958717777812,16.5349200074337,15.286990905491,17.1522538268176,17.3902575715731
17031062800,16.0456874200244,15.4217427839974,14.6554273649829,14.2625913696885,15.3644807592366,14.8693675184182,15.1386915960108,16.1705821434729,16.0961796502273,16.4285849688991,17.3836556009924,18.3446695748718,18.0281839133033,16.8313692129252,16.6375949318579,15.3895683907734,15.3257509674236,15.0014301681191,15.1133735200483,14.7587957303554,17.8302596856016,15.6933033965858,17.6176338147904,18.2599882893249
17031062900,15.0395232222075,14.752866456533,13.7566594554927,13.4588602425151,14.6594209703153,14.4542982864112,14.8886927158802,16.0184728785775,15.6377491973248,16.015915758003,17.1226014957297,17.7572254084665,17.7781111946619,16.6371006549917,16.4315007410012,15.1799939559397,15.1188154401895,14.925136922996,15.0751015368559,14.8033335277555,17.3289625581285,15.3314530317815,17.2944631808408,17.530320489192
17031063000,13.6985422063582,13.4842626075007,12.7898181612031,12.5330239264924,13.8438949258619,14.0836224450335,14.7669910350997,15.6954873710402,15.3677221804422,15.6523747028807,16.7603652619494,17.2431022332867,17.2712978299233,16.124351916058,15.7555758911958,14.654233380857,14.7844782611515,14.443617643865,14.5980788825337,14.2440627758243,15.5550379277549,14.4261321184532,16.4033944294796,16.4655846174466
17031063100,13.1718542693268,12.78857412205,12.6306399254606,12.21388489162,13.4621806225101,13.7866798147453,14.4018369689745,15.1966698424374,14.9874503575736,15.3052433247145,16.3320577208913,17.0350473497021,16.6384010206806,15.6771638546422,15.3550764574276,14.234279560395,14.1490363467542,13.807288955651,13.9910971954748,13.7242881143888,14.7582548079497,14.2160301921838,16.4566202570114,16.3033303384045
17031063200,13.6586022100422,12.8923642498304,12.7951835557981,12.6348109082328,13.7607371316613,13.9122918144668,14.4569901184846,15.3481144806673,15.2378785838939,15.519802091784,16.5426052399609,17.3706935479219,16.8748543481026,15.8302017834468,15.675714919822,14.2822701584336,14.2282536157306,13.961993356242,13.9677778353989,13.9293770441678,14.8032941674667,14.2796219511712,16.4980627603077,16.3572568467725
17031063301,13.9416135306402,13.054100830643,12.7303489881477,12.4912911982418,13.9857574273823,13.7798277383623,14.2148100774897,15.2341002090573,15.1623784416651,15.4205295374855,16.6191696334381,17.4124167847126,17.024716456552,16.1312859517276,15.8063340339142,14.604401243094,15.1134811906356,14.4520940538014,14.240489270395,13.9916407000283,14.8941360511451,14.2393582304337,16.2572446422031,16.4555824299273
17031063302,13.9099896429649,12.9927556994212,12.6990380771849,12.4362263721864,13.9536601055822,13.8840230783321,14.3241031849331,15.3014559920687,15.2312250845726,15.4484786383643,16.5892169933834,17.2019361606252,16.9107765447737,16.1229387671841,15.8156833351987,14.567402406128,14.9884539442583,14.2893102386995,14.068481107968,13.9368059543666,14.9450291994371,14.2498291368289,16.2482734989463,16.5519935363901
17031063303,13.5510876163283,12.8131277754342,12.3813294966179,12.0479330462987,13.6473779879369,14.040554991962,14.5309525627051,15.4727196708483,15.3851832782978,15.4787717604106,16.4218497927397,16.5018505221279,16.5635712163646,15.9248352641524,15.7145109355887,14.3048922281526,14.4078577321902,13.8773033610487,13.5672787113509,13.7711259016007,14.8741963347345,14.2686646818621,16.3674150401868,16.7910288235193
17031063400,13.459133459589,13.0374758370913,12.3311214682783,12.0800986624163,13.6033539220988,13.5877238218719,14.1016186464499,15.2401489355158,15.1268655954414,15.3586433924707,16.4793469016937,17.1722824725138,16.9667641447109,15.8267289019922,15.5825425213339,14.3241702910486,14.686909349099,14.4883889731127,14.188641680046,13.9741609743575,14.56681426004,14.2209769849122,16.4878803390833,16.4066295106247
17031070101,14.7534713480057,14.0745427111326,14.1529063288003,13.8626050447155,14.9432450881934,15.2951907699801,15.5267802748369,16.3766500944102,16.0929461195471,16.4493843204162,17.6835121330328,17.9429803752007,17.6981307108634,16.8964727450453,16.3731980930269,15.158099286291,15.551667056778,15.2870657018569,14.5521418757221,15.2929747769832,16.0812043462872,15.9305859052083,17.5481799266209,18.1477615055597
