geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031824602,31.9801636561348,32.0234027072727,27.5864206398259,27.5795008837481,27.3058181178625,31.0007319614435,33.9672446165923,34.6116366099095,34.2735909461532,32.1119145180178,30.1595526179884,27.3956726319199,25.5611012106307,20.761705593479,19.9813658683541,21.1301860514205,22.4632495128706,22.4078330944444,23.2830163431368,23.4672891664976,23.7429159765537,26.329081547227,27.260375178484,28.7164998629501
17031824701,32.9509947668554,32.1930911600875,28.7063307244735,28.1008847499396,27.0426171941453,30.1260834668017,33.7080979889411,34.4510373182936,32.224444179097,30.988115262804,29.315044811269,26.9219147116048,25.55405069907,20.9199630883196,20.3219726113386,21.1897769501026,22.4725567287386,22.5759274021511,23.3211618404343,23.5507919105133,24.4022941418734,27.2589071177089,28.9920081298311,29.5039966381416
17031824702,32.7396045370155,32.7254999865275,28.2574957079443,28.6269780559136,26.8663179915414,30.1565293748062,34.4354325311927,34.2457223081893,32.1271143764564,31.0390062699583,29.9060430698272,27.6608607583072,26.1218403599067,20.8112502493718,20.1935653187863,20.4709936893991,22.139459272124,22.1443185459126,23.325485067682,23.060574557731,23.5643475170122,25.5249399026495,27.7084726068691,28.8938460499235
17031824800,31.3031559521722,31.4761148051137,26.8133707494935,27.4111018542053,25.9744877129233,28.9762529092062,33.033409801655,31.2996534026497,27.8050910076315,29.1417716987211,28.15441787051,26.7297893363039,25.1201022220589,20.5796750792358,21.0247567122908,20.3114765064244,21.9749866787651,21.7616675877328,23.606449535343,22.1808428609219,23.3887250237604,23.790024435317,25.464734979131,26.7786025993105
17031824900,33.1517471123602,33.1983105582967,28.5554357071886,27.74739382806,27.0776524620629,30.2817636005102,34.5800844245287,33.6595063569209,32.2457048606981,31.3483174373109,29.3167459934806,27.910584244283,25.3515366923883,20.5914256684709,19.9074355974522,20.1134267133034,21.3780605346297,21.5870031028224,22.9765570768532,22.5409475381122,23.7062254998669,24.6748012090308,26.0386392850492,26.9813613735696
17031825000,32.3977327379382,32.901550208081,27.6064537708925,28.1411304784538,27.6023367707962,31.1752972783399,34.8693271453232,35.6707059793426,35.5211067405528,31.9395356580391,30.2323460306364,27.8017141535783,25.7723982202503,21.5657981640119,20.4078580190668,21.1330350302186,22.8030411315973,22.6321951628312,23.1917332229542,22.8917084100188,23.4531218327158,26.5926529135948,26.5013530550381,27.9833844171781
17031825200,34.3878997989495,33.6772060635011,28.9766504571253,28.0057689963364,26.7395957433769,30.0588696591092,34.7377095273825,34.6926836062218,34.7020881335408,31.0162126707547,29.4696242513015,28.2942924522238,25.8948613355953,21.0034141257674,20.0290387817483,20.3679901082875,21.7630588458765,22.5680175247378,23.1637742535438,23.016107879502,24.8008623711989,27.7489578347132,26.9232025279872,28.4690788025327
17031825302,30.5367088668471,31.3930143144599,26.8733112145207,27.419599373956,27.042111526712,30.893259193515,34.6201965893344,36.3812762925441,37.4229865247061,32.8160292366213,30.8017352346113,28.1933121009575,25.2415398545958,21.9174779698262,21.1162666128709,21.5232963165647,22.8459849782455,22.1894628625183,22.611374616022,22.2278972038533,23.2212855993232,25.1911442531462,26.4238231994697,28.3768709759066
17031825303,32.9297698790424,31.5841330855581,26.640384453971,26.5542028289244,27.2468906334178,31.3325045262985,34.2741838541299,36.9430915320865,36.9581055175272,31.843460484602,29.6678609210518,26.4715035102728,24.253282644539,20.7330360453514,20.4799358324832,20.7692208053586,22.3573097482584,21.7892929146798,23.0249058420818,22.40085786495,23.6428905670069,24.8613051888599,25.1951805829736,26.264597140827
17031825304,35.0014254920121,34.253934710488,29.3014695433408,27.4804547142525,28.640778669596,31.7019931238059,35.1770969226181,38.4629672597262,37.0227704318996,32.8105359065888,31.2198733191341,28.1820191043092,25.634995692343,20.7834766259837,20.6902636988455,21.1818698402318,22.7930215651474,22.2838553651015,22.9544001369128,23.02836534491,24.5687320743021,25.5249991049503,25.7993228088728,26.3222928280921
17031825400,32.3863422358055,31.8898767220413,27.4221381860775,28.9974047437646,27.3409051404619,31.0629496609236,34.5960722438771,36.2382569428752,37.2769992525299,31.8845457517201,30.1182671763083,26.4731980116046,24.1693075152196,21.4191898923818,19.6436619806621,20.1867214518892,21.552628852985,21.6952136918771,22.2273879824812,22.3338837571288,23.8084629758361,25.0892587232326,24.8365037248704,25.6906306514298
17031825501,33.4491173419892,32.4095119865882,28.8252615633873,27.6322735814411,27.0946491803847,30.8783903444365,34.3061987729674,34.0323019971873,34.3291031821766,31.3019215501855,30.002835261964,28.5151111451788,25.983012638456,21.8841256994195,20.3853615871985,20.6195220070097,21.4006204482556,21.8759297069276,22.3696291514113,22.4565955125454,23.0103988899353,24.3400101378021,24.4344095149366,25.7929619044742
17031825503,34.2164881167909,32.2362726796727,29.7721953572931,26.1371570951369,24.8036245217861,28.5755588605416,30.2932665388508,30.7279079684176,30.2828814545204,29.1331933867862,27.1838691475828,26.6153487759528,25.1416837122334,20.5323504302887,18.8162462188952,19.529696777127,20.4872532425061,20.2209621636788,20.9218388926189,21.1755839170329,20.1601251080614,20.4780595894664,19.4523185542398,21.5931408408239
17031825504,33.5944040458391,31.9921101637822,28.9499173317719,26.8386798221696,25.7807836834417,30.2439120374154,32.7787989787589,33.2538236401175,33.9211815137399,30.8543709381119,28.936409399398,27.5842114855872,24.7557763778614,21.7236064261452,20.0006359941419,20.4437027639331,20.8463200856772,21.2092666778266,21.8673549174909,22.0522192658716,22.4595771102906,22.8363368641876,22.8427653648247,25.3645188172473
17031825505,31.8610733856039,31.3176075133536,28.1614366660964,27.6764338893603,26.5876198468828,30.888704379608,34.7890314546109,35.0461323493741,36.0782353058895,31.356818083438,29.8566572754497,27.7778524224801,25.1452571249167,21.9230449823325,20.3770524565701,19.9820562013942,20.8079677286212,21.4797519089325,21.8157350357857,22.2486144701389,23.4247231126961,24.7158112798405,24.1957379477878,25.8686065559025
17031825600,33.32972333968,33.2009470811574,29.6271496159084,26.9705797809189,27.0228385977038,29.8399299543631,32.9046045014819,31.9096103333026,31.0104044321662,30.5250436118521,28.8894354810922,27.2817653236199,25.6558748739137,20.8862663794292,19.9357872264178,20.1416926123507,21.0629813092656,21.6147831652195,22.4572132334399,22.1541390845888,22.6090794836581,23.0747550199897,23.7461936256282,24.524226064002
17031825700,31.4859924114545,31.9365221294473,28.9601868020228,27.3642701698832,26.2841595423945,30.457217244548,32.1405436886082,31.3058274604734,32.9267685563489,34.5888556584416,32.6020093232413,29.4526522524005,29.5162239800258,26.749628844108,24.6306930145284,24.7911299572648,25.6425087607358,25.7441592554666,26.6630237492703,27.8404016801381,27.5520301253307,27.7813096787314,26.7954287264635,27.2138772372808
17031825801,31.8576222629985,31.8841904031227,29.0269375468525,27.6743034261635,26.5095393348798,30.3442682829452,32.2338824311025,31.4735441929005,33.3680813575667,34.9752427434379,32.8388472434819,29.7069158520937,30.2669764422803,26.3405357827558,24.8791667647776,25.5932113092637,25.4338843475311,26.3516869674782,26.7416181708166,28.9289163994305,28.2422600940089,27.9788331450618,27.5176094695422,27.9247451350837
17031825802,31.6773254600826,32.2476916719648,29.5825162803586,27.8589427000874,26.6173138913632,30.5015406986056,32.5232083513901,31.5453767888184,33.5900511167729,35.4218224726208,33.0595765663645,30.0065946320706,30.7067700554308,26.7322493737983,25.6967790004923,25.4493232903436,25.8425867064823,26.7756268690078,27.5525401067898,28.9481496868748,28.6793917856627,28.234000958787,27.3402120828495,28.3687883944405
17031825803,31.6399959089393,32.4247777843242,29.0643380100148,27.9771738787613,26.4002890094849,30.6345698274754,32.5095570840164,31.739137913006,33.8301212736795,35.885673096108,33.4421324448674,30.6828397228842,31.3019395038004,26.7557997715891,26.290920257726,25.8103525806861,25.7953724164115,27.1043516357181,27.9642624077434,30.1285575023947,30.1254998767154,29.5814902615859,28.5377215685838,29.242489647639
17031825900,31.1226768079517,32.1259479690875,28.2645304191624,26.8429313686595,25.1241898382221,29.3613639518811,32.5500991086019,31.2745007050939,33.3485079626585,34.8335895267207,33.4459747835713,31.5139665400131,32.3338272212462,30.6581047996185,27.9149072322212,26.8757758309426,27.9137986023176,29.0700948952755,29.0019105198546,29.8014100443117,29.899111055946,29.887686542811,29.385793342051,30.9428432124733
17031826000,30.9297970524351,31.7807861866679,27.7901990187088,26.7805368031268,24.9339454541724,29.3643635289324,32.2987030855554,30.7354346498036,33.0743234624522,34.1763273971157,32.7359862674116,31.0020123757881,31.9709107301023,30.4748509711837,27.0169022166859,25.9088047023417,27.3692578361389,28.5834203499893,29.0257436167547,29.8720548361034,30.3926415425972,29.7665907215817,29.4221086431469,30.7119488069962
17031826100,31.2560092601887,32.5167126615477,28.2535933261316,26.3770213984109,24.9716538285774,29.4796983356839,32.3559872441533,31.0385688181194,33.1904755002337,33.7288419411947,33.0065461955539,31.2533322287797,31.7878420233634,31.0795609783849,27.0741592009437,25.8340756496244,27.2590300521036,29.1356782094356,28.6701440490434,30.277340238883,30.179762435553,29.8576416943521,29.6477722227246,30.6562247008257
17031826201,32.6368295238028,33.3570318280197,30.1084963468349,28.5205390211121,25.7200471363678,30.1161491123007,32.2318001883847,31.9922599286707,33.8324218475663,34.7218301547759,33.2844195424963,30.8109683531133,30.2570031309705,27.6224835645264,26.6363191230073,25.7456317098411,25.6824823863642,27.1231650942737,27.5811146023295,29.8983578611459,29.8317808253898,29.0732552749258,28.1482058929039,28.6006386313434
17031826202,32.2725610290459,32.9691471901706,28.3735843686744,26.4589034059694,25.411157931364,30.1766105719254,31.5927646404468,31.0018644828329,33.1978408666879,33.1586898052281,32.8888121932283,30.79555554551,31.0902353447465,32.2380728587839,27.1849598408385,26.6852309776219,27.6990934479692,29.0845450022865,28.1407695962866,30.4537160618378,30.4106786995945,30.2791486625686,29.3327520422321,30.2710482244794
17031826301,29.9260440571341,30.2641715763216,26.8048431575651,25.0455050499547,24.2031163218674,27.6796663630964,29.8639124437841,29.261339738362,30.4362962439457,31.4711803999314,30.4128990216137,28.1289187685947,29.0009693230697,24.032967399585,23.6664436715868,23.2847098241486,23.240462334788,24.1612523248254,24.4100584120317,27.1679976561587,27.1365948289354,26.1218599551019,25.7582314821967,26.4797098476505
17031826303,31.9268519454621,32.652020030597,29.5976692545409,27.3341701193626,25.3118621030848,29.6592618781532,31.1837372532682,31.5056423511337,33.1135409393122,33.9825957851496,32.6551537159941,30.0523848987301,30.7489951235755,26.3899487439398,26.2641576431797,25.9605138164664,25.6605926405924,26.7394010181034,26.8376724073594,29.5304870942293,29.6615207659874,29.0880589635175,29.1013521901186,29.1943824097987
17031826304,31.7715410991277,32.5138096812142,29.1481069350227,27.9413844270171,26.0729004615712,30.4767179554671,32.2154942319891,32.2163559011257,33.9408581252576,35.3455936962328,33.1775882594792,30.5708038326514,31.2339285405352,26.313297241616,26.2657761392928,25.6246239995138,25.4844088951458,27.0984538482361,27.0697387657978,30.0362733032349,30.012528924928,29.4890639240546,29.2772751592294,29.5300277987943
17031826401,30.9636861215558,31.1032581664584,27.233574221071,26.38483956968,25.6420167657025,28.9530919110464,30.9923953413267,30.3073897999138,31.4079145822239,32.3798172769927,30.8919275979692,29.3317192429607,29.0500998109853,26.1309984185396,24.2095735137074,24.2998809029091,23.7438043809986,24.0710046805252,24.8554275808701,27.1304953868237,26.5249059816219,27.5378811313944,27.1729413646632,27.7091844630338
17031826402,31.8208440905939,32.1806089438556,28.904719325569,27.1259711981614,26.4028209278126,30.4056555693454,32.4280121476416,31.6345050547561,32.9475652509336,34.0607946880713,32.216380363027,29.9866375529076,30.3434057221653,26.1655557734787,25.2102782810918,25.4354343176611,25.1208493952642,26.0583815800932,26.9776786912416,29.113413520218,28.1863594591681,28.0927915448473,28.4457198016788,28.3190671183142
17031826500,30.3715599075962,30.5825553133233,26.2974788097963,26.4738469526677,25.3272320066757,27.577587994422,29.7700546896692,29.6667005694566,30.8780419825282,31.087238872357,30.0456696936005,28.9273545043396,29.0634865036574,25.5592534672484,23.9760822179595,23.4474746938856,23.5846592863146,24.4576584171859,24.6132029542201,27.5284042995487,26.3890040977549,26.1859823923159,26.8699530274774,27.4426947226813
17031826600,29.9040678743198,30.2514440879906,26.6936660766437,26.6343742307219,25.0478104263906,27.502751231812,29.8357728149522,29.3829243717104,30.3760952276304,31.03426570262,29.9818101590915,28.2704124459377,28.5599128516868,24.413838863907,22.3168402575473,21.7105754145594,22.0945681036918,22.8694035085013,23.7161430782638,25.1773109439319,24.7878591019614,24.7698005589801,25.2239364846924,25.6743075671699
17031826700,29.5945667378839,30.0376443136852,26.1521665087624,26.6710041614737,25.5189118109505,27.8277287343579,30.607682785173,29.7974735072118,30.1037797610195,31.6654310224842,30.095934871775,28.5645228721372,28.719661597414,24.758357096931,22.5483592253607,22.0373806659596,22.0162713258405,22.9173135663155,23.9313538370444,24.7710239916289,24.4605773339762,24.8454458870907,25.2549482030967,25.6522132574579
17031826800,30.1666871769622,29.6456959074401,26.0469827878222,27.2021881250663,25.723104369833,28.6353262790082,32.9544553452864,32.1210729668018,26.7559825714343,30.025687624653,28.7999183549772,27.1436875234577,26.063590151177,21.8859876679206,22.6348675881844,21.429594282224,22.07206116454,21.7220340179906,23.1761976518237,22.1311886531271,24.6713189526157,25.0971139551761,26.811280803703,27.4859937694232
17031826901,30.0581335974906,29.1905246075716,27.1400461415199,27.1502450279339,28.5451569167681,30.2650677046904,34.3990072318239,32.3654701407104,28.5000719306473,31.5922340524908,29.7268882035889,29.7411946134063,28.2188019786416,23.0111579550407,21.8313249852425,21.0934209340273,21.5551937496125,22.4104320270899,22.7572138035179,22.7798751773312,24.0058793179673,23.8469534887406,25.1578904611186,26.7924322222049
17031826902,30.8804147758504,30.8710161456217,28.6501078517574,28.2044140416798,28.5677194348034,30.8600449863521,34.6342853320896,32.0003085798602,28.8747582097706,31.5994427562826,30.5374011459501,29.9016250093447,28.5179119177539,23.5918729371695,22.0871526863887,21.9674628750079,22.3144885983446,22.7242873458377,23.3306091208017,22.9760352950823,23.7829081222393,23.9711562947374,24.3298176238242,26.0147499229835
17031827000,30.4347550085842,30.3136721589616,26.185842259094,26.7339354914294,25.9985556077964,28.1460362245245,30.7790469581979,30.8028116150234,29.9011278881265,31.7756263028718,29.7697695073466,28.9411252596984,28.3058373381292,24.1991755689924,21.895495929447,21.5904702194844,21.2014344273107,22.32771589936,23.210930790645,24.5878483406123,24.3159368342764,24.3865321932342,25.0801399772469,25.4085625802109
17031827100,30.050062463585,29.9521843403555,25.8060863724032,26.6894233636071,25.60857047203,27.8935631452531,30.8111502563582,30.4477427990705,29.601116424144,31.7968824904551,29.8684109987551,28.696132641998,28.4563759579719,23.7724786096776,21.6669532688641,21.1645958505699,20.9976689357002,22.2233075935133,22.8618024048161,24.1036815123085,24.109362081108,24.5045423192677,24.5915861406802,25.6499967954945
17031827200,30.7223603125013,30.5449464790607,26.2631446855297,26.4664151441837,24.8735886513438,27.510446510907,29.4777534970866,29.3989538184613,30.5633451422761,30.9263707571145,30.032070651997,28.2332783465402,28.7716004403952,24.2708280207975,23.0020797962362,22.6849986685561,22.5301268069475,24.0064130198012,23.8194902816596,25.6541129810716,25.4625753172323,24.7055129428293,25.0746252983894,26.1392612387639
17031827300,29.7324888620809,30.5464293512209,26.3582544602492,27.0910294783073,25.6139833979243,27.8031173296916,30.9274455073476,30.1211814219309,30.5455523224873,31.9820164562386,30.1518598209973,28.3721276870447,28.1251364373591,23.5079437164602,21.562521951062,21.3769666520496,21.2313386270129,22.20283312969,22.7421111391243,23.8347274250224,23.4147882268795,24.0912658136129,24.6417771992482,25.349695411397
17031827400,31.9978502225624,31.5724787608052,29.6438549414433,28.8226588733044,28.4965222690562,30.988037908972,34.3599768868472,33.014525257369,30.9703209905435,32.8505151117947,31.3380629409384,30.2001624050989,28.3073343227949,23.4535499839899,22.2564477818932,22.0397794030749,22.2145937524029,22.3471369553097,23.4013516585093,22.8119344735278,23.2793162618908,23.1251767123981,23.6515961580633,24.6878342004719
17031827500,30.3032351869482,30.2447983392364,25.7055231836724,26.2850424339856,24.0905052514506,27.3377036849168,28.9888729743094,28.2763790578943,28.843214097506,30.5939852264039,28.7491552157559,26.5286000038075,26.5957645709683,23.4757481051634,21.7726072123109,21.3735365064998,21.2004905697924,22.4574616387252,22.2829662622734,23.732282857694,22.903391525841,23.2625752428161,23.5985296243494,24.0612410814822
17031827600,30.2576249561388,30.8723440078114,27.6482920133071,26.7032724433846,25.7397148992339,28.6665569079303,30.6515215598235,29.6997934698184,30.3859412905477,31.1526182402065,29.6882388191681,27.1688023295096,26.3638869901519,21.4541138136923,20.8422666324396,20.339440849388,20.9939348155006,21.160025910075,21.8266748457334,23.1156507805649,22.9944786959176,22.9048528615345,22.1214841134046,23.5667218724127
17031827700,30.8489847515896,29.9829499962351,28.4466800290985,26.1200552050636,24.7550505165166,27.9811410921754,29.5606624442052,28.6128793219712,28.6914507213841,29.2735425070205,27.9581251226096,26.5075362290411,25.5054580263125,20.4542884509459,19.8149622305115,19.2551990246861,20.6694280036823,19.8413148692315,20.8799618683302,20.8403018362421,21.1256224371711,20.0869179824698,19.5995315538858,20.9441872526538
17031827801,31.2353382275078,31.8539002764753,27.7126157263821,25.9079427976478,24.1308829586751,27.8716186307471,29.8933534483951,29.5881154505861,31.1835849003162,31.7099396880104,31.0693092842951,28.4370479620877,28.4827930089802,25.0214992979718,23.8394676380685,23.35433144893,23.557679652755,24.7214640116417,24.4504174409504,27.1489770674511,26.9898192219975,26.0206489607525,25.557057007251,26.3520859619795
17031827802,32.6851474225612,33.5686793836948,30.1508660145367,28.0857121609948,25.1342052445196,29.7053068157227,31.6712065111143,31.9744953484211,33.2220898899854,33.9207000616163,32.8857135808976,30.0682808195707,30.3091516141072,27.527714744139,26.6685853162399,26.4852901213269,25.7899219301493,27.1145088609533,26.8130854827018,29.5435341508413,29.7201204078566,28.9291372948325,28.6682970508611,28.9256454150947
17031827804,32.9110049248484,34.2221679519111,29.8341503643662,28.2511361836282,25.186816132945,29.8876590210749,31.5193384524573,32.0922842295379,33.1555718700514,34.0864798789617,33.2141761344705,29.9148107186978,30.159887468685,27.4861147592054,26.0033825714734,26.0503986866783,25.8184864054141,26.9439474085,26.2831173032129,29.6530604788891,29.8218939938807,29.0955951105296,28.1450925561867,28.6696582627018
17031827805,33.0398173052742,33.9821495116053,29.4836233007164,27.9766053131564,25.1859716777259,29.6119807620827,31.602232503377,31.6817272501897,32.7915532675813,33.6002605418817,33.1461093239945,29.71705681509,30.4817444364992,27.5318392550697,25.4383406459437,26.1798270345588,25.8826551188796,26.4767694497691,25.8885574802563,29.0912076703985,29.1816598976242,28.4508635624011,27.3106840064172,27.9082133508167
17031827901,33.77629935627,34.6606673424665,29.859961277325,29.2790566272237,25.6781300921997,30.1378958106262,32.0552616541219,32.6804197066134,34.1672133681782,34.6890354379785,33.822726228572,30.436201996655,29.8859323155257,28.0473309834057,25.9838570267354,26.1970242442339,25.9147308982096,27.1885029508981,28.2157187481152,30.3469762280646,30.0571640584959,29.5223577069771,27.8945670730948,28.8754648283927
17031827902,33.26519188664,32.7283967638264,28.1248255003251,26.7686862126584,25.268351721933,29.9111799927256,31.536493501813,31.3676950246669,33.6103427327156,33.2389501727482,33.0593918496825,31.0163985690069,31.3674625865952,32.1923391453714,27.231065715612,27.1608123071157,27.5140639710536,28.5432434755263,27.9560653884175,29.680789554309,30.317084330602,29.8931427571924,28.681936328612,30.3766751248453
17031828000,33.3551162266148,32.7547824212535,28.1941178082781,26.786844595546,25.6811854837417,29.4624890380363,31.1008932859858,31.7015689202629,33.2702347175476,33.3131639914184,33.1409230636659,31.4733394478527,31.9374100160354,32.6837803445219,27.1287006713976,27.0726301446001,27.5967933766472,28.5755066593376,28.181157797564,29.2598170412065,30.3994288554823,29.5729503910715,28.483763456015,30.3397266805552
17031828100,33.6566921045481,32.5811824171841,27.8495806250202,26.2049493482328,25.9990097900923,29.9038899674143,31.1786062099626,32.3282124058589,33.6028809134873,33.5768270723495,32.8901029384183,31.9857603878354,31.8697988068923,33.2737473926366,27.4625368546402,27.3455527912445,28.0219318635677,28.5810831560554,28.4117190521424,29.0292542212595,31.1611270913127,29.4594341301146,28.5282672318657,29.8757168937641
17031828201,33.5872409185411,33.9077914440069,29.3227468024434,29.0850101671957,26.4248696610576,30.1069454557061,31.9589460392994,32.7889555251261,33.5283459204799,34.0288873797528,33.9812571295709,30.9821386967748,30.8212987991853,29.9208471092373,25.4869725661814,25.775423984887,26.6950091784725,26.9706429690512,28.0395644529025,29.8189226517893,30.2715584978927,29.4012883601866,27.5686542770217,28.5905105961332
17031828202,34.0186745849059,33.8141985399832,29.3574892316961,29.0464431612107,26.6258451579696,30.5167077459519,31.9068328154202,33.2360139689519,33.7818175161053,34.0226977903041,33.4457540130871,31.2353476428127,30.4062420416072,30.6248147545309,25.4616150499488,25.6167676989341,26.6356077625672,26.6777085045383,28.112531427552,29.7568290418821,30.4540094505646,28.9991902020056,27.6071150316245,28.3155829917512
17031828300,32.2681172780733,32.9229110362173,28.4554085202755,27.3517310015742,24.9717525527456,27.7223058611925,30.3281413044537,29.9679087635269,30.7623256009172,31.3568466045869,30.7557155322376,27.4627494255166,28.5297485099119,25.831747267527,23.4600017604997,23.2156005233631,23.3644042267219,23.7262678555658,24.1794792062418,26.3046636083331,26.2127982389933,25.4652735985653,23.7515661670387,24.976950076952
17031828401,32.8245670561436,30.7761041983667,28.2703619181826,26.1548687286084,24.1817612004976,26.6365465853377,27.9630256877713,28.2755423322863,28.7575702501004,28.6675903805597,27.1209138319694,26.0713106593344,25.7506934533384,21.2651480938079,20.7799995108762,20.0085059047907,19.8926335412906,20.1442242439959,20.0164712527282,21.884548445068,20.9471727677288,20.5776314945862,19.4787325531875,20.2699311416248
17031828402,31.6168876425938,30.5159462751757,27.5046905707064,25.8812706722812,23.5016282885161,26.7606922006003,28.2079732755151,27.8647133824631,29.0620453728508,28.282115441265,27.6443920112167,26.2083576240111,26.5436340638608,23.1402003879759,22.0526065439007,20.8726620239222,21.2139748486465,21.7466874111466,22.2274523726597,23.9172371637745,23.9268395209813,24.014192111969,21.9189864494042,22.0940134697685
17031828503,31.0393663014323,32.6908066297396,26.4144255315213,24.5569510069406,25.8876949019753,27.4632439796945,29.7307036836408,31.0116258125016,32.4442450474826,31.7845155405102,33.5402456180593,32.702879088308,30.9634200864576,34.7107879718103,29.437387798048,28.2838038448959,28.4336799924726,28.2715727313183,28.3147451607268,30.0366984657762,29.4070986279626,29.146038377166,27.4946541029352,30.263557434732
17031828504,31.640767149618,33.0749545920085,27.05518532182,24.9587814504614,26.7022489100251,28.3434919031919,30.630595358652,31.6937706388637,33.5832478292904,31.9729411328737,33.9487270670755,33.8366896119121,31.538647797259,35.7478280431275,31.5980172724102,29.3682692974581,30.6130022818046,29.6954614915558,29.4471422972021,29.26935673138,29.247373278795,28.6682309504316,26.6464909802902,30.0910392340255
17031828505,33.4968511883558,33.2552855800395,27.7063459785826,26.2530288708964,25.8303771882073,29.0841301901252,29.9691806315938,32.2099491516608,32.5598106072526,32.9655784074987,33.3401157583764,30.9973173479676,30.5374668853944,32.4374479680335,26.6245554519538,26.6838673804107,27.1243119202746,28.0014797898871,28.1604952527999,29.433917117013,30.8499035628162,29.6792301233657,27.6687857900519,29.5942780395997
17031828507,32.8746624562645,32.4974911729443,27.2788247518791,25.7285188364822,26.081348850841,28.648756082498,29.4098445274796,31.7933983314268,31.7661526740593,32.6096439970612,33.778859827568,31.2089503947097,29.6509723188459,33.4062275776704,26.9554175666527,26.9990160204074,27.2166404849154,28.1182758831027,28.1278133149856,29.2349711304213,30.2260241853032,29.3243914002883,27.4821902087917,29.9202920127933
17031828508,31.645382064117,31.648501395669,26.3775186866027,25.0628508541817,25.7691525191768,28.0961347231224,28.8791366824788,31.0650961153226,31.1587179580476,31.9050217325302,33.1601331624156,31.0534383891257,28.8746713820233,32.4215152697261,25.7334171875623,26.334156951507,26.5910626599677,27.3110748530347,27.4488933466469,28.8326704606961,29.4729309598601,29.2952102699209,27.3389461115573,29.9422570061217
17031828601,32.2328454294615,30.5265166967883,26.838883599069,25.3696744730936,24.3953239967079,26.7799905536708,28.1128065986601,28.4083658354985,28.5626515386266,28.18712544899,26.4676257171477,25.6614442025989,25.3778996853069,21.8169711844139,21.2243005832316,19.8887773557932,20.5117417642041,20.8239238480287,20.913342111808,22.2424925389936,22.0597587991271,22.9089548275507,20.7715003740267,22.1648374143515
17031828602,32.7031876948073,32.6882498141671,27.6747014506665,26.0990989731643,24.2430141508506,26.954580951661,28.1995974232123,27.3470508807127,28.2483548317034,28.1141371477304,28.1757291137469,25.0695854602356,25.9812707538926,23.3018340013384,22.1758915217436,20.4655098856346,21.9071375096859,21.6414590867941,22.6679839822716,24.1389076572066,23.6212176595265,24.5612541434982,21.9682751811317,23.4893387702533
17031828701,32.4547163109502,32.4218921206019,27.3730053407273,26.5020291557982,24.6337261792838,27.0531039838134,29.31657619485,29.2978408022398,30.210319977288,29.9786518908041,29.6868274327718,26.2409744255658,27.397000337509,24.8797163633779,22.5433456108772,22.4808902564687,22.4426020511171,22.7385118162515,23.7387105605151,25.3325440569433,25.2395326054005,24.6848452372509,22.5120611654437,23.990909229144
17031828702,34.323631659285,35.3358384330284,28.9028082622897,29.229733209884,27.5236022192672,30.0342411719304,31.297301990707,32.694535483806,32.9490931045463,32.9574270292613,33.0305837317133,29.623097816889,29.1078859096381,29.9905240154313,25.598136255969,25.6499080120443,26.6564630486872,26.8126341191227,27.2118157986318,29.7560431483653,30.1891943259947,29.0254658054043,26.9578911608788,28.2528754788899
17031828801,32.7102928676767,32.0142478967413,26.8246797971845,26.0289700906432,24.2985793785161,26.7989338256796,28.837921121889,28.0871843450013,28.7918001103021,28.1900761922057,27.1650300537677,25.1245307246484,25.6309298858112,22.9629421039838,21.4682342112641,20.7056972973431,22.0122262006292,22.019666636709,22.4858397195917,23.3320966974653,22.8812168587258,23.5848494317073,20.7206167844023,22.9174989527265
17031828802,32.1507751223516,31.8051907529055,26.4349092335029,26.0115820542254,24.7883459570902,26.3954337187601,28.6627678916213,28.1278153751808,28.8066011620843,28.1210515640024,28.3912564560818,25.6064912637276,26.3405992911501,24.1309897604921,21.537774333379,21.4753689710244,22.0273854867208,22.0285385841546,23.3136080460384,25.0374620295113,24.3444286655986,24.3122430153556,21.4515341033017,23.6071821984213
17031828900,34.6858742289635,34.5812649361287,29.2351293375261,28.8417337885342,28.4694780066996,30.5399634554471,31.8412242531648,31.7656845259462,32.6241018064935,32.2090454449051,32.0996683293257,29.3793709724648,29.1140326490375,28.4047566052359,24.890871447501,24.9072801474939,24.8088531680387,24.9505132320373,26.065870624174,28.7125701336928,27.9300193394741,27.8825850205425,25.3319329301543,27.6456293793354
17031829000,32.4736376027681,32.6446379138577,27.2690392581851,27.093855060359,26.5492674005497,28.8202845262436,30.3821680484786,30.1787988465165,30.9932402198033,30.6581536133676,30.6293153435496,28.4240813100651,27.0543198415853,27.0299287128543,22.9424996803878,23.0853541963317,22.6864415670591,23.2058071700369,24.3180349846976,28.3097988202611,27.1736551606696,27.3318034522049,25.6842791247017,27.4996554673568
