geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050700,3.77835027265036,3.96667996224393,3.73399352023915,2.59521240217438,3.99742856612102,6.48727102272602,5.77998872215831,5.80228115114546,6.51532793795564,6.66109901155311,7.55948961912728,6.95073874947338,6.09661906861974,5.49010910763846,6.61402015326824,7.7193453414295,9.79533097598135,10.0561648364579,9.38423880504702,7.13110984287009,4.0764786108704,4.90898364191174,3.76399267568128,3.45861595171642
17031050800,3.88820493610365,3.69077951252054,3.51520457481843,2.4128297092662,4.05320856050555,6.30523016512305,5.70740647477096,5.7742306090015,6.40272099815415,6.73303624706658,7.55113313412329,7.09005835084547,6.09938092148626,5.41543576826438,6.468060393485,7.53238884586962,9.68629607487563,9.98491401628509,9.36476991997601,7.254598607833,4.36844604255457,5.34186709169341,3.77089908055571,3.15583507512202
17031050900,3.9336550629212,3.8271479255523,3.60391732654482,2.49369784755302,4.29933173381328,6.3741991884019,5.54336375647772,5.70565940076276,6.40734854580224,6.70177652295488,7.43888496841968,7.046644487498,5.81017280842716,5.31551253345588,6.52852960847407,7.37173154361843,9.49862861828004,9.74072633226747,8.95632591081033,7.07571166123822,4.36626314808227,5.32887311069145,3.73812779635538,2.88068822917143
17031051000,3.86315498437243,3.9377279268319,3.5913163367068,2.50061489391575,4.33073767287178,6.28428236173613,5.6140458290113,5.69798652583893,6.2802974295063,6.66308818491679,7.43248293527505,6.99084910860752,5.87517291796238,5.34010421127942,6.30577128158765,7.51306142808973,9.637243947081,9.73557794840549,8.96945055757701,6.91630556086356,4.32440935549502,5.24565294868256,3.65163889819474,3.01574029632854
17031051100,3.80009330891134,3.81878064478617,3.4717501920075,2.37410495730806,4.20561710756699,6.28064608300853,5.62790268359117,5.75457334440836,6.22834291360642,6.60365994810672,7.34973990866851,6.84560928765587,5.82534069281055,5.21503138307755,6.23739641844137,7.48631471309377,9.55021502675905,9.80913325757815,9.07233293596718,7.03988986961948,4.32791811769526,5.10978360849627,3.57410073095252,3.218833103901
17031051200,3.71559516989736,3.89135308911427,3.49035234605909,2.35757973032001,3.95951790222569,6.30325724471969,5.55284676875937,5.62470888068975,6.16090426507999,6.45161089577971,7.26083961272449,6.66463962745207,5.84098424594028,5.18237869534446,6.29720264985825,7.55151394295764,9.59518184066952,9.86201574326451,9.06883978393186,7.00889464298736,4.11182570888006,4.65653023984615,3.55442826447873,3.29588223246197
17031051300,3.91410421179134,3.96699912365059,3.3852699577443,2.21368607088524,4.05580003586225,6.35541218040222,5.66689639043928,5.70301767583855,6.19542944613083,6.4743880754704,7.185088621824,6.68094165499454,5.78127939604644,5.04263964727443,6.02404605579305,7.40516970120283,9.30352264711932,9.74611111432609,9.08599232175621,7.04167005659056,4.49555383212242,4.68820411726748,3.63679318153339,3.22786559941185
17031051400,3.87774520149121,3.88941101843253,3.51859189743584,2.39092812029386,4.35876109677621,6.441378990712,5.76714522127428,5.8278465779747,6.46274896982105,6.78415496520429,7.39690679149351,6.93758301348547,5.91695957946549,5.0237120049175,6.08442705740275,7.48698506929041,9.42136780897167,9.82772104565144,9.1886191426862,7.07555528019093,4.67029948226278,5.1415971256176,3.77550736000145,3.33107486415241
17031060100,3.75289113637647,4.02221466879749,4.35320821959429,3.25495681726084,4.13244006421046,5.40126425825718,5.89963642983892,6.46750718443263,7.67943749620322,7.32101468128124,7.86390549710064,7.16683042525761,6.69639398170201,6.2812148010234,7.14977278789097,7.79569294758645,10.2028698395999,10.1882329207386,9.04619274093241,6.99466240458073,4.51203999882254,5.52000912888454,4.49727795940231,3.67137820117968
17031060200,4.47781620811272,4.16577081456108,4.36118828195992,3.2035859327168,4.14877202476331,5.45691936540506,6.05731312712639,6.4937243750705,7.41642963399336,7.16262279276321,7.59251666168481,7.09213423195712,6.40441327600396,5.99295678096165,6.96646255867789,7.82850269794062,10.096878379559,10.1255480866774,9.31004032604619,6.93186773226335,4.58201965942956,5.27530583338667,4.12577207867529,3.41293133120728
17031060300,4.19293727393076,4.43333930934321,4.44968102844747,3.09867246555717,4.27837990853632,6.51075155725236,6.25038793923767,6.35830037956315,7.49307816129944,7.26202468175321,8.00253169487162,7.35027346514658,6.52882009518371,5.80422046181659,6.717242289244,7.85181331163576,9.98418881280092,10.1133833027608,9.54106861467313,7.17420450383148,4.48716179848147,5.15467731606495,4.23747665912671,3.57174284490531
17031060400,4.02589688161914,4.618238981326,4.65193120903709,3.44985462943169,4.41309894515401,6.14121503394192,6.15521779079511,6.5160307584898,7.57239100827298,7.56798994595949,8.32299116592018,7.61367075684128,6.94064191031367,6.15123657150144,7.09963543204905,8.01510054636889,10.0923631569759,10.1278546185663,9.58146092088334,7.38351689806373,4.95975648770464,5.85112164152856,4.86060743813212,4.03683462431602
17031060500,3.77560520541516,4.64841066381133,4.7364582316395,3.47091283189058,4.40022365710625,5.63624931447197,6.06222334611422,6.28785139352497,7.41774460428353,7.6733625133705,8.20129837325954,7.72423903694337,6.89212018945258,6.13278203800355,7.2784094368196,7.9293448251745,10.1052423738012,10.1588454250164,9.52684757534054,7.44431364121005,4.94057030332885,6.26171329703954,5.4985812351217,4.50552641360784
17031060800,4.47813623301757,4.88379084935582,4.22909513249815,3.70548944675527,4.7841859187183,5.61150162771125,6.34027655355659,6.71434014655097,7.73965609708978,7.7737044877984,8.02091495362087,8.31451704506653,6.95006895215524,6.13626119879601,7.44777182324863,8.63640593528555,10.4912803293792,10.7764003726451,10.1003224396018,7.74604467566696,5.09377980624729,5.58458799967597,5.135021805475,3.89178596968286
17031060900,4.68386764666057,4.52836934626352,4.03382211334419,3.38483781978483,4.60242453961599,5.44198122831048,6.26054966953727,6.46147263048187,7.21989272919134,7.29385650545844,7.75157823170983,7.82766327724636,6.81892009622558,6.1231199706427,7.18153431722674,8.18568236199044,10.1829837863685,10.7812393121286,10.1993650236203,7.48286192502103,4.934717241568,5.54617636784071,4.95235561396061,4.02909844035255
17031061000,4.56122726524048,4.63122031948436,4.2156367210636,3.62113336091578,4.82290110650147,5.6293176134244,6.23494450580853,6.4707205176475,7.25314685013108,7.30058714355938,7.69694098450963,7.42560733996469,6.56220994657467,6.11110313015865,7.13974994110005,8.22797504138113,10.3637761421702,10.5727302402843,9.74414358390562,7.32817317753327,4.48295988346272,5.45177072423122,4.54129246506636,3.44035196169356
17031061100,4.38509175333829,4.84813234573174,4.45512415042225,3.68053986162181,4.66744190465565,5.75297547557667,6.3537938924355,6.4074738562144,7.38597616368351,7.26439316699847,7.92153957374386,7.5082117568489,6.67693750423949,5.98575539285477,7.06666216766957,8.10628791889451,10.0566231773457,10.2515520465918,9.48868753017815,7.38401961928042,4.70756181353277,5.64463924621682,5.08528584886152,4.06738291315936
17031061200,4.03818480244813,4.87383767849415,4.71418329945006,3.5907563606915,4.55685568668409,5.77179116261719,6.42670887602177,6.56879435952611,7.65307107032651,7.60811332774429,8.47736670731043,7.83318997597462,7.22009028309018,6.32661928368355,7.25785760070963,8.23911958521755,9.98377493822602,9.97489668205233,9.6946743629918,7.57838686117095,5.16773081767774,6.3453901486327,5.71298055356053,4.74936875307971
17031061500,3.94842653016824,4.80151041760681,4.63177010820263,3.64413548149401,4.70167064175806,6.73684337166279,6.55905106345626,6.68083437368092,7.55931414834774,7.63760584082861,8.51785208219933,7.67840305265754,7.38138165945744,6.56324721264757,7.23157067001308,8.43834310933148,9.81681411718328,9.97578775847065,9.78307608499853,7.69496024602438,5.76501060782774,6.73480194617844,5.93323129307178,5.034574963841
17031061800,4.61736290638125,4.44122646814499,3.97135487866158,3.34396638907381,4.608837323026,5.46280162440606,6.25332324413324,6.43233242046837,7.11830295439962,7.16685335195369,7.6770168994128,7.62245184891095,6.7425616652141,6.11663228860626,7.1492370309003,8.12232122947883,10.1788354448018,10.8235360588846,10.1974087343342,7.43802386869051,4.81484030073917,5.58913986011053,4.86474571979733,3.87496325744646
17031061901,4.70064158548484,4.38492628044198,3.66293388883631,3.30506497738313,4.61624169731408,5.22698696813702,6.35063350148104,6.49699491083273,7.17944154447911,7.33487187204669,7.83614207639688,7.79837823926721,6.55941812682152,5.49810319305123,6.45662620660652,7.70044481658929,9.82151178756623,10.1540495450623,9.8662887236469,7.41076692823773,4.90043197914066,5.09142416256222,4.56378161780279,4.26043462356572
17031061902,4.74605851266191,4.43838384725591,3.6731794006712,3.30505649126781,4.56672941695834,5.15895550523731,6.41912156283552,6.55272925248116,7.22864769613671,7.39481508072661,7.86480050246448,7.83303487951477,6.5652345691563,5.48482318853628,6.46568834849283,7.62467551320906,9.78691331261678,10.0393182727159,9.72298411875795,7.3451439239786,4.79704804039101,4.91628034268213,4.5282765347341,4.3925437464089
17031062000,4.60324713326636,4.32021229791879,3.65486543016487,3.25739862087655,4.64289808152426,5.22956402369789,6.09104945297928,6.22607502459168,6.94342247735558,7.14125205246077,7.67874847928809,7.51173281587655,6.4322690846977,5.50634289363765,6.41543952313802,7.8412140673095,9.88920734148318,10.3613846719189,10.052046632692,7.42423042336364,5.05041863350585,5.43623986408354,4.57895387481738,3.90932315815676
17031062100,4.93689036101961,4.44676188523893,3.87796676714391,3.54020944537249,4.64126012498953,5.42357618583725,6.25406196206077,6.42566371595243,7.15922947716236,7.22153470942668,7.77866365398042,7.49345826078112,6.63563479262379,5.67937814310247,6.70924293318525,7.93421563751505,10.1373940763247,10.4859310332269,9.95370391494011,7.25026871912623,4.88077521743578,5.4364704308943,4.5702543873312,4.05772117719549
17031062200,4.74720709678624,4.69978469999021,4.302598229623,3.78476634005975,4.78464286071383,6.23836680995096,6.4265592754127,6.55497897383243,7.26564249735646,7.38676015272435,8.15985759200824,7.70217570630498,6.86475129820256,6.04745828229445,6.81862165811076,8.21216738075757,10.0252793013755,10.2985246531349,9.7238762579198,7.3828985765053,5.13601709753283,5.95553591676099,5.07099187364382,4.4867552591656
17031062300,4.22992965381805,4.9743753665088,4.69707668816645,3.69534998940983,4.78038852946881,7.48072876220501,6.45660943879095,6.69007601546632,7.5680881259732,7.79631740421311,8.6436413275759,7.9076988965938,7.57365237099397,6.71687660352658,7.17332771143708,8.58679201712713,9.8891288900811,10.156184126356,9.90849256448029,7.83276283225697,6.18782306435231,6.76832771254909,5.96397231723586,5.33737055487783
17031062400,4.16426675281409,4.66032655648853,4.32438019102212,3.38672417381247,4.54664919582145,7.86280365486461,6.37418014283263,6.59279981946293,7.28455256114419,7.4512029502033,8.21603734062218,7.68305980486479,7.24942775908071,6.51011542268305,6.9603722660352,8.32467339859882,9.84860065754262,9.99637730442048,9.69717548248596,7.62830253058574,5.83944705786728,6.02500878862055,5.10191038103082,4.43700421332361
17031062500,3.98685618791078,4.1618991617279,3.74357773902301,2.80986909486916,4.11265855743394,7.05055585476915,5.85297788667153,5.97805294719135,6.54849802198396,6.69890171551966,7.41904842381137,7.01294008547287,6.36572265028834,5.513156291827,6.40537644303604,7.73173304964671,9.77784732642212,9.95601499191361,9.35686385851735,7.1169174171943,4.51017636615225,4.81176344959133,3.98510945946501,3.44320616767437
17031062600,4.27599888519489,4.31462056797478,3.81190029608477,2.62792185572987,4.18364161196279,6.89784523971462,5.77127751337609,5.91791129791182,6.4118846526635,6.81823961621918,7.41071871023266,7.03482908688809,6.14589277949677,5.31972086870441,6.14931815238919,7.50917065805247,9.41663113096257,9.68019038288631,9.25432778268815,6.95918279370003,4.61671897724228,4.73830545006122,3.80966859332052,3.27152719912062
17031062700,4.97114233825251,5.05158292234897,4.70797197926675,3.474127527698,4.82144044599564,7.9195175910789,6.4130042426021,6.79267125418871,7.49899096574471,7.94992447017997,8.7087206254424,8.2011594747898,7.57059066895795,6.51599254563293,7.09026435833049,8.41063851950318,10.1709978440748,10.3781513663814,9.90364719822304,7.72690101383038,5.80191995336582,5.84151512508176,5.12294101842237,4.60931127472883
17031062800,5.43531641137791,5.55354844604766,5.1960033060121,3.99290057063405,5.02606425585113,8.0128553803363,6.73441963180419,7.07957708954053,7.9931226837729,8.38193286476837,9.24591312631827,8.84741863267821,8.34291291713705,6.93874275219702,7.50312832554591,9.09061419309816,10.6590663470012,10.7676075824112,10.3834846087991,8.09435649174202,6.47175637764624,6.33257275282401,5.95440311900991,5.66646359469247
17031062900,4.98784922184379,5.05140186821661,4.46727116791777,3.52437306788752,4.53863272265072,7.57597096491711,6.10361307429975,6.47384477775435,6.99701857348681,7.37565353008696,8.15347727430444,7.8686760619904,7.30924672188653,6.04034774838842,6.81712993167954,8.28320504531323,10.034535194163,10.3297801638426,10.0329927147651,7.70332393116981,6.07667695404685,5.84386123277491,5.4869149829566,4.94559612009469
17031063000,4.59420217352949,4.11090658553289,3.52876824840479,2.77144750104155,4.15411667838687,6.71488092104329,5.53651200744959,6.01227467288806,6.46012410854548,6.92581364730738,7.43431898538644,7.22680680719441,6.51190774889956,5.62133543897037,6.43813870062526,7.58841211372282,9.74279770725247,9.9446495295679,9.26362094498689,7.04087515058676,4.87081387569704,4.81001713765668,4.30694491201905,3.6069443505256
17031063100,4.26251970621471,3.87122556486948,3.24661052887972,2.66349910166698,4.10650538295156,5.06941128342738,5.72169578431976,5.88083415924675,6.52245081263224,6.87028141109756,7.29965364383554,7.33550111818731,6.19151780758072,5.12022295494779,6.3185837406195,7.23266600880539,9.37888720784607,9.74593011550977,9.68555329304589,6.97131838105037,4.43033648388776,4.70374338406744,4.06306776717953,3.5084047745579
17031063200,4.39977420617563,4.19319556915918,3.59968576287132,2.89832660679609,4.27370195961672,5.19170812977203,5.96381525068536,6.24887991398195,6.83037501676369,7.21786202475073,7.42627079203901,7.54319901334877,6.17222481619622,5.26124415961674,6.33097432115842,7.35315167970414,9.56580270111753,10.0813602543397,9.63526277483199,7.07753055232189,4.53670045300482,4.80134231750202,4.6179960472711,4.18600082051548
17031063301,4.46069553539971,4.18958979472279,3.61803277819061,3.0113670587015,4.48069972850527,4.76264678123059,5.71273350693274,6.15487057913812,6.67749917211903,7.16540937816098,7.59520719735252,7.77129868798544,6.38107389746075,5.52000847615367,6.36025712148663,7.60859305718315,9.60804551823983,10.1009052477754,9.70828209349554,7.05922129803982,4.49501556634214,4.83794899578937,4.73445812665061,4.15445254596497
17031063302,4.38998061720309,4.10468712977403,3.53877777213083,2.95432832191076,4.42218790370941,4.68907887979785,5.61077283941004,6.07167784116709,6.5630900372238,7.10556351877234,7.53469353974436,7.68417985146279,6.29242650775691,5.42258572312156,6.3625664927192,7.56818711987999,9.5888098057728,10.0980498819311,9.65788084434249,7.04496035868484,4.47663070553562,4.86641066632906,4.67926347338029,4.10786279584305
17031063303,3.96012806289726,3.66111614146715,3.20667034908263,2.52250800957623,3.94000567082277,4.38216023725829,5.07248256926927,5.57237315800412,5.87805152486537,6.63322134059449,7.09883079360541,7.12518281553682,5.99386907307692,5.11613081267183,6.36787980895156,7.44260034969523,9.55071676216913,9.81456907612508,9.26536666394022,6.94214593747505,4.3194290160681,4.73679343296242,4.2353399798464,3.59313230571587
17031063400,4.06315610615369,3.81027336947532,3.40123552265546,2.51955201947294,3.91424303932136,4.70219534351708,5.25375920642594,5.67968392581004,6.03023853650188,6.63379025583649,7.12529492450259,7.19755293612246,6.27995268726244,5.45127615057604,6.36106106944055,7.5758269224989,9.64106772074623,9.63295838994235,9.24403315605337,6.94552734736178,4.32795889070225,4.48150854503121,4.20344800638044,3.46168198591102
17031070101,5.3722634198489,4.89072059577085,4.69916576531219,4.07559370208728,4.77006109378689,5.86467273312887,6.33630651591691,6.86814738005722,7.44159798280443,8.00499471872737,8.31665550468679,8.39983184618036,7.22746251952745,6.43434953721343,7.49647122514205,8.63402563224639,10.5328068492489,11.0773035655713,10.5238878108981,7.89555159414754,5.028148509223,5.72185586462125,5.74630359312943,4.83237121137306
