geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,8.64272418239452,8.95816792357576,9.13459929923515,9.31120653894757,10.2101055266484,11.9549826518356,12.9291107220252,15.3913988257054,16.2530009707229,16.8132796346456,18.0856506806103,16.3905018889342,15.1498457724721,12.0166358792102,10.1786441326901,9.23571909830996,7.84331637095236,7.81277575668417,7.80459436646392,9.04214802829306,8.47611174606173,7.57655520356453,7.27155576699716,6.869381242636
17031050900,8.89435945156689,8.94584182208931,8.9075386700247,9.16800079241479,10.017325948126,11.5706535408663,12.8560561752524,14.9889172819594,15.8027924681825,16.4665724782435,17.840394809382,16.4036124070513,15.2072248881414,11.967583714634,10.0687285547457,9.3603541639358,7.70707061390541,7.40875404498279,7.62799676174684,8.65199744158313,8.16975055477766,7.34264869669863,7.18521113049521,6.84062095415022
17031051000,8.8378286423123,9.13070186383093,9.05082321694882,9.29382839702618,10.0985261945173,11.7486242121697,12.8312924429185,15.2576838714354,15.9256135142579,16.5223638383394,17.9669005037157,16.4814665267528,15.3730340735729,12.0208317893696,10.069859459801,9.30748391149037,7.92143167709323,7.57333641310835,7.73393760112217,8.59243882325273,8.25399210324217,7.39130830605783,7.28002006704079,6.87190896931695
17031051100,8.6152503693358,9.0418161925189,8.97893396905379,9.3296167525859,10.1083498902217,11.9422993231758,12.8875813510418,15.3451557633297,16.1084694946435,16.6657890778424,18.101632189896,16.3368008142469,15.1488304222471,11.9416133726529,10.0982289820766,9.08233922426721,7.85427804990004,7.78445933757673,7.82498532210673,8.90443691596228,8.47887079634433,7.56163182729053,7.27840558944632,6.83826250599657
17031051200,8.49435628327722,8.97304578557208,8.93194989277782,9.38714876580732,10.1948871738969,12.2084136194699,13.0339448399591,15.3353472340748,16.2456256356443,16.7839112085769,18.174284543725,16.3402388136366,14.9647998723336,11.874175474227,10.0156508170137,8.89349048719414,7.61708406100838,7.72477499575229,7.7745673367219,8.83757993969149,8.41473234789077,7.45851882354371,7.35666611276732,6.74127985738696
17031051300,8.45325253775886,8.83650215170866,8.98787050662943,9.40988862129333,10.2272115253587,12.1963601489201,12.9906345863023,15.0696937206013,16.2298147167419,16.6990925630621,18.2270417607781,16.2942546175013,14.8913703673675,11.9000196047687,10.1782456099704,9.25610166457721,7.75302746222542,7.79547829016038,8.03012939408461,8.92857435952952,8.63017574008337,7.64855535330129,7.2929173148351,6.98764314384213
17031051400,8.73636650542932,9.0880883072133,8.99797476214952,9.4997759250339,10.2188359230431,12.1322943109614,13.0966784870129,15.2569643037081,16.3706569404021,16.8756027661242,18.2417515288706,16.4927744735921,15.1912423205966,12.0896431532861,10.2412729751115,9.27498964688063,7.94325784549802,7.79048202026399,8.00285449705604,8.8710615817795,8.6316821543261,7.71077592201262,7.39387184134375,7.05576631425399
17031060100,9.21022986826805,9.74328890500167,10.0789612560302,10.1547588213177,10.8694165491501,12.6181632902786,13.6707655300939,15.7716884812667,16.7059422941649,17.2468296876416,18.0459450756424,16.4261161666415,15.1225396892066,11.9538154127782,10.3194604094976,9.55779487711483,8.13119913144487,8.07927154597956,7.82044039448551,9.42589175441015,8.5657244541882,7.96326369428721,7.54539984406165,7.36087669994622
17031060200,8.9899339628481,9.75039672347689,10.0179781994868,10.2211675617976,10.7135497518974,12.7427316316381,13.5733770625827,15.8195613852444,16.6266751026689,17.2827270383992,18.0806870012605,16.5138638821763,15.4108272415732,12.1186187794227,10.4487202879095,9.7104084444929,8.2574454370622,7.97844523173138,7.81972979366378,9.61009462657994,8.81613745620959,7.68626763584584,7.4726333883311,7.06265364772501
17031060300,9.17496822933171,9.99712668929214,10.1773278438326,10.2799693771858,10.9225549853394,12.8203254799462,13.603499367596,15.8885897294368,16.9070064293453,17.3256797671015,18.352708459022,16.6624919411657,15.0794560878768,12.1363615189172,10.213612140342,9.68883811227431,8.20784064747102,8.02968829184902,8.08657316010372,9.63624356236901,8.6227797762738,7.94819544011549,7.73756147476343,7.35214350086225
17031060400,9.40792181931788,10.1600480038147,10.0174258469332,10.2573458762659,11.0219640891738,12.9931229555244,13.7242396421653,15.6155961088776,16.6805642485195,17.1178572392955,18.391506124139,16.7957818378541,15.1867193226807,12.1986634590094,10.4746056789366,9.65715322476471,8.23361119696199,7.7843216565546,8.11259839124065,9.52900869388331,8.51060661259182,8.3601284398484,8.09075123192713,7.8394443504307
17031060500,9.7256997495392,10.3054539222837,9.92583269159356,10.1581832384316,11.0711084199945,12.9510775822698,13.6570991347923,15.4062723776909,16.5092494801144,16.8435181820982,18.4954739116064,16.788283861761,15.166910336542,12.2100786345653,10.4769762803731,9.43235308235066,8.13801201255761,7.71407431446309,8.06242731268782,9.31277267685966,8.3925772249936,8.66089125082316,8.08028077498023,8.1961728798954
17031060800,9.90059546421001,10.1003623283568,10.0432478722953,10.2981630588596,11.494158373875,13.4246970584781,14.4115117601609,16.5638678767042,17.6812816888281,18.2829936274546,19.1051646031279,17.4635102117646,16.2518114136426,12.5410604828563,11.0985188982949,10.4818501608679,8.96476071005318,8.69680439565928,8.99671286050007,9.6046541683595,9.1910931673577,8.22692916284662,8.22434373295642,7.68467971790336
17031060900,9.43441349073419,9.54480887364786,9.49201813095931,9.64364469025253,10.9565308440344,12.9346521957775,14.0144620293312,15.9363808053262,17.2033668411891,17.8241268422341,18.7140822510833,17.1497226323766,15.7257516444734,12.1623998116952,10.4906351014385,10.0091294889104,8.77964502889452,8.53271120402062,8.75441981432128,9.76896097968794,9.05689746409736,8.11096066332544,7.96967468830817,7.51594284835686
17031061000,9.04878799501516,9.51562213019679,9.60699574722033,10.2383849950555,11.1571252156523,13.4284737094554,13.9417983788219,15.9104574406226,16.9195780361428,17.4024188479113,18.493472728707,16.7692624965909,15.5980722053089,12.3055388119516,10.3333257080459,9.6398031598808,8.48356061434745,8.39234810595565,8.62590126519637,9.54531311487453,8.73691281809626,7.93431132135084,7.66208348373588,7.00473278016065
17031061100,9.39712669626344,9.63983706041902,9.72940186580691,10.3273545447836,11.181695901275,13.3527221280239,13.7995882616555,15.6257449987398,16.6928103298818,17.1531537737418,18.4128599090179,16.7314362182779,15.4110568865977,12.1134057843175,10.2438241777404,9.52060229251913,8.22139748132162,8.13767415969466,8.50062057030257,9.46498841107217,8.81470418724859,8.46047092265952,8.15668108182294,7.55807448750946
17031061200,9.73309777862584,9.98768623126458,9.709518335863,10.1817594790666,11.2275308509347,13.0884048574508,13.8522561712849,15.3002195680283,16.5147342940074,16.8848031210305,18.3791898765107,16.8836880191735,15.3143678110527,12.0858746831475,10.4676842481343,9.55606682937539,8.04066777722635,7.75287560800093,8.36566148067524,9.35598475189353,8.65327924445939,8.99987640718208,8.59599311141967,8.21494922921825
17031061500,9.85779861619641,10.4471032856031,9.82742702047962,10.3072891249322,11.3058841859703,13.2076095089014,13.9498594662535,15.4410332872081,16.4802563429539,16.9359212027539,18.3637994038898,16.8685745634299,15.53703221513,12.2020516964131,10.6068303903646,9.58609671193293,7.99899747850526,7.81283981125884,8.64858654606867,9.59907137311369,9.14538875126526,9.36574657914093,8.89829363494723,8.4411057336291
17031061800,9.17163865103289,9.32262445639632,9.29566519159414,9.53980944421552,10.8907530043781,12.9251041393254,13.8967770075431,15.8032487083765,17.0750040845603,17.6725992184939,18.5879347469048,17.0060788041386,15.6063936789434,12.112890775823,10.3517795265029,9.83212594537398,8.72464454492916,8.51193594998466,8.75444180792021,9.77354403556218,8.95208488553761,8.10120609404963,7.9048342247063,7.31689273986977
17031061901,9.48184997979556,9.55529804849377,9.38283192671363,9.75811974834071,10.9776886963035,12.9962642146548,13.9771552101958,15.5339285315203,16.625832290589,17.2145475123736,18.2298786651668,16.9991854986042,15.4796972986004,11.7968417144995,10.2400351956177,9.59830134724984,8.23316640628059,7.99642090832189,8.09111970340625,9.60254187324249,9.46466441363806,8.35685553356773,7.91940037592293,7.80103655638261
17031061902,9.53083817299622,9.68526166129561,9.47791535845434,9.83059362052651,11.0169585975923,13.0430625576068,14.0390679972898,15.5770427144706,16.6585529550594,17.2622746850867,18.2245687617575,17.0387211808703,15.4170206508382,11.7369676464838,10.2549117307696,9.50506047104497,8.24084523547181,7.9469205579888,7.88034783330556,9.46583598470386,9.25524928562458,8.17187310989315,7.84705261348988,7.89825902430813
17031062000,9.40439161226223,9.34375022267838,9.27165476748941,9.64460139605983,10.8781040173688,12.9888358439875,13.8451988887989,15.5178251224003,16.6335334915913,17.2447655159824,18.3698322036484,16.921515131806,15.6698733632715,11.9596109667734,10.1733069126349,9.77197091521795,8.08631156882188,7.97658449046548,8.48046094412871,9.7386214904511,9.80555467788573,8.62903586857964,8.02963548245144,7.57118723589282
17031062100,9.24806238753183,9.56359393849868,9.59988127654391,10.0967771160788,10.8998972833443,13.3394451211308,13.9971043975497,15.9442549490161,16.6442449544803,17.2150671420381,18.4308654875149,16.9341472429637,15.8581823772948,12.2552562275287,10.3289476324666,9.62204312628576,8.12142197585152,7.98462272448395,8.61067051899557,9.82695069276819,9.57509692974462,8.61548094351016,8.09290058397077,7.4669611564486
17031062200,9.56809261156868,10.0092583825205,9.77625114241153,10.2831305028207,11.0911147178477,13.2611798956871,13.9649773691794,15.74769077862,16.5806621805157,17.1335591495285,18.3838306643897,17.005103891098,15.7929792313722,12.2759891160422,10.4653978383318,9.57267336402656,8.12772671974486,8.0137041209187,8.60940998713694,9.63138910574808,9.26121121145878,8.82188413179024,8.49499029025444,7.89151051003611
17031062300,10.2085867445532,11.1006112046072,10.2605756325156,10.5557422181095,11.4715996110341,13.3367438942382,14.0200766868943,15.347499861873,16.4223920850375,17.0058935839601,18.3818497343376,16.9810326492327,15.6623243645937,12.2381789357613,10.6682105947378,9.61608244582455,8.13547009288693,7.99522562805492,8.70751920969985,9.58493911290228,9.54545183559923,9.50996695235935,9.01799005113878,8.71830499446847
17031062400,9.7574054167762,10.5130564487686,10.0630680489762,10.2100856840845,11.3097336275027,13.282295283774,13.933851132277,15.5710682117218,16.5942885325071,17.0517461231184,18.3997421700996,16.8295372473339,15.5313656839646,12.2501650007664,10.5157822296641,9.54312031961339,8.01712958978855,7.84655260483863,8.31939029266901,9.46460271728562,9.33592922197113,8.76603174611355,8.30881457124575,7.84771782690922
17031062500,8.9646996888061,9.55100622028284,9.5357748682206,9.87300920266298,10.7435021775825,12.8266737175239,13.4854487146066,15.6130642870594,16.6841419237618,17.0558637399925,18.2868250824567,16.5416316801146,15.2117784083568,11.9690052108549,10.0328719103858,9.10313853745468,7.80789351410352,7.82396327101763,7.9905150969806,9.11757553149401,8.71015181515784,7.81543466673309,7.63405795669121,6.95313063629997
17031062600,8.52191619815509,9.15226189056138,9.37373355660275,9.76401521631801,10.6989642065656,12.630021247709,13.3901535990059,15.1763951042109,16.3173624829605,16.7905303503921,18.193726898838,16.428675949369,15.1639650153408,11.9349047088878,10.1415380379735,9.39958803922596,7.93794749925143,7.83086941468958,8.15949230309136,9.01115216121615,8.74324454784025,7.88194955777073,7.47563792005801,6.98364678883242
17031062700,9.97306308442067,10.8049275901202,10.5247852622054,10.7016798031514,11.5505149425577,13.3436318902683,14.3296638494032,15.521897839169,16.6508473552582,17.2219603780673,18.5019283114764,17.0730787115824,15.7186655238844,12.4739353240416,10.7849561489985,9.99328688989687,8.52042023067154,8.43887110020132,8.57068362113038,9.39866372773329,9.47500893079049,8.89250421714959,8.36003247149069,8.15542853130064
17031062800,11.0663576275186,11.8997624465068,11.018958367043,11.1154060278558,11.7663472316571,13.614408991976,14.4645608097295,15.5046152071265,16.7471147034758,17.3543547326068,18.5905192738074,17.4333895117025,16.0993847528651,12.6126202630556,10.9380408685493,10.1087746478373,8.65746175570846,8.72577870635373,8.92217398393748,9.52757184026594,9.98230787088011,9.44800995436836,8.9828468554306,9.18736117383585
17031062900,10.3964979506375,11.0566745443989,10.499074147359,10.7788811434555,11.4728209892106,13.4575405546754,14.0727991521397,15.4689135934451,16.5226419335228,17.0771376456974,18.1081643703738,17.0783512454317,15.8866039746699,12.3270063214741,10.5019150817054,9.74289767810117,8.09229530620845,8.32117545602542,8.72889627080365,9.55650563299872,9.4075271575093,9.06477351773676,8.69380429141457,8.59175722828466
17031063000,9.13356652653804,9.51255654361757,9.63664779201111,10.1163252844664,10.8512584592145,13.1893072243777,13.7734576652893,15.4132175284889,16.4638100425288,16.9720168577541,17.8317239277079,16.7598979386039,15.6173246820675,12.0681665031699,10.2251217504331,9.40888020397965,7.70193740222821,7.91452344630104,8.19510198193547,9.22131017003828,9.05134102519142,7.96535197191977,7.56813140395977,7.28792904827278
17031063100,8.99596992589817,8.92573193347703,9.09927255390265,9.70445154685959,10.5908301753174,12.7778331206268,13.8748292828408,15.3688211738208,16.3362669305055,16.8053723980557,17.8010699802056,16.670529315266,15.2817760150102,11.7250690464616,9.98830066125893,9.35608347622956,7.61486634535122,7.55825160562886,7.63468330850385,9.22226954191414,8.60839003528712,7.83088676381673,7.4733620492727,7.16522275984066
17031063200,9.23415193141999,9.18917305451649,9.19168320579129,9.55977449819075,10.3772972635198,12.66738921184,13.7291639265341,15.161239977185,16.4385937556711,16.9070080924476,17.7787243606298,16.7134147537807,14.9714855287387,11.6482628836882,9.96146051813307,9.26617358684958,7.86679923996823,7.71299497809668,7.67589531128141,9.14255832191605,8.49371596246107,7.85335176271484,7.54954656290998,7.52136351567671
17031063301,9.09591256344595,9.33882518790017,9.44743440712069,9.89651730190347,10.4889188764497,12.8862023476019,13.7083976274442,15.0977962615345,16.5376455465657,16.7562287024638,17.5922808884371,16.5120539931905,15.1275255145811,11.7990646587912,9.7444517409976,9.25245352642797,7.69445133797223,8.27803052307161,8.15007329993069,9.1544794035308,8.51383703553361,7.85475817384575,7.37555594467763,7.23216144754525
17031063302,9.1687108181147,9.30280291802041,9.41669128989046,9.82981364737901,10.4694916887019,12.9441752800663,13.6941192910798,15.1413624770283,16.6062339639043,16.8652132520206,17.7004291527508,16.5977230184655,15.0954428295192,11.722814249673,9.70430154123455,9.17539480944086,7.58667517003862,8.08813950230813,7.92717903510057,9.08273876830164,8.5041545486372,7.84324544232095,7.37843748771675,7.29550279465626
17031063303,9.15620918336337,8.79283728738584,9.05444894018843,9.5205043123808,10.3672194322971,12.9290654259547,13.5449729590816,15.1019592116643,16.5846658588624,17.0149967897108,17.9420621894253,16.7223547732843,15.0681587979567,11.4769736413577,9.67451662024772,8.96802025773313,7.15295302984787,7.30153745076922,7.18219025388207,8.79969827635863,8.2757489187261,7.5658792968541,7.20176644641804,7.17892322750494
17031063400,8.7342287558726,8.63938326476567,8.98042041510887,9.67634826001878,10.4117542762916,12.6142895042701,13.5176408242582,14.8469030422387,16.1940265920787,16.5340588772424,17.5248882573088,16.3482722722373,15.2492919146799,11.7363694915286,9.89722714475064,9.25124031785283,7.44820098325867,7.79248666167858,7.90059102048812,8.9996124159109,8.20833629850262,7.43326026925372,7.06057226252735,6.74060945138853
