geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031828702,49.2058517670742,49.1498749468615,52.3377773674352,52.3302682586576,52.6430506010539,55.1531708101766,55.6408142614255,55.1273607331737,51.9813559684152,45.5225307389476,39.1399670229212,31.9866870654545,30.0446514252112,30.2417044882269,29.8447454234153,29.1001787281254,30.417044580776,32.4867046362012,31.1010547233624,33.411477345657,38.1282522986959,39.4280753592786,41.5678070777729,43.0560361414036
17031828801,46.0462025452766,46.0772215921621,47.9350790147202,49.9521368115358,51.3888490329159,52.9615914797534,53.6452695179765,52.7597161174358,49.4119709595966,42.7948261756071,33.4320336910867,25.4852349991344,23.9921470629435,27.9621760976838,27.873800121466,27.234890681987,27.8166025800648,28.5051701138972,29.2769913136327,30.5632203149725,35.0999193329202,37.0923695355997,39.9254816008311,40.5302079664358
17031828802,46.9335942452129,46.5627064809618,47.7499345320397,49.6664125520896,50.5005823596014,52.1700568582173,53.6778186700974,52.7184842315855,49.5148391783731,43.1247636477477,34.4021946480614,26.6508443790225,24.440996007014,27.471475984477,27.7768037549511,27.1801072195222,28.0056664805511,28.9537388333179,28.5562132280924,29.7939706998161,34.8526993541816,36.8966702821217,39.5697264735724,40.5521001622414
17031828900,50.1368088150117,49.6107866138292,51.165570268881,52.2837201684171,52.5128865938103,54.0304888356948,55.5568565865992,54.501521816665,51.6209279369643,44.9232482524326,36.8289383439931,30.3577882323496,28.6786551368271,30.121092247065,29.5774812037099,29.5080158664405,30.7166316237486,33.4985930499686,31.6571325771074,33.0226404165933,37.5992495608618,38.6542031808991,41.6856454307807,42.2775972681406
17031829000,49.8566426608094,49.6831108872221,51.3543865933043,52.5587519182438,52.103728484704,54.2932018292589,56.0481255275311,54.5674269754086,51.9851818980719,45.5513505653786,37.5161749819191,31.2463093367514,29.9224830360356,30.3715913080005,29.390138696939,29.7440503368993,30.8686646881184,33.8610558232043,31.9274902095615,33.3747234862932,37.6268672524307,38.3188312404804,41.739663664976,41.9755804951846
17031829100,50.0039259011248,49.9343321222633,51.5190001594602,52.3059730842145,52.1491273124439,54.324935142158,56.4766642547071,54.0935377817596,51.446719358992,46.1105114790935,37.4194487581466,31.1498069840531,29.7744982674386,30.0111034895573,29.2042735454467,29.6606605528457,30.5976633076896,33.4957043381748,32.2122490609905,33.4871611918303,37.5624334300453,37.9230369176894,41.7303348034354,41.7600057609466
17031829200,49.2523685294664,48.8201603026387,49.6116282510592,50.9892177260932,51.376076008384,53.7315819434755,54.7888904474589,53.8918631272267,51.7399094990347,44.3662603796562,35.4066438280941,29.1324864469612,27.3365264325073,29.8517271318894,29.5850688901939,29.5208709792539,30.1726614201604,32.1319374972887,31.3337739766606,31.6583467594155,36.2079983359501,37.221650822541,40.2895543724968,41.1459787099084
17031829301,47.0529920960247,47.2416863991643,49.0501944738904,50.4253936297786,51.6711234786753,53.1159381480206,53.0713331205506,52.2911380235265,50.162639935584,43.0050566129836,33.8137797853575,26.5123515090085,24.8869307862674,28.5867385846683,28.6072710405339,27.7745451702117,28.7828916433091,29.7930158901228,30.4930380044878,30.4887271713861,35.8618367211803,37.4236114438217,39.8121848168562,40.6698067501148
17031829302,47.8435262956171,47.5224269531989,49.6505893769995,50.7666334045977,52.1321259236974,53.9734013028965,53.4929260214822,53.0358022852747,50.9393635446835,43.6621703936594,34.1906425348211,27.8589993713097,26.2005933112344,29.3341583024242,29.11822154509,28.0876197569457,29.3322529716137,31.1497997361658,30.7185409165692,31.0084696558113,35.7925645963238,36.3415706285799,39.686804809889,40.7121484037005
17031829401,48.8590380306635,48.2142955559164,49.8496822918625,51.058723699451,51.720366185806,54.1182164692981,54.960163724027,54.3780932784894,51.7184514303442,44.966840378018,35.25216205873,29.0982494663906,27.5976701724171,30.0791855820206,30.1396544218247,29.334466768051,30.1378086225542,32.2843450292662,31.6423460301486,32.203357936658,36.3482897776321,37.056649579576,40.3139475987584,41.2824911646505
17031829402,48.6290191518451,48.1710700089113,50.2108615155421,51.1630068675181,51.7513545371577,54.2624383576253,55.4131011501868,55.0821753098323,52.424869658931,45.6089227995904,35.7181428508508,29.5787375760784,28.5245926147752,30.1274708982807,30.041646493431,29.0461915792629,30.2195516996539,32.2189405320764,31.6719011015352,32.38850488208,36.6572826272599,37.2444869914901,40.9632792730249,41.7638483920053
17031829500,48.8476529253623,48.935744545829,50.9024203324221,51.376860625791,51.5839585527746,53.7216269965071,55.6351698481644,53.3582410303693,51.1806661074293,45.2643740297361,37.1745174206117,31.1411263401767,29.9470416812846,30.0107435359713,29.098202431822,29.3854560917454,29.8869475346617,33.2186949252918,32.2687482370654,33.0030799455788,37.4348088837888,37.7090214862438,41.533450086561,41.6310142239337
17031829600,45.5018017141943,46.1488900578921,48.1466794630948,48.2128332714757,48.2822329977783,50.6005163506372,52.7762046346784,51.0032368030138,48.6766602524281,42.365786136054,35.4893217590506,30.6656410234941,29.1857069155027,29.6517202742314,28.616143171731,28.7415208770662,29.4395381687831,32.5033299998994,31.681954785712,31.9388073384905,35.5615553215149,35.8829838964737,38.4910502167493,38.7414575513255
17031829700,38.1842230284464,39.2014798287509,40.0239113315294,41.7165442564715,42.3181510512343,45.5172629781227,46.1117932528256,45.0634262119031,43.082285423,37.6528599393329,31.858787574416,28.4537971732684,27.3705399276885,28.0029872427364,27.1160527501898,26.9470443545216,28.1849691002284,31.0834538568586,30.1933026261245,28.99858641753,32.7161089561694,33.3767643836314,34.5257633205284,34.1464458653613
17031829800,47.0924743421098,48.1597707813251,49.5432021824961,52.1217267312142,53.9992253143428,56.337769136542,57.2370809609944,56.1083080871092,52.6001191872289,43.5028239027255,34.0928715576868,25.5149790907211,23.3952797652019,27.9286304165501,28.8738497993933,28.3863945318021,27.5981149963464,27.9640748808199,28.8709707594557,32.206577537021,35.7048639454925,38.3890943305983,41.6097046756655,43.3467343942636
17031829902,49.817852189455,51.4222891000729,53.1482682899652,55.4398425013389,57.8569311342603,59.6438140594992,60.5343352052076,59.4535837955438,55.326695125991,45.1180708500639,34.4957866062584,27.4286806160391,24.9489581559984,29.933293129878,30.6036492128346,30.6483240255818,28.908133271636,29.3636922194879,31.5179321185376,35.2705190376347,38.9947346826503,41.8322174914341,44.0646526175118,46.3129511967645
17031829903,50.5400408902971,52.3019038903424,54.4063086990402,57.2782091824307,59.5414745268426,61.1815750632142,62.5905566346654,61.2956340095951,56.4187067975022,45.5860613240493,34.099631105142,27.1722922122039,25.1121018451368,30.5413043942662,30.8990294714825,31.1262017771606,30.1099213633577,30.3005330795861,31.6770430356441,35.0098174521558,39.402025623953,43.1197849817213,44.9788112960679,47.7909113432923
17031829904,48.8598083324702,49.8372030239606,52.3026984814647,55.4124727439853,58.646039310156,59.3539406672524,61.3563324365678,61.2745650379456,56.380363984036,44.2943866703328,34.9247313979918,26.6064414121356,24.4197374858891,29.5885404438163,31.7801437921498,31.6200428907724,28.8273313283658,28.4556818814238,30.619480418702,34.7950704194434,38.8261776772072,42.1131614996609,44.4330685757287,46.0241451296373
17031830001,50.4280943308665,50.7570937682578,52.4631754226574,54.5041455777611,57.7812412543597,60.02041887645,60.664984001358,59.5090683689628,54.9656095259101,44.5316900536413,34.2541853784898,26.4923435364487,23.9545462910483,28.2642329211351,29.5775973848088,29.3630508005463,27.5645150701531,27.5000333328125,29.4648331909701,34.6475235269487,38.4716927096419,41.5527409095686,43.6978502259669,46.4325332794613
17031830003,50.4698272546004,51.1663930074138,52.7569806951752,55.4946259351973,58.3682777760447,59.6872617261769,61.2202326805413,60.5949559356431,55.9988264845052,44.5142711317147,34.5338423801205,26.3491247551746,23.7477633028253,28.6524299165427,30.166048485529,29.3323882760426,27.7456892308209,28.0601929936368,29.2197300830529,34.4868222616612,38.6119146290457,41.8830017138216,44.243248302399,46.8164038673229
17031830004,49.1907756400435,50.0856185542436,50.3488516138001,52.7802365154598,55.2397424703915,57.3201514538296,58.3682221101105,56.5991348660224,54.4057882686906,45.1174202253395,34.0317492410817,26.3589489052685,24.7306876317747,28.6709510886722,30.1497821719923,29.4728644108668,28.3517903098878,28.6986088561244,30.4355637459615,33.9842128044255,37.3566893713703,40.1180551716522,42.9555767070736,44.9165379955933
17031830005,46.0423538999997,46.7219275077575,47.6173675332575,48.9887690401977,51.5074606733224,52.9034609934884,52.9967837585574,51.6556493902771,49.5031009453485,43.1606712027112,33.1479465986517,24.6996939405328,23.9819449499504,26.8391779140585,28.6130992423367,28.0966093251497,27.8700122863657,28.0852033563081,29.1015692787647,30.7943220099992,34.922095302873,38.0116541344036,40.647269677672,41.6052640093707
17031830006,46.1883686151045,46.388968484934,47.5796925718327,48.8146184873705,51.4509817077557,53.4919447506475,53.5877758999813,53.0752339089314,50.7802820034382,43.5142384183343,33.5961345790114,25.9971612300192,24.7815394417259,27.3070828584806,29.1249064534969,28.2725572259719,28.0638939794104,28.7110192098529,29.4211241764278,31.800366882592,34.7460921911978,38.4294888572278,40.9414178104431,42.0367383567335
17031830007,46.8387900210068,47.5385558168849,48.3960006926372,49.6161038568545,51.5939468291874,53.026605420215,53.6295815619847,52.4362407102581,50.2539865760949,44.047907196325,33.5560505781961,26.1853586624413,24.7163442576487,27.4607046775803,28.8686611551619,28.211603849418,28.7912158056785,29.5451189307269,29.6915256047111,31.3732076442961,34.8777565412552,38.5599414267927,41.0677115825347,42.2675146224853
17031830008,47.0703072567738,47.957740179685,48.2481994037438,50.410032103293,52.1926490876639,54.7573165617753,55.3391578207573,53.5526073793752,50.731430119979,44.4414199600505,33.6355039948651,27.5608978398284,25.6411158974317,28.2551048382622,29.9188277834807,29.5447622299406,29.7864688118326,30.1527733015405,30.6003856252167,32.9811789835698,35.7226166893184,39.6202668420436,41.7892227812799,43.6461512995299
17031830100,46.7601779721711,47.0350513728097,48.6349094772442,49.6484121095046,52.0651213762543,53.3293718410817,53.61171938784,52.7731076269504,50.6943635834322,44.4837809780779,33.6294946313096,26.3087924180453,25.1110853054292,28.1609808655496,28.8906133619505,27.3448415347041,28.1320114576348,29.4380192870891,29.9933230975844,31.2670838289847,35.8874421995403,38.5010126916773,40.9267783700983,41.2098685190518
17031830201,46.3939595589989,46.6634985880295,48.2933990638426,49.3853073086867,51.6960199941338,53.2408661528427,53.459954321686,53.0439966282712,50.6428888011353,45.0107035929721,33.4805317042845,26.0251189601148,24.9217162304534,27.3523325420931,28.7836947926479,27.0613622266223,27.8787829462062,28.985519796426,29.3699072879439,30.8929407758058,35.6635371166759,38.6242656136504,40.9142884858808,41.6930711306763
17031830202,47.0934476622936,47.1278986332399,49.071564050731,49.5800103505231,52.0308817319867,53.3086449914268,53.8659263613107,53.0140793755105,50.9461290123825,44.7749865015845,33.5818944442225,26.6460925871731,25.6267489752334,27.8742498571964,28.6412244517432,27.1001827585121,28.0203423227281,29.1801280440482,29.477556212582,31.2603629784751,36.4594865848341,38.8566908268817,40.9738413062385,41.5770277408248
17031830300,48.1042573995483,48.4551045704684,50.0879947660124,51.2210330172808,52.0916451987557,53.9685772628575,55.331943781122,55.0671819982127,52.2029147201639,45.5478170398397,35.089198819246,28.942469094339,27.890051904471,29.5042006490055,29.7771861215827,28.1097000426884,29.3892170403365,31.166465316862,30.9191741554771,31.7478295515407,36.4473282674957,37.8636768215038,41.3045563903909,41.9281657183367
17031830400,45.9530906197619,46.4101617589766,48.0611739000313,49.75876173347,50.6425218680225,52.6796890562652,53.9483221602248,53.633719607598,51.4869797449127,43.9351044615942,34.6664762859113,28.2676957785519,27.2396018347626,28.302093726518,29.4301376722862,27.2532542522396,28.3831471513198,30.0759757085653,30.4642893712185,30.755687980441,35.6687949164048,37.7975738827847,40.4964651320372,41.1279094520439
17031830500,42.6791821287233,42.0892066399296,44.3937282866421,49.2304830160928,56.6374691973486,54.9874886152257,57.5092038760013,57.1084424484996,54.3281262914254,45.9510649081039,35.6379761331149,30.9041028162154,30.8422169451589,35.9819492490272,37.5834281140837,35.700623821057,35.3753598318602,32.666131286605,32.5178160319261,37.5540430899789,39.2173259295375,41.4014352154654,43.5652256875203,44.4257881966088
17031830600,44.2588635593305,42.2099813695252,44.2735144834147,45.5680611005913,51.2655890820417,55.1742307724242,56.5849764325336,58.9524322035482,57.5938703454941,52.0650189482892,44.5073749357654,42.5275170588611,41.7515248207558,47.5433268089514,47.9051260803121,45.920918442405,40.242769513285,41.1023047926502,38.7353909763468,41.6280106411804,44.7599892494619,45.4457990954602,47.5201919681564,48.6669310598451
17031830700,45.9953493342991,44.0419317535876,45.3487953777515,46.933502795224,53.645615993675,55.8761446794418,56.6844987607982,58.7110108402155,58.3212370553711,52.116196746581,43.4072335730439,41.1484254519154,39.4444349274457,44.701745646599,45.6078532742997,44.1001793778093,39.9581532401694,38.9930913679619,37.304704958716,41.4037306764296,43.679208437325,45.2535729251218,47.429610800383,48.2809360557082
17031830800,46.0344288144179,45.1345128873401,45.9167224851699,47.5810676007098,54.6619577845483,56.3470542801839,56.9631593909668,58.9985026569852,58.0611255729241,52.0390316587592,42.9584678965208,40.5543686926852,39.376058766617,45.8647575382455,47.2071339525519,45.2831034056668,41.1236878798185,40.8340885893852,38.9457959684354,42.2382028541587,44.4206955487158,46.0867769892775,49.1821214003628,50.3575926173964
17031830900,48.3195033809734,45.7818281142144,47.5769057686556,48.0748598858031,55.2509150916429,57.0359448277293,58.7432572718651,60.4667554529598,59.7805546188588,53.9992823798096,44.7731697917849,41.39251419945,40.0317520203003,45.217545630917,46.2994639545676,45.2689708925655,41.2573600511228,40.7843312502272,41.8283213781677,44.0972845387946,46.2361745472387,47.9100280159246,50.2340792385549,51.8024283312527
17031831000,48.0145930748948,46.6856646952428,49.056415244714,50.3052805022467,56.534320741796,58.0324061245999,59.5610315017196,60.7145390682789,60.6444897191123,53.2144865090142,43.9079685457185,40.2875325763322,38.6879045840953,43.327070187086,44.8711332881508,44.7336960879898,40.5263476029228,39.6834403359201,39.7993894648062,42.5860911980451,44.5309823026189,47.4146706917739,50.0668502028674,50.8543118547657
17031831100,46.2621837640002,43.2587810832089,44.7263612129285,45.7587743318161,53.0644079826201,55.6651206167215,57.8275159819375,59.1057838663623,57.9743793065937,52.4454855735462,42.6735444341071,40.651138700905,40.7814631630584,45.2819358449345,44.8247327657396,43.4930178096085,38.7146652444219,38.584389336471,39.4623360683045,41.2522869163232,44.8058855070918,45.8574524860294,48.8239377410829,50.2697990613654
17031831200,45.5034560198659,44.1451991082364,45.2788390701431,47.4796907861422,54.2513289670798,56.6960507766145,58.3123607240101,58.7759319914933,58.717641472683,52.4121142000419,42.5304235482476,37.6424358948286,37.2160411586638,40.2278715832765,41.9625372853448,40.453869565106,37.4819335684774,37.645595109574,38.0180933309861,42.4420502163544,43.7235005978828,46.0224591839347,48.7726787254066,49.8430723519734
17031831300,43.1824150703197,40.7804999207211,43.2818880890035,45.1105783283477,52.3003150406927,53.3085056524094,54.9998364722394,56.0437011693927,56.1044219830952,49.3919665569666,40.7690671051879,35.7540946643536,35.5045190121906,39.107070000225,41.5776567336109,39.4491350632641,35.7520989918567,35.3618921013842,35.4118973480922,39.1757264579404,39.740693626413,41.7653630369723,44.3821812104255,46.1703706708685
17031831400,43.1859258090869,41.2842957354755,43.8910417156098,46.6474168497005,52.4808580613172,54.1939175986535,56.8458001287264,55.2121027573744,53.5357472779483,46.9902404588534,37.7541867533612,32.862575202446,32.9454516993932,35.6968894813372,36.8999103475847,34.7407437374733,35.035974076312,34.1361301203623,35.7263799039597,39.456618786121,40.9442495998002,42.7154395286745,45.269252328501,46.1114221795049
17031831500,42.7276378185584,40.8929455686073,44.1755713254207,45.0222456239269,51.2329184282327,52.711222055741,55.2560055202969,56.2672600631197,55.2721595284238,48.3025607162248,41.2476928528492,37.6145196379015,38.7339222646348,40.8651839552193,40.9807342548335,39.3990255034792,36.446112011411,36.1023869046313,35.9873195514361,38.7425964354438,41.4152381133252,41.9488391151834,45.0026313913374,46.7865139165096
17031831600,43.3976233629577,41.5823899994774,45.6785096195597,46.1668464522132,52.273732175705,53.9607028283285,55.9793829903937,56.8286742484066,55.9942763802634,49.378865353021,41.7438063252988,37.7312618340329,38.1913306539946,39.1269066824347,39.7618460695608,37.5475041004172,34.9032092861895,34.9161168471033,36.0174908923729,38.2121135119382,41.4886946020639,42.7557442069978,46.1951124542649,48.2449143385006
17031831700,45.7860259322459,42.0461299387241,43.9528860762724,44.0182654644581,51.7334151382663,54.5857665786213,57.3501075128319,58.7246471626675,57.0979573881646,51.2306379343484,41.9696144747116,39.5464684797064,39.3533849648614,43.0563730601452,43.5398173092899,42.2689463559067,36.5611534013367,35.8267754285432,36.1365669833336,40.4597808787571,44.2810295998042,44.3881243067497,48.2343882298781,50.0012624106709
17031831800,45.9226079683734,43.4771783910219,43.4544047435446,44.7875580306192,51.8517975838025,55.2274882426094,56.6198607955235,57.6612035841841,57.0292014553675,50.7047709421131,43.3854976548621,41.1885559953159,40.5611557859177,45.2417756259242,46.1520657455037,43.8877203056355,39.4857379564222,39.5519959637335,38.2546873958423,41.1993885578637,44.2036814108729,44.8421378519229,48.8202084329226,50.2617710762658
17031831900,46.2558528873008,44.7947833403895,46.4599994714337,47.0443344698084,53.6010350866374,56.2831783624588,56.9658481255851,60.1195785141746,59.8858839912974,53.1238090967395,44.2660130870311,40.9169920653059,38.77956076254,45.1587143193837,46.0685583914631,44.1470703739222,39.9103163310899,39.4530666867531,39.1858837415053,42.7467206936215,44.4467403861635,46.6998715918906,49.4009116777313,49.6646220365712
17031832000,46.9076564095203,45.2073196622341,46.4132464914949,47.4977159419983,54.5466341620891,56.9220731786392,57.0798422153793,60.2321709113191,59.4529875054938,52.8172897672186,42.8819012622604,40.3240889296163,38.9215015496095,44.1874000973471,45.2537921279347,44.710203559846,39.9090889397381,40.1085687472017,39.2687864115825,42.5672960118415,44.0701701886213,46.3687969346964,49.7584832721224,49.7822494356422
17031832100,46.7430151460205,45.2608578877142,46.3416246276965,47.2549960229639,54.8333371518936,56.9736807805133,56.7390398443592,60.1903701209592,58.9974432447177,52.6528787356092,43.2670501853141,40.5766238393566,38.9623506839014,44.8604810072177,45.6766037623849,44.7679300382161,40.16560161971,40.1726251061351,39.2661044733473,42.5735390179058,44.4303330640899,46.4104676496375,49.6835637278942,50.5368385968961
17031832200,49.1558581260601,47.2734830495193,49.4021263452882,49.9826770075521,57.0031685703463,58.6493821396241,59.8669612299273,61.4378804621617,60.9911983785355,53.731331844583,44.55934904665,41.3502072240063,40.4487010777361,45.0070327799333,45.8694464867295,45.5556320765066,41.4260253523386,40.5154116624813,41.1530436629884,43.4890727756956,45.5297531890778,47.7718700215009,50.2689110149305,51.5529678918616
17031832300,48.092872880294,47.3560951532925,49.4527546047829,49.9663250741685,56.3341759634194,58.1185807364087,59.5672544182887,60.424140711969,60.6693643723866,54.2001572543645,44.3636089516834,40.5249799088344,38.9797733904927,43.6650392662046,44.9462763126252,45.0234877173284,40.8793616448112,40.2553491387582,40.7443346288926,43.5863592864869,45.3347368003674,48.0454847636276,50.690891782983,51.4944275257612
17031832400,47.8710682710329,45.0861387013645,47.549800042122,49.4031419693223,56.3369888953219,57.7850082842385,59.3038188208316,60.8544713103366,59.5232609335659,53.1083575192546,43.4769006281887,38.9250707707751,38.0510086230964,42.6861932468108,44.5055308461807,43.5474425173721,40.0550869987703,38.7491024340413,38.9978741666317,43.7232125158074,44.567665609906,47.0867717027693,49.2247708358139,49.8735459150656
17031832500,46.7792565170097,46.2487021383691,48.1346722871364,49.1348242938019,55.2225900769214,57.7026641320374,58.2481995010129,59.2155496131715,59.5067625656367,52.8230134476219,43.6508113909117,39.4003272292562,37.7370221999212,41.8624873080988,43.3726171953539,42.908633614951,38.8701244095765,38.8653171530178,39.0981119971491,42.7849597328403,43.8597837765065,46.5281762777547,49.0629859384813,50.0414323252757
17031832600,46.4906551203736,45.2061691039158,46.9594845642968,48.991405425486,54.3837651158881,56.6678100952521,57.599785730663,59.9591374628348,59.7076799657074,52.407312890957,42.689593452376,39.0574877376753,37.4843515710774,41.3380204031199,43.6448786493052,42.7515295947119,39.4891142622514,38.2241430834237,37.5036214309926,41.5827432334916,43.4789696275858,46.1626963566449,48.6056610278408,49.5553180156882
17031832900,47.4867577216844,47.5509778508514,48.771148269511,52.280682281947,57.1388747536491,57.6726628035966,59.8585600303699,60.6285234057606,58.7707605449593,51.0676778367856,40.3667122714866,36.406349682295,35.4655895603299,39.352442596321,41.1699226214903,39.7448513645736,37.7892321796481,36.7047604264702,36.8411049377807,40.3584148346805,42.5191215007992,45.1805806768943,47.9422331889517,48.945731418945
17031833000,47.4756796296651,47.2799045650263,48.1750242671261,51.6436525918962,57.0908441265706,58.1474572871276,60.6521189569483,61.4257628745703,59.7562185818158,51.3968287126423,41.0246140886382,36.8768743985721,36.6475055741971,40.4099398383105,42.2477385076323,40.8316492650604,38.8682411637335,37.2598558584923,37.5666848660291,41.4135433209393,43.4253475735107,46.0501640529429,48.4150344978218,49.0433553241122
17031833100,47.4588898909865,47.4705223925937,48.3490288081182,51.6553639259716,56.9174298882175,57.7920453992399,60.6950211187873,61.4334883119792,59.2382422195749,51.343727643089,40.4197778155396,36.3656929994558,35.3940777336928,40.0883218467852,41.7882864593204,40.6435955109712,38.209155085961,36.8307810562596,37.4153428285827,40.7534582603277,43.0893020178189,45.4712053123353,48.64850597389,48.7530865291136
17031833300,47.1861360944342,47.8278398348647,48.8255078049785,51.8178056449515,57.3175440995104,57.831442039904,59.9668629916895,61.7399092880971,59.2758821697988,51.599685995764,40.1749414362727,35.6111082235002,34.4961729858896,39.2750087429191,41.37351213046,39.6248334146999,37.3397190097001,36.4347651865366,36.8415626194303,40.0013260966068,42.3480165964606,45.5015812830549,48.6105131188515,49.4970415004383
17031833900,44.1237327195876,44.6019338784455,47.1020405401556,49.0412371008542,50.6393214164652,50.8260957216957,53.9975451582368,53.3549428942922,51.6259749212263,44.8777384888263,36.0030232510252,31.3737487873129,28.6549276417783,29.8126345204285,33.4760106812905,32.999959867389,30.2512590127142,30.3499844905392,29.0618194071746,33.1025654938027,34.0008327347566,37.6708714781188,38.9902870286434,40.9516927761554
17031834000,51.2704586490624,50.1815254157395,52.2353215122231,56.9251670947847,60.7357014999197,60.3849865849707,63.6058618718139,61.269723874345,57.7524570798582,47.1282521570565,38.4986907450653,33.7332437119358,32.5772364644489,38.6198651550352,41.7648966918191,40.024368247346,37.3346331123232,34.6327176238193,35.5839908401429,39.4253620819087,41.2907281670348,45.5451246848676,46.3678847576719,47.865623116895
17031834200,44.922931821949,45.0193330559216,46.8783260327547,49.6815768216969,50.8450648684145,51.2432109758939,53.4342044195351,53.9881037190798,53.2932714807409,46.6022825090091,36.9412011705103,32.4043809934996,30.6313048536145,32.3527930176079,35.127307467062,35.1801100981658,33.2040812477401,30.7944374209436,31.1571667359439,34.8598622253181,34.6549855812168,39.5004739211809,41.05422204925,42.4108707219933
17031834300,45.2965497081271,45.3162525001208,46.5006377405907,50.3585930668963,51.9923019566942,52.2291398569744,55.0073785520493,55.2441289253108,54.0981147508573,46.5903719845982,36.8147535865693,32.1306490086691,31.7120271997115,33.3426575715064,35.8796841325713,35.6951792326249,33.9739641232071,31.5249011448234,32.1733209049408,35.9611898132167,36.228064880805,40.7892230108021,41.8622547371098,43.7437741071486
17031834400,46.2277971537677,45.6323652189418,46.546358205887,49.1543091920512,52.4015351350034,53.6693792326184,56.09884384445,56.155023373569,53.5326753004301,46.0683278671484,38.0230418745286,33.4923231136502,33.2291259159724,35.3848346599447,37.0609182505814,36.1633692692134,34.8602835455522,32.708015908099,32.8677928554022,36.53530253405,37.1017719108361,40.9278303433945,42.5388517987686,44.621246759929
17031834500,50.5786153818785,49.0555876178471,52.0306266009591,55.7545043738592,59.3076964170639,59.9609573881163,59.6336870845426,60.4061116792789,57.3300393639427,49.1709130512979,39.7214596489468,34.6442976844826,34.4117468674838,40.0428954743024,42.3533682763265,39.7767039482666,36.9766182123614,35.6746055535404,37.1871232300109,40.6896340355003,41.5681649552151,46.482706913921,48.4157039416059,50.3885966266457
17031834600,52.2587270164195,51.2284791897451,54.7690158322752,60.9019437050909,62.1749690322992,59.5080169650172,59.7948633794849,60.9032677131301,57.0394508241469,49.6199137259825,40.7870050774575,36.563569148396,35.6319517766846,40.7647594193533,42.9466954903928,40.4415554817453,38.2389824702063,36.1772650596554,40.1603135836638,42.2249202384984,43.023180091937,47.8832028542796,50.5894004459687,51.4797148551507
17031834700,51.989918267098,51.2317477493845,53.9844485202861,58.5366178559545,62.6292951745941,62.76682062135,63.4107783585545,63.357167960447,59.9830536991746,50.0316859922167,39.0987085658561,36.0729009505143,34.6119021404126,39.9224555703489,44.0375868857528,40.7988699042181,37.5875452327464,36.43871042616,37.2483150480093,41.8033777348355,43.7096407840124,48.600486552763,50.1841391659856,52.6729941226153
17031834800,50.8527495916361,50.7483959706133,54.039863381456,58.0235635254353,60.5435930322668,59.5654910419884,60.2444723214469,61.1990713414422,58.0902354163186,50.0444067151486,40.0635514852307,36.0820563689418,34.9851260876103,40.3458204346745,42.9567913776679,40.4834013289327,37.3743874143349,35.934200733894,37.0300842943015,41.1306089632876,43.0048716149395,48.1028017231082,49.8735123665905,51.7198729110416
17031834900,52.2002897547635,51.7910938777057,54.4280090961148,58.2728864963481,62.3038031049038,61.3539423386704,64.0353245294955,62.9715777361869,59.7617735517198,49.8203750154345,40.8771649345634,36.1764440018967,33.1504979556979,41.0463919921715,44.448693904238,41.8229925955773,38.0893231755181,36.2628946607209,37.542110862115,41.6216705787148,42.8896611115461,47.8289830968594,50.8246507869738,53.4169379144276
17031835000,49.5528193051941,49.7473992633972,52.8510297960762,57.2880594612783,61.3841543103076,61.135177830372,62.7558420859884,61.1090804343317,57.9380180388331,46.5084293338292,37.364757787425,33.4208865082851,30.3423698456179,37.941613964101,41.5851354462469,39.8414650362315,36.0450188378267,35.2659311993664,35.8746937722047,40.4503839713881,41.5680904840375,46.0560134460954,47.4630996847247,49.3792999155589
17031835100,47.4233919386211,46.8440455488265,50.4729215800029,54.2383238719711,57.3544474538827,56.8682311945173,58.8408285192762,57.1998404684097,55.0825231699769,46.3487699114439,39.0640015621212,35.0953418020066,32.3294787921017,38.6530145044682,42.2909231929197,40.8315241102436,36.328010696929,34.4140175742256,34.7190437541901,39.5821419728314,40.171005356637,44.7119012810729,46.2688173541909,47.6491019939656
17031835200,45.8620934225286,44.7060594741325,47.2759744394536,51.2823616293817,58.5826617379235,57.329828727275,59.6962745693692,58.2714643308431,56.5311038660212,47.1317359837536,37.3934868860494,33.6567728779402,30.0949069049905,38.0863319021829,40.6782701694257,40.0765696810022,36.158144208299,34.4151170955099,34.6282038147406,40.3391200357739,42.0283675539583,44.0216761395105,46.7265827146668,48.797820565131
17031835500,48.8044759528333,47.2585468108867,50.2466196008994,54.6727435111755,58.3616522988894,59.1740132815735,60.070981078101,59.7731771727836,56.931338635632,49.1995789139609,41.1061438310181,36.3373331002802,34.0417931109538,39.1419413609953,42.6629072358748,39.266267781233,38.0894325852379,34.3390499873668,36.0412792454581,39.0523983001712,41.0307516665863,44.1215964294924,45.5775450968359,48.743245264565
