geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031814100,4.86744366967043,6.3408244149086,7.19360868760565,8.60968625502007,9.78612804476038,9.65557231313297,10.0118271960526,10.464842207497,11.2905688696401,11.5061166090167,12.3094523249564,13.514064616823,13.3978515410207,13.3780793317777,13.1371330595068,13.0305387212871,12.955101633758,11.4509710078839,10.8172961192185,10.6257487189161,12.0852445210217,13.7639981251751,11.5127572359198,10.3219221106397
17031814200,7.34587930132132,9.28968036746871,9.31273173606082,10.1569993587615,11.0142577802506,11.1190868502644,11.7193288990008,12.1836093871254,13.1360803552306,13.2064938570242,14.0672494779502,15.1037264352447,15.3166573295695,15.506163575617,16.3165002397889,16.8479997712728,15.9745784181357,13.3430303325691,11.7822481931351,11.0920470376812,12.3901737282664,14.3013592779316,12.5583006466228,11.1376088359081
17031814300,7.12596656637611,8.99224453001163,9.12896354897732,10.0937107897648,10.9496191324529,10.9565020766586,11.5898661431419,11.8002423695804,13.0923925113023,13.2474387946435,14.3012073768507,15.198907145096,15.2500726665338,15.3872491185542,16.1437108191636,16.4979128348169,14.4538804590902,12.0555706211174,11.6052006674344,10.8988711092513,12.6629382807075,14.613892046292,12.2838341292967,10.8714198596816
17031814400,4.4961444295115,5.55893669968439,5.48056431264296,6.37178660043877,7.26563752084759,7.15434589771054,8.36423885363739,9.10070228226723,9.93298156810332,10.4167492719154,11.3161138873356,11.9406090779541,11.9549216326655,12.4293586197861,13.4454720585498,13.6810518154226,13.6243956760634,12.6130938605991,11.7150357635769,10.8157017068079,12.2096164206279,14.4021391573727,12.8410164767182,11.3998068257337
17031814500,4.61195690042125,5.44909161131238,5.45148337364736,5.9912461290911,7.3693093399558,7.39482440182088,8.05046555818605,8.90558270451973,9.53428874285034,10.0674556253496,10.694789892376,11.4165325285331,11.3117992118314,11.8169680905863,12.2739637421863,12.4725272632392,12.2980561576154,11.793074259525,11.1341341177857,10.6944206813199,11.7625605428833,13.5377952595961,12.4946973447621,10.8151649245571
17031814600,4.76125196563524,6.12900029464562,6.03855193231149,6.2978700096116,7.12519160167519,7.22624239588206,8.36254642098265,8.99989471024056,9.86130043043887,9.91871340366469,10.062637551004,10.9527986107581,10.7141003381149,11.1554887674553,11.7223585724323,12.2600683531981,12.0660430899377,11.5215028965672,10.9847054499155,10.5228046095925,11.4864650311553,12.3427619037939,11.1534002258447,11.0560610720073
17031814700,4.83018081937058,5.97489294405615,5.95417009761089,6.14522280858839,6.8378506740176,7.07424797131181,7.57577713689794,8.3972798760833,10.1966661637396,10.3682267077118,10.56262315663,10.9604705737622,10.8531090821478,11.3864682004956,11.8994148647986,12.3146639942416,12.3002925569437,11.9602392723952,11.506806656267,11.3365879177011,12.0812211586347,12.7085991627305,12.2075706907859,12.5648391606324
17031814800,5.18966126093772,6.36737144723859,6.3919820008182,6.60371306100661,7.33531069369035,7.52882096188859,7.95044194906218,8.40380907049423,9.61966374045185,10.0520284956439,10.307986989391,10.7287485553599,10.6524593207901,11.1932361517016,11.6549636420278,11.9330393735109,12.1303042404259,12.2969406157159,11.2956317026722,11.0607392615921,12.052787092178,13.1752675378831,12.2030297359168,11.9574479657481
17031814900,3.87100576264583,5.5052603264311,5.12827603224273,5.86511745817381,6.78349080649559,6.72540292321895,7.157824695363,7.59999806288373,8.73708926909093,9.41144138382585,9.78934572532543,10.1023213605174,9.92513133329253,10.5057038616444,11.07800595067,11.7023325659931,11.5677540954577,11.164532200813,10.2355104028344,9.8529542427506,10.9078343537364,11.9509973211289,11.2767671610101,10.6642379765724
17031815000,4.26580252221265,5.63056655020141,5.28144114496406,6.06132780066892,7.02915282078557,7.6541537869489,8.89343609150202,9.21186500482793,9.88616464355834,10.1896793657873,10.6650103322726,10.9779987692029,10.5925610482152,10.998636663236,11.3915446944889,11.8905933359209,11.703617302571,11.3615477215333,10.8773123947607,10.5156626555164,11.3749128217931,12.2940537179706,11.4658493414114,10.8945489448707
17031815100,3.64660640876968,4.65987793415455,4.53634178756183,5.28005765536563,6.20589198119337,6.47765681285131,7.11661454815827,7.24124458627126,8.35028420367389,8.62571082063874,9.36690297875105,10.0513979372457,9.98851022717318,10.5358714121138,10.9619093509544,11.1004715128534,11.1801023088348,11.075574337134,10.294126655336,10.0756996595934,11.3642817895715,12.3946248821267,10.8297355227687,9.9827158704397
17031815200,3.75552402526686,4.3769169031241,4.24031801364334,5.12954637068878,6.18051633296872,6.14412632080487,6.88432891445974,7.26142570252791,8.03894994432196,8.4687627617492,9.25717761401981,9.97417553802212,9.96664648971885,10.5942511527919,10.8288496631076,11.0463656924833,10.9679566298787,10.6018914512751,10.0391443143584,9.85564883274546,11.1567077864673,12.3236406723114,10.82530970601,9.88383815227151
17031815300,4.57662548090374,5.63282541240429,5.28261611523824,5.98056722478212,6.86419903021676,7.13859086528923,7.79145609274892,8.03979605367979,8.89636657324614,9.04817434172744,9.8121692492587,10.439197911257,10.4893891721616,10.9181486116282,10.7353263056604,11.3615826420702,11.6644640630178,11.5336946943533,10.6264717965099,10.2688833045674,11.5549880706093,12.9398798521005,11.6115481479135,10.6177300838057
17031815400,3.95034134776766,4.8488124996157,4.49810482330399,5.2389477042925,6.72340577273649,6.80329152539263,7.48886208134578,7.90124099588539,9.4636188264671,9.92458323007548,10.4430082070284,10.7785839198665,10.8804623778606,11.4295149495453,11.3215357721876,11.8206821327675,11.9507180759384,11.9994878705144,10.8852686889914,10.4923467755912,11.2919674243896,12.5423398884917,10.8171744491161,9.72376166177711
17031815500,4.96142359773907,5.8639973584133,5.67715383763956,6.44188765291848,7.80630466903203,7.80769901851126,8.06241725031988,8.95911552109169,9.75252475193464,10.5754167215281,11.4532703816754,11.8565710990783,11.8238529724276,12.2079494529614,13.0970134458657,13.3109762984602,13.1377985795297,12.7301969690329,11.8060361268871,11.6415038813063,12.5198440795917,13.850063865598,12.5816797497891,11.3983145666672
17031815600,16.1032328243424,16.3701390282554,16.0511455157332,16.1996829501329,17.3175122252981,17.633494341048,18.4037074374918,18.0576679633881,18.8439865988969,19.1349089664489,19.0553073967998,19.3954582912531,19.327338047886,19.7531062325788,20.3362651989809,20.8539110135365,20.3821449669856,19.8526275024612,20.1583825595336,21.3016615897241,20.1978561502857,21.4293147145578,20.9853931963541,20.3716541994318
17031815701,7.68314872225632,8.71956537918551,7.87823558941827,7.58428738296787,8.26152981163498,8.3400565530554,10.7372726917329,11.1923332269796,12.3639768042992,13.4517805325646,13.6073591990238,13.4007148317469,13.4734701302936,14.4221733147292,13.5847503208613,14.3085423006302,13.952069476101,13.3486050494848,13.9206517259644,14.7406368827118,14.3459445280118,16.4396132702159,14.9340553612047,13.6039192670231
17031815702,4.61398390548643,5.40237163105404,5.31495975951266,5.87591565660416,6.92157365679614,7.27180011880196,8.05501483617481,8.3787948548703,9.76776051190579,10.2286308683258,10.3967529931143,10.6159152455216,10.5050973356308,10.8620417433966,11.2242553427723,11.8582714578278,12.0691095581659,11.7426837213833,10.8269914177666,10.9722439435872,11.2733392844835,12.1996743575062,11.6960547573149,10.3871331911988
17031815800,4.74562309714769,5.9725926333943,5.60118830906137,6.1766962045828,7.29277417993274,7.7167805905227,8.50885455478751,8.8872736837007,9.91388778903648,10.4338265091643,10.3846055222699,10.729026424147,10.5968735756132,10.5868237484129,11.5273274234961,12.0040560704486,12.2492752443582,11.7655370999714,11.1048957919659,11.2343743874188,10.771298720155,11.9603784707641,10.9300041664746,10.2763274075066
17031815900,3.77560606311271,4.81306556656803,5.20996876871499,5.35245080774551,6.43376273134828,6.58887257467955,7.41109357017367,7.76733683603147,8.87421530801572,8.84270253949344,9.4782808548778,9.91047424549009,9.99261944604699,10.5241289981082,11.6393930345959,11.619936281835,11.4149840263459,11.0709410151288,10.6207194605337,10.4328729385799,10.1446338589883,10.8906861361322,10.4502639011402,9.62471858172069
17031816000,3.92965619606718,4.90600219339094,5.16346990397589,5.30668967623081,6.47964007877711,6.65807560852637,7.66572349281705,8.17475779112937,9.16384110960026,9.25638249924982,9.7504710074786,10.2362428122297,10.3796796285078,10.7281569277726,11.5393324946047,11.8358262127861,11.5818835152472,11.000846958689,10.4009091197636,10.6061539261146,10.4559898430091,11.3035743320492,11.1456779574686,9.96933290620299
17031816100,4.93393057886316,6.07394721250036,6.23269511378141,6.18350987102654,7.09580534128392,7.09008793858498,7.50232026526205,7.90555669584917,9.0843696851115,9.36899403571073,9.71461572600329,10.0097155507569,9.82043287390986,10.6539697825763,11.6004211486619,11.480007846518,11.5336535257393,10.6886020202197,10.4637748216812,10.677591376358,10.7544210467431,11.6237457116444,11.2445302074474,10.8812746531959
17031816200,2.70240029643673,3.44104248092743,4.00676251016094,4.15426212910667,5.15218049433046,5.20546556292724,5.63856047965523,6.10351035517921,7.44940116125163,7.58121415863945,7.98645384970819,8.37485430775208,8.63361964548678,9.13866990799258,9.18862431635852,9.48459671955905,9.71880002759699,9.43714505755766,8.93067504145146,9.29070460387401,9.11628456498111,10.0125925573724,9.54123294266838,8.72283481914879
17031816300,3.10065558657034,3.7910757939767,4.01293279839233,4.01367315053595,4.63666700260319,4.86024013895331,5.45703306087817,6.07160747713275,7.30029752323662,6.96497655368157,7.49340058390386,8.12459820755584,8.62533996642529,8.83855433279113,8.62296178049606,9.00735662741891,9.47981881982999,9.29791648131583,9.04939406436559,9.13456196869148,8.92573570530394,9.68510221392454,8.98032019349472,8.13248317677775
17031816401,2.99382582199105,3.65981816342521,4.19138633816976,3.82420356600974,4.51290294112202,4.76066238024577,5.23882764357839,5.53754006873398,7.00808769302648,6.91343662266486,7.27462206558768,7.79183809089735,7.85716112460024,8.58321224517039,8.35999280376277,9.02810300440061,9.11384198331961,8.75631061129878,8.31414365164108,8.71959321174946,8.88317673817974,9.55550376600778,8.77389202374578,8.06700039274218
17031816402,3.48332051150071,4.07713990214883,4.4593691819399,4.03995899197006,4.82181080539241,5.53622963045982,5.89667012860516,6.06282464719986,7.63386568676712,7.6199229956899,8.15055224436938,9.01216245740305,9.04682580645718,9.74931743957122,9.57149363437036,9.9332219949857,10.3895272460701,9.94803970589304,9.52517616059921,9.6862583854288,9.55870521080183,10.1193899409856,10.0048759943264,9.18789806346296
17031816500,3.30623958391053,3.42315970338017,3.89884175580082,3.65851412706201,4.49756575710836,4.62329577874573,5.11069595893175,5.2882509418914,6.30628734420885,6.55048003897662,7.03052863828981,7.48216733450084,7.69505814771546,8.12562235187606,7.84070431743694,8.16773767572987,8.53110934377313,8.33959955648476,8.24656184656642,8.71809524029538,8.63177818134151,9.45532196511148,8.59309541907881,7.87043261951113
17031816600,3.48804980361625,3.60453191771932,4.0854795308796,3.65575252437215,4.15398662805417,4.72592568988192,5.06539493531564,5.32338409929855,6.25336872278005,6.36489141289904,6.87319479335949,7.60458344620233,7.78999789829433,8.17721500871006,7.74399428347008,8.07764048398655,8.39773773736491,8.40536460117062,8.32954209150675,8.70201412948272,8.66183017282584,9.56289926164515,8.49670942748697,7.81839943285618
17031816700,3.36758954864869,3.45845839192769,4.12619048093137,3.83168100388164,4.5681321519008,4.70536717825231,5.30183383013505,5.41301545384837,6.41347271659767,6.58197997205588,6.69242571961322,7.20638327787812,7.59780091621891,8.09653342572699,7.82168813797094,7.96461409241537,8.38072337652359,8.22597340353134,7.90539611511606,8.85286646872942,8.5010290702713,9.22074802334877,8.21251601192612,7.48872629887437
17031816800,3.31704623926233,3.55597821600126,4.15895673866406,3.94703677049968,4.98317430582224,4.99442186150545,5.57676815889159,5.63330183372981,6.64093430471073,6.68777345610904,6.69266510533477,7.22906546436833,7.43489721122411,8.17507339975771,8.38496510471664,8.6289399278123,8.68437145904608,8.47812465633058,8.28795374490189,8.72895827746885,8.89586566407743,9.97333031358357,8.84133358904827,8.29137653951064
17031816900,3.44775054300615,3.75052236123411,4.12831612150539,4.20370476065398,5.03618917535216,5.33228238271337,6.13063748104473,6.1289556932787,6.97294992503719,7.11431790835328,7.66977644475832,8.02161187444717,8.11649596889616,8.85778475059538,9.01158685913569,9.19900002105374,9.54844009732459,9.04165591624696,9.20720890136368,9.28616361398682,9.35285077175131,10.1501894135376,9.43318896701135,8.37693865454863
17031817000,3.46573034931181,3.84605048719787,4.31496706267749,4.31840857657145,5.23651292916169,5.4573421808428,5.99473299477509,6.01970097450827,7.161804564093,7.44910926695466,8.12931334430608,8.46807785336985,8.55345344627466,8.88046749541174,9.20947092584687,9.7058907977233,9.89129131234822,9.17092668254756,9.07112787353974,9.40626296936887,9.20013372868593,10.3787730171105,9.47120286783636,8.56497409404954
17031817101,3.927018083999,4.32434612680162,4.74309924203551,4.87488440226974,5.92361281414685,6.41137565685515,6.83703250591654,7.03869943849349,8.06140244085863,8.1283489132012,8.91731783707487,9.13972104582803,9.21327288952623,9.56867459570405,9.68877119585109,10.0674427594638,10.5829776926458,10.1165760970592,10.0268722432406,9.72345863490214,9.47128718310264,10.088341456021,9.43539233910644,8.74318746355479
17031817102,3.99932283384818,4.61355698742543,4.89295832542078,4.99413742657954,5.96446181970736,6.49262433259096,7.09635005652666,7.31297043141745,8.41638336929775,8.64140827741533,9.33469966582973,9.69914029339718,9.88947886330195,10.0236292670529,10.4730694568495,10.8457020204192,11.6078553512954,11.3025190475537,10.8956409044136,10.942850187474,10.5121862899971,10.9469499140347,9.9265834136087,9.31622284694842
17031817200,3.66662142537602,4.23364053107346,4.47659114520287,4.57258022027716,5.31562573998279,5.99074454996908,6.59571898781808,6.80789116830058,8.3231488374228,8.42881292755462,8.99676256727095,9.40487872867581,9.69363079350897,10.1902419867866,10.3891309577218,10.4915591555207,10.7027560797752,10.5734205677441,10.0768318863111,10.4345306820439,9.9160642326741,10.2111431848739,9.63415455173279,9.26772365167684
17031817300,3.64166826561402,4.16159767780545,4.52325398212113,4.68192144983019,5.57425815772267,6.2653619233033,6.83130053403105,7.20153302277348,8.70865967867494,8.93513690440235,9.55835659170735,10.0486981866768,10.0845627220654,10.5195464997086,10.7358961794694,10.9877325085135,10.913355480978,10.872803724382,10.3585282879074,10.2682119784838,10.0583169688844,10.2770313064995,9.71992634404999,9.22298721246386
17031817400,2.91207719147864,3.5304697238485,4.34112683191297,4.11228139540797,4.96381932200125,5.21759085849035,5.69936420842763,6.04305294310372,7.40824971394251,7.59141524309326,8.3989132238951,8.72513708284765,8.83407121496705,9.58349200540418,9.86622636113001,10.1631254221599,10.2584639952439,9.68390743446293,9.12666110605619,9.98662711640332,9.6396438260718,10.4637031104416,9.86183624028566,8.8468061179455
17031817500,4.3478529839038,5.38811330773384,5.34724537332247,5.61898976762942,6.63000888372252,6.96433845051909,7.86822881375424,7.88839840085394,9.29228541116251,9.33133548020086,9.62726212676024,10.1810973708073,10.8884680502283,11.8539279654475,12.6245499422412,12.6118862007025,11.7216514552487,11.7227759268698,11.4970890369492,10.9505932261156,10.8174464032433,11.3433384409995,11.3102406759294,10.9056899850596
17031817600,3.92421181766457,5.15921392074016,5.48082877311733,5.53992677442388,6.72164301034521,6.6950219502548,7.40879148557302,7.66788744851402,8.73239180250442,8.79825428874965,9.19406989608414,9.75360828978331,9.78569586366604,10.2310736197999,10.8382176487387,10.6551271446164,10.8970069387371,10.8156352785368,10.2374771006275,10.0342500620035,9.77982530842601,11.1137206158487,10.3068576293953,9.6725340969116
17031817700,3.59283508567093,4.6238308434811,5.10853677303938,5.07342233541787,6.07354101400118,6.36239277829476,7.09222386674767,7.47129493976669,8.444517306236,8.40539504898432,8.6991913197669,9.0280759222281,9.04190961062212,9.44510674790336,10.2729851055866,10.1666658950132,10.387795229721,10.3217062238914,9.80964721658702,9.91960426829399,9.49848111944849,10.3564750587375,9.22226240608127,8.80555223037351
17031817900,4.85061267232717,6.14612942385303,6.27353393294238,6.39170484973429,7.53945761082595,7.83686744639444,8.64082626496065,8.90177009816285,9.9851821283987,10.1970347234711,10.6258377010048,11.2581116744855,11.5733196374118,11.7086663758618,12.4196809859336,12.4085362093804,13.2250521621575,12.9051509386862,12.3270689237202,12.3516830271754,12.1880165111934,12.9365319962792,11.8733851940046,11.5360405033004
17031818000,3.88320112215119,5.32120736834592,5.47816969982848,5.57745538595232,6.75364018600105,7.10703214763234,7.72113129443437,8.18005910048233,9.22246979542083,9.46435975416059,10.0365499110119,10.5879544590362,10.8048724690987,11.0563492929679,11.8325987771768,11.4500483786726,11.6262194368281,11.1833386234827,10.7446682845282,10.5555420941796,10.7946155759271,11.4189878316078,10.2498030633061,9.91781708895535
17031818100,3.1278998007754,4.23740147502109,4.29456677642749,4.24838092376189,5.12334190769382,5.23770440790928,5.97178274357041,6.69316928442165,7.49092505906206,7.95595812256207,8.14136893847379,8.64799755803906,8.59497638821004,8.81387951409386,9.35281073688352,9.39061027486087,10.0910565270265,9.63444246555954,9.36383071595945,9.77664141274795,9.76698228525138,10.3952249156651,9.23163769073052,8.77637540113012
17031818200,3.37978023301842,4.15071289049008,4.12698896918488,4.26259404899788,4.86824778083248,5.47205253184357,6.16314201876742,6.66760815310933,7.76058077574841,8.07120860628229,8.04316727224005,8.50690199196708,8.70044309034953,9.02194914404752,9.04187660386846,9.23985247739109,9.94475795727764,9.80527880033802,9.81689004084778,10.0826036226581,9.89764109951872,9.87955820170073,8.7075527294728,8.37637424302917
17031818300,3.39540445224394,3.78844256984183,4.14142636647905,4.22457176743835,5.12469864838394,5.55439375625446,6.36636301643999,6.23514520857896,7.08368271286137,7.10487357980712,7.3961204906601,7.81320994118984,8.07532108113336,9.2381177302225,9.23072192656979,9.53004901464877,9.69928037537124,9.5281449595036,9.58986793910316,9.77411400798827,9.54272838339569,10.5203380077025,9.43710556606568,8.81739055878654
17031818401,4.43378608230348,4.69183877127949,4.8149290012329,5.09289528565479,6.32361613470519,7.07325766084188,7.55053018119648,8.00210007223994,8.99897456171813,9.31858127950586,9.66852999763527,9.91175844148214,10.1056427122412,10.4575599904028,11.0808264680815,11.3040372438583,12.2204556492265,11.4859147292786,11.6822061081401,11.4098789417389,10.7707078808402,11.2746076630741,10.9041582669384,10.578053668876
17031818402,3.12450997280686,3.89307025010013,4.19080747133838,4.24209619714676,4.78492995071328,5.29644416150817,5.92638209447915,6.16931269440406,7.22756100875129,7.53332204635454,8.08940444528615,8.40428654258037,8.39943927205347,8.81957856940845,9.19664167415643,9.28457137747735,9.93734093642099,9.56684708759279,9.67966299221178,9.70491451306641,9.71340815899224,10.0181302732373,9.04208226141895,8.43907477344016
17031818500,3.24418601689188,3.99431856404759,4.22015080331201,4.42459109829593,5.09980101255263,5.55593296719776,5.96815707733184,6.59100684692307,7.53421102022061,7.89110335911451,8.30011626857269,8.76796312443708,8.40967038297343,8.8951445125139,9.46122110875113,9.4909561370976,9.92737528781043,9.59165968919433,9.48140297556145,9.91202406969849,9.60292366866457,10.4576101266253,9.44691940111104,8.87887421515878
17031818600,2.75213497085026,3.83370127575128,4.13260470751976,4.27278983939422,5.52544803878637,5.53509090085382,6.19147247624015,6.69489628099547,7.57238751596954,8.3489514363192,8.5136493138782,8.79259228149033,8.82644821262665,9.07802083919439,9.87094025088003,9.81909154679323,10.4678440969918,10.1131670994015,9.538925868162,9.36004047006045,9.5231086357826,10.462167848186,9.52623317142544,8.474707604422
17031818700,4.57235434869232,5.96457311306059,5.9679467882149,6.40414707748226,7.27835991804541,7.04052727162438,7.85743554251045,8.26954608289251,8.87905535222715,9.29464941475045,9.84559901065983,10.355824980858,10.2828633955674,10.4992488085554,11.6782167585289,11.7941358783338,11.8944174880862,11.4150074052127,11.1431455481433,10.856496275588,10.4250756875615,11.928244404191,11.6160836922014,9.99137141510233
17031818800,3.49111102358507,4.84262985221558,5.00358075882037,5.36881869563733,6.65553355580239,6.19165064341496,6.86302420001492,7.27739967865573,7.67727391541721,8.18259193612958,8.67693730995579,9.43712884066334,9.4550818260296,9.61579825739637,10.5701075673135,10.784504291485,11.117530291205,10.364030568563,9.9128137400481,10.0684878183194,9.87654740598012,11.257556835406,9.98253542410214,9.03011193278588
17031818900,2.32875318661036,2.93249370694683,3.22148906104129,3.41964124178157,4.5356642295401,4.3557910479598,5.17833039322082,5.59863263159337,6.414984593221,7.19953452477891,7.6167169145874,8.19214445209998,8.11929575972955,8.09980429790646,8.7896471984688,8.86247702310753,9.61980812958788,8.95009010074224,8.6607517163144,8.69403248787651,9.1430086975717,9.93739019388857,8.6924046854825,7.94288279817743
17031819000,2.38326367102647,2.97847027256909,3.56973317557519,3.93030714649561,4.88221199672442,4.64949018605709,5.04496623746488,5.79858344118126,6.63117946721087,7.27831286442985,7.68649288303807,8.02050776235215,7.93074787168066,7.83897274283459,8.49925822024531,8.86313960347274,9.30037075662515,8.86367559903506,8.38443571164697,8.61914149803703,8.64798143738206,9.87703170120297,8.87737213049055,8.06298126583632
17031819100,3.14202297159463,3.63779873447292,3.82626889476161,4.55546339100858,5.60268412345323,5.69932600349753,6.37617599664955,6.56744132322178,7.34530288590811,7.86099686384946,8.88416268337155,9.18482618188327,9.10448721663736,9.13814319953149,9.90635731284561,10.2295563500675,10.5437889273865,10.3482547755624,9.54451583144495,9.03569189765589,9.79570239783376,10.6011185951095,9.54477690261254,8.27480730553989
17031819200,2.71689602658644,3.20135186225161,3.19345504456726,3.56493854605528,4.9630504988487,5.15399385319315,6.09986699632136,6.13627496636673,7.16375446379646,7.78903962025957,8.65529884882572,8.85150670387798,8.9019481448538,8.92352888146351,9.23474724121005,9.88328383063975,10.233593810558,9.9535317495009,9.39433798452724,8.93450450935444,9.09591892029167,10.2091513289489,9.00415537523473,8.43265218084367
17031819300,2.59865136049651,3.02592467943048,3.40127814000537,3.81797517224072,5.10464571197885,5.18992427032118,5.82084380747122,6.21061190785302,7.21796269084756,7.73440219062658,8.02456084927127,8.35760130399734,8.63934160648329,8.38654004901918,9.33468515143531,9.61150229329419,10.0715261014755,9.66540619640174,8.88944835727245,8.83577699044133,8.94082342594431,10.3336721310648,8.87471576901621,8.08716833143985
17031819400,2.4698661870997,2.52087823767878,2.78901708711096,3.02810556707323,4.23952434697199,4.55017432617545,5.27098311640291,5.39502174906736,6.2762211745856,6.82001256121394,7.72869388609451,7.95340086547946,8.09847122907891,8.17457258092288,8.86508634912396,9.17579292583934,9.73201889150515,9.95863683000271,8.88520106125492,8.32615257132004,8.36686357684671,9.62489024357388,8.35464916741287,7.63965137428829
17031819500,2.66252322839714,2.73908601573742,3.2785562602541,3.38746573319456,4.72948615612829,4.74635825752343,5.4647082274543,6.04178052212742,7.08054724971865,7.57216371569106,8.33334126406332,8.56426577399608,8.49509606714285,8.23321041835762,8.79023454578247,9.32638640894,9.95603603459494,9.65842757135195,9.20662892530718,9.12143745014789,8.85936001755776,10.0034897520146,8.83180510860795,7.91330876934548
17031819600,2.82783032653804,2.94218834387751,3.42256312024074,3.72354633613078,4.79355368410712,5.04649668481401,5.73919957034091,6.14310251018275,6.93461533910627,7.42636415866824,8.61083805326178,8.87970374280566,8.62028288986576,8.35750933855363,8.8511234480541,9.30457837787242,9.81920029564024,9.93516421595723,9.2737039883698,9.28160769899178,8.8108017974755,9.93961145169134,8.77817077346167,7.96767844049167
17031819700,3.085691331706,3.01615351346212,3.30217594894512,3.57361053498698,4.61190796005263,4.65234672550478,5.14184487390702,5.89068920716362,6.94767084302269,7.6302464874335,8.12525896694035,8.36204293627066,8.26661846875272,8.02607387625327,8.69044241249065,9.08428742925076,9.53641205196215,9.11756136190764,8.75090060722164,8.9663491878829,8.72223238083189,10.1850198271611,9.20164677207665,8.11734673321168
17031819801,2.66211556342953,3.05363010972867,3.52955850393006,3.72604431056813,4.37020642298019,4.539030963993,4.7535336810156,5.76569350819341,6.36733232486828,6.67782164033236,7.03223823978624,7.42638844641223,7.19268007270797,7.7646369792815,8.53520741299457,9.14174718989791,9.35479200688285,9.25971439462169,8.94182585818202,9.45176496719895,9.03158161102039,9.33512531988876,8.65970018891293,8.14841630326001
17031819802,3.22942995730188,3.85989992218114,3.97420841678222,4.0643114558751,4.95455217646423,5.15156249409908,5.58494530207446,6.57397688311756,7.09023202798222,7.5215940236075,7.87384457439477,8.04136141090037,8.16103194921093,8.50512919986077,9.17147339795505,9.57066150314577,10.0663713108432,9.83724373698042,9.40008833593734,10.1010635695952,9.55755034216408,10.1541960636149,8.99802619200292,8.68753719887156
17031819900,3.33383603282719,4.06011173353423,4.73016698590651,4.78852506453769,5.57641311592372,5.97081723233198,6.1509458636961,7.31716757493255,7.82662471601055,8.59710541468238,8.11522788205958,8.14087855465691,8.18846612062276,8.58531431406742,8.8947202899533,9.34254144916602,9.94002606578432,10.2422989310236,9.80830329139732,10.3220797509613,9.43385917441538,9.90525009396399,9.22742266320535,8.70008852918135
17031820000,4.03788765277027,4.71290322569004,5.23596707126247,5.26407375820933,6.18872913956344,6.68554581279014,6.88887711227152,8.34415545707026,8.90008148259632,9.42896408422466,9.25420666595437,9.37518271685538,9.72300804572276,9.90674728010119,10.3177994129901,10.5100991455759,11.3746758488927,11.4690338512682,11.282356305551,11.3939422894999,10.7823187165991,11.3852097312497,11.0408030877295,9.92467822580133
17031820101,4.22390171738204,4.7694308353401,4.95073858581268,5.36558279648084,6.05909665804366,6.35708453781936,6.95819926237868,7.4887742604128,8.0536233230401,8.41013055037327,9.19498837743135,9.29450311770108,9.88230939904275,9.97171625198698,11.0880032457309,11.4271346366739,11.7332988723748,11.7282719662526,11.4912147061406,11.5184410357997,10.7158099314183,11.0345451574319,10.7370969531194,9.72875830968023
17031820103,2.36846617050757,2.74180099912485,2.98429966967559,3.19683403851824,4.21224578351717,4.27450226618003,4.9157463844971,5.37813925226799,6.08906358983178,6.74551916208687,7.61905614674063,8.02944240900154,7.99724420832895,7.79319043789772,8.29289768995407,8.64596508521156,9.26902755014341,9.41901013664543,8.80005445831813,8.70803983707168,8.50239193628659,9.67156321793422,8.64372195849697,7.67656367213492
17031820104,2.42077207489736,3.36239380417205,3.40417390975731,3.84707632016139,4.94383764344638,4.95937052218802,5.34046376050036,5.90988697067978,6.97585446495603,7.40452423670385,8.43833619708525,8.72428027892692,8.82240885774932,8.66202731528171,9.58788529329115,9.83133268720464,10.4246600362721,10.3015993647102,9.65993239258773,9.28104903228846,9.33803850983779,10.4208928701969,9.04033101920339,8.14165624320386
17031820202,3.878672568672,4.44482325469039,4.81070766408208,5.32301866027983,6.42521457803599,6.66614412093533,7.27257905676725,7.43124299862623,8.04557907348029,8.62804031938241,10.1263441006939,10.5576663049083,10.710933230882,10.9006526276422,11.9979785220812,12.746895174972,12.3864558175092,12.2068674604816,11.5144660497782,10.4114854197816,10.0129842936455,11.4071155221443,10.5978202248082,9.75442453422437
17031820203,5.23708881080762,6.22551273449857,6.61468460561368,6.85007964129633,7.29453313472927,7.38459103741907,7.7032456476642,8.45552169595239,8.54173757427849,8.90407434768131,9.89535959043954,10.1720818801618,10.2614929356518,10.7685124130253,11.9781026036925,12.7696525379413,12.6324124271674,11.8922293982325,11.5075014891989,10.9403440878611,10.681590177629,11.3578993183926,12.0048674141338,10.8001642714554
17031820204,4.69848568855787,5.22761513757007,5.95786819949391,6.55177531637962,7.44746254292381,7.50059878657306,8.10187009241439,8.70930239005273,9.1454679779997,9.84351626021349,10.5607972310414,10.8117011318982,10.9816300824645,11.2348612042146,12.1787561783432,12.6950807071845,12.1982220356053,11.6576184340131,11.1620948692285,10.7292635716488,10.029214757962,10.3394665129283,10.8609923666485,9.28796339288081
