geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031813702,32.9629304485078,31.7874241837473,25.5930052046479,22.365512846647,18.5020180447391,19.0064337916523,17.9219502213152,16.4376908683537,14.8914850791448,14.6014754016303,13.45822091423,13.323938650763,13.0642562078413,12.7419155133252,13.6635364198948,14.3581576580536,13.4732650736259,13.2670114664468,14.4400020803181,18.9122467760239,22.5162011731657,65.5686953057676,65.9435293468276,72.459119810084
17031813801,34.081890670219,33.2835515285439,27.1672933390564,23.8278376057069,19.7857344833268,20.3585826243262,18.5300044668688,17.8461494398196,15.9396758997744,15.4989631615981,14.2223389417232,14.038773058031,13.9877426453971,13.812342005522,14.7778777569951,15.1123213994885,13.9825733737402,14.069775065173,13.929981860279,18.2575088675411,19.0421998122139,62.6559229915096,61.6206590089687,73.0621078106604
17031813802,33.9172754785524,32.7421565406994,27.4228116498351,24.6938476307588,20.3250985397761,20.6189658287932,19.0970487173151,18.3943359965536,16.1736776599744,15.8176287771531,14.6132231689597,14.5582242874293,14.8482949178679,15.1021392208756,15.6781084467298,15.8574210066194,14.9473961421837,14.6308842806925,15.0174644392389,20.2136117975431,23.3890674190596,64.6050974399453,64.9581710909132,73.2346247163384
17031813900,32.9144645379744,31.4473312749205,26.536615106968,24.0104726059928,20.0487780162269,19.9819443013857,18.506200458501,17.7143741817754,15.7035392013496,15.2736270086513,14.2024528077586,14.4218241017364,14.4106694259076,14.4495728455126,15.2398931792652,15.390599049875,14.9286000050644,14.4524807527403,14.6076174989565,16.4133796508421,22.7864365272805,63.4753785040375,63.5601536356944,71.6037945882245
17031814000,32.4987633785303,31.3963828800394,26.4470588060657,23.5143162772089,19.837355690773,19.6029657201037,18.2717601401321,17.5091910641764,15.6902430152393,15.3355660562202,14.3463961039001,14.8261423435254,14.954156295811,14.4924030410919,15.4174843419978,15.6036438661482,15.0520442364083,14.9163927042979,15.5431307455682,15.3447898188918,26.747717108114,66.3767467779738,67.3326485477439,71.9193323478196
17031814100,34.2416337283148,32.9629016459841,28.6071875402407,26.4459364563126,22.1024301638572,22.0120317637561,20.5958809746238,19.5322741336629,17.4330193060653,16.9270962601036,16.0255520604934,16.179860365592,16.2073681334296,16.4798682624244,16.4603078967403,16.1652743531374,15.1619953740383,14.3081214969372,14.3592112997006,17.8581702283047,23.8421169683699,65.8029875416759,65.1098544752777,73.2457285835298
17031814200,37.1744248327568,37.9536617377101,31.8350987014503,28.2258428461125,23.3397591506066,23.0970557672596,21.6117795427306,19.7403534628016,18.0909206847861,17.8523594585969,17.6174202586426,17.5558213423812,17.1679390741903,17.68224408487,17.9715039644298,18.3386213446633,16.5252939284757,15.1263146495121,14.503311154383,19.6407525253907,29.372562110484,76.7413769458108,75.6824117868855,88.3157172562803
17031814300,37.2196630464934,37.3587799847175,31.46172983076,28.4787120556489,23.7880300587539,23.2683136302201,22.1099431684535,20.3275185496159,18.3431721308858,18.1867861300305,17.5344933548395,17.7803630125456,17.4530495075326,18.1845658803214,18.4912199932054,18.6874651514773,15.7691136600694,14.2644946737337,15.213592148312,16.8203784737945,27.4563876561127,72.4948986161929,68.5320429095068,84.2426513754524
17031814400,37.0334210099507,35.4358241015655,29.1462611759822,25.6320805512536,21.1684166307377,20.29915529646,19.4626633099743,18.1253108884634,16.70167719656,15.6842261604242,15.6293995179265,15.3562640133945,15.1815627365112,15.1938620214052,15.6449372829964,16.9047935637013,15.5954523410904,15.4093618553739,16.7664713310443,17.5465729972243,31.6595652404108,79.4525060289502,76.1269954759415,89.2539360178658
17031814500,36.2235016975814,35.0208997595949,28.7846921147852,25.3571584254469,21.1311369501102,20.7737976224491,19.0956493098336,18.0708949912083,16.7278550238497,16.3450736804895,16.5725141970175,15.5268621174329,15.7742952114921,15.6608508461418,15.7572555875714,16.8886270716444,15.4230915133585,16.2960126621877,19.2858126240609,24.3752359973411,45.0539649482191,95.9859567583394,94.3531586630072,96.9831627109522
17031814600,32.1304241352298,30.20703626114,25.454637272564,23.23857646495,19.6674315028802,20.6603978752127,19.0056057884005,18.2701413616064,17.1283828362948,16.3436149446745,15.884303021353,15.36002858282,15.5891139325599,15.7635788155456,16.4266724590539,15.6944680615017,15.4278562616772,15.0469417343614,15.6300884394741,18.8520262191651,33.1894254897821,66.6094169525072,72.0736945202815,78.4202000019088
17031814700,34.0816155698377,32.5774509302196,26.4519895162599,23.3265100826552,20.0608288530572,20.3825830559948,19.0985465669802,18.112453857862,16.8481939740582,16.5846512628204,16.9603426498599,16.0601250372633,16.2527909716691,16.1570276414749,16.763232136362,16.5755782812775,16.0615633422751,16.1039451410873,16.3266524876389,20.464214022251,25.9185267219406,65.3214955846422,69.5746438135365,75.9951921701746
17031814800,33.826489317087,32.6202815982107,26.8068391836647,24.1741164290359,20.2560838958104,20.693851250658,19.4490897982215,18.2001936986917,16.6344139132821,16.6519177197956,16.6521536310385,16.6551020235879,16.3481510102856,16.5217100122717,17.3191220675703,17.2229639078544,16.6495320166525,16.3172400837424,16.9231589508113,18.9269842279272,26.5251040844428,66.6033098316105,68.6532303046085,76.9274224287134
17031814900,31.8738017157434,29.8755263572132,25.4527340616182,22.5538732709848,18.9687071435903,19.2642138576264,17.9534575249873,17.3107318265469,14.8976152970231,15.3192107410449,15.2650554074608,15.0880921057849,15.1767341139551,14.9896058211789,15.5182981918033,15.0499881993801,15.1646282341802,15.825203144045,16.4061545956613,17.2125820242796,22.4568604686173,57.1258680000583,61.6346381404831,70.672678195091
17031815000,32.6463789755543,30.9154811894424,26.1120088210777,23.3099797592747,19.7952434229874,20.5878328648678,19.4755756290991,18.5794341863756,16.4987692542112,16.5666384013893,16.2307331506191,15.4374727667283,14.7680131397524,15.0275621556575,15.5687267944301,15.0251804388277,14.9534426487894,15.4599930982428,15.9481763386962,18.5193349124647,27.0986576146645,61.8686299968489,66.9506184837203,74.0197627280743
17031815100,32.379751318359,31.0749648462461,25.5418632407461,22.7254452117681,19.5044914518787,19.9111962851468,18.4127866018369,17.1104930199159,15.1416535915362,15.1637772614827,14.5696075771379,14.3474177738321,14.7277777807776,14.6188021751039,15.0450880494627,14.716488956856,14.7560762445952,14.6465960144717,15.4063577401515,15.9596586016428,22.7619340010054,60.7354565754022,61.6151570845795,70.4974467379682
17031815200,32.8977524238826,31.697629733354,26.0002778359494,22.9376911503734,19.2463942698652,19.3879218438164,17.8738778617387,16.4866601602306,14.6722054337294,14.3434344352263,13.631165331332,13.619324470767,14.2270526760004,14.1627880077116,14.4527364423562,14.9251210711284,14.5132699591712,14.5620523014253,15.5925081164617,15.1385676508262,23.1129633040943,66.7210131551273,63.7177467920756,71.8041297012458
17031815300,33.7535995231551,32.3320597845694,26.6653367420914,23.3169002337606,19.2482811383747,19.7723766969778,18.5912558535388,16.7095613980112,15.2588909287455,15.3163901345375,14.8611106512894,14.8429479478199,15.5817997915692,15.5629368438627,15.716146416137,16.4070803705288,16.0306486932925,15.5506264063461,16.6989369674879,17.0206520408544,24.3556765382641,65.216817575232,63.1260157233306,72.0572790933629
17031815400,32.6352312244964,31.678112959852,27.2329070320616,23.8118383444148,20.5271169114288,21.0459566609336,19.2812009022165,17.7498027486551,16.9267142180753,16.1653549449806,16.087755663483,16.5405168776764,17.1374995023875,17.0548696916737,17.0486861119549,18.3110806080304,17.3413880901287,16.4387208214622,17.8953658589585,17.5313315765142,29.1305564763562,75.3335737460137,71.1787917857237,80.7348911391317
17031815500,36.3369437914784,35.5790039754741,29.4024793101923,26.2041598466155,21.8740987757933,21.7386672692362,19.5159860220362,18.7053585283018,17.5759949693769,17.1655822231467,17.6109638001133,16.7891692147831,17.0449977228997,16.4342156149544,16.5695258881938,18.128220132976,15.9435952171709,15.6791634936177,16.9769346808536,20.9916528986658,39.0354015590935,86.7631580065815,83.3561914452012,87.5796849976379
17031815600,42.4931305491642,42.5565463037801,39.0111814609213,36.3236933585224,32.2695699046858,31.6978692240854,29.9553121064317,27.7846994952025,28.5530542956377,28.3907854234578,29.6913870509833,29.5276073310115,28.5619937211039,30.4479798660754,30.6124899930751,31.9139549324064,30.7966216283495,32.2153397413396,35.876958422912,45.0302269861332,66.3056511757165,104.812924194303,111.570271687019,106.827202893283
17031815701,34.6669616919195,35.2477907407121,29.8613893637077,26.8153500018425,23.2318332549703,22.9338722180207,22.5847162938457,21.355339787811,21.2348745596325,21.03066395618,21.791653656665,21.1177024187893,21.1777525711757,21.7896065265822,20.6833839313023,22.5377335803471,21.6541716802997,20.7252802180004,25.5837238210812,27.7175923611209,40.5309864240948,84.2743454220808,88.6434925035333,93.1435421841468
17031815702,32.329479110606,30.7379452674599,25.9608676744966,23.4513380735651,19.8867908411741,19.7011038934344,18.4428484608521,17.1512158940414,16.6986494461384,16.2065941508003,16.7981487149357,16.8188997124545,16.7673744958341,16.7854070708196,16.670727362199,18.3319740382512,17.1853301349775,16.4113299127196,17.4280477665518,17.444518466859,28.0103525717706,63.2638826554134,65.1965828681555,75.0256739216454
17031815800,32.480067955003,31.1248520536447,26.3356115322103,23.7053218866612,20.8521945187504,19.7072304184175,18.9003064282507,17.5035426734156,16.5921201363337,16.0833713539465,16.5433359086986,16.2588326209067,15.6935635579958,15.0706150735556,14.6887352968302,15.8029063262111,15.5910269431328,15.7372496142126,18.371545176034,18.1937119477972,36.0540376044638,67.4931564749213,73.1805220322582,83.4883685533226
17031815900,30.1678696691793,28.9263264164823,23.4085067755835,20.4977679073924,18.5212742564519,19.1330395732115,17.7811315915668,17.2346965408864,15.9335304213224,15.1595381567183,14.7612301776549,15.5298879132802,15.0899338290559,15.2340709826659,15.6876532161159,16.343504834095,16.3019719656956,15.8333952455987,15.8915773416712,19.5947649619836,29.7215316856282,59.9292844508468,67.7415814831976,68.7439892137301
17031816000,30.0296841127758,28.9518877083701,24.2388671771637,21.0632028296195,19.4936169464545,19.7617592515963,18.2259266531942,18.024566653361,16.4466504476393,15.8392789020572,15.1563095770105,16.3772573350555,16.0686130578857,16.6150217400396,16.6480391684074,16.9338347511168,17.2083541055965,17.9577786212192,18.9774345104374,28.4941728943026,41.732536222431,76.0144001337822,81.6808331982262,79.0991877581672
17031816100,31.4722562757294,31.0918188322792,26.1124285829458,22.0669340417748,18.9298418783199,18.9811449994096,17.9087548910298,17.2213341526568,16.3993197396935,15.7497570052263,15.4628353508109,16.5378567014741,16.3312650780147,16.4854656902857,17.3775548151526,17.3271162734328,16.7276658575739,16.6025509095028,17.7580059183003,21.3488094483528,36.5182564629081,70.9676914205267,78.7119960414866,78.5349271567223
17031816200,28.0953428092748,27.0181903226187,21.3121744734287,19.3488283791567,17.9395786153149,17.4232066902129,16.5771504028881,15.6081593526497,14.7736640021066,14.5132146927455,14.0604536886604,15.0414635700989,13.8495232578215,13.6414429449165,14.319768380191,14.5506242852772,15.1828708525633,14.5122050300229,14.2871274741442,14.4414438890949,17.8559277940777,43.1042752283135,49.6022254440565,50.6790796766863
17031816300,24.1738112113371,24.1221687891228,19.2434768351091,17.8675356778402,18.4136471078332,18.0968913728721,16.3006925906655,14.658325535817,14.2318166503372,13.6730130494634,13.8608054906473,14.665076810176,14.0059905173703,13.60815860888,14.2029567473873,14.433033463094,14.9613726946994,14.5283797070934,13.5412348382173,14.7449564094313,16.8196006509456,38.9831940661997,44.9746789027281,46.8476768428976
17031816401,24.7479236787156,24.188982304361,19.6463470623334,17.9545075601756,17.5237987379803,17.7582907774246,16.5688035106875,15.457951378934,14.2761038809258,13.8176848799812,13.1448711790324,14.6764760075332,14.1402764694992,13.9268605227997,14.1870785497941,14.4296754916252,15.1958418001614,15.0713104830374,15.1456807669816,15.6442435408689,18.0934987221913,45.7783885158127,56.6346088648619,51.0664400862576
17031816402,27.6879633761266,26.5744664090381,21.9958186117533,19.6788449334671,18.9132550605839,19.067036209864,17.9454189917701,16.240513108475,15.1982214590922,14.6211545277388,13.5358378690637,14.919124953753,14.3062255820524,13.7474520435742,14.5318530455057,14.9701637904978,16.3530178719094,15.4891710627824,15.3418169806113,14.823149828152,18.094984034482,47.3187805042821,58.041536743797,52.0314393731161
17031816500,22.4220715558674,22.9552372218533,18.9072360144673,17.5745426011524,17.085440239663,16.8600591136029,15.5706373993795,15.0440841575848,14.1574743731135,13.7541623056814,13.3540114741467,14.4823649874725,13.3820882352788,13.2147192808063,13.3785467184986,13.6587956076029,14.1259131686269,14.4785842322627,13.6180339630271,14.4528823050014,15.9967678235736,36.1306295545871,46.9431300524222,42.7099777376665
17031816600,22.2159002790408,22.6712542222928,18.56131926728,17.3486057774335,16.7256642952981,16.3499562821336,15.4702981125331,14.9763247699579,13.9759089297502,13.5379968117268,13.5981518097347,13.8176596852962,13.5517380033025,13.3752092499426,13.4700272183921,13.7766802755674,14.1535087069189,14.751065318597,13.9250335767171,14.4326718054987,15.8654550067298,34.7727958816742,45.0742477098132,41.449595379485
17031816700,21.7581235433953,22.2200238973135,18.7064636097719,17.6548208632554,17.4859373426342,16.7006838815019,15.8057249246688,15.3137637769948,13.9498983967018,14.0580547455206,14.5774215627302,14.0457256680041,13.8736249050312,13.396210212516,13.8187677062251,13.8059879711098,14.5360061882248,14.781842896705,13.8262958665521,13.2898907067809,14.0600308037283,31.4099648761493,41.0098078138129,37.5956850815891
17031816800,23.2925135366679,24.0648305058379,19.638634295068,18.7227863651673,17.9173293818307,17.0932536358742,16.2223507503499,15.7502748158055,14.4382460036552,14.1720226169921,14.0816757324379,15.4986053633302,13.8947518357594,14.0303114317408,14.2320161349678,14.2523476936783,14.9452889725127,15.1502146454596,14.7909864991681,15.2317444701079,18.484877249302,35.1009374276432,49.1601414703421,45.0901340617656
17031816900,24.9167810056848,25.8598260546107,20.872554021392,19.2764513636164,18.6873469388584,18.1439954845652,16.8275105744184,16.7447947882864,15.4772483802266,14.7242606989853,14.2563452586174,15.6931101426684,14.1354092274339,14.1046075983039,14.4039303968491,14.6780652332649,15.1268228860753,15.4777777827982,15.5493501012334,14.8583573555831,17.0422030622299,42.9728538950968,54.5550589761822,50.3389436959433
17031817000,26.0449749514362,25.5100430975067,20.4393713953756,18.9062655555257,18.1820950870313,18.2182214074686,16.7792037948017,16.27007767275,15.2432722870841,14.7792258119499,14.0806020262684,15.6340852611457,14.4013493720593,14.1484784164698,14.1255219340911,14.894931872464,14.9772359440179,15.1885669684756,15.099905926403,14.7927342026284,16.5870703920872,44.7937711672709,55.4588012825464,51.9029505996424
17031817101,27.4988239732509,27.7585567000487,22.526799699213,20.8546945593509,20.2654488156405,19.4990701429446,18.2152435163163,16.6013049836935,16.239196572474,14.753125004558,15.1036932957826,16.766635104754,15.8156664397689,15.4609900527569,15.8701623904597,16.6263366880985,17.2639258737141,17.1911578046788,17.1501463930681,14.047671631841,16.7310878936561,49.7436341030728,60.238092389101,57.0035273242087
17031817102,28.6616060362675,28.1119249483199,22.5091654052303,21.0008489482415,20.6866920866227,20.1482514079276,18.5747287829835,17.137610727305,16.6243303449747,15.6161075488596,15.6218194898826,17.1393715800676,16.3029286674131,15.8613254384695,16.4040263648708,17.6507140881801,18.1490383749413,17.2409856672088,17.3661169468463,16.5519006330537,22.5014202337853,58.1798427891081,66.9414712030455,60.7083409527308
17031817200,28.2714703020416,27.5071194840287,22.2917025985602,20.6219703826345,20.3012188273265,20.4080457257534,18.8275123100011,17.0182394287967,16.74948186725,15.5726400280843,15.0758767998842,16.5684444585507,15.6908512014462,15.3576182574826,15.6491711139996,16.2454550495755,17.362092676645,16.5803782726092,16.9507996072922,16.4530574654585,22.8730809366203,60.6261569382223,69.494749620044,61.828780079924
17031817300,29.188710933036,28.6276333415302,23.4245968861502,21.4494163514586,20.5170456456654,20.4948412980195,18.9764086937778,17.0558568410818,16.9601542529513,15.7313185689084,15.1173399911449,16.9033060759002,15.9217174488453,15.5098249244442,15.8125258648718,16.6784402084623,17.4991507589976,16.2541277039481,16.4816721618435,15.4497829880309,21.7045829637199,59.0873953629473,68.2413176446185,61.483586849382
17031817400,27.9761622235913,26.7290314205236,21.5418209550367,18.9385185761218,17.8306617123876,17.6428224183732,16.7272725176893,16.3174726478546,15.094740562871,14.5229380428564,13.3897531259143,15.4814403553968,14.9009092649584,14.6891210136722,15.3771423686712,15.9915064372188,16.6746810118384,15.4178307649901,15.0050104647892,14.7916515500846,18.3150708112672,49.8909203401945,58.4911087930421,55.2744588682286
17031817500,31.2281623410533,31.246511838706,24.1255952975172,22.3289943465659,20.9235919186326,20.8028340174908,19.1300405868472,17.302680744179,16.7144519658056,15.4642732575881,15.222578209851,16.9361019910495,16.001857863009,16.5382226458247,17.2139173826082,17.6730251038087,17.5074819219567,17.1902142686231,16.801768060989,17.0324259757087,30.4932212028716,73.6162059736461,81.488187313048,68.5010452377734
17031817600,30.4168168765684,29.4786859183149,23.8389895113501,21.6427841272491,19.5252346620394,19.3413932052854,18.1503390732949,17.4468197610885,16.136758877215,15.7402772160532,14.8969364591123,16.3284976652867,16.1714710445142,15.922278607334,16.8041188112438,17.5717516403289,18.1251029490125,17.370713693458,17.6048906923098,18.3196619811637,25.7144208259618,59.4586211994251,68.1115156847876,65.4415949873479
17031817700,28.915776867978,26.46350512575,21.3026475305625,19.882264372051,19.2226713696577,19.2713261476193,17.7854732368653,17.0069311885993,15.5143220704828,14.8043047099825,14.2906943881465,15.893343768789,15.9721145183162,15.1645911949772,15.7384165903331,16.2102634240427,17.1221248157478,15.771860909796,15.8227308957198,15.961578358936,19.7664128653824,52.2883463905243,63.4821055770436,58.1578277302513
17031817900,31.6312731000915,31.4801217863727,24.9048021719176,22.972008510392,21.1700104007803,20.5286842544818,19.185253158078,17.5218115849445,17.1038551576918,16.5820233889627,17.1219245269089,17.7158066413462,16.4685390550341,15.8751995652476,16.8955282055389,17.8079430275695,18.6171461132317,17.8678082841045,18.7006065844409,20.1286288879822,31.2457255242121,67.5947265739693,74.5369864756937,70.053341890486
17031818000,30.9189530802358,29.8357170130478,23.6244781055442,21.4204004700045,20.3057864999623,19.5606484201481,17.9968493425891,17.0747722563268,16.0669865216822,15.8305165702393,15.9862246740173,16.8531672575078,15.4211385847581,15.3375719877496,16.1988688020951,16.7994117425625,16.3498731675076,16.0155619991961,16.5854792943321,15.4097800766018,26.069295648576,60.5319337412578,69.6431182436874,67.3210534007824
17031818100,27.2256213866691,26.1037879467426,21.354092345835,19.9531646251382,19.3526483420432,18.7014125575111,17.3208690224988,16.5535446649075,14.9008825134838,14.7943659577601,13.9493844500182,15.7906822300306,14.2998119832542,14.3072865976861,14.5335414281469,15.2188170308647,15.8886321886418,16.1017438691475,16.9038683049447,12.2237980226573,18.9022102800336,49.0209424317784,60.5184644772822,59.5999711112484
17031818200,27.4151682585471,27.36850850636,22.6351132675346,21.8054259840069,21.4711962354021,20.4997838438502,18.8702101391176,17.2306143997136,16.4732682091089,15.1846169541276,15.033325527251,15.4807086226773,14.2541911444644,14.6377023781862,14.7954613740405,15.3638803039446,16.4298917129953,16.1751892332956,17.182383361505,14.4840165994088,13.579293864546,47.8383772497405,63.4593911486989,58.1236662822924
17031818300,26.0407913988623,26.1700405416573,21.5579191884359,20.359896498708,19.5340502247368,18.7374704737869,17.2669015856209,16.8563359216583,15.1688398910838,14.5328451852963,14.2959067732655,16.0324470260093,14.5194371862499,14.7830669762039,14.9738313936552,15.4567623611511,16.5828042540943,16.8403904888673,17.342597033539,14.796381452648,19.0402375507089,45.9847195032698,57.4939339190393,52.1282523435752
17031818401,28.0498136786165,28.6802641825324,23.580446469732,22.6584977413753,22.3949104856028,21.3216205691681,19.7473283312632,18.560354975145,17.7874534117908,16.5659185033687,16.9574139987633,19.058491864809,17.2973687840103,16.5733755535972,16.410310878299,17.9870871532708,19.0308726362694,19.1321114560486,19.2347581861783,14.572827577342,28.3618848674568,62.16110920008,71.6895548257216,62.02585659718
17031818402,26.6618440822828,26.9216758372894,21.5668732617651,20.3411499164721,19.5248497094157,18.33071605459,17.4654836150359,16.789613122256,15.0566157337613,14.6880868158867,14.1245369790375,16.1612877184776,14.5286171722824,14.7985857972396,14.7806103867717,15.2719820991891,16.374500197716,16.6493305053678,17.0755798828143,12.0504358054568,19.4880340737104,46.4228134734756,58.6534637695712,54.4754283755187
17031818500,26.1078303811288,26.9090221181865,21.064712428672,19.5148615939973,18.8928354010174,17.9773477746089,17.1846547686217,16.6916343314526,15.6835059194878,15.3115101733663,14.9111535905341,16.0677381604199,14.8433406148957,14.5689329461065,14.471193802722,14.4683156603076,14.7713893408871,15.0644012069573,15.110094098935,11.8881763970202,14.9002027951614,43.3407785670797,54.7272423719272,55.4317175479091
17031818600,28.7650147472048,27.6418195938152,22.5004367375895,19.8118321866635,19.1200646454407,18.7383351103917,17.2193715828891,16.1081434099029,15.2660508079829,14.7531124565005,14.1120818246786,15.3729397194847,13.9518262225181,13.6519073710426,14.2677860187089,14.6057203296142,14.7152305343278,14.4190169995172,14.6225392688164,13.8183972277889,22.9617405792604,51.0930609942894,60.8340939154492,65.3137444962222
17031818700,30.4426981980147,29.3839400815996,24.5798613585804,22.6864760039426,20.8194313279308,19.6839058084805,18.0774284291911,17.633338470667,16.4419737125835,15.8725242133559,15.7379432081918,15.9120851404686,15.0998362361491,14.1400194137731,15.2655324588265,16.1144680724003,15.5420780263483,17.2776446041361,19.8201754410885,26.3328739925125,44.5565884298036,75.8920107560972,85.9879725452804,86.5473051617575
17031818800,29.798780663736,28.2860180613718,23.3203191446468,21.4905103548204,20.0532639728111,18.9096690472626,17.3764456428906,16.7953733784168,15.4033163671927,14.613185005229,14.4079663989132,14.5308287808987,13.9354376776541,13.2775041483117,14.4516204075128,14.562181745296,14.2262972593839,14.6451778944004,15.539923717141,15.7021026787978,23.3628069127645,54.2586430464277,63.842337990621,70.6258536327608
17031818900,26.2583618534774,24.9992959687906,20.6778695938275,19.110348366438,18.3366354534962,17.8971421292691,16.0959916646643,14.915860491989,14.6345614231323,14.2005263834129,13.9311301661631,14.0643719985092,13.5439272457269,13.2052034120441,13.9179179710501,14.3700427004952,14.2146128769738,13.8361033516248,14.4929952180151,13.3614199532608,14.9778780847403,46.1120045174814,55.0229596563551,66.0582602540559
17031819000,25.5239161882862,25.4121220738981,20.3019869910405,19.3925219630722,17.9964369205285,17.2263363476539,16.1845292350767,15.9957725252942,14.7653235471438,14.2316540044087,14.0109139892216,14.1103203668672,13.6071733012521,13.0166404351915,13.2940044631373,13.5430617856978,13.5927187143425,13.9256710095126,14.3226675997012,13.7805959466996,11.2515709884497,45.3472213673983,48.9966619893768,60.6446624630241
17031819100,31.3553932111671,29.4855309087421,24.46913850806,21.6122163092551,18.3662590449648,18.238691418049,16.8779408910955,16.0543924122432,14.6711870682462,14.369013072435,14.0008325332207,14.2761162202546,14.059281181721,13.5396486537516,13.1866393934518,14.4685708889326,13.5825665726436,13.8337068178689,15.0949579722214,14.524541638721,20.2607837466029,56.2970707337531,54.3981064375089,66.9793676376699
17031819200,29.910306276952,28.2751439791623,22.9681321845423,20.5605410307804,18.4332348511749,18.0700071500692,16.7358022509833,15.557340357251,15.054557882325,14.4854873617701,14.0088596160404,13.8680672964944,13.3852053252,12.9777713363238,12.6215511777705,13.1816185920526,13.0525301425458,12.6604589270246,13.6465175250811,13.6772875608375,14.6606073812809,48.9640922004159,50.6199362644353,65.6934407597353
17031819300,29.0080493030266,28.1563152658586,22.0981126475857,20.2718829571915,19.094161270001,18.1372960810202,16.795846587259,16.2563191720206,14.817638753569,13.7582726599923,13.5005703383132,13.7513442112278,13.4627847953802,12.6118105920828,13.4247603400817,13.7355113921034,13.4100814794732,13.5626147434536,15.2882279325141,14.6515792541559,21.8833516781977,52.9499231911089,54.0401083754486,68.0192464145009
17031819400,28.0367102994406,26.9053934697712,20.3713451619592,19.0603066510438,18.1618358750228,17.3865641028428,16.1225106382453,14.6977598056537,14.2302808007625,13.3307724661829,13.1055743407358,13.0589015812258,12.7304525748292,12.0648058371035,12.3426603237736,12.8299398068167,13.0459214160584,12.8688867084173,13.8648391208699,12.2456158650853,16.6906133870669,52.0568854936331,45.8810634784172,65.9795788453984
17031819500,28.0967860914789,28.2694350486353,21.8668776589631,20.0431987604801,19.4614830929076,18.2670677488971,16.7766082897868,15.7088714744983,15.193635402286,14.2692618917382,15.042905587289,14.6189615823711,14.1191684193299,13.2533706244187,13.7269628511679,14.2985783850276,14.2425860563491,13.6365046566188,14.8194405352344,13.64557736144,14.6630171024037,47.7606393115405,48.9850453680826,66.0158566925667
17031819600,28.8163001760416,29.5210031346677,21.6344227243946,20.0407066225845,19.4360492297555,18.4923271932848,16.7816124101739,15.4658991928758,14.9913176656068,13.9999887723241,15.0433858091722,14.0223230509788,13.7485638632646,12.7574839862569,13.2615745171411,13.7591545493528,13.7831623053959,13.3994326878336,14.3311843978728,12.8864814944029,15.2772963351017,45.5040595995032,44.1790162340918,62.9609950793194
17031819700,27.6677287987484,28.2161210357237,20.9643950493576,20.1501091250875,19.1248547315049,18.1349224516499,16.6886945267585,15.784577598184,15.2438114670037,14.6145594965686,15.2576126241247,14.1553142021324,13.692925867758,13.3796065061948,14.0373736350937,13.8936383388941,14.056226131279,14.8368018831347,15.4533964135842,14.1483996804379,15.1081565808421,45.8100252661982,45.4575460528289,65.220904253067
17031819801,25.5180113297827,26.4420426823981,20.34893263966,19.4187113232773,18.3125700262048,17.4671285519123,16.5681897795454,15.9214863446994,14.1252779544452,13.903263068843,13.7035043974225,13.8632044732872,13.4647067075104,13.1803048945256,13.5357882494818,13.5989676109574,13.5897241179122,14.0296553415392,14.7433557713316,15.7521869058978,16.7056023564584,51.2698843036191,52.507777129864,66.5743126497216
17031819802,27.5439261061482,28.4041145822289,21.6046275139948,20.6979672544802,19.1818698842542,18.6232207436787,17.6135597566778,16.3303463440182,15.2544756499787,14.1968566852702,13.7240315869526,14.5679376955085,14.309512276984,13.9830203334943,14.2434406201746,14.4780924955466,16.1129598844842,15.9715615486374,16.5183812771721,15.9722720354497,21.1250042230587,53.4902465659985,50.2925069161513,65.3932409202115
17031819900,27.0606578489278,28.2322973137426,21.8244952783142,21.3095926573995,20.3910957720827,19.1286118752673,17.5075828237373,15.8108906540171,14.9381366406484,14.4250134253784,14.2492471606305,14.3363320114144,14.241110293982,13.5743911160029,13.9342969339307,13.7539266691557,14.8608652303615,15.2345806653035,15.6066177533424,13.5138019651963,17.0043096779887,50.2540316014243,51.3695457018146,65.65859255987
17031820000,29.3674735895618,30.4171143626403,23.8357189717219,22.3768976986658,21.4793054319969,20.3501164190332,19.0791795312878,16.9643124026993,16.0530106703944,15.4226130925009,16.8353616118817,17.1077631649217,16.4214441158205,14.7864032265425,14.7514844975452,14.6424507447889,15.7674569883042,15.851678303752,16.3281977548814,15.6060808489,22.4562201354464,54.9139072039586,57.5567534018374,69.4678486405495
17031820101,29.5751742141205,30.875092763189,25.6969971572355,23.5288754390821,21.7381233945775,20.7593982791793,19.3530303942129,18.0326932320324,16.5322238388637,15.6719399879528,15.0252765617679,16.589259617732,16.117938607114,15.1627952468215,15.4994862848666,16.2727548431672,17.4125821717687,17.6587621296434,17.8096219174401,16.4447184095782,24.0844448340111,59.0281750163654,60.1661077689496,70.1249482867002
