geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031829402,7.69226838886025,7.24920193926145,7.4509885722165,8.17706731478734,8.99878749932729,8.78993356120095,8.86963834455314,8.94327108862576,8.7238484550084,9.06508333291101,9.66022811390139,10.009974514544,11.1748498178967,11.9667271719509,11.7690463998204,11.9767000360594,11.2862121121082,10.3699677229721,10.7997250354,11.1602083165822,12.4114240371512,11.7285784328121,11.4842899001645,11.6360531562729
17031829500,8.29800342771891,8.06412870104119,8.25677372523743,8.66211665466154,9.20731108126733,9.18455689690807,8.97642749502074,8.7751361789836,9.0157396348306,9.40496562984921,10.2531709992262,10.2905265574844,11.3835139350997,12.5484301797385,12.2343616921298,11.9825585097421,11.460388717468,10.3058918622954,11.1021850843607,11.4001452882131,12.8909644995352,12.164056264109,11.5066574037286,11.6981732289761
17031829600,9.06502029148026,8.63720937083381,9.08020210161966,8.95973358293661,9.55692108332613,9.53361629779418,9.30837661791269,8.89386176600949,9.37651006875388,9.79862200577229,10.8839838594603,11.059201348331,12.0994920768549,13.1330698979492,12.3410325009199,12.2606241652849,11.7422361287449,10.5330520602481,11.3132710089715,11.808372483008,13.2289929595208,12.6965286263164,11.5504334529575,11.8991927622681
17031829700,9.57014914196713,9.39995919100717,9.15763955602157,9.34101817829996,10.0885116956145,9.94516897431282,10.0058980571583,9.75399759221864,10.1955237911836,10.706811647669,11.5540249421356,12.4267545529148,13.0675520422676,14.1756182930513,13.0624319318668,12.5824999875209,12.3793785358587,11.10537020788,11.8552165743579,11.6549596543409,12.5907903694519,12.1930107605534,11.8514858334544,11.9497241580745
17031829800,5.83728261627038,5.61117187741723,5.67735655182881,5.37037327772017,5.7307057902319,5.88558487888195,5.76846307866303,5.96144416623866,6.16566570892131,6.76287873107979,6.88349401415602,7.15991805512202,7.74892007386121,8.48974006453521,8.49103520395232,8.13952288494282,7.9612747764087,8.35214075880638,8.95284677668672,8.90193877629003,9.94339241571167,10.0370465281226,10.4393147214421,10.3327397853581
17031829902,6.27296371438192,6.09971897022398,5.96839541444963,5.71168911037069,5.99715360466306,6.05861972465096,6.30949542587044,6.61173591762806,7.15074110371005,7.83299850530016,7.67674429256928,7.72294003192318,8.27831238335504,8.98988946960211,8.63244997699944,9.06351419709858,9.01924594776554,8.85985522511749,9.47762745438322,10.0067675839961,11.2060309289848,10.7737926096372,11.05301102455,10.673543231274
17031829903,6.86823334410323,6.50769411081039,6.51348336234669,6.2632052847066,6.44914915238624,6.55436485842527,6.80812545611022,7.16585937587567,7.74448269663706,8.28090065706451,8.3323957248294,8.41406212421219,8.99234839348533,9.90513902770334,9.4871878207602,9.7687032941658,9.68853898749057,9.25462682770825,10.1966210793066,10.5534584534427,11.6775281420472,11.1171034139793,11.3446145306188,11.1665544240317
17031829904,7.90199848682304,8.06148243811094,7.5817042869074,7.34712405530112,7.43335394529253,7.61628049397911,7.73371383489802,8.09526020018666,8.28487852467156,8.77365307007452,9.00117979291341,9.0066104224598,9.56832792166225,10.5464027621578,10.6105152296222,10.7053842672048,10.6732177663317,10.4252259796511,10.9065543011942,11.4537421597509,12.2478692341796,12.3531902356398,11.9612610080698,11.2825190459075
17031830001,7.33222931703923,7.00626227701626,6.63707843118873,6.36994881879234,6.39118233776393,6.48529314425044,6.72015561613495,6.95372339136707,7.54065195320075,7.81626028983519,7.84758883264146,7.69465608974319,8.33674603487424,9.22528537546259,8.76694601953964,9.13093617736315,9.17115031752513,8.81971001237534,9.55771544605779,10.3157201126405,11.3521771193159,11.1819804251602,11.4574961101591,10.4860259319607
17031830003,8.27170415277438,8.00363981638125,7.51245277973199,7.35201500298504,7.37546277450465,7.58419084800763,7.02010372530019,7.02375715721239,7.56898130432298,7.71139113179743,7.96807331573134,7.90861737814686,8.31121459557339,9.40772802521779,9.15446552015697,9.28391635840958,9.22665031836162,9.1744365283146,9.99289187329773,10.5223793630934,11.654730894001,11.4497703135126,11.4916503345453,10.6895774217051
17031830004,8.04381197048005,7.4882316685073,7.12505195133638,7.19790370605002,7.13340590536183,7.28081398421025,7.4164442485897,7.15446130218834,7.34865528225537,8.22780619704473,8.29171444954355,8.66231303129604,9.4823033611556,10.1628391794529,9.63834438098083,9.57916378267599,9.65616990989558,9.35931831030908,10.132565543769,10.728129835175,11.5547161956994,12.1159150970285,12.4305129479203,12.2866304941786
17031830005,6.11390463025111,5.95214466890905,5.9325450192661,5.8709679550279,6.29628985599067,6.15034667558403,6.26473618458365,6.68015586141024,6.68118768343395,7.33134391196716,7.57437772974158,7.84615136138448,8.56062981745113,9.68816206168832,9.6705691262282,9.5383155148617,8.75959745151442,9.04121906082676,10.0349535890593,9.40641499088016,9.95096640089201,10.5836115709573,10.6087818367336,10.5467246478208
17031830006,6.95703050554292,6.86543858628621,6.94521433440423,6.88979393730705,7.02739848722811,7.21244719522202,7.07147432850447,7.29717916629179,7.35036068043342,7.84375228922222,8.1124386927568,8.34329974378201,9.253048377267,10.0087610491968,9.98329220216556,9.80379007483751,9.22615676413644,9.00035008869395,10.2703993237601,10.0629549131138,11.0408643304737,11.3860969107252,11.5133027717886,11.5219929840562
17031830007,6.79583814054724,6.96167699287485,6.84747481948605,6.8151778040956,7.25590611412364,6.91576646198878,6.75844210799815,7.04348108689344,7.14771638146019,7.27799972663353,7.97166849290574,8.21946600198394,9.09093833746035,9.8756077769803,9.96284945812722,10.0324575485755,9.10912371571248,8.9118171210525,10.1533732330857,10.1754835596422,11.0118250105819,10.5141351880475,10.8513861753415,11.2282681410005
17031830008,7.58073247210236,7.40053775246964,7.15294361857371,7.27895119990963,7.48705987150198,7.34121244541022,7.32111864756403,7.31819469192894,7.43265323261227,7.6274412608853,8.24468645964396,8.4308497796655,9.11561325497526,10.0030841395973,9.96132785576367,10.032129285344,9.55034090755778,9.26095819995219,10.5395887284494,10.7525141413619,11.5402673862164,11.2975293698391,11.8531988942348,11.823701779222
17031830100,6.35197362708101,6.47580246438248,6.41160925413042,6.15585301394166,6.93493960417328,6.66112833526495,6.86522036143911,7.12955534965206,7.00694427841426,7.57317329782735,7.8586734050799,8.22951169410878,9.36409196602432,10.2468009401497,10.3415199905082,10.6166863419946,9.24051546258104,9.18147971131031,10.0822939097785,9.83788811694584,10.5373829663488,10.7235369472625,10.6220982747321,10.8736350616383
17031830201,6.74234486419539,6.9336563690388,6.91827744498611,6.83136355976232,7.50257602884687,7.03447214708428,6.79830287942672,7.09606280908116,7.12717294467472,7.26454181363099,8.03026798959822,8.30854628852264,9.39343764791619,10.2150715309765,10.22458600376,10.4830870524905,9.40159740527546,9.18211585395005,10.0983208326547,9.93954161533802,10.8880587335181,10.5428366777532,10.3400983870219,10.9030641506417
17031830202,5.81162654610509,6.10368952924535,6.0672244686695,5.90518181360081,6.6075376842019,6.27753169286393,6.86178640706042,7.05547770314668,7.12156449700452,7.37360155682964,7.94122832075771,8.10553294282455,9.48078736452793,10.2522117875673,10.163714905635,10.6605689537984,9.22943617722424,9.25142475341858,10.0242010723798,10.0120632925735,10.724467438778,10.6668793496237,10.4161760641082,10.8572045951723
17031830300,7.23218949318864,6.86359300593449,7.07496132195802,7.43373581635838,8.19293952865746,7.95420694935449,8.21920969636868,8.3653688352969,8.22731760604802,8.36432759857695,8.94073007838668,9.17195329751241,10.7462408597456,11.3359591033351,11.1806513555884,11.6498426309578,10.7896366625833,9.97389389958721,10.4963274016284,10.6964971581657,11.6143416531478,11.2352606740889,11.2462119217784,11.4797164500482
17031830400,6.83234885854773,6.52756348103835,6.86215663017581,7.20999173891879,7.94760865550695,7.68345310715161,7.9305532718581,8.14611762426703,8.23076672938963,8.24324870557722,8.82970165379682,9.35404832817789,10.7119533659588,11.1240695491654,10.9091931912517,11.3917318620603,10.4807860401845,9.75558307117082,10.3886015824173,10.6962123506057,11.6107113857354,11.1058178270845,11.0255534688548,11.2880234260209
17031830500,6.56216538307031,6.37973546991014,6.29180531017297,6.71258618744387,7.19890385356262,7.64902381957949,7.97145565987796,8.21900960271483,8.46045786014378,8.67652146583662,8.5448774513576,7.84566219930735,8.17157700986045,8.50702507314649,8.36458101597854,8.51191355440725,9.29299541237583,9.48343182681321,9.33220702920106,10.3481600573522,10.8164831461357,10.791604731956,10.7196395704982,10.3002466985773
17031830600,8.25600131259822,8.42497230252977,8.25135578870535,8.23151722708267,8.42558310258126,9.03351624811256,8.71595089228706,9.05658661815338,8.69330932049095,9.25109399937845,9.35269415286164,9.57970600007897,9.9358022074784,10.8062001038281,10.2103917487039,11.0062837795251,10.6908960236554,10.9014851900292,10.6977781942072,12.1093953982695,13.2186054498488,13.1000107625617,12.823628119278,11.8969233972821
17031830700,7.8197024903612,8.17907325414273,7.71546583953937,7.947694720425,7.86714646148229,8.30051062572515,8.34569892820938,8.37129654262577,8.86671083433074,9.68434692617747,9.94293202447582,9.81950529541885,10.2736580908694,10.9044211898767,10.3572384991197,11.1247445589639,11.2424090834083,11.2371326596057,11.1826367700176,11.6163617803744,13.0473096645556,13.4468363651121,12.9181553614104,12.3067081755809
17031830800,7.41858486210667,7.84069643587738,7.67768978487367,7.92167283849952,8.05865897495111,8.39230619404698,8.3969484022209,8.5084822639778,8.87619275490904,9.09186146818334,9.57790239193412,9.63361530649261,9.1126618514108,10.2275381329869,9.75771416407588,9.88397446989057,10.4244118032631,10.6993904651003,10.6470667896082,11.2524840288134,13.0030072974877,12.8776095593113,12.6656369935462,12.150100315932
17031830900,7.59244951954704,7.35949486509227,7.07929111845681,7.21351892320966,7.14626190902133,7.57663586965902,7.50494946384506,7.3928125257193,7.79561994122176,8.75773069234337,8.91486683953914,8.99542991696811,9.21097268045578,10.0279202857933,9.50044151877834,9.81753549422747,9.61551093829557,10.1102410735337,10.2837510550632,10.5892240735022,11.8238237807797,12.031615234238,11.9559365677159,11.5255796272276
17031831000,6.94839331020937,7.16461497530034,6.7896143404163,7.02403558397492,7.34139447094705,7.91399466266336,8.12778692712418,8.09545128874539,8.67263343439984,9.1996257717608,9.83167391913079,9.50404134182824,9.56655754189411,10.1863837064974,9.81933200170411,10.2762428508351,10.1194965298946,10.6084996351673,10.6720245146009,11.178133614816,12.3598986168634,12.3004022203042,12.1850915745255,11.3795791499797
17031831100,7.3525802446467,7.18456789578526,7.17188130065286,7.13328814269152,7.20972113353265,7.56845450243148,7.63086530768102,7.55796345864631,7.83390833405946,8.5338788807021,9.13808554103147,9.33687957340774,9.26623704514806,9.85513296989202,9.41530065806643,9.45546187490346,9.82490096733398,10.3529624943551,10.2033343879672,10.7735404241719,12.303190963882,12.2124893091409,12.547370415016,11.6908212625726
17031831200,6.92518308072295,6.92502061723503,6.93434514567421,6.69786299426114,6.69319476272407,7.20024120031908,7.48123536939001,7.4322942523929,7.75695173882143,8.03844997700628,8.71796510640448,8.76189577097671,8.70591814475381,9.38660299276085,8.88929350398005,9.36088174266898,9.49357280883339,10.1992997035397,10.1822017369606,10.969544754621,12.3454454034199,12.1557561003993,12.032192244041,11.3119106114996
17031831300,6.88072581533307,7.10134005436344,7.15755387123389,6.88581605663532,7.08233514486091,7.60190668310276,7.69699993517153,7.67593559388543,8.26961334617876,8.44373692687922,8.93138681721913,8.78246212239401,9.11366533584716,9.63970114991183,9.50402638845966,9.59653887532127,10.0095054183084,10.7174272180754,10.7171298704874,10.9217185206934,12.1647045656026,12.3126627263276,12.0890048243779,11.3208109927241
17031831400,7.72259231356076,7.60287606945053,7.69054937070593,7.50416426967564,7.97888904841204,8.12613536845423,7.69783880117507,7.6596716656691,8.17330506950583,8.78353238453869,9.0923846669621,8.42490442411862,8.55033155377842,9.11004819680944,8.56116965135607,8.70943362807449,9.50434234293557,9.46124704645764,9.85644908451822,10.5625720507275,11.6614867449035,11.5581195051071,11.3152697908665,11.2160470971064
17031831500,5.86471714804676,6.07284518871966,5.98323392500241,6.02818658936315,6.39646790164048,6.86752087574376,7.70727195842292,8.08228958506826,8.39480814562014,8.91323354802661,8.96344311636644,9.08111852985825,8.90175827307422,9.18519288969317,9.42603467637899,9.70123397915061,10.525176125657,11.0240189809977,11.1603672913077,11.2981278602638,12.3862330079426,11.9070294691425,12.0725409939463,11.2688233215615
17031831600,6.73363491099163,6.69398874290773,6.80155423784835,6.83227040221317,7.26368223582283,7.99842141821446,7.80570807833609,8.03266286382485,8.42151583857564,8.79183759142845,8.48999854829896,8.86796528965314,9.06054115138755,9.33640055187654,9.39117084552843,9.33652512919504,10.2020921861762,10.6882899723312,11.014494578287,10.6259126836673,12.0060095570189,11.9811515414357,12.0006840918241,11.4414498996397
17031831700,7.0982193034536,7.58780894505035,7.74148641373358,7.61830457680925,7.29677652887375,7.49445982472171,7.77932746923132,8.2800316315944,8.52011654356701,8.91917852106955,9.65509884637491,9.38495002184397,9.05570501348532,9.51904708853577,9.16190177024032,9.48378835532037,9.90140703270326,10.5690991025893,10.6249685935903,11.441253278696,13.058141068059,12.8566621491476,12.8429340993982,12.1033181731657
17031831800,7.86087698266422,8.13949581490656,8.38648527374562,8.50990551664124,8.24266374659654,8.50387093795705,8.48539360883456,8.58320497520715,8.76100574518005,9.02971767083355,9.75877079412809,9.97534645371548,9.85649981226712,10.4892182128827,9.97243184253541,10.0788328779217,11.0021153704737,11.1796631177807,11.3171793228915,11.8118140810087,13.3118159077037,12.8124193911339,12.6042592249412,12.3045635579425
17031831900,7.5821405392319,8.0534686633503,7.35496460313259,7.30602064869621,7.42797686794309,7.90673544258492,8.05960654165931,8.07079155946149,8.36564849003512,9.16812974851187,9.34541125183978,9.11338189471119,9.34196606681454,9.96854999085643,9.3877325653252,10.4093073529509,10.4791371887523,10.7608488828784,10.4872342659174,11.2625855355636,12.6729788378518,12.5623823600937,12.3985999110847,11.9174738670176
17031832000,7.70218103758188,8.13612126406833,7.53159411603397,7.74591665409534,8.06206433680093,8.25280875701847,8.20912164579992,8.13264222332033,8.65568003563606,9.16622157929981,9.3196789026702,9.03995061854872,9.26503654815449,10.0353845842436,9.42126769120258,10.306598308497,10.3460750991989,10.9931703130204,10.9287201110813,11.6498661370534,12.7455842090334,12.6211859222526,12.7264797125167,11.5997751863949
17031832100,7.42818653868844,7.9680529243112,7.5219694283114,7.76249276459104,7.92312273997239,8.08877253587622,8.0566391644911,7.88456250664577,8.1971520537034,8.87692076179405,9.10059039466872,9.00310306094053,9.24067526993791,9.98456475334804,9.38468653252032,10.2800455434839,10.2761362383041,10.5851148660039,10.7413418315709,11.3253490945488,12.495351819976,12.4451748822377,12.3089977791384,11.4642419769581
17031832200,7.394314737246,7.39689334706769,7.04978808774127,7.19295565242718,7.37901618635994,7.90627814341543,8.16327775160186,8.061336088472,8.55621823713302,9.23720250596633,9.72949177525324,9.66423165500603,9.85386973329618,10.4847830818588,10.1090755155448,10.4199040818719,10.2592859847025,10.7429615566403,10.7055426452793,11.3166723182885,12.5514087687607,12.6140095619078,12.2622442277348,11.8057474764623
17031832300,7.17900422432705,7.44787927737488,7.20097582586447,7.25730795960318,7.49710187547595,8.01632634413742,8.20939576521296,7.98080132904474,8.41173721426251,8.97806818848184,9.37297497307473,9.23827054161108,9.27853093842672,10.1987603984555,9.81679907150927,9.95573478772594,9.79243063480146,10.3395566299134,10.4884994005533,11.0422423291378,12.3341364373,12.2606385997135,12.2366563143186,11.5653630212329
17031832400,6.95994847634189,7.03910526692158,6.51861641937142,6.34309617214198,6.75838507093362,7.309002673962,7.60256612102847,7.60042120787688,8.09681972001638,8.94895642624821,9.38215996797294,9.06387641839095,9.5391866794002,10.4750556848049,9.51102725497719,9.9485961747247,9.38435944075628,9.88273357549365,10.0736331050594,10.9257724485772,12.1454672431163,12.106128348768,11.2587558547481,10.9059333696398
17031832500,6.96675144364627,7.49170305573919,7.31487258389884,7.26631112615116,7.50203205154574,8.01325201079031,8.18220882605232,8.02707471138485,8.38646854493691,9.03768494065023,9.25580757446235,8.98514646268942,9.16500193307317,9.98167843391276,9.48792487493538,9.7251154184627,9.56434503802406,10.3755438693944,10.4663021653106,10.8601721063301,12.1300279727586,12.012382215324,12.0449621950107,11.3827541869243
17031832600,8.04544777265253,8.53336088770891,8.45454803966407,7.9919976690515,8.53484077721824,9.18668793336384,9.09523728269029,9.06081307807373,9.45431517882922,9.77017717423326,10.0151167375218,9.98379005105613,10.3297470423053,11.0794053877504,10.8139361060059,10.9892124032093,11.3904665460841,11.9334497847054,11.7200210080868,12.2001380348209,13.7063912856716,14.0147348363917,13.5335749331784,12.7026163886408
17031832900,6.7191194429728,6.7481890724385,7.05772635548559,6.77884483621379,7.22318479905346,7.58538509790428,7.77870027684245,7.61206845967482,8.02192469066656,8.54079934998415,8.60657128987643,8.54194162895814,8.66892749357981,9.21708806721256,8.98863186526922,9.22155832219585,9.16559254682591,9.74782181096852,9.69254510078874,11.0268141142608,11.8166407777377,12.0451862644858,11.9557407406413,11.4272286212041
17031833000,6.81309680249961,6.9313728493828,7.04232308970249,6.99162323457274,7.2552121889771,7.65311224602871,7.95366688570049,7.95539314576907,8.51549560021885,9.23611110190198,9.42097274279278,9.37148240672789,9.21335279565528,9.53283476680429,9.22295044615236,9.59799129831146,9.78317595006078,10.4558139762792,10.3906251105981,11.5404855237234,12.3962015081705,12.509958918658,12.1094262699384,11.1504921894419
17031833100,6.44450801358938,6.54918462286788,6.90147332025439,6.65376246710747,6.95481814766307,7.32836748381463,7.61808376570983,7.50470865458895,8.06308275555249,8.5044127371387,8.75282885749866,8.63716204976423,8.53243408745545,9.14890935962075,8.72741213695078,9.16570681853208,9.11478563813336,9.76637319853266,9.90915420736124,11.1874627254827,11.962858371144,12.1892183636861,11.9019817200581,11.098394390208
17031833300,6.5182877000582,6.35348081321858,6.58564417607257,6.51835561979501,6.86572543724002,7.16074808931559,7.41105334912847,7.37791039389464,7.72368850505357,8.12938422320311,8.46370408685914,8.26269147875559,8.21283104359099,8.74117818670012,8.75950724214001,9.03980220997255,9.08197329383094,9.66655245658243,9.69672048270778,10.888586180911,11.3420302753741,11.6775017515815,11.7570027229712,11.1253198830298
17031833900,5.79729842902847,5.5284116584699,5.96035919354468,6.27666961537429,6.25329460296337,6.15209522984797,6.37052211984586,6.60522339991473,6.83333923211059,6.95391973440739,6.81017250056189,7.50441769456918,8.07132829663699,9.25195652429599,9.46292218313709,9.28895546615094,9.07467845525433,10.0626708624722,10.1774232826534,10.9000344185378,10.9394072056262,10.0217582454082,11.2602259128691,10.5515897297584
17031834000,7.77380423694247,7.19694846168163,7.04561254537715,6.92709518513736,7.33844308051445,7.48848104890063,7.73559013678785,8.27162584304436,9.19344388354701,9.41930652923833,9.99180028670927,10.3622914019644,10.9720022162244,11.3432620232513,11.8988424189435,11.5788700697039,11.6892905229303,12.3135192840178,13.4592666619644,13.9066933887224,13.1665332677416,13.2612777550126,12.8511959110447,12.5633195599464
17031834200,6.35160555714281,6.18981407814589,6.63260286686269,6.78657151012141,6.7245379382421,6.3662983760316,6.9803018248313,7.49121440616917,7.92621954162538,7.99162580120331,8.50538302225846,8.91157290516539,8.79133670896384,9.72951475085602,9.93903300655925,9.91473270740283,10.1134597891693,10.581970652869,11.0357013297882,11.7181972808108,12.9537610551918,11.8683324485003,12.2971685652796,11.5634730956401
17031834300,7.24164198866716,6.99442696178416,7.19940321843501,7.21318204946549,7.35365651330282,7.3141518119862,7.3019358725618,7.60051076738884,8.05261660540472,8.12322796181562,8.6391475718868,9.31345836883823,9.46276716699856,10.2644681879962,10.3632273306643,10.3054439655779,10.4777749658364,10.7780404256706,11.49066676361,11.8402888217664,12.6156116559674,12.2337420511866,12.7713570851739,11.7518604441521
17031834400,7.68027682654191,7.3618252314624,7.48890624602892,7.54555429658416,7.61755939708421,7.71083714998048,7.53806542533891,7.99553260575458,8.79353783288159,8.67350394289462,9.1864169373028,9.65999022010035,9.71672183944203,10.4378860581822,10.7377123004835,10.5100022831272,10.7377738152922,10.9073717343487,11.2332211285636,12.1259474160936,12.7935732121451,12.4472660166747,12.8084947459753,12.050929308661
17031834500,9.13332945872298,8.13161063913038,7.91601900288681,7.90464304575972,7.9991718754968,7.96365101878349,8.42264976403263,8.60826794106175,9.17784087585019,9.63100867143404,9.60674143113268,9.58202119628313,10.1189651843395,10.3432249763323,10.6230844583706,10.8926527215731,10.6944197209786,11.328236163271,12.4523577532754,12.7007238453662,12.7723634001808,12.8533943043072,12.8255582943064,12.4433890134803
17031834600,15.7144693191138,14.539732741911,14.8905108470011,14.831144802428,14.9722253171432,13.7066800149578,11.4363590036839,11.9013338767803,11.1986333668498,11.6988873226906,11.9295238888249,11.4977572672564,12.3555470573215,12.9548930699113,13.1224691798396,14.203862966068,18.1369845137923,17.9829016674115,19.7154128637764,20.0177897672875,22.1037671288612,18.9941940546293,19.0481927000639,17.6118934780059
17031834700,7.71159901445921,7.24263391509775,7.44503827685797,7.45086258672383,7.49290974935449,7.69216541553884,8.05395545741058,8.73096256947158,9.02355167250914,9.24696616517107,9.76729445498001,9.43023065014045,9.84349380644997,10.198567425059,10.5062745895877,10.934297095408,10.8514188348167,11.3477602037552,12.1588251172404,12.3930521226812,12.5425792475224,12.7775874251346,12.7786393857828,12.1195885010616
17031834800,11.4205639290914,9.98130764009746,10.9209929796268,9.90853830782166,9.80028640842828,9.46516416572614,9.08079153286722,9.712719439858,9.93115108991592,10.346233590136,10.7097016156452,9.97380600914518,10.8692807523982,11.1802262017078,11.8007873255251,12.5467663977698,12.5575580971566,13.0936514286617,14.5664185670453,15.2306390405954,14.8112769791505,14.965762066166,14.4480432884684,13.8173274930401
17031834900,8.41969404528534,7.91601951714529,8.09317734214034,8.03991817613345,8.16597342905394,8.34495698541184,8.62042709743197,9.16725173475159,9.83255405825624,10.2447521229637,10.465192767607,10.2426372589419,10.4153514540374,10.5449046710446,10.7769917341326,11.3882498879879,11.2606253499364,12.2881374538055,12.6912180382998,13.5675445886203,13.2575309018987,13.1974983414899,12.8575256467308,12.2565639930291
17031835000,7.697339461758,7.8740082561742,7.92214729351559,7.83580886743268,7.80901008462168,8.30338061134767,8.5320269476111,8.53189108312851,9.09077893131789,9.5754521296053,10.2596374656721,9.65940528155543,9.87599946737436,10.1597720564792,10.441498670236,10.4727091552273,10.8496467952711,11.4747673619906,11.8414726306412,12.3605570686738,12.4648701089726,12.3096980718537,12.3666857999707,11.9118985224226
17031835100,8.70949448767665,8.17649750506305,8.4135501658317,8.2625801604475,8.20446772759623,9.12195973254624,9.11982290740606,9.31157673269052,9.9801050013895,10.4773876626263,10.8470076446568,10.2883327103655,10.7086047315094,10.9674708095857,11.1786223825606,11.1479040726068,11.7034483312917,12.4353129290566,12.6045063308738,12.384040734103,12.8462887139369,12.5588010682834,12.4997862767778,12.1881974881157
17031835200,7.44378090264613,7.1774271438725,7.11493734677972,7.28628112392064,7.54148514172876,8.60073914178549,9.02315671159683,8.95633352051341,9.23212276965819,9.59992960063288,9.70368468425079,9.1091751859019,9.65870714959257,10.0641025414494,10.1139527441546,10.2138523565186,10.4710528894976,11.1833893882118,11.0876124331863,11.9734681496942,11.6441973992715,11.4612347112966,11.2113396342581,11.1204288828255
17031835500,8.47643322903169,7.81732568767318,7.92577189644451,8.07151463550235,8.40362298551915,8.55613451423375,8.8671104441209,9.02410769206761,9.37421056844374,9.85089947555124,10.2830045010198,10.3449267752684,11.0904794306623,11.3231936509248,11.4349222165183,12.2991663035511,11.7019558595616,12.3175934313774,12.3687014672714,11.8671412592171,12.1553593091664,11.9965733751246,12.4435810859595,12.0090566764926
17031835600,8.03047914254987,7.44274399346255,7.55387180230576,7.7565455551509,7.94240180436981,8.25743410133972,8.51278750897981,8.61736812721107,8.98012732381012,9.54596597860589,10.1971314453408,10.0006318170706,10.7137840512928,10.699507998441,10.9516276688761,11.6842888747659,11.1407034254478,11.7075712717837,11.9539653207074,11.7158279369509,11.8822935563148,11.905045592553,12.34146632749,11.903201029877
17031835800,7.31125236827917,6.65520371661866,6.97258923771283,6.80369339001268,7.02677670957685,7.06873073778748,7.36015775653605,8.01374290343844,8.63555983548874,8.99788064670112,8.74482024173126,8.84641639428106,9.64460923936928,10.0042208265673,10.0222977978765,10.4940214061435,10.1311671634881,10.7575354424372,11.4207043775917,11.3074337966811,11.4602066059179,11.2678434959004,11.7203948644916,11.5434899556807
17031836000,7.25745046101064,6.65958614451607,6.87527168390088,6.76057061247167,6.84065164173891,7.21693905303735,7.39562526891964,7.79696241160836,8.3017309888027,8.61504477561777,8.81183082329544,8.97641978791826,9.34697289501688,9.82411150698724,9.979706828116,10.4985033506287,10.0244457027152,10.4176855981738,11.1366122574938,11.2749828134826,11.5910026206023,11.5880628338769,11.7693149091621,11.4250533513969
17031836100,7.77394679543554,6.96484021509699,7.27636111713679,7.1264717241414,7.36479807006744,7.55326514905336,7.89250348808738,8.19574893089857,8.97874360416889,9.5735052102195,9.5816523443403,9.40748778907655,9.97959984899275,10.1608406233918,10.4645858486509,10.8464818198829,10.4510820926808,10.9911621178071,11.5121647077802,11.8179853958958,11.8626844031365,11.9749261872529,11.9594547059661,11.7363598571751
17031836200,6.88051263032972,6.48937193675567,6.75536118092016,6.68884910042781,6.65142186801421,6.76388171700948,7.00527785087357,7.18598209011317,7.76325229232158,8.00587709748435,8.45765251480525,8.52789208530242,8.91706028230856,9.64481249421611,9.80316649790904,10.0071438959549,10.0568722287896,10.3720671970462,11.0122812399814,11.754643459554,12.2923257556486,11.7213141441317,11.8221176951395,11.644425176251
17031836300,6.75665059528072,6.34485584306303,6.26675497906122,6.43013937033593,6.57670321343248,7.18025139273102,7.3529123885791,7.65915267746717,8.22523248516641,8.41564147145187,8.84025560625203,8.9845177267152,9.31225428406558,10.2530871733969,10.284494794885,10.8019572512753,10.6205221635159,10.7571816272209,10.8277271252853,11.4068919912602,11.9897657594629,11.7280818049855,11.8904837007834,11.9649635873373
17031836400,7.41563984564335,6.82911865493961,7.00850324896526,6.69115807174682,6.65512796761912,6.99098047685609,7.1781841334779,7.51022182104412,8.09488665529467,8.6287157996284,8.75860750022106,8.64586790147406,9.19391240290544,9.83061406800804,9.85680174742536,10.2148421729593,10.0677126538131,10.157702250305,10.6701828355696,11.1313172367454,11.3855345205861,11.5623007387336,11.81096247539,11.5029027173911
17031836500,7.65972805713305,7.07818125795311,7.11951044229438,6.91525287687559,7.16340743487758,7.543702731657,7.66727290253194,7.92162157856246,8.45550638484317,9.03199357948428,9.01481188925242,8.860235240926,9.48478606208856,9.97359596296484,10.1026317029382,10.5063734572052,10.3854163979114,10.6051899219806,11.1812249584241,11.8525779477351,11.6625882380284,11.8403262691208,11.883076526102,11.5229099821715
17031836600,6.54150696866307,6.52101182155134,6.27377908802271,6.18405776523928,6.21531659875319,6.58145326575531,6.97163328790178,6.8336712879347,7.26701531670989,7.78954782780153,8.36576227386777,8.06099865148369,8.63910567459176,8.80569721893329,8.14355609495885,8.68863086836441,8.81291747149674,9.46482405175025,9.42706135257875,10.5733715743102,11.9478144482498,11.4080689001808,11.2755025583128,11.0587746499717
17031836700,6.44523358876975,6.48762384806282,6.29385992698633,6.12884974195767,6.29635879388263,6.65107715807895,7.05690944745551,6.84160391968181,7.4709225708115,7.97908920192889,8.54991054785544,8.04085266499623,8.70906104476883,9.17524741489771,8.52662878981211,9.18368322947183,9.35033174578487,9.90317909600889,9.68682475799871,10.5747309626394,11.8281107964276,11.5208678766067,11.2367734745317,10.9324309806322
