geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,11.5470558410816,10.547432967748,10.6067188138416,10.8795931174842,10.2243392995771,10.0435346079423,9.22218303964821,9.81586424530574,10.7564957100446,11.7791456804416,13.1773056413782,13.0000640960299,13.8861427736429,16.008180019389,17.4330200632666,18.832897913446,19.5159112220791,18.6484566338425,19.3672563454262,18.9023570706619,18.1201517245766,16.0499971349343,17.637211457019,17.8621192630211
17031050900,11.5623232818612,10.6418410825737,10.7173097628336,10.8188701599333,10.0143802494561,9.9540426633129,9.08282677941349,9.73101566166373,10.6857607869313,11.6380375677503,12.5383169609988,12.6745376239465,13.4500056757675,15.689934672154,16.9331739578368,18.5141597361151,18.861585459396,18.1050289203682,18.9368667155873,18.8448280905307,18.1958404430013,15.7750452176328,17.2176819958317,17.5943901160088
17031051000,11.5722213647735,10.7352897937626,10.7883633398559,10.9381258242256,10.151148577287,10.0062359483315,9.19906217475428,9.85670047631316,10.7741320232949,11.7386736532232,12.8572106073917,12.8440195229194,13.5634206226811,15.9013808408011,17.0012217422283,18.9470331491676,18.9682130854997,18.2901672404543,19.0508784872128,18.8884186470329,18.2995971712645,15.9831589751824,17.3853591352281,17.6528693235814
17031051100,11.517334718071,10.6411626754041,10.7108705879174,11.0233937413202,10.349630024468,10.0552026653679,9.202052458322,9.85239680178396,10.8481108348936,11.8243741368441,13.2843219908103,13.0044993538788,13.8201133333589,16.1367471002678,17.3607347130386,19.1164412416363,19.1990181238009,18.4103840707317,19.102962818164,18.780993431374,18.1995512634254,15.9838090334339,17.4975860167541,17.6724028356247
17031051200,11.4184077972457,10.5214859966533,10.5434938771552,10.740973806985,10.055476108745,9.77821599227681,9.07717673919004,9.68961300880944,10.8011898492441,11.8238716504577,13.3256644944897,13.1193500944009,14.1902183762913,16.359599499719,17.7538016597942,19.4359014595919,19.3834400752246,18.2150194274948,19.0638288684204,18.7036095886451,17.8217722548998,15.4793632622614,17.1297001895376,17.2412966175504
17031051300,11.3586567902872,10.5371825315574,10.5412340293597,10.8562392784982,10.1238165871277,9.86770917700472,8.93410113631767,9.62007080877374,10.7001633352012,11.5663244104578,13.2225215508582,13.3779180294623,14.2951177017247,16.8398811362897,17.7522026732055,19.8764131675606,19.2584975627852,18.1862936011027,19.2291802578527,18.8994005558888,18.0175526645952,15.649780986935,17.1510318875037,17.3979415354214
17031051400,11.6883536292693,10.8772333565936,10.8978315345178,11.1841265219955,10.5075884623114,10.19556616519,9.25157674301078,9.95530558877835,10.976741844686,11.7677885588694,13.3334946832122,13.2720625837573,13.9874423023148,16.6193515186214,17.3698488728756,19.6204835627652,19.1826239815923,18.3883671837214,19.2279216780423,19.0248974313496,18.5630286037815,16.1354072575738,17.5380807527118,17.8167545620179
17031060100,11.4074367041557,11.5030719236252,11.2291711201213,10.8678931514743,10.1202036470013,9.88557273575206,9.06339408744925,9.97256314002656,11.0103539499389,11.946138082058,13.3406671497594,13.5081839995354,14.427079804769,16.1619376706666,17.2982404313789,18.6375331540099,18.6682886200859,17.8933760790159,17.8609894648736,17.3097013440005,17.0794573364988,15.2399003885384,16.899788852145,16.993481218595
17031060200,11.5745051838849,11.2159040500966,11.3278925165676,10.9604055708391,10.1379790014471,10.0301233605577,9.27282222291191,9.8284102286133,10.8114036261506,11.8851913010528,13.1557706974069,13.2623389043874,14.1718018883232,16.1062038669909,17.2753300942055,18.4255370736523,18.6523883928551,17.6828612446508,17.9537004209518,17.4572479013049,17.0038673300144,15.252921405024,17.0426508202771,16.7713663286122
17031060300,11.8233571198617,11.0912085990601,11.1406386177922,10.7295913589204,10.1628999769211,9.97358223850601,9.05876971435105,9.54011323841011,10.656901312168,11.7868198820971,13.289650094722,13.6149044759911,14.613573494011,16.0884881685305,17.5322850331509,18.8850522286163,19.4623452879256,18.2615332345462,18.6855113278935,18.3642103662747,17.9519183320972,15.63815575804,17.526417115878,17.5024504767972
17031060400,11.3882563537291,11.382339572858,11.1745575138956,10.7177245103736,10.1910793559098,9.83683935466276,8.88141921390019,9.56141781311283,10.6402471765787,11.7371572038874,13.3694204941127,13.9679521532238,14.7223876797745,16.2945763906325,17.6199550164083,19.1181736163279,19.5168312782887,18.2673131717341,18.2598960710798,17.8879895564453,18.134273796345,15.8019952618043,17.6130395079244,17.5121400235608
17031060500,11.1161019614192,11.8301632689558,11.2130095557479,10.7784286992765,10.264301602893,9.91331453653402,8.95702254559945,9.60727568659029,10.8390019729772,11.950836526022,13.5942740570696,14.1569127716763,14.7070876078791,16.416764922984,17.7364390107993,19.1836863995053,19.6685592589205,18.6047809400872,18.1591371578777,17.4616015821679,18.3504153848169,16.0243744646496,17.979919264968,17.4632863781182
17031060800,12.2309032020293,11.8792303856434,11.7319339575277,11.9616509118251,10.7482700576383,10.554925899088,9.70218360176211,10.3098015181682,11.313886685525,11.9540666808738,13.3978899953311,13.377193268493,14.0235042527293,15.5473323880731,17.3629567822159,19.3908013399062,19.4819971122563,18.2560501430561,19.2634191331211,18.7177309319503,17.8014169136597,15.3153641794855,17.6839269714329,18.0845294165556
17031060900,11.6953044458661,11.5158060180235,11.233261289503,11.6409300485361,10.5585758359092,10.3250787120334,9.453061253476,10.2429034070407,11.0510183171846,12.1383859871239,13.6735122677213,13.3992874208122,14.3435655717748,16.2826912183802,17.4400594957259,19.365777885712,19.8479976710116,18.5641026110238,19.6182843284036,19.2450358846724,18.282516586577,15.9128540484034,18.4816164455949,18.3950923915778
17031061000,11.5178935768655,11.1830106157618,11.2896047418828,11.308528098861,10.2977117247937,10.2447609460292,9.31853215104132,10.0293473447165,11.0339536213405,11.8606942175895,13.4393134760187,13.3166092993108,14.5189699630064,16.1639440161621,17.6949298437124,19.5863346399143,19.5369108943408,18.1610057747817,18.921680762651,18.4703671192289,17.341150492543,15.2498896928475,17.4301869701663,17.4411572764017
17031061100,11.5558794607876,11.4673229644281,11.2810023917881,11.2099689361077,10.3039723944807,10.1337401817575,9.17925545439329,9.94868792111071,11.1044282371025,11.7825641153566,13.5102447301093,13.7203528036824,14.7294909909078,16.3438213341389,17.7897347285237,19.5753675696729,19.7217700396879,18.2850221653508,18.4944428512345,18.2092297543118,17.6694528919374,15.691513772674,17.6070522448432,17.5900604676159
17031061200,11.2620397058179,11.8139800917686,11.0894415968912,10.9173212637547,10.2958427418311,9.82202606354348,9.00253005225437,9.90395296972048,10.9774077119864,11.708529607012,13.6180773108976,14.3021005292287,14.9932274891947,16.5283124045938,17.8654848511345,19.645831472121,19.8197291269461,18.0588897455656,18.167254270022,17.8586018441425,18.2070367413433,16.3203617348857,17.936978895066,17.7925428872117
17031061500,11.4788110783166,11.8114340869336,11.0976768925304,11.0586767877691,10.3871488740395,9.92862753697252,9.16440551676138,10.085062097538,11.1071971042498,11.971770651296,13.8359046426188,14.187175873797,15.1787456965156,16.9813482447727,18.0093531361437,20.0166132789392,19.9436491633622,17.9271794112824,18.2417371207518,17.9973295265844,18.0327504261234,16.3831675922608,18.1754049779828,17.9871871823155
17031061800,11.5213077429674,11.3654689917103,11.1266985885028,11.5059644071322,10.4967033500669,10.2599041245822,9.34701062844368,10.2069827060663,11.0130588575799,12.0906762629492,13.6506658328269,13.3786800632498,14.3939566555854,16.344618766383,17.4665052658955,19.4157224753525,19.8152083083531,18.5330260376958,19.5819358528469,19.2071333130315,18.203358349807,15.9449580075938,18.4538800410518,18.2626385554851
17031061901,12.0213597844381,11.2146450337545,11.1343243250169,11.5997757742789,10.6547810341886,10.3280844330534,9.70088448741541,10.5181183294371,11.3955855182935,12.6710025446034,14.1699144919861,13.7186420861458,14.8669985566344,16.7938584008612,17.3612042407623,19.7212808353023,20.0516571364038,18.9243748387619,19.5659532394044,19.5144023561356,18.7528928843715,16.3904081672236,18.18184201408,18.2194929298464
17031061902,12.0403425436671,11.2514346803366,11.1541652292101,11.6742941315558,10.7459712444214,10.4193574304205,9.75132760501897,10.547517725451,11.3237233565048,12.7263473884988,14.1935953588653,13.6587750487244,14.8464324648691,16.838262654866,17.3198880890639,19.6673758808027,20.1944949277633,19.0132250827981,19.5887864980373,19.4942998617323,18.7770791108701,16.3767081348069,18.1487090277223,18.1333030402968
17031062000,11.891888532177,11.1490289809477,11.0398655376257,11.3842824914202,10.3411728045253,10.0823107449034,9.5065581109047,10.2447222626132,11.3953311842773,12.4420996520006,13.9344804418285,13.6620977316495,14.7104435385868,16.5864199256879,17.4585423390018,19.8094331117231,19.644231817527,18.5859232221201,19.3145664101356,19.2952974916691,18.3406034254662,16.0716616757437,18.2133879790107,18.2484635899107
17031062100,11.9369327435363,11.2864777098616,11.2598089940865,11.3618588559883,10.3748931334889,10.2031816620677,9.37149852727157,10.2061564356411,11.2995243804982,12.4380217450075,13.9453482806828,13.8495376739169,14.8755991043928,16.9053616402681,17.7974665460573,20.1174417671398,19.5886879091667,18.3088578009816,18.9563645700108,18.7445568480258,17.5214665557836,15.5288328149911,17.9036876832132,17.6867605948849
17031062200,11.8577604315641,11.6460258232066,11.3222390050973,11.4477394580208,10.5844400935808,10.2713997833818,9.41039404320412,10.2680777369186,11.2802552589151,12.4275862501815,14.234604577118,14.107706110882,15.2563518030092,17.1032972085957,18.005359313787,20.1593595304664,19.7253084952783,18.1441060894328,18.8104213407021,18.480896502647,17.3796536177254,15.6688135245985,18.2188616667142,17.8818939554752
17031062300,11.8838860637961,12.082493588738,11.384301020548,11.4235656398193,10.6549439443922,10.3196100394063,9.50559378577536,10.3745346720179,11.4026509564848,12.5491468400337,14.5209624060763,14.5250356457148,15.5764888604704,17.5537546355162,18.3830346666253,20.4619576680629,20.2867070428646,18.2654726142154,18.4746752622719,18.4030570001427,18.2149341666864,16.5166060720806,18.5275035270749,18.2104871538335
17031062400,11.7325024818919,11.3550712152389,11.0373613095347,11.0422214930659,10.3116060411564,10.149046986969,9.22201743406063,10.0624379704745,11.1690783471452,12.2095604993202,14.1803659567675,14.1691204202877,15.2092203024398,17.049369898697,17.9470178203546,20.1400360392618,20.1752933290423,18.3635245604325,18.8684125230497,18.541537164775,18.0729303062137,16.0542684719352,17.9500076408811,17.8028460556283
17031062500,11.7430900403094,10.7244969207165,10.6844819919142,10.8182918413061,10.0584102329329,9.86945372749307,9.05051027461097,9.69234084306184,10.8554461630577,12.0280752521166,13.7577362532159,13.5800588254282,14.7090581373998,16.5963130019481,17.7714553670065,19.717553138549,19.8225895391823,18.3945602402542,19.1422060577183,18.5971610240022,17.6523839527033,15.3221976377638,17.1733525271399,17.0975887944561
17031062600,11.6194298479123,10.6558385721528,10.6492027234629,10.9235042334244,10.1960640852532,10.0186147477544,8.91204073090873,9.72180609859163,10.8160593633081,11.9145492524236,13.5537219913073,13.6840933444899,14.5124607790744,16.7805749770554,17.7939707196693,19.970966900604,19.5568246819032,18.261771684914,19.2303711616022,18.8085685582356,17.746023848603,15.4238687115439,17.1212494950451,17.0485454189114
17031062700,12.4613848831735,11.9525096390443,11.5129958305141,11.6202446864333,10.90193671636,10.7499081162617,9.77323872209695,10.499105528761,11.7239899627494,12.8394720358323,14.6325028401427,14.5196176076948,15.4776660731463,17.4471552690511,18.4774148318133,20.6088280214207,20.4941350357479,18.9523802532523,19.5872577074059,19.2913217294154,18.9322634761625,16.9153049995626,18.4783314922444,18.2058136333617
17031062800,12.9567416898977,12.8038640885261,12.0838565205113,12.3023612455857,11.4647176157901,11.1678358056594,10.3711996701842,10.9600019942476,12.0767032926113,13.2888737177984,15.301346330221,15.1552291471772,16.0295364101738,18.0188535554684,19.0014166397809,21.1370193283218,20.94265993406,19.667785716506,19.6700441367218,19.3533157882697,19.6442746789368,17.4523402434081,19.1149421931295,18.9679083847687
17031062900,12.6632864530918,12.2893637455783,11.6355750292912,11.964690983487,11.1052774367327,10.8282048305894,10.0328806131182,10.6074866702108,11.7302794986815,13.1237401260836,14.8959751621623,14.6633061367451,15.7284965252941,17.6152840086348,18.5618435153756,21.120293396387,20.6359502720215,19.4344546163168,19.3639191810822,19.0084413828016,18.990682415424,16.72674938354,18.6368944088447,18.4068350325176
17031063000,12.0672378097102,11.2628843655653,11.0557734619819,11.3609310007578,10.5462627714134,10.3880936032061,9.50142602132794,10.1408655940369,11.3496787507676,12.7160547255222,14.1766006616323,13.9760694573229,15.0975677044188,17.0937502857322,17.9833282110765,20.5228339339502,19.9205125738699,18.8975065277287,18.9874923830784,18.5682817423217,17.903987570777,15.692557266098,17.58819525377,17.2315435145724
17031063100,11.7773562001416,10.8581149118418,10.8823701214292,11.2777870945697,10.3541371909239,10.1066238411162,9.18312731470418,10.0997681717671,11.2596398823197,12.6107684233084,13.938486080851,13.7140613119677,14.681949932327,16.7677083603743,17.2954707898261,19.9031166459284,19.4789487602965,18.6129221495907,19.1979371692715,19.0876098006988,18.4519306365187,15.8679594541578,17.7003527182032,17.9841790482115
17031063200,11.9387068116885,11.0957983980211,11.1798954754615,11.5706767143939,10.7621927439885,10.3754774962432,9.4098425999316,10.251982900946,11.1974935269726,12.5473843240841,14.078246493969,13.7809768696568,15.0924797385065,16.9596955943122,17.3872677332777,19.7109363414564,19.711506045477,19.1482605762568,19.3431901269815,19.399013710293,18.8081257081015,16.3177390646338,17.9420786671449,18.0351512051249
17031063301,11.7984163370229,11.1565192274462,11.3144688075052,11.7981693397679,10.6826926763985,10.2800299604514,9.47534976965943,10.0737507487408,11.4542756998004,12.6640568006204,14.093116318919,14.3363356070908,15.4328369740717,17.3715458319165,17.8352689121988,19.9103009443338,20.0097909859191,19.2827061843558,20.0822625909702,19.5447407822118,18.8269189159643,16.3950059863129,17.7954264485786,17.9461190486763
17031063302,11.7718113438322,11.1558722886935,11.2539321510794,11.6974778103067,10.5250215822756,10.1960513778238,9.42593667335069,10.045738986454,11.452160044078,12.5938922364464,13.9521250999513,14.1636932397379,15.2252260065347,17.3161659022083,17.8861799655382,19.8998904001982,19.9713654986239,19.2184639918092,20.0627137296888,19.4098786813422,18.7689795775017,16.3115434990962,17.8024474996307,17.9931117447044
17031063303,11.6446183406125,10.9718326611096,10.9047120670816,11.2232240404514,9.95717855149969,9.87063778287186,9.17296962666687,9.869357318516,11.3675269179315,12.4127278605699,13.3938242771379,13.3258339080973,14.3387831888373,16.9343405441637,17.8872415473589,19.8544179243825,19.9866260993122,19.11479509979,19.7872969501692,18.8511817040499,18.1566958583019,15.5522460598396,17.5251895742123,17.7329503292482
17031063400,11.716375922841,10.8471157691979,10.9801505007338,11.4239272732497,10.4251318655897,10.1138942574579,9.27228051159579,9.90616903164041,11.3150956247342,12.676724289637,13.787538009119,13.6835532656001,14.8520208799996,16.9599066382761,17.6118635539813,19.9018593753485,20.1959031014532,19.3802539243827,19.6506757432906,19.1534702147332,18.0039592951738,15.4514403650288,17.2718437452811,17.2445488035774
17031070101,12.4974783713321,11.926477970536,12.3624723823672,12.4800147471114,11.2967655687542,10.9286665875096,10.2147313150026,10.7893769451689,11.8956914374536,13.2188594909196,14.8413652009024,15.186255541808,16.2798833669397,18.4102159988767,19.1944146804633,21.2772470178573,20.9022424214976,20.3310994283593,20.6195017534076,19.9764714114669,19.3600474572643,16.7183161390607,18.7716076032539,18.4359715761434
