geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,10.1065157520418,9.39743311571149,8.83784430695047,8.98859667843342,8.87205412996772,8.82585772869353,9.13868124803953,10.0783240194164,9.12903947564665,9.00127755801519,9.44893473851796,9.11753240998068,8.46446832217071,8.29864070912949,7.8333076105693,7.85888772297428,8.24756369817076,8.41968625641895,8.57858973882849,9.28196875016087,10.1548620802589,10.5609728399567,11.1047630932971,11.9287278330563
17031050900,10.4834126848373,9.90291051131536,9.22690559892126,9.22236358790052,8.97595089792064,8.78300468994567,8.94242949858055,9.88055941217542,9.08904481702686,8.75263848151293,9.3270555227434,8.90203651092435,8.34723215554726,8.19939939552904,7.90034674017912,7.92200575524041,8.07918475842033,8.36457900984184,8.52071181899574,9.52753947547954,10.4904343935454,10.8733229531644,11.4599381851866,12.174083815417
17031051000,10.5705215740747,10.0543127153478,9.33205847821268,9.25096309036218,9.0290685782797,8.87079577708675,9.00039272768808,9.90213968465411,9.15990571178031,8.88315846490375,9.34192755627808,8.83837823220705,8.35075063589033,8.28381417043256,8.00795950952525,7.99961891449578,8.23265381092673,8.46573490113238,8.51750831121957,9.71612023381364,10.6836650219486,11.021992498831,11.5222754223098,12.2826636737269
17031051100,10.2355112657852,9.5894053238141,8.9759206069203,9.10903944292477,9.00475735709459,8.84476040867048,9.07338077548347,9.91999582647641,9.07072578137258,8.92561340540256,9.31684026121659,8.84298405069481,8.36652194759532,8.35107295541192,7.91355391611538,7.93016605853085,8.31369421539387,8.46440804045018,8.58116353807485,9.48796651515409,9.94236688977153,10.7457551854786,11.3438330729915,12.1022795843975
17031051200,9.7773655405716,9.28210887755703,8.76432707784636,8.86020532952003,8.78800343682765,8.56008222139772,8.94268940522315,9.61856570590944,8.73894327256127,8.72944121585211,9.3599464404382,8.89560393985792,8.57792648811176,8.51828942391643,7.93539630956174,7.92324253480068,8.30055803953574,8.37806933494695,8.49206952149535,9.47512861547654,9.60104636950278,10.4829609981812,11.3610146424702,12.1423690305056
17031051300,10.0980355060161,9.45717128486602,8.93021556324173,8.91567953209783,8.76830427303902,8.62887292333264,8.84089341317972,9.51177043655823,8.88768775531992,9.03866364989539,9.26019453030079,8.81307899427908,8.62916732798062,8.71240654811104,8.23234844984226,7.94922819227907,8.41441320412076,8.45971960628306,8.65451772827541,9.60982329150244,9.78010707488608,10.6320823242392,11.305205027871,12.066295722715
17031051400,10.5098443116983,9.90415666309624,9.32659405414548,9.19667210693446,9.21346706462588,8.99927973462522,9.033256655956,9.85450519443568,9.19149337010163,9.19576202073422,9.36455180695919,8.89397495980946,8.60059197492147,8.67076602635349,8.30438491144935,8.13914323305504,8.51864470118732,8.69594949897778,8.74243748332644,9.67316356281029,9.84686026037384,10.8230428955053,11.6385178144426,12.5647645080945
17031060100,10.6067283730408,10.2675084823311,9.98012082096024,9.97203617214,9.68585203953695,9.50769534634046,9.86270902567825,10.8196194582086,9.84034380327817,9.81242031878022,9.91874096621673,10.0210405246974,9.25854999563303,9.2713115394973,8.65345537044091,8.67002944058754,8.65850392133044,9.11343107439112,8.8771025411779,8.88185330855608,9.05993690608995,10.1922902752417,11.1538187527673,12.2826596737481
17031060200,10.5778153339177,10.1534786543382,10.2489645081254,10.2691801026452,9.90322877953784,9.8773342049008,10.1992295248311,10.9004356332381,10.0599251266657,10.0444785178556,10.1294373698551,9.93955155770514,9.24938669268923,9.11925397941507,8.47561416481247,8.56200894312792,8.6951798174064,9.17580917346619,8.81775862725793,9.32615366160738,9.57884843847724,10.2992300981519,11.2845499669314,12.3688910651629
17031060300,10.384528980634,9.79695123219783,9.83719014334595,9.62960395211113,9.56827208115927,9.24328750559382,9.73520574707789,10.553387912138,9.62405239824405,9.67497928028689,10.1408977672291,9.81270158078213,9.07006975501075,9.04616495033233,8.28429054230557,8.52639531624464,8.72878863703577,9.02450940086435,8.64151972660249,9.17799646819189,8.96557430747674,10.3346643264008,11.4157255988243,12.1532976534897
17031060400,10.2556996921735,9.95773968979909,9.61213583694653,9.58333980813722,9.64877887861311,9.17776686457197,9.58595762656917,10.2732501619174,9.44666805672271,9.58828442976631,9.99986153580126,10.0894388604773,9.29562051366775,9.1514756426835,8.5363163000683,8.79016478284793,8.95814643052415,9.00895055145795,8.41296598889474,8.89291186979922,9.39714902227681,10.4010755309735,11.3944997372881,12.2383316892504
17031060500,10.5478893004082,10.491279106723,9.49083891984185,9.48676206133014,9.65335855436883,9.07195875455793,9.45029425006322,10.0339212541648,9.46604405018092,9.75607498348759,10.1893910035593,10.3970039905009,9.49905445940681,9.51640388143752,9.07261041962091,9.13572919983863,9.35097855073437,9.3159805619483,8.30864303806703,8.70778038281495,10.0046274238987,10.6643520669273,11.5947773254003,12.4547183218627
17031060800,10.8169370363429,10.464443874236,10.2357178131338,9.97598940403138,9.88691907156304,9.72574396054044,10.2168512048495,11.1766582981523,10.2596739365451,10.0689884866914,10.4880435852612,10.4021977449315,9.6694908513363,9.59979364198856,9.11885167229455,9.43878467876541,9.3185036770237,9.28439278397157,9.26206162340514,10.0360635455126,9.97339662958214,11.4828430768669,11.9364149368429,12.937005322134
17031060900,10.841807447796,10.2221740343713,9.95252184464037,9.59657728372424,9.59031735420573,9.68903271014713,9.79862382966048,10.8627120880926,9.86049192062939,10.0099853475705,10.5928134943606,10.3183050123243,9.50588997697619,9.42349134246307,8.71631476740801,9.16037965463323,9.29759309364722,9.08526559519623,9.1150523302905,9.79571771361933,9.83364630645587,11.3286349214374,11.7837502152862,12.8305227800853
17031061000,10.1590384897148,9.94813615420205,9.90584732996513,9.75748486886429,9.75775412007408,9.54177448715306,9.84190754891634,10.4163707179707,9.61183245646906,9.67321531994716,10.1101411846206,10.2488190485823,9.46641153275351,9.12458373562471,8.4905981163418,8.75984113537048,8.93044435942564,8.79439855031788,8.65724406964873,9.41506312568555,9.19980905602843,10.8292645733124,11.3658040923093,12.2963414114467
17031061100,10.4202011921421,10.2238954874725,9.75125732008774,9.61625667932604,9.65362157475827,9.27157794659614,9.60713681928785,10.2329968338787,9.6113442808519,9.64093626954768,9.94176164438609,10.4371848905591,9.60373723767246,9.27663621435758,8.75145601474331,8.98712115709781,9.15230985278917,8.94808221218542,8.544514973755,9.38945478825207,9.7260537256405,11.2079970743581,11.7328535371687,12.6121508957279
17031061200,10.4859888825376,10.3660601421871,9.41138817296965,9.39816882471765,9.4654735486162,8.91634742654112,9.42276263224,10.0847707877577,9.34056708946186,9.48449708611392,9.72749315362501,10.5332834483565,9.67454255939632,9.49331974953673,8.80231730889925,9.11523585050921,9.16995657393491,8.72932236639663,8.21133364236578,8.8911260631992,10.1218190725743,11.1326882503201,11.7838342538889,12.675294494019
17031061500,10.6527510410647,10.4820860411332,9.39552106681745,9.41036248453152,9.34941772468494,8.9224816772453,9.24884381149336,10.2140124903233,9.40003061115568,9.49580777441356,9.91168715533966,10.0606060092205,9.81607252989605,9.61335125264755,8.96702594737241,9.20352556147246,9.18555561314944,8.68536953665025,8.47742396289661,9.34222184815922,10.5253168721207,11.6560834549028,12.0716359810474,12.9718574041451
17031061800,10.7112635334293,10.1215738033742,9.87051938517074,9.53059215631893,9.54783875942704,9.60946898700628,9.65811593462909,10.670428961333,9.66900821056035,9.8763474222024,10.4634434288275,10.2554245071525,9.35220712910943,9.24118817982056,8.52528092521905,8.96604138594215,9.15339329290148,8.90777052500742,8.95567077579549,9.67397717627971,9.64715278058459,11.2356031571199,11.6563048806244,12.6304486344014
17031061901,10.6620556705854,10.1131254035835,9.80260644384344,9.74548054616522,9.70189150924857,9.51355806120235,9.7039394131588,10.6894218349914,9.81903051475598,9.95024494311554,10.6776970401206,10.3071552647615,9.73164838579236,9.46765702577848,8.97217454177507,9.02551231954258,8.97602915916711,9.08640379073202,9.08238048286577,9.63335507886099,9.53254018217197,11.0809650500472,11.7815598491328,13.0310696554364
17031061902,10.6285037700462,10.0946100856527,9.81749947949563,9.7094564414817,9.59638958275861,9.50719856377396,9.82232285080089,10.7972240645172,9.94533499386075,10.0683319843692,10.6870288351745,10.4306040259346,9.88119442140916,9.58409583091463,9.01864528618857,9.01090012858429,8.95842283166805,9.08183460222576,9.00424271561356,9.51161055946874,9.36825523646249,10.9899487583762,11.6661756955317,13.0550530531514
17031062000,10.7549435042957,10.1601643006055,9.78547248313849,9.81866297891553,9.77535519630321,9.49259445913801,9.42891036454969,10.4741358479919,9.53579975703459,9.73735987777925,10.5890444637244,9.93890192095223,9.36050818247973,9.2384111686575,8.78694999875049,9.01576447116255,9.03088299683224,9.06264247209227,9.22190631942268,9.94833135155364,9.92118621622505,11.3214616503573,11.9639188662708,12.8245931746906
17031062100,10.6574571256423,10.0395727378073,9.89175290751813,9.8038351039831,9.39629446030788,9.37805456614877,9.43753746504852,10.5125520785783,9.54157054980581,9.76645477879087,10.4206445838667,9.80150358496231,9.26540906016203,9.06748544934578,8.53768920962687,8.77302349926135,8.86740339681981,8.91307374287463,8.90009016550852,10.0714662529018,9.95100057910946,11.5799997536019,11.8492196000368,12.7435665405485
17031062200,10.7926284907843,10.3805423386287,9.80528928636792,9.68089093619166,9.48179623740562,9.25982138890681,9.37020122672847,10.3555925887772,9.51088427598218,9.74813382685115,10.3896339903228,9.87024849766122,9.73296878145691,9.42122554850486,8.84157917557217,8.93955887810177,9.07887028287214,8.9242085782082,8.90818228829995,9.91307394433487,10.3364808646252,11.7816428177302,12.3042737097291,13.0865420954276
17031062300,10.8892234801844,10.7807565151493,9.57573227187418,9.53852801056704,9.3508301241153,9.06967985243983,9.21508750282178,10.4292867641525,9.65739346211442,9.88076070179122,10.4542100434274,10.115716485101,10.1099557566653,9.92525001866502,9.35167195109336,9.4251934984142,9.40951271215717,9.00414688545579,8.76097425591084,9.58037980430446,10.8467349609587,11.8891041663738,12.3359480619276,13.4401364535895
17031062400,10.3928619373484,10.2309572297346,9.44000608500442,9.44466668820505,9.27502965510118,9.03087237547934,9.28977101561475,10.2499664108038,9.58154097530991,9.56912410510824,10.3378165074209,9.91100202220516,9.74709344951146,9.46308373658792,8.93912689959148,9.0680019583838,9.36862573423967,9.10340004831957,8.97933406519477,9.70412267903858,10.3898281611666,11.4547450919315,11.9248342211289,12.9609319512041
17031062500,9.86357032352876,9.45271809237534,9.08336450709327,9.18025402334153,8.95341105659721,8.76611648982193,9.09439963702062,9.84093593709797,9.06591256946299,9.14922508162637,9.95231492527527,9.38927602476896,9.11065195481778,8.79529964357056,8.25658950297287,8.29311974264591,8.81979177727597,8.71975156400651,8.79665377353891,9.69346064889784,9.79734391326798,10.9422192714269,11.6969545512673,12.5124933817338
17031062600,10.0287405027866,9.57910725544301,9.16169548615406,9.10400619079046,8.89575134792428,8.86552403125108,8.96358513372253,9.79430284363134,9.28010528750443,9.38638437316408,9.65723800651257,9.15581726768181,8.87310550622658,8.82795710151932,8.3261263063603,8.08884341010991,8.45047686686829,8.49661118139848,8.60916544152884,9.63144465934995,9.80433203844458,10.953539026054,11.5922833740805,12.3676214774718
17031062700,11.0227918959946,10.7952199080773,9.93001609662927,9.80465717126185,9.66797030327067,9.4820471180452,9.68481029789488,10.4570643474596,10.0641106555169,10.0696137139607,10.5701912897744,10.220105051011,9.89118432356192,9.6644660680077,9.28269997982885,9.23241274925332,9.36100351485449,9.40982924614023,9.25495309146232,10.0933069635101,11.0905152070679,11.9200240005582,12.4759528964718,13.7918078464344
17031062800,11.5090057082955,11.4563067044878,10.1880022528223,10.2873528315147,10.0588680984784,9.84281186790984,10.022648436785,10.9605596573449,10.3971725222136,10.615306409057,11.0539148882692,10.8236088830819,10.5784117216145,10.2625864040329,9.88165112426217,9.92931889484708,9.90501512667285,9.92500199769265,9.61892685245275,10.0797247056597,11.812109084263,12.2301565985496,12.8760694539056,14.6337042941099
17031062900,11.1167618598752,10.9736716631978,9.95779729850812,9.88506646197024,9.54626203314111,9.51956839473479,9.62624106125599,10.4968718224507,9.94007335556937,10.2878977411068,10.7244314561957,10.4209680062882,10.083714938251,9.87897211119315,9.44944955035966,9.61684289431897,9.57021927044216,9.72642893935226,9.34953267927719,10.1902908535973,11.3531193219514,11.9534742132054,12.5185915028636,13.8411883792582
17031063000,10.4365235599363,10.0405619409113,9.57905732243519,9.38274672653433,8.92088102729549,9.2098967186581,9.23231314244851,10.0247449701236,9.45421322237789,9.77247310118615,10.2383675566667,9.84408251648957,9.38870460491489,9.1302345659729,8.79302488943029,8.79870416792482,9.01781955579173,9.25259274628077,9.01176905935961,9.96589232989394,10.1917276042497,11.177038469198,11.659055988864,12.6322612953067
17031063100,10.3843158897008,9.91077172587821,9.60050552761081,9.34296330552339,9.20526192197131,9.22467382896641,9.2982344748052,10.1691923422693,9.29398083440501,9.63489357905211,10.2413701819453,9.98912303886576,9.42823574080455,9.04261276926709,8.70549702387558,8.74187776667106,8.58901079681236,8.80772508006912,8.72632324897662,9.31687226102832,9.25141140522539,10.798360840648,11.5481183973622,12.6577762334583
17031063200,10.3884561206562,9.93376697838876,9.80376109626392,9.58378110973336,9.35406786752866,9.34093700257894,9.39221056764436,10.2979036397002,9.4968766376436,9.84082239511672,10.3431118432607,10.118656080461,9.67592137564408,9.34553238025079,8.92919978299755,8.74557887093544,8.81363296602607,8.96691962723303,8.73463155104244,9.19626666455467,8.9297406782378,10.7718788178968,11.4099488430727,12.7657618795792
17031063301,10.4130323580181,10.0098582837909,9.65388637899196,9.57747026997304,9.43727857515294,9.2481397962514,9.43762772674825,10.2286934910362,9.51561759661113,9.71095025040085,10.2424609071594,10.1123553777853,9.59167200216103,9.17462202091386,8.89151361880993,8.75166220749503,8.88607410577997,9.02841370843917,9.12662948063429,9.52921197045269,8.98605750554741,10.6520809291802,11.4952580744901,12.8480868863129
17031063302,10.4527189612175,10.0307507830284,9.64715457407434,9.55754037393671,9.39049679533034,9.16640483190679,9.34586283938995,10.1542444289224,9.4742026409956,9.70569634062797,10.2814753799652,10.0920714985335,9.5733430645056,9.23437200540949,8.96356928051134,8.79046360787123,8.8560439168843,8.97072844326644,9.0838541157834,9.418865005072,9.10529825007425,10.6827482892061,11.4186508437734,12.6684589785202
17031063303,10.5812980569591,10.0231006441299,9.51233562773268,9.34459251015268,8.92689807858051,8.88286742994275,9.01156390633508,9.86431001586806,9.35931922588524,9.72838033271537,10.3585481388888,9.98434532351452,9.50392913447784,9.24083884947707,8.93067599927545,8.7830836253373,8.87924903639627,8.86839517277303,8.83669538395571,9.22334131832896,9.34568471122008,10.7877437895287,11.317222032751,12.0949382461245
17031063400,10.448007810675,9.89432791477041,9.44785166826779,9.29355083361657,8.83803479449503,9.13553101877763,9.27634549190565,10.0661286257001,9.50728343277131,9.77757790602964,10.1967105732264,10.0038900218266,9.53821250973818,8.90552572774205,8.5016025117186,8.55752311695759,9.0666560479745,9.12958649264742,8.90318769165718,9.71917604993543,8.91668316641648,10.7088313619281,11.6688661715328,12.6694736003919
