geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,32.2253196031685,31.4715885724863,30.6101821756801,29.4973381183074,29.5833745687291,27.9542646613434,25.7947439641957,23.384493745132,22.2082853440766,21.0965116328837,18.415862062251,15.8757489604219,15.2796968412548,14.634969995783,15.0580875406273,13.9115798453369,12.5418540779194,10.5659640053047,10.2920108515218,10.7559671095596,14.453273022591,15.3535192942235,15.4493058358179,14.9551422341387
17031050900,31.8893076696361,31.1533485390521,30.3956294738869,29.4164846675421,29.3091463077938,27.7999361693524,25.6403526585823,23.3352639183836,22.0676765730209,20.8480074187942,17.5776736922223,15.5020512208086,14.9374966797083,14.4573484097621,14.6380680703521,13.3211447006054,12.0928542827739,10.0363014452585,9.08854048737659,9.72188881664699,13.7461135963115,14.3036418963973,14.455624999137,14.5794703315112
17031051000,31.8315026752139,31.2119638654006,30.406554653966,29.473609731204,29.1150181278047,27.5460609339034,25.5472351139308,23.5283801378616,22.3592486053057,21.0076869973212,17.866560755027,15.6345271041143,14.9836683314684,14.3598770669432,14.6789093844596,13.3717071225592,12.2727012936929,9.90295421380684,8.85306536103576,9.59257146267515,13.7595798880758,14.2340476243859,14.3512996465771,14.3639508476751
17031051100,31.9415560944099,31.2160475624098,30.398198829119,29.2976535204709,29.1919455468171,27.5956164993186,25.5851868747858,23.4545204785008,22.3545427663594,21.1680810261966,18.2639933732006,15.5709412973767,15.0489899129083,14.3584542939536,14.8160230197133,13.5724157125683,12.3092494583644,9.96184164169331,9.37766729956668,10.0884584112836,14.0739112830145,14.8597454827717,14.8902246373712,14.4908289608433
17031051200,31.4569975236752,30.791851563577,29.7321504176424,28.6246392808375,28.8582281871581,27.2630645786992,25.6639874689754,23.2568912191608,22.1562797170359,21.052462314966,18.0374296414448,15.2950574724951,14.970589803642,14.6088040310668,14.7863158817399,13.4064849323115,12.2595523474183,9.80487173144477,9.76396918372837,10.4575593197974,13.7733514353167,14.7731292383722,14.7077490354842,14.1415119165383
17031051300,31.5051111588123,30.5516460373632,29.5790316191496,28.441051736901,28.7337725457317,27.3005185063261,25.5729816491753,23.3917048674987,22.3820192780644,21.554858262518,18.1715693416849,15.0930939172841,14.9087591242478,14.5592956348426,15.0338435406875,13.3966913960676,12.4326504017636,9.81276853013745,9.68719854060368,10.7381940503337,13.9389961527068,14.9961026665119,14.72729566547,13.9129384947178
17031051400,31.8151934014617,30.6129042305701,30.1856565014738,29.1488692583996,29.182715189191,27.5581790867263,25.4548257083191,23.7295027239317,22.5476936456698,21.5241864524526,18.2048738182549,15.5913483760061,14.9070599138557,14.5786887191477,14.8911730674807,13.4885145482207,12.6436476680538,9.88693684111485,9.22605531207715,10.3996903875629,14.180850549642,15.0263320245365,14.8661767732997,14.4955083178502
17031060100,31.172219450445,31.6937372034665,30.355344729353,29.1131186525655,30.309972459067,28.3677984843357,27.012448559246,23.7135203857518,22.7056395518695,21.8887142220571,18.7108790131307,16.980937971641,16.4126225768091,15.6104173179927,15.7397063957493,14.7044607176693,13.0772562079126,11.6037404148835,10.3430497908742,11.1554257279968,14.2828435096007,15.7163735509374,15.4287471818545,15.2980177252477
17031060200,31.024892586044,31.3608444647981,30.3749824275217,29.4894768132794,29.9614946917057,28.0761543656451,26.5990518224603,23.302634802784,22.5301564362823,21.3851034622571,18.1993504384895,16.4515567575111,15.6219387639895,14.9887239984314,15.2177420795754,14.0377409777296,12.563025278869,11.1290036137277,10.3463253881948,11.1251126450574,14.253899409015,15.5005327789942,15.6817183100041,15.6331366512253
17031060300,32.0693438946997,31.4512266279263,29.9431602340526,29.2030477791569,30.0450238677345,28.1203877479929,26.4479609442309,23.5691527000796,22.9847141084613,21.5626882506893,18.5929799730643,16.5724516366205,15.7650907064995,15.67640305182,15.4574566090295,14.1389778463273,12.8317533089866,11.2114902259305,10.8741950335159,11.4264673672204,14.377448634285,15.692106668407,15.9497843110335,15.6110703382575
17031060400,32.0452751325268,31.670694647004,30.0547300785951,29.0347730497133,30.465323920785,28.4111448810542,26.7021681785913,23.6087881638184,23.0918118573359,21.7394989550038,18.8966675325336,17.0976484963259,16.6321016281388,16.0724207398072,16.0490312894153,14.8400056628278,13.3280590346342,11.2075858009138,10.6760414622814,11.547659017098,14.5850243519168,16.2311946139625,15.9981968750273,15.394473610481
17031060500,31.7605255330919,32.0672298427469,30.7550355105191,29.4045012983724,31.2639461876515,29.0158818596439,26.9684326782417,23.8442402601862,23.1824258062606,22.1989529147729,19.6482410500861,17.6941024186796,17.5240761151042,16.6576793508534,16.6006707664633,15.450315920901,13.9466682694474,11.3872340648798,10.0714498684496,11.2734933868727,14.7432762224635,16.1687118139797,15.8388773418242,15.2373258897503
17031060800,32.5358894532091,31.8825651888519,31.6199383656664,30.8618933480457,31.4292289601177,28.5063570702707,26.9166172058028,25.4154531409646,23.5410624746604,21.6578743924997,18.0367182727756,15.2163702942792,16.0672612622421,15.4501175916491,15.9028273972413,14.2149959818041,13.448718945472,11.2000173855255,10.904849808728,11.8726126380022,14.8238856051271,15.4481069202847,16.1544721837558,15.8291122306418
17031060900,32.215455475183,31.6841199468057,31.4592143414724,30.7722392093841,31.4348453679581,29.0932549438476,26.7331252064862,25.3342490574715,23.9597995075191,22.0520842973378,18.4355492104083,15.0042522744616,16.0831803790747,15.7457247754315,15.8558084062231,14.2663891423721,13.7303599966654,11.8514175308143,11.5535142515681,12.0912469920849,14.7725042794446,15.3071044876754,16.0256951354253,15.636389501066
17031061000,31.3179674498156,31.2945639505828,31.1740432039235,30.3279102368434,31.0717617734807,29.1671979367219,27.4608595427378,24.7302500881732,23.3924534399159,21.4065206951743,18.6261824357854,15.2130872660646,15.9471952009736,15.3115151692028,15.2673351812108,13.6081228336627,12.9655054439124,10.7040558138925,10.3922617177825,10.997842699084,14.3232422644501,14.8053621507657,14.9751278128492,14.7356993291058
17031061100,31.18568586591,31.6525514686502,31.0650953906605,30.1866609710623,31.0936918055942,28.9593828621805,27.4677651825065,24.6518649172906,23.546551979092,21.8289963262896,19.243127983472,16.1956704489095,16.9560780640529,15.9936453873987,15.9168392274283,14.417219232053,13.5233602238842,11.216594959568,10.388794364738,11.2277889930662,14.6371497364039,15.5670984920142,15.3061150022706,14.7041829141841
17031061200,31.3826294978287,32.1962227559415,30.9126961763955,29.8190951175057,31.104410210648,29.0694339390168,27.3140613571493,24.080983709833,23.6874288091522,22.2590740051142,19.6882963514219,17.2724571288614,18.0233711615458,17.141569055681,16.9249431711,15.6442274561592,14.3847772454463,11.6323849619991,10.8928612066838,11.8339325251251,15.0087240957161,16.5873073762856,15.9051969728,14.9566846141974
17031061500,31.0248849495873,32.4549894266432,30.9507156524526,29.8273601962898,31.1124561747574,29.1384735019152,27.3399076178785,24.3085738044789,24.0427286222094,22.5076501550254,19.5646371552174,16.4101172317392,18.1250738880279,17.2374601117332,16.965888473207,15.6429354647223,14.1037362907079,11.7918913570019,11.242006747562,11.8213213046891,15.2631541639015,16.6887218558932,15.7837761490616,14.652432325965
17031061800,31.9666433994459,31.6421016642612,31.3180324179835,30.6888992137147,31.4404700658016,29.2160333937592,26.7883938064435,25.1691954649366,23.9567433388502,21.9628738695405,18.4471963019199,14.8493036695448,16.0002078840526,15.6741341793893,15.7135589363485,14.1481362403284,13.6649414561469,11.8213987080329,11.474981347546,11.9185717611068,14.6523949816428,15.1675611041093,15.8240923631991,15.3838310689184
17031061901,31.5087738525152,30.4215825501212,30.6713764736528,29.9972592705838,30.6401550787538,28.3872688232097,26.3235581424591,25.2115861967234,23.7502078328596,21.9055271989399,18.6227813885702,15.4056449541451,15.7264028884041,15.7381764505816,15.5120427520249,13.9510286777029,13.3035330663113,11.6241238629308,11.2948119649308,12.0345416087552,14.8352403197136,15.0543828089068,15.4160825356676,15.0787100025241
17031061902,31.308866493025,30.3488624291499,30.6355385298573,30.0217067600923,30.4191343791727,28.2904851301723,26.2340783554614,25.1659394523335,23.6016806983118,21.7595046465132,18.6571690443272,15.5513988784278,15.7839568489283,15.7369388188161,15.4879613824285,13.8046451504788,13.2685791129893,11.4729547674929,11.1883629405555,12.1536965354685,14.7660106845443,15.0281107318531,15.2736296434955,15.1232664222917
17031062000,32.0265265960091,30.9429294620999,30.9887668903917,30.153600538123,31.0507450225555,28.6633561102039,26.6787650717086,25.2460937236302,23.8281992170166,22.1120662098401,18.420629862757,15.0345472029307,15.6556069439666,15.4715929861839,15.3550967919115,14.1005615001633,13.0386888850951,11.6345866730359,11.1649196618241,11.4231571373861,14.662429585669,14.9673306094826,15.4466283022469,14.9655870296436
17031062100,31.7203924215313,31.8060743148687,31.2674773677738,30.454623035557,30.9702679509331,29.1095374429009,27.4785000760191,25.0411289665325,23.8436026163206,22.2572968855137,18.6658816423161,15.1463032758363,15.8718167715219,15.259337248395,15.1397354809339,13.7751934988055,12.4366560037614,11.0440221778874,10.4324923531606,10.9523915235506,14.3687733420925,15.366681888521,15.2047277240666,14.920079568868
17031062200,31.3229410754647,32.0205981599891,31.0070970885359,30.3332641769568,31.0973118239883,29.251067568843,27.5810908643193,24.4895807309045,23.9427954605284,22.4447755348377,19.2263143809493,15.6339649727477,16.9424959172211,15.8797063662395,15.689522535104,14.2673129813882,12.8655383930592,11.3666651272192,10.7002466080917,11.4049209455187,14.7865276948277,15.7726694935508,15.3948694273768,14.7153603102099
17031062300,31.1179051392628,32.7491889623271,31.1562572197099,29.9530507817458,30.9569287798656,28.9865646072069,27.1239085787082,24.4632042152057,24.0710001270773,22.7043600988536,19.7137603784614,16.196123025261,18.2050354964594,17.2271174287924,16.9585235958776,15.663020805727,13.956823053421,11.9209163809821,11.3331819668119,11.8875099501854,15.2744203757713,16.5128422427245,15.5535502727901,14.6691503649089
17031062400,31.3738556184539,32.1009885217417,30.6418118325668,29.504379338628,30.1586561794647,28.5379121728031,26.878264496894,24.3259505248005,23.633527116323,22.1703394274209,19.2857413483144,16.1169375235179,17.1516680289258,16.4096083076584,16.2388486601539,15.0859310624969,13.4865000460567,11.4133997032617,11.2968933379605,11.7947999853451,15.2516050468278,16.392117159078,15.4057993750689,14.8154592829152
17031062500,31.3095970054704,30.9799405463855,29.7857582519025,28.7152248992029,29.017814453855,27.5561915646501,25.9745407145575,23.6099928918576,22.4135783270414,21.3244005222502,18.5320813165522,15.5586038292568,15.6564702672492,15.135738835046,15.1301622452761,13.8007026149866,12.6310752670006,10.4428991673213,10.5396517281076,11.1935310022559,14.4538858386158,15.5028012174066,14.9948334117123,14.4641712685664
17031062600,31.3074933045958,30.6571136414975,29.7272175631626,28.3964521074547,28.678293836463,27.4315931713113,25.6630235757961,23.6072887191771,22.2730366317608,21.5176219915421,18.6930501595293,14.9480316785888,15.4575487993191,14.6094664594906,15.1548884342942,13.6429693217044,12.4180709577296,10.3555782656771,9.94285133184632,11.0308029962861,14.2231232994037,15.3754494160774,14.7400421847685,14.082403509299
17031062700,32.0044141206975,32.1925728103843,31.1815370984217,29.9706942651378,30.3526490227515,28.8437109946878,27.1663541721411,24.7852043043642,23.6292247645963,22.8637700812478,20.1249219644091,16.2297811131167,17.1506888200801,16.1152448072945,16.393286589115,15.2114992760716,13.7184958826422,12.1123959527227,11.5275033662998,12.4883108857198,15.3162720656295,16.4194845942701,15.3222369893207,15.1052875687196
17031062800,32.4209854069722,33.2258620177558,32.1758182189504,31.4318949385316,31.7537366284117,29.8125626764069,27.9964533470461,25.3094824052731,24.4012698051723,23.6132105210283,20.8861491523184,17.0541293216529,17.7213081272364,17.2308356788258,17.0972976959082,15.9858396992796,14.3421678052848,12.800493449316,12.0070394871076,12.9467502476413,15.7059293334951,16.5628112796097,15.695985569193,15.4538694190962
17031062900,31.6709461804194,32.2199334789604,31.5517573742285,30.8135652294852,31.2020194875359,29.2643537237088,27.6995232697267,24.788892224919,23.9009088040098,22.5082053439993,19.7814920115446,16.3489446156365,17.2226246569361,16.540919573128,16.4635866876757,15.2522182166269,13.8849403084495,12.2713236067293,11.472976914643,12.4367360380741,15.1485006953721,15.9075448181476,15.0743641062745,14.8840434075817
17031063000,30.7958963156173,30.3926651206305,30.6771970428649,29.7672777095339,30.0647199637354,28.564053370674,26.9596580072977,24.0520102260776,23.2923884944682,21.9269705433143,18.7461021579283,15.9637976489261,16.3565934219489,15.5612317663938,15.5464127617545,14.0021337619693,13.1380424854214,11.0872864628463,10.6735086988943,11.6438830578631,14.5276497692076,15.2515716156028,14.5562402741627,14.4706282481149
17031063100,31.4508039660757,29.8041002855173,30.4737516462607,29.4076880302081,30.2554854989391,27.76975722517,26.3056625834028,24.366900233315,23.488401865353,21.9119550717132,18.7762313142318,15.6801487130068,15.87733172566,15.4416775587615,15.4915641832767,13.8277828054144,12.9153588790097,10.9920239314575,10.3983043860912,11.4133413815374,14.3754462222813,14.585777954577,15.1360288252549,14.5340816159482
17031063200,30.9818742920491,29.3391906653757,30.3001422772666,29.5133260566094,30.126854287844,27.8216737690381,26.0676258275374,24.7944309385475,23.3311591062013,21.6241666093827,18.5444519522722,14.6971869430693,15.857665580615,15.57409815707,15.5852795343855,13.8364672863656,13.3884241068735,11.2882114294338,10.7342067031072,11.6008125249454,14.5174078763583,14.6793297124629,15.1193669958172,14.7218594174279
17031063301,31.6838982666068,30.3145887530296,31.0694454833259,30.1782385262322,30.5016866824528,28.4708115422467,26.3443614710125,24.2725544074415,23.5898684587426,22.174832644927,18.7431866531425,15.0318402763393,16.125833885076,15.8109308836895,15.5406807962343,14.2902403275464,13.6626377318617,11.7370541640463,11.4265457949939,12.0302328277538,15.2634397211418,15.3566259241644,15.7278194443645,15.245390672784
17031063302,31.6429274183574,30.2464474278528,30.9908183298419,30.2713600432786,30.739621681923,28.3566304682476,26.3427274820195,24.3927869735802,23.5776759632158,22.1526751850177,18.7317300683252,15.1724508105526,16.1150886229598,15.7433767793663,15.5016676924256,14.196878101502,13.6094230140763,11.5413077366422,11.2059255782372,11.895127905488,15.1997224970188,15.1415971294575,15.5604867181667,15.0933922953205
17031063303,31.0870564632363,29.8035939324573,30.3509672373226,30.1047349280219,30.9401887111417,27.8337754451363,26.1356881189309,24.2688209661177,23.1563406149816,21.708231713165,18.5291065558935,15.673534536361,15.9568736733049,15.3775435604306,15.3717212302293,13.749757009671,13.2047825178012,10.7099498604777,10.2104378206696,11.2462609229279,14.6109587916293,14.2571566461087,14.8005111011289,14.3159050974572
17031063400,30.8685033630628,29.8497509191577,30.3120131477008,29.4424930602154,29.7386547292952,28.1110248056328,26.0261135640677,23.5010741795837,22.9192497750076,21.5217356122346,18.4480500229642,15.2889777894487,15.910064576472,15.4799281837491,15.4875282319067,13.9292257182444,13.2042536247599,11.1788192591382,10.7136648290608,11.5324370743585,14.5285892383121,14.8367607454819,15.1428839500071,14.5771146135555
