geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,9.41958189074203,8.84500393099207,9.3114960597819,9.75699630280083,9.89795707964245,10.7530205961582,9.85746273748235,10.5331343266484,9.80208331189974,9.20738471279103,8.85232420057845,8.35574317116767,8.66016042521598,9.41148977016251,9.93372695770898,11.7287987441905,14.2436131558471,15.4533150490635,16.0744174789715,15.7095774501591,14.7756351912007,15.0363447414484,15.8517905161287,16.8940907214987
17031050900,9.34001195924234,8.66163050010117,9.08490870364165,9.31782062829434,9.99984577270052,10.4816369499543,9.49171615177772,10.4266372278581,9.77642179448984,9.13263604669621,8.82475115470543,8.21123746918314,8.48736357249724,9.47632138947685,9.79881674146701,11.6271039536014,13.9800202384617,15.1533942532074,15.8363243301496,15.6413254763616,14.9510165132763,15.185967052216,15.7665004543076,16.7797527917474
17031051000,9.4263714441361,8.6894689269603,9.2163587580887,9.43877139554246,9.97258934190715,10.7481248009671,9.62589293797741,10.6067540912322,9.9734467032641,9.34491360373178,8.9991596850829,8.41615437501359,8.67919454788192,9.54812133701945,10.0501945882353,11.805409722529,14.1977343259589,15.2910923442009,16.0124839154791,15.6514799325649,14.9561210829465,15.1420855443788,15.7472995998174,17.1063936642577
17031051100,9.39649366713427,8.63428349564521,9.32593516250835,9.68148589516539,9.86626643230123,10.8166205091785,9.74358662838057,10.5687716984855,9.96303860316251,9.29529983495181,8.99987858052017,8.39888089878729,8.60710276808245,9.38294204682137,10.0744591628287,11.8812484614744,14.3448651106665,15.4012009472151,16.0727751798254,15.6719829085869,14.8902556895831,15.025184678705,15.7500478084822,17.1811982848192
17031051200,8.89404509433857,8.30200846778637,9.25934009698141,9.57237382614811,9.60031210486882,10.4481186259933,9.5771275170388,10.2577111456964,9.6236334451049,9.1135351720914,8.7936501926768,8.29231685851823,8.44633618436573,9.13965938328122,9.8836041153585,11.6762558337448,14.2226965317631,15.2759445934821,15.7922549236369,15.513083924981,14.7253426299422,14.8045726577348,15.7010643098879,17.0397934112566
17031051300,8.94531063721516,8.34406340315132,9.33834349370974,9.47894798604868,9.50427195722543,10.6694729964931,9.90285116685918,10.6284485452577,9.80339960523853,9.43891067896104,8.96998165732317,8.43075221394518,8.66772173153879,9.43327380289226,10.1198438107797,11.7651527835884,14.3677552201879,15.361876689055,15.9948504489414,15.5467422392633,14.8705533461763,14.9937091210938,15.6703841216964,17.325230920434
17031051400,9.28099417250869,8.54765540150246,9.51769629702173,9.70555366119733,9.8597860985006,11.0043358462525,10.0848737557454,10.5920774478709,10.1568396384865,9.63139897618004,9.20426807652443,8.6259359181433,8.74480936824712,9.58524439338844,10.2790980967451,12.0198308517463,14.5563207063685,15.4594108873589,16.3157406421597,15.6463943388656,15.0238780462155,15.1255359398347,15.7913975533373,17.4688919384549
17031060100,9.09260071344607,9.2944089248877,10.209023033059,11.162151393282,11.4572908225185,11.3406725433933,10.8777435703512,10.5211506645881,10.5276462998011,9.80869765793626,9.90788815472411,8.89838278426812,8.75869724290084,9.46705605082118,9.76684453183413,11.8377338962521,14.2492737105593,15.4942962434466,15.7094192489249,15.3706856436203,14.6201128685717,14.9971469701832,15.9142507366388,16.9888278490675
17031060200,9.16310063501492,9.21840911547589,9.92213973494454,10.9741230623873,11.3363866487487,11.3407093624417,10.8269339019105,10.5841252122775,10.1733110049164,9.77266726780291,9.89864811622939,8.79621014431212,8.58558738918622,9.44238598721536,9.82998705105474,11.8529353284702,14.4706677042076,15.6751552307229,16.1855157030609,15.6959589184031,15.1117863248089,15.1371725839392,15.9484649178993,16.8310929343986
17031060300,9.40836409084188,9.17876152750096,10.2628040295979,10.896024072152,10.7187228487224,11.2711738068642,10.5147700963341,10.4076625315229,10.0084513276091,9.65672374852741,9.634640822773,8.78168604323546,8.37982270826504,9.3349528519752,9.81631390404607,11.9559642112582,14.6326629507186,15.8306897166807,16.1232776902798,16.0724627054094,15.311826055581,15.3469612749487,16.158785205159,17.0773547630155
17031060400,9.34327429865144,9.29018495008463,10.63795354873,11.0729859684402,10.9677907403174,11.2146008106305,10.8036109297185,10.5948550791364,10.224302025615,9.8969321426477,9.8971173726782,9.15543753885804,8.73631421202817,9.45898595765632,9.96195342608559,12.2640918200651,14.6751742329431,15.5120193552021,15.8219880331125,15.8175456417042,15.0403247465305,15.6196604301673,16.2653835109471,17.3482414326176
17031060500,9.30364058228025,9.44215036571981,10.8397555590882,11.3567909922698,11.4319133674005,11.4478880757268,11.2452059552061,10.6473662342912,10.1088254624178,10.0882573077139,10.0720823169198,9.31098918507664,8.91021627837919,9.37145574492108,9.95969444447051,12.2568171056565,14.5881427519472,15.1664015898204,15.7428992343983,15.6467310666516,14.9049777297986,15.9243337895784,16.626637652069,17.7719594546664
17031060800,9.82712726955214,8.99830380798473,10.2987325916906,10.7612589040716,10.8773423693542,10.9751617784908,10.4642042861381,10.4052612661334,10.1518246212295,9.7629061769931,9.96294484518246,9.1339334080579,9.22823869167455,9.90098057655904,10.1852709382791,11.9333209384236,14.1805252947448,15.5224431530633,15.8361457211144,15.9588812166624,15.0654119142565,15.3073346365449,16.2404521513331,17.0716274075839
17031060900,10.2342148394899,9.27245343857592,10.4020278786121,10.5317113059625,10.6062821692082,11.1470556881646,10.8355722272542,10.5138815179206,10.4064926136735,9.64795121289601,9.73806811399621,8.85528670385924,8.92304565946975,9.72748584333958,9.99280996570885,11.6520873391344,14.3673048753109,15.5857211525707,16.0193021162314,16.0708511675889,15.1900514470736,15.4908161813859,16.5747785791652,17.3980302006392
17031061000,9.42212103631921,8.79954242858669,10.0801801240156,10.4911547376399,11.0741154259684,11.0582502892528,10.847016224512,10.5709294875657,10.1396748242557,9.48570770929899,9.324255227576,8.68997611833782,8.73172402832726,9.32139868877468,9.75920501987521,11.4487882723491,14.1199294944453,15.3885249493625,15.8268335395563,15.4895656976722,14.901821485749,15.0888726416183,16.0129482235921,16.8199377950614
17031061100,9.40534573046005,8.95742615261053,10.1664568002428,10.6493397541337,11.1150429084688,11.2594252011432,11.0967661202848,10.6929267957072,10.3650524643984,9.63310084694633,9.56419166977582,9.03129542497456,8.83748311700818,9.35193248566996,9.97040666517602,11.9121535552435,14.3582759152388,15.3362096891053,15.7466659703011,15.6008714403881,15.0240998781599,15.5842773310749,16.3640084102018,17.3830326883077
17031061200,9.37998557712627,9.24044721308701,10.4964280097648,10.929051903027,11.108133077151,11.44089261686,11.4756854253141,10.8570418801475,10.7004786831814,9.95054847980548,10.0065024148322,9.48829713752353,9.14871842433582,9.81486557636407,10.3986438642012,12.7621930611542,14.8383472526325,15.3143155067662,15.8228041192176,15.6344396001937,14.9380607783515,16.1124567485557,16.9040008031661,18.0790471696865
17031061500,9.52057598762542,9.29491548208207,10.4123273869059,10.79992867832,10.8962585626468,11.5389317933132,11.204718695535,10.9874195281935,10.7685695843805,9.90562809439079,9.91405761070038,9.46192643371194,9.3702825883742,10.0141913177463,10.5681463498296,12.7652328334003,14.63673762598,15.3164242903599,16.0775238639354,15.9014476392091,15.3402168614033,16.4022358099101,17.098762825235,18.3680176267121
17031061800,10.1308221377717,9.2297158824965,10.3503158664046,10.4957918806345,10.6979551491426,11.1875953020272,10.9264166884024,10.5251940091719,10.4524913094268,9.58456257389614,9.60609844457387,8.73667489745545,8.81685155989133,9.63484662087271,9.89088208108172,11.5753129029885,14.3424442459421,15.5830227663845,16.0323709039743,16.0186071880813,15.2231777790215,15.4495250673538,16.5579677557958,17.2626194960623
17031061901,10.0266729224693,9.1393723886951,9.80811870707789,10.0844647321426,10.2860597389986,11.1025034912007,10.7353051813213,10.6459653781841,10.3245868661291,9.4962547026402,9.59931861749875,9.14203378942833,8.88042995960407,9.59437717718565,10.1311039483928,11.7059490496198,14.6761801165174,15.9123234926247,16.1383302269593,15.6890934072352,14.7970219299317,15.4410576454266,16.6221228862879,17.7859667830883
17031061902,10.0756327500486,9.14497485988143,9.79299081963244,10.0244560396476,10.1334529448116,11.0282033205504,10.8502328238333,10.572608260586,10.2652031285005,9.47854575785443,9.55860871710363,9.06616083181035,8.85649081111112,9.48785988554004,10.0079674668685,11.5291755697561,14.597226476675,15.781682140108,15.9582578133205,15.493048125591,14.5726349737216,15.3330342551038,16.5706642973536,17.7720751685414
17031062000,9.7826973081694,9.04889199588002,9.80112297974133,10.1349187925576,10.4636474862709,11.0726293308542,10.2960243897611,10.6271000545843,10.2597881365303,9.46848176838299,9.60445603143913,9.14817164175837,8.88072323122523,9.6585879134516,10.237746994412,11.8851383548638,14.6023002201747,15.9232294669196,16.3026059250114,15.9992197732938,15.1291359402651,15.5137926433487,16.5188078276662,17.5914132265899
17031062100,9.4954204249776,8.84362349641281,9.95720114181782,10.0755830091911,10.2629076041224,10.7752222618058,9.90991197663822,10.4977692839872,10.1701554067459,9.33121592101514,9.35017835674581,8.99280806393946,8.88252448818623,9.23234254146964,9.94329959360044,11.5529981161112,14.3868484272541,15.5950505674513,16.0900309556823,15.840762739331,15.1187581401815,15.432862795987,16.0291966650778,17.2308755402506
17031062200,9.56462788799347,9.0888755025505,10.0743105738752,10.2364363218697,10.4704130077746,11.1014086432937,10.2190526356048,10.6272292732998,10.2883212249374,9.47607631511903,9.61473813455818,9.10525319303578,9.06021092333179,9.49702948963836,10.0365597617435,11.8522488634635,14.1892513335377,15.218814077261,15.8666587764849,15.8255366395796,15.2164833258742,15.7462859002015,16.5974030407415,17.8087662974314
17031062300,9.73968023504592,9.57565910972716,10.5006663859435,10.7105662097393,10.7767206718152,11.5353396643527,10.9664626797764,10.9221327692132,10.7288789285492,9.92904081043591,10.0549780067579,9.60645815236564,9.55835729133006,10.1055949470201,10.6462787010611,12.6361691899483,14.5866852909473,15.3898799028552,16.1700840265387,16.0959798364222,15.7561675831735,16.5872500862317,17.3274415947337,18.7629728403689
17031062400,9.33002363732476,9.19950061179453,10.3055545349724,10.5256878661839,10.5911743361981,11.2977506581471,10.6500646258021,10.6545969767429,10.5923792395641,9.78756215005324,9.78498928379512,9.38442410582978,9.23238077485324,9.88536359783137,10.458718087876,12.4974112467792,14.7068221232252,15.4560900703624,16.0368730886804,15.9748805109782,15.5704073800184,16.0709525489673,16.6157785057906,18.0995685955129
17031062500,8.77578225292458,8.50990516430613,9.67535112825479,9.9399890245516,9.89681152788054,10.657042937157,9.91822980980261,10.1086634783264,9.91864227461296,9.31839428007773,9.09596432257563,8.63815120857395,8.60538470775808,9.24173702372713,9.93885550224869,11.7066134469448,14.4521108825076,15.2485890604369,15.7228003984898,15.5383049520332,14.8433772831198,15.0198570212501,15.7775332665279,17.2171400894118
17031062600,8.9707513433526,8.53327932778913,9.58702998528705,9.63572929743445,9.69237965645446,10.8022072618162,9.87919340480306,10.4510829206223,9.86038821217584,9.40418736619109,9.00077580853623,8.6618693435206,8.63249948767802,9.46687300897181,10.0218490738926,11.793327874147,14.3436107603014,15.2689751163395,15.7123116906474,15.314114770287,14.6564322220185,15.0552875057329,15.7249559494603,17.3965139509935
17031062700,9.80318601178714,9.57706069455927,10.5041218522906,10.4471660264713,10.6430337513293,11.6121790691353,10.6555760766336,10.6996797068059,10.6222814755185,10.1080182854661,9.92261082369493,9.60955181628523,9.4881683139147,10.2175893389487,10.7138047634303,12.6017598868408,15.1086095719637,16.0726896855964,16.3764538299666,16.0655736424753,15.6165540587102,16.3369585091309,16.8155455698788,18.5512277157519
17031062800,10.4999292192772,10.1312868042106,10.8502683126666,10.7923293913146,10.8369679464396,11.836834060685,11.0685960370142,10.872237544771,10.8764955976772,10.2911948085262,10.553404412713,10.2601158543816,10.1140830111031,10.5101290696859,10.9685200044122,12.8810588138947,15.3463934113278,16.4842002314116,16.9240184678701,16.5209428152163,16.3291359417277,16.8220762996048,17.6508205268067,19.5368621003459
17031062900,9.88844486603658,9.5256073824451,10.2318772746084,10.4639613942371,10.407867778649,11.3606532379317,10.5834360669423,10.6459176340759,10.2912570509864,9.65929697449836,9.83110635038563,9.50219243239658,9.38747216338179,9.94291403166265,10.4868635782151,12.1798000597626,14.8641391384607,16.1535811268345,16.7404924103496,16.3628108904027,16.1722964189421,16.2702280260056,17.1151760145319,18.4673960223325
17031063000,9.14554627665812,8.7828238565802,9.58585093861684,9.87891319841001,9.9625205534267,10.8407610325974,10.011172894316,10.3188133395702,9.84982811738187,9.25994576012401,9.49554114233156,8.97193357538893,8.94232729160605,9.66706629787785,10.2966336912026,11.5443005310938,14.6196467320814,15.8607765135298,16.2090089119299,15.9100361343865,15.2436108296255,15.4560695908383,15.9915716842849,17.1419784266009
17031063100,9.50726116865037,8.49562681372338,9.4060131473424,9.55224516922572,9.94534164303553,11.0568810251259,10.2424356785508,10.4325708246149,9.91586412907368,9.13239104263864,9.35387449063532,8.89633358646846,8.91381791903367,9.49349777751897,9.96458260720813,11.4533949491037,14.5023233659561,15.6733133376303,15.7843233893683,15.3084819235596,14.427021391159,15.2632733544591,15.9190095094992,17.144941339
17031063200,9.75109127994622,8.79736569310779,9.67189609884939,9.74841420580715,9.88997055985754,10.8823975900533,10.2106779191241,10.3948371468792,10.0772941623366,9.40397521125873,9.6158930536302,9.04325755996736,9.0627637726582,9.5156762910476,10.0097720962908,11.4782153014916,14.5504554974794,15.8854402802552,15.9026041250372,15.2535352505704,14.2747933424715,15.2460104401043,16.0446402797016,17.2853568406336
17031063301,9.69321721377635,9.05248327832291,9.85416662479891,10.3383118112642,10.0188912212472,11.0482173039849,10.3951379698998,10.4576984213937,10.1195378262925,9.50193074083591,9.70993538403438,8.97921487957122,9.02287494408551,9.73488184272849,10.2496817898794,11.8321166512437,14.805630635045,16.2697507721396,16.622875422377,15.7397997955592,14.9575348210395,15.5189699509122,16.2321520904235,17.5344287242176
17031063302,9.54370614007655,8.93068032406998,9.72531765896791,10.1774960665515,9.90922818431143,10.9765535192127,10.3503064142217,10.4236325940907,10.0598988418523,9.43499598336809,9.67018701161171,8.98015966223147,9.03640842981842,9.6933499035957,10.1595536736168,11.712290051659,14.6303488474522,16.0646109748634,16.4269515880885,15.5088043475299,14.8720497996155,15.3888943040666,16.1598603543077,17.4028067573509
17031063303,8.89119048747004,8.41316245925634,9.19245560517462,9.44137662408866,9.51482298944504,10.5516907499191,10.0786895625163,10.134298276036,9.67034621462185,9.07310382530871,9.35955096335573,8.88741837415485,8.9871486935764,9.49604950616293,9.89686998105223,11.337962089651,14.1683031023573,15.392563567257,15.6760579308086,14.8579895988859,14.3144312659951,14.7604263604473,15.6317857777076,16.6642553004812
17031063400,9.23362934538614,8.71381679924467,9.52117062873723,9.79698573639765,9.84334661676206,10.6454543947165,10.1189787008594,10.1159593939916,9.71780855218144,9.18105075615032,9.3613694864838,8.8190658009742,8.87816742944385,9.59273230079495,10.2219788537346,11.7225847677601,14.812770389954,16.047669701959,16.2217809877626,15.6900753293072,14.4158589431149,15.0348717271358,15.6421278689666,16.8530920318359
