geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,18.970515299047,19.2574985527069,19.4290608629549,19.6561815015059,19.6862584271301,21.0348523286788,22.7854446112923,25.9225208976659,24.6791735210344,26.2400555119983,25.143207118382,23.543856060182,23.2973636717534,22.3379291612277,22.2653228151125,22.1285501788746,20.9394016038979,20.660567823408,19.3758376929951,19.6736864623921,20.5004493376183,18.6034023270373,18.4685532270031,18.8575376824148
17031050900,18.9684747758555,19.2546770020051,19.514058989827,19.9200189128166,20.0038316057915,21.1420776056769,22.5794008881937,25.8060565038544,24.3912037272408,26.0594471031564,25.0257430322566,23.1576113557937,22.9907728027129,22.2755519379103,22.2474672021617,22.2515271260036,20.6397267663661,20.21883332727,19.2326535259058,19.5320336384201,21.1108964056056,18.3195817380691,18.1339195310703,18.5388534301117
17031051000,18.8954008343466,19.3216325106093,19.4705042563447,19.9355956710953,20.0146915063199,21.3077443045064,22.8353729338345,25.759302562948,24.4858275113033,25.9932017135557,25.1146501909416,23.2917708908235,23.1301582411822,22.426542107574,22.4662329603213,22.490385467108,20.6723823693727,20.2620381017167,19.1870931838054,19.5484832546124,20.3517540438403,18.3466751982096,18.1763279754616,18.6585429206881
17031051100,18.9721591528663,19.2729294860807,19.3167421503368,19.7697076920503,19.8133031743145,21.2828126034501,22.8858266406014,25.7497452400355,24.5087013398187,26.1387303316665,25.072121097909,23.3312161226078,23.1940379887383,22.3831312447203,22.3942847136915,22.3418147116408,20.7557992894373,20.6033864443909,19.3792529763773,19.783229102136,19.7044798558147,18.4960516550396,18.3563380833279,18.8701326697571
17031051200,18.8681278016766,19.1942015145525,19.2265258350727,19.5919042023493,19.5136317136412,21.0579070506638,22.5015037006351,25.1462706182664,24.3881500033439,25.9485875395729,25.0818084624415,23.3014790694396,23.1527923269536,22.4197968879308,22.3008992684345,22.2806363940121,20.688772899073,20.5939390794542,19.2079974457444,19.6079775490484,19.0996568653639,18.6061668541538,18.363693772611,18.6852421633345
17031051300,18.7986530322064,19.0049662743324,19.1706619035792,19.7360044693148,19.7456453796911,21.5332317911446,22.6228336750509,25.4610802906231,24.8486825918151,26.1288781842456,25.2688486168824,23.3039616814691,23.195014997741,22.4106411975585,22.2024873733617,22.3222214518986,20.638858872629,20.6453758950074,19.371615567292,19.7656581359371,19.3197741183774,18.6322807816915,18.3477423188464,19.0560522724424
17031051400,18.987047515904,19.3516164778885,19.4833181012546,20.107661370386,20.1333584154694,21.6925004747884,22.8929716438132,25.7711558961893,24.9049980251322,26.4886971562533,25.3381463034051,23.4172542364968,23.3194704236754,22.5551313142507,22.5218560067257,22.5881557894359,20.7869176262347,20.6158524478621,19.5858785520385,19.9306105302947,19.3249371511472,18.6637751049292,18.396863550931,19.2220072036019
17031060100,18.9724128146113,19.0953538021128,19.4827295214781,19.5269637451898,19.4866568232386,20.7079862359805,21.7781959841891,24.7207547383672,24.6365711056977,25.9919216771445,25.7545878916254,24.0109871728861,23.387554868232,22.343543485007,22.2788079427993,22.2282424528659,21.2658462301805,20.2696359011708,19.0260934067509,19.2752214223887,17.749900703464,19.2475868895875,18.5428267251393,18.9266070560411
17031060200,18.8387504052085,19.1584116095631,19.7195211849477,19.778296442831,19.7165122065945,21.1939204040524,22.213717834124,25.0112840696415,24.8700326406085,26.0273368338449,25.8042024197286,23.9470677200641,23.2775245475731,22.5787948897379,22.4720272035928,22.4906372352828,20.8031665788874,20.2989158553275,19.2220000964904,19.5783004534152,18.0678818100809,19.1885868944668,18.3698506130647,18.7029697035608
17031060300,19.0338431603874,19.6206524531974,20.032110481018,19.9235806754463,19.748168988774,20.8183885578393,22.004302467275,25.1722341069076,25.122092500198,26.6248130811834,25.7296763414659,23.9213947967658,23.7200864928514,22.5785487138783,22.3965509844047,22.3250632389062,21.0626934253472,20.8032632606902,19.6225195814182,19.9869069439896,18.6366006173687,19.5004593982628,18.6731449638064,19.1955340565114
17031060400,19.1531185956502,19.7569754819465,19.4537208688972,19.5897020822473,19.7043940444149,20.5447926006052,21.8563666295863,25.0834803834885,24.8539328406103,26.7171144646395,25.9840899156474,24.3282308196824,23.8666005329667,22.4713863878499,22.4314339419788,22.3685225544268,21.3894829705843,20.5967522543722,19.6138842509161,19.7910565213425,18.568974540975,19.6765917899364,18.8026235256503,19.1071127000671
17031060500,19.47453296472,20.4043926154918,19.1205171283215,19.404843818089,19.7911116865674,20.2640479218471,21.5822479507778,25.0179930128449,24.3409096657696,26.4852793389606,26.0718132784316,24.5164121522348,23.7757156120212,22.1809039467364,22.1549246739951,22.2209089819735,21.4427208506427,20.3114834507854,19.5006864693429,19.4375693360658,18.3883741776644,19.7259135333818,19.0338194346553,19.2832571039712
17031060800,19.4077563287736,19.9428487506846,19.5810753977776,20.2919998182423,20.8459771962186,21.7515001605706,23.3722701319043,26.6509666563629,25.1965807974386,26.3310055632254,25.9415682989821,24.7650036842743,23.9960223488812,23.3609043535619,23.094224942114,23.3948207234179,22.0008299847297,21.527656595718,20.9685938077401,20.2924187510538,19.1944072994586,19.6475625063542,19.3630803297395,19.3924485819816
17031060900,19.081453623532,19.5382717425822,19.2204318687146,19.9133616515426,20.2695844713493,21.2851328828524,22.8240864677,26.1797669711111,25.0511381176203,26.096218940961,25.572121606889,24.2746418927952,23.5297429618988,22.9436465211561,22.6017346836177,22.8295766746626,21.5878843649943,21.0592959178709,20.3128665527352,20.3141788137733,19.2233631562089,19.5502795408235,18.9762316874395,19.0550434550348
17031061000,18.7511431825011,19.1833533400808,18.6793059148732,19.468378736789,19.9801936245636,21.0064526546196,22.4896542229034,25.5321453843754,24.8874896765066,26.1005831090965,25.4728787050419,23.6266166503268,23.284503618448,22.9562813715672,22.6975577844136,22.5684379437877,21.3609750123544,20.9986563032469,19.8808281523595,19.959054756854,18.7605389030792,19.0505022004506,18.6062708090028,18.3019304616872
17031061100,19.0785099464161,19.6126474965368,18.6482840588224,19.2723406466615,19.7781538560058,20.585503666248,22.1386746045449,25.3468049828767,24.6723685650608,25.9072754618435,25.5451182310686,23.9004494390449,23.2436194223485,22.5015891497723,22.4690698353973,22.5017578095611,21.3803496017831,20.8516766781041,19.616846770745,19.739462957712,18.6050699076518,19.3813337250551,18.7735043033138,18.5472156583147
17031061200,19.3441993913239,19.976597272375,18.8369219601418,19.2797741985876,19.6661504640831,20.1963704146348,21.6671733996243,24.9721725164812,24.5992599694473,26.148015713734,25.6921160320349,24.3915598697468,23.6234340378141,22.4778798662302,22.3993277245355,22.4531620158488,21.6110431907223,20.6954926237474,19.6038980957488,19.5339401709995,18.5788699283506,19.9032829501589,18.919926986322,18.8795071632545
17031061500,19.1707467829166,19.7829418462775,18.7952999715253,19.3966207907644,19.56894465033,20.2070588866532,21.8582939340354,24.9792416377184,24.6237904883273,26.2152750377235,25.8327713812957,24.397393890081,23.8476092305111,22.8451810577526,22.7018636108043,22.6374337390493,21.4746997932934,20.7493451925866,19.7957286172119,19.6961223926598,18.9862355784077,20.006707505195,19.1956895670738,19.1140508433951
17031061800,18.9584641370575,19.3973655898611,18.9745374823717,19.768121470004,20.1460453590328,21.1839015935676,22.6526960442735,25.9758959945834,25.0388892356681,26.0899246927777,25.4279919660525,24.0464465076806,23.3591057548345,22.8498947031798,22.5078785790142,22.7302949546095,21.4791775344168,21.0130938257269,20.2187478827373,20.3636373017288,19.2344594485334,19.4943618344234,18.9366226727667,18.850104042658
17031061901,18.9362113259973,19.3628191351036,19.3271395527399,19.6393064850965,20.1724156065184,21.0202957923337,22.7523657544424,25.6484088119256,24.7382864366013,25.5528995019526,25.535743377459,24.0763458013151,23.0211948138402,22.4036471785366,22.2312833268303,22.0766837813824,21.3338645925467,20.8920740437781,19.6584603367779,19.8900674553162,18.8384314682446,19.0801503386897,18.4746339892497,19.1170498689251
17031061902,18.9900288325317,19.3734086120461,19.4256773989357,19.6353127882028,20.1150807456227,20.9171723141022,22.6383179193188,25.5234738767201,24.5794122328002,25.4439130632452,25.4649094355086,24.0107286975467,22.901449094084,22.3137474848486,22.0708131722352,21.8303022960056,21.1978758383191,20.7327065834663,19.4254348733855,19.7389607621332,18.7047370308741,18.9485746357145,18.3751356161712,19.2596435792971
17031062000,18.8062203472849,19.4035430008399,19.106726374515,19.6249230840915,20.2410220168978,21.2814985376335,23.0537214992259,25.8828682884477,25.1012523026455,25.8614679547323,25.7475605083703,24.2451033946136,23.3397544344613,22.7357543805752,22.7081131469977,22.7819545016764,21.5712515998922,21.1424094352866,20.1150208103475,20.1923018392318,19.1360644800588,19.3777861626106,18.7360675495674,18.8498808369964
17031062100,18.9698219435047,19.4220557592016,18.9406109793265,19.343322080779,19.7172999298412,21.2409424929145,22.847618319009,25.4943186600167,25.0087058792253,25.9236767369045,25.65110109867,23.8739736048957,23.3803281452919,22.952976178564,22.7643412602909,22.7339838350915,21.2074354872537,20.8835045482907,20.02842597583,20.0117946450916,18.9564390777084,19.206453679062,18.7645436625493,18.6314942814835
17031062200,19.0977434474694,19.668672727872,18.9191228361787,19.4804359361996,19.7232728613099,20.8721500303064,22.6725985117646,25.4904253256451,24.8259928979363,26.1331523393836,25.7039603331197,23.83305448774,23.3953443097712,22.8808249860474,22.6814706567302,22.7081274190321,21.3083932111979,20.8160418605028,19.8841762670671,19.785006786677,19.0094235457153,19.3375509285894,18.8751450186658,18.7016356388862
17031062300,19.2807349844231,19.9266407533003,19.02264833218,19.5814206659584,19.5882228352557,20.2995476702168,21.9853383475468,24.934703053113,24.6503858699683,26.3911541338761,26.0689458114567,24.4885183956143,24.0009285400811,22.9786066966814,22.8923531500922,22.7268165139491,21.4311231963675,20.7909299575961,19.7442710357041,19.498792256287,19.5383605358629,19.8330618086694,19.2321036642864,19.4592485941228
17031062400,19.0726454293146,19.5882885648004,19.2299969530193,19.526491472332,19.7498400831512,20.5864595802727,22.1506591448027,25.1284220578719,24.9656383780599,26.4055523430381,25.7651546715725,24.3496967596994,23.9663701190468,22.9702900476648,22.753383241592,22.5366744826183,21.2270384002468,20.7714750292301,19.433880205383,19.6778226861369,19.1378425203849,19.4081845190429,18.7606095744873,18.93104609104
17031062500,18.7820900864408,19.214663028424,19.265805957229,19.4308880840854,19.5388342949185,20.7503144982759,22.1900210711926,25.1501185722498,24.8412334504221,26.1047080099069,25.2791017593027,23.5257350431559,23.3442056702783,22.5468032579821,22.3231923125168,22.2295419682796,20.8588052167545,20.5649130162125,19.1948695210448,19.6956775203504,18.7956900229745,18.7406508308166,18.2892921543565,18.5700386677671
17031062600,18.6979372836612,18.9339162325387,19.2101351781857,19.6970068448713,19.6502035183403,20.9856454373821,22.2733059274491,25.2901930166417,24.9555175019116,26.0988124666339,25.3783354154521,23.4739177087508,23.2228784827578,22.4490479444113,22.3041294048685,22.378161625447,20.6853371393116,20.5105705315969,19.196074778814,19.5207088166354,18.9988901469041,18.5947575888699,18.2651546802568,18.8423603368458
17031062700,19.7681268896685,20.0067211420497,19.7656354043741,20.0187397169348,20.1260276197027,21.0809137494044,22.6887686429845,25.5364195456075,25.5055478267666,26.8277633593762,25.9993748509871,24.5362237537922,23.992910600468,23.2516933520577,23.0585487470946,22.798368193866,21.3880706849579,20.9808923600423,19.6218894959225,19.6832049497674,19.6409211761844,19.376586564589,18.893875509352,19.7090976393429
17031062800,20.4536484965538,20.731895059462,19.837887421776,20.1257222049897,20.2961816849406,21.2278000863287,22.6849934306214,25.3751537681021,25.4602464763347,26.7609821296498,26.4966320937178,24.9684097121739,24.3785327479664,23.3667643572892,23.1444522422691,22.6077621247863,21.7446521499973,21.2845625918548,19.9094598053609,19.5840660292717,20.2464588668869,19.9746925929299,19.3377029855269,20.4025120046012
17031062900,19.8946343850205,20.4458651285145,19.5340968149949,19.8590998743271,20.1048972006619,21.4071693538098,22.9753300497276,25.3890930209393,25.0263107665135,26.0217944641407,26.0495540726739,24.3967841130884,24.0544361176475,22.9105049487644,22.8181527360091,22.2780147889846,21.3886392483698,20.9215689509345,19.8396263512027,19.7705021997945,20.5219636525872,19.6643387049234,19.1252961513897,19.8929621229581
17031063000,18.8586133575796,19.5083925114014,19.1042658042511,19.3774603361187,19.6430219054599,21.2069628316583,22.9273386577862,25.2819479611574,24.926995379129,25.7960867803458,25.722524996043,24.0742758168204,23.8870444163697,22.8132011950272,22.91231909101,22.35816464878,21.0716476482773,20.5217912220343,19.3169369138367,19.8159392583475,19.5845212549236,18.8666932917239,18.3519237343877,18.9252156283789
17031063100,18.5183669493723,19.0291105025738,19.1379748827399,19.1811002426897,19.5213256679385,21.1458238956219,22.860502424041,25.7377860523487,24.7721906996348,25.4042987310782,25.7580361686535,24.0447762999093,23.4068458311786,22.4451361816159,22.500611613751,22.0917202846589,21.0401661113261,20.4128482733787,19.3621643151485,19.6482127754492,18.7050750173718,18.7194495987599,18.3061433057072,18.8165358493275
17031063200,18.6233135235898,19.1295601495444,19.1827200255791,19.0344995908933,19.6667807027185,20.6052413890504,22.4104066566231,25.1506569952361,24.2731030192861,25.2626869069106,25.6176513322345,24.0365756057944,23.0505248939607,22.2576609244668,22.0954499736212,21.745323245285,20.9317908269054,20.4724822857885,19.3090312757852,19.6041806576213,18.4717106853542,18.8959055206508,18.2139536237411,19.0561869347253
17031063301,18.4423052253204,18.953363702295,18.8697725242591,19.1379622110679,19.8240612199744,20.8000427703686,22.6851434174175,25.4281760169521,24.7649262741574,25.6298459454376,25.8183559051195,24.3723085537665,23.5325557424756,22.7019841976812,22.4139672179433,22.143275859268,21.2176983367833,20.6537236877091,19.2430071259281,19.8275367649791,19.1584252018235,19.0694915831368,18.2451815205018,19.0608974335179
17031063302,18.3605927727657,18.9502991642891,18.9410181464772,19.1616296011894,19.9776192200785,20.8958308568697,22.7538180658046,25.3880194557432,24.7552768554469,25.5725572062571,25.79088281724,24.3072032793525,23.411256993877,22.7059385282765,22.354459781168,22.0982125289386,21.1370778287368,20.6799407670347,19.1721308870239,19.7219492778192,19.2343371128917,19.0434988728306,18.2481403640652,19.0449117720149
17031063303,18.0438998288247,18.8606349972347,19.0693868401767,19.3336300841555,20.2458851209859,21.1473467233828,23.028310136099,25.2953598219743,24.5965142725188,25.3738543463966,25.7848520203823,24.0247738065155,23.1031716069673,22.6755141603795,22.285215235031,22.1279752232995,20.8990608130757,20.6426636930335,19.09132456943,19.6656150963314,19.5536043148992,18.7511470586714,18.2080664744901,18.8217863084148
17031063400,18.286229177364,18.8306742044316,18.772882430562,19.3248839111326,19.5675084850778,20.8056781388441,22.8455164783101,25.4406010820702,24.554966754684,25.5676518108945,25.922905713873,24.1752067277766,23.5838525532157,22.6437277624055,22.5965339760759,22.410990050871,21.1705961832439,20.4641143575738,19.4203253640918,20.2076151525215,19.3711745223979,18.6747989706701,18.1561184611466,18.7391587509589
17031070101,19.5419010693525,20.4734429613292,20.9577304999735,20.9450476525535,21.4597219638614,22.3416622534713,23.9201820997021,26.2473576365897,26.0778160995973,26.7843690213994,26.9219257902739,25.0242666431702,24.2399682776483,23.1828451806874,22.8157190516862,22.6339960611219,21.5370329934186,20.9002581844088,19.6376679472605,20.7019311743586,20.636635522794,20.3353363362461,19.860329195829,20.5353382112423
