geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031060100,113.985269956814,112.154334747357,113.137061635372,110.789229173271,112.019175945904,109.866484472049,107.571327954975,105.909963063917,104.726926188263,113.225051245792,114.570922116941,118.094362414628,121.025896228485,105.386337370138,97.5302522449923,92.8033205054613,93.1825896478252,97.823928642251,101.041443496844,102.202522061745,102.517699659628,104.303250107588,104.294305994431,108.205928673403
17031060200,111.57043496986,110.233866899202,111.188465539872,108.343190079237,110.149782285902,108.352828135041,107.364680579529,104.990423725129,103.204176210153,112.389704310399,111.53268837795,117.539976700649,119.749284267682,105.004900316078,97.3685129832594,91.9676983712744,93.6757968248269,97.9492313495183,100.937592776202,101.39112461691,101.66976699617,103.50684517002,102.846172411752,106.94601605496
17031060300,114.149723041431,111.929264248791,111.969295464137,108.717192480429,110.136292498404,109.290407330041,108.532228510949,107.288999123402,105.537241580796,115.203848170524,117.875945933442,123.033676226987,122.886527887017,108.291829395237,100.063631340561,94.4793938427559,95.9568404924133,100.332835584027,102.969753661481,103.416966411389,103.372597044733,106.200796436291,104.876129102516,109.366454264018
17031060400,114.689457522017,112.171918704086,111.479511120934,109.526110855031,110.977991480519,109.558314736965,108.977970156497,107.985203237316,106.537492592127,115.806644925259,120.540987210442,124.457868847082,124.736364798762,110.030909945985,100.79754940756,95.2589400471071,96.2645186081763,99.7396425941476,102.317459491607,101.823759473159,102.369652436162,104.888814415944,104.49439168636,108.286072468591
17031060500,111.749851626899,109.609221215233,108.776791790544,107.585472659765,109.039066346014,108.478884562039,106.515053264996,106.041960487936,105.626064547542,114.332013198677,120.046102767468,122.857589744899,124.645102490895,109.650178985185,100.013553911667,94.4532816643617,94.9556844808605,98.0368183997538,100.01795150721,98.7238930507633,99.2775500101374,101.33369775924,101.555869396459,104.100248393625
17031060800,109.312506556072,106.924809583544,102.898720061786,104.557328002101,105.448889381042,105.307336917804,103.693502912413,102.853517569105,100.633869674845,108.003734352339,116.601858166605,117.854841632216,117.702151697233,109.048452567513,103.233221633853,99.5753022707499,97.3717388781195,98.4503484607633,100.787226619367,100.36161852514,101.206474139528,102.115692591577,102.952403371645,104.335051927628
17031060900,112.808775124449,111.099428556353,107.68865552178,108.16372070325,108.573309416929,107.576554712599,106.279480545597,105.916175729089,105.311708658988,112.725555597372,122.79866550831,124.158250978103,121.334630396279,111.892828222815,104.809349558565,102.712450456058,101.776773603983,103.238550563484,104.880988070022,103.020595964476,104.154254033016,104.986198397321,106.535860166518,107.175561061946
17031061000,109.910524779796,107.703206008921,105.029981974747,107.102590959016,107.333040705908,106.519215862388,105.64602896631,106.663842108172,104.602390020449,111.676855761519,119.011417967352,119.09889145204,119.074214993739,109.154623330766,102.495680494677,99.2341375295086,98.6735576604894,101.358880990032,102.081420604966,100.196877085288,101.317917620209,102.32720036315,102.796676108034,105.049500108705
17031061100,109.70694229372,108.408480052101,105.677936595641,107.385984330562,107.899852640222,107.581254829705,106.174650674164,106.293239170131,105.317654992326,112.633134653424,118.21754868431,120.106593499191,120.828119375425,109.260729288691,102.066283110667,98.4400827197717,98.6664444571114,101.842692391864,102.631807943059,100.367907464901,100.973466641996,102.007108833859,102.029705855183,103.918855657448
17031061200,112.277532335955,110.126300330442,107.978568923911,107.953580279678,109.08782934604,108.396194108555,107.032306044204,107.018991599831,106.915867756728,115.121217736723,122.399154728039,124.686679820971,125.397223597668,110.858228367728,102.25117408703,96.7119066652533,98.4585019969131,100.97720598496,102.711796952383,100.401181723978,101.129874778348,101.577775113963,101.565563336571,104.632052401785
17031061500,112.019795977103,111.239354711709,108.566460884905,108.572359994296,108.790793819766,107.931791789135,107.118037485424,106.545289023321,105.329839320769,113.516418626436,122.880369850127,124.423013654326,123.350460085458,111.318080641133,102.373335073054,99.1112641751074,100.644531073454,102.835959333062,104.313371241995,101.12913543015,100.791851875422,101.907815068154,102.136280525727,104.461464488724
17031061800,114.032060159493,112.177832905544,108.996094430735,109.623239569587,109.635105520876,108.212322298641,107.104271887573,107.402332767724,106.745248680703,114.102471063722,124.726846139251,125.228273991955,122.143646842605,112.307286024079,104.869018138559,102.641883911167,102.221919428175,104.128714351177,105.576194444181,103.4982581733,104.823511037525,105.718008020148,107.354393079181,108.10522505385
17031061901,110.759731491934,109.731167002874,105.115428023167,104.997246217313,105.871652078824,105.128203680577,103.532397804126,102.881378065754,101.865787015046,109.578179303157,120.163708878578,123.941283676653,118.224083380341,110.328254947158,102.737055105115,103.389909963132,103.86988182618,102.348302208148,102.723292980746,101.187437774542,103.018015418298,103.078162832079,103.051312028856,105.039877434217
17031061902,108.140702709258,107.04042623343,102.778974766404,102.483538824507,103.623648779649,103.246394352607,101.322898195254,100.066255709361,100.2760044534,107.526378030688,118.250943097863,121.929779635855,116.420579903056,109.511325834356,101.880303225852,102.495656556417,102.036361406299,100.107969913329,100.594286942397,98.7050873679739,100.923561699264,100.701767232175,100.648883992527,103.131030975381
17031062000,115.690786788892,115.254108082358,110.506698691362,110.815101438441,110.788238326561,109.477025017146,108.295048121394,108.837498785998,105.185404086208,113.311574907484,122.989635738268,126.711061220703,121.492168149876,111.395698877656,104.94170714802,105.476876158212,107.639022119341,107.418033506944,107.404272177046,106.446258432353,107.337596233777,108.153699679677,107.749997839228,108.937486430064
17031062100,114.06198306616,115.001992955231,111.646854620599,112.135328520688,111.332057396131,109.970715349462,108.471502304239,108.541061465215,105.618286229512,110.749432185364,120.208472333009,122.105694831868,119.354496521247,111.723195512992,104.72555174286,103.756257643256,105.088591720424,106.426119458318,106.113564348359,104.264171792794,105.032966350729,105.636532625491,104.37214606813,106.204451889811
17031062200,111.043954152769,111.14363077656,107.949150594089,109.231647525122,109.653480739467,108.405272117639,107.147305887084,105.131750720815,103.528627891181,110.166391450932,118.157856049698,120.417751499624,118.534696555793,111.362452534711,103.20935490178,102.343168051078,102.30486025939,103.358009576722,103.936615945168,101.698567889273,101.409924903426,102.196575695135,101.751773543519,102.961781213395
17031062300,110.42316237501,110.301636929386,107.442689207266,107.315581900188,107.161393203611,106.093375310554,105.002027832653,104.332588856848,102.791433475116,110.916516673169,121.700580292775,124.07678528588,121.494533803096,111.316615031344,101.165703110201,99.7307217606404,101.226635490949,102.923591805541,103.590015721099,100.557214060883,100.046550890233,101.315377627412,101.57366845786,103.283010407193
17031062400,113.018567856092,112.226322917808,110.04967740603,108.854418239428,109.038961547365,107.722071106443,106.791872213177,106.059436147742,103.925643544999,112.230705974838,122.358077851549,124.532994117506,121.813535195328,110.51903884832,101.344747035186,98.1806712818708,100.738009439828,103.675096632878,104.581858341411,102.202916577799,102.135787357509,104.11401590444,103.819350640338,106.463459524058
17031062500,113.780297050893,112.914358472719,111.155057035054,109.084772762791,110.044101964856,107.909311109657,106.819823414639,105.940757678018,103.272204100153,110.515783500555,117.467101732573,121.934554776059,118.440768534119,107.7641583911,99.7478818942499,94.850016910438,98.8497143446708,102.312588637097,103.915523158357,102.683762928491,103.536473920902,106.72211225152,105.266063343302,109.016069000256
17031062600,114.620361498044,113.649862333559,111.434913518363,108.636655746675,110.134876371757,108.391731866496,106.447353550956,106.159048994044,103.918070179221,110.381841682104,119.67191556318,125.240713294497,119.542981979153,108.621210236727,99.2537862630359,96.8867894893979,98.654065840949,102.764105353584,102.925001180956,102.530354098158,103.897518807137,106.461563330863,103.970638475672,107.887064865827
17031062700,112.035623987366,110.662718068132,108.434490278493,106.641143944339,107.436555450217,105.955307653384,104.371493136893,103.927819509645,103.318883128197,110.312582856828,121.074516835539,125.808903751575,121.43676919786,112.140966078321,102.241025494043,100.312518998501,100.714529613584,102.814632338163,102.534318937045,101.523324698618,102.158829747518,103.580659516792,101.599420973526,104.572646161256
17031062800,110.789978739559,109.541995399526,106.631979908027,106.189507995857,106.357670282391,105.093772824401,103.092167043104,102.633681329561,102.521894102077,109.987598202443,121.091612051195,125.867058059583,121.135421258758,112.230796605198,102.634613863459,101.041768182145,101.826378287418,102.541625637023,101.914531147823,100.509667898675,101.610632468722,101.622228718127,100.058563571328,101.618673696746
17031062900,112.277328009247,111.546782371321,108.137103481933,108.60831126244,108.558474570421,106.737958779674,105.401778382855,104.014342422856,102.242993559657,109.928119800494,119.752015097925,124.742958066751,120.158727775058,112.158766860621,104.005003158856,104.083022589285,104.765732242964,104.674715297315,103.410240814695,101.68974556344,101.940079719588,102.532829826529,100.994744132319,102.389736918285
17031063000,115.184176610143,115.708413527694,110.916419991074,111.74077275996,111.028761432885,108.972459453345,107.611129374047,105.454360115364,103.29893845566,109.526835446661,118.751452803727,124.479809185931,119.071663915555,112.105318389256,105.60784428357,106.79200616104,106.722470815299,106.346249828916,104.728356140306,104.490264857605,104.11377129737,104.383036371441,103.126721686218,105.054843280159
17031063100,113.888085913555,113.97579874176,109.007612052025,108.315747555027,108.334549209975,106.739450669971,105.815519467189,105.084215676965,102.883303688342,109.938540509307,121.038408097073,127.261957025318,118.76778812977,111.623013689794,105.710336619927,107.243319085738,107.529797339262,106.289857151623,105.670360718967,104.922881545495,106.463405186501,105.358470631102,105.582907347923,108.166118020023
17031063200,107.950940070898,107.496050649959,103.106342291395,102.662812496739,102.073603493711,101.934196141531,99.6188647852645,100.682608157488,100.274487618586,106.799326468451,118.178225268144,122.452245369596,116.887730842567,109.796392759969,103.683240439689,105.116277960783,103.660235419939,102.924127329985,102.059548366548,100.812346991163,102.927876181613,101.976668066617,101.747043020068,104.867447702522
17031063301,112.959267574513,112.324950948129,106.976736090343,106.494327982588,107.174808166572,107.297034120501,104.227016147287,103.2356757398,104.62151142411,109.791505976023,119.563657057903,129.291980537575,120.765556851415,113.945265118177,106.524458663569,108.814187556355,107.982727199851,106.630170793596,105.599721191658,103.714152026497,106.059970682329,104.795551292998,104.456927602754,107.956489953688
17031063302,113.10819793039,113.098696838712,107.987113762542,107.359952219403,107.677049673709,107.783439032274,104.345567572517,103.270740719256,104.703620287926,109.558843107435,119.971805342534,129.009622177589,120.288899226774,113.819425503178,106.713590309586,109.061721470418,108.811796323848,106.847918519801,105.516187967505,103.703308395135,106.214470192366,105.003475477072,104.510715684879,108.342567642649
17031063303,114.40643837899,115.853728172306,111.86781556152,111.282558497742,110.673776527921,109.366218318904,105.220908295621,104.04916203978,104.482211830648,109.04912594198,121.375674205758,127.597575284295,118.333003824101,112.429500179125,106.435841898488,109.149465685103,109.455812209172,107.416906629437,105.445180007359,104.250961591181,106.43440088984,105.326935453397,104.877479302013,109.104745182013
17031063400,114.697504752044,113.770596613881,109.252006990722,109.5737852458,110.214666861605,107.922925625133,105.402251036464,104.538873738324,103.87125567567,109.998918854313,120.089780957092,128.007519205069,119.587870757259,112.146563143076,105.210212322831,107.813800554897,105.351901144782,106.63335678839,105.83295467797,104.773914861213,105.68975041334,104.423900086295,104.825006566896,107.414773267879
17031070101,115.694177989455,116.005972182852,111.604603981899,110.598759566722,110.906752996508,110.30987825406,106.137895486856,104.435171481338,105.862716771185,112.641921555104,122.848728890726,131.524340744363,121.79686703965,115.787534549075,108.030377021702,110.493437745144,109.808916506482,109.083336677772,106.462400186109,107.184798266704,107.723461751711,107.67740559082,106.715332401528,109.968279585359
