geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031830500,8.92260820769448,10.2264065954078,12.1567865886212,13.7648669155057,14.5893631854815,14.7425074947588,14.0717600117059,12.7654059512408,10.74103429839,9.45289900941846,8.35842559629342,7.82914840822247,7.50202852942033,7.2366326048767,8.05801731410503,8.1260840976456,8.62195159834425,8.68550389599572,9.40609587939434,8.62299869972198,7.74885013754218,9.33049294581871,8.16228283782114,7.1026370184516
17031830600,12.7256678888992,12.8351448670003,14.0771736172027,15.1719864851315,16.111109396451,15.7539337287577,15.2090674917633,13.8554990013914,11.6006741557984,10.6472885565543,10.14723973771,9.69575973855732,8.8234733251386,8.59991995377022,8.71184469897929,8.31312588792722,9.19164433128342,8.62100357270314,8.53716818215368,8.43838371278756,24.8315350486528,8.35548364101393,8.52232343635034,8.53815585243712
17031830700,11.744275016805,12.0953371983636,13.4554799086201,14.245906481219,14.8866381719155,14.8295324710863,14.4499071047399,13.6281896164898,11.8716621274034,11.3088857700952,10.1401454668273,9.35922463956924,8.91174331677699,9.16546338826022,9.02641065774451,9.08356721220517,9.52098296941121,9.3451594019696,9.76490116393064,9.07718094960886,12.3542008000375,9.98069349477563,9.16995590700997,8.77135228574909
17031830800,12.2968884979278,12.3511984528952,13.6688815139725,15.0867175801347,15.9751929246671,16.062896288504,15.5911920221839,14.5061394439834,12.0752129187264,11.3391348197569,10.1876115170895,8.54068626853795,7.85745095091114,8.70628616374442,8.56865060917838,8.37845384391232,8.86046711721985,8.5382299228061,9.02819851461834,8.10669020709144,20.3390195014567,8.70483638256828,8.46750079755372,8.49557080793948
17031830900,11.5317384641054,11.3838830312419,12.5938033319481,13.5831333787345,13.9661928412462,13.4099477526753,13.1356262323389,11.9956755789252,10.1736969752066,9.20017109359349,8.27105402261035,7.70395323832314,7.89042750439532,8.11046035867909,8.19088907760755,8.02339196233236,8.56178505456607,8.22683437274779,8.71154198874286,8.22536264814233,11.2224047429611,8.14743185423941,7.96511987230444,7.97263399200754
17031831000,11.6517899621142,11.6512237054637,13.0336300934863,13.6842092990497,14.3386927738924,14.4502464116223,14.2084576171868,12.92530462929,11.055641609097,9.78750929867673,9.15941987073796,8.24630023287613,8.36938633536597,8.33562431643254,8.62012112732012,8.53937861817323,8.68449943567799,8.60522680415377,9.03128970302747,8.50628616651794,10.6065827171685,8.45250449565857,7.68230944189796,7.32514256804221
17031831100,11.4651113339373,11.448083853888,12.4220900853067,13.586599733807,14.1630152841174,14.4282894157024,13.8968648626042,12.5415318597223,10.3110064862621,9.58085783231834,8.53621962994639,7.48635440588777,7.31954819709942,7.78817403999139,7.8053532894605,7.88685517363515,8.22596895837345,8.19279907176376,8.46015852790133,7.92278997329444,20.5708366822896,7.76654625992271,7.46286910404586,7.62090096047901
17031831200,11.0427483984935,11.3346669978571,12.2771591726201,13.1929044577272,14.1229669224595,14.0244257554763,13.6488763896622,12.3467220147551,10.2946658520449,8.90916239830551,7.77917602935889,7.15737854678343,7.10523271133589,7.51711485302844,7.67402616376289,7.89602112182306,8.68737495964991,8.36067797441338,8.32692109081475,7.56101144586137,10.336516143085,8.16450103636775,7.57796862001327,7.15345731380332
17031831300,10.6295551242766,11.4935401628239,12.4385644348718,13.7652887867941,14.8016697725507,14.9539961970964,14.3671680125801,13.0228143917933,10.776100389631,9.35935196947042,8.4578687112485,7.49359801032075,7.29640414643243,7.47016018796589,7.6613102226608,7.79856414021438,8.48982230508533,7.76734593480728,7.96850163781759,7.38086093759012,10.2208412300782,8.22877273277069,7.41587648986976,7.40100186033986
17031831400,10.9321958438414,11.764274476573,13.033005066824,14.0697706919436,14.8780442441825,14.8313940577296,14.514589161307,12.8011045801008,10.0962820911277,9.34617121537786,9.06749139094229,8.61852937896904,7.92872533023026,8.36723014129208,8.52109509835083,8.28029605179332,9.10134743830947,8.91076588338586,9.28361184808758,7.93323504541251,8.74757710978604,9.22848868422804,8.7207665630107,8.10386222417705
17031831500,10.9811670283485,11.1820827536308,12.3995454986859,13.1938628278896,14.4038580281892,14.3886900611323,14.0243694258843,12.5073147203543,10.7221561153252,9.40286859873161,8.11163687809507,7.84909877281688,7.31240049265467,8.20732789969077,8.42549244384203,8.41985524065423,8.82051651740951,7.90133973029101,8.02395975819717,7.54746609502156,7.00872507704064,7.75493003491563,7.66347797045277,7.39414615820892
17031831600,10.9469299796448,11.0201570491429,12.0939094105104,12.8500825031213,14.346501181736,14.1110692864004,13.9833149577909,12.3520606562565,10.4930800203149,9.06198265677081,8.13866013509191,7.68567555288816,7.05817834639139,7.54016410926743,7.71949796761981,7.87872605196032,8.45009346849327,7.57790940396848,7.6041748346316,7.4131996670728,5.87818850325348,7.02135347598565,7.15845475766972,7.13152714431398
17031831700,13.3728368198425,13.0624447503932,14.0544137659965,14.5896430161392,14.8262640485343,14.8348762517385,14.1141567424294,12.6963931361894,10.2066932136779,9.48202757227922,8.70722726977012,8.04605575795686,7.7863010516323,7.81129162032923,7.88236990261034,7.75548284675252,7.86173034268264,7.90189568860262,8.2096544339335,7.89551314864402,20.4476385856128,8.10086085076931,7.79155388525758,7.77696094820706
17031831800,14.5716999200311,13.7266211549346,14.8227835294112,15.7903929897953,16.5035591399601,16.5627943821003,15.8023391075959,14.5272530144403,12.2576947441651,11.6959611325212,10.2170514587873,9.67624226291441,9.01214884750592,9.07145613730302,8.9261770768474,8.75007386479431,9.09665811554166,8.94180510429343,9.34269285267585,9.00031059811378,24.9699871639312,9.34661561805952,9.05738898050667,8.59162181589768
17031831900,11.2094366482176,11.5138378974381,12.5882073144903,13.4829510131536,14.1434781038656,14.2809104493612,13.9847524590432,13.1859322820154,11.3443759946336,10.2960913196589,9.05660922200008,8.35344082381302,8.21967492441437,8.23389313862724,8.35500732798682,8.40333311973982,9.14684836363865,8.82012617303625,9.25011700065012,8.96379451381399,11.2007079139598,9.03752548137875,8.584397631044,8.26858850547955
17031832000,11.6023809144926,11.6542984860289,12.6269071800548,13.5717998582861,14.435948835285,14.1858496041804,14.2457884171568,13.4024491805814,11.3827156208777,10.4610144389217,9.35793079829806,8.48004793913977,8.16920932344084,8.40004396521939,8.54310549995859,8.63585213387387,9.44131215075426,9.47328117869013,9.99269931837641,9.63592564262452,11.9752500754345,9.60863245189545,8.86718494550937,8.30308603778283
17031832100,11.4768652957466,11.4508463706248,12.6906294955101,13.6031953392212,14.1882839670224,13.7194807228198,13.6671231028186,12.714290072519,11.0684109020095,10.1663506821326,8.87934115437686,8.21102305626381,7.99926387283637,8.31216526371387,8.38774615900727,8.43968247357597,9.21380713022477,9.03331727520502,9.65137647107772,9.34041277809332,11.4372738218675,9.28824869209595,8.64299880574151,8.35438761434042
17031832200,11.8468387090314,11.819359777129,13.0657733352625,13.9753662861795,14.5361844072226,14.3483842281497,14.1406198486188,12.8717668979505,10.9144554417778,9.92056118314836,9.17865834816836,8.35221566385713,8.36844969625131,8.61922977128192,8.80503357221088,8.52742513402781,8.71161239729578,8.67188788147217,8.94964111467896,8.56988274451909,11.283043828929,8.33563521493397,7.92257728535039,7.71358507414308
17031832300,11.6714676441438,11.6782404025083,13.0966559735468,13.7498977228238,14.2515287923559,14.2629254781349,14.022188113828,12.6738280336452,10.8409025996953,9.73605886808328,9.16817945601159,8.22828631581557,8.34859026022543,8.35481837468286,8.65461580931567,8.39669080184482,8.64927648465172,8.58164052126736,9.00563924255314,8.55315877000274,11.1284762453879,8.55777205759715,7.95690304428,7.71636904094836
17031832400,11.0833258426013,11.3519893979538,12.7843531209927,13.6788333902836,14.3381460705423,14.3141163038151,13.8419636697691,12.2808303682154,10.2451076221198,9.43308362538959,8.56916873834358,7.41846222272528,7.67406752966285,8.03536867465955,8.23900125905307,7.84626571718649,8.51419523788773,8.37455937737409,8.68677562674505,8.36687489566634,11.6329021325513,8.21741023255602,7.59717809096451,7.53519515460248
17031832500,11.4727526271071,11.7583195123189,12.9542391369686,13.6067093613659,14.2895641534377,14.1951491603537,14.0893464009713,12.5864569694803,10.8215350429945,9.69351544488566,9.28727913274583,8.30058674919566,8.3945091875596,8.48443802298399,8.88455383024922,8.49046926965502,8.90022531166296,8.64832168629234,9.03714262153567,8.5122565883419,10.8744580733027,8.70798928707605,7.93430491990195,7.73354148246454
17031832600,11.7311197128617,12.6470987580176,13.5534756880564,14.4177872620457,15.5101915144457,14.8728881935209,15.0140118150033,13.7789284714985,11.7757197386553,10.3843148726056,10.141783884357,9.66798146142741,9.76988938488211,9.09346940623729,9.11603211350793,8.80727472211136,9.41072496450779,8.87484977119217,9.48761881334993,8.49235255092712,11.1247689321962,8.76412572593256,7.70435055942131,7.84055944058503
17031832900,10.4169924409222,11.3161008339831,12.5713264996465,13.4325242660317,14.8752508648276,14.5450235978377,14.0313747381303,12.6046949965735,10.6542003678892,9.12524413884891,8.73588626973221,8.02786048089933,7.5712161669357,7.97290634179548,8.34776444561542,8.00930775279252,8.49825666532496,8.62724051979168,9.03567791426963,7.99270639657529,7.44723067050123,8.79125433984458,8.07839342506705,7.42937250458305
17031833000,10.1261218261113,11.2013366245023,12.795806672554,14.3023810560563,15.8431134650239,15.4003289561676,14.6952048392699,12.9641986377745,10.8060892765077,9.37779411639581,9.08192978189473,8.48600946571789,8.08878539366047,8.19371208901891,8.52201015438353,8.25339036039038,8.85924848897327,8.6980366687803,9.19308771708282,8.13199978142745,7.35942428091406,8.54216689396998,7.88639142067774,7.29814951232863
17031833100,9.9759285613109,11.1739869092747,12.7914625485788,13.906287048698,15.6824859281776,15.3241366432531,14.6652944894342,12.7110748041506,10.4753958312704,9.07538921691791,8.69691837731177,8.07962608333358,7.7169434654255,8.02240088749699,8.23714613955066,7.81302590310566,8.6327134568288,8.60865178734112,9.04535407081157,8.03776645870518,7.43383455790729,8.54936081647065,7.90095680562985,7.21231812098721
17031833300,9.71708064894812,10.832132759671,12.1603941852768,13.2937121678384,14.6898119719079,14.4187573186118,13.8711205436195,12.170982407519,10.292934863052,8.59487950455723,8.39011336343921,7.90111740025011,7.39406213578033,8.14249067502262,8.44124394317555,8.17638125633943,8.70817422635284,8.75530868574209,8.90050150916513,7.80602789693093,7.26909356812526,8.44030508767247,7.84015075453272,7.01413961395208
17031833900,7.0568195267711,7.92368544875579,8.21348171960135,8.48223798302137,9.142688010865,9.90412105138868,9.71560365686132,9.5042309693011,7.7525513479095,7.49225593527461,6.99059559970279,7.45122938553113,7.34621540894935,6.58339497236218,7.21276595298635,7.16103250767728,7.83966233442613,7.62227792764905,6.91851922688936,6.52109068522672,6.7007532852448,6.7503358292766,6.6597619357266,5.74790414958473
17031834000,9.63332056306001,11.5319250829078,12.5800235680595,13.6204085202541,13.7234180867555,13.8993894069134,13.1399509754433,13.4994598284875,11.431561761748,10.6696779819152,10.8185896318928,10.6947129585831,10.1914346526809,9.56925542937847,9.8934451271456,10.4900516163943,10.7323300937734,10.4771375381049,10.239761855399,9.63926924308667,10.4916878532202,9.32476484939312,9.44144843596676,8.78446546395959
17031834200,7.81088708264584,9.70502918320526,9.96396308207703,10.6768202254114,10.6055313896207,10.8530144959197,10.4139571970546,10.5751848725034,8.87090657815692,8.45739548140506,8.47361743121441,8.48229711615762,8.80977793530261,8.72789851708353,9.03695381423169,8.92947425551397,9.61222341656436,8.50828553499687,8.347157109212,7.54047273742441,6.45302354510984,7.56206424558257,7.28934550648362,6.53443590068881
17031834300,9.04222556296591,10.333265730719,10.7277969230796,11.3298296576463,11.7253122865355,11.9113151140174,10.9868089212343,11.664150011453,9.71941771989714,9.09252924171987,9.32767950758644,9.12104880470019,8.9559950601484,8.78633978544662,9.47992542511402,9.51854469771917,10.1611623633119,9.36952592735712,9.27014358268606,8.28240800232701,7.65087951864958,8.50141506980305,7.96655118820529,7.14307324117138
17031834400,9.54887962464421,10.4872682020906,11.4441193379745,12.148433666721,12.8122090034014,12.7677564171064,12.1677286863616,11.4582643211256,9.79567527082638,9.17849921361839,9.14268817821511,8.98748328580727,9.24380145507015,9.48294183406002,10.0040487341306,9.85075147615547,10.4650364436389,9.64189246625378,9.52635452148051,8.56265034509299,7.66434390852111,8.71641151640225,8.28355269250156,7.50410060069267
17031834500,10.9206124057677,12.0820735321539,13.8968579629757,14.7779860621576,15.416777108554,15.8233834032003,15.1269861810641,15.1183736167486,11.7183035202585,10.5164398038329,10.3470951820633,9.8266648245,9.98622826208761,9.56159205179805,9.94044617935339,10.1974384582318,10.8260762535202,10.3814039876372,10.6157822422069,9.83517305958737,7.55303365932862,9.72279628573317,9.64602929355659,9.31124554164133
17031834600,18.2510808227853,18.3233958586993,20.063203070288,20.5076174205811,20.7018272397587,20.9076835019536,22.1299453761151,18.608824664716,14.5273476664319,13.4930934627285,13.8822082743876,13.6760083448088,13.1945014081939,13.3409201805729,14.1318280688911,19.3864867008764,20.1552378735899,18.9949243210941,24.0446446411108,25.4584591476929,22.889609778205,20.8295172649531,20.1540623820741,19.20510346046
17031834700,10.6141873692301,11.6725498919843,13.9289835725399,15.2815174130648,16.2132533277183,15.8187586503716,15.3300409222317,14.5075640774,10.9927770661789,9.89020969371588,9.77819401123666,9.25920278592716,9.23009387759871,8.94657077372767,9.53093191147123,9.52806618953948,10.0449467763824,9.71308381012152,9.64037909498383,9.27735743525825,5.50504854469532,9.49877740658523,9.04904684261241,8.39555799221783
17031834800,14.4357142212808,14.7003783514637,16.1294207495701,16.7128242107072,17.5447818312188,17.3304658933807,16.661082620741,16.2798057490504,13.0565025746981,11.7948561487374,11.2273104268752,10.942138178751,10.8289736954502,11.1101219837425,12.0105513756792,12.74656429716,13.6054024992014,12.7140305395876,13.6870382737308,13.3557217699932,10.6058009949837,13.0037657453445,12.6135382130971,12.3602716915761
17031834900,11.5270460793625,12.3111840831863,14.3756636344837,15.9368926212946,16.5323550248149,16.4420424223177,16.198551216442,15.7812260121961,13.0887291793692,11.9601897742045,10.9910762723676,11.0207038040826,11.2232835694765,11.4343979684447,11.6666951370851,11.8867435354078,11.6145331584808,11.0622011265878,10.3497784337582,9.09329814254736,8.92813516493858,9.40202697553737,9.5793835581747,9.13570866308335
17031835000,10.3443472713152,11.8386341771224,14.1013536920185,16.0032293264191,17.1010942072811,17.0127591964072,16.5987515155262,14.5412537415472,11.296113203015,9.98834467994629,9.79244163608403,9.73364820520988,9.55357295587442,9.19388855826676,9.32313483324487,9.61471380164856,10.0844771657201,10.0400631085816,10.0180699274806,9.0879954149002,6.88464889132465,9.42641790201984,9.49502642995787,8.48883655470737
17031835100,11.2085116335762,12.3335593378521,14.4070565461211,15.9658355355888,17.0262130563845,17.144319904,17.0474686742,15.439288357232,12.6536012534433,11.2621852321777,11.1570928182786,10.7902631030431,10.4232186731905,10.0778970047265,10.4589230944551,10.6976317592095,11.1971763009039,10.5579408606561,10.5589617640584,9.33197455648054,7.28786034421772,10.2169330871628,10.4961616004758,9.51707258349259
17031835200,11.5123879203826,13.0488463252854,15.5123460081932,17.1933553330079,17.3562431754679,17.1827601785934,16.2872791084129,14.1417108317075,11.9190978382204,10.3615383360143,9.60852209503847,9.14787838484039,8.81748620241424,8.99570426936827,9.08304736518648,9.21102203358823,10.2326573984399,9.53734240493979,9.99230599317003,8.71387027954616,8.18927369266982,9.61711950516283,9.43261842110688,8.64995764281042
17031835500,10.6276478113276,11.6387517820638,13.0524044028436,14.6176156975504,15.6516789492172,16.6130497790853,16.0673599779987,15.966882136274,12.5345173605492,11.5564045700905,11.2285305208283,10.8197449786003,10.4564221940613,11.0801408305128,11.4509799571465,12.5586951047786,12.6270908081735,11.1782418566493,10.5593779396762,8.48576728407537,5.58245318419512,8.38466283871593,8.6362711350178,7.90725832669021
17031835600,10.6575482288313,11.4912922695281,13.2472588616863,14.9652708236023,15.6952538503786,16.6616264996203,16.2705095403547,16.0021719867274,12.441871093392,11.3271406002189,10.9899879897118,10.6386533552043,10.2683031341487,10.1721578856265,10.7285541902193,11.1734025481079,11.3622310396736,10.7157031597952,10.5556193924416,9.02509856502231,6.04384591216922,9.09191672854979,8.92553975059378,8.05636847011545
17031835800,10.0237055227411,9.98785768010042,11.4581481532063,12.4335325506808,13.6246570421907,14.0085794093565,14.1315687024553,14.3149955143153,11.674734183269,10.1606011946746,9.55943254534963,8.94296090335898,8.87723166627892,8.75256843470577,9.10058473755402,9.23173429276205,9.86538191872563,9.60095056602075,9.41070191246979,8.20722329112504,6.3854947416796,8.03690712614654,8.00902800730279,7.71720171740091
17031836000,9.95241351730271,10.5073834930689,11.8239969907735,13.0458066732543,14.2139889816412,14.4003596623782,13.8455518309581,13.1128122508634,10.4606696650206,9.28597966940631,9.20564172628552,8.96580228209051,9.05755690033299,8.86034459613261,9.20974776350588,9.09052256157237,9.85968261406953,9.70445065977276,9.7070162403114,8.91371281402383,7.8196989449644,8.75087461168086,8.35572084580521,8.13529094920014
17031836100,10.1172058679247,10.7317142305923,12.5293974950791,13.9647857204016,15.0624216789003,15.4339634949689,15.3501651264675,15.0808639070944,11.7211335717649,10.9930664209304,10.131376358661,9.51429236382854,9.72236309107193,9.38072834681371,9.5700532616145,9.54802407484639,9.88118078198998,9.82964439442835,9.49228686508844,8.6598097280474,6.77767949751704,8.68123169724159,8.51157040815677,8.07029326465401
17031836200,9.1031997535765,9.80591780436183,11.1376216446395,12.1216150296779,12.9930661874102,13.0418293874771,12.5045170263296,12.1340497960091,9.90488529572985,9.0752069294747,9.05305799059339,8.82183106150946,8.78300556372593,8.63855315515114,9.20831190069943,9.13493870300046,9.66719137560597,9.02872753114635,8.88259451126901,8.30030919764941,6.65898165311938,8.215030742266,7.81629282926425,7.20063619194229
17031836300,9.35352332103052,9.91142922125151,11.4391853696657,12.6624884315525,13.7398102920044,13.6326929629446,13.1660685020134,13.3774460163665,10.7001435818096,9.8130443308968,9.82659442230989,9.68488177568004,9.62931725581411,9.07627219717736,9.60655639383062,9.63273153123246,10.0745136172082,9.52448333358395,9.23841897614066,8.66792794967723,6.67750250893678,8.14980550300902,7.56481941330506,7.21686060663136
17031836400,9.7965450037826,10.4885122936937,12.0086512216692,13.0263797244838,14.4460634813797,14.3222212154238,13.7446309499802,13.1665272279415,10.5510008323015,9.34532639357192,9.42726630287313,8.9594746881808,8.67535053035249,8.62069559670433,9.14629000759144,8.90366303119048,10.0133183144058,9.81163066071614,9.40303890617594,8.31750144944499,8.04034864556535,8.77795209680528,8.36656835777404,8.01813781169438
17031836500,10.0733603709841,10.5460260341566,12.2290276600352,13.3378933559312,14.4967054939546,14.7282978692886,14.0478273542301,13.3955288104829,10.853800221702,9.49508389780843,9.54797884067966,9.29178968745455,8.78609524952441,9.10407566455729,9.57184859769533,9.26892971222038,10.1872301647647,10.2709143259126,9.98772710084466,8.48874382116606,8.39333631377145,8.72984116890964,8.77122239260836,8.39859373655233
17031836600,9.44622619488067,9.90786152038674,11.2017288228389,12.2019283061674,12.8876784723572,12.9303584878218,12.730052249304,11.4163709757818,9.25962483489019,8.24945469632834,7.52300773060486,7.09189564776258,7.34387659780911,7.49936902853416,7.53816245813432,7.55018138201343,7.98487266425474,8.20599476408614,8.44011136062741,7.68156405035954,10.4546207420939,8.06809848954871,7.54592701696337,7.08216471526938
17031836700,9.29525409271896,10.1676519458466,11.5600030301643,12.5257017443779,13.3614327617122,13.4213144092917,13.2336792987078,11.83954778316,9.6699941521575,8.5901793012115,7.96174327084262,7.37287436827698,7.38135650924835,7.4524201481976,7.62426642194517,7.77198504064455,8.23529729429021,8.27164428754563,8.81346044091649,8.06696985335846,11.1251666597979,8.4396945164406,7.66749205350753,7.14790750204791
17031836800,8.84893769999884,9.91618217050481,11.2131526877174,12.1705515171119,12.919582284358,12.7883787386711,12.595403573354,11.2752822692503,9.32569295211437,8.52270307074503,7.80418354235574,7.22995294233716,7.32792736169703,7.20630144809445,7.31066680119827,7.5189665937666,8.13979960773291,8.25296822957439,8.8255839923975,8.05301912116822,11.2068955193584,8.42993791684303,7.47903351733717,7.07684720071751
17031836900,9.25249050117711,10.7164313327098,11.8368747853016,12.6828065105409,13.3928005062648,13.482583479886,13.1542102851555,11.6019857546887,9.7561627924393,8.750697682559,8.22834154513751,7.50571975515773,7.62608820870844,7.64279688600675,7.60504592284024,7.57989815156719,8.39662510965958,8.53630992192418,9.1899380659482,8.47290316526433,11.4281824938271,8.82653213984064,8.30223918506677,8.03031566168456
17031837000,9.44501836256178,11.0324783990277,12.3232122105783,13.1672116795614,14.0789774629243,14.219069816642,13.7035404716363,12.1096887280412,10.3563661973019,9.25143657094085,8.47124974432698,7.82385259375512,7.96058861903265,7.89711872235177,7.9532369206933,7.86577396300807,8.52262950135034,8.69504177504592,9.22127153900383,8.23257785930723,9.71860908614448,8.51455535612496,8.24085570928392,8.04554794428094
17031837100,9.00751473243098,9.87882401157053,11.1735107750396,12.0907957780216,13.0006171061368,13.265893212893,12.8373471569079,11.6965133461998,9.71184419104226,8.57601279332008,8.14750685667145,7.44904053146907,7.47074697660742,7.36466523480471,7.4036697311593,7.792403186289,8.51055562470469,8.39882362276955,8.87519268904197,7.93051854641111,11.4335624542219,8.27218806773612,7.45051741027689,6.81883250281593
17031837300,9.37251706514259,11.0851418744923,12.5691355835065,13.3841498991911,14.2480788821947,14.2070436764936,13.6084962971609,12.1273455338883,10.5187891802044,9.54881040765785,8.94424038966951,8.47865767279026,8.34764390648139,8.41255795252521,8.46753376086602,8.5549265078784,9.31920203800312,9.54738079873581,9.80329709471107,9.15906735972563,7.54272377773747,9.35755010134712,8.87549171418656,8.37467603276196
17031837400,9.79867118923175,11.1915524829666,12.4089862611173,13.3852806605887,14.2299002734254,14.3850567946857,13.9043762770848,12.1167909808306,10.3768076660727,9.29324852980438,8.4603748568112,7.89705315885757,7.82448491865783,8.03264193369918,8.12619392223485,7.97049639443209,8.6397872780584,8.76294194818114,9.32321410338402,8.04465018997421,7.87600047803718,8.22795451865591,8.24405491206249,8.06601117890866
17031837800,9.70983597530286,10.4347211845037,11.6266318445245,12.7050121637119,13.7988708500411,13.6296866872245,13.3509423152066,12.0114675328334,10.2771127137586,8.94550336963637,8.27418556287741,7.76395536543911,7.55016368433993,7.59875740407109,7.85965199762544,7.67665812378097,8.32107518804732,8.153667300233,8.79900416465263,8.02250468747509,8.64864185068763,8.29534772537123,7.81167904226819,7.48567065928897
17031838000,10.4429141580848,11.2825014118116,12.3426871686954,13.4923461242381,14.5377189641272,14.3158359174661,13.9363233585341,12.6020329082234,10.6776300026241,9.35700342310522,8.75250160159873,8.10271436271809,7.86667776976602,8.01741697546565,8.32111634231169,7.92707863688,8.77148096285074,8.66832037444911,9.24670975859105,8.42884549437217,7.07858347832029,8.5438674675906,8.40309217000839,8.01616300417828
17031838100,9.87642948490116,10.8836859043729,12.0610225156517,13.0468861963198,14.6316393020967,14.3627231025833,13.7324125295112,12.3911700701114,10.2570263772198,8.62886139060604,8.31757126181246,7.63295653700816,7.28982596209259,7.52897764741662,7.73307945250752,7.49399818362461,8.22996812116703,8.3238356512464,8.68314640851087,8.15637111994462,7.51385122729158,8.7226984951553,7.89810807082414,7.30284993682351
17031838200,10.7902312377984,11.6631395241175,12.5959888061447,13.7916523295528,14.870476189213,14.6715676780928,14.3857457608216,12.8682121168691,10.6521155994914,9.36520525709094,8.75492639709019,8.1720700879318,8.00475769604317,8.01372637904986,8.31485182963625,7.98267010252578,8.71521439987423,8.8004926475684,9.37706457298446,8.70565704168431,7.54832434659183,8.831144610582,8.79610347900014,8.2399138005429
17031838300,11.2506187447056,12.6099521632515,13.1970513560657,14.0609968111695,15.4401612674625,15.3784542879385,15.322793871652,14.1539403010879,12.0496591196456,10.7139191255276,9.89021287648073,9.29186489842499,9.31812503357642,9.38188785562091,9.15189152183176,8.89314168358481,9.28847306892436,9.31449882857449,10.0986245250296,9.61988381777267,7.7412896164933,9.7751318086364,8.88223370150427,8.57385607475519
17031838600,9.26433626328247,10.9876420385229,12.5230135512479,13.2586495305059,13.7119319794841,13.6339453309172,13.2980418080129,12.1209176456974,10.1193266932015,9.00197152378295,8.49853682367035,7.9545326754011,8.3181860530082,8.57964130028285,8.64670421690144,8.80252688108448,9.22657443157605,9.50597953836091,9.80517656810514,8.8516952746304,7.70059759912034,8.97520358542358,8.80025213439561,7.82293618396682
17031838700,9.40621002987678,10.711010698072,12.4320452204803,13.110278623772,13.8110047746702,13.9972840178333,13.5500797835055,12.2310943083312,10.4610793608273,9.83517179125241,9.25857209188456,9.0148738901871,9.27590013780866,8.94969742185818,9.19881389499616,9.18027780838649,10.0565222198848,10.063733403504,10.3074178657851,9.73614252588054,8.59255376219076,9.90845176269266,9.25202405438034,8.67800999767947
17031838800,7.06796428562616,7.89875133427361,8.50711838738717,9.01824956247014,9.84452904759855,10.5529133727494,10.6268787868545,10.0774254714041,8.58437561119146,8.27915719941351,8.22189363708166,8.69757220830787,8.220050594242,7.70268872325558,7.9332754208942,7.83848946780906,8.0737963633063,7.8750178990146,7.33074720863894,6.71098349462313,7.00808590817919,7.13439463065047,6.7781201851434,6.14978564140207
17031839000,10.2849183596833,11.7339214735027,13.267580249345,14.8961642529508,16.1831614258294,16.8328463127977,15.9368315158187,14.2091600912471,11.8604880986884,10.116423341829,9.47239267024637,9.07249419211162,8.20073553083553,8.80467395561321,8.88305851902984,8.77235261437369,9.63544584078649,9.62319816065201,9.31229710241142,8.32140376880033,6.61970757401714,9.13180036869737,9.16792486807135,8.53612003493676
17031839100,10.7458367166394,11.7383851795783,13.3773248767538,14.7535657903293,16.0030803276999,16.1393926466053,15.3161462448388,13.6784650793737,11.4090527987374,9.64786403428745,9.31746829306481,8.69088697645357,7.89906608798035,8.52915979116035,8.44378604061391,8.31934778286477,9.1859920370855,9.20395615403142,9.54198436949029,8.52406757953718,6.64682644721506,9.04387220606142,8.77319859979069,7.76915772199806
17031839200,10.5352632888113,11.0955037234937,12.6995460600355,13.8148364453131,14.9723447631667,15.6131492902468,15.2942197350281,14.5427345751834,11.889657514408,10.3734965307577,9.99973287078869,9.70588255283096,9.26656285544846,8.97374214539919,9.4335337109787,9.17203729269881,10.0911798410242,9.89052810584432,9.90718782868783,8.63924490942299,6.71640338393463,9.37672593000769,9.02933139156203,8.80744670836132
17031839500,10.2973497432041,10.8589841085845,12.1893612872615,13.2361922983879,14.5184593953162,15.2096192067484,15.0822572110445,14.5330356826295,11.8821584162737,10.4883374428962,10.3210931530916,9.56020242387222,8.96931364400071,9.05618370323579,9.55267325885145,9.0520806308932,10.1020558296982,9.33832492135189,9.70104792695943,8.17601200383306,6.655722561812,8.96938405340321,8.48905370220142,8.49450425488985
17031839600,10.3730592404271,10.5718145746637,12.0590794455615,13.1262905124232,13.923639981138,14.4556801258007,13.8522220072416,13.3214877837834,10.7455594161308,9.47813080024643,9.17545945380593,8.91410877540102,8.49229457724182,8.94538543977654,9.52272805652207,9.25322506362963,10.2906215003676,9.77458203897334,9.64462760252928,8.25491489776084,7.69254845044725,8.46307890476224,8.09853766548077,8.00825590669293
17031839700,10.1994881124147,10.8423497215169,12.3062190474932,13.5014068118956,14.9356901046957,15.2676984358756,14.6238539209152,13.3113484506261,10.5982167614253,9.28945127445649,8.93541421293088,8.68381622499508,7.99557602487837,8.15053376827928,8.551702475691,8.39172253283507,9.32384911523425,8.88802827499577,9.21641998812431,8.45077625215475,7.33593527107754,9.14512641968519,8.83134918572993,8.29064378226322
