geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050700,2.72772073897628,2.8590145044727,2.77325699512208,2.9396785849969,3.25777656479859,3.13862326830464,3.47824171344094,3.1515761634881,4.08729512579465,3.90961469986064,4.49255764278896,4.3729350606857,4.26944812392731,4.89001180602479,4.70262878343695,4.57497178580245,4.69458490233445,4.55395228844074,4.40573088764292,4.85720716454373,5.44642366219715,4.35684620146533,4.63162934992453,4.10513708219467
17031050800,2.69683120270353,2.73196240370815,2.65602315882051,2.7916895187941,3.14650647963962,3.20234660215149,3.41480791525228,3.08767237417318,4.03075273345687,3.78434404367236,4.17111225173226,4.14766015745952,4.17104785943279,4.70474464001508,4.49508894337229,4.50625610775131,4.61831562566954,4.4635288333242,4.34442192953014,4.68931736131848,5.56931913676533,4.50472823959035,5.27327503174743,4.61531142232013
17031050900,2.89863198167028,2.89218906452515,2.76046472379611,2.83777958339953,3.15393678345388,3.11476759140467,3.24525710967661,2.90723212611699,3.90891294231156,3.88032686190435,4.09867673330659,4.08348198820741,4.16060110542168,4.77633563814599,4.46205368599015,4.47516969836187,4.6309429857501,4.47910609441428,4.36719161839042,4.76686080080837,5.58872723653865,4.54758123014816,5.50147747928433,4.91826645232629
17031051000,2.88012898557344,2.90161632004797,2.7413237312918,2.75918625080524,3.07829284585069,3.06379869396571,3.19227912938204,3.05703929549645,4.07646975891441,3.96597453238547,4.22799479205699,4.24895488751855,4.30104084675692,4.85612080075539,4.54561436754739,4.52233832552079,4.68591421827553,4.46992820104575,4.32675399668416,4.68297055051728,5.28537424842222,4.46906387675041,5.12497179885494,4.53567615705834
17031051100,2.71115925813814,2.75742761002962,2.61325121228211,2.73796448827151,3.10400072012793,3.14597719193018,3.37668345178614,3.11926161608605,4.11251926306165,3.90823133844894,4.24192955541718,4.21464637972467,4.18846009754849,4.72131626187882,4.51187003579958,4.43357702574812,4.57597396358788,4.31911348824206,4.22019727081606,4.56762027210524,5.09456313281222,4.35877268940362,4.95355617829208,4.4037618396654
17031051200,2.61803327540261,2.70816636065983,2.63794293620983,2.81622236608428,3.14003603476697,3.0804636325007,3.39645190018642,3.04139333106118,4.10074319377086,3.92420118262724,4.39640710186752,4.3415088333997,4.22454854711373,4.72952777606287,4.55565018382878,4.43848158509151,4.60134687438813,4.34841080626405,4.23397523192665,4.61267439221812,5.24103878244181,4.18817538236053,4.42888787826019,3.98676769512494
17031051300,2.50990043137357,2.76137999723721,2.56993464757619,2.65434477067891,2.97769862438414,3.20232526442162,3.3323084849946,3.1267417673954,4.29298205080426,4.13897226690443,4.3414114576126,4.44259707527287,4.25837497708528,4.49356750429156,4.46903813512234,4.35698508213947,4.58898618426618,4.20278587267678,4.16966915803809,4.40743296429871,4.98096385576235,3.98742916803767,4.42882712279549,4.18471875725947
17031051400,2.72279713667733,2.86852168216491,2.65400766518454,2.71616816757334,2.9290315327243,3.08864116848388,3.30077659795555,3.07378372239016,4.19609685883911,4.06144265546764,4.40839679346694,4.41929229217675,4.25568792309741,4.63611384606208,4.60736649841594,4.36390497494485,4.59176265635757,4.22565241206064,4.20534329455198,4.45781483628431,4.82379413475947,4.10744041456677,4.68077576379559,4.32206203068272
17031060100,3.10679541647073,3.12145600135296,3.31234791697477,3.31023207138785,3.79555702203387,3.65283591830492,3.73877878713836,3.6618192711176,4.51518103863972,3.99547377935953,4.76730112500065,4.25130248552486,4.51660916436494,5.17122842320321,4.95501809920424,4.70529255968651,4.67221067704145,4.53953998830319,4.16407853427859,4.70734517995915,4.78357943723968,4.24637642510355,4.52193979545961,4.00995830329422
17031060200,2.90174648111854,3.21853999816193,3.38263727258295,3.39023781256638,3.72391547484463,3.70462316580822,3.73198887297486,3.56393438864084,4.30044626130417,4.02313971142252,4.82196969032685,4.39974105489479,4.58938344702485,5.19253483331155,4.90323096744003,4.63634508373103,4.7603410852766,4.54621725598975,4.48031168232922,4.78480178102994,4.49580618534486,4.23220119380353,4.60563074342458,3.98649713480626
17031060300,2.81691326618559,3.14936768600816,3.27419703387756,3.4032507437381,3.55145570266937,3.52327733506723,3.51712193755705,3.34716107966225,4.11730374737409,3.74107264730948,4.49089067805957,4.32047156977093,4.2433224977689,4.8596384652692,4.63862364218519,4.55839918883798,4.75203781497364,4.47173010876172,4.49064257017441,5.05203096917299,4.87837114557292,4.32496275582523,4.7106404756216,3.91684856753215
17031060400,3.06010324728369,3.41691517969006,3.30808146982796,3.46922643811938,3.69409352395717,3.48390307405668,3.66152450058388,3.60141462970427,4.32770407715685,3.95460142149154,4.59752209734255,4.43974736952003,4.42921938196646,4.89236585639788,4.74673481252754,4.65964948249866,4.60560818969814,4.12729111232409,4.09518548263646,4.96352327511744,5.03223305593205,4.28627983295926,4.7529990750666,3.93554424486839
17031060500,3.35259351461165,3.85833229440128,3.51761251501652,3.48347362609093,3.81916628506189,3.48376612014981,3.78278808004939,3.63701420689311,4.43641392316153,4.31545744569715,4.67405293976795,4.50126724263705,4.36480128192567,4.77987256501623,4.80493823422365,4.63561851958316,4.5167765429226,3.92763846477777,3.828659665821,5.04219945785362,5.66903000172778,4.62967669763965,5.01633923502835,4.23580032638963
17031060800,3.74973679398806,4.11082783155063,4.26473172380257,4.04851518561543,3.91869079947116,3.86418006333017,3.7636530971548,4.05981179098843,4.78841711601659,4.69707719379837,5.09822277332033,5.30510435639248,5.21167744038293,5.38045165570178,5.5172719176681,5.73850487543529,5.67201736751656,5.4837144578888,5.3654031382201,5.54469603948386,5.64002046115417,5.58731319082724,6.02255323144266,4.98787556739651
17031060900,3.46173405661643,3.74995381581166,3.92558254642533,3.77137609985959,3.60587594579427,3.37561127039789,3.43738420058516,3.74264306628387,4.46236289441756,4.33648809756472,4.73070374630074,4.99631234094033,4.89542391599293,4.98694003732392,5.00503937903568,5.20670016947509,5.21461061070087,5.09676118006589,5.18217926138938,5.42687478612112,5.42499542623781,5.43751003062129,5.63050909313877,4.55368988219335
17031061000,2.84118202121528,3.34609001003249,3.43141151247712,3.44544748386555,3.18265738234276,2.95250384107306,3.08377001073982,3.49804222872664,4.30781806669668,4.2283904033508,5.05624910400418,5.03998328794553,4.77200383318805,4.94708958832567,4.93843881882391,4.85223570563162,5.06614023853456,4.68114070528252,4.57234085905796,4.84029555506658,4.95019714943444,4.8661178428137,5.21239168520481,4.00185118651667
17031061100,3.23859062710666,3.58239237941253,3.39621442966788,3.44728323462775,3.39861104643194,3.15816471262083,3.37127362704635,3.49469528308805,4.25998845898288,4.10229583375964,5.34111791645683,5.2784450693142,4.70154680043321,4.90749099162409,4.79290526725217,4.75959604153155,4.94979830058568,4.55879823706166,4.42756319946642,4.86550009885767,5.45900053255422,5.00569630181929,5.28666596392545,4.23291088526126
17031061200,3.70736117925408,3.92713506043163,3.33410122991324,3.49653141973199,3.65344469165805,3.47553020539,3.84254345860923,3.71863498909252,4.44242436852779,4.1382094801485,5.05712944399583,4.98052751632535,4.66013679161215,4.99676273915251,4.73688215537081,4.73541670503954,4.7330938529455,4.1457493559366,4.06276099534834,4.94320292647759,5.87708962989515,4.86447077269456,5.30054021939491,4.38546577393602
17031061500,3.81739485095847,3.89696055244893,3.36684956509195,3.6106497070431,3.94206822354836,3.59938023061803,3.99187395975033,3.81489876093045,4.58347255573068,4.25899499205571,5.01098745709138,5.08700248458366,5.0339725883146,5.23746473245096,4.88688422460182,4.95538836128809,4.82461750947938,4.32376226684458,4.37372564670826,5.07641835454541,6.80419595702724,5.17723512907118,5.35007905895207,4.46191193556006
17031061800,3.23296826479854,3.57518473422032,3.73851970170211,3.63600887194407,3.41222522715585,3.15226010872705,3.26019930347379,3.62913668733958,4.38540261660259,4.26966821700123,4.77242195118379,4.95348295950792,4.82639812646483,4.88620941408365,4.90714496265563,5.08249893819258,5.05939154187004,4.90936198042415,5.04816840802456,5.31111122875391,5.33322369150035,5.27114182450739,5.51019095692717,4.27576484116224
17031061901,3.34662130450111,3.55454755558679,3.51616229975606,3.6382628743149,3.64758822001687,3.47319269155151,3.62720279454206,3.73834490791323,4.33610997693699,4.11224680571668,4.55539932253404,4.99574803509494,4.69716945920262,5.07993444624817,4.93088083071816,5.00229824839957,5.21355371867654,5.0858405942208,4.96116581851171,5.10201601969719,5.35180893249261,5.5659265653245,5.57430981725751,5.11777886450797
17031061902,3.42507877325801,3.59504293590572,3.55298751075699,3.64468230754853,3.716324828926,3.52741307285414,3.70143965413032,3.81725412306734,4.33468166090233,4.11988940873338,4.54442577915228,4.99603594971305,4.72064309738453,5.08871237158509,4.91715004793344,4.9104774468727,5.24216061334494,5.16874109687125,4.9501485711652,5.1115554530734,5.37114621574248,5.50761278110961,5.53103444109542,5.17435680486803
17031062000,3.19156235215596,3.52767993698124,3.52995663134293,3.66816906291,3.56163159183008,3.37766787238116,3.50827234373448,3.6440929541854,4.35070711732515,4.19268413111629,4.69221428575665,4.98311371458058,4.68164361720402,5.03860135814314,4.95518303654992,5.19417716541996,5.20101444142291,4.96616124791327,4.99703088883439,5.12535801077049,5.48981851450231,5.63674490045626,5.64915729606965,4.9316475364197
17031062100,3.11252088496053,3.51939964865034,3.65846093283693,3.74272509836926,3.83812627068468,3.43621321706347,3.74480348053203,3.77785976813241,4.41453694741969,4.2580413728313,4.91837279193253,5.01214518045424,4.88827176374963,4.99662905354484,4.86005188144271,4.87443140650868,5.11849562378919,4.9030638419275,4.81711673191837,4.99695238449481,5.49631223391854,5.20399396673325,5.85980962721545,4.26825709821539
17031062200,3.39631219857953,3.69473852075692,3.63241216719659,3.8261151375577,4.00704810423973,3.51238892791451,3.78676980619761,3.76845409374872,4.4775881275128,4.29840269161916,4.88518452573863,5.08209927732324,5.0514973958987,5.0562410577994,4.85598008498294,4.80018164222621,4.99778998475706,4.73239362410521,4.70029034284274,5.11189980456061,6.11752976217533,5.18364602034651,5.35667203229345,4.34017095021651
17031062300,3.90853323651066,4.11378259522402,3.52116683446219,3.69156324955497,4.1713741185761,3.76709680773647,4.13237420542797,3.82515206381543,4.63019210458169,4.37351129408991,4.97543255768799,5.10904654131439,5.23055597208897,5.34648338558497,5.03983600586923,5.05664473631896,5.01428171501798,4.55254861515496,4.63757176187182,5.32223768859449,7.53673245952157,5.33857819169093,5.46349826083549,4.68490421206423
17031062400,3.35367457952982,3.6674614777221,3.34112770060859,3.48563924001892,3.92596193331071,3.71279490255781,3.97208737795655,3.6852057233822,4.46915339852516,4.20577439255853,4.7574186474366,4.93548854373778,4.92142784422096,5.15483158204692,4.93148996334332,4.97789469929897,4.98881080896835,4.56676099206557,4.54878391371674,5.09157624032636,6.81167167380687,4.91361451056567,5.03804223698973,4.26150097384385
17031062500,2.7223604432561,3.03039806810684,2.97297948143734,3.1765739757673,3.45790239266254,3.4341326998234,3.61263738265583,3.26177603138403,4.18762258992894,3.88965594188626,4.5176837853833,4.55122800050722,4.43065121239243,4.76142308597677,4.61996916582469,4.58612938955855,4.82385300624019,4.53144228115896,4.43422240725612,4.78573571352225,5.83427671593006,4.33034737272275,4.54881230833851,3.92452288174868
17031062600,2.57808949719964,2.94634199053892,2.83187830974814,2.97883099225872,3.35432711624622,3.38525158259421,3.45724139439447,3.21223334141936,4.29146594524006,4.15664866281327,4.36960966278035,4.49665494557357,4.25595999699129,4.51416077468276,4.36335323842178,4.29838970996286,4.63528839928812,4.30842618774961,4.31448939689814,4.53753602643895,5.26813172897927,4.19686758844287,4.45439634297674,3.89409592003791
17031062700,3.63397577524609,4.11170025979871,3.64754414657431,3.61179122613738,4.08162939574593,3.92016598304777,4.1293808582515,3.87085555149823,4.73245186664231,4.58146112508513,4.98512485044351,5.19099789739488,5.04735888065733,5.25019004375219,5.0134383811167,4.94375743252526,5.29827651044454,4.87683462245367,4.87329273512595,5.53850101227404,6.86355398251222,5.13466474962789,5.35093008676124,4.71050409240847
17031062800,4.38064991354537,4.77890182061463,4.08752762719319,3.96940173223444,4.45603578180461,4.22726930385065,4.60423385403462,4.24243426429023,5.01599978276075,4.8049397205402,5.18875046667156,5.44946235135896,5.46209228857939,5.53541608364064,5.36427208181107,5.31423577433798,5.69841466120579,5.25627866930329,5.25535818159182,6.22423228092485,8.16766436246967,5.53741455406512,5.84483132830127,5.54483436891873
17031062900,4.04078103747908,4.44291031004605,3.77929107941497,3.73809910534073,3.95866468972442,3.73600633528,4.09211836012166,3.69860186877697,4.19091603033019,4.14231155961275,4.65774991019211,4.89915879645094,4.95919247482699,5.09269487785346,4.99149798629506,5.03867472349076,5.36596147443144,4.98019807289793,5.10156863320694,6.01002725921085,7.91490599733378,5.74862448521804,5.82609471066323,5.41633335886897
17031063000,3.02232676983519,3.49662849085337,3.22203361968909,3.2489992667861,3.47628234673172,3.29195983062632,3.53436664826336,3.41771336320763,3.92889016255779,3.80293542169416,4.4389434413178,4.62156402500351,4.67890775363281,4.96930995720336,4.94748601757079,4.77721360627093,5.16135766709538,4.7009115682736,4.74311101347468,5.33598568635976,6.28064965483759,5.15097705980936,5.2259721731974,4.85490227195748
17031063100,2.92461981775428,3.25173876762845,3.14369072171709,3.13945011071674,3.27936587488659,3.20968034917933,3.34158685728923,3.45984621840702,4.07291763576687,3.95643449931718,4.48115188130013,4.73002501570547,4.58701169018214,4.92660948520675,4.83437004092137,4.85623778267058,4.97074338529474,4.57907528325726,4.70656487207548,4.77393669482636,4.99368022109173,5.11291578823751,5.21344120323771,4.90446410156327
17031063200,3.20256931296079,3.42088886012407,3.40162032771143,3.37380148168545,3.41232685652909,3.17599089826145,3.2949130365975,3.57426874999921,4.0831406533426,3.80026233490266,4.26586067013759,4.78594881653264,4.48193364295533,4.91694522758917,4.84971013119182,4.87112776518655,4.9787214088818,5.03259565915968,4.88976941433335,4.90467051779506,5.90290490060661,5.22844307759312,6.02074833363626,5.11236332634077
17031063301,3.12283973233182,3.25890952149785,3.32137239439212,3.26134629893901,3.37158761834049,3.25224533791827,3.38243859109331,3.72990796720245,3.92430773733713,3.89020015893957,4.16775149346702,4.54995131119003,4.36343161132878,4.8801683691168,4.79676871277285,4.8822625683366,5.09928389997801,4.895848191856,5.13026625635129,5.13409832989102,7.17713169206723,5.31303598539863,6.15535065922601,5.11587557896251
17031063302,3.07937874695607,3.20382654488768,3.27910892938274,3.17622016862202,3.28126492629727,3.15987162001863,3.25921694323969,3.69301930244832,3.88253725395018,3.8994188701214,4.189333174424,4.53333598859087,4.3740653929342,4.89251282110315,4.81221057679019,4.84693322266346,5.07801280040719,4.90972625562278,5.05864541417338,5.06626652499721,7.0508925079672,5.24027358664485,6.16216274266096,5.20461732958516
17031063303,2.80670428205085,2.97021065404835,3.08536317136685,2.86332998980722,3.08988914219558,2.96982894882292,3.00742858726946,3.43607699471957,3.88346637920101,3.89733524407426,4.26171383939758,4.51541286441223,4.42716372025721,4.82899368470436,4.82004367063569,4.72664982731728,4.96475062879951,4.78681588039091,4.67483204259809,4.9376358273667,6.23644147146624,4.90703668480204,6.07890823689503,5.29345998876967
17031063400,2.83900801535747,3.11107744745118,3.17057919539615,3.10811417926455,3.45533106391732,3.3447097407054,3.51314580554441,3.44839278636944,4.11507291809608,3.84044250215856,4.20457646510547,4.59578193898372,4.41925578722366,4.72564913786783,4.7511223973148,4.82955786137572,5.00837639358218,4.61557764593132,4.7859548435952,5.22822145817713,6.31070550413933,5.05748640382489,5.92572548495789,4.84792746186007
