geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031813301,23.1014384957258,24.6277319578215,24.7534734380286,24.3752494294165,24.8511117839254,27.3887818337965,30.0588064997531,30.9868561340461,30.4181922854643,30.7248958828319,32.2911115802111,32.9286499108416,32.6004918947339,30.0947012111698,31.1405349783763,30.7665787482241,29.6399836907707,31.7154627212071,29.4978254325653,27.9495168520514,24.8614183248502,22.5450154223911,21.8084722738808,20.2695196689138
17031813302,21.8071050008801,24.2379189988905,24.7079413111384,24.109850011315,24.8469001852177,27.2762833162113,29.8421302731944,30.7970206444306,30.4630569781256,30.8666358930006,32.3932339410904,33.236599122319,32.98655102547,30.9731625860959,32.3904456103199,32.0157939793098,30.2331733784251,32.4167109270916,29.8328948564575,28.2542210972853,24.9915231030909,22.030287861932,20.8592384659356,19.4342731568632
17031813400,24.2185283044178,26.1119608010779,26.8729473121083,26.948720695139,27.101450724133,29.9122277139998,31.6274539268005,32.9059300997394,32.2698693851111,32.4347059267241,33.8009810344451,34.9842705989554,34.0509240626841,31.8698369295558,33.5424008306529,32.2015284868079,31.3487533197026,32.8303124351027,31.1519186117733,28.5568502287581,26.6123172498387,23.9467513661174,22.4905603183019,22.1623935824058
17031813500,26.2681330730766,28.2082022946605,28.6414060457629,28.7860652737121,30.9115396861548,34.31652819454,35.5413665890567,36.5816453165135,36.1096253630361,36.8651778511487,38.2114275773747,37.984430540608,35.5394801591523,33.0234525000772,34.878467492618,33.5525554513252,33.2179452282608,35.4426334767458,34.254815063716,30.9422402738225,28.6650217792009,27.2531016535392,25.6383172344936,24.5440938913626
17031813600,25.8262125737601,27.5258455802305,28.2373826184998,28.5475475321604,28.7391450470563,30.8080101109472,32.3753107214587,33.5831871585839,33.2326818631899,33.3030809712961,34.6323460914272,35.6789684411615,34.8489558667469,33.0319183944551,34.8468574924617,34.141512944191,33.2941235579064,34.7440893123455,32.606166788943,29.7421149419373,26.9812379454172,24.8197585730668,23.4184502215484,23.2215146038937
17031813701,22.974723006347,25.1996714938579,25.4193180306391,25.3247287802705,26.0074665931978,28.592577543615,31.1369525592617,31.9527514065819,31.4758134310839,31.8193465313128,32.8420964447813,33.7857279549973,33.3271505301968,31.4467506689631,32.6632370467449,32.2949002236891,31.2278003247812,32.99817392571,30.4553592049624,28.1452208614736,25.5978847742885,22.8350322341673,21.7281933754383,20.8059514521634
17031813702,21.7493536468391,24.4135450535379,24.7036861172337,24.4995016462624,25.1807686110597,28.1052544523813,30.8468798366948,31.4432366824526,30.976513881298,31.2496464836035,32.2705937870329,33.2900079981044,33.2055453389803,31.3326220244685,32.8528305137046,32.8877847104652,31.4512764840001,33.1439677863167,30.4037276619583,27.817984295209,25.0494517506236,22.1784568482661,20.7289164624427,19.4039482563795
17031813801,20.9481206479081,24.1409963414049,24.2166849541066,24.7495661156744,24.7230814885304,27.4390392407847,30.0203962462013,30.9899577679211,30.672023882454,31.0611657201601,32.0658236085721,32.7170916562349,32.7032501873795,30.3498878866755,32.5682794309166,32.315193488177,31.2536900959574,32.5067808532463,30.1645500640128,28.291871135428,24.8184288043622,21.5384340668916,20.5031530185932,19.6471459789185
17031813802,23.5591191744108,26.0853197006939,26.5500438820144,26.4963384490976,26.6766159532827,28.99857413749,30.822953367859,31.583022402288,31.1226822388054,31.9672727968709,32.755083770934,33.7627687227333,33.5320193359628,31.5399078882401,33.4372231877412,33.0855499796586,31.8082451968104,32.842274576904,30.7977771153566,28.1032308057849,25.1013030581217,22.4682903801194,21.6153109054431,21.1634630697478
17031813900,23.6405534306063,25.1909248048096,25.3080272059605,25.4953215410373,26.1831878354107,28.433650823462,29.7340710840061,30.9848033622144,30.5788911336868,30.6553367107194,31.5100250357788,32.6532365488661,32.0699582105661,31.086161262844,32.6396073518573,32.1749900923139,31.8394240614973,33.6453391008918,31.4366527580107,28.9038050438435,25.5448859690187,23.6565611055054,22.293129292317,21.4376055743668
17031814000,23.2171611492535,24.8612366395267,24.9286207079267,25.2500489389086,26.0767025174011,28.5808538619108,29.7396534593588,30.9595290304384,30.8197708176021,30.8898606716543,31.3227805958027,32.3081363815012,31.2399167381476,30.4351355274334,32.0963747634343,31.6635516052094,31.3515127089378,33.4824534671584,31.1926661774571,29.0113001043921,25.4567219946378,23.8782648828849,22.4510612206789,21.8982570500127
17031814100,24.7274004754263,26.6471917702122,27.1025037807539,27.1810034117223,27.6488176855665,29.8825256925857,31.2735954094084,32.1978422369897,31.7915895385212,31.9456718534836,33.0702241639803,34.2233602592382,33.9342199414723,31.8994627537536,33.8304365612161,33.3562089823668,32.5141774179406,33.7781198371084,31.516475165152,29.1341904281325,26.1218870660244,23.804718385251,22.4079262059724,21.5813983936863
17031814200,25.0018125830389,28.9013919304144,29.4750700474149,29.1735465966351,29.8561279571318,32.0628760230685,34.0246566114103,34.5704149291246,34.465993496561,34.2437321160605,35.7501051108537,36.6699042036323,36.3900236321912,34.0730735329986,35.899087747933,34.8967255945351,34.2073814266011,33.8455328692555,32.1021440866776,28.5798333487794,25.624706857432,23.7250570291311,21.6238754988093,21.4006025470743
17031814300,24.5878884361654,28.1788172838297,29.5588906774078,29.9876764924085,30.258098481704,31.7017764757111,33.8728702400364,34.9702292272139,34.6555837112989,34.2847170500235,35.2487708743779,36.2169159132929,35.683726468637,34.040480839011,35.4869887265173,35.2426825341968,32.9198157558331,33.6345196979848,31.0363185118823,28.3691058932275,25.381822913795,23.5988692669764,21.9884837789156,21.3503514982522
17031814400,23.8267658800937,25.9463994039363,26.1402812362484,26.5967620385674,26.8117499088228,29.4965855024205,31.000600174401,32.5036305186153,32.4557801349478,32.351928478548,33.3596905828643,34.9717347581388,34.1317859211825,32.6494376170851,33.7599738142663,33.187650757614,32.2649101034584,33.400918835578,30.2384299755644,29.2810846431194,25.9613035662174,23.7642943310241,21.9322488517688,21.0816599449565
17031814500,23.177703987552,25.5804700961099,25.8518465357811,25.9845651496575,26.6867306491781,29.0953001260277,30.6333254686306,31.9819296896856,31.7629412991382,31.5717173621727,32.3716075925867,33.739086388186,33.2692639031173,31.8779449882573,32.8605925740304,31.6573791324432,31.0993979231786,33.1194273503335,30.5262814166688,28.4991101331066,25.5966775794339,24.1590869429203,21.7294769577795,20.8237290999415
17031814600,25.1188733381697,27.0628986035133,27.9011526998753,27.6674859503048,28.4769289626933,31.1038978494767,32.2001871220554,33.425742596755,33.2557039488281,33.6835980097802,34.7595657631678,36.2527383479318,34.7027096701937,32.8591717803107,34.5954112221174,33.7428926327481,32.1252990922759,33.6382151235519,32.5244910865795,30.1193515126297,28.9448748941054,25.5736673731404,24.0867770934579,23.6712839730076
17031814700,23.2113430117125,25.1774103066015,26.0416091296128,26.1655441277015,26.264444108682,28.9636982722947,30.2195694416929,30.7216373199804,30.8886884628128,32.0506849790724,32.0181102685725,33.5046572533219,33.0682518925888,31.7401858619688,33.0645047534487,33.1452111890275,32.5663081892568,34.3201684519268,32.7923960043056,30.5649418808552,28.289435710114,25.082963254161,23.439065233309,23.7586995248458
17031814800,22.7388315216713,24.7407968917706,25.3793699015119,25.3260018788113,25.8035585742735,28.8798073500059,30.3846688372923,30.8822437196702,31.212776025923,31.8327105865639,32.1991505542156,34.0062164247041,32.858509663821,31.36182323625,32.9626137244634,32.8091166665295,32.2230583369528,34.1712257525994,32.4865198784362,30.1708132543897,27.4141158881842,24.8213134544424,23.3301577130965,23.0742642471092
17031814900,24.0237834583064,26.2690110734974,26.9303853055797,26.6039339087358,26.780363359379,29.8737315342054,31.0821970367115,31.9110490167459,31.9828982256212,32.8147701162486,33.2174217207071,34.807043743464,33.6130433225037,32.4942861023402,34.1666052127434,33.5808676927518,31.8348408795453,33.6939439422167,32.1386583568136,29.3668917309368,26.6281953543462,24.1485704848839,23.0383181439434,22.4055728865881
17031815000,24.9276127235869,27.05245058764,27.8726996287883,27.623384902598,28.1566254253302,30.9164273155546,32.5123090203623,33.3963344301683,33.0815770209955,33.7777905358528,34.3592901499044,35.3825601956092,34.0334060593432,32.4910163768269,33.9738519997544,33.3686374036435,32.2087444840172,34.004489187248,32.5530812961472,29.7000988764051,27.3155860205066,24.9747600641076,23.5257835505161,22.8592215099802
17031815100,23.5329859732349,25.6720196396395,26.2577253293398,26.4514359605882,26.7932544297882,29.3721703443986,31.0668317586899,31.878471599583,31.9309945500797,32.1880219462076,32.2059312751286,33.4494844885124,32.2110083038817,31.3317784460484,32.8848538802285,32.4897737937673,31.7759748004505,33.8666757758367,31.9960348932066,29.8905168880949,26.3077475222241,24.1223886793978,23.0739532086246,22.1630357581255
17031815200,22.0641695171035,24.3964062383183,24.4176284479776,24.5689545444202,25.0918029969498,27.5376707985149,29.1162581080996,30.5782134669775,30.7007497127515,30.199450856274,30.6369556820802,32.0389431246889,30.9507129763036,30.0202667286605,31.6373782832441,31.1484614132301,30.4457547685357,32.3944447522815,30.5316779651593,28.2428535548524,24.4291038918973,23.1203142701443,21.8033359698059,20.7771253319563
17031815300,22.3087022965865,24.3204694009692,24.9066061475245,24.7625512212344,25.0367690367288,27.6381769519071,29.4189277731187,30.6592723528813,30.9665428254263,30.4216769252504,30.6554251200562,32.3789830574721,31.0345244238802,30.0727744702797,31.8238650366294,31.3476125958726,30.9600182539415,32.9395799351015,31.2763022513183,28.9531713901642,25.959081923855,23.7555180561634,22.8593896045351,21.8010458314007
17031815400,21.4399314293314,23.6555107734502,24.160667936943,24.4641702873934,25.1267466411086,27.4486398474416,29.5518229051022,30.6902368252771,31.4888398486714,31.2123236533795,31.3050607895224,32.9610265698842,31.9070762800741,31.1239347367774,32.5767514847613,32.1596222998299,30.9304306190096,32.6683277758383,30.5636133439828,29.3193019596225,25.0102168442086,23.3665517808069,22.4207413401056,20.6653922941793
17031815500,24.9648780639159,27.174822033123,27.3457575081983,27.7227673490896,28.4196148678896,30.4446884216186,32.3612395777191,33.9289513356428,34.3744378081808,33.9508028554362,34.2525346527132,35.4648832992439,34.9599076872479,33.8324999582524,35.1663313225826,34.2029351470435,33.1667627255795,34.6601966281002,32.3343840788068,30.2455125406108,27.069237364987,25.3139707510215,23.1689294032746,22.044421712781
17031815600,32.4175904446976,34.3242241284257,35.7443372240644,35.3127721992673,36.2740975777491,38.3196291376345,39.0871938820068,38.9378202561271,39.572591310187,40.1964773081519,40.5401949524136,41.8121453267298,40.914784888245,38.5748975083708,39.8850552448476,39.6209378174585,39.9251610602548,42.3341221586939,41.4853052032176,39.9020604925324,38.0175944603072,35.9557039299169,33.7918926925433,34.3138214787232
17031815701,22.9896052379572,25.2368422030345,25.5486796883472,25.4862371988733,26.1937193238921,28.8728437106688,31.3946412507803,31.8668455369463,32.2849825219161,34.0536207243674,33.8318238782444,34.8537315672085,34.0691312503936,33.3637055912865,33.7889757569637,34.1167211126682,33.7983842487489,35.153961800604,33.9133336636853,32.3610139341182,28.9067713116093,27.6005678644499,26.3709855658615,24.9234151103922
17031815702,22.8958472480733,24.7227306498517,25.4552640715568,25.0634605395209,26.0282158466792,28.7934314259804,30.3017083049612,31.2173586810286,31.7516798350215,31.7427139673397,31.7893484103559,33.2602277816138,32.522443996065,31.9567941228746,32.9927879465803,32.9416380663528,32.8002623358633,34.8814308766285,32.9416932727547,30.733192121571,28.0671088811455,24.9838080786483,23.0877722017767,22.1908657502599
17031815800,25.0757059996889,27.5743677153993,27.7989297673063,27.6686743730466,29.0557038890057,31.741019817983,33.2582682228242,33.6061116578348,33.5556347256062,33.9432264501645,34.5885335525463,35.8013762063607,34.9327810972924,33.4274651187811,34.2001782944243,33.9453274720582,33.7379020818318,36.5364414870051,34.2208388628291,32.2613845438314,30.2738296363683,27.7417370486379,25.6665829083883,24.643074269425
17031815900,24.5756177280718,26.2165500397623,26.4762921340966,26.2520701000179,27.0431119155667,29.7420910340685,31.8171293598659,32.6599368471698,33.3319953836004,33.2232699404891,33.5489440460282,34.7597366854919,34.5964209909261,32.9127651573378,34.4991063794066,35.1220743869642,34.2231483117898,36.2249180068324,35.0241881048803,33.1129242797799,30.9212783061372,27.1755391265325,24.3993432152296,24.3156593475385
17031816000,25.2564722806054,26.9938795048967,27.4066356066558,27.4848210908147,28.1246282785758,30.3334056851843,32.6520598138589,33.1632441376007,33.626144354496,33.4907251841928,33.4870186529383,34.712600710055,34.7204968581177,33.3999625652661,34.7069752965397,35.3115475254908,33.9213437822274,36.2085544532492,34.797325805764,32.7197845942374,31.4045298796868,27.4871380260102,24.885112766704,24.6743408299843
17031816100,24.2266549611173,25.7681066617261,26.2623662592733,25.8224216197553,25.8255433744208,28.5427726703122,30.118192686954,30.8568408112039,31.2102511642153,31.8109064274647,32.0651530492129,33.0569986891252,32.937955838798,31.6155594100568,32.5884571772261,32.502143900413,31.8844349799461,33.4421346841601,32.6694224928489,30.7256752864986,29.1009435763091,25.859292326338,23.1692488838899,22.8652079298759
17031816200,25.1339429110341,26.2523839112704,26.4420419180029,26.2724392185636,27.1222329697889,29.5179416813718,31.7275375701512,32.5531777124495,32.9492709205302,32.9321648142956,33.7471980640694,33.946375725925,33.9415935078088,33.7622530434818,35.1104782326802,35.3782298431641,34.9984413298389,35.9681446206632,34.7916494803992,33.4829913507173,31.915756704433,27.6720029215525,24.9809481200961,24.5122777544363
17031816300,25.9167869553977,27.0625440204864,26.7840827138327,27.0679743853118,27.6701734588995,29.7225468027103,31.7020297125965,32.7865458400029,33.0679328918452,33.0786777969154,34.2618940049374,33.9662570593226,33.7104469231637,33.5298489431339,34.4445738666323,34.9553917406289,34.4521621874731,35.6977795256376,34.3053976271836,33.6974913547449,32.561589312347,27.3152842935447,24.9661293115886,24.0188184690905
17031816401,25.4362764837629,27.0064850361743,26.5101717896508,26.8730381206091,27.3168867277331,29.7055889040429,31.941529868194,32.4791074190615,32.9612500967457,32.6602153116222,33.8598023729743,34.0407930278017,33.9996901486692,33.8089430191233,34.7116427270528,35.0370206407715,34.253401225909,35.8042724936367,34.3150391068623,33.0190027592661,32.2353991430052,27.5793182456044,25.3387861522985,24.3013072298127
17031816402,25.8687143568929,27.5950562709621,27.4934754823367,27.5469875430784,28.2174957757109,30.2050913552344,32.5550868216867,33.0352430288884,33.2671083168876,32.6008802264452,33.5325886924284,33.9732044156433,34.2298335482337,34.2941820302516,35.1093597325896,35.9444694049352,35.3233176120387,36.8474999842923,35.6002760217321,33.0497901058999,32.388517267321,27.9475109562526,25.5258450649098,24.9362679777581
17031816500,25.8814018783561,27.3038771914362,27.0875728298881,27.1103089300092,27.5164007532147,29.3696907788072,31.2549286403001,32.2000268799706,32.6135923363989,32.6319617065752,33.6483666898295,34.0524662701645,33.772081232641,33.3363695583035,33.744062131416,34.4013435542814,34.1090707521376,35.4795757746045,34.0083947552237,33.1385613166408,32.5993920650488,27.4069994510795,25.0303479323525,23.6164372931001
17031816600,25.9930272774489,27.4107945493953,27.1428823857996,26.984160328339,27.2044374733409,29.0384631430497,31.0857416300955,32.171029961361,32.8154452059267,32.8338275512302,33.7812671144922,34.0311075057258,33.7611530355064,33.0801050258879,33.4113207808292,33.9315327818627,33.6699520136696,34.8790237991714,33.5831542571224,32.8835972238785,32.2324046902313,27.2840314821066,24.9843029171627,23.6691097314736
17031816700,25.7548897263425,27.2130077012069,27.1792547786835,27.3307235010935,27.7651857938701,29.1981401389947,30.888296643581,31.6025593842709,31.8239625617136,31.8901169571236,33.127122760417,33.8250803586847,33.4023483646553,32.9236720438459,32.9202511810197,33.6260463034123,33.3824489158025,34.9655236757903,33.75962300365,33.0791434797966,32.7144698679596,27.7149601459124,25.566344209787,23.6422185417855
17031816800,25.5398754088506,26.8760308592646,26.4523913806231,26.8970417728277,27.5801690043076,29.3360426436302,31.5862701600008,32.1709720870493,32.3354978411228,32.7273149534194,33.7779416407352,34.5446703551774,34.4162972621401,33.2400219990202,33.8359376482917,34.6993107614057,34.1088043592759,35.7783122409303,33.9661307821995,32.7610117640907,32.4172859457265,27.7996694307771,25.5930017025202,23.6103574605782
17031816900,25.9701014936155,27.6709344090206,27.2035780253156,27.7473613482212,28.5957301036477,30.6241178793455,32.2991239133284,32.9256394405833,33.1165385813382,33.0047782472529,33.9630726122329,34.6958748680838,34.7074751012696,34.2173171205492,34.8198282696178,35.4414113512399,35.1944130581128,36.749098909795,34.7902169438724,34.1565292091797,33.5998124075851,28.4820242354132,25.8494930683056,23.8480818470899
17031817000,26.2824639184062,27.43749415688,27.1605509705326,27.6233292771906,28.2491792422214,30.7971561819563,32.7321366467194,32.8715445825709,33.5449370832906,33.2759243353068,34.1036180476155,35.016923006751,35.1052367234474,34.767236531429,35.3056286849573,35.992028218981,35.7468007347815,37.1276820744869,35.462893632195,34.2321807215848,33.2334372230726,28.540930005427,26.2105388504733,24.5629858633344
17031817101,25.549972559358,27.0114409378771,27.0934646281157,27.4152606001071,28.2122083937966,30.731693458792,32.2906988175646,32.6047235832546,33.2070079517473,33.1557493401451,33.6949347876216,35.2761484200506,35.4880983650468,35.1322232637178,35.8239951116037,36.7371321862463,35.9258573996135,37.0047427892436,35.1928356381577,34.3602935258173,32.8364910495218,28.3658435374154,25.5040193766155,23.5531503763195
17031817102,25.3414273544858,26.4748070803808,27.0408832445757,27.1960935236924,28.0287903460317,30.2641139878375,32.2476136853936,31.9846996222247,32.6587712837758,32.7913679827459,33.1565388627396,33.7409845123215,34.0265865886095,34.3181379220912,35.2334260767788,36.2066340679136,35.889051799811,37.324401932222,35.9787981009132,34.1042537704959,32.051867358266,28.0578187179424,24.8710997036486,23.8617518612183
17031817200,24.3606477847834,25.6824583544348,26.114741288501,26.0096913251392,27.1551935642217,29.2847564205931,31.4449886516497,31.7452314897069,32.0005392375743,31.5600093420486,31.8673270430718,32.5040368634485,32.7602532440369,32.9166649980884,34.2740847100388,35.3230200080111,34.8673611862387,36.4664662970913,34.9851071124222,32.8133550020006,31.2352230700945,26.9004310927296,24.2125458560636,23.5106232928301
17031817300,23.9154737753353,25.647828813829,26.0806897320377,25.8721180480713,27.34687781874,29.421280154025,31.7416854970035,32.230120097097,32.3892602141545,32.5455958544405,32.9118631441998,33.5277405235198,33.6379810735222,33.6485290294561,34.9907975293107,36.1252039042209,35.0838088773538,36.3571773848431,34.8059224364247,33.537529590206,31.7218983767775,27.677784975398,24.7962785006494,23.7713040640874
17031817400,25.5631866448818,27.1106759104358,27.1843870564025,26.9533708896442,27.9898925682799,30.6428563461903,32.8482117146854,33.2268596753895,33.7453391635006,33.8059578100974,34.1696816784668,34.861051157943,34.6622571201777,33.9379391740057,35.4437185413113,36.2856161212735,35.8922778247407,36.7568708509491,35.9683923791931,34.4294287238334,32.7125012876234,28.6437590189858,25.79891683541,25.132877150786
17031817500,24.6900730584015,26.464767832128,26.5302136539353,26.4750120367056,27.340064101168,29.9199074997306,32.5470312284842,32.9928495891615,33.284186924631,32.9662389492509,32.4994768360078,33.7752422965928,33.7328098955006,33.1671986534431,34.9629928504273,35.8850938681239,35.7703080366574,36.9112841832459,35.7111843873771,33.3630069076924,30.5177502424774,26.5079368330433,23.5676639642666,23.2390398494211
17031817600,24.2438169118083,25.3781259675694,25.3850206327114,25.5459303938351,26.2543016609793,28.9209445539479,30.3777723894075,30.7607038636696,31.1259255298805,31.45446539312,31.7465886548047,32.8394694379108,32.691539820139,31.9884514886862,33.2922180869291,33.4538909876328,32.6620062679005,33.7465338611774,33.1544346455327,31.8094872457314,29.8798728717959,26.2776804828913,23.7201081882646,23.082198351157
17031817700,24.8814187769331,26.1420596196787,26.3765892766786,26.03487212314,26.8961072534222,29.6392114969604,31.4797212640533,31.4689034285065,31.844421099414,31.8447802374545,32.2661493713762,32.5517557494298,32.8531749024828,32.7559099215813,33.9158244512986,34.3685410656551,34.3162815745013,35.7895962037722,35.0434309404293,33.4554422982102,31.0802219489295,27.4157954136816,24.9787520812469,24.1614175378545
17031817900,25.1672285747722,26.7774685301494,27.3072588082918,27.6659952781664,28.2828599914784,30.4687901177641,32.3325506583219,32.5262149327569,33.0490215596407,33.351009644614,33.5870877257836,34.2927492810632,34.537770592216,34.2743278419607,35.1833225845781,35.993245662538,35.5882910192231,37.1968541462461,35.8804915692148,34.6657913628769,31.9866838961371,27.7048358297768,24.8554685220595,24.1529380509357
17031818000,25.7336979189559,27.408645473685,27.6418259086691,27.9310114403023,28.4737630177579,31.1760272790923,33.0140463975031,32.9201166181823,33.4986239045293,33.314590510005,33.9344511505573,34.4420612589211,34.7014335672469,34.0641387532682,34.453814302272,35.4113136560382,34.7733312402652,36.7750309645985,35.726991077369,34.3325615675287,31.4593213299485,27.4488320772313,24.449263121221,23.6150876564649
17031818100,25.5682389546307,26.5626564232744,26.0868992976716,27.2059083187989,27.6466458852748,30.084013734838,31.9887775484584,31.5658798088429,31.5699943492253,31.8139209504748,32.3816271897587,33.1254751258152,32.9279864907594,32.8318293304052,33.9189450111913,34.9534898009889,33.9683651123832,35.6633971116162,34.3496216136621,33.2060004200563,31.8745024169683,27.0037493700333,24.9350356939022,23.345902158879
17031818200,23.9548152329638,25.7139718962273,25.9061287204141,26.4352409886159,27.3425076354418,29.1082659569695,31.1578432503864,30.8888403998656,31.1965008773034,32.0179566565819,32.9040517258014,33.3962954156357,33.9614394137468,33.1364374674524,34.2885125867892,34.947736856498,34.364615335102,36.4114890142703,34.5602583026391,33.3778243447184,32.015294945173,27.2851926963019,24.4588930741718,23.2032500910989
17031818300,25.1728836894434,27.0457539591302,26.617271835979,27.1682418921338,27.9487888245996,30.0415459584315,32.0410171506891,32.7471035395745,32.7461827564503,32.8531489488111,33.4461648310273,34.5507495592537,34.5121533482544,33.7284382047853,34.4237878736848,35.2848647901998,34.7396822113263,36.1345961269587,34.1279946849233,33.1678580624369,32.5554739209006,27.9369646952171,25.5215167269659,24.1149374163949
17031818401,25.1959730876411,27.1518871468504,26.9290089923426,26.9982953455516,28.2815170078837,30.3392549902131,32.0083057794185,32.8172373715224,32.7432129280394,32.8509399096225,33.5353709612848,34.5763328361399,34.6885506267976,34.4170191087897,35.7295460022063,36.6369422736508,36.7556216224125,38.0683052101513,36.0459559863769,34.3170327916659,32.084791115145,28.5282243662754,25.4938766439174,24.3534410022342
17031818402,25.3016303838473,26.9649199487462,26.5014944200473,27.3247736272906,27.908021441483,30.1898998286504,31.9872271965909,32.0646851317889,32.4891400657964,32.6179526925783,32.6871912714137,33.9739616526933,33.767092396196,33.7582942752145,34.5631548947859,35.3720947331331,34.4668143059662,35.9757001697601,34.426674085119,33.5781992755383,32.1352049287135,27.3307070401526,24.9121655870955,23.5188883370726
17031818500,25.5356582884057,26.9103971093241,26.7212386910684,27.5683490730188,28.226163742413,30.5794483871015,32.2326621752643,32.297577881289,32.3927159904459,32.7210888003285,33.1591262293685,34.2461688671333,34.2169325225591,33.6113023411431,34.4016914420586,35.2565485265093,34.7538223573951,36.1535636991602,34.5185216654625,33.6696611850228,32.0413688819438,27.3133181922947,24.6064660885944,23.3005449898648
17031818600,24.3666479989949,25.9250993807258,26.1391902522784,26.6629045178662,27.4392734849315,29.7579560457391,31.0932895408169,31.5841768274853,31.6467973548522,31.8628060286017,32.4968776672358,33.0859011964929,33.0176717882848,32.5570088001249,33.8410125151095,34.5313899248462,34.0401570395578,36.0362394937488,34.7392008807071,33.1439944025177,30.7735744694805,26.5785025163862,24.0066137375464,22.8903947859197
17031818700,26.9437245408378,28.952116610205,28.985564931614,29.0353858311124,29.5359125241253,31.7629540764637,33.4237201075882,34.3931035631405,34.1015443324472,34.2923800280861,35.0765144266308,35.6019130321929,35.0862219105106,33.7642691379642,34.0483612183069,33.6404452297863,33.3663100871975,35.6065503996174,34.1397165326508,32.8777969947591,30.906978202147,28.1942555453593,26.2851003311375,25.478914360617
17031818800,26.3186383116647,28.3507664032254,28.0399367192287,28.2708247849968,28.6595324684562,30.9106941528412,32.2684278267617,33.1704761851591,33.2043497839338,33.4185866664595,34.0358263312748,34.7863157686012,34.1789716679258,34.0266127082343,34.2973769822769,34.0379914506056,33.5325095890963,35.6149882826124,34.2372838607661,32.0723237729687,30.0452661490083,27.3153715002421,25.4573533728252,24.3321905311508
17031818900,24.0157836380076,25.619173134974,25.3886724331851,25.8108396777998,25.7245120339662,28.3821459884704,29.646667721345,30.0154217806239,29.5575738379509,30.3960165051908,31.3864226526553,32.7127607863531,32.1863732511598,31.4682651205909,32.9419693384094,33.0918611112667,33.05759063732,35.2940419660707,33.088659516325,31.5349100673428,29.2295100651361,25.2274609826479,23.8773350276758,21.9295551818698
17031819000,25.2003756863709,26.5337848446857,25.9981062479735,26.6910606374296,27.2748254038761,29.7633496924722,31.463071539369,31.5785609377597,31.8348703045145,32.2390437846949,32.7878177689915,33.9567730211013,33.5359358098343,32.8148736555771,33.9800833906711,34.2680691768118,33.8312036047816,35.7086606967003,33.591448128259,32.309597399851,30.3523450259953,26.1006570827477,24.3192472388782,22.7989658265916
17031819100,22.492823123533,24.823591589639,24.6395811250703,24.0647342300998,24.8088727863598,27.5360405956018,29.2164695529373,30.4092997834553,30.7603218108069,30.1602191541253,30.5130478777667,31.7162610298133,31.0526473196287,30.6585546625031,31.4932616786337,31.3928987496487,30.8641497329904,33.3585292617847,31.076514782842,28.8986121227772,25.5463434790739,23.0556092882508,20.6711059780762,19.1026397687239
17031819200,21.9106403135553,24.106411369121,23.760786580337,23.1557373485069,24.5145407351709,26.9500628029314,28.7971242039522,29.369036051591,29.3465468929313,29.3316581197565,29.639759317849,30.532075084706,30.2364781108738,29.648106879332,30.6463842055372,30.786984058882,30.5871437853948,32.7798440949176,29.959075625061,27.7706032310491,25.2616088994917,22.4183399707424,20.5670158065124,19.7005061777424
17031819300,23.4518285561716,25.7027571892596,25.054417264712,24.8356143203367,25.5870221063841,28.2473119294271,29.714035022113,30.3046165609673,30.0586319293045,30.5462184465172,31.1753331764911,31.8638144767131,31.4742230729701,31.0812219877815,32.0390645494336,32.5048904543813,31.8959493287538,34.8324222481787,32.2410453371549,29.9025513763221,27.954248728727,25.0191215209463,22.9965410338756,22.1548628254906
17031819400,22.5126353519062,24.55175407133,23.8333569995748,23.4687793531902,24.8288835426068,27.5101879180417,28.7853781645274,29.258119026613,28.9005786790491,29.280977655578,30.121291472171,30.782613891194,30.4415957383316,29.5242689137529,30.8057594663186,31.0640216556293,30.6224198793536,33.5892727537475,30.3021472087288,27.6790957493934,25.7391060904985,22.9325741538179,21.3271689209975,20.5787750888362
17031819500,24.4643001707554,26.0680876778103,25.6283489571947,25.7927136281385,26.8304274431597,29.3906324145947,30.5383145590573,30.7378974814212,30.3511201230458,31.1086233469967,31.5803507069528,32.7634581034514,32.428499179077,31.760023274565,32.9918815448533,33.1858321542824,32.9640258536562,35.5242413492709,32.2469683436042,30.454260025189,28.2750446807653,24.7596752217136,23.3701697939663,21.9619529335182
17031819600,24.3237043792244,25.8041010287331,25.7962295652171,25.2874822886803,26.8793474354803,28.8111742784418,29.4664845042327,29.8668329007475,29.6690450808535,30.0793238376011,30.5385549094002,31.8636654923536,31.8964523504144,31.4755917666653,32.4868207992521,32.2073983418633,32.5544542337175,34.8501578250744,31.5491987000874,29.9691476072813,27.6582552457079,23.762396301497,22.7587275246015,21.4738746813016
