geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031820400,10.1464883009704,10.5592231856861,10.1081339294592,9.69810429669056,7.34133205715521,5.82822757606643,5.53842443191534,4.8079102489663,5.02304547769937,5.8353281983382,7.68999384849791,8.73027755854228,9.34881470425313,11.1960440926661,12.532222916943,12.5505007560851,12.8509917017391,13.1808209201057,12.4965548776052,11.4407745737829,10.1547188607402,9.3250119933029,9.31452645136184,10.4453064158044
17031820501,11.8279734376092,11.9511610697927,11.1926455229641,10.1834994540021,7.66765284671161,6.02452517653406,5.71705349971106,5.05698361839189,5.01397598751338,6.02317474754525,8.80850225822545,9.8289504225839,11.2733120289112,13.8108022637045,13.7512459248614,14.0986868432759,14.4832514653111,13.8840899270337,13.698895062656,12.4211648806136,11.1693886139285,10.489771267831,10.869083154292,11.8418783465942
17031820502,12.7340364645847,12.2146217196039,11.614293013355,10.6883705250109,7.89599040260335,6.04102544261499,5.62364740402439,5.08366535285362,4.67584728258465,5.74304338389665,8.45591785365974,9.84422178656821,10.8981121728762,13.5554158635669,13.7673918585049,13.7703717445022,13.8961315171153,13.4682665392699,12.9829414988076,11.8173878642882,11.4850083403172,10.6943538254689,11.1612819926857,12.2700220635263
17031820603,11.5667647055646,12.4415121496847,11.793389225694,10.4702109671832,7.58201389189181,6.18916272876781,5.64561323014044,5.61727631272838,5.93994962136117,7.08540413482254,8.90498736321434,10.0529008346636,11.4579848615789,13.7937872247035,14.1005995420357,14.4609024694646,14.531882333794,13.9048912551326,13.3852458643521,13.1363257097296,11.3372823804834,10.950366652865,10.9563532178407,11.8491358757795
17031820604,11.5795813736968,12.412813355283,11.8917896183111,10.1751206748442,7.07367528543709,5.65652613141327,5.28736397768812,4.58972719918599,4.32912218666179,5.73764144332369,7.72599513557507,9.22649660636635,10.1034540062865,12.0722179927797,12.7506634152188,12.9134446106741,13.3071465548563,13.283040947841,13.1609307811976,12.7790471987445,11.2758226719382,10.674249681349,11.1773086046703,11.9719601994282
17031820605,11.2230013716009,12.2021120848723,11.9279808781537,10.2353976837711,7.17186531613256,5.75823622691063,5.27153569799175,4.77815088035031,4.38706703329531,5.82219718361185,7.82443736718188,9.28860850583005,10.1105588375266,12.3484574387382,13.1108315410566,13.2110193481805,13.4931505810411,13.6010559604961,13.0389503592709,12.8730286482612,11.1474206563027,10.6812681317147,11.3269589846585,12.0825951523592
17031820606,11.989933428429,12.5424015363958,12.0609447606821,10.682703057718,7.59914956529374,5.97774988768797,5.58726530070938,5.53159758979957,5.64288396400083,6.88905265003116,8.41662847670854,9.77941360985068,10.6274937838146,13.3663649737321,14.0360204078345,14.2264465062867,14.2312629669902,14.281340081696,13.8193746716326,13.9951940624218,11.7631660669861,11.7228025950338,12.3337465031958,12.8986390779291
17031820700,11.2174278956969,12.0903350212348,11.6312056854077,11.1323898646775,9.25536642058956,7.33554820421309,7.11651962884353,6.88520782312155,7.33509815117925,7.91074893499798,9.04690836663544,10.0123260426269,10.9995350745611,12.7403351025598,13.4832336191285,13.0018182580833,13.7994158683435,13.490447991049,13.6141997829792,12.7644305983237,11.609300823845,11.0990327666698,10.7759803505914,12.4254717474385
17031820800,16.4432343932596,17.5789103216814,16.5379892118002,15.516370917539,13.4195029911153,11.5024996207412,11.4469516917641,11.145616963374,11.0491676794731,11.7778837047267,12.7132418257388,13.9680538313881,14.5418460550654,15.7160918688692,16.3634550864259,16.8751172525763,18.009902261431,18.0920324521102,17.7561432321771,16.7955641894117,15.8720779169248,14.9780689612999,14.6713093947639,16.0741632588473
17031820901,12.8483457744622,12.8541072516697,11.6823271458206,10.5401349956834,7.61077115634766,5.26739824680358,5.05096258227653,4.84569435159668,4.41347155626746,5.64626770597065,8.16843737486709,9.6023875452447,11.2410742638765,13.8328552555197,13.6021109690157,13.9331498982766,13.8995355628059,13.2678650826938,13.014982378371,11.7599174851457,11.2470891229901,10.3802105486679,10.5674778664248,11.4256044137208
17031820902,12.6575963567094,13.2355085335882,12.2266514288801,11.0506938108005,8.33008050607337,5.91929365019464,6.00256599591429,5.73572187519185,5.21783032890503,6.13421227401371,8.59463475367598,10.1991513728754,11.4982998652252,14.1997695855076,13.99914796386,14.055715179017,13.9713466242845,12.4863913014429,12.3277841002406,11.522749169687,10.7366886628453,10.1982757909652,9.8708094839634,11.2407775107618
17031821001,14.4277166703376,13.8501759470348,12.6312498077541,11.7046756149026,8.21109847440539,5.77866378780216,5.337494061641,4.79374725175869,4.42401402640408,5.9455477413314,8.15703642925382,9.61043506142625,10.8433086975954,13.344488295674,13.9210838793828,13.8887496642826,13.6306824152834,13.6589286554157,13.6868151076149,12.5867260554825,11.9593597915628,11.1953852813715,11.8934840945087,12.418741203654
17031821002,14.2827389128158,13.9273015841152,12.9117820280231,11.8494798120736,8.33540440050736,5.72953734393447,5.5276108806019,5.23821201456018,4.62698522631142,5.94452099353937,8.20109774007178,9.87373618387269,11.0005244803049,13.5546260535294,13.959375308324,14.0538728587215,13.7835524069067,13.8408237766388,13.5145342999362,12.5418785629902,11.7326077649222,10.9114500507176,11.5126736247374,12.3219737500093
17031821101,13.7339996267835,14.0501634822947,13.0123071755171,11.4768923672257,8.48237942334302,5.67492075364759,5.37415636882342,4.90183792366876,4.46938086969972,5.84550504586432,8.05430781421474,9.74708245934908,10.9698853986912,13.6684917949016,13.9489560162568,13.8418988139216,13.7771163523913,13.6000679647631,13.3237149871668,12.255072043022,11.5978132969249,11.0636408148437,11.3146298196482,11.7518145267308
17031821102,13.1172618112726,14.1194464254919,13.1584426815507,11.9144824395882,8.56488025066739,5.8184245919793,5.72542602943813,4.98620414081191,4.6325327239984,5.62527351818472,8.04796396241313,9.76237944980926,10.9752544248808,13.7083149766014,13.8937337387307,13.8316206066109,13.7020446854882,12.8748805380302,12.5805289711586,11.4576339548529,10.6501585580486,10.3130686716537,10.4075468089087,11.2712220702048
17031821200,12.1983049467976,13.5959853967626,12.377063459,11.3952013405147,7.49198188295262,5.76778306157289,5.26368811397862,5.40197236717194,4.29356093863718,6.16760147539605,8.0516167944442,9.43450585311173,11.3523864827564,13.6445510071587,13.8269475326979,13.7518906423725,13.1792278133159,12.9175204382028,12.8471852621222,10.9298473473553,11.1111334906993,10.3361531835825,10.5650960744182,11.8968728168766
17031821300,10.5222242077372,12.589601788191,11.784987688318,10.5218781523207,6.96666678037476,5.03023258665619,4.76687262468984,5.49338129250235,4.55067811326878,6.03503916482957,7.5568449407965,9.40036998434008,11.114137018447,12.7512823750697,13.2512374529176,13.0702970751411,12.6574003279061,12.7320852959327,12.9037291675283,10.7776959481338,11.3154023859279,9.73957570982771,10.0514227589414,11.5580011540346
17031821401,11.3926659916132,13.3329483382656,12.6642169401069,11.6438840697743,7.93771692953977,5.77752769183511,5.25835099009051,5.53273057726526,4.83550656652723,6.63851273253085,8.15677911265046,9.57840128736295,11.3994247950204,13.4836515821511,13.7058201792043,13.9052748412515,13.1543506698405,13.2250006455948,13.0277483462392,10.8666949239023,11.167025146015,10.1346570579007,10.4915979082448,11.6355606496093
17031821402,11.0633293604393,13.1570373133769,12.447284172341,11.6298087480416,8.46324661240493,5.99980510138066,5.44837621563356,5.90051673983892,5.24497010643512,6.9536547303531,8.42417225694086,10.0041709114322,11.4997800024941,12.8647667571526,13.1724962744194,13.3218606724904,12.7246283308723,12.5266211127727,12.8365590151531,10.1090406833709,10.651980768498,9.94710708982068,10.2333359662256,11.3384940180993
17031821500,9.79127536719663,11.809265821959,11.5857293659098,10.6635253257347,8.61094582864959,6.5132969008188,6.56738501153101,7.2117058844678,5.79546060643791,6.95397767870541,7.78798772942007,10.3847724414897,10.7347879619145,12.0954662466414,13.2224945280445,13.5968445282839,13.1084422144293,12.9408750868511,12.7699921340164,9.70735499128856,10.9509807817375,9.38928891351902,9.73808563394353,10.825373992952
17031821600,15.0703446400397,16.2469257032712,14.2980254640323,13.3850132864758,9.32546587774945,6.82943873118443,6.28049032984989,5.27772320811507,5.05546860373935,6.63049814086045,8.64197656144036,9.88732132405089,11.5473625990739,14.2634375907722,14.87143777381,14.6745556796041,14.1143546989874,13.661460899152,13.591014200543,12.4982872785095,12.1143155195335,11.0277471640313,11.1694857338974,11.5002834260078
17031821700,14.7728346344143,15.8806474168761,14.2311117998666,13.0379465882416,9.28238155010802,6.86436308265778,6.20959835557623,5.09637294631202,5.04998433164061,6.68859847633923,8.5497760972553,9.86194267187377,11.5189149688771,14.1830070712459,14.2558117676167,13.8591221708182,14.1545174552308,13.0810671677477,13.6538482311544,11.9958508302856,11.8640671085265,11.2078081531511,11.4365520567949,11.5471601936412
17031821800,14.8367968595883,15.891377050104,13.6526734426813,12.943434354158,8.98770648881501,6.99103013457829,6.34089743872486,5.26911062243321,4.73209579763598,6.44672429943439,8.29909062312389,10.0674304090738,11.895492678538,13.8561361969946,14.4927423331345,14.6064077662223,14.0382561573857,13.6825633624433,13.7861961742891,12.2143259735349,12.3616615606859,11.3954392927679,11.6015569196899,11.933576676811
17031821900,15.0797600471655,16.2443980432817,14.2114836066437,13.270245120315,8.96576453665229,6.59036757588158,6.00711188108932,4.99981463555874,4.5358618191745,6.15652292854526,8.11162890514548,10.0105387744679,11.8818288541712,14.2334548998277,14.8070812866509,14.5599761124658,13.6573201889268,13.3995189738132,13.7751428372567,12.0112513590922,12.2133044647623,11.4016682985503,11.2337367433157,11.7456353134552
17031822000,14.4145846568452,15.7126618725692,13.86389985592,12.8306571757778,8.92206590831517,6.17408542485522,5.73799327379993,4.92819601456161,5.00796281750184,6.43405368950969,8.52829237783306,9.73936629689893,11.0824688345491,14.0466652312629,14.3838416092644,13.8446798373833,14.4156275222844,13.8775800318249,13.3600815168521,12.1275529059096,11.5579197243976,11.1739838577663,11.1113768157919,12.0939254836597
17031822101,14.6281147249902,15.183739689729,13.9946101937951,12.6943611362953,9.24590828862167,7.00864227657478,6.47694053234411,5.56023942352535,5.09907375994318,6.59709865880278,8.44313203613161,9.84199726213495,11.3628136134821,13.9656863668704,14.6517765492221,14.6596585719794,14.2228740899858,13.2008172574443,13.7609690096899,11.8855071044687,11.3795665095586,11.0929680610206,10.9669327020207,11.4975443588836
17031822102,14.5934032601207,15.5500449296728,13.776280011227,12.4512949616464,9.08089279303296,6.62447177527236,6.00211679443697,5.37473245981462,5.18122223254741,6.72262638070412,8.66202114951927,9.91972458660799,11.1251372617615,14.1069323494513,14.3035031032099,13.9866453749041,14.0686374543928,13.0963994993661,13.4924876595085,11.9692644056327,11.762911498469,11.2004127923494,11.2726145594342,11.604220449424
17031822200,13.8742928786213,14.4514849317647,13.1332665899011,11.3584740918201,8.08020712274479,5.69142729562789,5.32093517688276,4.5263400227581,4.28932251827672,5.57658727684561,7.67404676301565,9.13576506184297,10.5172226621735,13.4245339808239,13.8044903577647,13.8360306567101,13.8425682679979,13.5503839553248,13.3094486137575,11.9346969939011,11.7445704079416,10.9215387862048,11.0671027946131,11.5914045865492
17031822301,14.1313815052699,14.2844531043222,12.8100061759614,11.4855073716047,7.88330577897468,5.32366571107474,5.14532932661583,4.55065972320684,4.2534132153304,5.69858530201939,7.82807008346999,9.22287095320749,10.4826833204484,13.2721615056189,13.7745530365002,13.9497560591669,13.8059807732345,13.628560679183,13.7611402207393,12.3174047665108,11.7674332227961,10.9283077155685,11.2715942156249,12.0840055576068
17031822302,13.9179537002595,13.8643831286554,12.4791994460539,11.0844633728383,7.56857594947835,5.61720248034966,5.44815551686899,4.68616563516062,4.40560418344082,5.8808372641689,7.98186457581766,9.46922742236678,10.4744794908894,13.4166238390993,13.7324835482817,14.2027799396513,13.6871179444524,13.0751950411375,12.8937493272489,11.8356576323853,11.5962062819319,10.6371937792658,11.242294951404,12.1306420723364
17031822400,14.4433486127535,14.0550738276237,12.71443518767,11.0242935349146,7.84293293089925,5.92712926041831,6.03937485274677,4.70484373315355,4.32937443262789,6.06047426605834,8.1880762622073,9.63874282815959,10.8032494571621,13.4914826652084,13.9290462306981,14.004864615307,13.7914567164745,13.7914933239798,13.676413657753,12.6313937144918,11.9591011435275,11.1971018644213,11.8139251552301,12.6410188443279
17031822500,13.5196003393645,14.360144029227,12.9196748465302,11.6413132431917,8.24635579731856,6.29680060643802,5.9602071219134,5.1665759025073,4.79118378630378,6.17843916654617,8.20443043702835,9.72014864257944,11.0407168570375,13.8260159682138,14.3084728119698,14.5834513701871,14.1577758527171,13.2102053291909,13.1791844526618,11.8610308217167,11.7749814002828,11.0727127863486,11.1712983753012,11.9915147121599
17031822601,13.340253336793,14.8187049170497,13.0751140147525,11.8180244885789,8.37867195065489,6.16058350088148,6.25205511580935,5.2835377842386,5.0156716922584,6.2403170655399,8.6501089679314,10.0792024669008,11.4364317458575,14.2720243236315,14.5488179400649,14.6203846116447,14.3973655639344,13.3735551780613,13.7707195239649,12.2942539532759,11.4543228658895,11.3334422097736,11.3133916428231,12.6310845503
17031822602,13.482175683316,14.9705077903166,13.2002131777213,11.81327408767,8.38362257666317,6.05498201537376,6.01318715408458,5.14850140569645,4.73239205740236,6.23225504197754,8.44776143846489,10.0946030158528,11.4851782446027,13.9648205120918,14.4305468449882,14.3379959752007,14.3178187717416,13.5148489986672,13.7263719042151,12.5216562200885,12.0532242528712,11.7156467361379,11.5348256166448,12.2950948772826
17031822701,14.6465283431688,15.707659031754,13.9763621948427,12.716020522026,9.07253233643756,6.56737084218917,5.96072507876916,5.40663721445015,4.69741142770985,6.42530151115454,8.30115390868633,9.77916439542555,11.1462619402324,13.9983365158189,14.2661698599475,13.9624545738756,13.6222553468224,12.6976071913153,13.3460892265791,11.860641058998,11.8380641283508,11.4272571023556,11.2920010937112,11.4702789214031
17031822702,13.7204052798425,15.0979988134463,14.1404233005846,12.9834835834823,8.75296475898925,6.02993345455757,5.78662442497177,5.28685701627622,4.86188311569461,6.53144190792544,8.31080091192292,10.2266817711,11.5660945165405,14.3436763301268,14.5200839105421,14.2834058356423,14.2827994573137,13.6285948464603,14.0411530075494,12.6485105156659,12.0363971952531,11.8001418025791,11.597836740181,12.0548464185217
17031822801,13.4955285710579,15.1320407683432,13.8643233331534,12.5844657022771,8.08431902802791,5.70179453575126,5.66818835213358,5.10050136145366,4.63098211955976,6.40017240347516,8.45013256482964,10.4735699331992,11.7737135007773,14.7096957205265,14.9235179909768,14.9476494680175,14.5967461940786,13.7232691100377,13.9621289789041,12.5300301746925,11.9490449098459,11.6596494109207,11.7567464701529,12.3032890233231
17031822802,13.1227248107178,14.8887536660101,13.5355789059727,12.6103672628696,7.97194649705404,5.45746114919093,5.47113734773025,4.93699703794285,4.55067885585856,6.31111591479226,8.25530281153503,10.4563325269702,11.6283447856039,14.0885219488489,14.3534338267846,14.2850607691498,14.1940727667338,13.5217191365683,13.7247391554777,12.4722228697857,11.967546285175,11.5799967884342,11.5705731874319,12.0564439328613
17031822900,14.8446615861485,14.060745393804,12.3677966935104,10.9661251319053,7.47366649744174,5.40345947489106,5.68363478339466,4.12065830435861,3.95839837630953,5.6745428360035,8.09078953378624,9.18132223790646,10.4812756964613,12.7879239667711,13.4480173966886,13.2744754771808,13.2404872138214,13.9001197103761,13.7224596725477,12.8046526109583,12.3998083742079,11.3725739435613,12.2334268301554,13.118121998438
17031823001,14.4188240358532,14.2040829113664,12.9554029225433,11.29529488137,8.02372894374016,6.59455814668705,6.48721093955522,5.63527971281999,5.54923319415104,7.08033458908704,8.81333225533838,10.5926602798003,11.4405542471883,13.7327891988337,13.9618856685471,13.9873254830216,14.1419080567565,13.7506601011792,13.9385021913123,12.9732193632114,12.8273645489643,11.91888041098,12.0590923654573,12.9835191288631
17031823002,13.688533761132,14.4147705287838,12.9804097431211,11.1548358755363,7.43867054294685,5.30374119339006,5.3146017808335,4.71510307786144,4.59582702496687,5.9580117958241,7.86864600671717,9.74921599155368,10.8007781994151,13.3088422140084,14.2050367728447,14.2859107754792,14.1877984568022,13.6691285710335,13.8392593994552,12.6249150664398,12.3369597988487,11.6848311301339,11.1965704668549,12.134960132799
17031823101,13.0833533091675,14.4885583674905,13.0661729613472,10.9632965145836,7.07682958501987,5.51192039314259,5.220805250969,4.45573409771257,4.19902390723358,5.75218437917165,7.36780696235641,8.99050202101173,9.94862567684057,13.0198198333818,13.5757135637624,14.0500598098557,14.0052424520626,13.8739747718598,13.6521902704208,12.8753702517375,12.0262518901997,11.0431322640401,11.526253691807,12.4360058459572
17031823102,12.9398592413369,14.1453259596858,12.5753705042173,10.9528833665618,7.36455280728354,5.51616467790486,5.50934938771155,4.74705415218123,4.65190561133325,6.17254384489785,7.92201380077908,9.52041161371956,10.5964244541837,13.3402939637265,13.749076383182,14.2221013070415,14.2295876697364,13.9840307273603,13.8026601685015,12.7623247769124,12.1605491625307,10.9036115919713,11.447366227345,12.4784279204296
17031823200,13.2211893975779,14.218642897807,12.6848094316643,10.9596023058634,7.51495903261657,5.82578042316711,5.82235192733507,4.81797007801389,4.52205793084242,6.12052438479388,8.33689129340951,10.1300504828001,11.5744967482562,14.2907534093817,14.4075427080506,14.5451476860925,14.2786014822959,13.612362133407,13.6521551124354,12.1644310154186,11.5440674610253,11.0356073242064,11.0635463134432,11.767977630295
17031823302,12.9692547304991,14.7086129916956,13.2504409622238,11.1844825707755,7.50580854234241,6.43853440605428,6.33280497322791,5.06383751166668,4.61133660659195,6.18163248482739,8.57040044990132,10.3033183085041,11.9148268146302,14.5197520715174,14.3718063335816,14.31645737554,14.2169740829057,13.6773883536175,13.7911219417629,12.3459836350134,12.0342053756015,11.0846652736391,10.898284967882,11.4773189938009
17031823303,12.0416181639458,13.4646938547271,11.7789629075082,11.3214426489064,8.08248294641034,6.40858334108338,6.69445965426666,5.46693596921948,5.07659466519997,6.37757769186514,9.28102052831589,10.9327222824595,12.9911711475605,14.703610151491,15.6265145236234,15.2635616096333,14.8695067658851,13.978796596817,14.0315010620561,12.6616678255241,12.7680968985509,12.1322154664681,11.4717140518846,12.0619547821375
17031823304,12.6884740693316,13.6315769237908,12.1945465480212,10.9209951510765,7.31285239187873,5.86840766996003,6.79287242368465,5.57633871313287,4.61020275381782,6.22890037116976,8.51759231251057,10.3394855476267,11.7341067952044,14.3591602265573,14.4679440319214,14.0874480175178,13.256571630992,12.7384093285787,13.4689484935935,11.8076121381092,11.6570208603684,10.9561261294239,10.9402233543324,11.9045181060882
17031823400,12.1021064034057,13.8049873263508,12.2599761533905,11.0643253046684,7.08022744768766,5.40710494828685,5.06833860073681,4.49856874139147,4.15759006783655,5.94251557789942,8.14674130643933,9.65314016413549,11.2743794122577,13.6267375638713,13.8172327195582,13.6700742727527,13.0989063847655,12.9109546174572,13.1924051437104,11.2809481126498,11.7073958873009,11.1335152773062,11.0307714945756,12.0105830410054
17031823500,12.2655297299471,13.6436126952979,12.4946789772932,11.1509630056607,6.95609977434093,5.31324593626598,4.79827151735183,5.27569044896475,4.28300953009413,6.01825156100914,7.80828379993355,9.35483075510308,11.0996512122461,13.4206125042623,13.7172102723997,13.584654491929,13.1465814058563,12.8128232510818,13.1068578600262,11.0217491101672,11.1578077639701,10.8348030006214,11.1603701447624,12.1492966101775
17031823602,12.5849624047923,13.9481307469374,12.2003709924979,10.5878127838849,6.98024218666645,5.56015414667912,5.70924319503577,4.83478442910086,4.54748865885079,5.90466726226671,7.90574458841685,9.80532833428965,11.4082230286796,13.920076627245,14.2689489764004,14.522902001727,14.4487469085771,13.8808782547235,13.5341729332498,12.8262597036031,11.9608513032569,11.370765432939,11.3135441965114,12.2114742070189
17031823603,12.0957351099264,13.6919201749445,12.1061528856071,10.8131940470895,6.81523563692181,4.92594923432167,4.96042825511607,5.15312016640862,4.40117709679486,5.83190989168803,7.69970844665351,9.47127163563889,11.2833649341457,13.5824814870544,13.6977355349351,13.6742723759016,13.0149040164439,12.4852079876248,12.6948832629949,10.7760448169476,11.0872762597569,10.8256357841927,10.8873084898652,12.1206056048414
17031823604,11.8812004498738,13.1610323757381,11.6280557354675,9.74828689943127,6.860669700934,5.38772765894979,5.307268412712,4.97672370920052,4.96895953363542,6.43902439124313,8.16743284651808,9.86917397766417,11.0321665507444,13.53643855584,13.8170322237714,14.0480991477263,14.4048324718293,14.2401293340411,13.453230593551,12.4396646560252,11.4784263537451,10.6842998838095,11.2110008905509,12.1232048150683
17031823605,12.511382743087,13.9694524492903,12.3569996587358,10.1033764583274,6.73736583913925,5.35382042154714,5.41754669993601,5.22825333102016,4.97158617879249,6.27350587986412,7.7019978056588,9.68872031971657,11.30555705171,13.4626424676442,13.7107647966847,13.9433073957481,14.6058183580344,14.1444923715658,14.0477757915271,12.9517763791164,12.2178621169454,10.807860115684,11.3851125507568,11.8879974198001
17031823702,8.98601676916092,9.85176971960261,9.75488128427566,8.15963544610109,5.66461693687107,6.28385552781148,6.14368600684811,4.80306792814612,5.03005546770773,6.54532018508359,7.88997322859686,9.38308596226717,10.4030083245293,12.8547014298524,13.2951786862827,13.7188298681817,13.5658246536748,10.885543856687,9.45123962302523,12.136864995541,5.09250084042435,5.68327097290496,10.5101034231858,8.70915197489211
17031823703,13.0168414695658,12.8291100507114,11.8798403416424,10.1360629681146,7.42816003846832,6.05121696738933,6.04001812657879,4.41471765580316,4.32700751479258,5.68578504473365,7.72277842276736,9.22406808005814,10.3170646537853,12.9910568192731,13.6540875659125,13.8636912145579,14.2210766880889,14.1485361846195,13.6733042217884,12.4868093283006,11.7780876647593,10.8815389283557,11.5098852883862,12.5338586333502
17031823704,10.8998948883221,11.4479583623154,11.3393213051287,9.63964316566906,6.74332928600077,5.8610413082587,5.82754073152578,4.88726880050659,5.10160994971189,6.21170857887116,8.16200235599114,9.5373350993026,10.3323075428745,12.6954687589355,13.6239716150639,13.644078178592,13.4746992143191,12.9894582397194,12.3037888601156,12.5629352124324,9.51910264980637,9.25304981292896,10.8011835364667,11.4502066933895
17031823705,11.0862168602297,11.7231793727659,11.4680853813151,9.31065908272995,6.67415811982054,5.85465872090806,5.671772658942,3.98108474620606,4.10005284180975,5.60321987383266,7.81297255361902,9.22803879399078,10.2227833057427,12.5517203141396,13.2877165660652,13.5263992149735,13.6536993330653,13.6136491556116,13.199076824362,12.5647171493742,11.7480375753621,10.5699109004576,11.2064751012325,12.1735146592074
17031823801,12.9273765317847,13.790983023884,12.8960120459167,10.891919596786,8.78002516061925,7.08808076097247,7.23721710726486,6.12143251837504,6.78590604533077,7.87579475447305,9.12335739687341,11.1937759932703,12.2437138446387,14.3263309861976,15.1510131033167,15.3084129413657,15.6700835086492,16.0750536096545,15.6276146161947,14.3108963643989,12.1678254572386,12.4226534547816,13.076120232394,13.7293506290246
17031823803,10.920510914245,11.4264885734719,10.4358573735415,8.94295710930236,5.88524675382681,5.23757099638941,4.99499908953385,4.23581174938059,4.09666104273112,5.66989755893187,7.09169532445372,8.57682085169176,9.62167857195271,12.2373432892111,12.4631090550234,13.1225130103416,13.159491171254,13.0371724530887,12.676288897062,12.455288426517,11.1473765953326,10.3935272898155,10.4280092013487,11.3509910954929
17031823805,11.2248630296662,12.2777467270092,11.2653378126447,9.59670393493463,6.17249733707052,5.28426167395355,5.04352435374739,4.17086602145967,4.22868369597473,5.94173508670324,7.39053122353098,9.00717525244934,9.96081349013246,12.8100420174764,13.2051419224274,13.3929281974035,13.2004035506644,13.3539573025197,13.0395768379601,12.8183369379565,11.5925235564425,11.1738705732672,11.2512545988128,11.8851698414804
17031823806,11.6249394017095,12.6944135907811,11.3386660678454,9.86007884159473,6.61637560369397,5.28615804204919,5.20390728069008,4.34681518337252,4.29655486706281,5.7078273060654,7.41390092636171,9.17528791077192,10.1513491312829,13.0815354211173,13.3885815467814,13.452989505338,13.4006215327167,13.5255438617491,13.0523177569891,12.482333617238,11.3734335713518,10.7202831442834,11.0795806890892,11.9731306011419
17031823901,11.4285059864936,12.4119275003993,11.4957640928416,9.43924033953051,6.67257612400266,5.78258605843632,5.85827785001688,4.58983722618245,5.03311751663617,6.28448004074372,7.78390303674493,9.81029322796757,10.9864334811654,13.5203217485162,13.806603797187,13.9026974744442,13.8192241432236,13.7151795428158,13.6365018899688,13.0112935096094,11.5061137392518,11.4542236819751,11.9214896966519,13.0496815680511
17031823903,11.457518381235,12.5709947919712,11.5664771863883,9.88644532057479,6.90573662819201,5.6220773630769,5.76563998645217,5.24402894258697,5.41907172655681,6.39276313932068,8.02215664139551,10.17571018636,11.1180415417108,13.7416163986828,14.1939465560604,14.355722470021,14.5384090752731,14.4294906868852,14.0684706569736,12.9666388319483,11.7013748743875,11.2107815423656,11.7564829723812,12.6535345623683
17031823904,10.8158298794464,12.3889595841389,11.0869565454742,9.54850590982966,6.74132348918529,5.46796346029713,5.37894429707167,5.05315277011004,5.07444817722738,6.32612621061057,8.01538385836053,9.99445833381998,11.0124263490158,13.6024214729565,13.8543821691738,13.9393762961603,14.3718768998496,14.0434575445912,13.2494261048443,12.2337379911975,11.4716648806212,11.0963127744963,11.7694087097355,12.1940886102713
17031824003,10.6036939366714,11.1363127403428,11.120603849074,9.3077053675878,6.77685830006239,5.88973572867409,5.89375257770709,6.1579262563174,6.73085839277605,7.44070623126469,8.50173817462913,9.81765708652955,10.7280152543932,12.6588422396066,13.5744451408964,13.5915627542052,14.6024347168791,13.8717411406755,13.9648083257459,13.0645708972865,12.1909608919298,12.1751936686549,12.6142691209695,13.3277794155772
17031824004,10.2895996056271,10.7097716478714,10.7512525864068,8.89971863052999,6.76483822108318,5.69513622368331,5.64588264755885,5.65161837282804,6.2934069469887,7.17428547421498,8.24912309891563,9.4423971082073,10.5162001139024,12.8832742594208,13.2720641173173,13.3843450469667,14.2939919546156,13.6412926391663,13.3733785040417,12.7825388283029,11.7316212490644,11.7026832304198,12.1659117354062,13.091986764301
17031824005,10.4240883109536,11.0789466065296,10.505523504492,8.98838709678941,6.90165666500788,6.21000102990812,6.19938761983864,6.60371150049229,6.50780960631999,7.25992374390658,8.47813959984348,9.91396058466307,11.1002103378452,12.8422951779842,13.4778913693784,13.8749421222602,14.340149414536,13.8603497770958,14.0751526233651,13.7051000601766,12.2693615059394,12.4633323601907,13.234964928624,13.1881106644614
17031824006,11.4242342269353,12.063048818177,11.4493976696323,9.76578738052876,7.38201798745452,6.35052731975713,6.35771731336415,6.3231367732698,7.14473209133559,7.66992881829961,8.59625521067986,9.85947764377581,11.0154442022905,13.0383548758064,13.6235518673556,13.6150215317877,14.4433083114039,13.9156627830178,13.7470835969938,12.3082454612153,11.7889447403809,11.8432804050948,11.8667827581221,13.2963553921231
17031824105,11.3611508281121,12.7808933693687,11.4790910134258,10.0291989054896,6.98160310952993,6.09138570212614,5.66884064204641,5.39227327463445,5.86720471455169,6.57940450916769,8.45746250950156,10.4323224049069,11.8515447924066,14.1438237346214,13.9962564775563,14.0796796766829,14.5986606346426,13.9700991127031,13.6012255853936,12.8477075577357,11.6146422082736,11.5225358609693,12.1230716289696,13.1819515285435
17031824106,11.8435272744283,13.007439684148,11.4969976335221,9.84293936606472,6.63892530592592,5.7858110673557,5.7511957142396,5.35379210284719,5.7331960685519,6.7339170615052,8.17380264588363,10.0455221151075,11.6713938336454,13.7097545803759,14.2035174355135,13.9728541061908,14.4255735724255,13.9470112510593,13.385183190394,12.6772379554127,11.7173041754343,11.6318472254873,12.3160166050036,12.9377990079241
