geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,20.8781839902351,19.5347370676195,18.8838773930885,18.9523781401733,18.138949546574,17.3531891721903,15.9808905155828,16.9254018573928,17.5345478537189,17.5763409942056,15.575392557027,14.3660511638704,14.7087580873103,13.5580147058545,13.5211380869073,13.8006925033397,14.3755141654332,13.7591842829371,15.3072927754671,16.2549905706653,18.6053180652896,18.6688833366996,19.8412156851116,23.4640121107286
17031050900,21.0110888788538,19.7669301215412,18.8019516573908,18.5104616969183,17.8773858791057,16.9941639248266,15.2963619314307,16.6896516200202,17.2467112701202,17.3155497506302,15.3313652089151,13.9577994589932,14.382519133648,13.3651057459959,13.3493524336907,13.6408422531405,14.0103745959937,13.5319491025511,15.1952219580838,16.1097717042305,19.0658835106902,18.5286520524451,19.7297350546347,23.8413537978082
17031051000,20.9916381259748,19.98850445866,19.130717374994,18.7667600049594,18.0134946596592,17.1647135104794,15.4121997748101,16.6615583006737,17.1366444086406,17.326771292352,15.1572689362129,13.8231367549991,14.1776716780529,13.5311008092356,13.5203247151413,13.7345328058051,14.0104468299633,13.6015184269279,15.2496650619043,16.0358196248872,18.5407126818236,18.5514419812512,19.608917488771,23.3228840496482
17031051100,20.9532216863361,19.9256838837697,19.2511417215266,19.0527788013261,18.1305620109242,17.2863027665096,15.7185653594348,16.6484638202985,17.2631805198223,17.4395784217535,15.254623133826,14.1422534192563,14.4880237478914,13.6274615361024,13.6039534974863,13.7213412872234,14.1696135444687,13.7088110465263,15.2236641916197,16.0420927070921,17.3503575269432,18.4622110572001,19.5675870821378,22.6544462184294
17031051200,20.8232636813867,20.0155028710019,19.3297593032042,19.0017699749044,18.1810023379012,17.2279011397287,15.7779654978861,16.5032001545053,17.2273913309119,17.3593709575231,15.1352394439526,14.2182517416105,14.4924928908165,13.5174732506048,13.3565186355106,13.5159518816494,14.2459046198753,13.7581128454901,14.9573906357154,15.8334141697889,16.0787348784976,18.070756808034,19.1376044582771,21.9262566283423
17031051300,20.6974643043468,20.3313885659105,19.6389416984,18.9461547132251,18.0889616457984,17.0122106393494,15.6063372558952,16.5383389419953,17.4288040549341,17.6807964072179,15.2640915451473,14.1203947795867,14.2774240952608,13.4520463249349,13.343963691339,13.3951518140008,13.8837411082564,13.3209562727397,14.7086742980723,15.752097570209,16.1715617238659,18.2936222918394,18.6865679213072,21.2177554939328
17031051400,21.0885561913982,20.5085180691274,19.6966506886766,19.1847133601751,18.1030762232026,17.2086517028205,15.59973694339,16.5717882985064,17.3040183944414,17.6899359217856,15.3736202048098,14.169077904112,14.2914448233699,13.7483516524865,13.7227304468403,13.7728802370854,14.1828155433426,13.808675707395,15.2000197674648,16.0607804054371,16.5911547066111,18.5833449761367,18.9856989520579,21.8751216630695
17031060100,20.9581958524416,20.1143473735808,18.8708431671428,18.6865939966852,18.5513038401588,17.7583165144729,16.6964904401009,17.7583556070647,18.5130769856235,18.4437994368988,16.3006487166844,15.4395221213561,15.7065084953095,14.0559631835931,13.8496654732199,14.0493372716135,15.0658804738088,14.5235908499053,14.7064936588347,15.6054476044802,15.586087098182,18.544744334348,18.7659794400191,23.0114852091458
17031060200,20.911051807098,19.7959620351515,19.0610620512323,18.8244048795754,18.5075732247424,18.0378651568728,16.6596660667877,17.5436320189478,18.3819863414022,18.3863864828422,16.1945220438109,15.348154585119,15.628438148988,14.2101894908459,13.6747086742211,13.926563389224,14.7521299673918,14.179551268227,14.6471379482375,15.7059390078937,16.8147681721156,18.4803141364511,19.0557023453798,23.7902522291071
17031060300,21.2672007651509,20.2811424774827,19.3013203203767,19.1448948908082,18.7086087165067,18.0169528049605,16.6526787930832,17.4906875387408,18.1256440959883,18.2433553215584,15.9764619427977,15.1010996162897,15.5125039867707,13.8862080758736,13.4315204816269,13.8162275057575,14.7998822536858,14.4491164422197,15.2057852725547,16.1243889078935,15.9329719541252,18.4991066944862,19.0533445502818,22.854394448637
17031060400,21.3794224551585,20.5100189749017,19.223841414987,18.9625167756596,18.9315789756462,17.9097012078044,16.5853638127161,17.5963069551743,18.3503940729951,18.5143916654678,16.2058611429146,15.3521534783326,15.6322408428994,14.1992946526348,13.8448742506848,14.3408978035101,15.2659173337966,14.5869799994668,15.0878872403262,15.7916377102786,16.0724964894793,18.5506452130107,19.0602753605453,22.3371155605715
17031060500,21.7684609014528,20.8492029964712,19.3362011856807,19.1775185762362,19.3053938445818,18.0237283580446,16.8248140436033,17.6415039124949,18.5399539504352,18.6336678924818,16.7202532640342,15.9069013991854,16.0268690996319,14.691301726983,14.6196266444436,14.8650828398374,15.7256622258078,14.9861145017779,15.2042382527404,15.6743462324572,16.3534487072344,19.127305941406,19.3054567078782,22.0585308005254
17031060800,21.5181636745038,20.3570226114604,19.6987241619441,19.2677862221067,19.5591951697876,17.7496907219544,16.7573276848711,17.8730511642292,18.6476898907313,18.5416276962195,16.7518574359533,15.9387538478177,15.3475546311858,13.7742370565204,13.6242969894702,14.6212862270359,14.9454260843501,14.2668973657352,15.2945430565679,16.691881018745,17.0427022405243,20.0415964480336,20.0627226087184,21.5432999652994
17031060900,21.5331933888934,20.7305793749192,19.9185822433268,19.5999081368795,19.8641832540943,18.0394378962694,16.9370020515021,17.6785668223584,18.7378143068735,18.6370381186112,16.4774062673126,15.5136143347349,15.1578674301023,14.0270113176122,13.6149955998438,14.5739922751499,15.3298797797105,14.8111558447811,15.8393992180607,17.0851860256127,16.9275457654012,20.0925658514256,19.8872575022632,21.0039334760576
17031061000,21.1524047154649,20.4786729296703,19.806930935839,19.404415378854,19.5158365182166,17.8550731877434,16.7267580123828,17.354472716896,18.1268064524296,18.0901603441013,15.8001273406178,15.1747094064828,14.9979930852298,13.613468687758,13.2699817654828,13.8860220721909,14.945001680148,14.0361015915906,14.7496869743679,15.8061303219378,15.2923527056378,18.4010607404967,19.0056406547843,20.2009651562508
17031061100,21.4429719290053,20.8741240671936,19.7197380447024,19.34556619169,19.2373331823659,17.6196442559926,16.6301811529064,17.461881334309,18.4938824738857,18.0670224210203,16.1746777105736,15.7335732798262,15.2492893521373,13.8701639077877,13.3927199461357,13.8806897372728,15.3629934924151,14.2758705836387,14.8492584395122,15.6718209993148,15.2151928100172,18.8542741432705,19.5075310451533,21.0165393264165
17031061200,21.5093626780455,20.8801212869426,19.2884044003572,18.9198422175936,18.9093937619595,17.7292486784564,16.7258886721007,17.5527283731392,18.7330187530923,18.5052238436971,16.3804750287882,15.9824244908485,15.7788802087568,14.5015156031252,13.9567015485541,14.3329397591787,15.698089339569,14.3678277282488,14.9367218517829,15.567784474471,15.4909852635602,18.9142208998601,19.3097360259793,21.2295507265279
17031061500,21.438258936188,20.6913599603371,19.2103565705008,19.0381966204447,19.1365115600741,17.9586835084234,16.9000435454101,17.6262918838393,19.0069677090268,18.7307011820965,16.1729461646811,15.6868705167176,15.5960551059495,14.4677716054166,13.8887954878549,14.3121711750945,15.6252268935668,14.3408295255054,15.1141109335111,15.4564528502311,15.9342441027028,19.0260288520243,19.5886744251233,20.9228972479594
17031061800,21.4513194892039,20.6784387033092,19.8923373002928,19.579694905614,19.8834903448976,18.0242640352281,16.8911317174825,17.5623243581047,18.6055789598828,18.5793499161716,16.2861134430149,15.389145164085,15.1134121997669,14.0112941471034,13.5914752886106,14.5025615165074,15.3213141498455,14.7584775438287,15.8105850212323,16.9460702448937,16.6562603935097,19.8698772448625,19.7978238720855,20.7417143440674
17031061901,21.0873771304075,20.6422034460955,19.9638400496364,19.5596762567994,19.6424789738784,17.672697601271,16.4717657140763,17.3090871794646,18.3481944874955,18.0341190646502,15.8727573878529,14.7678901054343,14.4188824561047,13.7053376962161,13.1414715070369,13.9852433563944,15.2375543681161,15.0144278154811,15.9421025972035,17.0445634606959,16.4837850753267,19.4049126184171,19.2476649363065,19.8782942205583
17031061902,21.0963054579709,20.7187767650599,19.9732448362191,19.5895336282593,19.5649617977304,17.7148597858479,16.5350333759922,17.3423137597901,18.4157841700109,18.0352224929688,15.8621136582412,14.7415658826979,14.4555460358567,13.6609393116717,13.0894762464314,13.9233688036324,15.2042651663584,15.0127906764168,15.7869037134993,17.1101150035059,16.342009380657,19.2780613083883,19.0413495774436,19.7461317507675
17031062000,21.1036478176125,20.4603433893818,19.8618683338845,19.5216552397015,19.6882963978751,17.6007723696296,16.3565800870072,17.2979893658775,18.2344232591925,18.0713152649616,15.9876360144768,14.8578819174169,14.4116885777335,13.7058253737028,13.2060647725576,14.0359162014074,15.1926106764475,14.7653599047476,15.9894466674551,16.652368834587,16.6570554581049,19.4943246195097,19.5835567095441,20.3590191052571
17031062100,21.4246931198431,20.7062600879138,19.8557928395787,19.4412455748017,19.4211723034244,17.8390746618375,16.729643294905,17.510025428701,18.3492268781219,18.0449018961483,15.5628000942729,14.7332521978779,14.2135839889533,13.2577133564094,12.8802553230831,13.6349262204957,14.8234662165622,14.295456018487,15.0892615951892,15.604634182742,15.6931999008052,18.3511672080076,19.6559056642626,20.7886094796401
17031062200,21.5257628403154,20.7264374464052,19.7382005167488,19.463163917738,19.2867213668189,17.8756972785693,16.819725968603,17.5647040891072,18.541524758338,18.4242917169908,15.860207666735,15.1843181286877,14.6680931912256,13.7092186858542,13.2112212791869,13.8998643919316,14.961348121966,14.4033327652133,15.1323424360304,15.4539569398745,15.7519238532753,18.6281360986989,19.6577602388388,20.7503814821756
17031062300,21.7381771216983,21.0715381944924,19.7277287833654,19.4051643006987,19.3891690032886,18.2604207257633,17.1175738360622,17.7595112406155,19.094924475583,18.963465029874,16.3387431345791,15.7732692683156,15.7495031990867,14.6047707910857,14.1270269629536,14.5313589786802,15.6419994734326,14.6802889729235,15.3734662652783,15.5450073877618,16.3789317888054,19.0136929339718,19.6220382923041,20.8171542781439
17031062400,21.4356736802359,20.8783885528818,19.6363530408074,19.0896090572203,19.0869904348499,18.1037064428506,16.8655863701517,17.592632296696,18.6212732675072,18.514243848984,15.8810924004417,15.2369731316913,15.3486185023007,14.1986693404918,13.6324931765617,14.1059729514928,15.0751786227407,14.4557592126653,15.1600510528569,15.5068826213804,15.7201345327547,18.3466067757639,19.1768693204092,20.9292288847761
17031062500,20.8665341003703,20.3708350543883,19.4768407599495,18.8587280543713,18.5327888447841,17.5562790761942,16.3357583105131,16.9968173125528,17.5955447304599,17.6727950802362,15.2028980911243,14.2579970852733,14.4298795189476,13.3727508536959,12.9290877149772,13.279168344619,14.3881555645633,14.0129712205107,14.8269148001238,15.590543126709,15.3133617396722,17.5941819777676,18.810741667732,21.243004985318
17031062600,20.8786071884922,20.4850485155759,19.8774641114775,19.0693243745974,18.4374678350692,17.4730588869323,16.1271759336501,17.0050562029111,17.8485186239165,17.9287996385485,15.3681712979076,14.3098695839988,14.3231799846547,13.3567750672508,13.1249070334211,13.3074275670928,13.8807236351678,13.5261706538893,14.4879766140137,15.3779080643419,15.3277270332895,17.6164958332818,18.4945832252806,20.5771076046204
17031062700,22.0920822768632,21.5950448693986,20.5931277933691,19.6689441317904,19.3984715425289,18.5074805196113,17.2280939173376,17.917565770298,18.8097083506425,18.6361435322139,16.1183164710401,15.3137265446702,15.187715148752,14.2440220001527,13.7808678711414,14.2142352281436,14.8732515680264,14.5724532770033,15.0958540253754,15.8102338261458,16.1653249866952,18.6106959260323,19.408024525327,21.257058846758
17031062800,22.6711075425553,22.1998892136151,20.7926608973044,20.0901459155893,19.6722533109121,18.7782575482738,17.4948030847437,18.0628192507407,19.0004302315098,19.0931687537969,16.6567594421241,15.942021833954,15.7108291372377,15.2569786590283,14.8387745073468,15.2214794390964,15.7524726885001,15.361233967008,15.7192140086434,16.0049920331268,16.9237628532219,19.2849077669745,19.8363781471653,21.1213782304137
17031062900,22.3011348493697,21.5929444142943,20.3338234698973,19.6788297732559,19.2255704641468,18.0319517561316,16.8887557040835,17.7358429919948,18.3385363521707,18.2980909845626,16.1174603278992,15.2137819905147,15.0557993745248,14.4469273089766,14.0906319361874,14.6442771297863,15.4611120236776,14.7947374135044,15.0930542649353,15.8667009159112,16.9056807484421,18.9651038592264,19.6064645565621,20.6230246978086
17031063000,21.4912633055407,20.696811560545,19.9502662604425,19.2426081015268,18.8918117025745,17.5211547751693,16.2110220374773,17.1078089226512,17.9087426870846,17.7558782265015,15.7323639880868,14.5633990821544,14.1492422917889,13.6564533384154,13.2357167215624,13.8201557523155,14.7893746562021,14.0600717462684,14.4382928380087,15.5092873656021,15.9164902415548,18.0782045774798,18.7296995263868,19.6842233831066
17031063100,21.0116548223279,20.1269487584856,19.7755672530768,18.9022722987475,19.2033830098399,17.4199756138165,16.1531239209973,16.9204430679656,17.7424097438272,17.6661650710451,15.7470788824644,14.3312840565586,13.7498833460352,13.5398999112998,13.01172506816,13.8505820867034,14.6738273644009,14.206585531437,14.8517146719813,16.2599534303588,16.3156945824042,18.7106157886147,18.7765575406473,19.6274325737926
17031063200,20.8510493326974,20.3000451636571,19.7729967715804,18.9439685057827,19.2030930401223,17.4007606058139,16.1580839740301,16.9448843285438,18.1674922041844,18.1664901700422,15.6033178529492,14.7332630809261,14.1391732285446,13.6941171269307,13.170521502166,14.0102346492922,14.8245336714696,14.6292938829882,15.3316134267935,16.3725500032973,16.1824983570398,18.7852159702863,18.4706002881921,19.1944192566626
17031063301,21.231262622526,20.5254611234885,19.9082312190254,19.5691292275634,19.3877081213312,17.6614898672694,16.2071543250967,17.2896037423128,18.2555436322445,18.3748095100524,15.5118704263738,14.5226794873666,13.9706200312063,13.7120929126331,13.3487324061801,14.0025812787563,14.8627630568506,14.6648737914749,15.0027077796007,15.9806994941052,16.0304879625632,18.6979944306536,18.1589781264851,18.9283490702866
17031063302,21.0424047398516,20.2962511717128,19.8056640966337,19.4414712019009,19.3365950209127,17.5803360074705,16.2328833310785,17.3049356983921,18.2523258297554,18.3431707114139,15.5284185572004,14.4705390138208,13.9160321293302,13.6767194298074,13.4133250795323,14.0315043070211,14.9480340869082,14.6089648495853,15.0193947468575,15.9687263864715,16.1189733346341,18.8499454731346,18.1020397538242,18.9096762687508
17031063303,20.5674532945814,19.5715188736896,19.4436135633185,18.9827403792369,19.1210028923323,17.3241448898148,16.1124225071401,17.081206137974,17.9771146500301,17.7385284003764,15.5971614665107,14.2240802204843,13.6190997169384,13.5090626178557,13.4382720807325,13.9209152466029,14.9070577005969,14.0008630099229,14.5920589622731,15.6713282154453,16.0606643814276,18.9711564878212,18.0903211645473,18.9846972022032
17031063400,21.2830658661742,20.337045017284,19.7597841955612,19.3487545616831,19.2246897767103,17.580732798963,15.8806233456063,16.8247781436803,17.7883266110637,17.4742179049793,15.5625902732951,14.3368961312747,13.7119613899684,13.584268751783,13.0932655444026,13.6733455448873,14.4017135426493,13.8605414240805,14.1779984344243,15.507778438372,15.516571299305,18.1762007125435,18.4029909879892,19.1545663515616
